mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
03.obj,H3_deform,0.00020236283307895064,0.016329007223248482,0.007984685711562634,0.008344321511685848,0.019113432615995407,0.0689430683851242,0.3197683095932007,0.32793334126472473,0.31200000643730164,0.7422534823417664,0.7638999819755554,0.7218000292778015,0.9574318528175354,0.9562333226203918,0.9586333632469177,0.9991492629051208,1.0,0.9983000159263611,0.8314892053604126,0.03803333267569542,1.019756555557251,0.1105889230966568,1.1274168491363525,0.9536831974983215,0.0363062359392643,1.0532150268554688,0.0691184476017952,0.0,0.8580065369606018,0.43618422746658325,0.00208765990100801,0.006122053135186434,0.014351380988955498,18.772781372070312,106.81969451904297,0.019262736663222313,0.000757404079195112,0.0010802453616634011,0.0007912912406027317,-7.44778080843389e-05,0.01038774847984314,0.024646518751978874,0.9099617004394531,0.007198571693152189,0.014616210013628006,0.9917165637016296,0.006604759953916073,0.012870618142187595,1.0,0.007497348822653294,0.01583956927061081,0.9868074059486389,0.005943585187196732,0.011489718221127987,0.9915014505386353,0.006874128710478544,0.012289629317820072,1.0
04.obj,H3_deform,0.00020122065325267613,0.016730783507227898,0.008089611306786537,0.00864117220044136,0.019236328080296516,0.06146152317523956,0.29558268189430237,0.3050333261489868,0.2867000102996826,0.711494505405426,0.7392666935920715,0.6857333183288574,0.9619369506835938,0.965499997138977,0.9584000110626221,0.9996665120124817,1.0,0.9993333220481873,0.8382933735847473,0.04873333498835564,1.027868390083313,0.12198708951473236,1.1204228401184082,0.9750500321388245,0.038231153041124344,1.087349772453308,0.07663893699645996,0.0,0.8602365255355835,0.4399336576461792,0.002182953292503953,0.005898894742131233,0.02106858417391777,20.02305793762207,111.67771911621094,0.022293929010629654,0.01750112883746624,0.01814141310751438,0.01780194416642189,-7.008947432041168e-05,0.010108118876814842,0.022056959569454193,0.9229885339736938,0.008530635386705399,0.01703817956149578,0.9802117347717285,0.0061881584115326405,0.011516996659338474,0.9944751858711243,0.006736175622791052,0.014048304408788681,0.9947230219841003,0.005789128597825766,0.010845568031072617,0.9984548091888428,0.007209008559584618,0.01150430180132389,1.0
05.obj,H3_deform,0.00032301933970302343,0.019688300788402557,0.008974428288638592,0.010713871568441391,0.02789286896586418,0.09327158331871033,0.2719402015209198,0.281166672706604,0.26330000162124634,0.6541244983673096,0.6819666624069214,0.6284666657447815,0.9096519947052002,0.932533323764801,0.8878666758537292,0.9944695830345154,1.0,0.9890000224113464,0.8315343260765076,0.046033333986997604,1.0084660053253174,0.10163619369268417,1.1165800094604492,0.9108441472053528,0.04494132846593857,1.0358144044876099,0.0832640677690506,0.0,0.8522464036941528,0.4186117649078369,0.002653287025168538,0.006644049193710089,0.014688743278384209,17.166790008544922,100.55224609375,0.015807829797267914,0.003100275993347168,0.004515440668910742,0.0032782359048724174,0.00016057398170232773,0.010638539679348469,0.023227328434586525,0.9030651450157166,0.011104686185717583,0.024693544954061508,0.8660837411880493,0.011969571001827717,0.024618007242679596,0.8342542052268982,0.008840766735374928,0.020375480875372887,0.9445910453796387,0.006357584614306688,0.01296513993293047,0.9866083264350891,0.005851846653968096,0.009722121991217136,1.0
06.obj,H3_deform,0.00022950288257561624,0.01740696281194687,0.008589866571128368,0.008817097172141075,0.021797187626361847,0.06936926394701004,0.31425371766090393,0.3207666575908661,0.30799999833106995,0.7020229697227478,0.720466673374176,0.684499979019165,0.9368183016777039,0.9314000010490417,0.942300021648407,0.9995498657226562,1.0,0.9991000294685364,0.8153128623962402,0.06870000064373016,1.0335159301757812,0.17359371483325958,1.1423332691192627,0.9719810485839844,0.04213908687233925,1.1014236211776733,0.0856844112277031,0.0,0.8594287633895874,0.44320806860923767,0.002262737136334181,0.0065786526538431644,0.016464218497276306,20.260618209838867,117.43659973144531,0.026531079784035683,0.006626784335821867,0.006986034568399191,0.006645889021456242,7.026735693216324e-05,0.012150664813816547,0.026389990001916885,0.8429118990898132,0.0071632880717515945,0.015081478282809258,0.9815922975540161,0.007249554619193077,0.017727641388773918,0.9585635662078857,0.007914671674370766,0.015981944277882576,0.9894459247589111,0.005780394654721022,0.011201010085642338,0.9938192367553711,0.007261720485985279,0.01293713878840208,1.0
07.obj,H3_deform,0.00025822926545515656,0.017968732863664627,0.008513032458722591,0.009455700404942036,0.022557491436600685,0.08969027549028397,0.29587140679359436,0.30523332953453064,0.28706666827201843,0.6929417848587036,0.7149666547775269,0.6722333431243896,0.9334049820899963,0.9399333596229553,0.926966667175293,0.9965883493423462,1.0,0.9932000041007996,0.8231818079948425,0.05429999902844429,1.0186911821365356,0.12204675376415253,1.1521949768066406,0.9323976039886475,0.042422302067279816,1.059916377067566,0.08360210061073303,0.0,0.8549949526786804,0.42346328496932983,0.002209226367995143,0.00658916961401701,0.016516370698809624,17.948217391967773,104.6994857788086,0.019295331090688705,0.0020341789349913597,0.002505597658455372,0.0021626122761517763,-0.00020601018331944942,0.011014273390173912,0.02454456500709057,0.888505756855011,0.009609069675207138,0.021033266559243202,0.9360331296920776,0.008765524253249168,0.019992172718048096,0.9475138783454895,0.007090408354997635,0.014171727001667023,1.0,0.005863592028617859,0.011058437637984753,0.9969096183776855,0.005379855632781982,0.008889880031347275,1.0
08.obj,H3_deform,0.0002101434802170843,0.01657874509692192,0.008522680960595608,0.008056063205003738,0.021615678444504738,0.06275533884763718,0.346549928188324,0.34673333168029785,0.34636667370796204,0.7325020432472229,0.7161666750907898,0.7495999932289124,0.9431817531585693,0.932033360004425,0.9546000361442566,0.9995664954185486,1.0,0.9991333484649658,0.8183905482292175,0.08483333140611649,1.029927372932434,0.16208390891551971,1.1383976936340332,0.9656957387924194,0.04124658927321434,1.094261646270752,0.08438517153263092,0.0,0.8579151630401611,0.437349796295166,0.0021774317137897015,0.00672048470005393,0.018410371616482735,19.445512771606445,111.51895904541016,0.02069684863090515,0.0003621984797064215,0.0006758873350918293,0.00037590513238683343,-3.6115088732913136e-05,0.012374445796012878,0.02644265629351139,0.8310344815254211,0.007002783007919788,0.015618056990206242,0.9926369190216064,0.005934607703238726,0.011789990589022636,1.0,0.006184265948832035,0.012617355212569237,1.0,0.005569620057940483,0.01115355920046568,0.9953644275665283,0.0054793995805084705,0.008822652511298656,1.0
09.obj,H3_deform,0.00021389336325228214,0.017005160450935364,0.008703946135938168,0.008301213383674622,0.02183450013399124,0.06473401188850403,0.315372496843338,0.3172333240509033,0.31353333592414856,0.7038499712944031,0.7040666937828064,0.7036333680152893,0.9511020183563232,0.9365000128746033,0.9661666750907898,0.999833345413208,1.0,0.999666690826416,0.8019696474075317,0.08380000293254852,1.0362778902053833,0.20822714269161224,1.1635411977767944,0.9573351740837097,0.04794067516922951,1.1152807474136353,0.09802152961492538,0.0,0.8577812910079956,0.4349265694618225,0.0023582750000059605,0.0070386831648647785,0.02212839387357235,20.713146209716797,118.3584976196289,0.02659626677632332,0.00446386868134141,0.004900084808468819,0.004678146447986364,0.00011967308819293976,0.012593239545822144,0.027749257162213326,0.8498084545135498,0.0077611831948161125,0.016387566924095154,0.9779107570648193,0.005938276182860136,0.011384263634681702,1.0,0.007286623120307922,0.015535952523350716,0.9788918495178223,0.005632471293210983,0.011558775790035725,0.9943342804908752,0.006135538686066866,0.010737764649093151,1.0
10.obj,H3_deform,0.0003140137414447963,0.019197717308998108,0.01089924294501543,0.008298474363982677,0.030929116532206535,0.055745579302310944,0.3336142897605896,0.3149999976158142,0.35456666350364685,0.6807556748390198,0.6252333521842957,0.7470999956130981,0.882468581199646,0.8352333307266235,0.935366690158844,0.9992997050285339,0.9987666606903076,0.999833345413208,0.7140399813652039,0.11569999903440475,1.0829641819000244,0.20342977344989777,1.2550218105316162,0.9800686836242676,0.09187254309654236,1.227632999420166,0.18452824652194977,0.0,0.8598757386207581,0.44073960185050964,0.003557301126420498,0.008970913477241993,0.037169329822063446,31.223234176635742,136.97085571289062,0.055637042969465256,0.008653488010168076,0.009027073159813881,0.008704468607902527,-5.941372364759445e-05,0.018304090946912766,0.03880985826253891,0.6042145490646362,0.008397366851568222,0.02034643478691578,0.9475379586219788,0.009031975641846657,0.023245178163051605,0.9060773849487305,0.009307331405580044,0.018519265577197075,0.9656992554664612,0.00525280088186264,0.01171494647860527,0.9948493838310242,0.00448082759976387,0.008405094966292381,1.0
11.obj,H3_deform,0.0003377322282176465,0.0191363375633955,0.01095194835215807,0.00818438921123743,0.033098168671131134,0.0737767219543457,0.3333554267883301,0.31493332982063293,0.3540666699409485,0.6928761005401611,0.6392666697502136,0.7563000321388245,0.8998381495475769,0.856333315372467,0.9480000138282776,0.9928691983222961,0.9873666763305664,0.9984333515167236,0.7221850156784058,0.11810000240802765,1.079146146774292,0.2132704108953476,1.2369441986083984,0.9732532501220703,0.08781749755144119,1.2232379913330078,0.1776418536901474,0.0,0.8596383929252625,0.4451386630535126,0.003499985672533512,0.00866906438022852,0.03915204480290413,30.47423553466797,134.0711212158203,0.05221472680568695,0.004611594136804342,0.005162836983799934,0.004668319132179022,-0.00042316410690546036,0.01881512813270092,0.045850105583667755,0.6111111044883728,0.008579172194004059,0.018790023401379585,0.9627243876457214,0.006807256489992142,0.014557350426912308,1.0,0.007966576144099236,0.01699964702129364,0.9683377742767334,0.005583950784057379,0.012355533428490162,0.9912438988685608,0.005303346086293459,0.009322559460997581,1.0
12.obj,H3_deform,0.00041046604746952653,0.020319301635026932,0.012186854146420956,0.008132447488605976,0.03994450718164444,0.07843153923749924,0.3408565819263458,0.3126666843891144,0.3746333420276642,0.6833148002624512,0.610366702079773,0.7760666608810425,0.876970112323761,0.8205666542053223,0.9416999816894531,0.9890754818916321,0.980566680431366,0.9977333545684814,0.6873775720596313,0.13063333928585052,1.085588812828064,0.18102754652500153,1.2568596601486206,0.974192202091217,0.09371550381183624,1.227142333984375,0.1887933313846588,0.0,0.8596376180648804,0.44294750690460205,0.003605388570576906,0.008907611481845379,0.03994206339120865,31.399816513061523,132.57205200195312,0.060656435787677765,0.0006148069514892995,0.0010066562099382281,0.0006210194551385939,-0.00017835223115980625,0.020750204101204872,0.04918091371655464,0.5582375526428223,0.008257088251411915,0.017545171082019806,0.970547616481781,0.008205365389585495,0.016946909949183464,0.980663001537323,0.007304090075194836,0.014797397889196873,1.0,0.005432336125522852,0.01268598809838295,0.9922740459442139,0.004188717808574438,0.0074319071136415005,1.0
13.obj,H3_deform,0.00024548260262236,0.017812862992286682,0.009503048844635487,0.008309813216328621,0.02521497756242752,0.05264550819993019,0.3202401399612427,0.31536665558815,0.32526665925979614,0.6994115710258484,0.6692667007446289,0.7324000000953674,0.9176855683326721,0.8898666501045227,0.9473000168800354,0.999916672706604,1.0,0.999833345413208,0.7911039590835571,0.09056666493415833,1.0453418493270874,0.1942039281129837,1.1958138942718506,0.956371545791626,0.05783427879214287,1.1326491832733154,0.11700989305973053,0.0,0.8567713499069214,0.43559202551841736,0.0027048515621572733,0.007523973938077688,0.02232692949473858,23.639179229736328,121.34004974365234,0.02884521521627903,0.003078051609918475,0.003443366615101695,0.0031977894250303507,0.00011436128988862038,0.014457735233008862,0.030384358018636703,0.7398467659950256,0.007514989003539085,0.016473446041345596,0.9815922975540161,0.007566682994365692,0.016907500103116035,0.9668508768081665,0.006204650737345219,0.012224487029016018,1.0,0.005583577323704958,0.011100668460130692,0.9930466413497925,0.00537862628698349,0.008181078359484673,1.0
14.obj,H3_deform,0.0002540072600822896,0.01799817569553852,0.009711621329188347,0.008286554366350174,0.026519151404500008,0.05611580237746239,0.32259848713874817,0.32190001010894775,0.32330000400543213,0.6936144828796387,0.669700026512146,0.7193000316619873,0.9167580008506775,0.8795666694641113,0.9572333693504333,0.9996998906135559,1.0,0.9994000196456909,0.805824339389801,0.07876666635274887,1.0364558696746826,0.17748776078224182,1.2037779092788696,0.9601719379425049,0.049349263310432434,1.1251341104507446,0.0988704040646553,0.0,0.8593302369117737,0.44228270649909973,0.0024059645365923643,0.007596209645271301,0.019740784540772438,20.318300247192383,119.07786560058594,0.027900004759430885,0.002907094080001116,0.003291483037173748,0.002949328161776066,-0.0001634701620787382,0.01439228281378746,0.03094867430627346,0.7459770441055298,0.007792025804519653,0.01740831509232521,0.9728485941886902,0.005497284233570099,0.010207821615040302,1.0,0.006624444853514433,0.013216819614171982,0.9894459247589111,0.005514684598892927,0.011164749972522259,0.9969096183776855,0.006201975047588348,0.009938281960785389,1.0
15.obj,H3_deform,0.0002732186112552881,0.01842036284506321,0.00906941294670105,0.00935094989836216,0.0244742501527071,0.06767657399177551,0.3167802393436432,0.3239000141620636,0.30996668338775635,0.6846632957458496,0.6976333260536194,0.672166645526886,0.9124675989151001,0.9086999893188477,0.916266679763794,0.9987818598747253,1.0,0.9975666999816895,0.8479731678962708,0.06369999796152115,1.0220592021942139,0.1601957529783249,1.1476192474365234,0.9435088634490967,0.044636137783527374,1.077662706375122,0.0838308036327362,0.0,0.8586171865463257,0.4361282289028168,0.0023423749953508377,0.00668919924646616,0.02064436860382557,17.921266555786133,108.42240142822266,0.019067175686359406,0.0006406860193237662,0.0010427875677123666,0.0006476931157521904,-0.0008119408739730716,0.011601625941693783,0.027454020455479622,0.8540229797363281,0.012227470986545086,0.028501316905021667,0.831569254398346,0.006146540399640799,0.013765872456133366,1.0,0.008601493202149868,0.021164774894714355,0.936675488948822,0.005473596043884754,0.010450083762407303,0.9997425079345703,0.005969638470560312,0.009129351936280727,1.0
16.obj,H3_deform,0.0002420216624159366,0.01754526048898697,0.008919809013605118,0.008625451475381851,0.02363789826631546,0.05958026275038719,0.3237086832523346,0.3280999958515167,0.319433331489563,0.7131732702255249,0.7105000019073486,0.7158666849136353,0.9246674180030823,0.9102333188056946,0.9395666718482971,0.9995331168174744,1.0,0.9990666508674622,0.8139842748641968,0.07833333313465118,1.034425139427185,0.17917950451374054,1.17485773563385,0.9514110088348389,0.04856351390480995,1.1119612455368042,0.09863271564245224,0.0,0.8570576906204224,0.4334612190723419,0.0024109333753585815,0.0072214724496006966,0.021832918748259544,20.558767318725586,115.84513092041016,0.026661453768610954,0.0020944627467542887,0.002479338087141514,0.002190721221268177,5.981628783047199e-05,0.012792308814823627,0.02842632681131363,0.8007662892341614,0.00843079574406147,0.01873081736266613,0.964104950428009,0.006155563052743673,0.01146659441292286,1.0,0.00614897022023797,0.011533161625266075,1.0,0.0055396705865859985,0.01055676769465208,0.9974246621131897,0.00557166151702404,0.00832388550043106,1.0
17.obj,H3_deform,0.0002711768029257655,0.01848570629954338,0.009124524891376495,0.009361181408166885,0.023689502850174904,0.06796098500490189,0.3109056055545807,0.3158999979496002,0.3060666620731354,0.6773943901062012,0.6825667023658752,0.6722999811172485,0.918213427066803,0.9165000319480896,0.9199333190917969,0.9988653659820557,1.0,0.9977333545684814,0.8386350274085999,0.07169999927282333,1.0191463232040405,0.15324345231056213,1.121890664100647,0.9348187446594238,0.04350102320313454,1.0704131126403809,0.08572625368833542,0.0,0.8564015030860901,0.4303516149520874,0.002277280203998089,0.006293065845966339,0.021164825186133385,18.029359817504883,111.04071044921875,0.020827222615480423,0.0009617626783438027,0.0012842416763305664,0.0010123843094334006,-7.576151983812451e-05,0.01159290224313736,0.025576652958989143,0.8693487048149109,0.012022891081869602,0.02826591208577156,0.8311091065406799,0.0073386309668421745,0.016581514850258827,0.9834254384040833,0.008428018540143967,0.018959149718284607,0.9577836990356445,0.005975987296551466,0.011547792702913284,0.9891836643218994,0.005362425930798054,0.00850856862962246,1.0
18.obj,H3_deform,0.00019609733135439456,0.016161900013685226,0.008532275445759296,0.007629625499248505,0.021967561915516853,0.0389307402074337,0.3530910015106201,0.3492666780948639,0.3569999933242798,0.7365970611572266,0.7130666971206665,0.76173335313797,0.9500908851623535,0.9315666556358337,0.9693666696548462,1.0,1.0,1.0,0.8265234231948853,0.0728333368897438,1.0412976741790771,0.18988361954689026,1.177749752998352,0.9753414988517761,0.05047942325472832,1.123428225517273,0.10009019821882248,0.0,0.8599710464477539,0.4400169253349304,0.0024511218070983887,0.0068667433224618435,0.02066507376730442,21.935087203979492,124.05818939208984,0.03161565959453583,0.0006442319136112928,0.0009949891828000546,0.0006636118050664663,-0.000489776604808867,0.01158836018294096,0.0266355499625206,0.8517241477966309,0.009064441546797752,0.01908278279006481,0.9604234099388123,0.007107697427272797,0.019112790003418922,0.9530386924743652,0.006695725489407778,0.012201650999486446,1.0,0.005242413841187954,0.009716594591736794,0.9963945746421814,0.005459211301058531,0.008830784820020199,1.0
19.obj,H3_deform,0.0002306498063262552,0.017346717417240143,0.008439944125711918,0.008906773291528225,0.021549807861447334,0.06430913507938385,0.3182131052017212,0.3286333382129669,0.30843332409858704,0.7108587622642517,0.7283000349998474,0.6942333579063416,0.936315655708313,0.9373000264167786,0.9353333711624146,0.999833345413208,1.0,0.999666690826416,0.83342045545578,0.05180000141263008,1.0226304531097412,0.18071675300598145,1.133831262588501,0.941571056842804,0.04407971724867821,1.0727535486221313,0.08635412156581879,0.0,0.8577910661697388,0.435703307390213,0.002224985044449568,0.006409871391952038,0.024989882484078407,18.099977493286133,108.07743072509766,0.02069684863090515,0.0025862290058285,0.0027760430239140987,0.002711876528337598,0.00015934882685542107,0.010607009753584862,0.023665273562073708,0.8911877870559692,0.010929690673947334,0.026125852018594742,0.8748274445533752,0.007863068953156471,0.01698530837893486,0.9640884399414062,0.006662561092525721,0.014279857277870178,0.9973615407943726,0.005828878376632929,0.010775713250041008,0.9989699125289917,0.006188489962369204,0.009426084347069263,1.0
20.obj,H3_deform,0.00031686906004324555,0.019619429484009743,0.009297020733356476,0.010322408750653267,0.029427828267216682,0.08537208288908005,0.283716082572937,0.2921000123023987,0.2757999897003174,0.6660785675048828,0.6934333443641663,0.6407999992370605,0.8959823250770569,0.9063667058944702,0.8858333230018616,0.9983639717102051,1.0,0.9967333674430847,0.8355633020401001,0.07823333144187927,1.0176913738250732,0.17838077247142792,1.1014931201934814,0.9418640732765198,0.03906547650694847,1.0644959211349487,0.077493816614151,0.0,0.8576428294181824,0.4356854259967804,0.002015765057876706,0.005431014578789473,0.016450954601168633,17.113475799560547,104.3134994506836,0.017502689734101295,0.006950593553483486,0.007228392641991377,0.007291938178241253,0.00015795370563864708,0.0102901142090559,0.024459591135382652,0.890421450138092,0.01556345634162426,0.035169895738363266,0.7050161361694336,0.006521724630147219,0.01497990358620882,0.991712749004364,0.008941162377595901,0.01767040230333805,0.9841688871383667,0.005975823849439621,0.011219008825719357,0.9951068758964539,0.005578152369707823,0.008834303356707096,1.0
acanthomyrmex.obj,H3_deform,0.000806395139079541,0.029377682134509087,0.012045707553625107,0.01733197458088398,0.04108157381415367,0.24306084215641022,0.09360703825950623,0.1028333380818367,0.08590000122785568,0.3417389392852783,0.3995666801929474,0.2985333502292633,0.8362833857536316,0.9117333292961121,0.7723667025566101,0.9808743596076965,1.0,0.9624666571617126,0.8507055044174194,0.9253000020980835,0.9861457943916321,0.060066889971494675,1.045717477798462,0.901622474193573,0.03478306531906128,0.9704024195671082,0.06554224342107773,0.0,0.8472500443458557,0.391082763671875,0.0020711482502520084,0.004905417561531067,0.02600868046283722,12.915560722351074,86.54988861083984,0.009093576110899448,5.221790706855245e-05,0.00013970100553706288,5.601084194495343e-05,-6.306183058768511e-05,0.011783154681324959,0.02187364734709263,0.8988506197929382,0.011241602711379528,0.022768357768654823,0.911182701587677,0.01433433499187231,0.04487920179963112,0.7790055274963379,0.010105326771736145,0.018373817205429077,0.9709762930870056,0.010115229524672031,0.018462270498275757,0.9732165932655334,0.0061950646340847015,0.009534748271107674,1.0
acanthostichus.obj,H3_deform,0.0006586681120097637,0.023887373507022858,0.009802495129406452,0.014084877446293831,0.0461144894361496,0.1827879697084427,0.20547424256801605,0.21843333542346954,0.19396667182445526,0.6211761832237244,0.6814000010490417,0.570733368396759,0.8795660138130188,0.9256333708763123,0.8378666639328003,0.9758210778236389,0.994533360004425,0.957800030708313,0.8312947750091553,0.9269999861717224,1.042026400566101,0.14567410945892334,1.1520923376083374,0.9458999633789062,0.06017494201660156,1.1137324571609497,0.11148347705602646,0.0,0.8567129969596863,0.44360682368278503,0.0027893066871911287,0.006516666617244482,0.03662952408194542,24.035615921020508,140.5316925048828,0.041524071246385574,0.00019811415404547006,0.0003665656258817762,0.00023930183670017868,-7.415162690449506e-05,0.011078071780502796,0.032242551445961,0.8720306754112244,0.008195298723876476,0.015197540633380413,0.9981592297554016,0.011014812625944614,0.03370549902319908,0.8756906390190125,0.008393747732043266,0.015256510116159916,0.9973615407943726,0.006868376862257719,0.01264007668942213,0.9992274045944214,0.005069630686193705,0.009805907495319843,1.0
acromyrmex.obj,H3_deform,0.00021012674551457167,0.016286544501781464,0.007885881699621677,0.00840066373348236,0.021027959883213043,0.07163842767477036,0.3590661585330963,0.36613333225250244,0.35226666927337646,0.7399436235427856,0.7514333128929138,0.7287999987602234,0.9469553232192993,0.9521333575248718,0.9418333172798157,0.9989154934883118,1.0,0.9978333711624146,0.8070083856582642,0.8734333515167236,1.0322527885437012,0.2033817023038864,1.1479699611663818,0.9447120428085327,0.05228853598237038,1.1051101684570312,0.10554731637239456,0.0,0.8534885048866272,0.41819748282432556,0.0024012380745261908,0.006924242712557316,0.021822744980454445,21.03300666809082,114.73881530761719,0.022978391498327255,0.00039286259561777115,0.0006411835784092546,0.0004215724766254425,-0.00014344166265800595,0.012101163156330585,0.0249931700527668,0.8674329519271851,0.005657496862113476,0.010174010880291462,0.9990796446800232,0.006480604410171509,0.013856055215001106,1.0,0.005813375115394592,0.011749988421797752,1.0,0.005684137810021639,0.011834325268864632,0.9987123608589172,0.004438450559973717,0.007251156959682703,1.0
aenictus-binghamii.obj,H3_deform,0.0002068900503218174,0.01718757674098015,0.00875066313892603,0.008436914533376694,0.0209372416138649,0.04851169511675835,0.2761384844779968,0.27436667680740356,0.2779333293437958,0.7008668184280396,0.6907666921615601,0.7112666964530945,0.9486207962036133,0.9400333166122437,0.9573667049407959,1.0,1.0,1.0,0.8404408693313599,0.9422667026519775,1.0486884117126465,0.11638931185007095,1.1736767292022705,0.9708191156387329,0.05772621929645538,1.1226599216461182,0.11647224426269531,0.0,0.8581224083900452,0.43397775292396545,0.0023984257131814957,0.006122677121311426,0.01472976990044117,24.020105361938477,106.83141326904297,0.026433298364281654,0.00013331901573110372,0.0005708248354494572,0.00014129761257208884,-5.728256655856967e-05,0.01213862095028162,0.026246733963489532,0.8080459833145142,0.009434113278985023,0.018993400037288666,0.9659457206726074,0.0061351885087788105,0.010584447532892227,1.0,0.006113066338002682,0.011959738098084927,1.0,0.006148290820419788,0.011914718896150589,1.0,0.003925418946892023,0.006443859077990055,1.0
amblyopone.obj,H3_deform,0.000981255085207522,0.03373868390917778,0.014791826717555523,0.018946858122944832,0.052522819489240646,0.1646435558795929,0.09884006530046463,0.10830000042915344,0.0909000039100647,0.35177260637283325,0.40299999713897705,0.31209999322891235,0.7451338768005371,0.7866666913032532,0.7077666521072388,0.9657274484634399,0.9867666959762573,0.9455666542053223,0.8387883305549622,0.9258666634559631,1.0103228092193604,0.1705198884010315,1.0689642429351807,0.9522966146469116,0.03496801108121872,1.0342793464660645,0.06243758648633957,0.0,0.8564082980155945,0.44045740365982056,0.0023426853585988283,0.0063896323554217815,0.027688687667250633,15.343127250671387,103.93102264404297,0.0156448632478714,0.0009586719097569585,0.0011006428394466639,0.0009579886682331562,7.766782073304057e-05,0.020087165758013725,0.04318660870194435,0.5720306634902954,0.010511724278330803,0.023751603439450264,0.8982973098754883,0.00669293524697423,0.011703447438776493,1.0,0.00873496662825346,0.015473810955882072,0.9947230219841003,0.00891540851444006,0.015905067324638367,0.9974246621131897,0.0058085378259420395,0.009204334579408169,1.0
ancyridris.obj,H3_deform,0.0004266106989234686,0.020738903433084488,0.009084552526473999,0.011654349975287914,0.027340278029441833,0.16931816935539246,0.2082468569278717,0.22360000014305115,0.19486667215824127,0.6305665373802185,0.696066677570343,0.5763333439826965,0.9251533150672913,0.9478333592414856,0.9035333395004272,0.9902126789093018,0.9995999932289124,0.9810000061988831,0.847161591053009,0.9306666851043701,1.0063278675079346,0.09348808228969574,1.078823208808899,0.9259803295135498,0.0374547578394413,1.0169806480407715,0.07449644058942795,0.0,0.8483124375343323,0.39032086730003357,0.002200900111347437,0.005921295378357172,0.02096731960773468,17.301637649536133,91.76603698730469,0.010886216536164284,0.0003698173677548766,0.0005447742878459394,0.0003946540819015354,2.6996858650818467e-05,0.011187453754246235,0.03221239522099495,0.8831417560577393,0.0074593182653188705,0.01276584342122078,1.0,0.007108695339411497,0.013460865244269371,1.0,0.00767188286408782,0.014537391252815723,1.0,0.0076341889798641205,0.013810024596750736,0.9969096183776855,0.00523544242605567,0.008354516699910164,1.0
ankylomyrma.obj,H3_deform,0.0020486125722527504,0.047478243708610535,0.022071940824389458,0.025406301021575928,0.06998338550329208,0.1636406034231186,0.07144622504711151,0.07996666431427002,0.06456666439771652,0.2800809144973755,0.334933340549469,0.24066667258739471,0.6525788307189941,0.7053333520889282,0.6071666479110718,0.8246580362319946,0.8342333436012268,0.8152999877929688,0.8434039354324341,0.9249666929244995,0.994182825088501,0.044466253370046616,1.042216181755066,0.9412726759910583,0.02500195801258087,0.9898728728294373,0.04359094798564911,0.0,0.8575794696807861,0.42856767773628235,0.0018493039533495903,0.004301787354052067,0.018217574805021286,13.189434051513672,81.5853042602539,0.007235748693346977,0.0005351419094949961,0.0006998439785093069,0.000542166642844677,1.9884377252310514e-05,0.030818995088338852,0.070988729596138,0.4609195590019226,0.011026978492736816,0.02566802129149437,0.8794293999671936,0.008515188470482826,0.015573377721011639,1.0,0.009853669442236423,0.018771635368466377,0.9788918495178223,0.010089871473610401,0.016911739483475685,0.9948493838310242,0.006678862031549215,0.010816759429872036,1.0
apomyrma.obj,H3_deform,0.0006449983920902014,0.02617674320936203,0.011325433850288391,0.014851310290396214,0.041456449776887894,0.12110677361488342,0.19520916044712067,0.21093334257602692,0.18166667222976685,0.5353199243545532,0.588100016117096,0.49123334884643555,0.8237633109092712,0.8647333383560181,0.7865000367164612,0.9848033785820007,0.9969666600227356,0.9729333519935608,0.8284790515899658,0.9220666885375977,1.0461139678955078,0.15482978522777557,1.1742547750473022,0.9496689438819885,0.06836466491222382,1.1209534406661987,0.12495050579309464,0.0,0.8550644516944885,0.44365131855010986,0.00333513249643147,0.007720386143773794,0.02927614562213421,24.201265335083008,147.30567932128906,0.0494442842900753,9.024797327583656e-05,0.00020055098866578192,8.938225801102817e-05,-6.642877269769087e-05,0.013750063255429268,0.03542235493659973,0.7724137902259827,0.012470453977584839,0.027276936918497086,0.831569254398346,0.008466020226478577,0.016368597745895386,0.9834254384040833,0.009643279947340488,0.023439684882760048,0.897097647190094,0.006667707581073046,0.013128087855875492,0.99716717004776,0.005324960686266422,0.010824163444340229,1.0
