mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_2_deform_coarse,0.00018332790932618082,0.01631980761885643,0.007342918775975704,0.0089768897742033,0.02093713916838169,0.08250711858272552,0.2540380656719208,0.26616665720939636,0.2429666668176651,0.7491549253463745,0.8138333559036255,0.6940000057220459,0.9658324122428894,0.9922333359718323,0.9408000111579895,0.9998166561126709,1.0,0.9996333718299866,0.8395743370056152,0.25646665692329407,1.2073204517364502,1.1337337493896484,2.155646800994873,0.6444976329803467,0.2618236839771271,1.8469958305358887,0.47285178303718567,0.0,0.8149657845497131,0.41894611716270447,0.009963844902813435,0.022226063534617424,0.269979864358902,13.792588233947754,74.05723571777344,0.006026254501193762,0.01702406443655491,0.017774686217308044,0.017319193109869957,-0.001599108800292015,0.006678733043372631,0.011936133727431297,1.0,0.006536306347697973,0.011912179179489613,0.9990800023078918,0.00838787853717804,0.01535110268741846,0.9889503121376038,0.008731748908758163,0.016218794509768486,0.9841688871383667,0.007704582531005144,0.0138246426358819,0.9935683012008667,0.007486121263355017,0.015876099467277527,0.974452555179596
Temnothorax_sp._OKENT0105336_processed.obj,Stage_2_deform_coarse,0.0005408647703006864,0.026151154190301895,0.01302430871874094,0.01312684640288353,0.03437158465385437,0.10697672516107559,0.11133456230163574,0.11410000175237656,0.10869999974966049,0.47217240929603577,0.5005999803543091,0.44679999351501465,0.8448153734207153,0.8619666695594788,0.82833331823349,0.9879855513572693,0.9800666570663452,0.9960333704948425,0.6995680928230286,0.45056667923927307,1.345808506011963,1.260372519493103,3.0322577953338623,0.5137616395950317,0.3875911831855774,2.378608226776123,0.6831069588661194,0.0,0.751798152923584,0.3181436061859131,0.021302441135048866,0.055373407900333405,0.3035601079463959,15.931002616882324,93.22684478759766,0.010944981127977371,0.02091456763446331,0.022112444043159485,0.021081658080220222,0.005313746631145477,0.009690634906291962,0.019786102697253227,0.9517426490783691,0.008882040157914162,0.016245311126112938,0.9820606708526611,0.010743940249085426,0.019844843074679375,0.9530386924743652,0.01022666972130537,0.021548008546233177,0.9313984513282776,0.011419627815485,0.027283115312457085,0.8896321058273315,0.009165300987660885,0.01734190061688423,0.9768856167793274
Tetramorium_kraepelini_CASENT0744084_processed.obj,Stage_2_deform_coarse,0.0004118472570553422,0.023981600999832153,0.010866330936551094,0.01311527006328106,0.03109770081937313,0.08784599602222443,0.11418476700782776,0.11976666748523712,0.10909999907016754,0.49266210198402405,0.544700026512146,0.4496999979019165,0.8788409233093262,0.9238666892051697,0.8379999995231628,0.9964292645454407,0.9984333515167236,0.9944333434104919,0.7920166254043579,0.37209999561309814,1.292869210243225,1.2635183334350586,2.7091920375823975,0.5565404891967773,0.3395039439201355,2.8071980476379395,0.5970451235771179,0.0,0.7664518356323242,0.32321882247924805,0.01844414509832859,0.044106509536504745,0.39412930607795715,14.53116512298584,81.65105438232422,0.008143587037920952,0.005934098269790411,0.00644175847992301,0.006012655794620514,-0.003477828111499548,0.009593868628144264,0.018349401652812958,0.9670624732971191,0.009406860917806625,0.018232859671115875,0.9659613370895386,0.00992072094231844,0.01879999041557312,0.9640884399414062,0.011583426967263222,0.022280296310782433,0.9208443760871887,0.010234653018414974,0.021387146785855293,0.9390275478363037,0.00974428653717041,0.020177409052848816,0.9489051103591919
Acanthostichus_aff.brevicornis_CASENT0744328_processed.obj,Stage_3_deform_fine,0.00017557264072820544,0.014976879581809044,0.0077737062238156796,0.007203172892332077,0.01918524131178856,0.07782341539859772,0.35434532165527344,0.35306668281555176,0.35563334822654724,0.8046602606773376,0.8023999929428101,0.8069333434104919,0.9660013914108276,0.9541666507720947,0.9781333208084106,0.9982805848121643,0.9966333508491516,0.9999333620071411,0.819593608379364,0.22086666524410248,1.2640186548233032,1.3320748805999756,2.91194224357605,0.3769990801811218,0.40345513820648193,2.3193740844726562,0.7208019495010376,0.0,0.6636565923690796,0.16608962416648865,0.017171625047922134,0.04318862780928612,0.33034059405326843,12.39426326751709,69.19303894042969,0.005374767817556858,0.009300416335463524,0.009816106408834457,0.0092959925532341,7.672887295484543e-05,0.006556025706231594,0.013556178659200668,0.9862121939659119,0.0056212362833321095,0.010819979943335056,1.0,0.009248398244380951,0.016973216086626053,0.9889503121376038,0.006279389373958111,0.010078339837491512,1.0,0.008807110600173473,0.019395293667912483,0.9536917805671692,0.006707743741571903,0.012226120568811893,0.985401451587677
Acromyrmex_coronatus_CASENT0744365_processed.obj,Stage_3_deform_fine,0.00022865369101054966,0.016323568299412727,0.008581734262406826,0.007741834502667189,0.022050559520721436,0.0866023376584053,0.29773643612861633,0.3007666766643524,0.2947666645050049,0.7852866649627686,0.7961666584014893,0.7746999859809875,0.9588825702667236,0.9431333541870117,0.9751666784286499,0.9944055080413818,0.9891666769981384,0.9997000098228455,0.8328333497047424,0.12546667456626892,1.143178939819336,0.9937149882316589,2.2095348834991455,0.40883535146713257,0.33737969398498535,1.510704755783081,0.6123641729354858,0.0,0.7144626975059509,0.18829187750816345,0.017535792663693428,0.04785509407520294,0.24675652384757996,12.627363204956055,62.279579162597656,0.0035831783898174763,0.052449725568294525,0.05281783267855644,0.05259033665060997,0.0019778572022914886,0.006490649655461311,0.012200326658785343,0.9957870841026306,0.006137978285551071,0.011156806722283363,0.9931002259254456,0.008668621070683002,0.012344914488494396,1.0,0.008152508176863194,0.015907585620880127,0.9736148118972778,0.007524606306105852,0.015323431231081486,0.9819912910461426,0.007310887333005667,0.01276745367795229,0.9720194339752197
Acromyrmex_lobicornis_CASENT0878007_processed.obj,Stage_3_deform_fine,0.00034875632263720036,0.02190198004245758,0.010681078769266605,0.011220901273190975,0.02532852441072464,0.09110414236783981,0.13627444207668304,0.1391666680574417,0.13349999487400055,0.5585654377937317,0.5855000019073486,0.5339999794960022,0.9093958735466003,0.9263333678245544,0.8930667042732239,0.9960420727729797,0.993233323097229,0.9988666772842407,0.8030707240104675,0.3286333382129669,1.334722638130188,1.8804887533187866,3.228811502456665,0.3537958562374115,0.46084532141685486,2.8716578483581543,0.8648377656936646,0.0,0.6618312001228333,0.17376519739627838,0.02555139549076557,0.06747109442949295,0.2704078257083893,13.910890579223633,69.63926696777344,0.005928531754761934,0.03584223985671997,0.03613604977726936,0.03645170480012894,0.004040610045194626,0.010011453181505203,0.02115841582417488,0.9391037821769714,0.01211464498192072,0.024188244715332985,0.9006439447402954,0.010465404950082302,0.019369835034012794,0.9585635662078857,0.008743918500840664,0.015073616988956928,0.9841688871383667,0.01024828664958477,0.019825799390673637,0.9511191248893738,0.009630453772842884,0.017661454156041145,0.970802903175354
Anochetus_risii_CASENT0877608_processed.obj,Stage_3_deform_fine,0.0001069327918230556,0.012688489630818367,0.006210984196513891,0.006477505899965763,0.013191581703722477,0.055711276829242706,0.3961085081100464,0.40540000796318054,0.38723334670066833,0.8849560022354126,0.907800018787384,0.8632333278656006,0.9910123944282532,0.988966703414917,0.993066668510437,0.9999000430107117,0.9998000264167786,1.0,0.8806028962135315,0.056433334946632385,1.1058541536331177,0.8797446489334106,1.8688600063323975,0.4730195105075836,0.28801223635673523,1.4080666303634644,0.5125731825828552,0.0,0.7316193580627441,0.18510226905345917,0.01332960557192564,0.03548632562160492,0.2736916244029999,12.084922790527344,56.5960578918457,0.0021824813447892666,0.005156332161277533,0.005415698047727346,0.0051977853290736675,-0.004665245767682791,0.005483031272888184,0.010201379656791687,0.9984680414199829,0.005692471284419298,0.010492254979908466,0.9986200332641602,0.007271873764693737,0.011637093499302864,0.9972376227378845,0.00688684917986393,0.012596914544701576,0.9973615407943726,0.006337059661746025,0.011571325361728668,0.9927965402603149,0.006244586315006018,0.010219978168606758,0.9902676343917847
Anochetus_risii_CASENT0877609_processed.obj,Stage_3_deform_fine,0.00039057465619407594,0.023357480764389038,0.011574800126254559,0.01178268063813448,0.027293559163808823,0.13251721858978271,0.11582456529140472,0.11756666749715805,0.1141333356499672,0.5076380372047424,0.5271333456039429,0.48953333497047424,0.8929137587547302,0.9033666849136353,0.8827000260353088,0.9958437085151672,0.9933333396911621,0.99836665391922,0.8042500019073486,0.2856333255767822,1.3143653869628906,2.2676947116851807,3.0478250980377197,0.37372422218322754,0.4243816137313843,3.3335447311401367,0.7829645872116089,0.0,0.6670346260070801,0.15116336941719055,0.027178267017006874,0.07298364490270615,0.359602153301239,13.306642532348633,74.03086853027344,0.0067428904585540295,0.01991955004632473,0.020235974341630936,0.020135680213570595,-0.0023734625428915024,0.009193914011120796,0.018062684684991837,0.967445433139801,0.011905080638825893,0.02382626384496689,0.8946641683578491,0.008784230798482895,0.0161258727312088,0.9889503121376038,0.010336047038435936,0.01770061068236828,0.9868074059486389,0.01165483146905899,0.024511558935046196,0.9058399796485901,0.011222416535019875,0.024455763399600983,0.9221411347389221
Aphaenogaster_pallida_CASENT0745235_processed.obj,Stage_3_deform_fine,0.00014294960419647396,0.013388032093644142,0.006667678244411945,0.0067203533835709095,0.014043793082237244,0.1414598971605301,0.3759195804595947,0.3815000057220459,0.37049999833106995,0.8662587404251099,0.8858667016029358,0.8475000262260437,0.9878658056259155,0.9869333505630493,0.9887999892234802,0.9983305335044861,0.996666669845581,1.0,0.9108208417892456,0.03620000183582306,1.0932296514511108,0.7975844144821167,1.8197948932647705,0.49473148584365845,0.27199435234069824,1.248532772064209,0.46569275856018066,0.0,0.7743038535118103,0.24748459458351135,0.0113705238327384,0.030421439558267593,0.32665035128593445,11.70340347290039,58.54887771606445,0.0023779275361448526,0.0028478363528847694,0.003152146004140377,0.002857287647202611,-0.003971556667238474,0.0060659730806946754,0.011506746523082256,0.9980850219726562,0.005657544359564781,0.010704178363084793,0.9990800023078918,0.00841780100017786,0.013453292660415173,1.0,0.007350219879299402,0.015256556682288647,0.9894459247589111,0.006935483776032925,0.012607093900442123,0.9945973753929138,0.009640674106776714,0.01856730878353119,0.9549878239631653
Atopomyrmex_mocquerysi_CASENT0744784_processed.obj,Stage_3_deform_fine,0.00012368160241749138,0.012543528340756893,0.0065291342325508595,0.006014394108206034,0.016658833250403404,0.06153487041592598,0.47823283076286316,0.4777333438396454,0.4787333309650421,0.8723366856575012,0.8649666905403137,0.8798333406448364,0.9788104295730591,0.9666000008583069,0.9913333654403687,0.9994497299194336,0.9988999962806702,1.0,0.812339723110199,0.1347000002861023,1.1869252920150757,1.1169071197509766,2.628631353378296,0.399140864610672,0.37489721179008484,1.6676573753356934,0.6648303270339966,0.0,0.6829561591148376,0.1933862268924713,0.014455693773925304,0.035211075097322464,0.2937733232975006,12.376389503479004,63.78636169433594,0.0038437731564044952,0.02901613712310791,0.0292813777923584,0.02941255457699299,0.0025427602231502533,0.005302975885570049,0.011212639510631561,0.9961700439453125,0.004502453375607729,0.008920323103666306,0.9990800023078918,0.0060515315271914005,0.01047368161380291,0.9944751858711243,0.006291174795478582,0.015211369842290878,0.9788918495178223,0.006905967369675636,0.015192522667348385,0.976845920085907,0.006713184993714094,0.014958466403186321,0.974452555179596
Carebara_trechideros_CASENT0877591_processed.obj,Stage_3_deform_fine,0.0001435567537555471,0.012897944077849388,0.006755062844604254,0.006142881233245134,0.017039891332387924,0.08818155527114868,0.4624435007572174,0.46833333373069763,0.45669999718666077,0.8747736215591431,0.8777000308036804,0.8718667030334473,0.9774887561798096,0.9617666602134705,0.9937333464622498,0.9975942373275757,0.9952000379562378,1.0,0.8244138360023499,0.12336666882038116,1.240288496017456,1.7274078130722046,2.5442776679992676,0.3988902270793915,0.37011417746543884,1.9519035816192627,0.664745569229126,0.0,0.7016460299491882,0.19818130135536194,0.014806407503783703,0.03865865245461464,0.47093090415000916,11.985837936401367,64.57089233398438,0.003746050177142024,0.025060201063752174,0.025461608543992043,0.02526102215051651,0.003442501649260521,0.0049273245967924595,0.009331325069069862,0.9988510608673096,0.004567498341202736,0.00841466337442398,1.0,0.006169781554490328,0.010375955142080784,0.9889503121376038,0.005545428954064846,0.010218850336968899,1.0,0.00696214335039258,0.014359488151967525,0.9796758890151978,0.006654159631580114,0.01262694038450718,0.9878345131874084
Centromyrmex_brachycola_CASENT0744052_processed.obj,Stage_3_deform_fine,0.000177356181666255,0.015754686668515205,0.007675601169466972,0.008079085499048233,0.01779007352888584,0.09162680059671402,0.2781484127044678,0.2835666835308075,0.27293333411216736,0.7824971675872803,0.807533323764801,0.7589666843414307,0.9706296324729919,0.975100040435791,0.9661999940872192,0.9988492727279663,0.9979667067527771,0.9997333288192749,0.8681691288948059,0.19456666707992554,1.1718968152999878,1.0024456977844238,2.2958319187164307,0.39918601512908936,0.3543044626712799,1.720542550086975,0.6367983222007751,0.0,0.7137045860290527,0.20171837508678436,0.01512407511472702,0.038212887942790985,0.26522210240364075,12.173552513122559,62.09385681152344,0.003550603985786438,0.006326140370219946,0.00656141247600317,0.006365208886563778,-0.004287332762032747,0.006618039682507515,0.01191960833966732,0.9973190426826477,0.006445079110562801,0.01171145960688591,0.9995399713516235,0.008672610856592655,0.01498331781476736,0.9889503121376038,0.007320108823478222,0.01269941870123148,0.9920845031738281,0.008484795689582825,0.01827395334839821,0.9578080773353577,0.008588002063333988,0.018211916089057922,0.9610705375671387
Cephalotes_minutus_CASENT0709253_processed.obj,Stage_3_deform_fine,0.00012838267139159143,0.013979105278849602,0.006657562218606472,0.007321542594581842,0.015295639634132385,0.06292669475078583,0.32579541206359863,0.33416667580604553,0.3178333342075348,0.8378065228462219,0.8725000023841858,0.8057667016983032,0.9871823787689209,0.9930333495140076,0.9814000129699707,0.999916672706604,1.0,0.999833345413208,0.8809409141540527,0.1141333356499672,1.1114767789840698,0.8278380036354065,2.0532193183898926,0.3987840414047241,0.34242600202560425,1.4412498474121094,0.6292726397514343,0.0,0.7321168780326843,0.23055589199066162,0.01311971340328455,0.028741398826241493,0.2869347333908081,11.958757400512695,58.78865051269531,0.00267109670676291,0.021853933110833168,0.022246209904551506,0.021998858079314232,-0.0008383635431528091,0.006112343166023493,0.01103878766298294,1.0,0.006140230689197779,0.010843639262020588,0.9995399713516235,0.006182901561260223,0.009992494247853756,1.0,0.006944011896848679,0.012924212031066418,0.9815303683280945,0.0075938100926578045,0.014167970046401024,0.9873939156532288,0.006774106528609991,0.011305318213999271,1.0
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_3_deform_fine,0.0004310048243496567,0.02396487444639206,0.011831889860332012,0.012132983654737473,0.027587532997131348,0.11550159752368927,0.12105757743120193,0.12336666882038116,0.11883333325386047,0.5025160312652588,0.5267666578292847,0.4803999960422516,0.8798487782478333,0.8964333534240723,0.8638666868209839,0.9942808747291565,0.9899333715438843,0.9986667037010193,0.7943811416625977,0.39446666836738586,1.2877585887908936,1.6263781785964966,2.98898983001709,0.3406423330307007,0.44412556290626526,3.0783703327178955,0.84299635887146,0.0,0.6347418427467346,0.14888891577720642,0.024495510384440422,0.06321146339178085,0.3709326386451721,13.482452392578125,71.56806182861328,0.005830808542668819,0.02900594100356102,0.02946266159415245,0.028391877189278603,-0.0022203121334314346,0.00930089969187975,0.018272537738084793,0.9682114124298096,0.012658015824854374,0.02679429203271866,0.8652253746986389,0.009276073426008224,0.016048431396484375,0.9944751858711243,0.010139943100512028,0.018591055646538734,0.9683377742767334,0.010071328841149807,0.01915639638900757,0.9590944051742554,0.009443793445825577,0.018554478883743286,0.9659367203712463
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_3_deform_fine,0.0001711626537144184,0.01565486378967762,0.007443637121468782,0.008211227133870125,0.018421892076730728,0.06526674330234528,0.2864418029785156,0.2933333218097687,0.27986666560173035,0.7712610363960266,0.8113666772842407,0.7349333167076111,0.9730257391929626,0.9815999865531921,0.9646000266075134,0.9992996454238892,0.9986667037010193,0.9999333620071411,0.8656527996063232,0.11100000143051147,1.0899995565414429,0.8552473783493042,2.0141093730926514,0.37307220697402954,0.35095179080963135,1.2854249477386475,0.643438994884491,0.0,0.6998079419136047,0.19487537443637848,0.015271815471351147,0.036854345351457596,0.2677690386772156,12.388191223144531,58.27254867553711,0.002410501940175891,0.012642994523048401,0.012894261628389359,0.012641124427318573,-0.003381451591849327,0.006586963776499033,0.012167736887931824,0.9950211048126221,0.00672515481710434,0.012414398603141308,0.9963201284408569,0.007370540872216225,0.014028798788785934,1.0,0.0072643570601940155,0.012770721688866615,0.9947230219841003,0.007872144691646099,0.015339666046202183,0.984563946723938,0.008787677623331547,0.01539358589798212,0.9683698415756226
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_3_deform_fine,0.0002748802653513849,0.019114090129733086,0.0093748290091753,0.009739261120557785,0.021376919001340866,0.09709534049034119,0.18260741233825684,0.18873333930969238,0.17686666548252106,0.659268319606781,0.6863999962806702,0.6342000365257263,0.945308268070221,0.9528000354766846,0.9379333257675171,0.9959424138069153,0.9932000041007996,0.9987000226974487,0.8034603595733643,0.359499990940094,1.1618881225585938,1.3770490884780884,2.216242551803589,0.4004039168357849,0.3633843660354614,1.83000648021698,0.6796586513519287,0.0,0.6892595887184143,0.18849225342273712,0.018467964604496956,0.04212841019034386,0.3292440176010132,12.98023796081543,62.66621780395508,0.0029968400485813618,0.012731673195958138,0.013061139732599258,0.012695570476353168,-0.012803733348846436,0.0077427164651453495,0.013775652274489403,0.9973190426826477,0.00758473202586174,0.01377919316291809,0.9981600642204285,0.011448582634329796,0.025954175740480423,0.9088398218154907,0.008524253964424133,0.0155325410887599,0.9920845031738281,0.008014485239982605,0.01569017767906189,0.9704142212867737,0.00922532007098198,0.02763683721423149,0.9282238483428955
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_3_deform_fine,0.0002740116324275732,0.019509997218847275,0.009349996224045753,0.010160001926124096,0.02345348335802555,0.07452081143856049,0.18477322161197662,0.19006666541099548,0.1797666698694229,0.6403706073760986,0.6790000200271606,0.60589998960495,0.931938111782074,0.9492999911308289,0.9151999950408936,0.9980313777923584,0.9966333508491516,0.9994333386421204,0.8215495944023132,0.4099000096321106,1.2417198419570923,1.3710087537765503,2.7408857345581055,0.3940722942352295,0.4020344614982605,2.2820169925689697,0.743952214717865,0.0,0.6672341823577881,0.17218634486198425,0.01983996480703354,0.050351809710264206,0.2644512355327606,13.374547004699707,71.08354187011719,0.006514870095998049,0.026742268353700638,0.02712114341557026,0.027000771835446358,-0.0002691280096769333,0.007745933718979359,0.014208786189556122,0.9888931512832642,0.00919910054653883,0.019160017371177673,0.9590616226196289,0.008363217115402222,0.014796681702136993,0.9834254384040833,0.009343372657895088,0.01870567910373211,0.9577836990356445,0.008432591333985329,0.01708778366446495,0.9673269987106323,0.007539723068475723,0.012003593146800995,1.0
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_3_deform_fine,0.0007837039302103221,0.03305980563163757,0.01591910980641842,0.017140695825219154,0.03858402743935585,0.10991020500659943,0.052520111203193665,0.05336666852235794,0.05169999971985817,0.28353312611579895,0.2979666590690613,0.27043333649635315,0.739281415939331,0.7926666736602783,0.692633330821991,0.9826227426528931,0.9749667048454285,0.9904000163078308,0.7746061682701111,0.4265666604042053,1.392245888710022,2.2219927310943604,3.560302257537842,0.3433983027935028,0.48790886998176575,4.293808937072754,0.9138099551200867,0.0,0.6247265934944153,0.15069633722305298,0.030557604506611824,0.08760538697242737,0.3786047399044037,14.430298805236816,87.51162719726562,0.009642007760703564,0.03543781116604805,0.03576463460922241,0.035830918699502945,-5.269050598144531e-05,0.0159724410623312,0.037830427289009094,0.7813098430633545,0.014939898625016212,0.027591096237301826,0.7884084582328796,0.014708076603710651,0.02893516607582569,0.8093922734260559,0.015431116335093975,0.03243406489491463,0.8258575797080994,0.016067422926425934,0.0353475883603096,0.7620272636413574,0.014460121281445026,0.03294014185667038,0.8296837210655212
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_3_deform_fine,0.0009924371261149645,0.03660321235656738,0.017942124977707863,0.01866108737885952,0.04136943817138672,0.16759856045246124,0.037744637578725815,0.038200002163648605,0.037300001829862595,0.22343438863754272,0.23306666314601898,0.2145666629076004,0.6861111521720886,0.724399983882904,0.6516667008399963,0.9752172827720642,0.9696000218391418,0.98089998960495,0.766674816608429,0.4159333407878876,1.4089078903198242,2.1818935871124268,3.860224962234497,0.33939751982688904,0.4882175326347351,4.39722204208374,0.9228128790855408,0.0,0.6681901216506958,0.15370172262191772,0.032776735723018646,0.10132091492414474,0.513497531414032,13.83927059173584,81.24613952636719,0.0081110130995512,0.0031552070286124945,0.0036733876913785934,0.0031918692402541637,-0.00930027011781931,0.016565809026360512,0.03281334787607193,0.715434730052948,0.017267480492591858,0.034261707216501236,0.7014719247817993,0.013935985043644905,0.022733304649591446,0.8508287668228149,0.014824959449470043,0.02776959165930748,0.7730870842933655,0.01583273522555828,0.030621644109487534,0.7802932858467102,0.01683124154806137,0.03841794654726982,0.7639902830123901
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_3_deform_fine,0.00024655472952872515,0.01758359745144844,0.008971795439720154,0.008611802011728287,0.021304041147232056,0.0973508283495903,0.2397782951593399,0.24346667528152466,0.2362000048160553,0.7305836081504822,0.7515000104904175,0.7107999920845032,0.9522387385368347,0.9457666873931885,0.9588000178337097,0.9952952265739441,0.9907000064849854,0.9999333620071411,0.8281900882720947,0.16193333268165588,1.1410773992538452,0.9765005111694336,2.143972635269165,0.39216920733451843,0.3401416540145874,1.5788389444351196,0.6194262504577637,0.0,0.7159399390220642,0.19023309648036957,0.01660686731338501,0.04164883494377136,0.29535168409347534,12.506436347961426,63.389137268066406,0.0034203066024929285,0.021518142893910408,0.021811379119753838,0.021670658141374588,-0.0017077326774597168,0.006804118864238262,0.012431645765900612,0.9984680414199829,0.00660452526062727,0.011961951851844788,0.9995399713516235,0.007949705235660076,0.01362223457545042,1.0,0.008041133172810078,0.014957881532609463,0.9973615407943726,0.008121357299387455,0.01538210641592741,0.9897093176841736,0.008580280467867851,0.015486370772123337,0.974452555179596
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_3_deform_fine,0.00014205022307578474,0.01382153294980526,0.006862488575279713,0.006959044374525547,0.01563100516796112,0.05954458937048912,0.3807423710823059,0.3847333490848541,0.37683334946632385,0.847080409526825,0.8614667057991028,0.8331666588783264,0.9772822260856628,0.9762333631515503,0.9783333539962769,0.9993162751197815,0.9987000226974487,0.9999333620071411,0.8468562364578247,0.15546667575836182,1.1200190782546997,0.8033443093299866,2.0641133785247803,0.421073853969574,0.32391026616096497,1.3984960317611694,0.5878162384033203,0.0,0.7198883891105652,0.2067633420228958,0.013339873403310776,0.03381596878170967,0.2795972526073456,11.67260456085205,58.748172760009766,0.0028991170693188906,0.0012590643018484116,0.0018130827229470015,0.0012648459523916245,-0.011636835522949696,0.005530254449695349,0.01036046538501978,0.9992340207099915,0.005437943618744612,0.010218789801001549,1.0,0.006237648893147707,0.01048192661255598,1.0,0.007396597880870104,0.014900228939950466,0.9920845031738281,0.007129250094294548,0.01298527605831623,0.9948546886444092,0.007187457289546728,0.014035332016646862,0.9841849207878113
Eciton_hamatum_CASENT0744580_processed.obj,Stage_3_deform_fine,0.00026741932379081845,0.016963554546236992,0.0099917808547616,0.006971773225814104,0.03063380904495716,0.08823910355567932,0.3449293375015259,0.33553335070610046,0.3548666834831238,0.7632317543029785,0.7151333689689636,0.8182666897773743,0.9340320825576782,0.8829666972160339,0.9913666844367981,0.9940818548202515,0.9882333278656006,1.0,0.6636084318161011,0.24476666748523712,1.1759892702102661,1.0803492069244385,2.6314032077789307,0.3270275890827179,0.4478824734687805,1.6224931478500366,0.8045006394386292,0.0,0.6125284433364868,0.16693682968616486,0.01994083821773529,0.04764071851968765,0.28869208693504333,13.735737800598145,62.38676071166992,0.003485455410555005,0.018631935119628906,0.018937626853585243,0.018830761313438416,0.0030524348840117455,0.005904494319111109,0.012890095822513103,0.9923401474952698,0.010061344131827354,0.02467680163681507,0.9038638472557068,0.008674155920743942,0.026119844987988472,0.9060773849487305,0.007570317480713129,0.01643097773194313,0.97625333070755,0.0065802764147520065,0.013504398055374622,0.9825057983398438,0.006921137683093548,0.013984900899231434,0.9817517995834351
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_3_deform_fine,0.0005072923377156258,0.025634728372097015,0.013050091452896595,0.012584637850522995,0.03322639316320419,0.11468831449747086,0.09584721177816391,0.09636666625738144,0.09533333778381348,0.4487847685813904,0.4650333523750305,0.43363332748413086,0.8761020302772522,0.8854666948318481,0.8669333457946777,0.9879224896430969,0.977566659450531,0.9984999895095825,0.7886002659797668,0.3410666584968567,1.3499393463134766,2.015667676925659,3.2779464721679688,0.37125006318092346,0.4345227777957916,4.425921440124512,0.8012406826019287,0.0,0.6781503558158875,0.15689653158187866,0.02844448946416378,0.08667003363370895,0.5032833218574524,13.423172950744629,71.66155242919922,0.0067428904585540295,0.011281863786280155,0.01195030752569437,0.011424936354160309,0.0025063371285796165,0.011323968879878521,0.022492116317152977,0.9218690395355225,0.010227862745523453,0.01904761977493763,0.9572216868400574,0.014312752522528172,0.03562681004405022,0.8508287668228149,0.01134856604039669,0.022159157320857048,0.9287599325180054,0.012126937508583069,0.02476983517408371,0.9071263074874878,0.01067474763840437,0.022184263914823532,0.9403892755508423
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_3_deform_fine,0.0003480405721347779,0.021655062213540077,0.010693522170186043,0.010961540043354034,0.025216467678546906,0.07720114290714264,0.15344317257404327,0.15596666932106018,0.1510000079870224,0.5748915076255798,0.6000000238418579,0.551800012588501,0.9096666574478149,0.921500027179718,0.8981333374977112,0.9952144622802734,0.9909000396728516,0.9995666742324829,0.8084999918937683,0.2201666682958603,1.247772216796875,1.4025790691375732,2.687828540802002,0.3983578085899353,0.39524367451667786,2.7747762203216553,0.7371774911880493,0.0,0.6937981247901917,0.16830769181251526,0.02202991396188736,0.05824891850352287,0.26805680990219116,13.409650802612305,66.5044937133789,0.004560409113764763,0.007974565960466862,0.00833673682063818,0.008118982426822186,-0.010522578842937946,0.009078922681510448,0.017476888373494148,0.9724243879318237,0.008095212280750275,0.01458753366023302,0.9944801926612854,0.010470334440469742,0.020734546706080437,0.941989004611969,0.009522773325443268,0.01597391627728939,0.9947230219841003,0.01063638087362051,0.020189624279737473,0.9475173950195312,0.009685853496193886,0.015992723405361176,0.9841849207878113
