mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Odontomachus_troglodytes_CASENT0744970_processed.obj,H3_deform,0.0019083807710558176,0.047343090176582336,0.019595738500356674,0.027747349813580513,0.07096194475889206,0.17232225835323334,0.09168552607297897,0.1023000031709671,0.0830666646361351,0.2748293876647949,0.3406333327293396,0.2303333431482315,0.528443455696106,0.6389333605766296,0.45053333044052124,0.8993882536888123,0.9434000253677368,0.8593000173568726,0.6809836626052856,0.2502000033855438,1.0057060718536377,0.15119948983192444,1.1616283655166626,0.8584092259407043,0.06537169218063354,1.034628987312317,0.11797521263360977,0.0,0.8427742123603821,0.37954533100128174,0.004888067953288555,0.014030053280293941,0.03936731070280075,18.009815216064453,127.31657409667969,0.028649654239416122,0.032277338206768036,0.03311222419142723,0.033869583159685135,0.000275343656539917,0.020198682323098183,0.04894113540649414,0.6080459952354431,0.023050254210829735,0.06290926039218903,0.5476300120353699,0.017327165231108665,0.03700856864452362,0.6519337296485901,0.0228097066283226,0.062405526638031006,0.5831134915351868,0.015946682542562485,0.042457763105630875,0.7589492797851562,0.012571429833769798,0.051269497722387314,0.8698296546936035
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,H3_deform,0.006420423276722431,0.0842699483036995,0.02309419959783554,0.06117574870586395,0.13811463117599487,0.2862955629825592,0.03507936745882034,0.04333333298563957,0.029466666281223297,0.13460110127925873,0.22830000519752502,0.09543333202600479,0.29140499234199524,0.5627999901771545,0.19660000503063202,0.6204991340637207,0.9090333580970764,0.4710000157356262,0.6031723618507385,0.41636666655540466,0.9695390462875366,0.14941036701202393,1.1256272792816162,0.7382274270057678,0.09173997491598129,0.94142746925354,0.1689130663871765,0.0,0.8072612285614014,0.29372814297676086,0.006542545277625322,0.017445042729377747,0.05424029007554054,15.062867164611816,122.26210021972656,0.02167465351521969,0.008990669623017311,0.009739960543811321,0.009757015854120255,9.832624346017838e-05,0.022186923772096634,0.053579181432724,0.5697318315505981,0.019301844760775566,0.04254462569952011,0.6069949269294739,0.030910732224583626,0.05695749819278717,0.3149171471595764,0.04583010822534561,0.07380220293998718,0.14775726199150085,0.024309145286679268,0.07087227702140808,0.5830543637275696,0.03915349021553993,0.08259584754705429,0.2822384536266327
Polyrhachis_decemdentata_CASENT0744779_processed.obj,H3_deform,0.005652949679642916,0.08380978554487228,0.03104403056204319,0.052765753120183945,0.11537167429924011,0.22435131669044495,0.035308267921209335,0.04230000078678131,0.030300000682473183,0.12043920904397964,0.19926667213439941,0.08630000054836273,0.269650399684906,0.4675000011920929,0.1894666701555252,0.6299546957015991,0.8133000135421753,0.5140666961669922,0.6165571808815002,0.36176666617393494,0.9988431930541992,0.14869685471057892,1.169044852256775,0.8098798990249634,0.07961085438728333,1.013475775718689,0.1347126066684723,0.0,0.8296656012535095,0.34062984585762024,0.006361075676977634,0.017983216792345047,0.050455380231142044,15.743112564086914,123.37541198730469,0.027704443782567978,0.0007530343136750162,0.0017630154034122825,0.000827636627946049,-0.0011266304645687342,0.032528720796108246,0.09226109087467194,0.4329501986503601,0.04660647362470627,0.10728245228528976,0.27105385065078735,0.041696012020111084,0.09194053709506989,0.18784530460834503,0.04198059067130089,0.09209916740655899,0.2612137198448181,0.019624873995780945,0.04819125682115555,0.6258047819137573,0.014857976697385311,0.039848729968070984,0.798053503036499
Polyrhachis_dives_CASENT0878093_processed.obj,H3_deform,0.01133139617741108,0.11285611987113953,0.032494526356458664,0.08036158978939056,0.18219280242919922,0.32447949051856995,0.022226618602871895,0.027833333238959312,0.01850000023841858,0.07932145148515701,0.14589999616146088,0.054466668516397476,0.1902908980846405,0.41936665773391724,0.12306667119264603,0.49132439494132996,0.807033360004425,0.3531666696071625,0.5851449966430664,0.40093332529067993,0.9845526218414307,0.1728532910346985,1.176148772239685,0.7261558175086975,0.10267870128154755,0.9656437635421753,0.17552350461483002,0.0,0.8077225089073181,0.24975310266017914,0.008198875002563,0.02372414618730545,0.07606573402881622,15.023152351379395,133.77525329589844,0.025976989418268204,0.004781594034284353,0.0055246176198124886,0.00510250823572278,-0.0001100609079003334,0.041172709316015244,0.11070125550031662,0.31992337107658386,0.03965074568986893,0.09281548857688904,0.27381500601768494,0.045674536377191544,0.10322804749011993,0.13812154531478882,0.034529756754636765,0.06365267187356949,0.2928760051727295,0.020678753033280373,0.04798842594027519,0.6273499727249146,0.02320626936852932,0.07714144140481949,0.6362530589103699
Ponera_kohmoku_OKENT0105440_processed.obj,H3_deform,0.004445354919880629,0.07449588179588318,0.026505814865231514,0.047990065068006516,0.10485990345478058,0.18368485569953918,0.03978366777300835,0.046433333307504654,0.03480000048875809,0.14021587371826172,0.21330000460147858,0.1044333353638649,0.30835360288619995,0.4868333339691162,0.22563333809375763,0.6899710297584534,0.8754000067710876,0.5693666934967041,0.628250777721405,0.4539666771888733,0.9941083788871765,0.15118394792079926,1.1475534439086914,0.7809154391288757,0.07318545132875443,0.9942311644554138,0.12799490988254547,0.0,0.8299614787101746,0.3250627815723419,0.005594056565314531,0.017161915078759193,0.04823409393429756,15.872818946838379,127.82362365722656,0.02659626677632332,0.007433788385242224,0.008001544512808323,0.007999120280146599,8.760765194892883e-05,0.028086325153708458,0.06680861860513687,0.4521072804927826,0.029019879177212715,0.06367159634828568,0.39116430282592773,0.02286669798195362,0.054193150252103806,0.5690608024597168,0.025680892169475555,0.05295034870505333,0.4353562295436859,0.024462580680847168,0.05277581885457039,0.5356683135032654,0.03404150903224945,0.07441087812185287,0.3381994962692261
Ponera_tamon_OKENT0105154_processed.obj,H3_deform,0.001799288671463728,0.04541013762354851,0.019046533852815628,0.02636360377073288,0.06555816531181335,0.17723332345485687,0.10176309943199158,0.1151999980211258,0.09113333374261856,0.30306383967399597,0.3726000189781189,0.25540000200271606,0.5627457499504089,0.6696666479110718,0.48526668548583984,0.9114170670509338,0.9543666839599609,0.8721666932106018,0.6924490928649902,0.32056668400764465,1.0191878080368042,0.13467484712600708,1.1329262256622314,0.9069176316261292,0.05922167748212814,1.058478832244873,0.10403291136026382,0.0,0.8489167094230652,0.41150155663490295,0.004153057001531124,0.011583509854972363,0.035005681216716766,18.559019088745117,128.07093811035156,0.03018154762685299,0.02271731197834015,0.02390632964670658,0.0242448840290308,-0.00018743984401226044,0.02175937220454216,0.05753542482852936,0.6203065514564514,0.020920176059007645,0.044804904609918594,0.5421077013015747,0.009751630015671253,0.020955847576260567,0.9281768202781677,0.020300276577472687,0.04852016642689705,0.5831134915351868,0.011267351917922497,0.029663218185305595,0.8707185387611389,0.03742862120270729,0.15122553706169128,0.683698296546936
Pseudolasius_sp._CASENT0878065_processed.obj,H3_deform,0.009865706786513329,0.1031884178519249,0.03210549056529999,0.07108292728662491,0.16145703196525574,0.37806981801986694,0.02495642751455307,0.03096666745841503,0.020899999886751175,0.09199900180101395,0.1601666659116745,0.06453333050012589,0.22724108397960663,0.4532333314418793,0.1516333371400833,0.5549259781837463,0.8211333155632019,0.4190666675567627,0.6090485453605652,0.3928999900817871,0.9757032990455627,0.2145266830921173,1.1692341566085815,0.7144432067871094,0.10775995999574661,0.9543448090553284,0.19682472944259644,0.0,0.7981607913970947,0.25521185994148254,0.008668997325003147,0.022474436089396477,0.058075785636901855,15.51612663269043,139.89035034179688,0.028193345293402672,0.014514186419546604,0.01673758774995804,0.01581316441297531,0.0009847693145275116,0.03335414081811905,0.11937549710273743,0.4758620858192444,0.04979775846004486,0.10340578854084015,0.20846755802631378,0.034578774124383926,0.10512969642877579,0.41436466574668884,0.026714365929365158,0.05555904284119606,0.3984169065952301,0.019803598523139954,0.04197834059596062,0.5938706994056702,0.023521678522229195,0.048193637281656265,0.4574209153652191
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,H3_deform,0.0029672214295715094,0.05999050661921501,0.02697029337286949,0.03302021324634552,0.07436776906251907,0.2201777994632721,0.05672389641404152,0.06400000303983688,0.05093333497643471,0.1863921731710434,0.24106666445732117,0.15193334221839905,0.4238109588623047,0.5142999887466431,0.36039999127388,0.8120198249816895,0.8382666707038879,0.7873666882514954,0.6335277557373047,0.2750999927520752,1.0111267566680908,0.16533862054347992,1.1904582977294922,0.8303820490837097,0.07666955143213272,1.046933650970459,0.12829670310020447,0.0,0.8442502021789551,0.39765286445617676,0.005245227832347155,0.014611734077334404,0.03936655819416046,18.352523803710938,133.68348693847656,0.033245332539081573,0.008856888860464096,0.009829442016780376,0.009177122265100479,-0.00011330191045999527,0.021867500618100166,0.0629793107509613,0.6072797179222107,0.0344972088932991,0.07289095222949982,0.319374144077301,0.02696835808455944,0.05811687186360359,0.3977900743484497,0.03710063919425011,0.07851188629865646,0.3245382606983185,0.02238244004547596,0.06820035725831985,0.6031419038772583,0.011724917218089104,0.02956360951066017,0.9038929343223572
Solenopsis_invicta_CASENT0744384_processed.obj,H3_deform,0.006736567243933678,0.0901574194431305,0.027073998004198074,0.06308341771364212,0.14113515615463257,0.20793992280960083,0.02547326125204563,0.03213333338499069,0.0210999995470047,0.09527863562107086,0.16526666283607483,0.06693333387374878,0.2291613519191742,0.4645000100135803,0.15209999680519104,0.5780053734779358,0.8693000078201294,0.43293333053588867,0.5265939831733704,0.4845333397388458,0.9824345707893372,0.16905330121517181,1.1608220338821411,0.7183268070220947,0.10084358602762222,0.9691590666770935,0.17692136764526367,0.0,0.8038298487663269,0.2669847905635834,0.007756090722978115,0.02145199477672577,0.06245884299278259,16.825687408447266,122.4527587890625,0.026433298364281654,0.005046466831117868,0.007795455399900675,0.00524399196729064,0.0005567730404436588,0.025835325941443443,0.05936814844608307,0.4613026976585388,0.03186940401792526,0.07755909115076065,0.40082836151123047,0.03056223690509796,0.07862208783626556,0.39502763748168945,0.02271953597664833,0.0435074120759964,0.46174144744873047,0.025332486256957054,0.06150317192077637,0.5235642790794373,0.015395344235002995,0.03985590115189552,0.7530413269996643
Stigmatomma_FHG02_CASENT0745561_processed.obj,H3_deform,0.008561396040022373,0.09268239885568619,0.026736728847026825,0.06594567000865936,0.16632595658302307,0.38607797026634216,0.03750775381922722,0.04403333365917206,0.03266666829586029,0.13090047240257263,0.20880000293254852,0.09533333778381348,0.2820524573326111,0.49889999628067017,0.19660000503063202,0.6197001338005066,0.8664667010307312,0.48233333230018616,0.60063636302948,0.37013334035873413,0.988044261932373,0.16431351006031036,1.1536873579025269,0.7700307369232178,0.08609666675329208,0.978439450263977,0.14782558381557465,0.0,0.8157567381858826,0.30155712366104126,0.007036958355456591,0.020373869687318802,0.07075250893831253,15.69877815246582,123.31353759765625,0.02480362541973591,0.03913841024041176,0.04007672145962715,0.041590433567762375,0.0005569718778133392,0.025574633851647377,0.06867843866348267,0.5168582201004028,0.029519736766815186,0.06651905924081802,0.3957662284374237,0.023487122729420662,0.051981594413518906,0.3729282021522522,0.0453411303460598,0.0715235024690628,0.013192612677812576,0.0234270840883255,0.07423999905586243,0.6278650760650635,0.023700347170233727,0.07996438443660736,0.5158150792121887
Strumigenys_alberti_CASENT0878103_processed.obj,H3_deform,0.008403723128139973,0.0986209586262703,0.029315555468201637,0.0693054050207138,0.15769480168819427,0.2577269971370697,0.025338491424918175,0.03126666694879532,0.021300001069903374,0.09338617324829102,0.16303333640098572,0.0654333308339119,0.22489716112613678,0.45713335275650024,0.1491333395242691,0.5520803332328796,0.8357999920845032,0.41216668486595154,0.5413106083869934,0.45586666464805603,0.9820764660835266,0.1913006752729416,1.1847045421600342,0.7240553498268127,0.10488567501306534,0.9783048033714294,0.1913711577653885,0.0,0.8116068243980408,0.29352375864982605,0.008008421398699284,0.022481383755803108,0.07426702976226807,16.02585792541504,127.56649780273438,0.026074770838022232,0.0055806199088692665,0.007479215506464243,0.0058341240510344505,-0.0005246791988611221,0.027440955862402916,0.07555097341537476,0.48237550258636475,0.03552964702248573,0.08445528894662857,0.36263230443000793,0.02537023089826107,0.055979229509830475,0.45856356620788574,0.02415558695793152,0.06042485684156418,0.5620052814483643,0.02522062137722969,0.08092081546783447,0.5490599870681763,0.02066733129322529,0.04822627082467079,0.6240875720977783
Strumigenys_canina_OKENT0105288_processed.obj,H3_deform,0.005159791558980942,0.07656761258840561,0.025996806100010872,0.050570808351039886,0.12383495271205902,0.27431929111480713,0.04462995007634163,0.052400000393390656,0.038866668939590454,0.1559043526649475,0.2422666698694229,0.11493333429098129,0.3358057141304016,0.5512999892234802,0.24143333733081818,0.687102735042572,0.8652999997138977,0.5697667002677917,0.6202858090400696,0.3377000093460083,0.993232011795044,0.15078957378864288,1.1517916917800903,0.777799665927887,0.08694668859243393,0.994479238986969,0.15335533022880554,0.0,0.8259204626083374,0.3242265582084656,0.006444165948778391,0.01751808263361454,0.0634084939956665,17.53325080871582,125.53413391113281,0.02470584586262703,0.0012430703500285745,0.0024337940849363804,0.0014001467498019338,-0.0005513284122571349,0.031990405172109604,0.09324154257774353,0.45134100317955017,0.022421712055802345,0.055360373109579086,0.58858722448349,0.023301517590880394,0.05748951435089111,0.4613259732723236,0.017083505168557167,0.03765679895877838,0.6596306562423706,0.019522778689861298,0.05527803301811218,0.6755086183547974,0.01762993074953556,0.04930176958441734,0.7846715450286865
Strumigenys_crassicornis_CASENT0744273_processed.obj,H3_deform,0.007329000625759363,0.0919732078909874,0.027253231033682823,0.06471997499465942,0.1514335423707962,0.2523092031478882,0.027507741004228592,0.034066665917634964,0.023066667839884758,0.10246884077787399,0.17866666615009308,0.07183333486318588,0.24588853120803833,0.48873335123062134,0.1642666757106781,0.5801833271980286,0.8623999953269958,0.4371333420276642,0.5668865442276001,0.4509333372116089,0.9811383485794067,0.16694508492946625,1.1448060274124146,0.7428478598594666,0.09408122301101685,0.9755260944366455,0.16784530878067017,0.0,0.8111874461174011,0.291189581155777,0.007330661173909903,0.020687643438577652,0.06260988861322403,15.412903785705566,130.06887817382812,0.02692219987511635,0.00396244041621685,0.005384489893913269,0.0041015055030584335,-0.0006272275932133198,0.028245097026228905,0.07500660419464111,0.48620691895484924,0.04041069373488426,0.09227156639099121,0.31799355149269104,0.02783738076686859,0.07593463361263275,0.41988950967788696,0.02879761904478073,0.05591191351413727,0.3667546212673187,0.01964453235268593,0.047600407153367996,0.6384239196777344,0.022487355396151543,0.08380666375160217,0.7055960893630981
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,H3_deform,0.005337246228009462,0.07945780456066132,0.031909387558698654,0.04754842072725296,0.11413516104221344,0.19082331657409668,0.052541594952344894,0.06419999897480011,0.044466666877269745,0.17170777916908264,0.26046666502952576,0.12806667387485504,0.3551853895187378,0.5081666707992554,0.27300000190734863,0.6660118699073792,0.766700029373169,0.588699996471405,0.6153138279914856,0.33880001306533813,1.0015661716461182,0.14452220499515533,1.1322225332260132,0.8294588327407837,0.06656958907842636,1.026971697807312,0.11957457661628723,0.0,0.8413997292518616,0.37502652406692505,0.004952184855937958,0.01393752172589302,0.04362389072775841,16.35154151916504,117.11093139648438,0.021642059087753296,0.0011430411832407117,0.0019130075816065073,0.0012264777906239033,-0.0006385494489222765,0.03688327595591545,0.10200285911560059,0.4099617004394531,0.03318086266517639,0.07375866174697876,0.3230556845664978,0.023962588980793953,0.07141690701246262,0.6049724221229553,0.05605171620845795,0.08048667013645172,0.0,0.014350270852446556,0.04074503108859062,0.8362091183662415,0.013414566405117512,0.0363033153116703,0.8430656790733337
Strumigenys_stenorhina_OKENT0105268_processed.obj,H3_deform,0.0016935901949182153,0.041819389909505844,0.016492795199155807,0.025326594710350037,0.07420311123132706,0.24644941091537476,0.10116638988256454,0.1090666651725769,0.09433333575725555,0.31970787048339844,0.36713334918022156,0.283133327960968,0.6267918348312378,0.7155333161354065,0.5576333403587341,0.9233814477920532,0.9743666648864746,0.8774666786193848,0.7314059734344482,0.2641333341598511,0.9994848370552063,0.11328357458114624,1.1017957925796509,0.8861648440361023,0.050507862120866776,1.026458978652954,0.09793663769960403,4.889019328402355e-05,0.8442784547805786,0.39653170108795166,0.003169524483382702,0.008493391796946526,0.025405816733837128,15.368553161621094,105.0634765625,0.01597079634666443,0.0024995296262204647,0.003994813188910484,0.0027704392559826374,-0.00044347532093524933,0.017212409526109695,0.037657298147678375,0.6559386849403381,0.02437802217900753,0.05414833873510361,0.4394845962524414,0.035524316132068634,0.10195889323949814,0.3977900743484497,0.014009226113557816,0.02611834928393364,0.7862797379493713,0.00964295957237482,0.019959168508648872,0.9505537152290344,0.014442307874560356,0.025024855509400368,0.8941605687141418
Syllophopsis_sechellensis_OKENT0105212_processed.obj,H3_deform,0.0016664364375174046,0.04422011226415634,0.018981987610459328,0.025238126516342163,0.06061212718486786,0.23363912105560303,0.10119900107383728,0.11023333668708801,0.09353333711624146,0.29681137204170227,0.3607333302497864,0.2521333396434784,0.5506686568260193,0.6567333340644836,0.4740999937057495,0.9162560105323792,0.9437333345413208,0.890333354473114,0.7192386388778687,0.22349999845027924,1.0089390277862549,0.13011668622493744,1.1416597366333008,0.8743276596069336,0.058937497437000275,1.0411380529403687,0.1003897562623024,0.0,0.8471115827560425,0.3963533341884613,0.003958189394325018,0.011135319247841835,0.02740711160004139,16.66204261779785,118.52640533447266,0.02405397593975067,0.03920607641339302,0.04038931429386139,0.04094364494085312,-0.0001248568296432495,0.019767379388213158,0.05270146578550339,0.6237547993659973,0.026079952716827393,0.056318700313568115,0.4150943458080292,0.013477771542966366,0.027352862060070038,0.7734807133674622,0.022405428811907768,0.06564950197935104,0.6042216420173645,0.012083414942026138,0.028231458738446236,0.8632500767707825,0.03157281130552292,0.18851788341999054,0.7798053622245789
Temnothorax_congruus_OKENT0105443_processed.obj,H3_deform,0.005192998331040144,0.08235788345336914,0.032340649515390396,0.05001723766326904,0.11008328199386597,0.16077016294002533,0.04104754328727722,0.04700000211596489,0.03643333539366722,0.13242965936660767,0.18486666679382324,0.10316666960716248,0.2852107882499695,0.4053666591644287,0.2199999988079071,0.6352188587188721,0.7655666470527649,0.5428000092506409,0.5949880480766296,0.37353333830833435,1.0044612884521484,0.1728491336107254,1.1260112524032593,0.8668147921562195,0.05997924506664276,1.035282850265503,0.10364274680614471,0.0,0.8423177003860474,0.38477009534835815,0.005018472205847502,0.014385255984961987,0.03702021762728691,16.750404357910156,127.23905944824219,0.02617255039513111,0.006955757271498442,0.008566213771700859,0.007262821774929762,-6.740447133779526e-05,0.030153600499033928,0.08443278819322586,0.4762452244758606,0.02726970613002777,0.06586676836013794,0.46479523181915283,0.021855875849723816,0.06018489599227905,0.5745856761932373,0.01944563165307045,0.038121968507766724,0.5699208974838257,0.04043792188167572,0.08199191093444824,0.26834923028945923,0.05197177827358246,0.1013374775648117,0.18491484224796295
Temnothorax_sp._OKENT0105336_processed.obj,H3_deform,0.005274586379528046,0.07801196724176407,0.023676889017224312,0.054335080087184906,0.129806250333786,0.21446363627910614,0.03977607935667038,0.0492333322763443,0.03336666524410248,0.1326112598180771,0.21369999647140503,0.09613333642482758,0.29386669397354126,0.5210999846458435,0.20463334023952484,0.66830974817276,0.9218000173568726,0.5241666436195374,0.5956988334655762,0.4646666646003723,1.000716209411621,0.15737594664096832,1.1623616218566895,0.8089480400085449,0.0787542387843132,1.012087345123291,0.12873071432113647,0.0,0.8361684083938599,0.3591892719268799,0.005954979453235865,0.016157323494553566,0.04893408343195915,17.519392013549805,129.43255615234375,0.03073563612997532,0.00942519586533308,0.010553882457315922,0.01027579978108406,-0.00029472075402736664,0.02433573082089424,0.06489235907793045,0.5555555820465088,0.02260516583919525,0.04856523126363754,0.5052922368049622,0.025874845683574677,0.07022230327129364,0.6049724221229553,0.018165109679102898,0.03782116249203682,0.6226913332939148,0.024617217481136322,0.05288754031062126,0.4493947923183441,0.03223918378353119,0.056624382734298706,0.30048662424087524
