mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Cephalotes_minutus_CASENT0709253_processed.obj,H3_deform,0.0029191668145358562,0.06224673241376877,0.028367647901177406,0.03387908264994621,0.07369641214609146,0.14298532903194427,0.047868695110082626,0.05790000036358833,0.040800001472234726,0.16524942219257355,0.22983333468437195,0.1290000081062317,0.3641354739665985,0.46426665782928467,0.29953333735466003,0.8145806789398193,0.8489333391189575,0.7829000353813171,0.6907585859298706,0.26186665892601013,1.0101507902145386,0.14946123957633972,1.1326488256454468,0.9046654105186462,0.05192999169230461,1.0295683145523071,0.08717107772827148,0.0,0.8540444374084473,0.41401568055152893,0.004201763309538364,0.012987767346203327,0.03063969872891903,16.003921508789062,123.3338851928711,0.02659626677632332,0.011473788879811764,0.01200010534375906,0.01164339855313301,-0.00026949308812618256,0.03880695998668671,0.0905526727437973,0.2984674274921417,0.028791218996047974,0.054282594472169876,0.28992176055908203,0.011686326935887337,0.031953439116477966,0.8149171471595764,0.018706662580370903,0.041078511625528336,0.6042216420173645,0.013897120021283627,0.03369032219052315,0.8006696105003357,0.009074825793504715,0.018463794142007828,0.9635036587715149
Cephalotes_simillimus_CASENT0744408_processed.obj,H3_deform,0.005439115688204765,0.08431147038936615,0.030085137113928795,0.054226331412792206,0.11092812567949295,0.17598342895507812,0.027989326044917107,0.034966666251420975,0.023333333432674408,0.10020346939563751,0.17376667261123657,0.07039999961853027,0.2437700778245926,0.4548666775226593,0.1665000021457672,0.6001195907592773,0.8252333402633667,0.4715000092983246,0.6297749876976013,0.42123332619667053,1.0017437934875488,0.15967054665088654,1.1664172410964966,0.8079589605331421,0.08907344937324524,1.0203838348388672,0.15289421379566193,0.0,0.8359692096710205,0.3550487756729126,0.006566334515810013,0.01634420081973076,0.044302962720394135,18.4975643157959,123.81639099121094,0.029138555750250816,0.021742159500718117,0.0224530640989542,0.022637609392404556,7.656775414943695e-05,0.03916201740503311,0.0966833308339119,0.3164750933647156,0.03968750685453415,0.08967485278844833,0.28301888704299927,0.03852835297584534,0.08381706476211548,0.2845304012298584,0.0207125935703516,0.04520046338438988,0.5936675667762756,0.017157617956399918,0.037772778421640396,0.707700252532959,0.01213758159428835,0.027186648920178413,0.8807786107063293
Cephalotes_spinosus_CASENT0744158_processed.obj,H3_deform,0.0036818282678723335,0.06698531657457352,0.02757157012820244,0.03941374644637108,0.0893792137503624,0.2071351855993271,0.04768135026097298,0.05690000206232071,0.04103333503007889,0.16234080493450165,0.23706667125225067,0.12343333661556244,0.3591649830341339,0.5076000094413757,0.27790001034736633,0.7643645405769348,0.8602666854858398,0.6877000331878662,0.6627416610717773,0.3161666691303253,1.0085110664367676,0.14625568687915802,1.1587238311767578,0.8493150472640991,0.07096794247627258,1.034488558769226,0.11996258050203323,0.0,0.8480284810066223,0.38859665393829346,0.005135899409651756,0.014508944936096668,0.036139387637376785,16.923978805541992,128.9679412841797,0.0280629713088274,0.007259976584464312,0.007956020534038544,0.007353972643613815,-0.0001448923721909523,0.03749202564358711,0.10501175373792648,0.3766283690929413,0.032419659197330475,0.06538908928632736,0.27473539113998413,0.01672741211950779,0.03937843069434166,0.7375690937042236,0.017259588465094566,0.046634186059236526,0.6860158443450928,0.013636664487421513,0.030607281252741814,0.8050476312637329,0.010248126462101936,0.018341658636927605,0.9659367203712463
Crematogaster_nawai_OKENT0105046_processed.obj,H3_deform,0.003932024817913771,0.06716006994247437,0.023713737726211548,0.043446335941553116,0.10612302273511887,0.20693150162696838,0.05206606909632683,0.06260000169277191,0.044566668570041656,0.17485888302326202,0.25983333587646484,0.1317666620016098,0.3760111629962921,0.5615333318710327,0.28263333439826965,0.7571480870246887,0.8957333564758301,0.6557000279426575,0.6176712512969971,0.4057333469390869,0.9975326061248779,0.1385171264410019,1.1307979822158813,0.8440550565719604,0.06692056357860565,1.0090527534484863,0.11571654677391052,0.0,0.8389758467674255,0.36503326892852783,0.00540445651859045,0.015614503994584084,0.05995364114642143,15.544816970825195,121.47197723388672,0.023173952475190163,0.022077051922678947,0.022663233801722527,0.02288724295794964,-4.9972906708717346e-05,0.021213462576270103,0.05397918447852135,0.601915717124939,0.039061956107616425,0.08908097445964813,0.27381500601768494,0.021705377846956253,0.04258700832724571,0.4861878752708435,0.02401561290025711,0.04923604801297188,0.40633246302604675,0.016119958832859993,0.04049522802233696,0.7380891442298889,0.01028576958924532,0.027021417394280434,0.8771289587020874
Cryptopone_sauteri_CASENT0743771_processed.obj,H3_deform,0.0038062208332121372,0.06693375110626221,0.024121196940541267,0.04281255230307579,0.0992279052734375,0.19715766608715057,0.040363043546676636,0.04916666820645332,0.03423333540558815,0.15023823082447052,0.22163332998752594,0.11363333463668823,0.37604811787605286,0.5615666508674622,0.2826666831970215,0.7564607858657837,0.918066680431366,0.6432333588600159,0.679068386554718,0.3262999951839447,1.0021352767944336,0.13117259740829468,1.1354702711105347,0.8545379042625427,0.06251062452793121,1.015679121017456,0.10245957225561142,0.0,0.8430989980697632,0.38439512252807617,0.004819735884666443,0.013402841985225677,0.03374350070953369,16.120779037475586,118.3226547241211,0.024314723908901215,0.018294064328074455,0.018547307699918747,0.018551673740148544,-0.00011858902871608734,0.03147396072745323,0.0952882245182991,0.4329501986503601,0.021496601402759552,0.046571265906095505,0.561896026134491,0.013662378303706646,0.03315981850028038,0.8370165824890137,0.022732071578502655,0.04776997119188309,0.488126665353775,0.01512828003615141,0.034147508442401886,0.7687355279922485,0.009540832601487637,0.016935991123318672,0.9720194339752197
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,H3_deform,0.015731023624539375,0.13599522411823273,0.033712711185216904,0.10228250920772552,0.21397602558135986,0.3549165725708008,0.013333729468286037,0.01716666668653488,0.010900000110268593,0.04966823384165764,0.10193333774805069,0.03283333405852318,0.11610981822013855,0.3409999907016754,0.06996666640043259,0.34394484758377075,0.7739666700363159,0.22110000252723694,0.5716894865036011,0.49273332953453064,0.9762493968009949,0.17689518630504608,1.1914714574813843,0.706356942653656,0.11277659237384796,0.9490413665771484,0.19918912649154663,0.0,0.8002300262451172,0.2465970665216446,0.008848164230585098,0.0239708349108696,0.05980928614735603,15.941367149353027,136.30914306640625,0.030246734619140625,0.0354742705821991,0.03781631961464882,0.03827119246125221,0.0007095970213413239,0.030847586691379547,0.07412081956863403,0.40651342272758484,0.038924477994441986,0.07681476324796677,0.2761159837245941,0.05545864999294281,0.1384935975074768,0.23204420506954193,0.03822891041636467,0.07272344082593918,0.1556728333234787,0.028413953259587288,0.06584884226322174,0.4107648730278015,0.02197081781923771,0.0521465465426445,0.6021897792816162
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,H3_deform,0.01722032018005848,0.13819488883018494,0.03018474578857422,0.10801015049219131,0.227071151137352,0.3603035807609558,0.010546926409006119,0.013633333146572113,0.00860000029206276,0.047079898416996,0.09556666761636734,0.03123333305120468,0.1231738030910492,0.382666677236557,0.07339999824762344,0.33644527196884155,0.849399983882904,0.2097666710615158,0.5486940741539001,0.5232999920845032,0.9774088263511658,0.20768065750598907,1.2075036764144897,0.6753863096237183,0.12977902591228485,0.9522822499275208,0.246998131275177,0.0,0.7842203974723816,0.2044665366411209,0.00997839868068695,0.026856569573283195,0.06697994470596313,18.20458221435547,134.2660369873047,0.030800823122262955,0.028611505404114723,0.02967892959713936,0.03230208158493042,0.00011017359793186188,0.02666538394987583,0.05909488722681999,0.4195402264595032,0.030192825943231583,0.07891853898763657,0.40220892429351807,0.05504857003688812,0.1089235171675682,0.1574585735797882,0.02672542817890644,0.05380101129412651,0.416886568069458,0.029266435652971268,0.07262776046991348,0.4133402109146118,0.025815380737185478,0.05445805564522743,0.44403892755508423
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,H3_deform,0.004104930907487869,0.07099832594394684,0.02883714810013771,0.042161181569099426,0.09769496321678162,0.2120375782251358,0.0451393760740757,0.052133332937955856,0.039799999445676804,0.15897010266780853,0.22949999570846558,0.12160000205039978,0.3440878391265869,0.49533334374427795,0.2635999917984009,0.7328565716743469,0.8255666494369507,0.6588667035102844,0.6010267734527588,0.24896666407585144,0.9969941973686218,0.14261466264724731,1.147987723350525,0.8198304772377014,0.07310698181390762,1.0059133768081665,0.12155397981405258,0.0,0.8384597301483154,0.3607166111469269,0.005949683021754026,0.016982881352305412,0.05925283953547478,16.062902450561523,123.97872161865234,0.023858414962887764,0.019880015403032303,0.02072630450129509,0.020982030779123306,8.518621325492859e-05,0.033819954842329025,0.08287680894136429,0.4134099781513214,0.037051424384117126,0.10702364891767502,0.38610216975212097,0.012032314203679562,0.023739950731396675,0.8674033284187317,0.020819740369915962,0.05865689739584923,0.6306068897247314,0.01675925962626934,0.03689920902252197,0.696111261844635,0.01688211038708687,0.04972541704773903,0.7566909790039062
Dorylus_fulvus_CASENT0745678_processed.obj,H3_deform,0.002304337453097105,0.05216177552938461,0.019853053614497185,0.03230872377753258,0.0805852860212326,0.20796173810958862,0.07161295413970947,0.08266666531562805,0.06316667050123215,0.22620545327663422,0.30300000309944153,0.1804666668176651,0.4805162250995636,0.6176000237464905,0.3932333290576935,0.8602187037467957,0.9505000114440918,0.7856000065803528,0.6939724087715149,0.2298000007867813,1.0241303443908691,0.14934568107128143,1.1414234638214111,0.890146791934967,0.06764604151248932,1.0782947540283203,0.12262292206287384,0.0,0.8499611616134644,0.40081024169921875,0.004090739879757166,0.011172216385602951,0.044618356972932816,21.604019165039062,135.7688446044922,0.036276523023843765,0.009615558199584484,0.010358424857258797,0.009858287870883942,0.0005521718412637711,0.02356594428420067,0.055364325642585754,0.4911877512931824,0.022463984787464142,0.052760496735572815,0.5287621021270752,0.017947254702448845,0.052869152277708054,0.7154696583747864,0.019305923953652382,0.04603208228945732,0.5883905291557312,0.012554001063108444,0.028499936684966087,0.8668555617332458,0.00792697537690401,0.016978584229946136,0.9829683899879456
Eciton_hamatum_CASENT0744580_processed.obj,H3_deform,0.0013208482414484024,0.03897646442055702,0.020278779789805412,0.01869768463075161,0.05871410295367241,0.125252828001976,0.12061422318220139,0.12423333525657654,0.11720000207424164,0.35134586691856384,0.3639333248138428,0.33959999680519104,0.643531322479248,0.6424000263214111,0.6446666717529297,0.9403082132339478,0.9207333326339722,0.9607333540916443,0.5757389664649963,0.2764333486557007,1.0187004804611206,0.23486153781414032,1.171913981437683,0.8514359593391418,0.0701836571097374,1.0641907453536987,0.12306786328554153,0.0,0.84679114818573,0.3982895016670227,0.004297100938856602,0.011138743720948696,0.0310322567820549,20.266681671142578,128.0401153564453,0.031159350648522377,0.012264794670045376,0.013169738464057446,0.012937410734593868,-6.46514818072319e-05,0.01723157800734043,0.04047485813498497,0.6659004092216492,0.03733507916331291,0.08293380588293076,0.319374144077301,0.016294782981276512,0.04430108517408371,0.7403315305709839,0.012186801061034203,0.031084880232810974,0.8522427678108215,0.01227478589862585,0.03498450294137001,0.840329647064209,0.009072979912161827,0.03109145350754261,0.9245741963386536
Ectatomma_brunneum_CASENT0744575_processed.obj,H3_deform,0.012094227597117424,0.12167610228061676,0.04051608219742775,0.08116002380847931,0.1728505939245224,0.3863658010959625,0.01861000433564186,0.02343333326280117,0.015433333814144135,0.07096514105796814,0.13220000267028809,0.048500001430511475,0.1679791957139969,0.3694666624069214,0.10869999974966049,0.4540511667728424,0.6984000205993652,0.3363666832447052,0.5915164947509766,0.33329999446868896,0.9735769629478455,0.18495875597000122,1.1783089637756348,0.7079029679298401,0.11127061396837234,0.9465978145599365,0.20024167001247406,0.0,0.7963963150978088,0.2531139850616455,0.008294102735817432,0.021191803738474846,0.06569517403841019,15.23029613494873,128.06605529785156,0.026139957830309868,0.0123416343703866,0.015228725969791412,0.01290819887071848,7.887464016675949e-05,0.055339209735393524,0.11850437521934509,0.18352490663528442,0.05084148421883583,0.12212737649679184,0.25540727376937866,0.022048937156796455,0.04212784394621849,0.48342543840408325,0.016850531101226807,0.035152263939380646,0.6965699195861816,0.021709749475121498,0.04977424442768097,0.5526654720306396,0.02445256896317005,0.0633959025144577,0.5182482004165649
Eurhopalothrix_procera_CASENT0745605_processed.obj,H3_deform,0.007058652583509684,0.09165940433740616,0.029122570529580116,0.06253683567047119,0.1449054628610611,0.32214418053627014,0.027167752385139465,0.033533334732055664,0.022833334282040596,0.10073336958885193,0.17213334143161774,0.07119999825954437,0.23997153341770172,0.45083335041999817,0.16349999606609344,0.5860647559165955,0.8341000080108643,0.4517333507537842,0.5598644614219666,0.43369999527931213,0.9981767535209656,0.19001783430576324,1.188881754875183,0.7510280609130859,0.09285680204629898,1.0186131000518799,0.16778099536895752,0.0,0.8171243071556091,0.29844775795936584,0.007042472716420889,0.021225910633802414,0.06932265311479568,17.20500946044922,127.7467041015625,0.029985986649990082,0.004334769211709499,0.005660057067871094,0.005050443112850189,-0.00030196597799658775,0.03333378955721855,0.08756167441606522,0.3969348669052124,0.03277714177966118,0.09087394177913666,0.408191442489624,0.03983603045344353,0.09629460424184799,0.2403315007686615,0.023175127804279327,0.05259346589446068,0.5092348456382751,0.021512271836400032,0.05240367725491524,0.5786762833595276,0.015034074895083904,0.03881928324699402,0.7749391794204712
Heteroponera_panamensis_CASENT0744055_processed.obj,H3_deform,0.01538544800132513,0.13121630251407623,0.03375639393925667,0.09745991230010986,0.2204298973083496,0.3175307512283325,0.014391758479177952,0.017899999395012856,0.012033333070576191,0.0564131923019886,0.1054999977350235,0.03849999979138374,0.14941847324371338,0.3567333519458771,0.09449999779462814,0.42418503761291504,0.7939666509628296,0.28940001130104065,0.5774303674697876,0.4494333267211914,0.9687116146087646,0.1840524971485138,1.1940653324127197,0.6706252694129944,0.12566116452217102,0.9397135376930237,0.22782237827777863,0.0,0.7816290259361267,0.24620817601680756,0.008992526680231094,0.022490445524454117,0.05483674257993698,15.42204761505127,136.42335510253906,0.029138555750250816,0.033802375197410583,0.035149842500686646,0.036261070519685745,-0.0003613419830799103,0.03727860748767853,0.09147729724645615,0.31570881605148315,0.038597386330366135,0.09348234534263611,0.31891393661499023,0.04989054054021835,0.09191423654556274,0.24309393763542175,0.0361488051712513,0.07700859755277634,0.33773088455200195,0.025521008297801018,0.05604482814669609,0.4671645760536194,0.020313387736678123,0.05295293405652046,0.6678832173347473
Labidus_praedator_CASENT0744236_processed.obj,H3_deform,0.005312069319188595,0.06629694998264313,0.03166765347123146,0.03462929651141167,0.10821675509214401,0.5760784149169922,0.07382839918136597,0.07903333753347397,0.0692666694521904,0.22565528750419617,0.24979999661445618,0.20576666295528412,0.475471168756485,0.5057666897773743,0.44859999418258667,0.804402232170105,0.7994333505630493,0.8094333410263062,0.6326690912246704,0.3011000156402588,1.0133129358291626,0.16763359308242798,1.177188515663147,0.7850425839424133,0.08668202906847,1.0522027015686035,0.14473803341388702,0.0,0.8396512269973755,0.39017045497894287,0.006420899648219347,0.015310336835682392,0.04890468344092369,20.734548568725586,133.39974975585938,0.03435350954532623,0.0397925078868866,0.042473893612623215,0.04318217188119888,-0.0014103204011917114,0.02357790805399418,0.06385856866836548,0.5291187763214111,0.07389865815639496,0.1355898678302765,0.0731707364320755,0.04508734121918678,0.12062215805053711,0.35635361075401306,0.04970824345946312,0.07961224764585495,0.0686015859246254,0.01599530503153801,0.047578033059835434,0.760236918926239,0.013321898877620697,0.03869159519672394,0.8527980446815491
Labidus_praedator_CASENT0744237_processed.obj,H3_deform,0.003327678656205535,0.06005103141069412,0.021898576989769936,0.03815245255827904,0.10337091237306595,0.23527054488658905,0.05665469542145729,0.06683333218097687,0.04916666820645332,0.19217434525489807,0.2657666802406311,0.15049999952316284,0.44127169251441956,0.5826666951179504,0.35510000586509705,0.8182607889175415,0.9322666525840759,0.7290999889373779,0.6598372459411621,0.24300000071525574,0.978775143623352,0.16012714803218842,1.1318296194076538,0.7651000022888184,0.08464568853378296,0.9684824347496033,0.15809723734855652,0.0,0.8095341324806213,0.30360445380210876,0.005049227736890316,0.013296395540237427,0.048868708312511444,14.51951789855957,113.17615509033203,0.018806427717208862,0.00759824737906456,0.008819098584353924,0.00829725805670023,-4.49642539024353e-05,0.02188798226416111,0.04299357160925865,0.47854408621788025,0.036850448697805405,0.10416700690984726,0.3649332821369171,0.03163032606244087,0.0645463615655899,0.3839779198169708,0.028450848534703255,0.05847795680165291,0.3482849597930908,0.012764797545969486,0.02805493026971817,0.8408447504043579,0.015110577456653118,0.06215459108352661,0.8321167826652527
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,H3_deform,0.002277602441608906,0.049906156957149506,0.022957220673561096,0.02694893628358841,0.08239836245775223,0.14699476957321167,0.07631886005401611,0.0861000046133995,0.06853333115577698,0.26541855931282043,0.33203333616256714,0.2210666686296463,0.5590667724609375,0.661133348941803,0.48430001735687256,0.8695850968360901,0.8823333382606506,0.857200026512146,0.7463977932929993,0.17249999940395355,0.993208110332489,0.12640275061130524,1.1008673906326294,0.8533692359924316,0.054684825241565704,0.9992625713348389,0.09983326494693756,0.0,0.8412518501281738,0.374120831489563,0.0038861713837832212,0.011812852695584297,0.041940782219171524,14.502924919128418,112.81999206542969,0.019719045609235764,0.01275335531681776,0.013539672829210758,0.012944967485964298,-4.82611358165741e-06,0.027423111721873283,0.09559017419815063,0.563601553440094,0.026139114052057266,0.0835227370262146,0.6010124087333679,0.010927289724349976,0.026814833283424377,0.861878514289856,0.017696136608719826,0.05198703333735466,0.7150396108627319,0.011987720616161823,0.026581857353448868,0.8781870007514954,0.007973202504217625,0.018084337934851646,0.9622870683670044
Lioponera_daikoku_OKENT0105067_processed.obj,H3_deform,0.012471135705709457,0.11942044645547867,0.03509480506181717,0.0843256413936615,0.18703888356685638,0.3132533133029938,0.025891873985528946,0.03173333406448364,0.02186666615307331,0.08945639431476593,0.15923333168029785,0.06220000237226486,0.19838745892047882,0.4178999960422516,0.1300666630268097,0.4633598327636719,0.76336669921875,0.3326333463191986,0.571979284286499,0.44136667251586914,0.9852698445320129,0.1816961020231247,1.183329701423645,0.7078707814216614,0.10932520776987076,0.9748247861862183,0.19696106016635895,0.0,0.79912269115448,0.2535686194896698,0.00829790998250246,0.02149808406829834,0.0714748427271843,16.8322811126709,132.4090576171875,0.02783481776714325,0.038411010056734085,0.04021262377500534,0.03988887369632721,0.00010854750871658325,0.040105536580085754,0.1108948290348053,0.34750959277153015,0.039748091250658035,0.09593226760625839,0.3341003358364105,0.03759022429585457,0.08885517716407776,0.2513812184333801,0.03248539939522743,0.07249117642641068,0.36939316987991333,0.027816876769065857,0.08965948969125748,0.5619366765022278,0.02748406119644642,0.06392687559127808,0.4148418605327606
Mayriella_sp._CASENT0745610_processed.obj,H3_deform,0.008217818103730679,0.09680867940187454,0.028929578140378,0.0678791031241417,0.14888817071914673,0.3955227732658386,0.0270279161632061,0.034299999475479126,0.022299999371170998,0.09548939019441605,0.17446666955947876,0.06573333591222763,0.2219115048646927,0.470466673374176,0.1451999992132187,0.5569286346435547,0.8482000231742859,0.41456666588783264,0.5941106081008911,0.4647666811943054,0.9899780750274658,0.1518298238515854,1.162075400352478,0.7619116902351379,0.08909708261489868,0.981010377407074,0.1551503837108612,0.0,0.8202764987945557,0.3061063587665558,0.007018644362688065,0.018405338749289513,0.05670854449272156,15.730302810668945,126.86906433105469,0.027248134836554527,0.04455072805285454,0.04578913375735283,0.04568146541714668,2.935156226158142e-05,0.0343276746571064,0.08760782331228256,0.40766283869743347,0.04358578845858574,0.11302907764911652,0.27151402831077576,0.03534679487347603,0.10074987262487411,0.4475138187408447,0.030148044228553772,0.0546979121863842,0.34036940336227417,0.019656768068671227,0.050249047577381134,0.6616018414497375,0.018551301211118698,0.050710279494524,0.7019464373588562
Mesoponera_ambigua_CASENT0745584_processed.obj,H3_deform,0.009146497584879398,0.10174395143985748,0.03082812763750553,0.0709158256649971,0.16053567826747894,0.4030853807926178,0.02717592939734459,0.03306666761636734,0.023066667839884758,0.1019386351108551,0.1733333319425583,0.0722000002861023,0.22352458536624908,0.44600000977516174,0.1491333395242691,0.5496827363967896,0.8366333246231079,0.4092999994754791,0.5477089881896973,0.40220001339912415,0.974517822265625,0.17595526576042175,1.1603593826293945,0.6979596614837646,0.10749230533838272,0.9420663714408875,0.20221790671348572,0.0,0.7981554269790649,0.25477439165115356,0.007822819985449314,0.019128477200865746,0.06432837247848511,15.8928861618042,124.24159240722656,0.02437991090118885,0.005657218862324953,0.0069063324481248856,0.006015807390213013,-0.0006812089122831821,0.034960128366947174,0.10527066886425018,0.4478927254676819,0.0310429148375988,0.07301034778356552,0.3805798590183258,0.03532479703426361,0.0670427680015564,0.14088398218154907,0.026293069124221802,0.06909894943237305,0.4802111089229584,0.022561799734830856,0.0538872592151165,0.5964460372924805,0.018601760268211365,0.04529396817088127,0.6301702857017517
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,H3_deform,0.006232955493032932,0.08196227252483368,0.03159363195300102,0.050368644297122955,0.11414298415184021,0.3589424192905426,0.061217598617076874,0.07026666402816772,0.054233334958553314,0.2076134830713272,0.26926666498184204,0.16893333196640015,0.4000450670719147,0.4948333501815796,0.3357333242893219,0.6329305171966553,0.73826664686203,0.5539000034332275,0.7109978199005127,0.23520000278949738,1.0107070207595825,0.11302544176578522,1.1305584907531738,0.9052677154541016,0.05124373733997345,1.0320631265640259,0.08807560801506042,0.0,0.8517987728118896,0.41023048758506775,0.0032767215743660927,0.007951299659907818,0.024404026567935944,16.893877029418945,126.13725280761719,0.026661453768610954,0.004640805069357157,0.005596680101007223,0.005044551100581884,-0.0001316489651799202,0.03738789260387421,0.0834425613284111,0.3291187882423401,0.04187755286693573,0.08516868203878403,0.2797975242137909,0.03455773741006851,0.08004652708768845,0.30110499262809753,0.04036136716604233,0.08385852724313736,0.3087071478366852,0.009703939780592918,0.02079646848142147,0.9412825107574463,0.006748168263584375,0.011387152597308159,1.0
Myrmecina_sp._CASENT0745613_processed.obj,H3_deform,0.006131387315690517,0.08565142005681992,0.028042249381542206,0.05760917067527771,0.1308247447013855,0.19878314435482025,0.031588900834321976,0.03766666725277901,0.0272000003606081,0.11535762995481491,0.1853666752576828,0.08373333513736725,0.2727101445198059,0.4724999964237213,0.19166666269302368,0.6247045993804932,0.8655999898910522,0.4887000024318695,0.6005151271820068,0.35386666655540466,0.9851827621459961,0.1561642587184906,1.1465824842453003,0.768463134765625,0.0859084501862526,0.9803337454795837,0.15042392909526825,0.0,0.8217927813529968,0.31229686737060547,0.006668036337941885,0.01816645823419094,0.06214405223727226,15.837520599365234,122.86064147949219,0.02480362541973591,0.0382385291159153,0.039145033806562424,0.038915347307920456,0.0003105737268924713,0.03264497593045235,0.08926687389612198,0.39846745133399963,0.03336828574538231,0.08264854550361633,0.39024391770362854,0.02035864070057869,0.059096239507198334,0.7099447846412659,0.032415155321359634,0.06520605087280273,0.2427440732717514,0.02101568691432476,0.053962282836437225,0.6098377704620361,0.016977030783891678,0.037251003086566925,0.7481752038002014
Nesomyrmex_angulatus_CASENT0744820_processed.obj,H3_deform,0.0072900340892374516,0.09298907965421677,0.028369789943099022,0.0646192878484726,0.13926176726818085,0.25554168224334717,0.029929544776678085,0.03713333234190941,0.025066666305065155,0.10850708186626434,0.19366666674613953,0.07536666840314865,0.24756988883018494,0.49346667528152466,0.1652333289384842,0.5660987496376038,0.8456000089645386,0.4254666566848755,0.5738442540168762,0.47396665811538696,0.9892755150794983,0.16925188899040222,1.1556328535079956,0.7762129306793213,0.08669125288724899,0.9912012815475464,0.14501996338367462,0.0,0.821853518486023,0.32094326615333557,0.006503894459456205,0.017323432490229607,0.05037996917963028,16.227191925048828,129.93212890625,0.027085168287158012,0.013173148967325687,0.014044104143977165,0.013402902521193027,0.00011597853153944016,0.04140163213014603,0.10483850538730621,0.3367816209793091,0.02556602470576763,0.0555247962474823,0.443626344203949,0.029298201203346252,0.06697406619787216,0.4033149182796478,0.029876453801989555,0.05964997783303261,0.3060685992240906,0.01668354868888855,0.04001880809664726,0.7177440524101257,0.01420872937887907,0.02963019721210003,0.7944039106369019
Odontomachus_troglodytes_CASENT0744970_processed.obj,H3_deform,0.001845036051236093,0.04693512246012688,0.019603045657277107,0.02733207680284977,0.06931884586811066,0.1759282499551773,0.08920645713806152,0.09966666996479034,0.08073333650827408,0.2718176543712616,0.33383333683013916,0.22923333942890167,0.5306939482688904,0.6342000365257263,0.45623335242271423,0.9033759832382202,0.9458333253860474,0.8645666837692261,0.6905367374420166,0.24250000715255737,1.0057060718536377,0.15119948983192444,1.1616283655166626,0.8584092259407043,0.06537169218063354,1.034628987312317,0.11797521263360977,0.0,0.8427742123603821,0.37954533100128174,0.004888067953288555,0.014030053280293941,0.03936731070280075,18.009815216064453,127.31657409667969,0.028649654239416122,0.032277338206768036,0.03311222419142723,0.033869583159685135,0.000275343656539917,0.020546888932585716,0.04998265206813812,0.5954023003578186,0.02363293617963791,0.06449446827173233,0.52323979139328,0.01622646115720272,0.03432289510965347,0.6519337296485901,0.02294725738465786,0.059164274483919144,0.5620052814483643,0.015624821186065674,0.04125123843550682,0.7695081233978271,0.013338754884898663,0.05533750727772713,0.8722627758979797
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,H3_deform,0.007267700973898172,0.09087693691253662,0.025158114731311798,0.06571882218122482,0.1418277621269226,0.26130902767181396,0.03201713413000107,0.03946666792035103,0.0269333329051733,0.11469782888889313,0.20106667280197144,0.08023333549499512,0.26079070568084717,0.5233333110809326,0.17366667091846466,0.5730728507041931,0.8790667057037354,0.4250999987125397,0.5826035141944885,0.44023334980010986,0.9695390462875366,0.14941036701202393,1.1256272792816162,0.7382274270057678,0.09173997491598129,0.94142746925354,0.1689130663871765,0.0,0.8072612285614014,0.29372814297676086,0.006542545277625322,0.017445042729377747,0.05424029007554054,15.062867164611816,122.26210021972656,0.02167465351521969,0.008990669623017311,0.009739960543811321,0.009757015854120255,9.832624346017838e-05,0.03041636198759079,0.07360431551933289,0.44252875447273254,0.02256571315228939,0.05217538774013519,0.532443642616272,0.03764202818274498,0.08832163363695145,0.23204420506954193,0.029448971152305603,0.052346423268318176,0.26385223865509033,0.017131172120571136,0.03965144604444504,0.6976564526557922,0.019614221528172493,0.04916059225797653,0.6411192417144775
