mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_2_deform_coarse,0.0032512217294424772,0.061137422919273376,0.02198030613362789,0.039157114923000336,0.10565237700939178,0.25570446252822876,0.01714208349585533,0.01873333379626274,0.015800001099705696,0.08372485637664795,0.10573333501815796,0.06930000334978104,0.38728097081184387,0.5213333368301392,0.3080666661262512,0.8409137725830078,0.9598000049591064,0.7482333183288574,0.8303196430206299,0.13539999723434448,1.0467934608459473,0.30219003558158875,1.5067336559295654,0.6871896982192993,0.18859058618545532,1.123651385307312,0.3130149841308594,0.0,0.7916178703308105,0.2515226900577545,0.06512432545423508,0.14321529865264893,0.30909472703933716,0.030693713575601578,0.06890694051980972,0.03228171542286873,0.009478481486439705,0.02271844819188118,0.05104583874344826,0.4954023063182831,0.025795668363571167,0.05762607231736183,0.41647493839263916,0.022978950291872025,0.06616871803998947,0.610497236251831,0.0315835103392601,0.0634804219007492,0.3298153281211853,0.019453538581728935,0.03795471414923668,0.5985063314437866,0.046591583639383316,0.15335336327552795,0.5060827136039734
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_2_deform_coarse,0.0012561059556901455,0.03680305927991867,0.014952512457966805,0.021850548684597015,0.05413632094860077,0.26210859417915344,0.06810296326875687,0.07466666400432587,0.06260000169277191,0.29487138986587524,0.36090001463890076,0.24926666915416718,0.6801081299781799,0.8035666942596436,0.5895333290100098,0.9591650366783142,0.9808333516120911,0.9384333491325378,0.7720829248428345,0.33783334493637085,1.0299583673477173,0.20824889838695526,1.3789299726486206,0.7663160562515259,0.14281947910785675,1.0883824825286865,0.23746459186077118,0.0,0.8205838799476624,0.36628997325897217,0.043719589710235596,0.08773119747638702,0.16751758754253387,0.01705433428287506,0.032848574221134186,0.017559044063091278,0.00479558389633894,0.013801147229969501,0.026978060603141785,0.8088122606277466,0.012371329590678215,0.02498689666390419,0.8766682147979736,0.013702969998121262,0.024804875254631042,0.8784530758857727,0.012471390888094902,0.026282159611582756,0.8786280155181885,0.015028881840407848,0.040641382336616516,0.8055627346038818,0.02625558339059353,0.13094542920589447,0.7007299065589905
Ponera_tamon_OKENT0105154_processed.obj,Stage_2_deform_coarse,0.00041202339343726635,0.023066891357302666,0.009684456512331963,0.013382434844970703,0.03301360085606575,0.08482474088668823,0.16581478714942932,0.18129999935626984,0.15276667475700378,0.5447100400924683,0.6371999979019165,0.47566667199134827,0.8680679798126221,0.9457666873931885,0.8021667003631592,0.9944561719894409,0.997700035572052,0.9912333488464355,0.7960001826286316,0.2858000099658966,1.0440952777862549,0.20624996721744537,1.329967975616455,0.820347785949707,0.11558084189891815,1.1319098472595215,0.1859041303396225,0.0,0.8319408297538757,0.3916027843952179,0.03827386349439621,0.08482272922992706,0.17765194177627563,0.034793127328157425,0.08508811146020889,0.0361785814166069,0.001578647643327713,0.009210762567818165,0.017038283869624138,0.9758620858192444,0.007022947538644075,0.012988507747650146,1.0,0.010160290636122227,0.02536419779062271,0.8977900743484497,0.008510390296578407,0.015203945338726044,0.9920845031738281,0.010719840414822102,0.026943344622850418,0.8902910351753235,0.00991544034332037,0.03215267136693001,0.8929440379142761
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_2_deform_coarse,0.003483230248093605,0.06426166743040085,0.02435467764735222,0.03990698978304863,0.10225826501846313,0.24035002291202545,0.02562258020043373,0.028166666626930237,0.023500001057982445,0.1263231635093689,0.16296666860580444,0.10313333570957184,0.37371426820755005,0.5125333666801453,0.2940666675567627,0.8079429268836975,0.9190000295639038,0.7208333611488342,0.7677922248840332,0.20523333549499512,1.0619709491729736,0.3451822102069855,1.553790807723999,0.6973620057106018,0.18572381138801575,1.2114489078521729,0.31337225437164307,0.0,0.7882888913154602,0.26674386858940125,0.064640112221241,0.19370563328266144,0.3555821180343628,0.06969702243804932,0.13408251106739044,0.0719185546040535,-0.008131049573421478,0.019423456862568855,0.04901299625635147,0.6494253277778625,0.03280635550618172,0.07764142006635666,0.3064887225627899,0.014623255468904972,0.03859608992934227,0.8259668946266174,0.023447757586836815,0.04812414199113846,0.4986807703971863,0.02796914055943489,0.08962275087833405,0.5243368744850159,0.021477682515978813,0.04144744202494621,0.5097323656082153
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_2_deform_coarse,0.0005261594196781516,0.02388244867324829,0.009518667124211788,0.014363782480359077,0.039410997182130814,0.11078274250030518,0.17479580640792847,0.18719999492168427,0.16393333673477173,0.5756372809410095,0.661899983882904,0.5092666745185852,0.8640021681785583,0.9453666806221008,0.7955333590507507,0.9844754934310913,0.9970999956130981,0.9721666574478149,0.8265127539634705,0.18566666543483734,1.0560009479522705,0.26542869210243225,1.4260303974151611,0.8058099746704102,0.13328419625759125,1.1489285230636597,0.21225577592849731,0.0,0.8235765099525452,0.38312801718711853,0.039263151586055756,0.09101787209510803,0.16013865172863007,0.009060398675501347,0.025341616943478584,0.009373564273118973,-0.002328868955373764,0.008445464074611664,0.0182003416121006,0.9651341438293457,0.007955195382237434,0.013636562041938305,0.996778666973114,0.010477631352841854,0.02874830551445484,0.8922652006149292,0.011364060454070568,0.02322806417942047,0.8944591283798218,0.011027044616639614,0.02613900415599346,0.9062580466270447,0.011941663920879364,0.029633866623044014,0.8941605687141418
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_2_deform_coarse,0.002759285271167755,0.0559147410094738,0.0184636190533638,0.03745112195611,0.09775493294000626,0.22041092813014984,0.03625885397195816,0.04143333435058594,0.032233335077762604,0.1589970737695694,0.22843334078788757,0.12193333357572556,0.4218713641166687,0.6629666686058044,0.3093666732311249,0.8531171679496765,0.9713667035102844,0.760533332824707,0.6641217470169067,0.42906665802001953,1.0667083263397217,0.5960291028022766,1.5262254476547241,0.7041400074958801,0.1837926208972931,1.250716209411621,0.31577354669570923,0.0,0.799067497253418,0.29230886697769165,0.07055254280567169,0.13298426568508148,0.21879269182682037,0.07644055038690567,0.22191651165485382,0.08644463866949081,-0.007261231541633606,0.018501844257116318,0.04051920026540756,0.6513410210609436,0.021426478400826454,0.051310792565345764,0.585365891456604,0.02114359848201275,0.05342235043644905,0.5635359287261963,0.018170038238167763,0.03407648578286171,0.6015831232070923,0.018153734505176544,0.0472077913582325,0.6992016434669495,0.020307164639234543,0.0683518573641777,0.6897810101509094
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_2_deform_coarse,0.002167259342968464,0.050216201692819595,0.018950846046209335,0.03126535564661026,0.08257759362459183,0.2717374265193939,0.04307333007454872,0.046933334320783615,0.039799999445676804,0.18323206901550293,0.22390000522136688,0.15506666898727417,0.5025448799133301,0.6310999989509583,0.41750001907348633,0.8924213647842407,0.9746333360671997,0.8230000138282776,0.7978634238243103,0.243066668510437,1.066928505897522,0.37011435627937317,1.5771763324737549,0.6602625846862793,0.2189052700996399,1.2272485494613647,0.3406422734260559,0.0,0.785964846611023,0.2889176309108734,0.0742325633764267,0.15166465938091278,0.2324061393737793,0.029072780162096024,0.07021693885326385,0.02943657524883747,0.006330575793981552,0.019310330972075462,0.039382338523864746,0.5977011919021606,0.020616650581359863,0.05164463073015213,0.6134376525878906,0.015636397525668144,0.029973074793815613,0.7375690937042236,0.017088836058974266,0.036445293575525284,0.6728232502937317,0.017295775935053825,0.047996848821640015,0.7339686155319214,0.014158070087432861,0.037588439881801605,0.7822384238243103
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_2_deform_coarse,0.0028896762523800135,0.05830235034227371,0.02115832455456257,0.037144023925065994,0.09778451919555664,0.2179308831691742,0.022548969835042953,0.024299999698996544,0.021033333614468575,0.11590127646923065,0.14660000801086426,0.09583333134651184,0.4175080358982086,0.5666000247001648,0.33053332567214966,0.8571420907974243,0.9673666954040527,0.7694666981697083,0.7810595035552979,0.1844666749238968,1.0703938007354736,0.33255842328071594,1.6177493333816528,0.6995815634727478,0.19511984288692474,1.2507829666137695,0.3510066568851471,0.0,0.789890468120575,0.3112614154815674,0.07357922941446304,0.15238820016384125,0.22496764361858368,0.04389360174536705,0.08614128828048706,0.04491213336586952,0.013455074280500412,0.017945285886526108,0.03928177058696747,0.7042145729064941,0.02603948302567005,0.050404902547597885,0.3824206292629242,0.011525346897542477,0.022681325674057007,0.9060773849487305,0.020348789170384407,0.05054007098078728,0.6121371984481812,0.01977664791047573,0.040459152311086655,0.5879474878311157,0.03777836635708809,0.13270261883735657,0.36496350169181824
Strumigenys_canina_OKENT0105288_processed.obj,Stage_2_deform_coarse,0.0018858287949115038,0.044627003371715546,0.015322763472795486,0.02930424176156521,0.07921245694160461,0.31096434593200684,0.06248107925057411,0.06893333047628403,0.05713333562016487,0.23283521831035614,0.30186668038368225,0.18950000405311584,0.6145177483558655,0.8018666505813599,0.4981333315372467,0.898918092250824,0.9874333739280701,0.8249666690826416,0.8003236651420593,0.27763333916664124,1.0901820659637451,0.2819128632545471,1.5971977710723877,0.7580130696296692,0.17251643538475037,1.2359479665756226,0.2863612174987793,0.0,0.8039959669113159,0.3216162919998169,0.06112421676516533,0.12599095702171326,0.18118345737457275,0.008633381687104702,0.020560890436172485,0.009314028546214104,0.0017441492527723312,0.014282026328146458,0.027988901361823082,0.8283525109291077,0.012151776812970638,0.03082730807363987,0.8462954759597778,0.01564863510429859,0.026503218337893486,0.7265193462371826,0.01481013372540474,0.03001502901315689,0.7836412191390991,0.015798598527908325,0.03429276496171951,0.7612670660018921,0.028922297060489655,0.11599141359329224,0.5669099688529968
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_2_deform_coarse,0.002818344160914421,0.05961307883262634,0.022771870717406273,0.03684120997786522,0.09014762938022614,0.26210591197013855,0.020605314522981644,0.022099999710917473,0.019300000742077827,0.09984522312879562,0.12496666610240936,0.08313333243131638,0.3905316889286041,0.5145999789237976,0.31466665863990784,0.8432832360267639,0.9496666789054871,0.7583333253860474,0.7629168033599854,0.18753333389759064,1.0635230541229248,0.35394200682640076,1.575161099433899,0.6988359093666077,0.19558238983154297,1.217801570892334,0.3454340398311615,0.0,0.7984005212783813,0.33779463171958923,0.06829795241355896,0.13128995895385742,0.2097095102071762,0.03270544111728668,0.0693945661187172,0.035869088023900986,0.009061241522431374,0.020762784406542778,0.04686234891414642,0.601915717124939,0.029812226071953773,0.05542512983083725,0.2820984721183777,0.012102924287319183,0.02241300791501999,0.90055251121521,0.018914420157670975,0.042163874953985214,0.6015831232070923,0.0226217620074749,0.06402174383401871,0.5712078213691711,0.017408175393939018,0.039806485176086426,0.7335766553878784
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_2_deform_coarse,0.0011491852346807718,0.03899490088224411,0.015776271000504494,0.023218628019094467,0.054915279150009155,0.16188912093639374,0.05126183480024338,0.056566666811704636,0.04686666652560234,0.22106394171714783,0.2746666669845581,0.18496666848659515,0.6130293607711792,0.7624000310897827,0.5126000046730042,0.9584082365036011,0.987666666507721,0.9308333396911621,0.7994017004966736,0.2587999999523163,1.0428029298782349,0.21632002294063568,1.4055938720703125,0.7523955702781677,0.15228453278541565,1.1326078176498413,0.2675918936729431,0.0,0.8231657147407532,0.3577187657356262,0.048523884266614914,0.08799239993095398,0.12817177176475525,0.015136289410293102,0.055931393057107925,0.015144461765885353,-0.0013961149379611015,0.015237027779221535,0.026833338662981987,0.7697318196296692,0.019679006189107895,0.03801508620381355,0.5508513450622559,0.010844930075109005,0.01886696182191372,0.9640884399414062,0.01592853106558323,0.03376650810241699,0.7387863397598267,0.013904400169849396,0.03525598719716072,0.8665980100631714,0.03353915736079216,0.10603051632642746,0.5316301584243774
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_2_deform_coarse,0.0002809838915709406,0.017125139012932777,0.007254127878695726,0.009871010668575764,0.029162893071770668,0.1015421524643898,0.35056155920028687,0.3677999973297119,0.3348666727542877,0.7599716782569885,0.8147000074386597,0.7121333479881287,0.9301283359527588,0.9712666869163513,0.8923333287239075,0.9936021566390991,0.9991999864578247,0.9880666732788086,0.8586166501045227,0.2808000147342682,1.0239366292953491,0.16527047753334045,1.2967959642410278,0.7921753525733948,0.11854105442762375,1.0709362030029297,0.18291154503822327,0.0,0.8086570501327515,0.3780762553215027,0.032013699412345886,0.06371249258518219,0.12233156710863113,0.019238362088799477,0.05029341205954552,0.020286889746785164,0.0051048314198851585,0.007748629432171583,0.017800085246562958,0.9605364203453064,0.008896062150597572,0.019474651664495468,0.9530603289604187,0.006317099556326866,0.01498359814286232,0.9640884399414062,0.011317183263599873,0.02915160544216633,0.8707124590873718,0.006018667947500944,0.011285892687737942,1.0,0.010889233089983463,0.04423129931092262,0.8406326174736023
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_2_deform_coarse,0.00042639649473130703,0.02143629640340805,0.009321050718426704,0.012115244753658772,0.03331206366419792,0.12660862505435944,0.22112075984477997,0.2321000099182129,0.21113333106040955,0.6627564430236816,0.7205666899681091,0.6135333180427551,0.8803752660751343,0.9290666580200195,0.8365333676338196,0.9884931445121765,0.9948333501815796,0.9822333455085754,0.8226190209388733,0.13179999589920044,1.0512046813964844,0.23430640995502472,1.3756178617477417,0.8106604814529419,0.1208239495754242,1.1345326900482178,0.20120887458324432,0.0,0.8262181878089905,0.38259080052375793,0.03678017482161522,0.10249146074056625,0.23678292334079742,0.05766601115465164,0.10899947583675385,0.059201911091804504,0.0005551651120185852,0.008068377152085304,0.017445232719182968,0.9655172824859619,0.007578573189675808,0.01568431593477726,0.9756097793579102,0.012825904414057732,0.026064731180667877,0.7569060921669006,0.009563318453729153,0.01942332275211811,0.9577836990356445,0.011563523672521114,0.03599498048424721,0.8709760904312134,0.015564740635454655,0.05176640301942825,0.7323600649833679
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_2_deform_coarse,0.0005768646951764822,0.027583448216319084,0.011290974915027618,0.016292473301291466,0.038604479283094406,0.10517515242099762,0.08077827095985413,0.08793333172798157,0.0746999979019165,0.395224928855896,0.48000001907348633,0.3359000086784363,0.8255415558815002,0.9416333436965942,0.7349333167076111,0.9880536794662476,0.994866669178009,0.981333315372467,0.8019689917564392,0.26063334941864014,1.0324856042861938,0.1560990810394287,1.2674983739852905,0.8313426971435547,0.10251022130250931,1.0857503414154053,0.16952085494995117,0.0,0.83761066198349,0.39844274520874023,0.03431086987257004,0.0704013854265213,0.10223647207021713,0.020717790350317955,0.0445682555437088,0.021431319415569305,-0.0017312243580818176,0.010391997173428535,0.017787832766771317,0.9735632538795471,0.011059940792620182,0.01803150214254856,0.9682466983795166,0.009928438812494278,0.02004968747496605,0.9447514414787292,0.01106246281415224,0.02219352126121521,0.9050132036209106,0.012320030480623245,0.03605586662888527,0.8895184397697449,0.022756891325116158,0.0823645368218422,0.6338199377059937
Temnothorax_sp._OKENT0105336_processed.obj,Stage_2_deform_coarse,0.000986133236438036,0.03713543713092804,0.014624211005866528,0.022511225193738937,0.05141230300068855,0.10929647088050842,0.053363315761089325,0.060233332216739655,0.0478999987244606,0.22363877296447754,0.2962000072002411,0.17963333427906036,0.6240710616111755,0.7979000210762024,0.5124333500862122,0.9705641865730286,0.998033344745636,0.9445666670799255,0.7719436287879944,0.47749999165534973,1.0675407648086548,0.24111753702163696,1.4641715288162231,0.7833219766616821,0.14963144063949585,1.200747013092041,0.2671757936477661,0.0,0.8362738490104675,0.3850345015525818,0.04748592898249626,0.09708227962255478,0.23953106999397278,0.01303838286548853,0.028047416359186172,0.013411007821559906,0.00011145509779453278,0.01354239508509636,0.025507446378469467,0.8432950377464294,0.020412959158420563,0.0314691960811615,0.498389333486557,0.01253299880772829,0.023422064259648323,0.8535912036895752,0.017557404935359955,0.04100443050265312,0.7203166484832764,0.012895136140286922,0.026308922097086906,0.8591295480728149,0.012420610524713993,0.02474857307970524,0.9014598727226257
