mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_2_deform_coarse,0.0006842463044449687,0.028175119310617447,0.014008117839694023,0.01416700053960085,0.035608693957328796,0.21045957505702972,0.08751789480447769,0.08963333070278168,0.08550000190734863,0.409954309463501,0.4411666691303253,0.38286668062210083,0.8339354395866394,0.8672333359718323,0.8030999898910522,0.9858109951019287,0.9765333533287048,0.9952666759490967,0.8140684962272644,0.3405333459377289,1.3524953126907349,1.6161617040634155,3.0100419521331787,0.5320039391517639,0.36570870876312256,3.2713265419006348,0.6441218256950378,0.0,0.7572540044784546,0.29703909158706665,0.028638852760195732,0.07340576499700546,0.31481197476387024,14.62211799621582,85.5189437866211,0.008930608630180359,0.008257423527538776,0.009142663329839706,0.008410451002418995,-0.0008112387731671333,0.013842694461345673,0.028853781521320343,0.8386973142623901,0.012613916769623756,0.02942449226975441,0.8614818453788757,0.01351170428097248,0.02193398028612137,0.90055251121521,0.013627742417156696,0.04017689824104309,0.8601583242416382,0.012377280741930008,0.023794420063495636,0.9049704074859619,0.020136956125497818,0.08715737611055374,0.8175182342529297
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_2_deform_coarse,0.0004121912643313408,0.021579120308160782,0.010956854559481144,0.010622266680002213,0.027253899723291397,0.18385876715183258,0.16652292013168335,0.17239999771118164,0.16103333234786987,0.6141316294670105,0.6324999928474426,0.5968000292778015,0.9115080833435059,0.919866681098938,0.9032999873161316,0.9918364882469177,0.9850666522979736,0.9987000226974487,0.7850432395935059,0.30543333292007446,1.277435302734375,1.4583951234817505,2.633193254470825,0.5333247184753418,0.3385801911354065,2.241403102874756,0.597836434841156,0.0,0.7583075165748596,0.32063156366348267,0.019947297871112823,0.05348069593310356,0.2508619427680969,14.969483375549316,82.1778335571289,0.008115772157907486,0.0011381368385627866,0.002144527155905962,0.001139537082053721,-0.00509107718244195,0.008373967371881008,0.015623374842107296,0.9835249185562134,0.008823850192129612,0.017919233068823814,0.9636447429656982,0.009489577263593674,0.017241477966308594,0.9751381874084473,0.008816421031951904,0.018127230927348137,0.9683377742767334,0.009499745443463326,0.018076157197356224,0.9616276025772095,0.010896870866417885,0.028437286615371704,0.9184914827346802
Ponera_tamon_OKENT0105154_processed.obj,Stage_2_deform_coarse,0.00015132517728488892,0.01471581682562828,0.0069160074926912785,0.0077998097985982895,0.017115816473960876,0.06437309086322784,0.3211211860179901,0.33773332834243774,0.3060666620731354,0.8092223405838013,0.8539666533470154,0.7689333558082581,0.9767956733703613,0.9829000234603882,0.9707666635513306,0.9998166561126709,1.0,0.9996333718299866,0.8219781517982483,0.2824000120162964,1.1792864799499512,0.9439170360565186,2.198814868927002,0.5629279017448425,0.2883022427558899,1.7157381772994995,0.5140895843505859,0.0,0.7824714779853821,0.3767731487751007,0.012813909910619259,0.030896391719579697,0.1500474214553833,13.749199867248535,76.30836486816406,0.00664906669408083,0.028310678899288177,0.029184067621827126,0.028935294598340988,-0.0013602524995803833,0.006256104912608862,0.011354739777743816,0.9988505840301514,0.005906052887439728,0.010580477304756641,1.0,0.007041594944894314,0.012769394554197788,0.9944751858711243,0.008315260522067547,0.018200872465968132,0.9709762930870056,0.007170064374804497,0.015124080702662468,0.9788823127746582,0.00673969741910696,0.013889956288039684,0.9963503479957581
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_2_deform_coarse,0.00046633576857857406,0.025393525138497353,0.011888832785189152,0.0135046923533082,0.03224337846040726,0.08873428404331207,0.10406454652547836,0.10713333636522293,0.10116666555404663,0.4574160873889923,0.48973333835601807,0.42910000681877136,0.8606787919998169,0.9013333320617676,0.8235333561897278,0.9953144788742065,0.9938333630561829,0.9968000054359436,0.8084052801132202,0.2636333405971527,1.3476444482803345,1.6563407182693481,2.9175539016723633,0.517947256565094,0.378703773021698,2.780118227005005,0.7033941149711609,0.0,0.7684569358825684,0.3082635700702667,0.025355957448482513,0.06494076550006866,0.4810223877429962,14.40710163116455,85.1777114868164,0.008702455088496208,0.03719592094421387,0.03878798708319664,0.037952255457639694,-0.0035294145345687866,0.011638093739748001,0.025085361674427986,0.8957854509353638,0.013043907471001148,0.026303013786673546,0.8739070296287537,0.010338411666452885,0.01849723793566227,0.9640884399414062,0.010384967550635338,0.018792424350976944,0.9656992554664612,0.011912507005035877,0.0222637839615345,0.9165593981742859,0.01087358221411705,0.020376676693558693,0.94525545835495
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_2_deform_coarse,0.00017375973402522504,0.015458015725016594,0.007347718346863985,0.008110296912491322,0.01922510378062725,0.06624767184257507,0.32239553332328796,0.33543333411216736,0.31033334136009216,0.7813896536827087,0.8232666850090027,0.7435666918754578,0.9639534950256348,0.9707000255584717,0.9573000073432922,0.9996165633201599,0.9992666840553284,0.9999666810035706,0.8166891932487488,0.2597000002861023,1.2902393341064453,1.2910869121551514,2.850006103515625,0.5450652837753296,0.3453079164028168,2.2438547611236572,0.6188864707946777,0.0,0.7614758014678955,0.3457733988761902,0.014966973103582859,0.03863709047436714,0.18970924615859985,14.934178352355957,91.89552307128906,0.010821029543876648,0.0055471016094088554,0.0063675278797745705,0.005609266925603151,-0.0014970358461141586,0.00594365643337369,0.011506038717925549,0.9938697814941406,0.008282176218926907,0.018429022282361984,0.9595029950141907,0.00785764865577221,0.015334373340010643,0.9779005646705627,0.007035418879240751,0.013308338820934296,0.9973615407943726,0.007782021537423134,0.015584094449877739,0.978367269039154,0.008760588243603706,0.021659936755895615,0.941605806350708
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_2_deform_coarse,0.0005853018956258893,0.028283800929784775,0.013251532800495625,0.015032267197966576,0.03501236438751221,0.09202192723751068,0.0820460319519043,0.08383333683013916,0.08033333718776703,0.39476248621940613,0.4255000054836273,0.3681666851043701,0.8132363557815552,0.8631666898727417,0.7687667012214661,0.9899793863296509,0.9880000352859497,0.9919666647911072,0.7312316298484802,0.4378666579723358,1.3612576723098755,1.4867607355117798,3.1376867294311523,0.5512128472328186,0.37258613109588623,2.616025924682617,0.6671214699745178,0.0,0.7529807686805725,0.30556830763816833,0.022464800626039505,0.060197614133358,0.36211276054382324,15.77940845489502,92.58362579345703,0.01078843604773283,0.03586706519126892,0.03715655580163002,0.03603062778711319,-0.002443253993988037,0.011580185033380985,0.023621710017323494,0.9160919785499573,0.01197967678308487,0.02380320243537426,0.9088817238807678,0.01207223255187273,0.023963022977113724,0.9033149480819702,0.01222161389887333,0.021308494731783867,0.9208443760871887,0.012018019333481789,0.024374015629291534,0.9065155982971191,0.009862440638244152,0.017704786732792854,0.9720194339752197
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_2_deform_coarse,0.0005482035921886563,0.02493959665298462,0.012591322883963585,0.012348274700343609,0.03296817094087601,0.14707323908805847,0.1259773075580597,0.13003332912921906,0.12216667085886002,0.513427734375,0.5424333214759827,0.4873666763305664,0.8769069314002991,0.8937000036239624,0.8607333302497864,0.9853749871253967,0.974399983882904,0.9966000318527222,0.7970528602600098,0.39149999618530273,1.2917438745498657,1.332377552986145,2.8120956420898438,0.5430000424385071,0.3428093194961548,2.475966215133667,0.6057127118110657,0.0,0.7527393102645874,0.2935337424278259,0.023212051019072533,0.06360431015491486,0.26816990971565247,14.569801330566406,91.4936752319336,0.010364721529185772,0.04032674804329872,0.04141034930944443,0.04010118916630745,0.000538121908903122,0.011019804514944553,0.023740844801068306,0.9134100079536438,0.009248926304280758,0.018419846892356873,0.9622641801834106,0.009771499782800674,0.019383950158953667,0.9530386924743652,0.01020544022321701,0.018153473734855652,0.9788918495178223,0.011436757631599903,0.02656000852584839,0.9018800258636475,0.010772822424769402,0.02694425731897354,0.9233576655387878
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_2_deform_coarse,0.00048281135968863964,0.025600094348192215,0.011863989755511284,0.013736104592680931,0.03220011666417122,0.10073630511760712,0.10395464301109314,0.1072000041604042,0.10090000182390213,0.4536535441875458,0.4984666705131531,0.4162333309650421,0.8538305163383484,0.9056333303451538,0.8076333403587341,0.9943894743919373,0.9911666512489319,0.9976333379745483,0.8010485768318176,0.29100000858306885,1.4091428518295288,1.536388874053955,3.19590425491333,0.5713027715682983,0.37408769130706787,3.035306215286255,0.6734062433242798,0.0,0.7768155932426453,0.3227215111255646,0.02403985522687435,0.06461624056100845,0.2971208691596985,14.624934196472168,94.29582977294922,0.010592876002192497,0.014259133487939835,0.015246675349771976,0.014398344792425632,-0.0011333813890814781,0.011447692289948463,0.021567896008491516,0.9333333373069763,0.009508379735052586,0.019321953877806664,0.9549010992050171,0.009633374400436878,0.01837700419127941,0.9640884399414062,0.010107683949172497,0.01948660984635353,0.9525066614151001,0.012475116178393364,0.026956886053085327,0.8931238651275635,0.013218974694609642,0.03829970955848694,0.8929440379142761
Strumigenys_canina_OKENT0105288_processed.obj,Stage_2_deform_coarse,0.0004108418943360448,0.02190643921494484,0.010622103698551655,0.01128433458507061,0.026308216154575348,0.16130465269088745,0.15990294516086578,0.1659666746854782,0.15426667034626007,0.5864162445068359,0.6259666681289673,0.5515666604042053,0.9047727584838867,0.9305333495140076,0.8804000020027161,0.9944319128990173,0.9901999831199646,0.9987000226974487,0.8001027703285217,0.2658333480358124,1.2678368091583252,1.4985536336898804,2.5941519737243652,0.5327989459037781,0.3321213722229004,2.118288040161133,0.5986169576644897,0.0,0.7583712935447693,0.330573707818985,0.019811412319540977,0.05090067908167839,0.31482991576194763,14.13864517211914,83.63798522949219,0.008409113623201847,0.0031054348219186068,0.0038675914984196424,0.0031946003437042236,-0.0007123709656298161,0.008908428251743317,0.017508160322904587,0.969348669052124,0.009327895008027554,0.020888103172183037,0.9447768330574036,0.008743965066969395,0.016833627596497536,0.9861878752708435,0.010309049859642982,0.022988328710198402,0.9234828948974609,0.00985853560268879,0.019926808774471283,0.95029616355896,0.008935212157666683,0.018805768340826035,0.9683698415756226
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_2_deform_coarse,0.0005070521729066968,0.025837639346718788,0.012279006652534008,0.01355863269418478,0.03190923109650612,0.10916904360055923,0.10034586489200592,0.10419999808073044,0.09676666557788849,0.453535258769989,0.49459999799728394,0.41876667737960815,0.857803225517273,0.8985000252723694,0.8206333518028259,0.9913833141326904,0.9856666922569275,0.9971666932106018,0.7971379160881042,0.3093666732311249,1.3699431419372559,1.5897839069366455,3.089008092880249,0.5335462689399719,0.3690195381641388,2.9749889373779297,0.6663922667503357,0.0,0.7678127288818359,0.3253087103366852,0.024869628250598907,0.06225908175110817,0.37129688262939453,14.646183013916016,92.77783966064453,0.01056028250604868,0.013503124937415123,0.014611203223466873,0.014094250276684761,-0.003952473402023315,0.012143154628574848,0.023660970851778984,0.8988506197929382,0.011410084553062916,0.02561068721115589,0.9157846570014954,0.009753469377756119,0.019915051758289337,0.950276255607605,0.01137528195977211,0.021997293457388878,0.9129288196563721,0.011246844194829464,0.021089112386107445,0.9389647245407104,0.010155536234378815,0.019172662869095802,0.956204354763031
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_2_deform_coarse,0.0003635280882008374,0.02154647931456566,0.0101272352039814,0.011419244110584259,0.026603268459439278,0.1283695548772812,0.15974721312522888,0.16680000722408295,0.15326666831970215,0.5760011076927185,0.6312666535377502,0.5296333432197571,0.914383590221405,0.9416333436965942,0.8886666893959045,0.9959113001823425,0.9936000108718872,0.9982333183288574,0.8109243512153625,0.35936668515205383,1.3416959047317505,1.4036020040512085,3.0428786277770996,0.5398208498954773,0.367036908864975,2.4170963764190674,0.6479100584983826,0.0,0.7744959592819214,0.3479079306125641,0.019702231511473656,0.04980120435357094,0.23198042809963226,15.164731979370117,90.96878051757812,0.010201754048466682,0.0037621876690536737,0.004633323289453983,0.003771136747673154,-0.0032102998811751604,0.008964099921286106,0.017072690650820732,0.9804598093032837,0.012866463512182236,0.028250718489289284,0.8527381420135498,0.008202173747122288,0.014475402422249317,0.991712749004364,0.01038331538438797,0.019778868183493614,0.9525066614151001,0.009953760541975498,0.02364209108054638,0.9325264096260071,0.009085052646696568,0.01902981474995613,0.9586374759674072
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_2_deform_coarse,0.0001151418691733852,0.012714574113488197,0.006193334236741066,0.006521240342408419,0.013657928444445133,0.06985168904066086,0.41379088163375854,0.42856666445732117,0.4000000059604645,0.8878951668739319,0.9076666831970215,0.8689666986465454,0.984749972820282,0.9847333431243896,0.9847666621208191,0.9996333122253418,0.9993333220481873,0.9999333620071411,0.8530837893486023,0.28519999980926514,1.121110200881958,0.8937461972236633,1.9755566120147705,0.5948324203491211,0.26268234848976135,1.3869974613189697,0.46645379066467285,0.0,0.7616820335388184,0.3574523329734802,0.012191342189908028,0.030062798410654068,0.1265636831521988,13.337480545043945,71.42586517333984,0.004954206291586161,0.0011853890027850866,0.0017708982340991497,0.0012097941944375634,-0.008111146278679371,0.0055166189558804035,0.010887381620705128,0.998084306716919,0.006025270558893681,0.010989198461174965,0.994017481803894,0.00554503221064806,0.010003701783716679,0.9972376227378845,0.006063779816031456,0.010681850835680962,1.0,0.005466009955853224,0.009507193230092525,0.9992274045944214,0.007186469621956348,0.01712307147681713,0.9659367203712463
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_2_deform_coarse,0.0001275721297133714,0.01340074185281992,0.00669698603451252,0.0067037558183074,0.014255352318286896,0.07118991017341614,0.3855527937412262,0.3898666799068451,0.3813333511352539,0.8594754934310913,0.8706333637237549,0.8486000299453735,0.9834967851638794,0.9790999889373779,0.987933337688446,0.9995499849319458,0.9993000030517578,0.9998000264167786,0.846729040145874,0.12356666475534439,1.2224150896072388,1.0639312267303467,2.3138937950134277,0.6131868362426758,0.2854468822479248,1.8465662002563477,0.5079035758972168,0.0,0.7964056134223938,0.38115569949150085,0.012775823473930359,0.029578758403658867,0.1742895245552063,13.474651336669922,74.59161376953125,0.005932010244578123,0.04839856177568436,0.049146007746458054,0.04861611872911453,-0.004794593900442123,0.005558478645980358,0.011050727218389511,0.9938697814941406,0.005165445152670145,0.009445578791201115,1.0,0.007666153367608786,0.013502007350325584,0.9972376227378845,0.006831982173025608,0.01361404825001955,0.9894459247589111,0.007131662219762802,0.014178285375237465,0.9842905402183533,0.006487714126706123,0.012092158198356628,0.9805352687835693
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_2_deform_coarse,0.00021061513689346611,0.01691674254834652,0.007695619948208332,0.009221122600138187,0.022506561130285263,0.08604846894741058,0.24098217487335205,0.2510000169277191,0.23173333704471588,0.7446629405021667,0.7986666560173035,0.6974999904632568,0.9565122723579407,0.9850666522979736,0.9295666813850403,0.9982662796974182,0.9976666569709778,0.9988666772842407,0.8297739624977112,0.249099999666214,1.2010973691940308,0.8962656855583191,2.2269108295440674,0.6154117584228516,0.2789086401462555,1.6105730533599854,0.48514577746391296,0.0,0.8004090189933777,0.3851603865623474,0.011966876685619354,0.02747632935643196,0.11970752477645874,14.434775352478027,77.31881713867188,0.006746846716850996,0.014909585937857628,0.01596030779182911,0.015249118208885193,-0.001166902482509613,0.006967383902519941,0.012532916851341724,0.9988505840301514,0.0067640263587236404,0.012600106187164783,0.9981592297554016,0.00840667076408863,0.015161499381065369,0.9889503121376038,0.008363105356693268,0.015265196561813354,0.9947230219841003,0.007956705056130886,0.015057917684316635,0.9724439978599548,0.007794694043695927,0.015281052328646183,0.9781022071838379
Temnothorax_sp._OKENT0105336_processed.obj,Stage_2_deform_coarse,0.0003960741451010108,0.023633580654859543,0.010735715739428997,0.01289786584675312,0.02989811636507511,0.08034398406744003,0.12160814553499222,0.12970000505447388,0.11446666717529297,0.49873822927474976,0.5546000003814697,0.4530999958515167,0.8795853853225708,0.9231666922569275,0.8399333357810974,0.9978488683700562,0.9988999962806702,0.9968000054359436,0.7631884813308716,0.4347666800022125,1.280097246170044,1.3873326778411865,2.593214511871338,0.5528145432472229,0.33025479316711426,2.529639720916748,0.5821885466575623,0.0,0.7774677276611328,0.34182024002075195,0.01898123323917389,0.049608323723077774,0.2523335814476013,14.426547050476074,79.56101989746094,0.007985398173332214,0.012108229100704193,0.012655886821448803,0.012125417590141296,0.0008814968168735504,0.009758777916431427,0.01872212253510952,0.9666666984558105,0.010252497158944607,0.02134557254612446,0.93741375207901,0.010896090418100357,0.02244299091398716,0.9337016940116882,0.010932477191090584,0.020020823925733566,0.9472295641899109,0.00951976329088211,0.018245158717036247,0.9618851542472839,0.008433687500655651,0.015638846904039383,0.9805352687835693
Tetramorium_kraepelini_CASENT0744084_processed.obj,Stage_2_deform_coarse,0.00042178313015028834,0.024285323917865753,0.011068660765886307,0.013216663151979446,0.03140693157911301,0.08458148688077927,0.11180419474840164,0.11710000038146973,0.10696666687726974,0.48231807351112366,0.5238333344459534,0.44690001010894775,0.8761083483695984,0.9214333295822144,0.8350333571434021,0.9962801337242126,0.9980666637420654,0.9944999814033508,0.7892812490463257,0.3769000172615051,1.3001900911331177,1.27601957321167,2.692383289337158,0.587393581867218,0.3304576873779297,2.320079803466797,0.5855258703231812,0.0,0.7843377590179443,0.35305359959602356,0.01957201212644577,0.0467262864112854,0.39503616094589233,14.553082466125488,86.81063079833984,0.009093576110899448,0.010219736956059933,0.01092648133635521,0.01030369196087122,-0.0008136322721838951,0.009902149438858032,0.01973734237253666,0.952107310295105,0.010054310783743858,0.019564904272556305,0.9562816619873047,0.009687160141766071,0.018403680995106697,0.9696133136749268,0.012025238946080208,0.025124814361333847,0.9102903008460999,0.010141361504793167,0.019670110195875168,0.9523564577102661,0.009473195299506187,0.01767568103969097,0.9671532511711121
Acanthostichus_aff.brevicornis_CASENT0744328_processed.obj,Stage_3_deform_fine,0.00015354089555330575,0.014276078902184963,0.007255243137478828,0.007020835764706135,0.016999496147036552,0.06603852659463882,0.37103065848350525,0.37203332781791687,0.370033323764801,0.8265829682350159,0.8319000005722046,0.8213333487510681,0.9725456237792969,0.9643000364303589,0.9809333682060242,0.9992166757583618,0.9992666840553284,0.9991666674613953,0.8399143218994141,0.18583333492279053,1.1525506973266602,1.0165106058120728,2.4271891117095947,0.3807007670402527,0.3675799071788788,1.5787463188171387,0.6986286044120789,0.0,0.661201000213623,0.16775360703468323,0.01677393913269043,0.04479578137397766,0.18684186041355133,12.338752746582031,60.807861328125,0.0037482483312487602,0.0009925949852913618,0.001749519375152886,0.0009957245783880353,-0.008987092413008213,0.006791716441512108,0.014554712921380997,0.9896551966667175,0.005360628943890333,0.010352561250329018,1.0,0.0083604846149683,0.014709804207086563,1.0,0.005808733403682709,0.010769465006887913,1.0,0.007982438430190086,0.017549525946378708,0.9662632346153259,0.007420770823955536,0.016334202140569687,0.9768856167793274
Acromyrmex_coronatus_CASENT0744365_processed.obj,Stage_3_deform_fine,0.00023942037660162896,0.01678871363401413,0.00877106562256813,0.008017647080123425,0.022115513682365417,0.08999023586511612,0.2784060835838318,0.28013333678245544,0.2766999900341034,0.7695833444595337,0.7875333428382874,0.7524333596229553,0.9566333293914795,0.9430000185966492,0.9706667065620422,0.9946731328964233,0.9895333647727966,0.9998666644096375,0.8253951668739319,0.15166667103767395,1.158787488937378,1.1552329063415527,2.23685884475708,0.4219641089439392,0.34159860014915466,1.619441270828247,0.6222479939460754,0.0,0.7076788544654846,0.17614418268203735,0.018726829439401627,0.051497817039489746,0.30094441771507263,12.918548583984375,62.109619140625,0.003096379106864333,0.048786312341690063,0.049166612327098846,0.04952183738350868,-0.0005986914038658142,0.006957541219890118,0.013366887345910072,0.9942529201507568,0.006204014644026756,0.011446082033216953,0.996778666973114,0.008806539699435234,0.019422415643930435,0.950276255607605,0.0068716248497366905,0.013259803876280785,0.9815303683280945,0.0077247582376003265,0.01534366700798273,0.981200098991394,0.008295741863548756,0.017627421766519547,0.9574209451675415
Acromyrmex_lobicornis_CASENT0878007_processed.obj,Stage_3_deform_fine,0.00032482686219736934,0.02111174166202545,0.010234829038381577,0.010876912623643875,0.02456686832010746,0.08682181686162949,0.1548517644405365,0.15763333439826965,0.15216666460037231,0.5799687504768372,0.6065333485603333,0.5556333661079407,0.9200573563575745,0.9357666969299316,0.9048666954040527,0.9961627721786499,0.9941999912261963,0.9981333613395691,0.8126969933509827,0.23070000112056732,1.3089641332626343,1.4180148839950562,3.020533323287964,0.40349575877189636,0.4148031175136566,2.359602928161621,0.7611916065216064,0.0,0.699130117893219,0.17063398659229279,0.024181492626667023,0.0647897943854332,0.37411853671073914,13.423100471496582,67.0448226928711,0.005214954260736704,0.02145417220890522,0.021790042519569397,0.022042330354452133,0.003138326108455658,0.009242462925612926,0.017534581944346428,0.9716475009918213,0.009182569570839405,0.017848452553153038,0.9691670536994934,0.009061343036592007,0.01666576787829399,0.980663001537323,0.009291200898587704,0.015749961137771606,0.9815303683280945,0.010078439489006996,0.018899178132414818,0.959052324295044,0.009697373025119305,0.017442870885133743,0.9756690859794617
Anochetus_risii_CASENT0877608_processed.obj,Stage_3_deform_fine,0.00012624227383639663,0.01345321349799633,0.006580177694559097,0.006873035337775946,0.014668108895421028,0.06015842407941818,0.3727319836616516,0.3819666802883148,0.3639333248138428,0.8623461723327637,0.8837000131607056,0.8420000076293945,0.9852166771888733,0.9852666854858398,0.9851666688919067,0.999633252620697,0.9992666840553284,1.0,0.8713361024856567,0.10273333638906479,1.104442834854126,0.7639030814170837,1.860106110572815,0.510537326335907,0.27271199226379395,1.3067866563796997,0.4870551824569702,0.0,0.7310367226600647,0.18754132091999054,0.012944548390805721,0.03671766445040703,0.19174699485301971,12.137938499450684,58.1756591796875,0.002411916386336088,0.0035473951138556004,0.003839302808046341,0.0035693279933184385,-0.007498965132981539,0.005780236795544624,0.011219451203942299,0.9965517520904541,0.0056044128723442554,0.010810581035912037,0.9981592297554016,0.007803975138813257,0.01335269957780838,1.0,0.007140287663787603,0.01445910893380642,1.0,0.006393450312316418,0.011484602466225624,0.9912438988685608,0.006301842164248228,0.00982368178665638,0.9866179823875427
Anochetus_risii_CASENT0877609_processed.obj,Stage_3_deform_fine,0.000512048602104187,0.025464661419391632,0.01309891790151596,0.012365742586553097,0.035757921636104584,0.14731211960315704,0.10394870489835739,0.10533333569765091,0.10260000079870224,0.4700184762477875,0.4927000105381012,0.4493333399295807,0.8697735667228699,0.872700035572052,0.8668666481971741,0.9875833988189697,0.9769666790962219,0.9984333515167236,0.7814194560050964,0.3520333468914032,1.3368562459945679,1.9779726266860962,3.1998953819274902,0.3790943920612335,0.4401431977748871,2.9088988304138184,0.8495035767555237,0.0,0.6280132532119751,0.13729844987392426,0.027580002322793007,0.07867710292339325,0.42523816227912903,13.554798126220703,72.43851470947266,0.007007594686001539,0.019502932205796242,0.01990116760134697,0.01969294436275959,0.00028839893639087677,0.01150358933955431,0.023580387234687805,0.9149425625801086,0.01219436340034008,0.026056936010718346,0.8725264668464661,0.00968160666525364,0.019471552222967148,0.9585635662078857,0.010345722548663616,0.016764024272561073,0.9973615407943726,0.01193336769938469,0.026153551414608955,0.894411563873291,0.011386594735085964,0.020959433168172836,0.9428223967552185
Aphaenogaster_pallida_CASENT0745235_processed.obj,Stage_3_deform_fine,0.0001409101823810488,0.013452248647809029,0.006673949304968119,0.006778298877179623,0.014075050130486488,0.14356204867362976,0.36245837807655334,0.3688333332538605,0.3562999963760376,0.8635119199752808,0.8849000334739685,0.8431333303451538,0.9883479475975037,0.9869000315666199,0.9898000359535217,0.9986481666564941,0.9973000288009644,1.0,0.9086911678314209,0.03746666759252548,1.072352409362793,0.555460512638092,1.7924189567565918,0.5112677812576294,0.26149314641952515,1.1730468273162842,0.46762725710868835,0.0,0.7713368535041809,0.23704130947589874,0.011225691065192223,0.02987692877650261,0.14650079607963562,11.782149314880371,57.01422882080078,0.001955607905983925,0.003052104962989688,0.0034310072660446167,0.0030611895490437746,-0.003994898870587349,0.0061218710616230965,0.0111509645357728,1.0,0.005688175559043884,0.010921970941126347,0.9972388744354248,0.009137231856584549,0.013776440173387527,0.9972376227378845,0.00728432834148407,0.014927776530385017,1.0,0.0067285760305821896,0.011865298263728619,0.9992274045944214,0.009171903133392334,0.024121109396219254,0.9367396235466003
Atopomyrmex_mocquerysi_CASENT0744784_processed.obj,Stage_3_deform_fine,9.882495214696974e-05,0.011559948325157166,0.005831595044583082,0.005728353746235371,0.013115334324538708,0.05326688662171364,0.5131531953811646,0.5209000110626221,0.5056333541870117,0.9038820266723633,0.9079333543777466,0.8998667001724243,0.9875727891921997,0.9810333251953125,0.9941999912261963,0.9999000430107117,0.9998000264167786,1.0,0.8421779274940491,0.07406666874885559,1.131996750831604,0.8459502458572388,2.270501136779785,0.41511979699134827,0.34006237983703613,1.4145110845565796,0.6141003370285034,0.0,0.7093347907066345,0.20578695833683014,0.013326156884431839,0.03281747177243233,0.1995791494846344,11.900189399719238,62.13540267944336,0.00394380884245038,0.02575063146650791,0.026006685569882393,0.026379698887467384,0.00025436095893383026,0.004791919607669115,0.008964675478637218,1.0,0.004462338052690029,0.008811608888208866,0.999539852142334,0.006595958955585957,0.010685442946851254,0.9889503121376038,0.00613691471517086,0.011935644783079624,0.9894459247589111,0.006519006099551916,0.014596634544432163,0.9778521656990051,0.005909481085836887,0.010893609374761581,0.9951338171958923
Carebara_trechideros_CASENT0877591_processed.obj,Stage_3_deform_fine,0.00014560238923877478,0.013066427782177925,0.006829746067523956,0.0062366812489926815,0.0169476717710495,0.0872567817568779,0.45468997955322266,0.4613000154495239,0.4482666850090027,0.8698021769523621,0.87336665391922,0.866266667842865,0.9758622646331787,0.9608666896820068,0.9913333654403687,0.9978621006011963,0.9957333207130432,1.0,0.8231961727142334,0.13563333451747894,1.1963937282562256,1.4716331958770752,2.471245288848877,0.38871321082115173,0.36215853691101074,1.7302145957946777,0.6828620433807373,0.0,0.6912249326705933,0.18217790126800537,0.014827813021838665,0.0387432835996151,0.4231507182121277,11.994162559509277,63.22249221801758,0.0029985986184328794,0.026722896844148636,0.027032364159822464,0.027182964608073235,0.0038171950727701187,0.004905841313302517,0.009117119014263153,0.9988505840301514,0.0045554074458777905,0.008215994574129581,1.0,0.006316608749330044,0.01102577243000269,0.991712749004364,0.005959692876785994,0.009860529564321041,1.0,0.007314728107303381,0.016391165554523468,0.9636878967285156,0.006182515062391758,0.01151331327855587,0.9939172863960266
