mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Aphaenogaster_pallida_CASENT0745235_processed.obj,Stage_3_deform_fine,0.00013855626457370818,0.013369697146117687,0.006702304817736149,0.006667392328381538,0.013436089269816875,0.14262032508850098,0.36322495341300964,0.366266667842865,0.360233336687088,0.8695099353790283,0.8842000365257263,0.8553000092506409,0.989810585975647,0.9873666763305664,0.9922666549682617,0.9984642863273621,0.9969333410263062,1.0,0.9115338921546936,0.037566665560007095,1.073405385017395,0.6048966646194458,1.7881165742874146,0.5040279030799866,0.26182568073272705,1.1810579299926758,0.4654010236263275,0.0,0.771149218082428,0.23572620749473572,0.01107289083302021,0.029238009825348854,0.16428843140602112,11.932794570922852,57.53510665893555,0.0022815424017608166,0.0035425482783466578,0.00386730651371181,0.0035543092526495457,-0.003440259722992778,0.006121777929365635,0.01096553634852171,1.0,0.005752298515290022,0.01084242481738329,0.9976990222930908,0.009299042634665966,0.013986436650156975,0.9944751858711243,0.007401572540402412,0.014717447571456432,0.9894459247589111,0.006738040130585432,0.011845145374536514,0.9987123608589172,0.00831005908548832,0.012558335438370705,0.985401451587677
Atopomyrmex_mocquerysi_CASENT0744784_processed.obj,Stage_3_deform_fine,9.86324084806256e-05,0.011533170007169247,0.0058608814142644405,0.005672288592904806,0.013439515605568886,0.05351153016090393,0.5142597556114197,0.5177666544914246,0.5108000040054321,0.9027484655380249,0.9039333462715149,0.9015666842460632,0.9873371720314026,0.9806333184242249,0.9941333532333374,0.9998166561126709,0.9996333718299866,1.0,0.8424946665763855,0.07883333414793015,1.1179238557815552,0.785201370716095,2.177617311477661,0.4148353636264801,0.33907318115234375,1.360482931137085,0.604438841342926,0.0,0.7160837650299072,0.20494970679283142,0.013173436746001244,0.03233509138226509,0.16252675652503967,11.742474555969238,60.04584884643555,0.002770444378256798,0.025933273136615753,0.026233850046992302,0.02634013630449772,0.00018877722322940826,0.004724718630313873,0.009049189276993275,1.0,0.004576298873871565,0.009170234203338623,1.0,0.0068105836398899555,0.012469884008169174,0.9944751858711243,0.006152392365038395,0.012530469335615635,0.9841688871383667,0.006791756488382816,0.015149653889238834,0.9757919311523438,0.006290639750659466,0.011689876206219196,1.0
Carebara_trechideros_CASENT0877591_processed.obj,Stage_3_deform_fine,0.0001487355912104249,0.01309405267238617,0.006879297085106373,0.006214755121618509,0.017544176429510117,0.08795896172523499,0.4568941593170166,0.46336665749549866,0.4505999982357025,0.86826092004776,0.8705000281333923,0.8660333156585693,0.976290225982666,0.9596666693687439,0.9934999942779541,0.997728168964386,0.9954666495323181,1.0,0.8183794617652893,0.1587333381175995,1.1843104362487793,1.4862611293792725,2.3789234161376953,0.413967490196228,0.34946292638778687,1.6724460124969482,0.6546147465705872,0.0,0.6994912624359131,0.18864022195339203,0.014255470596253872,0.036379601806402206,0.45208537578582764,11.945124626159668,61.98081970214844,0.0031615658663213253,0.023858236148953438,0.02407320961356163,0.024098698049783707,0.0016006529331207275,0.0048288265243172646,0.00900224968791008,0.9984674453735352,0.004599339794367552,0.008619527332484722,1.0,0.0066968705505132675,0.012181324884295464,0.991712749004364,0.005650925450026989,0.010281216353178024,1.0,0.006619444582611322,0.013241601176559925,0.9842905402183533,0.0063859992660582066,0.011087056249380112,0.989051103591919
Centromyrmex_brachycola_CASENT0744052_processed.obj,Stage_3_deform_fine,0.00019261467969045043,0.016215980052947998,0.007956544868648052,0.008259435184299946,0.018223291262984276,0.08887135237455368,0.2684634029865265,0.27383333444595337,0.26330000162124634,0.7631092667579651,0.7882000207901001,0.7395666837692261,0.9672468304634094,0.968999981880188,0.965499997138977,0.9983651041984558,0.9971333742141724,0.9995999932289124,0.8592242002487183,0.18186667561531067,1.1383402347564697,0.9655998945236206,2.103820323944092,0.4333745241165161,0.3287563920021057,1.5046037435531616,0.608320951461792,0.0,0.7097139358520508,0.19692501425743103,0.016145939007401466,0.03983740136027336,0.2563578486442566,12.451272010803223,61.49294662475586,0.0029660051222890615,0.0029904411640018225,0.0033324521500617266,0.0029926851857453585,-0.007588726468384266,0.006862526293843985,0.012975108809769154,0.9950191974639893,0.006329325493425131,0.011765273287892342,0.9990796446800232,0.008575329557061195,0.014206667430698872,0.991712749004364,0.007451826240867376,0.012815802358090878,0.9920845031738281,0.00853101909160614,0.019198616966605186,0.9544166922569275,0.009076613932847977,0.019320016726851463,0.9537712931632996
Cephalotes_minutus_CASENT0709253_processed.obj,Stage_3_deform_fine,0.00012674696336034685,0.013940239325165749,0.006599226035177708,0.007341012824326754,0.015349619090557098,0.053176116198301315,0.3228129744529724,0.33180001378059387,0.314300000667572,0.8413854837417603,0.8781999945640564,0.807533323764801,0.9877793192863464,0.9951333403587341,0.9805333614349365,0.9999499917030334,0.9998999834060669,1.0,0.8945875763893127,0.101133331656456,1.109527826309204,0.735748291015625,2.0107805728912354,0.4091733694076538,0.3398682773113251,1.313820242881775,0.626930296421051,0.0,0.7487939596176147,0.2373771369457245,0.015936201438307762,0.037424445152282715,0.1364283412694931,12.149637222290039,59.463375091552734,0.0030311921145766973,0.02164788544178009,0.02186102606356144,0.02193373814225197,-0.0008016582578420639,0.006460902281105518,0.011650627478957176,0.9965517520904541,0.006190614774823189,0.011385065503418446,1.0,0.006394233554601669,0.010502156801521778,1.0,0.006927103735506535,0.011892593465745449,0.9947230219841003,0.007384340278804302,0.01368221826851368,0.9827452898025513,0.006814982742071152,0.01270943321287632,0.9902676343917847
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_3_deform_fine,0.000442683493020013,0.024259433150291443,0.011890986934304237,0.012368445284664631,0.027638351544737816,0.11590709537267685,0.12150511890649796,0.12530000507831573,0.11793333292007446,0.49017730355262756,0.522100031375885,0.46193334460258484,0.8758601546287537,0.8947333693504333,0.8577666878700256,0.9943138360977173,0.9899333715438843,0.9987333416938782,0.7996317148208618,0.41100001335144043,1.2726081609725952,1.756093978881836,2.8835160732269287,0.3689002990722656,0.436483770608902,2.6452672481536865,0.8218473792076111,0.0,0.6408267021179199,0.15595486760139465,0.02681341953575611,0.06720098108053207,0.36865293979644775,12.892158508300781,68.4320068359375,0.005997197236865759,0.011746576055884361,0.011999101378023624,0.011841053143143654,-0.006526928395032883,0.011347878724336624,0.024029217660427094,0.9000000357627869,0.011963877826929092,0.025744715705513954,0.9088817238807678,0.008378121070563793,0.014985681511461735,0.9944751858711243,0.011032264679670334,0.020699486136436462,0.9340369701385498,0.010592938400804996,0.021065805107355118,0.938707172870636,0.009264420717954636,0.019457807764410973,0.9549878239631653
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_3_deform_fine,0.00019609778246376663,0.016354311257600784,0.007920846343040466,0.008433463983237743,0.019348783418536186,0.07500898838043213,0.2678205370903015,0.2752666771411896,0.2607666552066803,0.7588961124420166,0.7908000349998474,0.7294666767120361,0.9622137546539307,0.9693999886512756,0.955133318901062,0.9984480738639832,0.9970666766166687,0.999833345413208,0.8595895767211914,0.14110000431537628,1.111313819885254,0.7873252630233765,2.091552495956421,0.3932289481163025,0.3534884750843048,1.3884403705596924,0.6635032296180725,0.0,0.7062894105911255,0.1943993717432022,0.018561488017439842,0.04929286986589432,0.22130057215690613,12.589173316955566,59.48052978515625,0.0023141358979046345,0.014649002812802792,0.014997504651546478,0.014699378050863743,-0.0013873586431145668,0.007254063617438078,0.013306443579494953,0.9927203059196472,0.006673966068774462,0.012445667758584023,0.9963184595108032,0.009671135805547237,0.01826930046081543,0.972375750541687,0.007687900681048632,0.014609239064157009,0.9894459247589111,0.0077942549251019955,0.01466668676584959,0.9863507747650146,0.008692528121173382,0.01616007089614868,0.9659367203712463
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_3_deform_fine,0.0003176109748892486,0.020013483241200447,0.009926898404955864,0.010086584836244583,0.022386856377124786,0.11605463176965714,0.17460796236991882,0.180033341050148,0.16950000822544098,0.6379905343055725,0.6686333417892456,0.6100333333015442,0.936331033706665,0.944433331489563,0.9283666610717773,0.9937906861305237,0.9887333512306213,0.9988999962806702,0.7808783650398254,0.367333322763443,1.1463959217071533,1.043328046798706,2.2094125747680664,0.396771639585495,0.3718688189983368,1.6107584238052368,0.713009774684906,0.0,0.6804960370063782,0.1800527721643448,0.019236018881201744,0.04505909979343414,0.3629779517650604,12.93336009979248,61.63809585571289,0.0037482483312487602,0.0210099034011364,0.021524960175156593,0.021119844168424606,-0.003111613914370537,0.0077788326889276505,0.014150051400065422,0.9954023361206055,0.008006035350263119,0.014525804668664932,0.9963184595108032,0.011483998969197273,0.023198183625936508,0.919889509677887,0.009457113221287727,0.01602388732135296,0.9947230219841003,0.008071552030742168,0.015241426415741444,0.9760494828224182,0.00732079055160284,0.013078835792839527,0.9878345131874084
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_3_deform_fine,0.0002699324395507574,0.01950046978890896,0.009237676858901978,0.010262792930006981,0.023547429591417313,0.07948963344097137,0.1800602525472641,0.18636666238307953,0.17416666448116302,0.6355390548706055,0.6744999885559082,0.6008333563804626,0.9362865686416626,0.9591000080108643,0.9145333170890808,0.9982982873916626,0.9970000386238098,0.9995999932289124,0.8269485235214233,0.38503333926200867,1.2498360872268677,1.42641019821167,2.688190221786499,0.4116162657737732,0.3917824625968933,2.5397896766662598,0.7473896741867065,0.0,0.6717479825019836,0.1787203550338745,0.020529089495539665,0.053196050226688385,0.27410298585891724,13.120620727539062,65.47907257080078,0.005182360764592886,0.031451232731342316,0.03172914683818817,0.0316377691924572,0.001153852790594101,0.008238214999437332,0.014901709742844105,0.9915708899497986,0.009005597792565823,0.020843971520662308,0.9456971883773804,0.008698582649230957,0.017490120604634285,0.9834254384040833,0.008545716293156147,0.014902176335453987,0.9868074059486389,0.008841495960950851,0.017221542075276375,0.9739891886711121,0.007450760342180729,0.013179970905184746,1.0
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_3_deform_fine,0.0008021553512662649,0.03333579748868942,0.01599758118391037,0.017338216304779053,0.03913845494389534,0.11252082139253616,0.05089572072029114,0.051366668194532394,0.050433333963155746,0.28468993306159973,0.30000001192092896,0.27086666226387024,0.7361944317817688,0.790066659450531,0.6891999840736389,0.9811524152755737,0.9743666648864746,0.9880333542823792,0.7699198126792908,0.4283333420753479,1.526612401008606,2.9013569355010986,3.9825439453125,0.3691745102405548,0.49077555537223816,5.067317485809326,0.9398053288459778,0.0,0.638295590877533,0.13933713734149933,0.03285791724920273,0.09275782853364944,0.4381575584411621,14.358661651611328,85.86297607421875,0.009126169607043266,0.02916770428419113,0.029443150386214256,0.029544996097683907,-0.0014908574521541595,0.015544844791293144,0.03316046670079231,0.7624521255493164,0.015354681760072708,0.02959485910832882,0.7901518940925598,0.014826057478785515,0.030063029378652573,0.8149171471595764,0.01213921420276165,0.020098190754652023,0.9445910453796387,0.01569574698805809,0.034385934472084045,0.7883080244064331,0.015638301149010658,0.03702136129140854,0.8004866242408752
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_3_deform_fine,0.0008572231163270772,0.03502041473984718,0.016415508463978767,0.018604906275868416,0.041331831365823746,0.12967748939990997,0.042366284877061844,0.04323333501815796,0.04153333231806755,0.24050357937812805,0.2565666735172272,0.22633333504199982,0.6967307925224304,0.7608667016029358,0.6425666809082031,0.9809500575065613,0.9808000326156616,0.9811000227928162,0.7785244584083557,0.4342666566371918,1.4988555908203125,2.599196672439575,3.9976913928985596,0.4113602638244629,0.446071594953537,4.74270486831665,0.8691620230674744,0.0,0.675317108631134,0.1578655242919922,0.029345083981752396,0.0902257114648819,0.4610669016838074,13.626025199890137,79.90788269042969,0.00805058516561985,0.023227671161293983,0.023547407239675522,0.02358121983706951,0.0015220604836940765,0.016218701377511024,0.03451628237962723,0.7574712634086609,0.01624251715838909,0.02892492711544037,0.7238840460777283,0.017071086913347244,0.03513507917523384,0.7237569093704224,0.014956697821617126,0.025899149477481842,0.7810026407241821,0.017199264839291573,0.037193916738033295,0.7507082223892212,0.016847411170601845,0.03278721496462822,0.7165449857711792
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_3_deform_fine,0.0002479777904227376,0.018212296068668365,0.009123903699219227,0.009088393300771713,0.020521042868494987,0.0966608002781868,0.21152961254119873,0.21436667442321777,0.20876666903495789,0.6957560777664185,0.7184333205223083,0.6744666695594788,0.9488478302955627,0.9474000334739685,0.9503000378608704,0.9969583749771118,0.994100034236908,0.999833345413208,0.8288006782531738,0.2695666551589966,1.2002028226852417,1.1956998109817505,2.4960501194000244,0.3747480511665344,0.3900490999221802,1.876053810119629,0.7391340732574463,0.0,0.6658874750137329,0.1722155660390854,0.0226069875061512,0.06046992912888527,0.2823033332824707,12.9412202835083,63.693450927734375,0.003780841827392578,0.018253926187753677,0.018721453845500946,0.018236417323350906,-0.0019525755196809769,0.007871460169553757,0.015343261882662773,0.986973226070404,0.008959819562733173,0.01694853976368904,0.976069986820221,0.008849704638123512,0.014550229534506798,0.980663001537323,0.007747884374111891,0.013367896899580956,1.0,0.008222662843763828,0.0157761313021183,0.9778521656990051,0.0070030889473855495,0.012064579874277115,0.9841849207878113
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_3_deform_fine,0.00014231386012397707,0.014184409752488136,0.006804266478866339,0.0073801432736217976,0.016827337443828583,0.059172432869672775,0.35403549671173096,0.3629666566848755,0.3455333411693573,0.8315626978874207,0.8646667003631592,0.8008999824523926,0.9772249460220337,0.9801000356674194,0.9743666648864746,0.9998666644096375,1.0,0.9997333288192749,0.8531281352043152,0.2483000010251999,1.1833637952804565,1.1322765350341797,2.36814022064209,0.4081539213657379,0.3634161353111267,1.8528897762298584,0.663842499256134,0.0,0.71644127368927,0.20812839269638062,0.015206793323159218,0.037893082946538925,0.24297890067100525,12.046244621276855,63.058387756347656,0.005051986780017614,0.0076682609505951405,0.007974488660693169,0.00771318981423974,-0.003853741567581892,0.006218995898962021,0.012527556158602238,0.986973226070404,0.00771448714658618,0.017902690917253494,0.9645651578903198,0.006200063973665237,0.010680102743208408,1.0,0.006646980531513691,0.012999695725739002,0.9920845031738281,0.007033487781882286,0.012790830805897713,0.9894411563873291,0.006762852426618338,0.012921391054987907,0.985401451587677
Eciton_hamatum_CASENT0744580_processed.obj,Stage_3_deform_fine,0.00019561592489480972,0.014520302414894104,0.007978788577020168,0.006541514303535223,0.024149710312485695,0.08018297702074051,0.4234009087085724,0.4259999990463257,0.4208333492279053,0.8352745771408081,0.8172000050544739,0.8541666865348816,0.9583544135093689,0.9318000078201294,0.9864667057991028,0.9956481456756592,0.9913666844367981,0.9999666810035706,0.7569754123687744,0.16513334214687347,1.185552716255188,1.4170976877212524,2.367924690246582,0.4150432348251343,0.3665047883987427,1.6280313730239868,0.6616211533546448,0.0,0.6716792583465576,0.17808277904987335,0.015642309561371803,0.03883275389671326,0.2736588418483734,12.80688190460205,60.04900360107422,0.0023141358979046345,0.014299735426902771,0.014469475485384464,0.014156569726765156,0.0002530943602323532,0.005179619416594505,0.009699225425720215,0.9984674453735352,0.007954888977110386,0.01769033446907997,0.9691670536994934,0.007159149274230003,0.016826489940285683,0.9889503121376038,0.005755199585109949,0.012865861877799034,1.0,0.005713268648833036,0.010815763846039772,0.9943342804908752,0.006468192674219608,0.01203837338835001,0.9841849207878113
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_3_deform_fine,0.0005808578571304679,0.027053697034716606,0.013958020135760307,0.013095676898956299,0.03821500018239021,0.11980384588241577,0.08639989048242569,0.08650000393390656,0.08630000054836273,0.4250796139240265,0.4383000135421753,0.41263332962989807,0.854257345199585,0.8640333414077759,0.844700038433075,0.9850502014160156,0.9718000292778015,0.9986667037010193,0.7706933617591858,0.3319000005722046,1.3599509000778198,1.852891206741333,3.2015254497528076,0.40709251165390015,0.4141250252723694,3.193152904510498,0.7726060152053833,0.0,0.6732325553894043,0.15099912881851196,0.030540665611624718,0.08825881034135818,0.555408239364624,13.705930709838867,71.032958984375,0.006290538236498833,0.004705213010311127,0.005112878978252411,0.004751824773848057,-0.00455141719430685,0.014834016561508179,0.032710351049900055,0.8111111521720886,0.01001316960901022,0.01998530700802803,0.9498389363288879,0.01100178062915802,0.021867329254746437,0.9337016940116882,0.009790275245904922,0.01751849427819252,0.97625333070755,0.011544626206159592,0.022832920774817467,0.924800455570221,0.01167126465588808,0.020235098898410797,0.9440389275550842
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_3_deform_fine,0.00033875094959512353,0.021445725113153458,0.010569876991212368,0.01087584812194109,0.023884540423750877,0.09566705673933029,0.15332530438899994,0.15636666119098663,0.15039999783039093,0.5711843371391296,0.5993666648864746,0.5455333590507507,0.9182674884796143,0.9294333457946777,0.9073666930198669,0.995583176612854,0.9915000200271606,0.9997000098228455,0.8055355548858643,0.2199999988079071,1.230638861656189,1.2471448183059692,2.6841838359832764,0.40355950593948364,0.3936516344547272,2.103273391723633,0.7400259375572205,0.0,0.6922106742858887,0.16987088322639465,0.022574005648493767,0.058285463601350784,0.2422792613506317,13.200326919555664,63.90793228149414,0.0036830613389611244,0.011521042324602604,0.01183377392590046,0.01166452094912529,-0.006914849393069744,0.00948403961956501,0.018593383952975273,0.9639846682548523,0.008068150840699673,0.014620279893279076,0.9921767115592957,0.009721513837575912,0.02095848135650158,0.9364641308784485,0.009773924946784973,0.016001343727111816,0.9920845031738281,0.010233634151518345,0.01946233958005905,0.9541592001914978,0.010424211621284485,0.018544690683484077,0.956204354763031
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_3_deform_fine,0.0006173222791403532,0.029152672737836838,0.0139064472168684,0.015246225520968437,0.034509554505348206,0.12486708164215088,0.06344383955001831,0.06506666541099548,0.061900001019239426,0.34467223286628723,0.36203333735466003,0.328900009393692,0.8167587518692017,0.861133337020874,0.7767333388328552,0.9883507490158081,0.9844000339508057,0.9923333525657654,0.8351070284843445,0.4253333508968353,1.3922392129898071,2.0295183658599854,3.4525580406188965,0.3853377103805542,0.4454329013824463,4.0262556076049805,0.8617674112319946,0.0,0.6355165243148804,0.1358785778284073,0.03204162046313286,0.08783958107233047,0.4324982464313507,14.448131561279297,76.95716094970703,0.0074964966624975204,0.023584512993693352,0.024280598387122154,0.02355002984404564,-0.004189308732748032,0.013789206743240356,0.028472287580370903,0.8436781764030457,0.01380724087357521,0.02686830796301365,0.8352507948875427,0.014704064466059208,0.03593764826655388,0.8397790193557739,0.013801350258290768,0.02756897546350956,0.8654353618621826,0.011945067904889584,0.02244570478796959,0.9186196327209473,0.016203632578253746,0.03972110152244568,0.7907542586326599
Labidus_praedator_CASENT0744236_processed.obj,Stage_3_deform_fine,0.00023234961554408073,0.016079489141702652,0.0090658999979496,0.007013590075075626,0.02962440624833107,0.07695797830820084,0.36024993658065796,0.360066682100296,0.36043334007263184,0.7934766411781311,0.7721333503723145,0.8160333633422852,0.9433263540267944,0.9036333560943604,0.9866666793823242,0.9963534474372864,0.992733359336853,1.0,0.7442850470542908,0.2927333414554596,1.234338402748108,1.7119330167770386,2.9523229598999023,0.33790260553359985,0.4544699490070343,1.6744587421417236,0.8512949347496033,0.0,0.5687769055366516,0.12281500548124313,0.02202836237847805,0.05495421215891838,0.7287370562553406,13.468550682067871,65.51821899414062,0.004563084803521633,0.05020914226770401,0.050637487322092056,0.05095265433192253,0.002087533473968506,0.006720602046698332,0.01698974147439003,0.9704980850219727,0.01293831504881382,0.027019953355193138,0.8067188262939453,0.006619700696319342,0.013449558056890965,0.9861878752708435,0.006618413142859936,0.014133762568235397,0.9736148118972778,0.00658953282982111,0.013617326505482197,0.9842905402183533,0.007227104157209396,0.015863751992583275,0.9756690859794617
Labidus_praedator_CASENT0744237_processed.obj,Stage_3_deform_fine,0.00025550820282660425,0.016765009611845016,0.00861528143286705,0.008149727247655392,0.017460085451602936,0.13326822221279144,0.2545764744281769,0.2599000036716461,0.249466672539711,0.7781572341918945,0.8037999868392944,0.7541000247001648,0.9658635258674622,0.9599666595458984,0.971833348274231,0.9937794804573059,0.9877333641052246,0.9998999834060669,0.8596642017364502,0.1647000014781952,1.1458030939102173,0.9472092390060425,2.003941774368286,0.492368221282959,0.2971237003803253,1.5922389030456543,0.5316296815872192,0.0,0.7450363636016846,0.194030299782753,0.01474534347653389,0.039456211030483246,0.21891796588897705,12.400866508483887,61.879981994628906,0.0030311921145766973,0.006546154618263245,0.006827436853200197,0.006669258698821068,-0.003965022042393684,0.006587337702512741,0.012182600796222687,0.9977011680603027,0.006348209921270609,0.011759649962186813,1.0,0.00937665719538927,0.014289463870227337,0.980663001537323,0.007503291126340628,0.01317028421908617,0.9973615407943726,0.00743619492277503,0.014129546470940113,0.9933041930198669,0.00938670989125967,0.018056463450193405,0.9635036587715149
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_3_deform_fine,0.00013364272308535874,0.013481625355780125,0.006502625532448292,0.006978999823331833,0.01526896096765995,0.07708009332418442,0.38497194647789,0.3977000117301941,0.373033344745636,0.8518412113189697,0.8888000249862671,0.8178333640098572,0.9844794869422913,0.9864333271980286,0.98253333568573,0.9985482692718506,0.9972333312034607,0.9998666644096375,0.8823846578598022,0.08323333412408829,1.0803085565567017,0.7798852920532227,1.7959774732589722,0.47558528184890747,0.27931973338127136,1.243913173675537,0.5330106019973755,0.0,0.741607129573822,0.21385078132152557,0.012264548800885677,0.028377501294016838,0.14539696276187897,12.006007194519043,58.15106964111328,0.0021185751538723707,0.012506583705544472,0.01268716063350439,0.012525763362646103,-0.006877319887280464,0.005493084900081158,0.010093560442328453,1.0,0.005167079623788595,0.009785475209355354,1.0,0.008837633766233921,0.013074340298771858,1.0,0.00617848988622427,0.010518906638026237,1.0,0.007033313158899546,0.012463480234146118,0.9979397654533386,0.007666389457881451,0.012681166641414165,0.9902676343917847
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_3_deform_fine,0.0005535943200811744,0.0264862310141325,0.013235465623438358,0.013250765390694141,0.03052050806581974,0.18978291749954224,0.08769690245389938,0.0890333354473114,0.08640000224113464,0.42971593141555786,0.4494999945163727,0.4115999937057495,0.8619232773780823,0.8858000040054321,0.8393000364303589,0.9894438982009888,0.9810333251953125,0.9980000257492065,0.8219432234764099,0.4418666660785675,1.3312344551086426,1.918892502784729,3.21574330329895,0.38047024607658386,0.43219321966171265,3.1457855701446533,0.842075526714325,0.0,0.6516510844230652,0.14700773358345032,0.028788750991225243,0.08658675849437714,0.35270825028419495,13.344428062438965,74.8051528930664,0.007431309670209885,0.07473866641521454,0.0751112550497055,0.07495298981666565,-0.006066836416721344,0.013182293623685837,0.028149273246526718,0.8567050099372864,0.012553426437079906,0.028333647176623344,0.8651633858680725,0.01071123592555523,0.017593344673514366,0.9751381874084473,0.011165083386003971,0.018858401104807854,0.963060736656189,0.011643949896097183,0.024866323918104172,0.9224826097488403,0.01018513273447752,0.01998092792928219,0.9489051103591919
Mayriella_sp._CASENT0745610_processed.obj,Stage_3_deform_fine,0.0006041074520908296,0.028573330491781235,0.014125867746770382,0.014447462745010853,0.03617394343018532,0.10966850817203522,0.07502736151218414,0.07713333517313004,0.07303333282470703,0.3728986382484436,0.3991333246231079,0.3499000072479248,0.8215699791908264,0.8511999845504761,0.7939333319664001,0.9878216981887817,0.9782333374023438,0.9976000189781189,0.7491087317466736,0.40549999475479126,1.329046368598938,1.9213827848434448,3.2197155952453613,0.37240713834762573,0.4360537528991699,3.0892560482025146,0.8106400966644287,0.0,0.664250910282135,0.15791574120521545,0.026300620287656784,0.07474244385957718,0.30681008100509644,13.942166328430176,73.02538299560547,0.006257944740355015,0.04589590057730675,0.0464489609003067,0.046213068068027496,0.006440401077270508,0.012788161635398865,0.02806876040995121,0.8666666746139526,0.011499772779643536,0.02197265811264515,0.9277496933937073,0.013306941837072372,0.03168931603431702,0.861878514289856,0.009956097230315208,0.018860312178730965,0.9683377742767334,0.01098732091486454,0.020224636420607567,0.946948230266571,0.011615386232733727,0.027214838191866875,0.9051094651222229
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_3_deform_fine,0.0004961477825418115,0.02495344914495945,0.012606924399733543,0.012346524745225906,0.03057221695780754,0.18232746422290802,0.10193028301000595,0.10466666519641876,0.09933333098888397,0.471294105052948,0.4972666800022125,0.4478999972343445,0.8829472661018372,0.8965333700180054,0.8697666525840759,0.9903224110603333,0.9816333651542664,0.9991666674613953,0.8057516813278198,0.3433000147342682,1.3259023427963257,1.7216832637786865,3.1450953483581543,0.42156529426574707,0.40010926127433777,3.02195405960083,0.7483270168304443,0.0,0.6674502491950989,0.1530231088399887,0.02692258358001709,0.0745680183172226,0.39842766523361206,13.314215660095215,72.31521606445312,0.006812033709138632,0.05642986297607422,0.05699325352907181,0.056168925017118454,-0.001757606863975525,0.010913277976214886,0.019807687029242516,0.9509578943252563,0.010482054203748703,0.024533363059163094,0.9217671751976013,0.01102649699896574,0.01964210346341133,0.950276255607605,0.009700783528387547,0.016882246360182762,0.9920845031738281,0.011070548556745052,0.020453888922929764,0.9466907382011414,0.011125060729682446,0.02229033224284649,0.9403892755508423
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_3_deform_fine,0.00024602367193438113,0.016155369579792023,0.007832317613065243,0.008323052898049355,0.01705983094871044,0.22606664896011353,0.27362021803855896,0.2804666757583618,0.2671000063419342,0.777697741985321,0.8080999851226807,0.749500036239624,0.9736641049385071,0.975266695022583,0.9720667004585266,0.9958311319351196,0.9943333268165588,0.9973333477973938,0.8710379004478455,0.1577666699886322,1.120726227760315,0.9564405679702759,1.967667579650879,0.40784525871276855,0.3330782949924469,1.536374568939209,0.6172481775283813,0.0,0.7343881130218506,0.22037671506404877,0.015565739944577217,0.04077937826514244,0.18742024898529053,12.325469017028809,61.4051628112793,0.0030637856107205153,0.0018718303181231022,0.0021808042656630278,0.0018634573789313436,-0.006995598319917917,0.006961805280297995,0.013013862073421478,0.9969348907470703,0.006540285423398018,0.011851287446916103,0.999539852142334,0.009688278660178185,0.017357060685753822,0.961326003074646,0.007213686127215624,0.012178579345345497,1.0,0.007010800763964653,0.012616765685379505,0.9945918321609497,0.008033258840441704,0.013840436935424805,0.9914841651916504
