mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Ponera_tamon_OKENT0105154_processed.obj,H2_joint,0.0014502680860459805,0.04163503646850586,0.0165746808052063,0.02506035752594471,0.06484653055667877,0.146046981215477,0.08940957486629486,0.09966666996479034,0.08106666803359985,0.2978562116622925,0.37363332509994507,0.24763333797454834,0.5810161828994751,0.7064000368118286,0.4934333264827728,0.933972179889679,0.9795666933059692,0.8924333453178406,0.7069117426872253,0.2713666558265686,1.0,0.0,1.0,1.0,0.0,1.0,2.3857595010667865e-08,0.0,0.844423234462738,0.40828168392181396,0.0,0.0,0.0,0.025896672159433365,0.06539567559957504,0.027858546003699303,0.0,0.017212776467204094,0.0427614189684391,0.680842936038971,0.012049566954374313,0.026177696883678436,0.842613935470581,0.010188457556068897,0.02167630009353161,0.9392265677452087,0.01456680241972208,0.02970009110867977,0.7335092425346375,0.019301805645227432,0.04588354006409645,0.6188514232635498,0.023449936881661415,0.09722832590341568,0.7323600649833679
Pseudolasius_sp._CASENT0878065_processed.obj,H2_joint,0.008316252380609512,0.09585664421319962,0.029205232858657837,0.06665141135454178,0.160971999168396,0.37047484517097473,0.017202287912368774,0.019700000062584877,0.015266667120158672,0.07446867972612381,0.11800000071525574,0.0544000007212162,0.20217126607894897,0.3861333429813385,0.1369333416223526,0.6208968758583069,0.8757666945457458,0.4809333384037018,0.7066449522972107,0.258566677570343,1.0,0.0,1.0,1.0,0.0,1.0,1.9678802587463906e-08,0.0,0.8328959941864014,0.3305937945842743,0.0,0.0,0.0,0.10519562661647797,0.17862984538078308,0.11544030904769897,0.0,0.030644582584500313,0.06531232595443726,0.30804598331451416,0.023184729740023613,0.060482677072286606,0.5637367963790894,0.02886560931801796,0.08084191381931305,0.4281768202781677,0.01766749657690525,0.03619527071714401,0.6781002879142761,0.0330328606069088,0.09296146035194397,0.4215812683105469,0.027550717815756798,0.0670367106795311,0.5097323656082153
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,H2_joint,0.002589454408735037,0.05389682948589325,0.020147312432527542,0.03374951705336571,0.08557106554508209,0.16007648408412933,0.08163651823997498,0.08946666866540909,0.07506667077541351,0.25793012976646423,0.3218333423137665,0.2152000069618225,0.4957263469696045,0.6398333311080933,0.40459999442100525,0.834842324256897,0.9356666803359985,0.7536333203315735,0.6546682119369507,0.31859999895095825,1.0,0.0,1.0,1.0,0.0,1.0,2.3370942514588933e-08,0.0,0.8423017263412476,0.3956558406352997,0.0,0.0,0.0,0.023234311491250992,0.04288087412714958,0.023837218061089516,0.0,0.015446527861058712,0.039587780833244324,0.7505747079849243,0.026503369212150574,0.063870370388031,0.468936949968338,0.020452944561839104,0.056092821061611176,0.6325967311859131,0.02184349112212658,0.052769735455513,0.5620052814483643,0.023335078731179237,0.0638730600476265,0.5768735408782959,0.015285809524357319,0.03229518607258797,0.7566909790039062
Solenopsis_invicta_CASENT0744384_processed.obj,H2_joint,0.006329946219921112,0.08379574120044708,0.024116162210702896,0.059679578989744186,0.13833050429821014,0.32772696018218994,0.027210840955376625,0.0330333337187767,0.023133333772420883,0.1012689396739006,0.16753333806991577,0.07256666570901871,0.2538345158100128,0.5145999789237976,0.16846667230129242,0.6342418789863586,0.9166333675384521,0.4848666787147522,0.5906127095222473,0.4343999922275543,1.0,0.0,1.0,1.0,0.0,1.0,2.1153331530854302e-08,0.0,0.8281616568565369,0.3422293961048126,0.0,0.0,0.0,0.07470785081386566,0.1105622872710228,0.09179618209600449,0.0,0.02576802298426628,0.0615825355052948,0.49386975169181824,0.02471400424838066,0.051886629313230515,0.4532904028892517,0.0264363344758749,0.06075642257928848,0.5,0.025686029344797134,0.04458344355225563,0.31662270426750183,0.0231684148311615,0.05188821628689766,0.5243368744850159,0.029359543696045876,0.1066851019859314,0.5486617684364319
Stigmatomma_FHG02_CASENT0745561_processed.obj,H2_joint,0.006967498920857906,0.08740941435098648,0.028144648298621178,0.059264764189720154,0.15046575665473938,0.33049654960632324,0.0345274955034256,0.03906666859984398,0.030933333560824394,0.1361987590789795,0.19099999964237213,0.10583333671092987,0.3075539767742157,0.45660001039505005,0.23186667263507843,0.6470996737480164,0.846666693687439,0.5236666798591614,0.6666242480278015,0.30783334374427795,1.0,0.0,1.0,1.0,0.0,1.0,2.0302415748574276e-08,0.0,0.8205817937850952,0.325291246175766,0.0,0.0,0.0,0.023586269468069077,0.053478386253118515,0.02456616796553135,0.0,0.02766459435224533,0.07110891491174698,0.47011494636535645,0.031027866527438164,0.0684402734041214,0.3787390887737274,0.03908880800008774,0.11322843283414841,0.37016576528549194,0.03598970174789429,0.07060626894235611,0.31926122307777405,0.02447446621954441,0.06442893296480179,0.5534380674362183,0.03315325081348419,0.09992632269859314,0.4574209153652191
Strumigenys_alberti_CASENT0878103_processed.obj,H2_joint,0.010800092481076717,0.10878809541463852,0.030742250382900238,0.07804584503173828,0.18701453506946564,0.36917975544929504,0.020804209634661674,0.024833332747220993,0.017899999395012856,0.08092217147350311,0.13616666197776794,0.05756666883826256,0.2009148895740509,0.3980666697025299,0.13436666131019592,0.5063772201538086,0.8271999955177307,0.3648666739463806,0.5253344774246216,0.49896666407585144,1.0,0.0,1.0,1.0,0.0,1.0,1.8679271462929137e-08,0.0,0.809394121170044,0.32827886939048767,0.0,0.0,0.0,0.10679755359888077,0.3650337755680084,0.11208071559667587,0.0,0.02975517138838768,0.0846656858921051,0.4249042272567749,0.03253507241606712,0.07769247889518738,0.39116430282592773,0.03109576366841793,0.07472444325685501,0.42541438341140747,0.026997117325663567,0.059409793466329575,0.3984169065952301,0.028323963284492493,0.07637541741132736,0.4414112865924835,0.02959943376481533,0.0716872364282608,0.4136252999305725
Strumigenys_canina_OKENT0105288_processed.obj,H2_joint,0.005509600974619389,0.07799286395311356,0.025825833901762962,0.05216703191399574,0.13158249855041504,0.481956422328949,0.03658318147063255,0.04129999876022339,0.03283333405852318,0.1344268023967743,0.1931000053882599,0.1031000018119812,0.29169222712516785,0.4605666697025299,0.21343334019184113,0.7138726115226746,0.906333327293396,0.5888333320617676,0.707875669002533,0.35723334550857544,1.0,0.0,1.0,1.0,0.0,1.0,2.023247880345025e-08,0.0,0.8312616348266602,0.35729125142097473,0.0,0.0,0.0,0.0072782812640070915,0.01763083040714264,0.00812145322561264,0.0,0.02559424564242363,0.053990017622709274,0.42298850417137146,0.017649339511990547,0.04631070792675018,0.6861481666564941,0.02674301527440548,0.05749277397990227,0.4171271026134491,0.02050768956542015,0.042512863874435425,0.5303430557250977,0.02291952818632126,0.07007584720849991,0.6052021980285645,0.03435903042554855,0.10163605213165283,0.4002433121204376
Strumigenys_crassicornis_CASENT0744273_processed.obj,H2_joint,0.00857546553015709,0.09955161809921265,0.028979796916246414,0.07057181745767593,0.16355881094932556,0.34914684295654297,0.022059446200728416,0.02616666629910469,0.019066667184233665,0.08596343547105789,0.14383333921432495,0.06130000203847885,0.2157852202653885,0.4133666753768921,0.1459999978542328,0.5520890355110168,0.8529333472251892,0.408133327960968,0.6253661513328552,0.2956666648387909,1.0,0.0,1.0,1.0,0.0,1.0,1.928540172002613e-08,0.0,0.8353977799415588,0.360119104385376,0.0,0.0,0.0,0.03858839347958565,0.08489126712083817,0.041088055819272995,0.0,0.03185763582587242,0.07374192029237747,0.38735634088516235,0.03292081877589226,0.07307210564613342,0.2802577018737793,0.024147043004631996,0.0704255923628807,0.6022099852561951,0.03429017588496208,0.07577625662088394,0.28759896755218506,0.024230701848864555,0.0582597516477108,0.5057945251464844,0.03629050776362419,0.07350103557109833,0.34306567907333374
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,H2_joint,0.003378313034772873,0.06712350249290466,0.02662845514714718,0.040495045483112335,0.08891278505325317,0.18776389956474304,0.037233613431453705,0.04179999977350235,0.0335666686296463,0.13616466522216797,0.1893666684627533,0.1063000038266182,0.3205445110797882,0.45543333888053894,0.24729999899864197,0.7761996984481812,0.8973000049591064,0.683899998664856,0.6983472108840942,0.2767333388328552,1.0,0.0,1.0,1.0,0.0,1.0,2.2068350702397765e-08,0.0,0.8441296815872192,0.40152937173843384,0.0,0.0,0.0,0.01751202531158924,0.04855085536837578,0.018161045387387276,0.0,0.02789231576025486,0.05529889464378357,0.3662835359573364,0.03290674090385437,0.08309248834848404,0.381500244140625,0.016307557001709938,0.050593964755535126,0.7707182765007019,0.023012660443782806,0.049965329468250275,0.4696570038795471,0.02009645104408264,0.05563940107822418,0.6531032919883728,0.036850735545158386,0.10348237305879593,0.4501216411590576
Strumigenys_stenorhina_OKENT0105268_processed.obj,H2_joint,0.0012783636339008808,0.03276081010699272,0.013457385823130608,0.019303424283862114,0.05332417041063309,0.24771510064601898,0.17945876717567444,0.18970000743865967,0.17026667296886444,0.47829669713974,0.511900007724762,0.4488333463668823,0.7349073886871338,0.7880666851997375,0.6884666681289673,0.9635957479476929,0.9893666505813599,0.93913334608078,0.7713828086853027,0.27799999713897705,1.0,0.0,1.0,1.0,0.0,1.0,2.2482149475422375e-08,0.0,0.8366155624389648,0.40419572591781616,0.0,0.0,0.0,0.01919511705636978,0.05059875175356865,0.019965555518865585,0.0,0.01479476597160101,0.04558158293366432,0.7704980969429016,0.017989272251725197,0.03868155553936958,0.6405890583992004,0.016068438068032265,0.047741636633872986,0.7265193462371826,0.014784473925828934,0.03858064115047455,0.7730870842933655,0.011133051477372646,0.02972152829170227,0.8568117618560791,0.0068591283634305,0.014040439389646053,0.9939172863960266
Syllophopsis_sechellensis_OKENT0105212_processed.obj,H2_joint,0.0012863286538049579,0.03790392726659775,0.015552829951047897,0.0223510954529047,0.0649895966053009,0.22511403262615204,0.11586517840623856,0.12456666678190231,0.10830000042915344,0.3493059277534485,0.4013666808605194,0.3091999888420105,0.6435969471931458,0.7315333485603333,0.5745333433151245,0.9476286768913269,0.9813666939735413,0.9161333441734314,0.7617908120155334,0.20203334093093872,1.0,0.0,1.0,1.0,0.0,1.0,2.297462842193454e-08,0.0,0.8460031747817993,0.40103986859321594,0.0,0.0,0.0,0.061368178576231,0.14051499962806702,0.06410687416791916,0.0,0.016041724011301994,0.033930324018001556,0.6850574612617493,0.011829769238829613,0.0314498171210289,0.8633226156234741,0.015519249252974987,0.03502654284238815,0.6878453493118286,0.016130702570080757,0.03594997897744179,0.7044855356216431,0.016930703073740005,0.0461709089577198,0.7007468342781067,0.01596924662590027,0.05948714166879654,0.7554744482040405
Temnothorax_congruus_OKENT0105443_processed.obj,H2_joint,0.0013324094470590353,0.04238695651292801,0.016969982534646988,0.025416972115635872,0.05531109496951103,0.13114672899246216,0.0637129619717598,0.07243333756923676,0.05686666816473007,0.2341274917125702,0.3031666576862335,0.1907000094652176,0.5296083092689514,0.6710000038146973,0.4374333322048187,0.9612445831298828,0.9927999973297119,0.9316333532333374,0.7353277206420898,0.2789333462715149,1.0,0.0,1.0,1.0,0.0,1.0,2.2939659061194106e-08,0.0,0.8513907194137573,0.4244639575481415,0.0,0.0,0.0,0.02162066660821438,0.042501941323280334,0.02238643169403076,0.0,0.018256820738315582,0.0361514650285244,0.6049808263778687,0.019220540300011635,0.03441387042403221,0.5425679087638855,0.0121852932497859,0.028230635449290276,0.8867403864860535,0.01340638380497694,0.03152107819914818,0.7862797379493713,0.014774426817893982,0.03836962953209877,0.7926861047744751,0.02613920159637928,0.08980009704828262,0.569343090057373
Temnothorax_sp._OKENT0105336_processed.obj,H2_joint,0.003926725126802921,0.06679322570562363,0.02126479148864746,0.045528434216976166,0.11420821398496628,0.2102682888507843,0.04240872710943222,0.050599999725818634,0.0364999994635582,0.1542356163263321,0.23606666922569275,0.11453333497047424,0.36382365226745605,0.5949333310127258,0.2620333433151245,0.7573683857917786,0.9386667013168335,0.634766697883606,0.6151620149612427,0.4539666771888733,1.0,0.0,1.0,1.0,0.0,1.0,2.2814354849742813e-08,0.0,0.8493314385414124,0.415892094373703,0.0,0.0,0.0,0.0285717211663723,0.06778153032064438,0.030920706689357758,0.0,0.021323690190911293,0.04635683447122574,0.5563218593597412,0.022310324013233185,0.048971641808748245,0.5190980434417725,0.035888008773326874,0.08601447939872742,0.3591160476207733,0.0360342413187027,0.07416453212499619,0.3113456666469574,0.017883220687508583,0.04809628799557686,0.7182590961456299,0.010040084831416607,0.01889003813266754,0.9635036587715149
Tetramorium_kraepelini_CASENT0744084_processed.obj,H2_joint,0.004356142599135637,0.07026976346969604,0.022541258484125137,0.04772850126028061,0.11966712772846222,0.22753025591373444,0.035200003534555435,0.04320000112056732,0.02969999983906746,0.13326093554496765,0.21330000460147858,0.09690000116825104,0.32390686869621277,0.5655999779701233,0.2269333302974701,0.7511881589889526,0.932366669178009,0.6289666891098022,0.6485518217086792,0.47466668486595154,1.0,0.0,1.0,1.0,0.0,1.0,2.1488448354034517e-08,0.0,0.8367988467216492,0.3768942356109619,0.0,0.0,0.0,0.018461991101503372,0.04183444008231163,0.01946420967578888,0.0,0.024535613134503365,0.05739112198352814,0.4954023063182831,0.018568800762295723,0.03415437787771225,0.58582603931427,0.02538307011127472,0.06862172484397888,0.5662983655929565,0.01976434700191021,0.044114671647548676,0.5831134915351868,0.019446808844804764,0.045928604900836945,0.6219418048858643,0.041226789355278015,0.13058845698833466,0.41727492213249207
Acanthostichus_aff.brevicornis_CASENT0744328_processed.obj,H3_deform,0.00202620355412364,0.046506352722644806,0.01661069504916668,0.029895659536123276,0.08277618885040283,0.20569992065429688,0.09373825788497925,0.10540000349283218,0.0843999981880188,0.2917773723602295,0.3784666657447815,0.23739999532699585,0.567298412322998,0.7323333621025085,0.4629666805267334,0.8821846842765808,0.9674000144004822,0.8107666969299316,0.7425605654716492,0.20063333213329315,1.0040558576583862,0.1393149048089981,1.1737980842590332,0.8455659747123718,0.07383690029382706,1.023255705833435,0.12209776788949966,0.0,0.8429182767868042,0.4167647361755371,0.006361773237586021,0.017696751281619072,0.04656067118048668,0.036031223833560944,0.09523987770080566,0.03605813905596733,0.0008520521223545074,0.019663387909531593,0.05016341060400009,0.6237547993659973,0.010758779011666775,0.026392316445708275,0.8794293999671936,0.01125422678887844,0.02092299610376358,0.9364641308784485,0.014442180283367634,0.03031456284224987,0.7572559714317322,0.01485145278275013,0.034027088433504105,0.7679629325866699,0.015134481713175774,0.033043112605810165,0.7420924305915833
Acromyrmex_coronatus_CASENT0744365_processed.obj,H3_deform,0.002168776234611869,0.04778452590107918,0.01719793491065502,0.030586590990424156,0.08777239918708801,0.24292416870594025,0.0713864341378212,0.08139999955892563,0.0635666698217392,0.24548634886741638,0.3316333293914795,0.19486667215824127,0.5395094156265259,0.7034666538238525,0.43753334879875183,0.9039441347122192,0.9711999893188477,0.8454000353813171,0.734157145023346,0.1695999950170517,0.9783766865730286,0.15098319947719574,1.1279501914978027,0.7901323437690735,0.08403624594211578,0.9742341041564941,0.15730656683444977,0.0,0.8259047269821167,0.33027297258377075,0.006956078112125397,0.01648212969303131,0.06530728936195374,0.07471070438623428,0.16365034878253937,0.08944335579872131,-3.516674041748047e-06,0.01957540586590767,0.050180304795503616,0.6356322169303894,0.019541779533028603,0.04501553997397423,0.6148182153701782,0.013422268442809582,0.036734215915203094,0.8066298365592957,0.01551577728241682,0.04444264620542526,0.7810026407241821,0.015969470143318176,0.036002594977617264,0.779036819934845,0.024118822067975998,0.06889373809099197,0.5790753960609436
Acromyrmex_lobicornis_CASENT0878007_processed.obj,H3_deform,0.004919767379760742,0.07771161198616028,0.025504687801003456,0.05220692604780197,0.11863619834184647,0.22483834624290466,0.029062334448099136,0.03420000150799751,0.02526666782796383,0.11161542683839798,0.1707666665315628,0.08290000259876251,0.2708950340747833,0.4633333384990692,0.19140000641345978,0.6889727115631104,0.9118000268936157,0.5536666512489319,0.6589787602424622,0.32713332772254944,0.98289954662323,0.1669580489397049,1.155295729637146,0.7757230997085571,0.09411974996328354,0.9732903242111206,0.16415905952453613,0.0,0.8265541195869446,0.33770936727523804,0.008609752170741558,0.019669663161039352,0.052186738699674606,0.05643845722079277,0.12163185328245163,0.05847015976905823,0.000883445143699646,0.024987436830997467,0.05212073773145676,0.43141764402389526,0.03731143847107887,0.08065236359834671,0.26092958450317383,0.023635176941752434,0.06948897987604141,0.48895028233528137,0.017697904258966446,0.03978047892451286,0.6965699195861816,0.018577689304947853,0.04216853529214859,0.661859393119812,0.018721187487244606,0.08684641122817993,0.7408758997917175
Anochetus_risii_CASENT0877608_processed.obj,H3_deform,0.0012747853761538863,0.0371902659535408,0.01476922258734703,0.022421041503548622,0.062407445162534714,0.20282737910747528,0.0968875139951706,0.10616666823625565,0.08910000324249268,0.36781632900238037,0.44290000200271606,0.31450000405311584,0.6886022686958313,0.7952666878700256,0.6071666479110718,0.9406906962394714,0.9754000306129456,0.9083666801452637,0.7782670855522156,0.13466666638851166,0.9915814399719238,0.17111025750637054,1.1129564046859741,0.8607521653175354,0.06202276423573494,0.9871596693992615,0.10525963455438614,0.0,0.8384624123573303,0.3907773792743683,0.005552360322326422,0.014985950663685799,0.06705013662576675,0.015572766773402691,0.03815191984176636,0.016055379062891006,-5.9223733842372894e-05,0.013323590159416199,0.03534942492842674,0.8268199563026428,0.018139086663722992,0.047694429755210876,0.706856906414032,0.013839698396623135,0.028047198429703712,0.7403315305709839,0.021175501868128777,0.051454201340675354,0.5672823190689087,0.013964338228106499,0.04163634404540062,0.8387844562530518,0.01064229104667902,0.026601357385516167,0.856447696685791
