mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Myrmecina_sp._CASENT0745613_processed.obj,Stage_3_deform_fine,0.0003648930578492582,0.02197587490081787,0.010730399750173092,0.01124547515064478,0.025451943278312683,0.12050168961286545,0.14299359917640686,0.14666666090488434,0.13950000703334808,0.5654637217521667,0.5968666672706604,0.5372000336647034,0.9059282541275024,0.9258999824523926,0.8867999911308289,0.9946774840354919,0.9899666905403137,0.9994333386421204,0.8289309144020081,0.3363000154495239,1.303615689277649,1.724511742591858,3.064215898513794,0.38248002529144287,0.42268043756484985,2.681213855743408,0.7986295223236084,0.0,0.6788511276245117,0.16114331781864166,0.02421174943447113,0.05962944030761719,0.25874635577201843,13.181379318237305,66.04082489013672,0.005410514771938324,0.0205658171325922,0.020854761824011803,0.020450027659535408,0.0022994838654994965,0.009702448733150959,0.019841009750962257,0.9524904489517212,0.009897368960082531,0.019434528425335884,0.9512194991111755,0.010123603977262974,0.020409977063536644,0.9392265677452087,0.010021842084825039,0.018662482500076294,0.9656992554664612,0.0112857511267066,0.027370084077119827,0.9201648235321045,0.009902985766530037,0.01769120804965496,0.9695863723754883
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.0005480563268065453,0.026658279821276665,0.01322608906775713,0.013432190753519535,0.032779760658741,0.18596018850803375,0.0930643305182457,0.09353333711624146,0.09260000288486481,0.43419113755226135,0.4528999924659729,0.41696667671203613,0.8521886467933655,0.8766000270843506,0.8291000127792358,0.987804114818573,0.979033350944519,0.9967333674430847,0.7859712839126587,0.42239999771118164,1.3748674392700195,2.0625298023223877,3.469799757003784,0.3651886582374573,0.4544192850589752,3.450948715209961,0.8647872805595398,0.0,0.6430872082710266,0.15347446501255035,0.02657538838684559,0.07411398738622665,0.31794148683547974,13.968835830688477,77.49609375,0.007626870647072792,0.035744085907936096,0.03624157980084419,0.03588060289621353,0.012729430571198463,0.01251332275569439,0.026488861069083214,0.8800766468048096,0.01085144467651844,0.02087172493338585,0.9392545223236084,0.012479769065976143,0.02638712152838707,0.8922652006149292,0.011514867655932903,0.022014368325471878,0.9182058572769165,0.010931353084743023,0.020747339352965355,0.9394798278808594,0.010643845424056053,0.02105594053864479,0.9403892755508423
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.00012163150677224621,0.012873634696006775,0.006377972662448883,0.0064956615678966045,0.013886994682252407,0.1109241172671318,0.4110855460166931,0.42106667160987854,0.40156668424606323,0.8790584206581116,0.8971666693687439,0.8616666793823242,0.986197829246521,0.9819000363349915,0.9905333518981934,0.9992662668228149,0.9986333250999451,0.9998999834060669,0.8348580598831177,0.10903333127498627,1.0908881425857544,0.795620858669281,1.9681249856948853,0.42871230840682983,0.3164202570915222,1.2260206937789917,0.5903337597846985,0.0,0.6959282755851746,0.20135466754436493,0.01511082798242569,0.03380289301276207,0.24499501287937164,12.42091178894043,58.95650100708008,0.001988201169297099,0.02130107395350933,0.021544110029935837,0.02069687843322754,-0.0010845847427845001,0.005316098686307669,0.01010146364569664,0.9992337226867676,0.005288855172693729,0.00988432951271534,1.0,0.007172849494963884,0.01364927552640438,0.9861878752708435,0.006658891681581736,0.011015990749001503,1.0,0.006538669113069773,0.012148871086537838,0.9907288551330566,0.007967681623995304,0.022035054862499237,0.9343065619468689
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.0003831954672932625,0.023112839087843895,0.010926076211035252,0.012186762876808643,0.027600646018981934,0.12604103982448578,0.1146535649895668,0.11890000104904175,0.11070000380277634,0.5125709772109985,0.5419666767120361,0.4862000048160553,0.8996374011039734,0.9244000315666199,0.8761667013168335,0.9963162541389465,0.9969333410263062,0.9957000017166138,0.7790908813476562,0.4069666564464569,1.2316176891326904,1.247484564781189,2.614116668701172,0.4250287413597107,0.37827885150909424,2.0309925079345703,0.691159188747406,0.0,0.6969437003135681,0.17971332371234894,0.0213227029889822,0.052360136061906815,0.2780483663082123,13.087930679321289,67.96101379394531,0.004530491307377815,0.007983588613569736,0.008877204731106758,0.008268606849014759,-0.0010198857635259628,0.008841706439852715,0.016077501699328423,0.9900383353233337,0.010190673172473907,0.01984890177845955,0.9530603289604187,0.010534513741731644,0.018798016011714935,0.961326003074646,0.01129644364118576,0.022242829203605652,0.9155673384666443,0.009599028155207634,0.017952555790543556,0.9683234691619873,0.01061404962092638,0.02338811568915844,0.930656909942627
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.0003003953897859901,0.020180685445666313,0.009790388867259026,0.010390296578407288,0.02313035912811756,0.09816266596317291,0.1723366677761078,0.1788666695356369,0.16626666486263275,0.6161397099494934,0.6585000157356262,0.5788999795913696,0.9298571944236755,0.9428333640098572,0.9172333478927612,0.996740460395813,0.9936666488647461,0.999833345413208,0.8342234492301941,0.33276668190956116,1.2604477405548096,1.5489425659179688,2.701568365097046,0.3782678246498108,0.41903454065322876,2.8630237579345703,0.7855187654495239,0.0,0.6748809218406677,0.17026805877685547,0.02426178939640522,0.06020746007561684,0.304544061422348,13.412287712097168,67.69590759277344,0.005345327779650688,0.013221925124526024,0.013507240451872349,0.01350407488644123,-0.00106804259121418,0.008575903251767159,0.016707878559827805,0.9789271950721741,0.008028210140764713,0.015008794143795967,0.9912563562393188,0.013488327153027058,0.03183046728372574,0.8867403864860535,0.010624866932630539,0.024034973233938217,0.9023746848106384,0.009382103569805622,0.018705910071730614,0.962915301322937,0.00918398518115282,0.01638834923505783,0.9829683899879456
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.0005233078263700008,0.025183890014886856,0.012662402354180813,0.012521488592028618,0.03126097097992897,0.16562214493751526,0.10573489218950272,0.10760000348091125,0.10393333435058594,0.4772453010082245,0.5073666572570801,0.4505000114440918,0.878486156463623,0.8967333436012268,0.860966682434082,0.9887394905090332,0.979200005531311,0.9984666705131531,0.8148543834686279,0.33633333444595337,1.3450725078582764,1.8263639211654663,3.1889591217041016,0.39706167578697205,0.41234472393989563,2.765763998031616,0.7811665534973145,0.0,0.6723670363426208,0.13652561604976654,0.02797076292335987,0.08045842498540878,0.3921133279800415,13.470996856689453,75.32715606689453,0.007170562166720629,0.0008073560893535614,0.0013129011495038867,0.0008236865978688002,-0.0042577567510306835,0.011339003220200539,0.022772666066884995,0.9095785617828369,0.010705812834203243,0.021786047145724297,0.9323515892028809,0.012124873697757721,0.019213654100894928,0.9779005646705627,0.010453077033162117,0.02051922306418419,0.9419525265693665,0.01202173437923193,0.023561744019389153,0.9090909361839294,0.012090216390788555,0.026032522320747375,0.9111921787261963
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.0002580771397333592,0.018536407500505447,0.009309329092502594,0.009227078408002853,0.021140092983841896,0.11110980063676834,0.20049041509628296,0.20489999651908875,0.19626666605472565,0.6904392838478088,0.7062000036239624,0.6753666996955872,0.9466294050216675,0.9447000026702881,0.9485666751861572,0.9967945218086243,0.9944666624069214,0.9991333484649658,0.8102582097053528,0.2912333309650421,1.1465102434158325,1.0593034029006958,2.2750182151794434,0.40709879994392395,0.35602012276649475,1.7417895793914795,0.6904696822166443,0.0,0.6817787885665894,0.17988087236881256,0.017864400520920753,0.046611521393060684,0.23246818780899048,13.003297805786133,62.70003890991211,0.0037482483312487602,0.002138144336640835,0.002509676618501544,0.0021446726750582457,-0.0021869000047445297,0.007749202661216259,0.014335356652736664,0.9942529201507568,0.007054104004055262,0.013084675185382366,0.9958582520484924,0.010512582957744598,0.016431981697678566,0.991712749004364,0.007335830945521593,0.012088504619896412,1.0,0.00774853490293026,0.014320078305900097,0.9907288551330566,0.010671788826584816,0.030735449865460396,0.9172749519348145
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.0002087057218886912,0.015603935346007347,0.007879196666181087,0.00772473867982626,0.017901232466101646,0.11019829660654068,0.3267187774181366,0.33773332834243774,0.3163999915122986,0.7991264462471008,0.8197667002677917,0.7795000076293945,0.9628786444664001,0.9583666920661926,0.9674333333969116,0.9955345988273621,0.9916333556175232,0.9994666576385498,0.7981091141700745,0.29083332419395447,1.1517590284347534,1.1466147899627686,2.339824914932251,0.374128520488739,0.37557658553123474,1.4594415426254272,0.6998587250709534,0.0,0.6543409824371338,0.16052760183811188,0.01701030693948269,0.043579816818237305,0.2812800407409668,12.73792552947998,60.881065368652344,0.003096379106864333,0.011686580255627632,0.01193520613014698,0.011846247129142284,-0.005403563380241394,0.006437514442950487,0.012518011964857578,0.9965517520904541,0.005729367956519127,0.010217605158686638,1.0,0.0067069996148347855,0.011783427558839321,1.0,0.006261130794882774,0.010625130496919155,1.0,0.008017079904675484,0.020045191049575806,0.9495235681533813,0.007050825282931328,0.012581472285091877,0.9841849207878113
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.00036862120032310486,0.02291364036500454,0.011232438497245312,0.011681201867759228,0.025477301329374313,0.09026669710874557,0.11577033251523972,0.11813333630561829,0.11349999904632568,0.5048571228981018,0.5270000100135803,0.484499990940094,0.9053624272346497,0.9191666841506958,0.891966700553894,0.9967288374900818,0.9945999979972839,0.9988666772842407,0.8251035809516907,0.2779666781425476,1.301430106163025,1.7362226247787476,2.9068589210510254,0.37056422233581543,0.43158838152885437,2.822413682937622,0.840610921382904,0.0,0.6829242706298828,0.1631341278553009,0.025648778304457664,0.0661328062415123,0.5244277119636536,13.097416877746582,70.87030792236328,0.005410514771938324,0.03593346104025841,0.03669813647866249,0.03661251440644264,-0.0034533143043518066,0.010536945424973965,0.02140226773917675,0.9379310607910156,0.011793116107583046,0.02275952510535717,0.9254487156867981,0.009702535346150398,0.01755375601351261,0.9779005646705627,0.009747069329023361,0.017240561544895172,0.9815303683280945,0.010863544419407845,0.02164108119904995,0.9369044899940491,0.011074025183916092,0.021828552708029747,0.9403892755508423
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.00014675768034067005,0.014181701466441154,0.0069623119197785854,0.007219389081001282,0.01630229502916336,0.07383965700864792,0.36010879278182983,0.3686000108718872,0.35199999809265137,0.8370792865753174,0.858833372592926,0.8163999915122986,0.9725297689437866,0.9706667065620422,0.974399983882904,0.9996498823165894,0.9993000030517578,1.0,0.8402966260910034,0.27480000257492065,1.1874772310256958,1.192457914352417,2.5350990295410156,0.37880098819732666,0.3707438111305237,1.8436471223831177,0.6986531615257263,0.0,0.6813752055168152,0.19066698849201202,0.014980641193687916,0.03823890909552574,0.19228005409240723,12.06497859954834,62.45097351074219,0.0044653043150901794,0.007055467460304499,0.007313536014407873,0.0070722526870667934,-0.00042655738070607185,0.005504687316715717,0.010219690389931202,0.9961686134338379,0.006475389003753662,0.012413456104695797,0.9898757934570312,0.006555772386491299,0.012683579698204994,0.991712749004364,0.006098651792854071,0.011697898618876934,0.9947230219841003,0.006835892330855131,0.01383662037551403,0.984548032283783,0.007698794361203909,0.01761038787662983,0.9635036587715149
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.0004534181789495051,0.025198642164468765,0.012250836007297039,0.0129478070884943,0.028780339285731316,0.09144994616508484,0.0973905548453331,0.10076666623353958,0.09423333406448364,0.45360106229782104,0.4768666625022888,0.4325000047683716,0.867509663105011,0.8923666477203369,0.843999981880188,0.9942003488540649,0.9901999831199646,0.9982333183288574,0.7557743787765503,0.43726667761802673,1.2744355201721191,1.7292022705078125,2.927870512008667,0.41960346698760986,0.3989630341529846,2.4313249588012695,0.7525854706764221,0.0,0.6673290729522705,0.15594318509101868,0.022855810821056366,0.06051306426525116,0.2926458716392517,13.890947341918945,73.46650695800781,0.006779440212994814,0.03858763352036476,0.03894004598259926,0.03819373622536659,-0.0023157522082328796,0.010636260733008385,0.021413225680589676,0.9360153675079346,0.010503650642931461,0.019764861091971397,0.9526001214981079,0.01044822670519352,0.01908266730606556,0.9530386924743652,0.010445385240018368,0.019742025062441826,0.9551451802253723,0.01093522273004055,0.0220151636749506,0.9325264096260071,0.009782448410987854,0.017388414591550827,0.9793187379837036
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.000629862304776907,0.024958159774541855,0.01383823063224554,0.01111992821097374,0.04211869835853577,0.14594973623752594,0.13487616181373596,0.1358666718006134,0.1339000016450882,0.537416398525238,0.5426666736602783,0.5322666764259338,0.8875991702079773,0.8702999949455261,0.9056000113487244,0.9788196086883545,0.9599000215530396,0.9984999895095825,0.786041796207428,0.4233666658401489,1.2403876781463623,1.820930004119873,2.7390356063842773,0.39094656705856323,0.39217329025268555,2.5078988075256348,0.7359625101089478,0.0,0.6633478999137878,0.14817212522029877,0.02408628724515438,0.07140374183654785,0.43772000074386597,13.133830070495605,74.15618133544922,0.006975001189857721,0.046664174646139145,0.0471247136592865,0.04664720967411995,0.003549966961145401,0.01040278747677803,0.022649824619293213,0.931034505367279,0.008983653970062733,0.01730189472436905,0.9728485941886902,0.00954112783074379,0.019917214289307594,0.950276255607605,0.009521335363388062,0.0164958406239748,0.9973615407943726,0.009983346797525883,0.02118264138698578,0.9415400624275208,0.012639349326491356,0.03927337005734444,0.8868613243103027
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.00037151388823986053,0.022713977843523026,0.010954109020531178,0.011759868822991848,0.026225199922919273,0.09936139732599258,0.12188207358121872,0.12443333119153976,0.11943333595991135,0.5273652076721191,0.5592333674430847,0.498933345079422,0.9027800559997559,0.9253333210945129,0.8813000321388245,0.9961745738983154,0.993233323097229,0.9991333484649658,0.821080207824707,0.291866660118103,1.3431687355041504,1.7088630199432373,3.0864245891571045,0.431869238615036,0.3999529480934143,2.8341338634490967,0.7434796690940857,0.0,0.7061631679534912,0.17494796216487885,0.024441862478852272,0.06777941435575485,0.311052531003952,12.923675537109375,73.03799438476562,0.0066816601902246475,0.01659541018307209,0.01687166653573513,0.01658017747104168,0.00010194256901741028,0.01055906806141138,0.01955670490860939,0.9551724195480347,0.009099227376282215,0.018127577379345894,0.9645651578903198,0.010270008817315102,0.019252058118581772,0.9530386924743652,0.009301042184233665,0.0160945113748312,0.9894459247589111,0.012084690853953362,0.029541458934545517,0.9057430028915405,0.012840482406318188,0.04582217335700989,0.9124087691307068
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.0002813897735904902,0.019379792734980583,0.009451204910874367,0.009928587824106216,0.022160576656460762,0.13996806740760803,0.18367424607276917,0.1889333426952362,0.17870000004768372,0.6503433585166931,0.6810333132743835,0.6223000288009644,0.9385599493980408,0.9469333291053772,0.9303333163261414,0.9974293112754822,0.9954333305358887,0.9994333386421204,0.8242294192314148,0.2866666615009308,1.2237887382507324,1.4954935312271118,2.5600974559783936,0.3811021149158478,0.3828426003456116,2.153216600418091,0.723544180393219,0.0,0.6753959655761719,0.1742604374885559,0.020452875643968582,0.05323151871562004,0.27305787801742554,12.683940887451172,64.78491973876953,0.004889019299298525,0.006164338439702988,0.007212366443127394,0.00630008801817894,0.0004927623085677624,0.008284921757876873,0.015933707356452942,0.9781609177589417,0.008427150547504425,0.01698898710310459,0.973308801651001,0.008036899380385876,0.014295601285994053,0.9889503121376038,0.00909104198217392,0.020245669409632683,0.9419525265693665,0.009017905220389366,0.01860227808356285,0.9621427059173584,0.008015735074877739,0.01618160866200924,0.9732360243797302
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.00044755663839168847,0.024067820981144905,0.012110140174627304,0.011957680806517601,0.028904270380735397,0.11151453107595444,0.11458118259906769,0.1166333332657814,0.11259999871253967,0.49303412437438965,0.5200333595275879,0.46869999170303345,0.89254230260849,0.9063667058944702,0.8791333436965942,0.9900830984115601,0.9810667037963867,0.9992666840553284,0.8022719621658325,0.3222333490848541,1.2738765478134155,1.6464329957962036,2.772693157196045,0.3883902132511139,0.397419810295105,2.636510133743286,0.7483572959899902,0.0,0.6875848174095154,0.17016589641571045,0.02483535371720791,0.0669589713215828,0.31951192021369934,13.150245666503906,73.34259796142578,0.007333529181778431,0.0064053102396428585,0.0070183295756578445,0.006658305414021015,-0.011667713522911072,0.01076157670468092,0.019286783412098885,0.9586207270622253,0.009935358539223671,0.018682995811104774,0.9604234099388123,0.010266246274113655,0.019221851602196693,0.9558011293411255,0.010937252081930637,0.020014233887195587,0.9472295641899109,0.01121121272444725,0.025040030479431152,0.9291784763336182,0.013331661000847816,0.03875681757926941,0.871046245098114
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_3_deform_fine,0.00026562687708064914,0.0192552600055933,0.009059891104698181,0.010195368900895119,0.02290976047515869,0.12560173869132996,0.18374639749526978,0.19130000472068787,0.17676666378974915,0.6375876069068909,0.6832666993141174,0.5976333618164062,0.9433952569961548,0.9641667008399963,0.9235000014305115,0.9984326362609863,0.9975666999816895,0.9993000030517578,0.828363299369812,0.3662000000476837,1.241194248199463,1.48355233669281,2.614138126373291,0.393166184425354,0.3940020203590393,2.3850560188293457,0.7278940081596375,0.0,0.6916154026985168,0.17359088361263275,0.019424336031079292,0.04972082003951073,0.22297441959381104,12.729859352111816,63.45362854003906,0.004334930796176195,0.0014609881909564137,0.0020127040334045887,0.0014669874217361212,-0.00691608339548111,0.008282423950731754,0.015541634522378445,0.9954023361206055,0.011132970452308655,0.022495301440358162,0.9213069677352905,0.008224566467106342,0.014252305962145329,1.0,0.009268287569284439,0.01697421260178089,0.9868074059486389,0.008867592550814152,0.018155982717871666,0.959052324295044,0.0076149264350533485,0.013383285142481327,0.9914841651916504
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_3_deform_fine,9.299493831349537e-05,0.011672433465719223,0.0056448038667440414,0.006027629133313894,0.012357168830931187,0.06976224482059479,0.46165934205055237,0.4769333302974701,0.44733333587646484,0.9182355999946594,0.9385666847229004,0.8987666964530945,0.9928317070007324,0.994100034236908,0.9915666580200195,0.9995999336242676,0.9994333386421204,0.9997667074203491,0.8762566447257996,0.2737666666507721,1.0461851358413696,0.6672890186309814,1.715177297592163,0.48207607865333557,0.2757808566093445,1.1319714784622192,0.5174223184585571,0.0,0.6890135407447815,0.19148722290992737,0.012223190627992153,0.030391361564397812,0.1295231282711029,12.074104309082031,58.137996673583984,0.0023467293940484524,0.0002806886041071266,0.0006288844742812216,0.00028791523072868586,-0.009432386606931686,0.0051469095051288605,0.009663681499660015,0.9992337226867676,0.0055925180204212666,0.010473747737705708,0.9990796446800232,0.00525436457246542,0.009540487080812454,1.0,0.00566571531817317,0.010071015916764736,1.0,0.005058137699961662,0.008961326442658901,1.0,0.005910692270845175,0.013153066858649254,0.9671532511711121
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_3_deform_fine,0.0001560686796437949,0.01351197250187397,0.0072499969974160194,0.006261975970119238,0.018645744770765305,0.07044968754053116,0.42616555094718933,0.42686668038368225,0.4254666566848755,0.8682220578193665,0.8559666872024536,0.8808333277702332,0.9719998836517334,0.9547666907310486,0.9898666739463806,0.9972088932991028,0.9944333434104919,1.0,0.8253785371780396,0.1480666697025299,1.133488655090332,0.9774678349494934,2.0974764823913574,0.43782806396484375,0.31637975573539734,1.464799404144287,0.593653678894043,0.0,0.722012460231781,0.20994876325130463,0.013294505886733532,0.03098844364285469,0.1838756650686264,12.28261661529541,61.93903732299805,0.0035852810833603144,0.0523129440844059,0.05290326476097107,0.0525975301861763,-0.0047779567539691925,0.0052377693355083466,0.009917161427438259,0.9961686134338379,0.004928101785480976,0.009249006398022175,1.0,0.0076369973830878735,0.01345217227935791,1.0,0.00582229346036911,0.010036581195890903,1.0,0.0066981008276343346,0.013178407214581966,0.9837754368782043,0.00644639739766717,0.011556202545762062,0.989051103591919
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_3_deform_fine,0.0001626518787816167,0.015364546328783035,0.007023334968835115,0.008341210894286633,0.019033698365092278,0.06861899793148041,0.2844701111316681,0.29573333263397217,0.2740333378314972,0.786441445350647,0.8401333689689636,0.7391999959945679,0.975206196308136,0.9934000372886658,0.9576666951179504,0.999666690826416,0.9998000264167786,0.9995333552360535,0.8540332913398743,0.25343334674835205,1.095523476600647,0.6865595579147339,1.827591061592102,0.46548229455947876,0.29684093594551086,1.2774347066879272,0.5572431683540344,0.0,0.7305919528007507,0.21690694987773895,0.01208033412694931,0.027513651177287102,0.14614234864711761,12.447955131530762,60.18792724609375,0.002770444378256798,0.01570671796798706,0.015961904078722,0.01597338356077671,-0.0015099868178367615,0.006520592141896486,0.011747288517653942,0.9996168613433838,0.006509082857519388,0.011749696917831898,0.999539852142334,0.008778667077422142,0.014725025743246078,1.0,0.007945421151816845,0.013160442002117634,1.0,0.007153636310249567,0.01284375786781311,0.9891836643218994,0.0070761945098638535,0.014602639712393284,0.9914841651916504
Temnothorax_sp._OKENT0105336_processed.obj,Stage_3_deform_fine,0.00033273568260483444,0.021620798856019974,0.010393969714641571,0.011226829141378403,0.024669194594025612,0.07378575205802917,0.14178641140460968,0.14650000631809235,0.1373666673898697,0.5629764795303345,0.6004999876022339,0.5298666954040527,0.9133936166763306,0.9273333549499512,0.8998667001724243,0.9972983002662659,0.9959999918937683,0.9986000061035156,0.7714523673057556,0.46096667647361755,1.2260327339172363,1.4005528688430786,2.4809980392456055,0.40788811445236206,0.38019758462905884,2.3025693893432617,0.7183542251586914,0.0,0.6832928657531738,0.18312625586986542,0.020788993686437607,0.05533485859632492,0.2693343758583069,13.247108459472656,67.7702865600586,0.005312734749168158,0.017039058730006218,0.01734686642885208,0.017007222399115562,0.000645514577627182,0.00892962422221899,0.016091397032141685,0.986973226070404,0.009915919043123722,0.020445873960852623,0.9461573958396912,0.010491913184523582,0.018852967768907547,0.9530386924743652,0.008746175095438957,0.016047948971390724,0.9920845031738281,0.008538184687495232,0.01501888781785965,0.988926112651825,0.008297518827021122,0.016321657225489616,0.9841849207878113
Tetramorium_kraepelini_CASENT0744084_processed.obj,Stage_3_deform_fine,0.0003200644860044122,0.02139091119170189,0.009821716696023941,0.011569195427000523,0.026371294632554054,0.08481525629758835,0.14002929627895355,0.14666666090488434,0.13396666944026947,0.5647416710853577,0.6129000186920166,0.5235999822616577,0.9158517122268677,0.9523666501045227,0.8820333480834961,0.9981332421302795,0.9985333681106567,0.9977333545684814,0.8275118470191956,0.4170333445072174,1.2246196269989014,1.3723962306976318,2.455819845199585,0.4255326986312866,0.3729211091995239,2.0835189819335938,0.7064789533615112,0.0,0.6916305422782898,0.17280089855194092,0.020786859095096588,0.05199921503663063,0.25599509477615356,13.084358215332031,66.32244873046875,0.005182360764592886,0.006642190273851156,0.006889625918120146,0.006650158669799566,-0.002189707476645708,0.008731970563530922,0.016840163618326187,0.9773946404457092,0.00928505789488554,0.017228098586201668,0.9783709049224854,0.010411306284368038,0.019970059394836426,0.950276255607605,0.009714699350297451,0.017920171841979027,0.9709762930870056,0.009006825275719166,0.015899082645773888,0.9860932230949402,0.009262965992093086,0.017431149259209633,0.974452555179596
