mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Ponera_tamon_OKENT0105154_processed.obj,Stage_2_deform_coarse,0.00019571874872781336,0.015624497085809708,0.0075131794437766075,0.0081113176420331,0.01812363602221012,0.1288522332906723,0.3068838119506836,0.3216666579246521,0.29339998960494995,0.7866216897964478,0.8314666748046875,0.7463666796684265,0.9687046408653259,0.9721333384513855,0.9653000235557556,0.9979968070983887,0.9962000250816345,0.9998000264167786,0.8135436773300171,0.2854999899864197,1.2504222393035889,1.1557341814041138,2.564987897872925,0.5501620173454285,0.3186369240283966,2.12612247467041,0.5805280804634094,0.0,0.7700049877166748,0.3528757095336914,0.013762476854026318,0.032144442200660706,0.3102387487888336,14.377401351928711,84.80999755859375,0.00866477657109499,0.027997847646474838,0.02874883823096752,0.028516657650470734,-0.0006710775196552277,0.006262795068323612,0.010958150029182434,0.9961700439453125,0.005857144482433796,0.01064362470060587,0.9995399713516235,0.0069931792095303535,0.01209941040724516,0.9944751858711243,0.008195344358682632,0.01744765415787697,0.9604222178459167,0.007709647063165903,0.016597000882029533,0.9714432954788208,0.008673124946653843,0.021009298041462898,0.94525545835495
Prionopelta_antillana_CASENT0744466_processed.obj,Stage_2_deform_coarse,0.00018019313574768603,0.015915703028440475,0.007133633363991976,0.008782070130109787,0.020569298416376114,0.07634498178958893,0.2881864607334137,0.30433332920074463,0.2736666798591614,0.7630767822265625,0.831766664981842,0.7048666477203369,0.9658334255218506,0.9871333241462708,0.9454333186149597,0.9995664954185486,1.0,0.9991333484649658,0.7780534029006958,0.3100000023841858,1.2624316215515137,1.6072158813476562,2.507338285446167,0.5748011469841003,0.30518361926078796,2.6467182636260986,0.5419840216636658,0.0,0.7924981713294983,0.3851373791694641,0.01166999526321888,0.02774295024573803,0.281868040561676,13.806602478027344,74.07970428466797,0.005700510926544666,0.008959030732512474,0.00997212529182434,0.00906491931527853,-0.00039065349847078323,0.0063093253411352634,0.011273225769400597,1.0,0.006075851619243622,0.011132756248116493,1.0,0.007529241964221001,0.014410608448088169,0.991712749004364,0.006942948792129755,0.012282715179026127,0.9973615407943726,0.007114730309695005,0.014656067825853825,0.9868793487548828,0.00742189260199666,0.01444242987781763,0.9939172863960266
Probolomyrmex_sp._CASENT0744993_processed.obj,Stage_2_deform_coarse,0.00019093623268418014,0.015536848455667496,0.007916341535747051,0.007620506454259157,0.020356718450784683,0.06487149745225906,0.33210617303848267,0.34610000252723694,0.3192000091075897,0.792487621307373,0.8134999871253967,0.7725333571434021,0.9625886082649231,0.9485333561897278,0.977066695690155,0.9976115822792053,0.9953666925430298,0.9998666644096375,0.7522532343864441,0.31966668367385864,1.3529819250106812,1.4616804122924805,3.146726608276367,0.5446440577507019,0.351883202791214,2.5590689182281494,0.6129378080368042,0.0,0.7542952299118042,0.34197336435317993,0.013373597525060177,0.033267199993133545,0.24380041658878326,14.8031644821167,85.69414520263672,0.008762500248849392,0.005574388895183802,0.006562591530382633,0.005611838307231665,-0.003157747443765402,0.005989235360175371,0.01090149488300085,0.995404064655304,0.005441693589091301,0.009048445150256157,1.0,0.00625895569100976,0.012314163148403168,0.9861878752708435,0.006642875261604786,0.013428623788058758,0.9868074059486389,0.007448351010680199,0.0165823046118021,0.96861332654953,0.006439832970499992,0.012923991307616234,0.9914841651916504
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_2_deform_coarse,0.00019536113541107625,0.016182072460651398,0.00806212704628706,0.008119944483041763,0.019659781828522682,0.05823337659239769,0.3041278123855591,0.3099000155925751,0.29856666922569275,0.7661485075950623,0.7797999978065491,0.7529667019844055,0.9553372859954834,0.9518666863441467,0.9588333368301392,0.9995666742324829,0.9993667006492615,0.9997667074203491,0.800389289855957,0.21603333950042725,1.3151761293411255,1.42945396900177,2.743001699447632,0.5409535765647888,0.3524414896965027,2.4075872898101807,0.6243761777877808,0.0,0.7484524846076965,0.3298560678958893,0.017537971958518028,0.04099240154027939,0.3287251889705658,14.304588317871094,80.3455810546875,0.008045864291489124,0.0044223107397556305,0.0052775307558476925,0.004498577211052179,-0.0027791671454906464,0.006405758671462536,0.012798046693205833,0.9950211048126221,0.007419363129884005,0.018215401098132133,0.9590616226196289,0.007975252345204353,0.016626369208097458,0.9779005646705627,0.006942715961486101,0.013576630502939224,0.9920845031738281,0.008875139057636261,0.019535906612873077,0.9526627659797668,0.00711279409006238,0.014599510468542576,0.9829683899879456
Pseudomyrmex_gracilis_CASENT0709535_processed.obj,Stage_2_deform_coarse,0.00016243202844634652,0.014424800872802734,0.007202311418950558,0.007222488988190889,0.01686304435133934,0.08768235892057419,0.3789648115634918,0.3847333490848541,0.37336668372154236,0.8184521198272705,0.836899995803833,0.8008000254631042,0.9740961790084839,0.9721666574478149,0.9760333299636841,0.9980629086494446,0.9961333274841309,1.0,0.7777031064033508,0.2659666836261749,1.2980540990829468,1.958931565284729,2.673428535461426,0.561820387840271,0.32335957884788513,2.6273839473724365,0.5725255608558655,0.0,0.7818261384963989,0.3661547899246216,0.012413375079631805,0.02645864710211754,0.2704320549964905,14.235432624816895,88.36430358886719,0.009576858952641487,0.002910107607021928,0.0037254621274769306,0.002967185340821743,-0.007931459695100784,0.005757060367614031,0.011518951505422592,0.9950211048126221,0.004909495823085308,0.008761138655245304,0.9986200332641602,0.006447948981076479,0.011012082919478416,0.980663001537323,0.005973543040454388,0.011142805218696594,0.9973615407943726,0.007132337894290686,0.014481186866760254,0.9912528991699219,0.005995327141135931,0.011750825680792332,0.9975668787956238
Pseudomyrmex_termitarius_CASENT0744247_processed.obj,Stage_2_deform_coarse,0.0003835643292404711,0.019732026383280754,0.010669908486306667,0.009062117896974087,0.029294993728399277,0.17816421389579773,0.245815709233284,0.24629999697208405,0.24533332884311676,0.689889669418335,0.6872333288192749,0.6925666928291321,0.9191374182701111,0.9020666480064392,0.9368667006492615,0.9905636310577393,0.9814000129699707,0.9998999834060669,0.7202410697937012,0.37503334879875183,1.3285369873046875,1.6822261810302734,2.8596179485321045,0.5631808042526245,0.3453163504600525,2.853271484375,0.6005153656005859,0.0,0.7601771354675293,0.33594611287117004,0.015172392129898071,0.03530021384358406,0.3076179623603821,15.701251983642578,99.3659439086914,0.01208508387207985,0.01083915401250124,0.012164460495114326,0.010850263759493828,0.004749399609863758,0.006484081037342548,0.01248448807746172,0.995404064655304,0.009133091196417809,0.020487748086452484,0.9443421959877014,0.007096257992088795,0.013559850864112377,0.9944751858711243,0.01013273000717163,0.026021085679531097,0.897097647190094,0.007812882773578167,0.015551592223346233,0.9799331426620483,0.007451348472386599,0.01655666157603264,0.9817517995834351
Pseudomyrmex_triplarinus_CASENT0741218_processed.obj,Stage_2_deform_coarse,0.00013081046927254647,0.013357708230614662,0.0064665875397622585,0.006891120690852404,0.016580406576395035,0.06030719727277756,0.42566654086112976,0.4376000165939331,0.4143666625022888,0.8409293293952942,0.8680333495140076,0.8154667019844055,0.9781497716903687,0.9776999950408936,0.978600025177002,0.9999333620071411,0.9999333620071411,0.9999333620071411,0.7758001685142517,0.23053333163261414,1.3052033185958862,1.3662325143814087,2.7764508724212646,0.5663358569145203,0.32587993144989014,2.259734630584717,0.5821089744567871,0.0,0.7915008068084717,0.38290369510650635,0.010619193315505981,0.024181894958019257,0.2558247745037079,13.866450309753418,82.22470092773438,0.008143587037920952,0.006324432790279388,0.00700154947116971,0.006766104139387608,0.0007635811343789101,0.005154494196176529,0.009818412363529205,0.9973190426826477,0.004770284052938223,0.008856469765305519,0.9995399713516235,0.005917849484831095,0.009885656647384167,0.9972376227378845,0.0070010581985116005,0.01460785511881113,0.9894459247589111,0.006548052188009024,0.012957528233528137,0.9943401217460632,0.006137678399682045,0.011549640446901321,0.9951338171958923
Sphinctomyrmex_stali_CASENT0790135_processed.obj,Stage_2_deform_coarse,9.751803008839488e-05,0.011943596415221691,0.005751562770456076,0.0061920336447656155,0.01396948006004095,0.03956086188554764,0.4725343585014343,0.4819999933242798,0.46343332529067993,0.8892725706100464,0.9107333421707153,0.8687999844551086,0.991424024105072,0.9944666624069214,0.9883999824523926,1.0,1.0,1.0,0.8347710967063904,0.11283333599567413,1.3380948305130005,1.642905354499817,2.882514715194702,0.5853356122970581,0.32557523250579834,2.7044618129730225,0.5833942294120789,0.0,0.7950541377067566,0.39510565996170044,0.01063469983637333,0.023780984804034233,0.23301063477993011,14.478516578674316,88.4736557006836,0.00951171014457941,0.0008475707727484405,0.001559987897053361,0.000849096744786948,-0.0024029843043535948,0.0048195174895226955,0.008918708190321922,0.9996170401573181,0.004620791412889957,0.00874747708439827,0.9981600642204285,0.007715416606515646,0.014352989383041859,0.9972376227378845,0.005360097624361515,0.009670830331742764,0.9947230219841003,0.00675518112257123,0.013347692787647247,0.9940828680992126,0.006233168765902519,0.012116361409425735,0.9963503479957581
Stigmatomma_sp._CASENT0745539_processed.obj,Stage_2_deform_coarse,0.00010366959031671286,0.011753075756132603,0.005840184632688761,0.005912891123443842,0.013482174836099148,0.04601161554455757,0.5119284987449646,0.5257666707038879,0.49880000948905945,0.8931757807731628,0.9038333296775818,0.8827666640281677,0.9843955636024475,0.9783333539962769,0.9905333518981934,1.0,1.0,1.0,0.799040675163269,0.15986667573451996,1.3030884265899658,1.2252222299575806,2.7895586490631104,0.6055082678794861,0.3175293505191803,2.3716113567352295,0.5543168783187866,0.0,0.7911819815635681,0.3799571990966797,0.011591117829084396,0.02657395601272583,0.2621888518333435,14.747017860412598,91.6900634765625,0.010391217656433582,0.007329900749027729,0.008144201710820198,0.007629792205989361,-0.004726397804915905,0.004449900239706039,0.008169558830559254,1.0,0.004529247060418129,0.008287174627184868,0.9981600642204285,0.005662571173161268,0.009397880174219608,0.9944751858711243,0.004716846160590649,0.008777843788266182,1.0,0.006265271920710802,0.012476848438382149,0.9902238249778748,0.006158473901450634,0.011880983598530293,0.9829683899879456
Strumigenys_aff.trudifera_CASENT0744220_processed.obj,Stage_2_deform_coarse,0.0001931442820932716,0.014602409675717354,0.00784582644701004,0.006756582763046026,0.024065371602773666,0.06813156604766846,0.41379621624946594,0.4214666783809662,0.40639999508857727,0.8329159617424011,0.8264666795730591,0.8394666910171509,0.9588729739189148,0.9355999827384949,0.9833333492279053,0.9964224100112915,0.9931333661079407,0.9997333288192749,0.7457860708236694,0.21943333745002747,1.3153611421585083,1.6724103689193726,2.6493163108825684,0.5830736756324768,0.31635579466819763,2.382234573364258,0.5629591941833496,0.0,0.7577869892120361,0.3406602442264557,0.012517718598246574,0.03165911138057709,0.27924644947052,14.132383346557617,86.12958526611328,0.009023094549775124,0.008669143542647362,0.009767663665115833,0.008631343953311443,-0.0008692061528563499,0.004931718576699495,0.009159519337117672,0.9988510608673096,0.005029437132179737,0.010195915587246418,1.0,0.006719618570059538,0.01615268550813198,0.9668508768081665,0.0055734338238835335,0.011315889656543732,1.0,0.006679587997496128,0.014293547719717026,0.9714432954788208,0.006862954702228308,0.016536492854356766,0.970802903175354
Strumigenys_aff.trudifera_CASENT0744341_processed.obj,Stage_2_deform_coarse,0.0001868500403361395,0.013180999085307121,0.007158842869102955,0.006022156681865454,0.0180430356413126,0.09930010885000229,0.47401171922683716,0.48563334345817566,0.46293333172798157,0.881842315196991,0.8772333264350891,0.8865000009536743,0.9739649295806885,0.9562333226203918,0.9923666715621948,0.9940650463104248,0.9882000088691711,1.0,0.7819958925247192,0.15416666865348816,1.2544149160385132,1.416637897491455,2.4641246795654297,0.617533802986145,0.28366997838020325,2.063159704208374,0.5018284916877747,0.0,0.7801606059074402,0.3713424503803253,0.010565299540758133,0.027416622266173363,0.27176374197006226,13.609219551086426,81.8703842163086,0.008208735845983028,0.010538474656641483,0.010868887417018414,0.010537676513195038,7.281545549631119e-05,0.004596138838678598,0.008535676635801792,0.9996170401573181,0.004817188251763582,0.009206047281622887,1.0,0.006178304087370634,0.01326372567564249,0.9779005646705627,0.005210211034864187,0.01046725083142519,1.0,0.005793664138764143,0.011079676449298859,0.9930537939071655,0.005900000687688589,0.012318450957536697,0.9914841651916504
Strumigenys_denticulata_CASENT0744012_processed.obj,Stage_2_deform_coarse,0.000125066377222538,0.013103456236422062,0.0063215275295078754,0.0067819287069141865,0.015066529624164104,0.09401300549507141,0.39735737442970276,0.4108000099658966,0.38476666808128357,0.863426923751831,0.893666684627533,0.8351666927337646,0.9884958267211914,0.9905333518981934,0.9864667057991028,0.998948872089386,0.9979000091552734,1.0,0.847021758556366,0.09480000287294388,1.3051390647888184,1.8962674140930176,2.471426248550415,0.6490239500999451,0.2829751670360565,2.4454474449157715,0.5009310245513916,0.0,0.8156704306602478,0.4194665253162384,0.010215220972895622,0.02496958151459694,0.32251304388046265,13.632562637329102,78.5220718383789,0.007198931183665991,0.0032764531206339598,0.003793545765802264,0.003233339637517929,-0.00613127276301384,0.005232121795415878,0.009991256520152092,0.9996170401573181,0.0054199001751840115,0.010293648578226566,0.9995399713516235,0.008379141800105572,0.01508551836013794,0.9861878752708435,0.006869604345411062,0.012082954868674278,0.9973615407943726,0.006727620959281921,0.012069073505699635,0.9897093176841736,0.007255939766764641,0.014917944557964802,0.9732360243797302
Strumigenys_denticulata_CASENT0878101_processed.obj,Stage_2_deform_coarse,0.00022701510170008987,0.016978412866592407,0.008393976837396622,0.00858443696051836,0.02008817531168461,0.08698131889104843,0.2879665493965149,0.29429998993873596,0.28189998865127563,0.7378860116004944,0.7699333429336548,0.7084000110626221,0.9496493935585022,0.9503999948501587,0.9488999843597412,0.9970247149467468,0.994100034236908,0.9999666810035706,0.7848945260047913,0.2004999965429306,1.2632235288619995,1.1002492904663086,2.717801094055176,0.5557899475097656,0.3332173228263855,2.038121461868286,0.5857602953910828,0.0,0.7858894467353821,0.3671315014362335,0.017378734424710274,0.04318734630942345,0.33698633313179016,13.969325065612793,77.4068603515625,0.006612592842429876,0.003383384319022298,0.004267554730176926,0.0033538369461894035,-0.007304059341549873,0.007609899155795574,0.01782671920955181,0.9678284525871277,0.005824068561196327,0.0107041010633111,1.0,0.008308365009725094,0.017425483092665672,0.961326003074646,0.007280727382749319,0.01357659325003624,0.9920845031738281,0.008828241378068924,0.018777813762426376,0.9560072422027588,0.006961497478187084,0.012315911240875721,0.9951338171958923
Strumigenys_hispida_OKENT0105261_processed.obj,Stage_2_deform_coarse,0.0002946211025118828,0.017397351562976837,0.00906223151832819,0.008335119113326073,0.02393544279038906,0.142218217253685,0.31499549746513367,0.3235666751861572,0.30686667561531067,0.7463114857673645,0.7637333273887634,0.7296666502952576,0.9416999220848083,0.9293333292007446,0.9544000029563904,0.9943194389343262,0.9888333678245544,0.9998666644096375,0.7092792391777039,0.31726667284965515,1.2529383897781372,1.1891099214553833,2.642587184906006,0.5369818806648254,0.3307737112045288,1.9722917079925537,0.577390730381012,0.0,0.762133777141571,0.3262868821620941,0.014638959430158138,0.03673248738050461,0.2938954830169678,14.719810485839844,85.19684600830078,0.008632202632725239,0.0012770559405907989,0.0021416987292468548,0.0012558464659377933,-0.010911409743130207,0.006008613388985395,0.011578302830457687,0.9923401474952698,0.005875608418136835,0.011186439543962479,0.997700035572052,0.006754307541996241,0.014089317061007023,0.9861878752708435,0.006287998985499144,0.011913733556866646,1.0,0.0075568812899291515,0.015850765630602837,0.9778749942779541,0.007038419600576162,0.01526741124689579,0.9720194339752197
Strumigenys_sp._CASENT0744896_processed.obj,Stage_2_deform_coarse,0.00012701840023510158,0.013557873666286469,0.006302217487245798,0.00725565617904067,0.015798557549715042,0.07137182354927063,0.36196470260620117,0.3828999996185303,0.3431999981403351,0.8574355244636536,0.8989333510398865,0.819599986076355,0.985322892665863,0.9930999875068665,0.9776666760444641,0.9996998906135559,0.9999666810035706,0.9994333386421204,0.829151451587677,0.2924666702747345,1.2134584188461304,1.0541490316390991,2.1839213371276855,0.6425811052322388,0.26476821303367615,1.8349134922027588,0.47887253761291504,0.0,0.8069412112236023,0.43098801374435425,0.009175951592624187,0.01922731287777424,0.21210375428199768,13.734614372253418,75.70823669433594,0.006351998075842857,0.011331701651215553,0.011906219646334648,0.011630650609731674,0.0014125248417258263,0.005660110153257847,0.010066384449601173,1.0,0.005831386428326368,0.010599853470921516,0.9990800023078918,0.006481589749455452,0.012451602146029472,0.9944751858711243,0.006423215847462416,0.010550648905336857,0.9947230219841003,0.0060549406334757805,0.010430480353534222,0.997170090675354,0.006472408771514893,0.012764550745487213,0.9866179823875427
Strumigenys_stenorhina_OKENT0105267_processed.obj,Stage_2_deform_coarse,0.00019996811170130968,0.01564788818359375,0.008150352165102959,0.007497536484152079,0.02173447422683239,0.06967088580131531,0.33601775765419006,0.3472000062465668,0.32553333044052124,0.7977941036224365,0.7999666929244995,0.7956333160400391,0.9586068391799927,0.9426000118255615,0.9751666784286499,0.9972759485244751,0.9945666790008545,1.0,0.7394537329673767,0.29573333263397217,1.240196704864502,1.2757196426391602,2.5184319019317627,0.5561462044715881,0.30537915229797363,1.9751856327056885,0.5557122826576233,0.0,0.7532885074615479,0.3295631408691406,0.013408106751739979,0.03599611297249794,0.29225847125053406,13.813835144042969,79.75556182861328,0.007361803203821182,0.028319286182522774,0.02890314720571041,0.028486017137765884,0.00040297582745552063,0.005936597939580679,0.01128154806792736,0.9969360828399658,0.005763825960457325,0.011116823181509972,0.9990800023078918,0.006407307460904121,0.013292788527905941,0.9861878752708435,0.006323914043605328,0.01142656896263361,0.9973615407943726,0.006827502511441708,0.013849809765815735,0.9814767241477966,0.006689055357128382,0.012807224877178669,0.9781022071838379
Tetramorium_immigrans_CASENT0741336_processed.obj,Stage_2_deform_coarse,0.00017771095735952258,0.01602041907608509,0.007478063460439444,0.008542356081306934,0.01940038613975048,0.04738414287567139,0.29127565026283264,0.305400013923645,0.2784000039100647,0.7492336630821228,0.7972999811172485,0.7066333293914795,0.9676029086112976,0.9789666533470154,0.9564999938011169,1.0,1.0,1.0,0.7525115609169006,0.2756333351135254,1.2942421436309814,1.2314964532852173,2.6731820106506348,0.5731135606765747,0.33176136016845703,2.1401190757751465,0.5994969010353088,0.0,0.7891298532485962,0.38128405809402466,0.012756044045090675,0.02718152478337288,0.2863444983959198,14.883262634277344,84.15548706054688,0.008534479886293411,0.022346753627061844,0.02319810725748539,0.02293434552848339,0.0016823112964630127,0.006549683399498463,0.012755031697452068,0.9942551255226135,0.006127311382442713,0.011377365328371525,0.9986200332641602,0.007638959214091301,0.014801186509430408,0.9972376227378845,0.007833688519895077,0.015435736626386642,0.9947230219841003,0.008034586906433105,0.01578369177877903,0.9817339777946472,0.006930812727659941,0.012776607647538185,0.9987834692001343
Trichomyrmex_destructor_OKENT0105257_processed.obj,Stage_2_deform_coarse,0.00016362170572392642,0.015346748754382133,0.006842243485152721,0.008504505269229412,0.019623255357146263,0.05461267754435539,0.2936660945415497,0.3155333399772644,0.27463334798812866,0.7872710824012756,0.8566333651542664,0.7283000349998474,0.9727702736854553,0.993233323097229,0.9531333446502686,0.9999499917030334,1.0,0.9998999834060669,0.7885658144950867,0.3675999939441681,1.189949870109558,0.829836368560791,2.14385986328125,0.6503591537475586,0.26268041133880615,1.6453813314437866,0.47220417857170105,0.0,0.8077740669250488,0.4149591624736786,0.009259354323148727,0.02151157706975937,0.27728718519210815,13.936617851257324,76.42221069335938,0.006091403309255838,0.013597739860415459,0.014587484300136566,0.01356172002851963,-0.0036601535975933075,0.006224390119314194,0.010943153873085976,0.9988510608673096,0.006281065754592419,0.01144038699567318,0.9990800023078918,0.006219131872057915,0.011512614786624908,0.991712749004364,0.007846534252166748,0.014782303012907505,0.9947230219841003,0.006313533056527376,0.010999872349202633,0.9981991648674011,0.006253588944673538,0.012310301885008812,0.9963503479957581
Zasphinctus_sarowiwai_CASENT0254678_processed.obj,Stage_2_deform_coarse,0.0002195594715885818,0.01638735830783844,0.00856410525739193,0.007823252119123936,0.023194855079054832,0.09091085940599442,0.316890150308609,0.32063332200050354,0.313233345746994,0.7707050442695618,0.7766333222389221,0.7648666501045227,0.9498960971832275,0.9341333508491516,0.9661999940872192,0.9973094463348389,0.9946333169937134,1.0,0.7713013887405396,0.20893333852291107,1.2772244215011597,1.1314188241958618,2.850417375564575,0.5293799638748169,0.3482723534107208,2.039292812347412,0.6222438216209412,0.0,0.7440473437309265,0.3248061239719391,0.017080051824450493,0.03839736804366112,0.22795119881629944,14.507983207702637,80.95603942871094,0.0074269515462219715,0.006136922165751457,0.006957992911338806,0.006141809746623039,-0.013157783076167107,0.006035672500729561,0.012114737182855606,0.9934890866279602,0.006397482473403215,0.011651191860437393,0.9972400665283203,0.007994181476533413,0.015434549190104008,0.9751381874084473,0.007048432249575853,0.01310764905065298,0.9947230219841003,0.0088359285145998,0.02015724778175354,0.948803722858429,0.0069944728165864944,0.01352697890251875,0.9987834692001343
Acanthostichus_aff.brevicornis_CASENT0744327_processed.obj,Stage_3_deform_fine,0.00010878430475713685,0.012306022457778454,0.006162883713841438,0.0061431387439370155,0.013219841755926609,0.05398109182715416,0.45104894042015076,0.45590001344680786,0.4462999999523163,0.8869695067405701,0.8955000042915344,0.878600001335144,0.987263023853302,0.9828000068664551,0.9917666912078857,0.9998499751091003,0.9997000098228455,1.0,0.8677963614463806,0.08296667039394379,1.1982570886611938,1.5168925523757935,2.4571444988250732,0.43670839071273804,0.33894264698028564,1.9712715148925781,0.6039354205131531,0.0,0.7288896441459656,0.21777847409248352,0.012404343113303185,0.02945427969098091,0.2886420488357544,11.63405990600586,62.05985641479492,0.002931691473349929,0.012357601895928383,0.012636878527700901,0.012375018559396267,-0.0026076985523104668,0.005194935481995344,0.009695866145193577,0.9973190426826477,0.0052577536553144455,0.01036456972360611,0.9990800023078918,0.006747046019881964,0.010898946784436703,1.0,0.0061773015186190605,0.011402054689824581,1.0,0.006498571485280991,0.012521013617515564,0.9930537939071655,0.007091728504747152,0.012334361672401428,0.9927006959915161
Acropyga_butteli_CASENT0878079_processed.obj,Stage_3_deform_fine,0.000128382453112863,0.013745291158556938,0.006210340652614832,0.007534950040280819,0.017116805538535118,0.05476680025458336,0.35316145420074463,0.37006667256355286,0.33773332834243774,0.8421193361282349,0.9050999879837036,0.7873333692550659,0.9843884706497192,0.9984333515167236,0.9707333445549011,0.9999666810035706,1.0,0.9999333620071411,0.8622876405715942,0.1715666651725769,1.085080623626709,0.8115867376327515,1.7983195781707764,0.5012900829315186,0.27565622329711914,1.2598940134048462,0.4978460371494293,0.0,0.7645465135574341,0.2665313482284546,0.009569006972014904,0.02193129062652588,0.22292812168598175,11.850700378417969,58.40536117553711,0.002736245281994343,0.006043483968824148,0.006439965683966875,0.006092171184718609,-0.0036105294711887836,0.005673248320817947,0.010377252474427223,1.0,0.005750641692429781,0.010517583228647709,1.0,0.007988321594893932,0.013492337428033352,1.0,0.006539682857692242,0.011665426194667816,1.0,0.006535931024700403,0.011261641047894955,1.0,0.007565794046968222,0.012176302261650562,0.9927006959915161
Aenictus_lifuiae_OKENT0105003_processed.obj,Stage_3_deform_fine,7.957920752232894e-05,0.009887192398309708,0.005111298058182001,0.004775894805788994,0.011322878301143646,0.0611376017332077,0.6434442400932312,0.6485000252723694,0.6384666562080383,0.9395505785942078,0.9340333342552185,0.9451333284378052,0.9908740520477295,0.9832666516304016,0.9986000061035156,0.9992327094078064,0.9984666705131531,1.0,0.8554126024246216,0.09646666795015335,1.216663122177124,1.2044016122817993,2.4529671669006348,0.45404052734375,0.3502098321914673,1.9021389484405518,0.6198832988739014,0.0,0.719288170337677,0.23330870270729065,0.010232452303171158,0.024666592478752136,0.14734198153018951,11.904112815856934,63.509891510009766,0.004202091135084629,0.01103824283927679,0.011254115961492062,0.011105703189969063,-0.000641227699816227,0.003738241270184517,0.007182354107499123,1.0,0.004271715879440308,0.008475798182189465,1.0,0.005307000130414963,0.010114057920873165,1.0,0.005522707477211952,0.012638644315302372,0.9920845031738281,0.004703182261437178,0.008624883368611336,1.0,0.005163528490811586,0.010442833416163921,1.0
Aphaenogaster_gonacantha_CASENT0745599_processed.obj,Stage_3_deform_fine,0.0004015419981442392,0.01940627209842205,0.013318599201738834,0.006087672431021929,0.04362482950091362,0.07648725062608719,0.3747975826263428,0.3253333270549774,0.44200000166893005,0.7072004675865173,0.5906000137329102,0.8811666965484619,0.8737026453018188,0.7776666879653931,0.9968000054359436,0.9867801070213318,0.9740000367164612,0.9998999834060669,0.5824570655822754,0.3963000178337097,1.3205755949020386,1.7982218265533447,3.2609777450561523,0.3267361521720886,0.5026824474334717,2.0963149070739746,0.9063183069229126,0.0,0.5166242718696594,0.12109406292438507,0.02155889756977558,0.05471495911478996,0.37220996618270874,15.015092849731445,86.8962173461914,0.009413987398147583,0.08330760896205902,0.0837651714682579,0.08386726677417755,0.04409266635775566,0.01096467487514019,0.029486212879419327,0.8391420841217041,0.0065860440954566,0.016055362299084663,0.9632014632225037,0.0051415530033409595,0.013013770803809166,0.9861878752708435,0.005526585504412651,0.010372215881943703,1.0,0.005904134828597307,0.013622893951833248,0.9814767241477966,0.005526808090507984,0.013251563534140587,0.9866179823875427
Aphaenogaster_gonacantha_CASENT0745600_processed.obj,Stage_3_deform_fine,0.00014684883353766054,0.012805228121578693,0.007068545091897249,0.005736683029681444,0.019324641674757004,0.08386886864900589,0.4878321588039398,0.48706668615341187,0.4886000156402588,0.8703745007514954,0.8399666547775269,0.9030666947364807,0.9745922088623047,0.9531999826431274,0.9969666600227356,0.9972759485244751,0.9945666790008545,1.0,0.7270628213882446,0.3125666677951813,1.1904836893081665,1.3478704690933228,2.5668556690216064,0.3512346148490906,0.4148467183113098,1.7248841524124146,0.7499632239341736,0.0,0.6070681214332581,0.14925865828990936,0.016368810087442398,0.04276100546121597,0.275248646736145,13.285713195800781,64.68940734863281,0.004527834709733725,0.02361675165593624,0.02385745383799076,0.023727737367153168,-0.003201298415660858,0.005137450061738491,0.010726737789809704,0.9980850219726562,0.005208130460232496,0.01194508746266365,0.9921802878379822,0.004641016013920307,0.007932033389806747,1.0,0.004451206885278225,0.008759102784097195,1.0,0.0057903858833014965,0.012195917777717113,0.9884229898452759,0.004619138780981302,0.009084033779799938,0.9951338171958923
