mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_3_deform_fine,0.00032800715416669846,0.02025122195482254,0.010121875442564487,0.010129345580935478,0.02214462123811245,0.11965964734554291,0.17022040486335754,0.1762000024318695,0.16463333368301392,0.6303851008415222,0.6553333401679993,0.6072666645050049,0.9358362555503845,0.9394333362579346,0.9322666525840759,0.9929318428039551,0.9887000322341919,0.9972000122070312,0.7859247326850891,0.36579999327659607,1.1637517213821411,1.2416659593582153,2.204599618911743,0.40202420949935913,0.370547890663147,1.765734314918518,0.7088179588317871,0.0,0.684117317199707,0.18842713534832,0.01962714083492756,0.04558851942420006,0.3258515000343323,12.903340339660645,63.378822326660156,0.0035852810833603144,0.021529972553253174,0.02196439914405346,0.02174926921725273,-0.0037606824189424515,0.007867345586419106,0.014174493961036205,0.9965517520904541,0.008091245777904987,0.01502535492181778,0.9930971264839172,0.01119709201157093,0.020330974832177162,0.9447514414787292,0.008809863589704037,0.015054464340209961,0.9947230219841003,0.008388211950659752,0.016477247700095177,0.9685810208320618,0.006914747878909111,0.011766642332077026,0.9914841651916504
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_3_deform_fine,0.0004495178582146764,0.02161145955324173,0.011274955235421658,0.010336505249142647,0.027781788259744644,0.16497120261192322,0.17506861686706543,0.1784999966621399,0.17176666855812073,0.619861900806427,0.6446999907493591,0.5968666672706604,0.9153332710266113,0.9151000380516052,0.9155666828155518,0.9883558750152588,0.9779999852180481,0.9989333152770996,0.7893442511558533,0.3575666844844818,1.234981894493103,1.441293716430664,2.5934791564941406,0.38706740736961365,0.4004433751106262,2.3275058269500732,0.7687976956367493,0.0,0.6695242524147034,0.18220198154449463,0.021527990698814392,0.05594468116760254,0.29467499256134033,13.345224380493164,66.53264617919922,0.0050193932838737965,0.025856545194983482,0.02627619169652462,0.02572459541261196,0.0021171439439058304,0.008448961190879345,0.015557712875306606,0.9819923639297485,0.009833141230046749,0.02168804593384266,0.937873899936676,0.009057450108230114,0.01737837679684162,0.9696133136749268,0.009154543280601501,0.01616216078400612,0.9788918495178223,0.008358319289982319,0.015776311978697777,0.9853206276893616,0.008140158839523792,0.014613145031034946,0.9805352687835693
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_3_deform_fine,0.000791625352576375,0.0332033634185791,0.015949377790093422,0.01725398749113083,0.03879769518971443,0.12656588852405548,0.05285907909274101,0.05350000038743019,0.05223333463072777,0.2804829180240631,0.2953999936580658,0.2669999897480011,0.7385314702987671,0.7904666662216187,0.6930000185966492,0.9815340638160706,0.9746333360671997,0.9885333180427551,0.766710102558136,0.40476667881011963,1.457627773284912,2.183267831802368,3.9197773933410645,0.36587053537368774,0.4825010895729065,3.9483489990234375,0.9261216521263123,0.0,0.6405596137046814,0.14587895572185516,0.031325601041316986,0.0903632789850235,0.3894135653972626,13.97067928314209,82.58646392822266,0.008311333134770393,0.06061510369181633,0.06100110337138176,0.06092359125614166,-0.0010051652789115906,0.014055756852030754,0.026067286729812622,0.8455938696861267,0.019363898783922195,0.039977144449949265,0.6272434592247009,0.01332486979663372,0.023365918546915054,0.8674033284187317,0.012450299225747585,0.0221980232745409,0.8997361660003662,0.015212319791316986,0.031526219099760056,0.8022148013114929,0.015481069684028625,0.03723433241248131,0.8211678862571716
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_3_deform_fine,0.0009142366470769048,0.035927847027778625,0.017103223130106926,0.01882462576031685,0.04105827957391739,0.12354373186826706,0.037294164299964905,0.03776666894555092,0.03683333471417427,0.22563958168029785,0.23669999837875366,0.21556666493415833,0.6884192228317261,0.7441333532333374,0.6404666900634766,0.9777617454528809,0.9755666851997375,0.9799667000770569,0.7689515948295593,0.427700012922287,1.5300043821334839,2.5644211769104004,4.184599876403809,0.39371809363365173,0.4754210412502289,4.787285804748535,0.9088264107704163,0.0,0.6468336582183838,0.16545557975769043,0.029776019975543022,0.09133259952068329,0.4729769825935364,14.118826866149902,79.22007751464844,0.007105375174432993,0.0350305549800396,0.03559984639286995,0.03358515352010727,0.004124099388718605,0.016171220690011978,0.03422757238149643,0.769348680973053,0.016020728275179863,0.02926144376397133,0.7455131411552429,0.015415974892675877,0.03183247148990631,0.8093922734260559,0.014753014780580997,0.02859169989824295,0.767810046672821,0.015706561505794525,0.03214908391237259,0.7759464383125305,0.01530420407652855,0.028782282024621964,0.7652068138122559
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_3_deform_fine,0.0002611967793200165,0.018420686945319176,0.009334181435406208,0.009086505509912968,0.023130299523472786,0.096061572432518,0.2180558145046234,0.2205333411693573,0.2156333327293396,0.6997990012168884,0.7186999917030334,0.6818666458129883,0.9419016242027283,0.9364666938781738,0.9474000334739685,0.9965246915817261,0.9936000108718872,0.9994666576385498,0.8158574104309082,0.1915999948978424,1.174031376838684,1.2174447774887085,2.4740235805511475,0.3634317219257355,0.3826456069946289,1.8867510557174683,0.7231878638267517,0.0,0.6822842359542847,0.17449043691158295,0.020142335444688797,0.051786359399557114,0.2806236147880554,12.628402709960938,61.75848388671875,0.0029334116261452436,0.021393075585365295,0.021677052602171898,0.02153647691011429,-0.000738123431801796,0.007862714119255543,0.014810233376920223,0.9743295311927795,0.006957433186471462,0.012471331283450127,0.9986194372177124,0.00911796186119318,0.01907125487923622,0.9640884399414062,0.007704324554651976,0.012741266749799252,1.0,0.009128524921834469,0.019444577395915985,0.9541592001914978,0.008816961199045181,0.015736522153019905,0.989051103591919
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_3_deform_fine,0.00012312093167565763,0.013210300356149673,0.006388634443283081,0.00682166637852788,0.014594130218029022,0.05317046493291855,0.38551920652389526,0.3922666609287262,0.3790000081062317,0.8724688291549683,0.8952333331108093,0.8508333563804626,0.983733057975769,0.9878333210945129,0.9796666502952576,0.9998666644096375,0.9998000264167786,0.9999333620071411,0.8726122379302979,0.1290999948978424,1.1230658292770386,0.8431476354598999,1.9291582107543945,0.4630649983882904,0.305652916431427,1.3852462768554688,0.5539727807044983,0.0,0.7397677302360535,0.2127365916967392,0.013411414809525013,0.031981971114873886,0.1837499737739563,11.993047714233398,58.7378044128418,0.003291939850896597,0.004366606939584017,0.004766094498336315,0.0044191754423081875,-0.007309629116207361,0.005563367158174515,0.010246354155242443,0.9996168613433838,0.005352091509848833,0.010278936475515366,1.0,0.006899193860590458,0.013322274200618267,0.9972376227378845,0.007949456572532654,0.01635899767279625,0.9947230219841003,0.006990514695644379,0.012578929774463177,0.988926112651825,0.006852060090750456,0.012838680297136307,1.0
Eciton_hamatum_CASENT0744580_processed.obj,Stage_3_deform_fine,0.00035817548632621765,0.018651846796274185,0.011575749143958092,0.007076098117977381,0.037915490567684174,0.09117253124713898,0.3317950367927551,0.3178666830062866,0.34700000286102295,0.7343011498451233,0.6698333621025085,0.8125,0.9103781580924988,0.8436999917030334,0.9884999990463257,0.9872905015945435,0.9749000072479248,1.0,0.6462076902389526,0.28066667914390564,1.1953866481781006,1.4283034801483154,2.434217691421509,0.38298091292381287,0.4026818573474884,1.6706600189208984,0.6969586610794067,0.0,0.645491898059845,0.1727556437253952,0.019059786573052406,0.048746123909950256,0.29824817180633545,13.315383911132812,59.991127014160156,0.003422313602641225,0.015814289450645447,0.016226472333073616,0.01591058261692524,-0.00042223185300827026,0.005287607666105032,0.010170720517635345,0.9984674453735352,0.012238753028213978,0.029550235718488693,0.8140819072723389,0.009307721629738808,0.02217434160411358,0.9392265677452087,0.006310627795755863,0.011584240943193436,0.9841688871383667,0.00646659592166543,0.013159592635929585,0.9824877977371216,0.006869407836347818,0.013850627467036247,0.9841849207878113
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_3_deform_fine,0.0005822194507345557,0.02636430785059929,0.013710221275687218,0.012654085643589497,0.034697290509939194,0.17244945466518402,0.09617113322019577,0.09726666659116745,0.09510000050067902,0.4397289454936981,0.4546000063419342,0.42579999566078186,0.8697999119758606,0.8736333250999451,0.8659999966621399,0.9873843193054199,0.9754000306129456,0.999666690826416,0.7782705426216125,0.29456666111946106,1.313248872756958,1.489868402481079,2.9387195110321045,0.41748252511024475,0.4027121067047119,2.4683306217193604,0.7317187786102295,0.0,0.7017829418182373,0.1787506341934204,0.029159529134631157,0.0820307582616806,0.3266083300113678,13.257546424865723,70.66790008544922,0.006518692709505558,0.011411556042730808,0.011672280728816986,0.011145214550197124,-0.0010356446728110313,0.012338344939053059,0.023459792137145996,0.8915709257125854,0.010616801679134369,0.021913932636380196,0.9337322115898132,0.011664430610835552,0.020433759316802025,0.9475138783454895,0.010719098150730133,0.01809610240161419,0.9788918495178223,0.010859468020498753,0.019646506756544113,0.9544166922569275,0.010467436164617538,0.018411336466670036,0.9720194339752197
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_3_deform_fine,0.0003671663871500641,0.022657988592982292,0.010872386395931244,0.011785602197051048,0.02615755796432495,0.09614136070013046,0.1272389441728592,0.131400004029274,0.12333333492279053,0.5266265273094177,0.5659666657447815,0.49240002036094666,0.903058648109436,0.9267666935920715,0.8805333375930786,0.9967764616012573,0.9941666722297668,0.9994000196456909,0.8071652054786682,0.354366660118103,1.3268648386001587,2.1052474975585938,3.0845470428466797,0.3819328248500824,0.42844197154045105,3.7680623531341553,0.8057652115821838,0.0,0.6662719249725342,0.16339658200740814,0.024173567071557045,0.06366419047117233,0.3278568387031555,13.343499183654785,69.84925842285156,0.005964603740721941,0.02705049142241478,0.027403229847550392,0.02752302773296833,0.0022287704050540924,0.009894981049001217,0.01888618804514408,0.9601532816886902,0.011400420218706131,0.02272287756204605,0.9231477379798889,0.009764664806425571,0.01920217275619507,0.9585635662078857,0.008953038603067398,0.015305185690522194,0.9920845031738281,0.011289745569229126,0.025960057973861694,0.9201648235321045,0.010434217751026154,0.022811761125922203,0.9343065619468689
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_3_deform_fine,0.0006217211484909058,0.02933424524962902,0.01425238884985447,0.015081856399774551,0.0341104231774807,0.10038462281227112,0.06249886006116867,0.0627666637301445,0.0622333325445652,0.3370428681373596,0.35040000081062317,0.32466667890548706,0.8172515630722046,0.8522666692733765,0.7850000262260437,0.9874322414398193,0.9816333651542664,0.9933000206947327,0.8234573006629944,0.4180000126361847,1.4148303270339966,2.036208152770996,3.6791603565216064,0.38527408242225647,0.44973912835121155,3.9192748069763184,0.8809088468551636,0.0,0.6476150751113892,0.1451769322156906,0.03151291608810425,0.09056204557418823,0.5200777053833008,14.068560600280762,73.56253814697266,0.006616473197937012,0.03176509216427803,0.03217768669128418,0.031612616032361984,-0.005942590534687042,0.014792452566325665,0.031556613743305206,0.7965517640113831,0.013029156252741814,0.024714672937989235,0.8762080073356628,0.01804266683757305,0.044280584901571274,0.7016574740409851,0.011434673331677914,0.021457552909851074,0.9313984513282776,0.013169079087674618,0.02547677792608738,0.8859129548072815,0.01375472079962492,0.025230873376131058,0.8832116723060608
Labidus_praedator_CASENT0744236_processed.obj,Stage_3_deform_fine,0.0001869355037342757,0.013871002942323685,0.007495658937841654,0.006375344004482031,0.021296145394444466,0.10175059735774994,0.4419797360897064,0.44690001010894775,0.43716666102409363,0.8616430759429932,0.8592000007629395,0.8641000390052795,0.9658436179161072,0.9464333653450012,0.9860666990280151,0.9957990646362305,0.9916333556175232,1.0,0.7946107387542725,0.20196667313575745,1.1157591342926025,1.1453462839126587,2.049320936203003,0.43444791436195374,0.31971633434295654,1.3338600397109985,0.5944173336029053,0.0,0.6872079968452454,0.1751387119293213,0.01469364669173956,0.03884781897068024,0.22755734622478485,12.27938461303711,62.78433609008789,0.004171963315457106,0.009423517622053623,0.009731704369187355,0.009486212395131588,-0.002431446686387062,0.004912213422358036,0.009326259605586529,0.9984674453735352,0.00489036412909627,0.009014052338898182,0.999539852142334,0.005781139247119427,0.010051216930150986,1.0,0.005064259748905897,0.008568832650780678,1.0,0.006053985562175512,0.011584369465708733,0.9930466413497925,0.006152864079922438,0.010748070664703846,0.9878345131874084
Labidus_praedator_CASENT0744237_processed.obj,Stage_3_deform_fine,0.00029490067390725017,0.018032047897577286,0.009503200650215149,0.008528847247362137,0.02664869837462902,0.14225268363952637,0.2579871118068695,0.2639000117778778,0.2523333430290222,0.7339161038398743,0.751466691493988,0.7171666622161865,0.9451493620872498,0.9310333728790283,0.9596999883651733,0.9920725226402283,0.9843666553497314,0.9998999834060669,0.8225958347320557,0.17523333430290222,1.1895605325698853,1.435777187347412,2.4275617599487305,0.39342376589775085,0.3605879247188568,1.7449133396148682,0.6719210147857666,0.0,0.687426745891571,0.1564551740884781,0.02022315375506878,0.0557645745575428,0.26590675115585327,12.814065933227539,63.914268493652344,0.0029660051222890615,0.015989266335964203,0.01637657918035984,0.01599949598312378,0.001318506896495819,0.006640419829636812,0.012368644587695599,0.9942529201507568,0.006344733759760857,0.011928481981158257,1.0,0.010353079065680504,0.015447329729795456,0.980663001537323,0.007370497565716505,0.013245312497019768,0.9841688871383667,0.009316512383520603,0.0211136844009161,0.9451455473899841,0.012777880765497684,0.04696742445230484,0.8941605687141418
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_3_deform_fine,0.00010871017730096355,0.012823127210140228,0.006157261785119772,0.006665864959359169,0.014106291346251965,0.044411662966012955,0.39680787920951843,0.4057333469390869,0.3882666826248169,0.8707461953163147,0.9023666977882385,0.8412666916847229,0.9915482997894287,0.9928666949272156,0.9902333617210388,1.0,1.0,1.0,0.8913950324058533,0.07653333246707916,1.0617161989212036,0.5654640197753906,1.7124443054199219,0.4971235394477844,0.26316848397254944,1.1383644342422485,0.4960313141345978,0.0,0.7433232665061951,0.2091217041015625,0.01121561136096716,0.026459375396370888,0.14599603414535522,12.05307674407959,57.936946868896484,0.0022489489056169987,0.012887068092823029,0.013172954320907593,0.012844974175095558,-0.006713720038533211,0.005495463032275438,0.009952369146049023,1.0,0.005064039956778288,0.009511430747807026,1.0,0.008668475784361362,0.01215183362364769,1.0,0.00599121768027544,0.009973147884011269,1.0,0.006939535029232502,0.012642891146242619,0.9940767884254456,0.007249741815030575,0.01139634009450674,0.9914841651916504
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_3_deform_fine,0.0008840392110869288,0.030504561960697174,0.0168008916079998,0.013703671284019947,0.0557868592441082,0.20786185562610626,0.08639485388994217,0.0870666652917862,0.0857333317399025,0.3919953405857086,0.4015333354473114,0.3828999996185303,0.8204876184463501,0.8156333565711975,0.8253999948501587,0.9696033000946045,0.9434333443641663,0.9972666501998901,0.7787190675735474,0.4191000163555145,1.364079236984253,2.2773213386535645,3.156235456466675,0.3611311614513397,0.4531496465206146,3.991976261138916,0.8657346367835999,0.0,0.6066579818725586,0.1322539895772934,0.028332574293017387,0.07859423756599426,0.43330472707748413,13.848636627197266,76.17578887939453,0.0069098141975700855,0.04034341871738434,0.04109679162502289,0.04039514809846878,0.009532505646348,0.013822048902511597,0.031224504113197327,0.7996168732643127,0.01176094077527523,0.02358509600162506,0.9084215760231018,0.011430214159190655,0.022421404719352722,0.9226519465446472,0.010996967554092407,0.02061483822762966,0.9445910453796387,0.016100319102406502,0.05602318421006203,0.8207571506500244,0.012831165455281734,0.02700633369386196,0.8868613243103027
Mayriella_sp._CASENT0745610_processed.obj,Stage_3_deform_fine,0.0005691500846296549,0.027964144945144653,0.013570467941462994,0.014393677935004234,0.03269561752676964,0.11452453583478928,0.07903693616390228,0.08060000091791153,0.07753333449363708,0.38336122035980225,0.41290000081062317,0.35776665806770325,0.826027512550354,0.8644999861717224,0.7908333539962769,0.9906452298164368,0.9833333492279053,0.9980666637420654,0.7614816427230835,0.40389999747276306,1.3643509149551392,1.7162269353866577,3.478877544403076,0.3648664355278015,0.44978922605514526,2.989684820175171,0.826693058013916,0.0,0.6503803730010986,0.14950785040855408,0.027066797018051147,0.07344339787960052,0.31726014614105225,14.207175254821777,72.83738708496094,0.006812033709138632,0.03690149635076523,0.037164490669965744,0.037041351199150085,0.010799283161759377,0.012375851161777973,0.02494596317410469,0.8858237862586975,0.011259615421295166,0.021599331870675087,0.9332720041275024,0.010193901136517525,0.01920812390744686,0.9640884399414062,0.010172107256948948,0.017406348139047623,0.9894459247589111,0.011125152930617332,0.02020730823278427,0.9466907382011414,0.010906205512583256,0.021298138424754143,0.9440389275550842
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_3_deform_fine,0.00047396536683663726,0.024639803916215897,0.01234142854809761,0.01229837629944086,0.030234403908252716,0.1800847053527832,0.106922447681427,0.10866666585206985,0.105233334004879,0.483124315738678,0.5108333230018616,0.4582666754722595,0.8806270360946655,0.8986999988555908,0.86326664686203,0.990900993347168,0.9829000234603882,0.9990333318710327,0.8084961771965027,0.33869999647140503,1.3767691850662231,1.8710191249847412,3.469285726547241,0.40842217206954956,0.4198501408100128,3.2044472694396973,0.7803158164024353,0.0,0.6652094125747681,0.14881980419158936,0.027201635763049126,0.07603234052658081,0.3781808912754059,13.400678634643555,69.3601303100586,0.005997197236865759,0.040148451924324036,0.04050471633672714,0.03977874293923378,-0.008823297917842865,0.010967342182993889,0.020403193309903145,0.9459770321846008,0.01045269425958395,0.02334734983742237,0.9286700487136841,0.01065867394208908,0.018690988421440125,0.972375750541687,0.008939637802541256,0.015051529742777348,0.9894459247589111,0.011640689335763454,0.02184615470468998,0.9338140487670898,0.01031661219894886,0.019839374348521233,0.9501216411590576
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_3_deform_fine,0.0002777278714347631,0.016833346337080002,0.008393778465688229,0.008439566940069199,0.017356328666210175,0.24386565387248993,0.26993951201438904,0.27506667375564575,0.26500001549720764,0.7650617957115173,0.7890000343322754,0.7425333261489868,0.9649063944816589,0.9617666602134705,0.9680666923522949,0.9941593408584595,0.9914667010307312,0.9968667030334473,0.853958249092102,0.1669333279132843,1.1289767026901245,1.0255829095840454,2.117079257965088,0.38020965456962585,0.3493683934211731,1.5760905742645264,0.6672502756118774,0.0,0.703058660030365,0.19845525920391083,0.017438216134905815,0.04525468870997429,0.2971992492675781,12.44378662109375,59.93667221069336,0.00264007062651217,0.0015879947459325194,0.0021236715838313103,0.001590173807926476,-0.006133821792900562,0.0069178566336631775,0.012853557243943214,1.0,0.006621698383241892,0.01223408617079258,0.999539852142334,0.00905229989439249,0.014642462134361267,0.9944751858711243,0.0072615924291312695,0.012238902039825916,1.0,0.008819827809929848,0.019274668768048286,0.954674243927002,0.006656412500888109,0.011547204107046127,0.9939172863960266
Myrmecina_sp._CASENT0745613_processed.obj,Stage_3_deform_fine,0.0003487258218228817,0.02171069011092186,0.010555950924754143,0.011154740117490292,0.024775344878435135,0.10280118137598038,0.14726658165454865,0.15003333985805511,0.1446000039577484,0.5642560124397278,0.6014000177383423,0.5314333438873291,0.9120181202888489,0.9301999807357788,0.8945333361625671,0.9954659938812256,0.9913333654403687,0.9996333718299866,0.8290804624557495,0.3831333518028259,1.3044486045837402,1.5493758916854858,3.108219623565674,0.3815019130706787,0.422529935836792,2.5396535396575928,0.7978503108024597,0.0,0.6692674160003662,0.15440499782562256,0.0260432418435812,0.0682813748717308,0.255267471075058,13.770353317260742,71.01492309570312,0.006290538236498833,0.008878370746970177,0.009188039228320122,0.008826272562146187,-0.003068160265684128,0.01022481732070446,0.020807703956961632,0.9417624473571777,0.009615068323910236,0.019816473126411438,0.9516797065734863,0.009619374759495258,0.016991812735795975,0.9889503121376038,0.008747545070946217,0.014819690026342869,0.9973615407943726,0.011330494657158852,0.02715393528342247,0.9103785753250122,0.009933684021234512,0.020110301673412323,0.9476885795593262
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.0005688918754458427,0.026671474799513817,0.013622147962450981,0.013049326837062836,0.03420219197869301,0.17626827955245972,0.09782831370830536,0.09853333234786987,0.0971333310008049,0.43782809376716614,0.4509666860103607,0.42543333768844604,0.853518545627594,0.8587333559989929,0.8483666777610779,0.9881341457366943,0.9801333546638489,0.9962666630744934,0.7712721228599548,0.3546000123023987,1.3030043840408325,1.6128695011138916,3.1302103996276855,0.3602232038974762,0.4409450888633728,2.5157923698425293,0.8472532033920288,0.0,0.6584705710411072,0.16724775731563568,0.026593629270792007,0.0743338093161583,0.4287222623825073,13.328754425048828,70.49102020263672,0.005866823252290487,0.05792335793375969,0.058423496782779694,0.058132365345954895,0.02156107872724533,0.011218065395951271,0.02384784258902073,0.9003831744194031,0.011652764864265919,0.021831827238202095,0.9272894859313965,0.011361372657120228,0.02090398035943508,0.9337016940116882,0.010905057191848755,0.01927132159471512,0.9577836990356445,0.011085758917033672,0.02156030759215355,0.9294360280036926,0.011821018531918526,0.0212217066437006,0.9403892755508423
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.00014750643458683044,0.013828640803694725,0.007020966615527868,0.006807674188166857,0.016614608466625214,0.10816916078329086,0.38936901092529297,0.395633339881897,0.3833000063896179,0.8434483408927917,0.8555333614349365,0.8317000269889832,0.9767360091209412,0.9663000106811523,0.9873999953269958,0.9989655613899231,0.9979333281517029,1.0,0.8025586009025574,0.13189999759197235,1.0878409147262573,0.9075154066085815,2.0088353157043457,0.3989289402961731,0.3357027471065521,1.233398199081421,0.6387805342674255,0.0,0.6770948171615601,0.1758326143026352,0.017169130966067314,0.039340049028396606,0.2952009439468384,12.51555347442627,59.32353591918945,0.001890420913696289,0.02517496421933174,0.02573188580572605,0.025267809629440308,-0.0006186757236719131,0.005246652290225029,0.009808293543756008,0.9984674453735352,0.005317897070199251,0.00953661184757948,1.0,0.006936813239008188,0.012073221616446972,0.9779005646705627,0.007542216684669256,0.01552264392375946,1.0,0.0074493722058832645,0.014731626957654953,0.9796549081802368,0.0070182643830776215,0.016772033646702766,0.9610705375671387
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.000358237826731056,0.022553451359272003,0.010444492101669312,0.012108960188925266,0.02823212742805481,0.1365032196044922,0.11222761124372482,0.11656666547060013,0.10819999873638153,0.5277426838874817,0.5647333264350891,0.4952999949455261,0.9079596996307373,0.9405333399772644,0.8775666952133179,0.997231662273407,0.9985333681106567,0.9959333539009094,0.8049677014350891,0.4213666617870331,1.1733580827713013,1.2008579969406128,2.1053409576416016,0.44798898696899414,0.3350670337677002,1.9428616762161255,0.6320717334747314,0.0,0.7022579908370972,0.1929638534784317,0.01782277785241604,0.045164428651332855,0.29884305596351624,13.163627624511719,63.257606506347656,0.0047586457803845406,0.0022510692942887545,0.0026248330250382423,0.0024055971298366785,-0.0028043014463037252,0.008941425941884518,0.016056006774306297,0.9881226420402527,0.010288565419614315,0.019859496504068375,0.9521399140357971,0.010601113550364971,0.02022380195558071,0.9447514414787292,0.010067781433463097,0.01715407334268093,0.9815303683280945,0.009275202639400959,0.01691381074488163,0.9770795702934265,0.012534554116427898,0.03487170860171318,0.8600972890853882
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.0003102502669207752,0.02050493285059929,0.010091365315020084,0.01041356660425663,0.023398909717798233,0.09402096271514893,0.17228946089744568,0.17710000276565552,0.1677333414554596,0.610164225101471,0.6425333619117737,0.5809000134468079,0.9239669442176819,0.9318667054176331,0.9161999821662903,0.9966405034065247,0.9935666918754578,0.9997333288192749,0.8228652477264404,0.33276668190956116,1.2654926776885986,1.3594919443130493,2.915966033935547,0.35803648829460144,0.4398098587989807,2.2471840381622314,0.8152856230735779,0.0,0.665683925151825,0.1579621583223343,0.02527155913412571,0.06446058303117752,0.2893509566783905,13.249249458312988,67.40155029296875,0.004302337300032377,0.007622765377163887,0.008046329021453857,0.007611699867993593,-0.007252559065818787,0.009038208052515984,0.01744280569255352,0.9731801152229309,0.008052472956478596,0.014425067231059074,0.9894155859947205,0.010393592528998852,0.02025880292057991,0.941989004611969,0.00979270413517952,0.018118567764759064,0.9868074059486389,0.009862489998340607,0.020025232806801796,0.9497811198234558,0.009369900450110435,0.020734261721372604,0.9428223967552185
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.0006597615429200232,0.026717090979218483,0.01415363047271967,0.012563460506498814,0.03872595354914665,0.210626482963562,0.09413675218820572,0.0952666699886322,0.0930333361029625,0.45224395394325256,0.47083333134651184,0.43506667017936707,0.8654153943061829,0.8665000200271606,0.8643333315849304,0.9832712411880493,0.968500018119812,0.9984999895095825,0.8055083155632019,0.360066682100296,1.3409271240234375,1.8182737827301025,3.120634078979492,0.4145718216896057,0.40859320759773254,2.861280679702759,0.7527177333831787,0.0,0.6797122359275818,0.14449436962604523,0.029864417389035225,0.07852251082658768,0.3630056381225586,13.580683708190918,71.9430923461914,0.0066816601902246475,0.013878213241696358,0.01414434053003788,0.014149362221360207,0.0044847819954156876,0.012900833040475845,0.02539215050637722,0.8777778148651123,0.011846027337014675,0.025492988526821136,0.8913943767547607,0.01222191285341978,0.01847034879028797,0.9889503121376038,0.011681078933179379,0.028416672721505165,0.9076517820358276,0.011550686322152615,0.02179124392569065,0.935874342918396,0.017833223566412926,0.058932967483997345,0.798053503036499
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.00035646400647237897,0.019567623734474182,0.010153966955840588,0.00941365584731102,0.024487784132361412,0.18228374421596527,0.19935943186283112,0.2037000060081482,0.19519999623298645,0.6806681156158447,0.6978999972343445,0.6642666459083557,0.9373758435249329,0.9326333403587341,0.9421666860580444,0.9934284090995789,0.9873000383377075,0.9996333718299866,0.8069159388542175,0.30846667289733887,1.1934953927993774,1.310154676437378,2.4326326847076416,0.3809373080730438,0.3801046907901764,1.8656104803085327,0.7083237767219543,0.0,0.6751826405525208,0.1825770139694214,0.019967135041952133,0.05712049454450607,0.2734616994857788,13.4097318649292,63.72955322265625,0.0050193932838737965,0.002116783522069454,0.0024485134053975344,0.00211634230799973,-0.004340909421443939,0.0074975816532969475,0.013753825798630714,0.992337167263031,0.007816433906555176,0.01570386067032814,0.9774505496025085,0.00961289182305336,0.015803512185811996,0.9972376227378845,0.009560858830809593,0.02220788039267063,0.9261214137077332,0.008617950603365898,0.016145873814821243,0.974504292011261,0.008749345317482948,0.014725655317306519,0.9781022071838379
