mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_2_deform_coarse,0.00018830163753591478,0.01652953214943409,0.007556747645139694,0.008972784504294395,0.020987216383218765,0.0660763755440712,0.2464170753955841,0.25556665658950806,0.2379000037908554,0.7453631162643433,0.798966646194458,0.6985000371932983,0.9636113047599792,0.9865666627883911,0.9416999816894531,0.9998166561126709,0.9999333620071411,0.9997000098228455,0.8312689065933228,0.23800000548362732,1.1623789072036743,0.7679200172424316,2.0155484676361084,0.6150836944580078,0.26196667551994324,1.530414342880249,0.462420254945755,0.0,0.8045030236244202,0.38700056076049805,0.011534182354807854,0.025684567168354988,0.14661090075969696,13.870856285095215,77.42842102050781,0.006029790733009577,0.015327811241149902,0.01629635877907276,0.015692157670855522,-0.0026353951543569565,0.006803945172578096,0.0121076051145792,0.9992337226867676,0.00678919767960906,0.013025706633925438,0.9972388744354248,0.00822005420923233,0.014563941396772861,0.991712749004364,0.008204170502722263,0.015435672365128994,0.9894459247589111,0.007794550154358149,0.01411337312310934,0.985578179359436,0.007894004695117474,0.01722957193851471,0.9683698415756226
Temnothorax_sp._OKENT0105336_processed.obj,Stage_2_deform_coarse,0.000407083542086184,0.023812681436538696,0.010919653810560703,0.012893026694655418,0.030254274606704712,0.07905922085046768,0.12630678713321686,0.13250000774860382,0.12066666781902313,0.5011255145072937,0.5508999824523926,0.4596000015735626,0.8762457370758057,0.9158000349998474,0.8399666547775269,0.9970486760139465,0.998199999332428,0.99590003490448,0.7582534551620483,0.4437333345413208,1.2851455211639404,1.3569599390029907,2.6221325397491455,0.5572736859321594,0.3307885229587555,2.408331871032715,0.584679126739502,0.0,0.7850157618522644,0.3619226813316345,0.019224420189857483,0.0510544627904892,0.26005324721336365,14.414129257202148,80.51448059082031,0.007789837662130594,0.01650240644812584,0.017287535592913628,0.01658005453646183,0.0017593363299965858,0.00967498030513525,0.018375394865870476,0.9670498371124268,0.010266047902405262,0.02122899703681469,0.9369535446166992,0.010265212506055832,0.019973309710621834,0.950276255607605,0.01156533695757389,0.0212223120033741,0.9340369701385498,0.010005191899836063,0.020283285528421402,0.9477208256721497,0.00849064439535141,0.01642184890806675,0.9878345131874084
Tetramorium_kraepelini_CASENT0744084_processed.obj,Stage_2_deform_coarse,0.0004430231638252735,0.024738479405641556,0.011249286122620106,0.01348919328302145,0.0322285071015358,0.0883430764079094,0.10904867947101593,0.11349999904632568,0.10493333637714386,0.47328972816467285,0.5208333134651184,0.43369999527931213,0.8691015243530273,0.916866660118103,0.8260666728019714,0.9950995445251465,0.9958000183105469,0.9944000244140625,0.784381628036499,0.3787333369255066,1.2815394401550293,1.2201907634735107,2.5386266708374023,0.5563008785247803,0.33520615100860596,2.2327282428741455,0.5936697721481323,0.0,0.7638980150222778,0.3150041103363037,0.01978912390768528,0.04724344611167908,0.36263278126716614,14.888162612915039,83.78361511230469,0.0085068941116333,0.0326673686504364,0.0332242026925087,0.03298351168632507,0.013450553640723228,0.00989210233092308,0.01912751793861389,0.9555555582046509,0.01027457695454359,0.02030189521610737,0.9447768330574036,0.01066577434539795,0.02109970524907112,0.9337016940116882,0.011776674538850784,0.022021694108843803,0.9182058572769165,0.009871533140540123,0.018840547651052475,0.9593098163604736,0.009720303118228912,0.018664754927158356,0.9635036587715149
Acanthostichus_aff.brevicornis_CASENT0744328_processed.obj,Stage_3_deform_fine,0.0001482273219153285,0.014222870580852032,0.007169062737375498,0.007053807843476534,0.016710571944713593,0.05459137260913849,0.36915475130081177,0.3712666630744934,0.3670666813850403,0.8252891898155212,0.8313666582107544,0.8192999958992004,0.974126398563385,0.9679000377655029,0.9804333448410034,0.999916672706604,0.9998999834060669,0.9999333620071411,0.8444352746009827,0.18886667490005493,1.1545155048370361,1.0410709381103516,2.3991847038269043,0.38033682107925415,0.36700546741485596,1.6475605964660645,0.6965039968490601,0.0,0.6612297892570496,0.16617290675640106,0.01702815294265747,0.043921489268541336,0.19961969554424286,12.305558204650879,60.42010498046875,0.0029660051222890615,0.00024363616830669343,0.000527343072462827,0.00024420738918706775,-0.009367907419800758,0.006891715340316296,0.015092600136995316,0.9858237504959106,0.00538892624899745,0.010382859967648983,1.0,0.008875022642314434,0.014731650240719318,1.0,0.006582247093319893,0.011908164247870445,1.0,0.008084068074822426,0.018209660425782204,0.9616276025772095,0.007486346643418074,0.01637231931090355,0.959854006767273
Acromyrmex_coronatus_CASENT0744365_processed.obj,Stage_3_deform_fine,0.00022024812642484903,0.016364775598049164,0.008479286916553974,0.00788548868149519,0.0204569511115551,0.0883699432015419,0.2842791676521301,0.28673332929611206,0.2818666696548462,0.7758200764656067,0.789900004863739,0.762233316898346,0.9606202840805054,0.9482666850090027,0.973300039768219,0.9955009818077087,0.9915666580200195,0.9994666576385498,0.8285061717033386,0.14190000295639038,1.168174147605896,1.222918152809143,2.2149250507354736,0.4368376135826111,0.33819127082824707,1.7001361846923828,0.6039609909057617,0.0,0.7122649550437927,0.18137511610984802,0.01894374191761017,0.05150705575942993,0.27423426508903503,12.831670761108398,62.330177307128906,0.0023793228901922703,0.04825161024928093,0.04858052730560303,0.04855155572295189,0.0001951083540916443,0.006786555517464876,0.012795360758900642,0.9950191974639893,0.0062237270176410675,0.011358818039298058,0.9981592297554016,0.008393767289817333,0.015664560720324516,0.9585635662078857,0.008485398255288601,0.02148936316370964,0.9445910453796387,0.007814750075340271,0.015483084134757519,0.9765645265579224,0.008943095803260803,0.023044275119900703,0.941605806350708
Acromyrmex_lobicornis_CASENT0878007_processed.obj,Stage_3_deform_fine,0.00032692565582692623,0.021275507286190987,0.01027188915759325,0.011003618128597736,0.024622201919555664,0.08797909319400787,0.14539185166358948,0.14946666359901428,0.14153333008289337,0.570604145526886,0.6015333533287048,0.5426999926567078,0.9218569397926331,0.9381000399589539,0.906166672706604,0.9962462782859802,0.9943333268165588,0.9981666803359985,0.8096723556518555,0.2489333301782608,1.3101212978363037,1.457950472831726,3.043246269226074,0.38534027338027954,0.418876051902771,2.379235029220581,0.7650620341300964,0.0,0.6802418231964111,0.16088560223579407,0.023998871445655823,0.06471985578536987,0.36403483152389526,13.572958946228027,67.72110748291016,0.004954206291586161,0.011212009936571121,0.01160923857241869,0.011409242637455463,-0.0024978136643767357,0.009416354820132256,0.017904873937368393,0.9685823917388916,0.009242286905646324,0.01803126186132431,0.9682466983795166,0.00981523934751749,0.017246278002858162,0.972375750541687,0.00887804664671421,0.016880735754966736,0.9736148118972778,0.010277523659169674,0.020246436819434166,0.9477208256721497,0.009094011038541794,0.016459310427308083,0.9902676343917847
Anochetus_risii_CASENT0877608_processed.obj,Stage_3_deform_fine,0.00014775810996070504,0.014380017295479774,0.007161989808082581,0.007218027487397194,0.015556700527668,0.05656665191054344,0.33261576294898987,0.33943334221839905,0.32606667280197144,0.8359704613685608,0.8589000105857849,0.8142333626747131,0.9759852886199951,0.9681000113487244,0.984000027179718,0.9997333288192749,0.999500036239624,0.9999666810035706,0.8522924780845642,0.2185666710138321,1.146081566810608,0.9711073637008667,2.1017630100250244,0.4846971929073334,0.30145263671875,1.6032660007476807,0.542759895324707,0.0,0.7118052840232849,0.1727331578731537,0.014165407046675682,0.04079785943031311,0.26817020773887634,12.499314308166504,61.24347686767578,0.0036504678428173065,0.004034064710140228,0.004368667956441641,0.004067716654390097,-0.003883257508277893,0.005654497537761927,0.01052692998200655,0.998084306716919,0.007278094999492168,0.016683019697666168,0.9742292165756226,0.006980998907238245,0.010618627071380615,0.9944751858711243,0.00590241514146328,0.01046670787036419,1.0,0.006689997855573893,0.012109145522117615,0.9878959655761719,0.00644870987161994,0.010574106127023697,0.9939172863960266
Anochetus_risii_CASENT0877609_processed.obj,Stage_3_deform_fine,0.0005154613172635436,0.025512631982564926,0.013232285156846046,0.012280345894396305,0.03582124039530754,0.13905596733093262,0.10583829134702682,0.10760000348091125,0.10413333773612976,0.47046148777008057,0.4877000153064728,0.4544000029563904,0.867877721786499,0.8656666874885559,0.8701000213623047,0.987573504447937,0.9772666692733765,0.9980999827384949,0.7696660161018372,0.3326333463191986,1.388447880744934,2.052251100540161,3.2510528564453125,0.3776227533817291,0.4475928843021393,3.2673118114471436,0.8422430753707886,0.0,0.6295584440231323,0.1274111419916153,0.026691259816288948,0.07561983913183212,0.3737036883831024,13.701807022094727,72.75789642333984,0.006812033709138632,0.013826249167323112,0.014333458617329597,0.013901501893997192,-0.0010453946888446808,0.011172951199114323,0.022313153371214867,0.9333333373069763,0.013569861650466919,0.030426988378167152,0.819144070148468,0.01081986352801323,0.02034258469939232,0.9447514414787292,0.010107659734785557,0.01668829843401909,0.9947230219841003,0.012534036301076412,0.030338652431964874,0.8779294490814209,0.01139014307409525,0.02772093564271927,0.9282238483428955
Aphaenogaster_pallida_CASENT0745235_processed.obj,Stage_3_deform_fine,0.00017606212350074202,0.014088638126850128,0.0071905083023011684,0.006898129358887672,0.014607878401875496,0.15274083614349365,0.35628846287727356,0.36033332347869873,0.35233333706855774,0.847915530204773,0.8637333512306213,0.8326666951179504,0.9837930202484131,0.9775333404541016,0.9901333451271057,0.9975606799125671,0.9951333403587341,1.0,0.8899634480476379,0.05090000107884407,1.0913400650024414,0.9700135588645935,1.8414921760559082,0.4616459906101227,0.28410595655441284,1.3434648513793945,0.5212051868438721,0.0,0.7549909949302673,0.2186478227376938,0.012937847524881363,0.035191331058740616,0.22029486298561096,11.873520851135254,58.46809387207031,0.002672663889825344,0.003974686376750469,0.004422835074365139,0.003981457557529211,-0.0033148652873933315,0.0061776041984558105,0.011179775930941105,0.9988505840301514,0.005719697568565607,0.01100087258964777,0.9976990222930908,0.009350496344268322,0.01476963795721531,0.991712749004364,0.007498049642890692,0.015169882215559483,0.9973615407943726,0.007688815705478191,0.014902002178132534,0.9755343794822693,0.007974077947437763,0.012567945756018162,0.9902676343917847
Atopomyrmex_mocquerysi_CASENT0744784_processed.obj,Stage_3_deform_fine,0.00010727813059929758,0.011901398189365864,0.006066145841032267,0.005835252348333597,0.014488207176327705,0.05413053557276726,0.501706063747406,0.5054333209991455,0.498033344745636,0.8908475041389465,0.8923333287239075,0.8893666863441467,0.9834963083267212,0.9735000133514404,0.9937000274658203,0.9999333024024963,0.9998666644096375,1.0,0.834027111530304,0.08603333681821823,1.11863374710083,0.8467387557029724,2.163529872894287,0.4151061177253723,0.33798277378082275,1.3651478290557861,0.6131114959716797,0.0,0.7061343789100647,0.20811566710472107,0.013661143369972706,0.03528088331222534,0.22063344717025757,11.798577308654785,58.31440734863281,0.0023467293940484524,0.026253359392285347,0.026651015505194664,0.026929575949907303,0.0006179399788379669,0.004759714938700199,0.00920597929507494,1.0,0.0045656985603272915,0.008958294987678528,0.9976990222930908,0.006790735758841038,0.0123541709035635,0.9889503121376038,0.006765695288777351,0.013950702734291553,0.9788918495178223,0.006605878937989473,0.014520488679409027,0.9781097173690796,0.006171721965074539,0.0104833310469985,0.9927006959915161
Carebara_trechideros_CASENT0877591_processed.obj,Stage_3_deform_fine,0.00015916525444481522,0.013458299450576305,0.0071683889254927635,0.006289910525083542,0.01936263032257557,0.08679027110338211,0.4428287148475647,0.44696667790412903,0.4387666583061218,0.864700436592102,0.857200026512146,0.8723333477973938,0.9712604880332947,0.9526000022888184,0.9906666874885559,0.9973785877227783,0.9952000379562378,0.9995666742324829,0.8067799210548401,0.1271333396434784,1.1816233396530151,1.4617862701416016,2.379701614379883,0.3915007710456848,0.35603609681129456,1.592878818511963,0.6554120182991028,0.0,0.6843681931495667,0.17957822978496552,0.015407780185341835,0.04117700085043907,0.4462869167327881,12.287483215332031,61.81260681152344,0.0031289723701775074,0.02364462986588478,0.02397245354950428,0.024063387885689735,0.0011674631386995316,0.005061776377260685,0.00989910215139389,0.9988505840301514,0.004600293468683958,0.008692575618624687,1.0,0.0063455477356910706,0.010322777554392815,0.9972376227378845,0.005370114464312792,0.009399155154824257,1.0,0.007186306174844503,0.015912754461169243,0.978367269039154,0.006391570437699556,0.012228927575051785,0.9902676343917847
Centromyrmex_brachycola_CASENT0744052_processed.obj,Stage_3_deform_fine,0.00018497215933166444,0.01597178541123867,0.007751669269055128,0.008220115676522255,0.017964664846658707,0.09246247261762619,0.26762935519218445,0.2734333276748657,0.26206666231155396,0.7728779315948486,0.8032333254814148,0.7447333335876465,0.9708244800567627,0.9758333563804626,0.9658666849136353,0.998365044593811,0.9970999956130981,0.9996333718299866,0.8611583709716797,0.20003333687782288,1.1520788669586182,0.9495499730110168,2.160862445831299,0.4232269525527954,0.3370482921600342,1.5822210311889648,0.6267338991165161,0.0,0.7021068334579468,0.19137370586395264,0.0163346566259861,0.041085224598646164,0.20459027588367462,12.612761497497559,64.19261169433594,0.0042371503077447414,0.005460360087454319,0.005755055695772171,0.005478913430124521,-0.004893513396382332,0.006901955232024193,0.0127496849745512,0.9942529201507568,0.006403394043445587,0.012061649933457375,1.0,0.008746732026338577,0.013975770212709904,0.991712749004364,0.007087169215083122,0.012238034047186375,0.9973615407943726,0.007874753326177597,0.01447741687297821,0.9835179448127747,0.0085515845566988,0.014681564643979073,0.9939172863960266
Cephalotes_minutus_CASENT0709253_processed.obj,Stage_3_deform_fine,0.00013445672811940312,0.014216017909348011,0.006836603861302137,0.007379414048045874,0.015453032217919827,0.05976539105176926,0.31171518564224243,0.31833332777023315,0.3053666651248932,0.8341617584228516,0.8648999929428101,0.8055333495140076,0.9850485324859619,0.989300012588501,0.9808333516120911,0.9997999668121338,0.9995999932289124,1.0,0.8861358761787415,0.10553333163261414,1.0996382236480713,0.6961084008216858,1.976154088973999,0.4025488495826721,0.34200814366340637,1.3058991432189941,0.6318280100822449,0.0,0.7405174970626831,0.23473437130451202,0.016214458271861076,0.039128921926021576,0.1614934653043747,12.168904304504395,59.397457122802734,0.0029660051222890615,0.02183465287089348,0.022061102092266083,0.021969201043248177,-0.00118960440158844,0.006491500418633223,0.012057013809680939,0.9969348907470703,0.006190637592226267,0.011374382302165031,1.0,0.006136065348982811,0.010593228973448277,1.0,0.006049849558621645,0.011223691515624523,1.0,0.007708534598350525,0.014704429544508457,0.9747617840766907,0.008238756097853184,0.0161272119730711,0.9720194339752197
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_3_deform_fine,0.0004074355820193887,0.02366834320127964,0.011183056980371475,0.012485286220908165,0.028539754450321198,0.11689884960651398,0.12524467706680298,0.12866666913032532,0.12200000137090683,0.5040169358253479,0.5410000085830688,0.4717666804790497,0.8801625370979309,0.9160667061805725,0.8469666838645935,0.996679961681366,0.994866669178009,0.9984999895095825,0.8098008036613464,0.43283334374427795,1.3203059434890747,1.9667445421218872,3.043447971343994,0.36650946736335754,0.44359835982322693,2.945838212966919,0.8617725372314453,0.0,0.6222701072692871,0.1492314636707306,0.02658458985388279,0.0656033456325531,0.4521675705909729,13.465518951416016,71.0303726196289,0.006094977725297213,0.008165725506842136,0.008635875768959522,0.00807284377515316,-0.006233273074030876,0.010713678784668446,0.021985791623592377,0.9352490901947021,0.012198098003864288,0.024480385705828667,0.8936953544616699,0.00846910011023283,0.014944777823984623,0.9972376227378845,0.00999244675040245,0.01877123862504959,0.9656992554664612,0.00976475514471531,0.0181881133466959,0.9670358300209045,0.008846874348819256,0.01655280776321888,0.9793187379837036
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_3_deform_fine,0.00019102124497294426,0.01627998612821102,0.007797180209308863,0.008482806384563446,0.01931203529238701,0.07643251866102219,0.2658086121082306,0.2727999985218048,0.2591666579246521,0.7554154992103577,0.7914333343505859,0.7225333452224731,0.9654161334037781,0.9753666520118713,0.9556666612625122,0.9984816908836365,0.9972000122070312,0.9997667074203491,0.8653972744941711,0.1326666623353958,1.1094794273376465,0.7548866868019104,2.1205945014953613,0.3910331130027771,0.3542482554912567,1.3429380655288696,0.6743436455726624,0.0,0.6993374228477478,0.1904314011335373,0.018615972250699997,0.04829467087984085,0.21848060190677643,12.611079216003418,60.75291442871094,0.0029334116261452436,0.015762312337756157,0.016088800504803658,0.015812300145626068,-0.0014264881610870361,0.007289215922355652,0.013616553507745266,0.9865900874137878,0.006779402494430542,0.012405048124492168,0.9972388744354248,0.009667707607150078,0.018950551748275757,0.9530386924743652,0.007526705507189035,0.014162629842758179,0.9920845031738281,0.007672042120248079,0.01462890300899744,0.9948493838310242,0.008562116883695126,0.015807252377271652,0.9647201895713806
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_3_deform_fine,0.0003470453666523099,0.020234886556863785,0.01030188612639904,0.00993300136178732,0.022824082523584366,0.11964592337608337,0.1763993799686432,0.18106666207313538,0.17196667194366455,0.6392900943756104,0.6633666753768921,0.6169000267982483,0.9351493716239929,0.93586665391922,0.9344333410263062,0.991612434387207,0.984333336353302,0.9990000128746033,0.782355785369873,0.36090001463890076,1.1335649490356445,0.9604461193084717,2.1751205921173096,0.4001080393791199,0.36801877617836,1.5101033449172974,0.6982536315917969,0.0,0.6821516752243042,0.18830634653568268,0.02009456977248192,0.04516533762216568,0.33376768231391907,13.146757125854492,63.356468200683594,0.0042371503077447414,0.019796062260866165,0.020135648548603058,0.019660022109746933,-0.005561826750636101,0.008108536712825298,0.01516298670321703,0.984674334526062,0.008047154173254967,0.014729260466992855,0.9976990222930908,0.011534499004483223,0.02134307101368904,0.9364641308784485,0.008097226731479168,0.014162258245050907,1.0,0.008432955481112003,0.01645270548760891,0.9672933220863342,0.0073136924766004086,0.012761431746184826,0.9914841651916504
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_3_deform_fine,0.00026297970907762647,0.019215304404497147,0.009130499325692654,0.010084805078804493,0.023159272968769073,0.08777584880590439,0.18752987682819366,0.19273333251476288,0.1826000064611435,0.646038830280304,0.6814000010490417,0.6141666769981384,0.9397571682929993,0.9602000117301941,0.9201666712760925,0.9981148838996887,0.9968000054359436,0.9994333386421204,0.8352401256561279,0.3756999969482422,1.2537763118743896,1.6640986204147339,2.6750760078430176,0.4274923801422119,0.3840210735797882,3.020054340362549,0.7374877333641052,0.0,0.6751635670661926,0.1857808530330658,0.02028643526136875,0.05655587837100029,0.2805849015712738,13.09024715423584,66.37248229980469,0.005638669244945049,0.028205817565321922,0.02840396575629711,0.02833540178835392,0.0008349493145942688,0.008569496683776379,0.015685154125094414,0.9885057806968689,0.008914600126445293,0.020435761660337448,0.946617603302002,0.008683362044394016,0.01742195524275303,0.9751381874084473,0.008322694338858128,0.014615357853472233,0.9788918495178223,0.008650746196508408,0.016610926017165184,0.9757919311523438,0.007318765856325626,0.012346146628260612,0.9975668787956238
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_3_deform_fine,0.0007793755503371358,0.033163882791996,0.01577153615653515,0.017392344772815704,0.038414888083934784,0.1018885150551796,0.05306817591190338,0.0544000007212162,0.05180000141263008,0.2803703248500824,0.29903334379196167,0.2639000117778778,0.7316234111785889,0.7879666686058044,0.6827999949455261,0.983759343624115,0.9789333343505859,0.9886333346366882,0.7720507383346558,0.4342000186443329,1.510918378829956,2.745980739593506,3.9443602561950684,0.376524955034256,0.48878660798072815,5.00771951675415,0.9413877129554749,0.0,0.6392914056777954,0.13825879991054535,0.03301198035478592,0.09254638105630875,0.38343602418899536,14.228720664978027,82.15825653076172,0.007985398173332214,0.040357161313295364,0.040790341794490814,0.040712472051382065,-0.001636892557144165,0.01537728775292635,0.03316331282258034,0.769348680973053,0.015358276665210724,0.030555540695786476,0.7763460874557495,0.0157808605581522,0.03477339819073677,0.8121547102928162,0.011899035423994064,0.02222037874162197,0.9155673384666443,0.01507966686040163,0.029835740104317665,0.7952613830566406,0.015195921063423157,0.03892366215586662,0.816301703453064
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_3_deform_fine,0.0008514119544997811,0.034953128546476364,0.016437392681837082,0.018515735864639282,0.0409826897084713,0.12081091105937958,0.04050278291106224,0.04126666858792305,0.039766665548086166,0.23070886731147766,0.24503333866596222,0.21796667575836182,0.7018712162971497,0.7613666653633118,0.6510000228881836,0.98294997215271,0.9827333688735962,0.9831666946411133,0.787834882736206,0.43746668100357056,1.465693473815918,2.4915621280670166,3.6882901191711426,0.4357869327068329,0.4310591220855713,4.561245918273926,0.8370918035507202,0.0,0.6734263896942139,0.15694178640842438,0.029840203002095222,0.0911656841635704,0.4367888867855072,13.800408363342285,86.31379699707031,0.008898015134036541,0.020427893847227097,0.020818831399083138,0.020849445834755898,0.0018566139042377472,0.01627424918115139,0.03389979898929596,0.7505747079849243,0.01638854667544365,0.02827141247689724,0.7413713932037354,0.016214272007346153,0.03055405616760254,0.7348066568374634,0.013015082105994225,0.02246084436774254,0.8944591283798218,0.017192013561725616,0.038930002599954605,0.7463301420211792,0.01577634923160076,0.031181443482637405,0.7931873202323914
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_3_deform_fine,0.00024024324375204742,0.01807131990790367,0.009004736319184303,0.009066583588719368,0.019820911809802055,0.09435354173183441,0.2155204713344574,0.22056667506694794,0.21070000529289246,0.6963214874267578,0.7222000360488892,0.6722333431243896,0.9516823291778564,0.9506999850273132,0.952666699886322,0.9975610375404358,0.9952000379562378,0.9999333620071411,0.8272464275360107,0.2762666642665863,1.1929965019226074,1.178786039352417,2.5065481662750244,0.36764469742774963,0.3909010887145996,1.9014419317245483,0.7599923610687256,0.0,0.6605088114738464,0.17531037330627441,0.022008134052157402,0.058735061436891556,0.28479722142219543,12.835819244384766,62.32883071899414,0.0036178743466734886,0.015270872972905636,0.015497461892664433,0.015202575363218784,-0.002563335932791233,0.007847395725548267,0.015012125484645367,0.9823755025863647,0.008656500838696957,0.01739969477057457,0.9756097793579102,0.009042886085808277,0.01553953718394041,0.9779005646705627,0.007311707828193903,0.012626648880541325,1.0,0.008347749710083008,0.015780579298734665,0.9850631356239319,0.0077433958649635315,0.01350055355578661,0.9902676343917847
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_3_deform_fine,0.0001291409134864807,0.01356058195233345,0.006756152026355267,0.006804430391639471,0.01441013254225254,0.05292021855711937,0.37069839239120483,0.37146666646003723,0.3699333369731903,0.8547363877296448,0.863099992275238,0.8465333580970764,0.9827614426612854,0.9804999828338623,0.9850333333015442,0.9998833537101746,0.999833345413208,0.9999333620071411,0.849557101726532,0.15039999783039093,1.130627989768982,0.7755953669548035,2.1315832138061523,0.4431785047054291,0.3209036588668823,1.401595950126648,0.5981185436248779,0.0,0.7257155776023865,0.21671268343925476,0.013965999707579613,0.03494182229042053,0.2379024475812912,11.680118560791016,58.830406188964844,0.002770444378256798,0.0034825608599931,0.0037382328882813454,0.0035139787942171097,-0.009653561748564243,0.005743969697505236,0.010993867181241512,0.9988505840301514,0.005314036272466183,0.010154095478355885,1.0,0.007020518649369478,0.01146739348769188,1.0,0.00762504618614912,0.015142532996833324,0.9920845031738281,0.0071982936933636665,0.013439107686281204,0.984548032283783,0.006709901615977287,0.012330060824751854,1.0
Eciton_hamatum_CASENT0744580_processed.obj,Stage_3_deform_fine,0.00016555697948206216,0.014208129607141018,0.0077839139848947525,0.006424215622246265,0.02268150821328163,0.061243701726198196,0.415289044380188,0.41316667199134827,0.41743335127830505,0.8292288780212402,0.8062999844551086,0.8535000085830688,0.963104248046875,0.9351333379745483,0.9927999973297119,0.9990657567977905,0.9981333613395691,1.0,0.7319533824920654,0.1788666695356369,1.1911770105361938,1.2394675016403198,2.4839649200439453,0.41139739751815796,0.37864479422569275,1.57020103931427,0.6721237301826477,0.0,0.6660314798355103,0.17649632692337036,0.015468352474272251,0.03819875419139862,0.24730445444583893,12.996026992797852,61.041221618652344,0.003226752858608961,0.012391887605190277,0.012577374465763569,0.012295885011553764,-0.00036498624831438065,0.005204242654144764,0.009834798984229565,0.9977011680603027,0.008511722087860107,0.019051941111683846,0.9576622247695923,0.007835488766431808,0.019497578963637352,0.9585635662078857,0.00570418918505311,0.011658083647489548,0.9973615407943726,0.005956966895610094,0.012076256796717644,0.9878959655761719,0.006288620643317699,0.01032364834100008,0.9939172863960266
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_3_deform_fine,0.0005689333193004131,0.026810169219970703,0.01393766701221466,0.012872502207756042,0.038698334246873856,0.11785814166069031,0.08788330107927322,0.08793333172798157,0.08783333748579025,0.4306609332561493,0.44593334197998047,0.4164000153541565,0.8591660857200623,0.8630333542823792,0.8553333282470703,0.9848191142082214,0.9710666537284851,0.9989666938781738,0.7705342769622803,0.334933340549469,1.3463956117630005,1.7785229682922363,3.1828739643096924,0.40064162015914917,0.4170476198196411,2.9167261123657227,0.7806222438812256,0.0,0.6772533059120178,0.15499380230903625,0.030349228531122208,0.08709172159433365,0.5242998600006104,13.621880531311035,73.86542510986328,0.007170562166720629,0.0061226231046020985,0.006766511593014002,0.00616065738722682,-0.003380537498742342,0.014900743030011654,0.033631645143032074,0.811877429485321,0.010172602720558643,0.020268237218260765,0.9479981660842896,0.010742057114839554,0.019583526998758316,0.9585635662078857,0.011704284697771072,0.02277315780520439,0.9102903008460999,0.011655941605567932,0.022262580692768097,0.9320113658905029,0.011043349280953407,0.02096407301723957,0.941605806350708
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_3_deform_fine,0.0003324556746520102,0.02125907689332962,0.010391577146947384,0.010867498815059662,0.024044035002589226,0.09212836623191833,0.15421625971794128,0.1574999988079071,0.15106667578220367,0.580077052116394,0.6137999892234802,0.5498666763305664,0.9176632165908813,0.9315333366394043,0.90420001745224,0.9956855773925781,0.9919000267982483,0.999500036239624,0.8103143572807312,0.21823333203792572,1.214194893836975,1.1788488626480103,2.58268404006958,0.3928371071815491,0.3908279836177826,1.977748155593872,0.737199068069458,0.0,0.6837518215179443,0.1602228432893753,0.02244051918387413,0.05769713968038559,0.24713051319122314,13.078121185302734,64.41261291503906,0.0038460285868495703,0.0027062688022851944,0.0032459101639688015,0.0026982533745467663,-0.011081745848059654,0.009684802033007145,0.018324021250009537,0.9655172824859619,0.00808571744710207,0.0143239451572299,0.9917165637016296,0.009718826971948147,0.01844305545091629,0.961326003074646,0.009437394328415394,0.01533039752393961,0.9947230219841003,0.010119546204805374,0.019016027450561523,0.9569920301437378,0.010488233529031277,0.018995745107531548,0.9610705375671387
