mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Cryptopone_sauteri_CASENT0743771_processed.obj,H3_deform,0.006424933671951294,0.08702327311038971,0.03335884213447571,0.053664430975914,0.12765251100063324,0.24736353754997253,0.04107631742954254,0.04729999974370003,0.03629999980330467,0.14749015867710114,0.21123333275318146,0.11330000311136246,0.3258119523525238,0.467033326625824,0.250166654586792,0.6297830939292908,0.7661333680152893,0.5346333384513855,0.6458938717842102,0.30979999899864197,1.004733920097351,0.1646566092967987,1.1992158889770508,0.7588112354278564,0.0896572396159172,1.0038554668426514,0.15695858001708984,0.0,0.823387622833252,0.31421563029289246,0.0071713593788445,0.021896103397011757,0.06689736247062683,17.21103858947754,134.1438446044922,0.029823018237948418,0.010370971634984016,0.01275268942117691,0.011121987365186214,-0.0011641541495919228,0.03960088640451431,0.09568758308887482,0.35517242550849915,0.022116784006357193,0.046459347009658813,0.5112747550010681,0.02222748100757599,0.0602380596101284,0.5690608024597168,0.036094844341278076,0.06700456142425537,0.21372032165527344,0.01873422972857952,0.06802252680063248,0.7519959211349487,0.06085575371980667,0.19910745322704315,0.36009731888771057
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,H3_deform,0.02604776993393898,0.17022347450256348,0.044460229575634,0.12576323747634888,0.2854864299297333,0.47979897260665894,0.011286323890089989,0.013900000602006912,0.009499999694526196,0.04433278366923332,0.08709999918937683,0.029733333736658096,0.11002805083990097,0.3089333474636078,0.06693333387374878,0.2978060841560364,0.6590333580970764,0.19236667454242706,0.5534154176712036,0.4780333340167999,0.9968234896659851,0.3109992444515228,1.349531888961792,0.6242594718933105,0.15486828982830048,1.0457950830459595,0.31472086906433105,0.0,0.7700387239456177,0.22064639627933502,0.012031197547912598,0.02986672706902027,0.11608461290597916,18.206256866455078,147.27540588378906,0.03898178040981293,0.029658330604434013,0.03266318887472153,0.03726636990904808,0.0017915386706590652,0.04083597660064697,0.10994090884923935,0.3421455919742584,0.046817392110824585,0.12913580238819122,0.32903820276260376,0.03336720168590546,0.09163422882556915,0.3342541456222534,0.030332602560520172,0.07578795403242111,0.5514512062072754,0.039895348250865936,0.10478206723928452,0.34251868724823,0.028884906321763992,0.0874747484922409,0.470802903175354
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,H3_deform,0.02673526480793953,0.1742558777332306,0.04745662957429886,0.12679925560951233,0.27672550082206726,0.4402244985103607,0.01076573133468628,0.013700000010430813,0.008866666816174984,0.040966764092445374,0.08553333580493927,0.0269333329051733,0.10365844517946243,0.3354666829109192,0.06130000203847885,0.2926986813545227,0.691100001335144,0.18566666543483734,0.5633931159973145,0.46186667680740356,0.982987105846405,0.23661211133003235,1.2683101892471313,0.6341524720191956,0.15143649280071259,0.950352668762207,0.2740798592567444,0.0,0.7530243396759033,0.19165796041488647,0.011858825571835041,0.028675692155957222,0.09158702939748764,18.28125762939453,151.82864379882812,0.035266127437353134,0.02637551724910736,0.02982906438410282,0.035225093364715576,-0.0008640103042125702,0.03693673387169838,0.12215526401996613,0.3858237564563751,0.11594539135694504,0.19602204859256744,0.0004601932887453586,0.036666739732027054,0.07373729348182678,0.17403315007686615,0.027238842099905014,0.05070897564291954,0.35356202721595764,0.026811495423316956,0.06204425171017647,0.4540303945541382,0.02465285360813141,0.055246751755476,0.5279805064201355
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,H3_deform,0.0047625526785850525,0.07898184657096863,0.03168105706572533,0.0473007895052433,0.10370095074176788,0.22377459704875946,0.03920797258615494,0.046300001442432404,0.03400000184774399,0.12790781259536743,0.1860000044107437,0.09746666997671127,0.2916768789291382,0.4258333444595337,0.22179999947547913,0.6645588278770447,0.7730000019073486,0.582800030708313,0.6035502552986145,0.27826666831970215,0.992577314376831,0.18577025830745697,1.1560295820236206,0.8014346957206726,0.0800282210111618,0.9885591268539429,0.13854928314685822,0.0,0.8288206458091736,0.35802099108695984,0.006717120297253132,0.019857924431562424,0.06625429540872574,16.16878318786621,127.95506286621094,0.02649848535656929,0.0199716929346323,0.02069372497498989,0.020235203206539154,4.677101969718933e-06,0.0348438061773777,0.08031129091978073,0.364367812871933,0.041909586638212204,0.0876680463552475,0.2802577018737793,0.0234404094517231,0.043216314166784286,0.4723757207393646,0.021745825186371803,0.05508089065551758,0.5910290479660034,0.020087236538529396,0.05653493478894234,0.6314705014228821,0.020141897723078728,0.07222083956003189,0.7323600649833679
Dorylus_fulvus_CASENT0745678_processed.obj,H3_deform,0.0024216999299824238,0.0531335175037384,0.021229252219200134,0.03190426528453827,0.0812365934252739,0.132211834192276,0.07448229938745499,0.08513333648443222,0.06620000302791595,0.24621522426605225,0.3264666795730591,0.19763334095478058,0.4862496256828308,0.6191999912261963,0.400299996137619,0.8483464121818542,0.9179333448410034,0.7885666489601135,0.6765050888061523,0.23600000143051147,1.0342437028884888,0.19530194997787476,1.2021313905715942,0.8966308236122131,0.0711454376578331,1.0912344455718994,0.12239855527877808,0.0,0.8508279919624329,0.4152953028678894,0.0044860998168587685,0.011869060806930065,0.06305543333292007,20.88965606689453,141.70030212402344,0.04631531238555908,0.012812205590307713,0.014316010288894176,0.013323051854968071,6.565451622009277e-05,0.020463405176997185,0.0534420982003212,0.5950191617012024,0.036232419312000275,0.09249281138181686,0.32903820276260376,0.017507947981357574,0.06548680365085602,0.7651934027671814,0.03187261149287224,0.07710324227809906,0.4327176809310913,0.011681713163852692,0.027712585404515266,0.8750966191291809,0.01142603438347578,0.03306176885962486,0.8819951415061951
Eciton_hamatum_CASENT0744580_processed.obj,H3_deform,0.0016012320993468165,0.04098647087812424,0.01935812458395958,0.021628348156809807,0.06420641392469406,0.16124993562698364,0.13633285462856293,0.1441333293914795,0.12933333218097687,0.37594178318977356,0.4018999934196472,0.35313335061073303,0.6389818787574768,0.661133348941803,0.6182667016983032,0.9225981831550598,0.9283333420753479,0.9169333577156067,0.6150680780410767,0.28299999237060547,1.01901113986969,0.14369885623455048,1.141745686531067,0.8867492079734802,0.06408502906560898,1.0610630512237549,0.11740485578775406,0.0,0.8429664373397827,0.3703308403491974,0.004260778892785311,0.011389510706067085,0.035039111971855164,20.40288734436035,130.4758758544922,0.029366711154580116,0.004508436657488346,0.0052826316095888615,0.0047896262258291245,-0.0014698696322739124,0.01824534870684147,0.04671406373381615,0.6643678545951843,0.03493902459740639,0.07843536883592606,0.32995858788490295,0.012372349388897419,0.02880561538040638,0.8232044577598572,0.017252763733267784,0.049541980028152466,0.6992084980010986,0.010358097031712532,0.02784443460404873,0.8807623386383057,0.01107482984662056,0.04432660713791847,0.856447696685791
Ectatomma_brunneum_CASENT0744575_processed.obj,H3_deform,0.015753712505102158,0.1334478259086609,0.04435085877776146,0.08909697085618973,0.2006155103445053,0.27705129981040955,0.02019691653549671,0.02473333291709423,0.01706666685640812,0.0803542211651802,0.13866667449474335,0.056566666811704636,0.20599909126758575,0.4041000008583069,0.13823333382606506,0.4765239655971527,0.7057333588600159,0.3596999943256378,0.5913828611373901,0.2937000095844269,0.9578055739402771,0.18491028249263763,1.1523449420928955,0.666847288608551,0.1162993311882019,0.9065335392951965,0.2215164750814438,0.0,0.7860363125801086,0.28062140941619873,0.007576424162834883,0.019103223457932472,0.057099755853414536,14.355921745300293,124.79783630371094,0.02134871855378151,0.0055392952635884285,0.006333684548735619,0.0059920731000602245,0.0004857117310166359,0.06472274661064148,0.15607543289661407,0.18084292113780975,0.046533845365047455,0.12348803877830505,0.33041879534721375,0.03489891067147255,0.06760057806968689,0.3232044279575348,0.01958058774471283,0.03674214705824852,0.559366762638092,0.018254220485687256,0.04028195142745972,0.6528457403182983,0.02388664521276951,0.08864396065473557,0.6946471929550171
Eurhopalothrix_procera_CASENT0745605_processed.obj,H3_deform,0.009673608466982841,0.10488352179527283,0.03527741879224777,0.06960610300302505,0.16228291392326355,0.23355859518051147,0.02894868142902851,0.035233333706855774,0.024566667154431343,0.10749851912260056,0.1807333379983902,0.07649999856948853,0.2635577917098999,0.4730333387851715,0.18266667425632477,0.5546969771385193,0.7678666710853577,0.43416666984558105,0.636852502822876,0.2920333445072174,1.0289169549942017,0.2830467224121094,1.4106098413467407,0.7716123461723328,0.12593874335289001,1.156250238418579,0.2609308362007141,0.0,0.8155913352966309,0.32851290702819824,0.0071664596907794476,0.016486383974552155,0.06206953898072243,20.00374984741211,132.7296905517578,0.03813435137271881,0.024496084079146385,0.028400298207998276,0.026363393291831017,-0.00024424120783805847,0.049299001693725586,0.1158740371465683,0.32413792610168457,0.020935257896780968,0.04793236777186394,0.5701794624328613,0.02717234194278717,0.08570999652147293,0.530386745929718,0.034485939890146255,0.0660020038485527,0.2928760051727295,0.017086366191506386,0.037032436579465866,0.7226371765136719,0.021477678790688515,0.07244838774204254,0.7201946377754211
Heteroponera_panamensis_CASENT0744055_processed.obj,H3_deform,0.026290537789463997,0.18071138858795166,0.06208914890885353,0.11862223595380783,0.24307781457901,0.35880759358406067,0.011666390113532543,0.0142000000923872,0.00989999994635582,0.04782473295927048,0.08569999784231186,0.03316666558384895,0.12052804231643677,0.2772666811943054,0.07699999958276749,0.301431268453598,0.5611000061035156,0.20606666803359985,0.5248546004295349,0.41339999437332153,0.9679637551307678,0.21596333384513855,1.2411043643951416,0.6305646300315857,0.1444372683763504,0.9217820167541504,0.269120991230011,0.0,0.758655846118927,0.2082250416278839,0.0115809990093112,0.029859120026230812,0.09487170726060867,16.372631072998047,140.8992462158203,0.032691244035959244,0.021380750462412834,0.024662090465426445,0.026402492076158524,-0.0016063414514064789,0.07219971716403961,0.21189364790916443,0.23639847338199615,0.048626936972141266,0.12396183609962463,0.2802577018737793,0.06557202339172363,0.10945344716310501,0.1270718276500702,0.030121587216854095,0.05448480695486069,0.2744063436985016,0.03658269718289375,0.11031680554151535,0.42698943614959717,0.03358955681324005,0.10906646400690079,0.6423357725143433
Labidus_praedator_CASENT0744236_processed.obj,H3_deform,0.005502498708665371,0.07079125940799713,0.034502483904361725,0.036288775503635406,0.12234935164451599,0.2984824478626251,0.09152121841907501,0.09780000150203705,0.0860000029206276,0.27773168683052063,0.31380000710487366,0.249099999666214,0.4926893711090088,0.5447666645050049,0.4496999979019165,0.7666583061218262,0.7641333341598511,0.7692000269889832,0.6009448766708374,0.3927000164985657,1.0090559720993042,0.2449318915605545,1.209383487701416,0.7223036289215088,0.10825391858816147,1.0481815338134766,0.21230709552764893,0.0,0.8201635479927063,0.31071606278419495,0.007816707715392113,0.020200155675411224,0.05569150671362877,20.77889060974121,144.54763793945312,0.04338189959526062,0.021598052233457565,0.023683948442339897,0.022657519206404686,-0.0010208897292613983,0.022568807005882263,0.0824328064918518,0.6624521017074585,0.09015022963285446,0.1665864884853363,0.06948918849229813,0.025516236200928688,0.058221492916345596,0.511049747467041,0.02609603852033615,0.05251353979110718,0.3667546212673187,0.02323143370449543,0.07960119843482971,0.6471800208091736,0.026120396330952644,0.07454783469438553,0.614355206489563
Labidus_praedator_CASENT0744237_processed.obj,H3_deform,0.0031662266701459885,0.05859234184026718,0.021241025999188423,0.03735131770372391,0.10148396342992783,0.24409860372543335,0.05773138254880905,0.06656666845083237,0.050966668874025345,0.20279139280319214,0.27603334188461304,0.1602666676044464,0.4610133469104767,0.6115000247955322,0.36996665596961975,0.829680860042572,0.9406999945640564,0.7421000003814697,0.6979777216911316,0.24320000410079956,0.968770444393158,0.1542176902294159,1.1233593225479126,0.7458459734916687,0.09152938425540924,0.9264683127403259,0.18138884007930756,0.0,0.8038678169250488,0.271340012550354,0.005569517612457275,0.014375198632478714,0.04588799178600311,14.516225814819336,119.04434204101562,0.020403508096933365,0.008429464884102345,0.009453757666051388,0.009065165184438229,-0.00013819336891174316,0.021335074678063393,0.043802618980407715,0.5199233889579773,0.03483859449625015,0.09041266143321991,0.35987114906311035,0.02467254549264908,0.04421383515000343,0.43922653794288635,0.019138740375638008,0.0427822582423687,0.6068601608276367,0.013101586140692234,0.02983635477721691,0.8436775803565979,0.018262838944792747,0.07516435533761978,0.7664233446121216
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,H3_deform,0.002990132663398981,0.058906905353069305,0.024050584062933922,0.03485632315278053,0.09158063679933548,0.16076888144016266,0.0745522603392601,0.08449999988079071,0.06670000404119492,0.2369460165500641,0.30756667256355286,0.19269999861717224,0.4561633765697479,0.5825666785240173,0.374833345413208,0.8081230521202087,0.8690666556358337,0.7551666498184204,0.7343447804450989,0.18266667425632477,1.0038907527923584,0.19131119549274445,1.231000542640686,0.7800469994544983,0.08910257369279861,1.022011399269104,0.17051106691360474,0.0,0.8324490189552307,0.3088386654853821,0.006155575159937143,0.01904013194143772,0.05239490792155266,18.37525749206543,141.7261962890625,0.03738470375537872,0.001200339524075389,0.0022551515139639378,0.0012389824260026217,-0.0023049942683428526,0.025809815153479576,0.07662460207939148,0.5647509694099426,0.02748323790729046,0.06599073112010956,0.4390243887901306,0.01848132163286209,0.03649253770709038,0.5883978009223938,0.018971242010593414,0.05179799348115921,0.6701847314834595,0.014684494584798813,0.03796471282839775,0.7792943716049194,0.028399456292390823,0.08719895780086517,0.5450121760368347
Lioponera_daikoku_OKENT0105067_processed.obj,H3_deform,0.02441105991601944,0.1586775928735733,0.04561023786664009,0.11306735128164291,0.2796591818332672,0.4067794680595398,0.021632764488458633,0.026733333244919777,0.018166666850447655,0.07934119552373886,0.13136667013168335,0.056833334267139435,0.18734750151634216,0.36180001497268677,0.12640000879764557,0.4262728691101074,0.6880000233650208,0.30880001187324524,0.5364089012145996,0.3964333236217499,0.9868296384811401,0.19952651858329773,1.2129877805709839,0.6776086688041687,0.12649081647396088,0.9779868125915527,0.22593986988067627,0.0,0.7892217636108398,0.28018948435783386,0.009978142566978931,0.026675287634134293,0.08075523376464844,18.375431060791016,130.43362426757812,0.02796519175171852,0.014314106665551662,0.01614614762365818,0.017185617238283157,0.0011196862906217575,0.049792878329753876,0.13460607826709747,0.2896551787853241,0.03911936283111572,0.08465524017810822,0.26000919938087463,0.03829395771026611,0.07585844397544861,0.1767955869436264,0.028056561946868896,0.05809599533677101,0.3430079221725464,0.029163597151637077,0.10283654183149338,0.5645120143890381,0.031239314004778862,0.09125000983476639,0.5352798104286194
Mayriella_sp._CASENT0745610_processed.obj,H3_deform,0.01490243710577488,0.12344054877758026,0.029391707852482796,0.09404884278774261,0.19823959469795227,0.48708680272102356,0.024820659309625626,0.03006666712462902,0.021133333444595337,0.09334072470664978,0.16883333027362823,0.06450000405311584,0.2174731194972992,0.47370001673698425,0.14113333821296692,0.47355616092681885,0.8296999931335449,0.33133333921432495,0.5056982636451721,0.4896666705608368,0.9991130232810974,0.1708250492811203,1.1872532367706299,0.7525153756141663,0.10420577973127365,0.9990653991699219,0.19029930233955383,0.0,0.8199242353439331,0.2962290644645691,0.007803712971508503,0.021278176456689835,0.05970476567745209,18.91110610961914,127.79839324951172,0.02695479430258274,0.02789030596613884,0.028844758868217468,0.03240155056118965,0.0006405059248209,0.032191842794418335,0.08611604571342468,0.4287356436252594,0.03259977325797081,0.07619956135749817,0.35849058628082275,0.04185735806822777,0.10988165438175201,0.2900552451610565,0.018018268048763275,0.03694457560777664,0.6543536186218262,0.02054651454091072,0.05731373280286789,0.6494978070259094,0.03374337777495384,0.14593228697776794,0.569343090057373
Mesoponera_ambigua_CASENT0745584_processed.obj,H3_deform,0.013868886977434158,0.12945544719696045,0.04694433510303497,0.08251111954450607,0.1731608510017395,0.32362884283065796,0.021618163213133812,0.026066666468977928,0.018466666340827942,0.08631787449121475,0.13946667313575745,0.0625,0.2002146989107132,0.37700000405311584,0.1362999975681305,0.45107391476631165,0.6428333520889282,0.34743332862854004,0.5617566704750061,0.33336666226387024,0.9581108093261719,0.18933100998401642,1.1484510898590088,0.658589780330658,0.12020063400268555,0.9031594395637512,0.24655681848526,0.0,0.7848712801933289,0.21198993921279907,0.008532875217497349,0.023824386298656464,0.06908667832612991,15.56845474243164,127.15744018554688,0.025879209861159325,0.03114454820752144,0.03193282708525658,0.034520313143730164,-0.0008293688297271729,0.05792874097824097,0.14347612857818604,0.27547892928123474,0.03312216326594353,0.07607044279575348,0.35895076394081116,0.04115312173962593,0.09246617555618286,0.450276255607605,0.028346655890345573,0.054605886340141296,0.3456464409828186,0.027384519577026367,0.09694475680589676,0.6188514232635498,0.03612613305449486,0.11728597432374954,0.49513381719589233
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,H3_deform,0.0064361803233623505,0.08538220822811127,0.03410692140460014,0.05127529054880142,0.1071893721818924,0.3728638291358948,0.05007459223270416,0.05856666713953018,0.04373333230614662,0.15683795511722565,0.2133333384990692,0.12399999797344208,0.3186974823474884,0.42206665873527527,0.25600001215934753,0.6238556504249573,0.7188000082969666,0.5510666966438293,0.6525259613990784,0.27730000019073486,1.0002787113189697,0.17404413223266602,1.2054699659347534,0.7801746129989624,0.08885608613491058,1.0001428127288818,0.16158358752727509,0.0,0.821282684803009,0.3243347108364105,0.00664203055202961,0.021298723295331,0.07000230252742767,16.883516311645508,128.6747589111328,0.03142010048031807,0.012892668135464191,0.013916702009737492,0.014019781723618507,-0.00013688579201698303,0.035537850111722946,0.08051761239767075,0.357854425907135,0.03961663693189621,0.07847671210765839,0.28439944982528687,0.020824003964662552,0.05351961404085159,0.610497236251831,0.034867677837610245,0.06947765499353409,0.2612137198448181,0.021759072318673134,0.07215556502342224,0.6824620366096497,0.020013678818941116,0.0685933381319046,0.7262773513793945
Myrmecina_sp._CASENT0745613_processed.obj,H3_deform,0.010646740905940533,0.11299344897270203,0.04167614504694939,0.07131730765104294,0.14755891263484955,0.30102553963661194,0.03133160248398781,0.03669999912381172,0.0273333340883255,0.10995060205459595,0.17526666820049286,0.08009999990463257,0.23928454518318176,0.40906667709350586,0.16910000145435333,0.522005021572113,0.6946333646774292,0.4180999994277954,0.6216922998428345,0.3635333478450775,0.9918716549873352,0.19123825430870056,1.1767222881317139,0.7473630905151367,0.10138264298439026,0.9951793551445007,0.1860961765050888,0.0,0.8220018148422241,0.3299712836742401,0.006586783099919558,0.017000680789351463,0.0621800497174263,16.90877914428711,133.81503295898438,0.02750888280570507,0.015713732689619064,0.01668284647166729,0.01815682463347912,-0.0007370598614215851,0.0535762645304203,0.12585316598415375,0.29655173420906067,0.03775998204946518,0.08167637139558792,0.30372756719589233,0.03891878202557564,0.11872529983520508,0.48895028233528137,0.02067289687693119,0.0396038219332695,0.4828496277332306,0.01772812008857727,0.0454103946685791,0.6873551607131958,0.033059023320674896,0.14835113286972046,0.669099748134613
Nesomyrmex_angulatus_CASENT0744820_processed.obj,H3_deform,0.01834746077656746,0.143361434340477,0.03790348395705223,0.10545794665813446,0.20879675447940826,0.38511598110198975,0.02312486246228218,0.029066666960716248,0.019200000911951065,0.08548068255186081,0.15720000863075256,0.05869999900460243,0.1895461529493332,0.4300000071525574,0.12156666815280914,0.3977477252483368,0.7409666776657104,0.2718333303928375,0.5457451343536377,0.4385000169277191,1.0275071859359741,0.18028074502944946,1.2392150163650513,0.7591993808746338,0.11227410286664963,1.0663810968399048,0.20003263652324677,0.0,0.819775402545929,0.3465937674045563,0.00833837129175663,0.020225869491696358,0.06386386603116989,21.119945526123047,128.95596313476562,0.0342557318508625,0.000724684214219451,0.0018867478938773274,0.0007846708176657557,-0.002210128353908658,0.053334448486566544,0.12310627102851868,0.2417624592781067,0.020052742213010788,0.04360565170645714,0.5862862467765808,0.04890770465135574,0.08495508134365082,0.14088398218154907,0.02199818752706051,0.040227100253105164,0.4511873424053192,0.020718591287732124,0.05194091796875,0.6755086183547974,0.05438361316919327,0.1788082718849182,0.40145984292030334
Odontomachus_troglodytes_CASENT0744970_processed.obj,H3_deform,0.0020016785711050034,0.0457121767103672,0.01835300400853157,0.027359172701835632,0.07689107209444046,0.1822524219751358,0.10053208470344543,0.11110000312328339,0.09180000424385071,0.3014015257358551,0.36053332686424255,0.25893333554267883,0.5732638239860535,0.6692333221435547,0.5013666749000549,0.9098958373069763,0.9528666734695435,0.8706333637237549,0.7026146054267883,0.20046666264533997,0.9971036314964294,0.1687449812889099,1.1376146078109741,0.845129132270813,0.06548777222633362,1.0124082565307617,0.11487304419279099,0.0,0.8376325368881226,0.38385194540023804,0.005266591440886259,0.015211449936032295,0.05028574541211128,15.764800071716309,119.35745239257812,0.023336919024586678,0.020159047096967697,0.021373776718974113,0.020292844623327255,-0.00025998614728450775,0.017760060727596283,0.04382169991731644,0.6701149344444275,0.01937020756304264,0.05750125274062157,0.6520938873291016,0.023995723575353622,0.09130643308162689,0.5939226746559143,0.024462921544909477,0.06041599065065384,0.488126665353775,0.016339397057890892,0.043615031987428665,0.7210919260978699,0.012694746255874634,0.043198708444833755,0.8795620203018188
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,H3_deform,0.00590944429859519,0.08000162243843079,0.02250903844833374,0.05749258026480675,0.135885551571846,0.23032307624816895,0.04085681214928627,0.049133334308862686,0.034966666251420975,0.14764416217803955,0.24676667153835297,0.10533333569765091,0.3331887722015381,0.5881333351135254,0.23243333399295807,0.6531606316566467,0.9104999899864197,0.5092333555221558,0.5809924602508545,0.45186668634414673,0.9783341884613037,0.13003112375736237,1.108728051185608,0.8022928237915039,0.07434666156768799,0.9552536606788635,0.14668650925159454,0.0,0.8198610544204712,0.3223024904727936,0.0048602367751300335,0.012454502284526825,0.04651224985718727,14.901871681213379,116.48158264160156,0.019653858616948128,0.001415655598975718,0.00238160346634686,0.0016153058968484402,-0.00021615426521748304,0.025516411289572716,0.060936007648706436,0.4766283631324768,0.024501178413629532,0.05749846622347832,0.499769926071167,0.028346478939056396,0.04985187202692032,0.33149173855781555,0.04042143002152443,0.0765470340847969,0.2242744117975235,0.013321788050234318,0.027006207033991814,0.8413597941398621,0.02395276166498661,0.10173100233078003,0.7080292105674744
Polyrhachis_decemdentata_CASENT0744779_processed.obj,H3_deform,0.010563909076154232,0.10978630185127258,0.039791565388441086,0.0699947327375412,0.15119606256484985,0.33648279309272766,0.030731627717614174,0.038066666573286057,0.02576666697859764,0.10968552529811859,0.17440000176429749,0.07999999821186066,0.24924898147583008,0.41670000553131104,0.1777999997138977,0.5423608422279358,0.6985999941825867,0.44323334097862244,0.6268199682235718,0.34076666831970215,0.9951466917991638,0.16835211217403412,1.1518901586532593,0.7946830987930298,0.08315566182136536,0.9925345182418823,0.1483485847711563,0.0,0.8274707198143005,0.36293792724609375,0.006409450434148312,0.016795564442873,0.05425214022397995,17.123489379882812,131.97137451171875,0.02917115017771721,0.003298295196145773,0.006569528486579657,0.0036278236657381058,-0.0018539601005613804,0.05191462114453316,0.12525832653045654,0.25632184743881226,0.03837229311466217,0.08438386023044586,0.2949838936328888,0.022645901888608932,0.05288428068161011,0.522099494934082,0.020186875015497208,0.0486018992960453,0.6121371984481812,0.01711742766201496,0.04208764806389809,0.722122073173523,0.023022586479783058,0.0799248069524765,0.6472019553184509
Polyrhachis_dives_CASENT0878093_processed.obj,H3_deform,0.018824685364961624,0.1522560715675354,0.060915470123291016,0.09134059399366379,0.19198964536190033,0.3356441557407379,0.01962561532855034,0.024000000208616257,0.016599999740719795,0.07031092047691345,0.11916666477918625,0.04986666887998581,0.16621987521648407,0.3173333406448364,0.11259999871253967,0.42427483201026917,0.5886333584785461,0.3316666781902313,0.5941112637519836,0.2962999939918518,0.9630194902420044,0.18585625290870667,1.1604031324386597,0.6613262295722961,0.11856639385223389,0.9098514914512634,0.24461324512958527,0.0,0.7823446989059448,0.20183520019054413,0.008544016629457474,0.025957835838198662,0.08177236467599869,15.12389087677002,132.54054260253906,0.02525993436574936,0.0005879360833205283,0.0021172447595745325,0.000636553973890841,-0.0014356777537614107,0.08272767066955566,0.17716817557811737,0.1513410061597824,0.041218191385269165,0.09355494379997253,0.25586748123168945,0.04233265295624733,0.10910414904356003,0.30110499262809753,0.03180164843797684,0.06242735683917999,0.3509235084056854,0.028676774352788925,0.10819897055625916,0.5918104648590088,0.026574233546853065,0.11016905307769775,0.6995133757591248
Ponera_kohmoku_OKENT0105440_processed.obj,H3_deform,0.007730863522738218,0.08585252612829208,0.02830689400434494,0.057545632123947144,0.14567594230175018,0.3977030813694,0.04342162236571312,0.05076666548848152,0.037933334708213806,0.13848605751991272,0.20283333957195282,0.10513333231210709,0.29652270674705505,0.4565333425998688,0.21956667304039001,0.665092408657074,0.8495000004768372,0.5464666485786438,0.60480797290802,0.3859333395957947,1.0017952919006348,0.21834808588027954,1.2208397388458252,0.7272427082061768,0.10582440346479416,1.0016593933105469,0.20253218710422516,0.0,0.8129978179931641,0.24655692279338837,0.008519962430000305,0.02411862649023533,0.07034685462713242,18.366371154785156,144.467529296875,0.039731431752443314,0.003681040136143565,0.005159418098628521,0.004070781171321869,0.00032915594056248665,0.02784806303679943,0.0690515786409378,0.4498084485530853,0.029542943462729454,0.06070306897163391,0.353428453207016,0.029583396390080452,0.06603311002254486,0.3618784546852112,0.0344393216073513,0.07574576884508133,0.2955145239830017,0.022940022870898247,0.06982345879077911,0.6260623335838318,0.0366402305662632,0.1144721582531929,0.5304136276245117
Ponera_tamon_OKENT0105154_processed.obj,H3_deform,0.002239028224721551,0.050505898892879486,0.020098578184843063,0.030407322570681572,0.08017954230308533,0.14833392202854156,0.09740938991308212,0.11043333262205124,0.08713333308696747,0.28995993733406067,0.3574666678905487,0.24390000104904175,0.5129093527793884,0.6205999851226807,0.4370666742324829,0.8703218102455139,0.9454333186149597,0.8062666654586792,0.6880712509155273,0.3052000105381012,1.0449625253677368,0.18453243374824524,1.274978518486023,0.8916361927986145,0.09110423922538757,1.1200146675109863,0.1559094488620758,0.0,0.8487347364425659,0.41929197311401367,0.005847059655934572,0.017562201246619225,0.046210549771785736,21.944005966186523,140.1790008544922,0.045891597867012024,0.023915963247418404,0.025188559666275978,0.02703445963561535,0.00023623742163181305,0.021766168996691704,0.048880983144044876,0.5452107191085815,0.021013284102082253,0.047352004796266556,0.5522319674491882,0.016950931400060654,0.04315488785505295,0.6740331649780273,0.020415252074599266,0.04102488234639168,0.519788920879364,0.01776307076215744,0.0662442073225975,0.7525109648704529,0.01604223996400833,0.08190086483955383,0.8284671306610107
