mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Recurvidris_kemneri_CASENT0745633_processed.obj,Stage_2_deform_coarse,0.0007147536962293088,0.02792661264538765,0.01165427640080452,0.01627233624458313,0.04214395582675934,0.16975517570972443,0.146364226937294,0.16066667437553406,0.13439999520778656,0.47886747121810913,0.5647333264350891,0.4156666696071625,0.8007078170776367,0.8816666603088379,0.7333666682243347,0.9811031222343445,0.9925333261489868,0.9699333310127258,0.7206612229347229,0.3722333312034607,1.0054785013198853,0.13022972643375397,1.0500373840332031,0.951453447341919,0.027737412601709366,1.0232635736465454,0.05976724997162819,0.0,0.8174995183944702,0.3271259069442749,0.00043799408013001084,0.0012234835885465145,0.011510631069540977,13.716400146484375,82.05204010009766,0.007231505587697029,0.02615411765873432,0.03098755143582821,0.0264554675668478,4.677101969718933e-05,0.009211571887135506,0.019387193024158478,0.9548066258430481,0.008730027824640274,0.016364745795726776,0.983440637588501,0.012158541940152645,0.03724811598658562,0.8480663299560547,0.010764915496110916,0.019007474184036255,0.9709762930870056,0.011117474175989628,0.026416368782520294,0.9001801013946533,0.01649881713092327,0.06962145864963531,0.8065693378448486
Solenopsis_afrc-za01_CASENT0744870_processed.obj,Stage_2_deform_coarse,0.0007648058235645294,0.030923141166567802,0.013223722577095032,0.01769941858947277,0.04551061987876892,0.15246690809726715,0.09920692443847656,0.10436666756868362,0.09453333169221878,0.388835072517395,0.43700000643730164,0.3502333462238312,0.7572748064994812,0.8408666849136353,0.688800036907196,0.9778174161911011,0.9931333661079407,0.9629666805267334,0.7434998750686646,0.28336668014526367,1.00678551197052,0.34426721930503845,1.0459715127944946,0.9533873796463013,0.026658903807401657,1.0272921323776245,0.05789855867624283,0.0,0.8177873492240906,0.31336989998817444,0.0004673445946536958,0.0012204102240502834,0.009431380778551102,13.496121406555176,81.69961547851562,0.00830645952373743,0.01706257089972496,0.02651979774236679,0.0176551416516304,-4.230812191963196e-05,0.01541787851601839,0.03754688799381256,0.7598621249198914,0.01192756462842226,0.02215588465332985,0.916743278503418,0.008552776649594307,0.015962962061166763,0.9834254384040833,0.017024340108036995,0.04096538946032524,0.664907693862915,0.011701444163918495,0.02676515467464924,0.8801131844520569,0.01829039677977562,0.05814208462834358,0.7323600649833679
Solenopsis_invicta_CASENT0744090_processed.obj,Stage_2_deform_coarse,0.0011404528049752116,0.03612513467669487,0.016836071386933327,0.019289063289761543,0.052102528512477875,0.2625505030155182,0.09458830952644348,0.09706667065620422,0.0922333374619484,0.36227473616600037,0.3867666721343994,0.3407000005245209,0.692568838596344,0.734499990940094,0.6551666855812073,0.9534506797790527,0.9655333161354065,0.9416666626930237,0.7041423320770264,0.28663334250450134,1.0044857263565063,0.1787516474723816,1.0469672679901123,0.949248731136322,0.02688395045697689,1.0231603384017944,0.062558114528656,0.0,0.7835695743560791,0.24487675726413727,0.0005034354398958385,0.0014046566793695092,0.026270432397723198,14.747557640075684,100.8048095703125,0.012997165322303772,0.03600664436817169,0.042126379907131195,0.03577369824051857,4.633516073226929e-05,0.01662953570485115,0.03985348716378212,0.7035618424415588,0.017828863114118576,0.041806578636169434,0.6398344039916992,0.01730000041425228,0.046633001416921616,0.7320442199707031,0.01653502695262432,0.043627940118312836,0.7493404150009155,0.014547638595104218,0.03575415909290314,0.7766915559768677,0.0279934573918581,0.09195451438426971,0.6277372241020203
Streblognathus_peetersi_CASENT0744989_processed.obj,Stage_2_deform_coarse,0.0004469174309633672,0.020762331783771515,0.010319925844669342,0.010442405007779598,0.03133057802915573,0.12880124151706696,0.26284685730934143,0.2671999931335449,0.2586333453655243,0.6907747387886047,0.7100333571434021,0.6725333333015442,0.9059074521064758,0.9088000059127808,0.9030333161354065,0.9817766547203064,0.9792333245277405,0.984333336353302,0.8139845728874207,0.11816667020320892,1.0112959146499634,0.2516479790210724,1.053830862045288,0.9458602666854858,0.032627563923597336,1.0447239875793457,0.06745441257953644,0.0,0.8195372223854065,0.347382515668869,0.00041794893331825733,0.0011999349808320403,0.02617337368428707,13.573505401611328,87.4332275390625,0.009251114912331104,0.005905910860747099,0.00828926358371973,0.006109617650508881,3.203516826033592e-05,0.008464940823614597,0.018961600959300995,0.9582535624504089,0.007132021244615316,0.014082842506468296,0.9843605756759644,0.006941365078091621,0.011334634386003017,1.0,0.008054496720433235,0.01638268120586872,0.9841688871383667,0.012193393893539906,0.04043732210993767,0.8641626238822937,0.008163188584148884,0.01772667095065117,0.9635036587715149
Strongylognathus_testaceus_CASENT0745197_processed.obj,Stage_2_deform_coarse,0.0012152651324868202,0.037536393851041794,0.015492775477468967,0.0220436193048954,0.06018857657909393,0.15440607070922852,0.09201974421739578,0.0960666686296463,0.08830000460147858,0.3432401120662689,0.3875333368778229,0.3080333471298218,0.6628878712654114,0.7529000043869019,0.5921000242233276,0.9487472772598267,0.9835000038146973,0.916366696357727,0.665783703327179,0.37556666135787964,1.0034500360488892,0.12119849026203156,1.0512315034866333,0.9418815970420837,0.029228631407022476,1.0287117958068848,0.06700950860977173,0.0,0.8082761168479919,0.30659061670303345,0.0005245170323178172,0.0015136628644540906,0.014075038023293018,15.217700004577637,105.78981018066406,0.014332713559269905,0.013241109438240528,0.015725182369351387,0.013423657044768333,1.8347054719924927e-07,0.013631605543196201,0.032796308398246765,0.8199923634529114,0.01654958166182041,0.0391676165163517,0.6936522126197815,0.016677245497703552,0.03329525887966156,0.6988950371742249,0.017853859812021255,0.042215533554553986,0.6781002879142761,0.01541103795170784,0.04176526516675949,0.767172634601593,0.011812753975391388,0.02874479815363884,0.8868613243103027
Strumigenys_kumadori_OKENT0105284_processed.obj,Stage_2_deform_coarse,0.0006728286389261484,0.026956573128700256,0.012531908228993416,0.01442466489970684,0.038069915026426315,0.1305163949728012,0.17223896086215973,0.1818000078201294,0.163633331656456,0.5029333829879761,0.5441333651542664,0.4675333499908447,0.8238436579704285,0.8568333387374878,0.7933000326156616,0.976494312286377,0.978866696357727,0.9741333723068237,0.7665606737136841,0.2092333287000656,1.0059815645217896,0.13970734179019928,1.048126459121704,0.9486156105995178,0.028050921857357025,1.0309566259384155,0.06189543381333351,0.0,0.7980676293373108,0.31089526414871216,0.00045248534297570586,0.0012757956283167005,0.01913226582109928,13.711492538452148,84.65201568603516,0.008762500248849392,0.01409032940864563,0.01729082688689232,0.014325321651995182,-0.00013588741421699524,0.010908064432442188,0.023226674646139145,0.9088472127914429,0.01040141936391592,0.024738699197769165,0.9034038186073303,0.00847521424293518,0.0206025168299675,0.9392265677452087,0.011416498571634293,0.025417232885956764,0.8839050531387329,0.014349345117807388,0.04571615159511566,0.8026756048202515,0.01538024190813303,0.059324540197849274,0.8029196858406067
Strumigenys_minutula_OKENT0105207_processed.obj,Stage_2_deform_coarse,0.0006298522930592299,0.025231890380382538,0.010061272419989109,0.015170617960393429,0.045392684638500214,0.1495324671268463,0.18537619709968567,0.20526666939258575,0.16899999976158142,0.55915766954422,0.6506333351135254,0.49023333191871643,0.8508020043373108,0.9308000206947327,0.7834666967391968,0.9760216474533081,0.9917333722114563,0.9607999920845032,0.7994017004966736,0.32056668400764465,1.0083822011947632,0.22302967309951782,1.0412236452102661,0.9567954540252686,0.02663303352892399,1.0513325929641724,0.060323357582092285,0.0,0.7920757532119751,0.3057316839694977,0.0003988320240750909,0.0011170069919899106,0.01948811486363411,13.420890808105469,81.26187133789062,0.007752695120871067,0.0011594059178605676,0.0041114860214293,0.001154725905507803,-0.0002869614399969578,0.00912446714937687,0.01812770590186119,0.9655304551124573,0.009930530562996864,0.02021205425262451,0.9471020698547363,0.012025892734527588,0.03909545764327049,0.8674033284187317,0.010191857814788818,0.019154131412506104,0.9551451802253723,0.008702016435563564,0.019727153703570366,0.9508618712425232,0.010016835294663906,0.036805156618356705,0.8978102207183838
Strumigenys_precava_CASENT0744056_processed.obj,Stage_2_deform_coarse,0.0009204134112223983,0.03237427771091461,0.016184626147150993,0.01618964970111847,0.04518398270010948,0.192234069108963,0.12359131872653961,0.12736666202545166,0.12003333121538162,0.39953798055648804,0.4205000102519989,0.38056665658950806,0.7343109250068665,0.7508333325386047,0.718500018119812,0.9690878987312317,0.9595666527748108,0.9787999987602234,0.7219762206077576,0.23669999837875366,1.0072752237319946,0.1641029715538025,1.050809383392334,0.9527321457862854,0.027737678959965706,1.031755805015564,0.06510164588689804,0.0,0.786575436592102,0.2757928967475891,0.00047712973901070654,0.0014283396303653717,0.01788521371781826,14.51202392578125,102.85820007324219,0.013029740191996098,0.007316805422306061,0.010689024813473225,0.007481525186449289,-0.0006085187196731567,0.01305947545915842,0.026634007692337036,0.8226733207702637,0.012856284156441689,0.03351055458188057,0.8077276945114136,0.035597946494817734,0.14902028441429138,0.5773481130599976,0.009592149406671524,0.018078573048114777,0.9736148118972778,0.016656946390867233,0.046110332012176514,0.7401595115661621,0.014320559799671173,0.045494094491004944,0.84549880027771
Temnothorax_OK01_OKENT0105230_processed.obj,Stage_2_deform_coarse,0.0005532719660550356,0.026094049215316772,0.011824005283415318,0.01427004486322403,0.035683002322912216,0.1022588387131691,0.16122113168239594,0.17163333296775818,0.15199999511241913,0.4955298900604248,0.5601666569709778,0.444266676902771,0.8210732340812683,0.8710333704948425,0.7765333652496338,0.9878096580505371,0.9904333353042603,0.9851999878883362,0.7287386655807495,0.3081333339214325,1.011128306388855,0.2065034806728363,1.053117036819458,0.9536542296409607,0.030294550582766533,1.0388262271881104,0.06569037586450577,0.0,0.8096198439598083,0.3089097738265991,0.0004399475292302668,0.0012045935727655888,0.01618555188179016,13.592741966247559,91.6739273071289,0.01048894040286541,0.006573796737939119,0.008464728482067585,0.006552566308528185,6.969505921006203e-05,0.008616561070084572,0.017204755917191505,0.9800843000411987,0.010443249717354774,0.022870806977152824,0.9190431833267212,0.009628361091017723,0.018864747136831284,0.9640884399414062,0.009881015866994858,0.02212512493133545,0.9287599325180054,0.01308901235461235,0.034657225012779236,0.8196552991867065,0.010719144716858864,0.030009545385837555,0.9124087691307068
Temnothorax_affinis_CASENT0745855_processed.obj,Stage_2_deform_coarse,0.0006122064660303295,0.026551760733127594,0.013453954830765724,0.013097804971039295,0.03564536198973656,0.1384250521659851,0.16013315320014954,0.16030000150203705,0.15996666252613068,0.4993770122528076,0.514033317565918,0.48553332686424255,0.817950427532196,0.8314666748046875,0.8048666715621948,0.9874109625816345,0.979033350944519,0.9959333539009094,0.7560189962387085,0.24490000307559967,1.004314661026001,0.13055437803268433,1.0487596988677979,0.9504855871200562,0.027649609372019768,1.0221785306930542,0.06042742729187012,0.0,0.8058414459228516,0.3108401894569397,0.0004183501878287643,0.0011529942275956273,0.011946606449782848,13.693918228149414,78.09326934814453,0.007068634033203125,0.0019106223480775952,0.004935229197144508,0.0018980951281264424,-0.0007655281806364655,0.010557085275650024,0.020290985703468323,0.9459977149963379,0.013497838750481606,0.0341760516166687,0.758509635925293,0.009812796488404274,0.018305553123354912,0.9779005646705627,0.009386997669935226,0.020098086446523666,0.9472295641899109,0.011103699915111065,0.024434372782707214,0.8857731223106384,0.014185694046318531,0.049962349236011505,0.8211678862571716
Temnothorax_crassispinus_CASENT0745822_processed.obj,Stage_2_deform_coarse,0.0005350360879674554,0.026025965809822083,0.01176130585372448,0.014264660887420177,0.03628898784518242,0.09795405715703964,0.14503268897533417,0.15306666493415833,0.13780000805854797,0.4808567762374878,0.5264000296592712,0.4425666630268097,0.8313025832176208,0.8794333338737488,0.7881667017936707,0.9880552291870117,0.991433322429657,0.9847000241279602,0.7890633940696716,0.17276667058467865,1.012624979019165,0.3600638806819916,1.054763913154602,0.9518159627914429,0.02982860431075096,1.0452138185501099,0.0620821937918663,0.0,0.8306060433387756,0.36211729049682617,0.0004300982691347599,0.001124521717429161,0.030282441526651382,13.567758560180664,83.1727066040039,0.008436756208539009,0.02053764835000038,0.02507796511054039,0.020776856690645218,-3.7178397178649902e-06,0.011240913532674313,0.0234731063246727,0.8912294507026672,0.010949700139462948,0.022602112963795662,0.8951241970062256,0.01987500488758087,0.06874770671129227,0.7044199109077454,0.013755226507782936,0.0313531756401062,0.7730870842933655,0.012161597609519958,0.029677076265215874,0.8646771311759949,0.012844095937907696,0.03653513640165329,0.827250599861145
Tetramorium_caespitum_CASENT0745052_processed.obj,Stage_2_deform_coarse,0.0002965604071505368,0.01883504167199135,0.008161338977515697,0.010673701763153076,0.026762831956148148,0.11380314081907272,0.2583538591861725,0.27230000495910645,0.24576666951179504,0.6757172346115112,0.7445999979972839,0.6184999942779541,0.9299724698066711,0.9676333665847778,0.8951333165168762,0.994928240776062,0.9995999932289124,0.9902999997138977,0.8259243369102478,0.16636666655540466,1.0073670148849487,0.17742593586444855,1.0466468334197998,0.9549336433410645,0.027976641431450844,1.0312658548355103,0.05700644105672836,0.0,0.8358916640281677,0.3442871868610382,0.0003495971905067563,0.0009219743078574538,0.010521341115236282,13.027813911437988,77.86187744140625,0.007296654395759106,0.0011091920314356685,0.004032375756651163,0.0011282700579613447,-0.0003296800423413515,0.007365414872765541,0.014071661978960037,0.9915741086006165,0.006355935707688332,0.011526877991855145,1.0,0.010101143270730972,0.021226298063993454,0.919889509677887,0.007541294675320387,0.013890532776713371,0.9788918495178223,0.0089216697961092,0.021243734285235405,0.9416002035140991,0.008890744298696518,0.026288995519280434,0.9184914827346802
Tetramorium_tsushimae_OKENT0105377_processed.obj,Stage_2_deform_coarse,0.0007094039465300739,0.02638227865099907,0.010943727567791939,0.015438550151884556,0.046467650681734085,0.2667228877544403,0.1430569589138031,0.15113332867622375,0.13580000400543213,0.5161413550376892,0.5696333646774292,0.47183334827423096,0.8533269762992859,0.9166333675384521,0.7982000112533569,0.9753429293632507,0.9943667054176331,0.9570333361625671,0.8180057406425476,0.33410000801086426,1.0053757429122925,0.1384604126214981,1.044474482536316,0.9542405009269714,0.02782219834625721,1.0212281942367554,0.058869339525699615,0.0,0.8300386071205139,0.331712931394577,0.0004230955964885652,0.0011387751437723637,0.00959282647818327,13.414116859436035,80.77294158935547,0.007557249162346125,0.012176122516393661,0.014423530548810959,0.012292077764868736,6.242562085390091e-05,0.009755067527294159,0.02034648507833481,0.945614755153656,0.009287034161388874,0.016280876472592354,0.9875804781913757,0.011999538168311119,0.027672385796904564,0.8674033284187317,0.010777896270155907,0.02058766968548298,0.936675488948822,0.013703634031116962,0.0345706082880497,0.8374067544937134,0.01445664931088686,0.043466921895742416,0.7518247961997986
Tetramorium_tsushimae_OKENT0105378_processed.obj,Stage_2_deform_coarse,0.000803049304522574,0.030091674998402596,0.012409241870045662,0.017682433128356934,0.0466165691614151,0.1971399486064911,0.11826599389314651,0.12540000677108765,0.11190000176429749,0.4280744791030884,0.4923666715621948,0.3786333501338959,0.7723694443702698,0.8660666942596436,0.6969666481018066,0.9759279489517212,0.991433322429657,0.9609000086784363,0.742577850818634,0.32046666741371155,1.0034526586532593,0.11212663352489471,1.0457751750946045,0.9550520777702332,0.025636181235313416,1.0221130847930908,0.05882009118795395,0.0,0.8126469850540161,0.2928507924079895,0.00043919423478655517,0.00119889120105654,0.014036271721124649,13.793718338012695,83.94083404541016,0.008501905016601086,0.005318602547049522,0.007342183496803045,0.005332347471266985,-4.282873123884201e-05,0.010940628126263618,0.023918239399790764,0.9034852981567383,0.009922025725245476,0.017484603449702263,0.9733210206031799,0.008255206048488617,0.014742706902325153,0.991712749004364,0.011825179681181908,0.023661939427256584,0.8839050531387329,0.014786572195589542,0.03742632642388344,0.7779778838157654,0.014114960096776485,0.03821450099349022,0.7907542586326599
Tetramorium_weitzeckeri_CASENT0744903_processed.obj,Stage_2_deform_coarse,0.0005991103244014084,0.027327178046107292,0.012193317525088787,0.015133860521018505,0.03669480234384537,0.16654953360557556,0.14196665585041046,0.14880000054836273,0.13573333621025085,0.458688348531723,0.5066333413124084,0.41903334856033325,0.7980718612670898,0.8501999974250793,0.751966655254364,0.9898123741149902,0.9972000122070312,0.98253333568573,0.7510710954666138,0.22263333201408386,1.013991355895996,0.5780383944511414,1.0612621307373047,0.9435979723930359,0.0322096012532711,1.0636844635009766,0.0732341930270195,0.0,0.7724274396896362,0.24441483616828918,0.00047174678184092045,0.0013507677940651774,0.012575153261423111,14.550804138183594,99.33702850341797,0.012475975789129734,0.004066937603056431,0.01195021066814661,0.004427463281899691,-0.0007274365052580833,0.010725791566073895,0.023128969594836235,0.9034852981567383,0.015477554872632027,0.034238580614328384,0.68767249584198,0.015344210900366306,0.03678824380040169,0.7651934027671814,0.012405305169522762,0.03369778394699097,0.8179419636726379,0.011082829907536507,0.02599876932799816,0.8803704977035522,0.016984106972813606,0.04646829888224602,0.7299270033836365
Tetraponera_hespera_CASENT0840869-D4_processed.obj,Stage_2_deform_coarse,0.0004987908760085702,0.024457726627588272,0.011011308059096336,0.013446417637169361,0.034725915640592575,0.09799685329198837,0.20631611347198486,0.21953333914279938,0.19460000097751617,0.5542778968811035,0.6130333542823792,0.5058000087738037,0.828475296497345,0.8738666772842407,0.7875666618347168,0.9924384355545044,0.9958333373069763,0.9890666604042053,0.7090712785720825,0.25946667790412903,1.0245484113693237,0.3268347978591919,1.0839308500289917,0.938948392868042,0.04189916327595711,1.0785682201385498,0.08834680169820786,0.0,0.7937886118888855,0.3069128394126892,0.0004900884232483804,0.0014386748662218451,0.022842049598693848,14.477385520935059,97.81919860839844,0.01188963744789362,0.006852110847830772,0.009710192680358887,0.006908447481691837,2.1315179765224457e-05,0.00991302914917469,0.025600070133805275,0.9172731041908264,0.006258215289562941,0.01170524675399065,0.9981600642204285,0.006901195738464594,0.014538844116032124,0.980663001537323,0.0077676353976130486,0.016058791428804398,0.9841688871383667,0.01317516714334488,0.03098875656723976,0.8098791241645813,0.010535093024373055,0.028104832395911217,0.8978102207183838
Typhlomyrmex_rogenhoferi_CASENT0744314_processed.obj,Stage_2_deform_coarse,0.0006545062060467899,0.02800454944372177,0.012533175759017467,0.015471373684704304,0.04017122462391853,0.2003812938928604,0.12695087492465973,0.13396666944026947,0.1206333339214325,0.4612981379032135,0.5142999887466431,0.4182000160217285,0.8014848828315735,0.8482999801635742,0.7595666646957397,0.9849148392677307,0.9932000041007996,0.9767667055130005,0.7201782464981079,0.43156668543815613,1.0072110891342163,0.22484412789344788,1.0511846542358398,0.9433416724205017,0.030128238722682,1.0289559364318848,0.06566164642572403,0.0,0.7995258569717407,0.33164310455322266,0.00046475266572088003,0.0012198304757475853,0.020411239936947823,14.285921096801758,91.75544738769531,0.01048894040286541,0.0012109220260754228,0.0045110988430678844,0.001228955341503024,-0.00027863425202667713,0.009963913820683956,0.020363595336675644,0.9471467137336731,0.013149906881153584,0.026025088503956795,0.8127874732017517,0.01768379844725132,0.04886150360107422,0.6906077861785889,0.019214514642953873,0.04213804379105568,0.6226913332939148,0.012312483042478561,0.03177701681852341,0.8528428077697754,0.011890348978340626,0.033727049827575684,0.8673965930938721
Acanthostichus_aff.brevicornis_CASENT0744328_processed.obj,Stage_3_deform_fine,0.0006230002618394792,0.028588702902197838,0.01349219772964716,0.015096505172550678,0.037197038531303406,0.095177561044693,0.13256819546222687,0.1340000033378601,0.13116666674613953,0.4370753765106201,0.4600333273410797,0.4162999987602234,0.7697438597679138,0.8038666844367981,0.7383999824523926,0.9913055300712585,0.9946333169937134,0.9880000352859497,0.7708067893981934,0.14533333480358124,0.99903404712677,0.09452413022518158,1.0204832553863525,0.9643235802650452,0.015222137793898582,1.0074042081832886,0.04221762716770172,0.0,0.758812665939331,0.2608136534690857,0.00021788162121083587,0.000648076762445271,0.00610508443787694,14.080286979675293,87.0756607055664,0.009251114912331104,0.00979144498705864,0.012321566231548786,0.009989623911678791,-0.00017605721950531006,0.015851140022277832,0.03861572965979576,0.7119877338409424,0.008492889814078808,0.016595974564552307,0.9765409231185913,0.01410015020519495,0.022233637049794197,0.8480663299560547,0.009283744730055332,0.01771758496761322,0.9683377742767334,0.01531602069735527,0.04005466401576996,0.7555955648422241,0.018477141857147217,0.06767918169498444,0.757907509803772
Acropyga_sauteri_CASENT0878081_processed.obj,Stage_3_deform_fine,0.00030390708707273006,0.020399034023284912,0.009228191338479519,0.011170843616127968,0.02538825385272503,0.06942949444055557,0.20134013891220093,0.21143333613872528,0.19216667115688324,0.5991401076316833,0.659600019454956,0.5488333106040955,0.9177139401435852,0.9498666524887085,0.8876667022705078,0.9980475902557373,0.9995999932289124,0.9965000152587891,0.8127506971359253,0.1399666666984558,0.9993371367454529,0.06616617739200592,1.0185902118682861,0.9719142317771912,0.014318547211587429,0.9999371767044067,0.031526681035757065,0.0,0.8446362018585205,0.38466566801071167,0.00016156694618985057,0.000447596627054736,0.004518507979810238,12.686650276184082,69.98702239990234,0.004755855072289705,0.0026312030386179686,0.0033509531058371067,0.0026358067989349365,-0.0002124798484146595,0.009464297443628311,0.020104888826608658,0.9494446516036987,0.007742945570498705,0.01496651116758585,0.9954001307487488,0.00930582545697689,0.016885990276932716,1.0,0.006983064580708742,0.014496633782982826,0.9815303683280945,0.010293286293745041,0.021821701899170876,0.9253923296928406,0.010367073118686676,0.028934229165315628,0.8953770995140076
Aenictus_ceylonicus_CASENT0878084_processed.obj,Stage_3_deform_fine,0.00027184386271983385,0.01814526692032814,0.008232609368860722,0.009912656620144844,0.02450735680758953,0.07891958206892014,0.3114008903503418,0.3310333490371704,0.293966680765152,0.6902627348899841,0.7426666617393494,0.6447666883468628,0.9283228516578674,0.9502333402633667,0.9074000120162964,0.9966761469841003,0.9993667006492615,0.9940000176429749,0.7940893769264221,0.1281999945640564,0.9992694854736328,0.06495841592550278,1.0191701650619507,0.9702847003936768,0.014163740910589695,0.999656081199646,0.03292522579431534,0.0,0.818145215511322,0.3560577929019928,0.0001598411035956815,0.0004901335341855884,0.007794361095875502,12.924115180969238,75.30742645263672,0.0059936800971627235,0.02747398614883423,0.028792694211006165,0.027384860441088676,-3.5781413316726685e-06,0.007455043029040098,0.01778467744588852,0.9708923697471619,0.006706270854920149,0.01374740432947874,0.9921802878379822,0.009709322825074196,0.026022039353847504,0.8950276374816895,0.006826614961028099,0.011724201031029224,0.9868074059486389,0.008842738345265388,0.019995111972093582,0.9506046175956726,0.00938930083066225,0.03050677292048931,0.8953770995140076
Anochetus_horridus_CASENT0744281_processed.obj,Stage_3_deform_fine,0.00047165577416308224,0.02274932712316513,0.011206558905541897,0.01154276728630066,0.0277472622692585,0.17729024589061737,0.20790597796440125,0.2155333310365677,0.20080000162124634,0.5735494494438171,0.6068666577339172,0.5436999797821045,0.8787140846252441,0.896233320236206,0.8618666529655457,0.9916810989379883,0.9873666763305664,0.9960333704948425,0.7578659057617188,0.18000000715255737,0.9998964071273804,0.1998031586408615,1.0163636207580566,0.9773105382919312,0.011577518656849861,1.0033882856369019,0.03687530383467674,0.0,0.7467067837715149,0.20273670554161072,0.0001831098343245685,0.0005737980827689171,0.005504248198121786,13.515396118164062,95.16756439208984,0.011531319469213486,0.0038859788328409195,0.004678132012486458,0.003963883966207504,2.7194619178771973e-07,0.010430235415697098,0.02100091055035591,0.9394868016242981,0.0076677678152918816,0.01663011498749256,0.9866604804992676,0.00873037800192833,0.025159141048789024,0.90055251121521,0.01001597661525011,0.02135242335498333,0.9393140077590942,0.010581902228295803,0.02691655419766903,0.8821713328361511,0.025524741038680077,0.10274230688810349,0.6934306621551514
Camponotus_vestitus_strophiatus_CASENT0744750_processed.obj,Stage_3_deform_fine,0.00039593310793861747,0.021703410893678665,0.010112188756465912,0.011591223068535328,0.027694834396243095,0.11975573003292084,0.237834632396698,0.24943333864212036,0.22726666927337646,0.5874776840209961,0.621566653251648,0.5569333434104919,0.884400486946106,0.9027667045593262,0.8667666912078857,0.9947787523269653,0.9994000196456909,0.9901999831199646,0.7918001413345337,0.19066667556762695,1.0000137090682983,0.07094670087099075,1.0189155340194702,0.9747546911239624,0.01283980067819357,1.005244255065918,0.031233755871653557,0.0,0.8107638955116272,0.3382977843284607,0.0001698861742625013,0.0004756785638164729,0.007128770463168621,12.72114086151123,70.10530090332031,0.004723280668258667,0.004493956454098225,0.006219733040779829,0.004487968981266022,-0.0002211928367614746,0.009862756356596947,0.024173207581043243,0.9134431481361389,0.013296754099428654,0.03153591603040695,0.8141673803329468,0.015705730766057968,0.04177331179380417,0.7375690937042236,0.009399906732141972,0.017988700419664383,0.9683377742767334,0.009971672669053078,0.024895479902625084,0.9109853506088257,0.008728479966521263,0.02058095671236515,0.9428223967552185
Cataglyphis_iberica_CASENT0745158_processed.obj,Stage_3_deform_fine,0.000694948248565197,0.02829868718981743,0.012374344281852245,0.015924343839287758,0.045488111674785614,0.13174591958522797,0.14477215707302094,0.14856666326522827,0.14116667211055756,0.4879453480243683,0.5292333364486694,0.4526333510875702,0.7933123707771301,0.8473333716392517,0.7457666993141174,0.9784555435180664,0.9941666722297668,0.9632333517074585,0.7354035973548889,0.30043333768844604,1.002577543258667,0.18200528621673584,1.0136158466339111,0.9806472659111023,0.01126787532120943,1.012915849685669,0.028380995616316795,0.0,0.7841304540634155,0.28847044706344604,0.00018451661162544042,0.0005353227606974542,0.008328828029334545,14.129559516906738,92.4996337890625,0.01071696076542139,0.00351360603235662,0.004795148968696594,0.0035422174260020256,-1.8155435100197792e-05,0.012045054696500301,0.029505515471100807,0.8563768863677979,0.012684043496847153,0.031530242413282394,0.8564857244491577,0.013640559278428555,0.02759920060634613,0.8370165824890137,0.020991934463381767,0.04159700870513916,0.5250659584999084,0.010700822807848454,0.02442863956093788,0.9112426042556763,0.01330526452511549,0.04361381754279137,0.8199513554573059
Centromyrmex_brachycola_CASENT0744052_processed.obj,Stage_3_deform_fine,0.0004430004919413477,0.024531351402401924,0.010987747460603714,0.01354360394179821,0.03315935656428337,0.10618429630994797,0.1348613053560257,0.14033333957195282,0.1298000067472458,0.49399930238723755,0.5329333543777466,0.4603666663169861,0.8565358519554138,0.9082000255584717,0.8104333281517029,0.9955191016197205,0.9993000030517578,0.9917666912078857,0.8403961062431335,0.12573333084583282,1.0002182722091675,0.11164753884077072,1.018480896949768,0.9697183966636658,0.014612752944231033,1.005623459815979,0.03640183433890343,0.0,0.8078667521476746,0.33494627475738525,0.00019550275465007871,0.0005624344921670854,0.00832846574485302,13.535444259643555,80.41587829589844,0.007850417867302895,0.016450170427560806,0.022045595571398735,0.016516294330358505,-1.749768853187561e-05,0.011023798026144505,0.02506369724869728,0.890080451965332,0.00919356383383274,0.01811884716153145,0.9747009873390198,0.018384257331490517,0.051415152847766876,0.6906077861785889,0.010709326714277267,0.022353963926434517,0.9155673384666443,0.01105809211730957,0.02446764148771763,0.901980996131897,0.01417672447860241,0.03532670810818672,0.8090023994445801
