mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.0005922497948631644,0.02271229587495327,0.01336632575839758,0.00934597011655569,0.04904511198401451,0.19184376299381256,0.18142402172088623,0.18273334205150604,0.18013334274291992,0.649408221244812,0.6424999833106995,0.6564666628837585,0.9094752073287964,0.8687000274658203,0.9542666673660278,0.9746448993682861,0.9519333243370056,0.9984666705131531,0.7892435789108276,0.27666667103767395,1.7185550928115845,2.4232327938079834,4.898953914642334,0.3400014340877533,0.5842901468276978,5.356572151184082,1.062070369720459,0.0,0.6848730444908142,0.1857791692018509,0.04050782695412636,0.09786872565746307,0.25201818346977234,13.493465423583984,64.49195098876953,0.004530491307377815,0.01672491803765297,0.048868242651224136,0.016932222992181778,0.004682144150137901,0.0068810670636594296,0.012471881695091724,0.998084306716919,0.007624844554811716,0.014090251177549362,0.9783709049224854,0.009964601136744022,0.015031855553388596,1.0,0.008080861531198025,0.013668281026184559,0.9973615407943726,0.007115335203707218,0.012434245087206364,0.9956219792366028,0.008487452752888203,0.014077452942728996,0.9781022071838379
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.00022139406064525247,0.015739914029836655,0.0085818562656641,0.007158058695495129,0.024002106860280037,0.12992800772190094,0.33128005266189575,0.33480000495910645,0.3278333246707916,0.8080523610115051,0.7936999797821045,0.8229333162307739,0.9578585028648376,0.9330999851226807,0.9839666485786438,0.995128333568573,0.9905000329017639,0.9998000264167786,0.8066624402999878,0.29733332991600037,1.7890870571136475,4.481462478637695,4.487751483917236,0.39079102873802185,0.5230301022529602,10.89830207824707,0.9400242567062378,0.0,0.7030429244041443,0.20334048569202423,0.024777939543128014,0.05684252455830574,0.1892835944890976,12.428669929504395,65.45956420898438,0.004367524292320013,0.038060467690229416,0.07886146008968353,0.03868778049945831,-0.0006535612046718597,0.0054710316471755505,0.00963167566806078,1.0,0.005451214034110308,0.009732063859701157,1.0,0.006249773316085339,0.01082175225019455,0.9972376227378845,0.006718243472278118,0.011585946194827557,1.0,0.005637814290821552,0.010303264483809471,0.9951068758964539,0.00626754155382514,0.012337639927864075,0.985401451587677
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.0006365873850882053,0.025977708399295807,0.014359346590936184,0.011618360877037048,0.04312391206622124,0.15280163288116455,0.11353235691785812,0.1138666644692421,0.11320000141859055,0.4863741397857666,0.4918000102043152,0.48106667399406433,0.8801037073135376,0.8583999872207642,0.9029333591461182,0.9781644344329834,0.9595333337783813,0.9975333213806152,0.8016819953918457,0.20216666162014008,1.6747567653656006,7.4897074699401855,4.089993953704834,0.37253329157829285,0.5263367891311646,8.295029640197754,1.0175193548202515,0.0,0.6997231245040894,0.16545668244361877,0.05041808262467384,0.13190419971942902,0.32921066880226135,13.55823802947998,67.42912292480469,0.0049867997877299786,0.05705117806792259,0.13174918293952942,0.0580032654106617,-0.001849845051765442,0.00916763674467802,0.015954267233610153,0.9900383353233337,0.00870260875672102,0.01569199189543724,0.9866544008255005,0.010112596675753593,0.017007265239953995,0.9972376227378845,0.009140828624367714,0.01467991340905428,0.9973615407943726,0.010249217972159386,0.017931465059518814,0.9698686599731445,0.009858764708042145,0.01601552590727806,0.9878345131874084
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.00045838358346372843,0.019745146855711937,0.012552394531667233,0.0071927523240447044,0.04926098883152008,0.12249624729156494,0.31280478835105896,0.3070000112056732,0.3188333511352539,0.7594757080078125,0.7087666988372803,0.8180000185966492,0.9036043882369995,0.8344666957855225,0.9852333664894104,0.9751298427581787,0.9514666795730591,1.0,0.7570607662200928,0.2786666750907898,2.2140963077545166,6.390765190124512,6.245141506195068,0.30208468437194824,0.6501156091690063,18.513540267944336,1.1893011331558228,0.0,0.6672418713569641,0.17576470971107483,0.03156464174389839,0.06849178671836853,0.2660326659679413,12.493189811706543,73.02823638916016,0.006062384229153395,0.013678033836185932,0.03718480467796326,0.01383413840085268,0.002812892198562622,0.005037588998675346,0.00912300031632185,1.0,0.005316350609064102,0.009367401711642742,1.0,0.007227693218737841,0.012258486822247505,0.9972376227378845,0.006658125203102827,0.01241318229585886,1.0,0.0063355667516589165,0.011784311383962631,0.9750193357467651,0.006009879056364298,0.011557006277143955,0.985401451587677
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.0008546132594347,0.029897984117269516,0.0177512988448143,0.01214668620377779,0.05657418817281723,0.14801713824272156,0.1010645180940628,0.10060000419616699,0.10153333097696304,0.43672582507133484,0.4210333526134491,0.4536333382129669,0.8128654956817627,0.7547333240509033,0.8806999921798706,0.9669291377067566,0.937000036239624,0.9988333582878113,0.684645414352417,0.3909666836261749,1.7475559711456299,4.2719221115112305,4.556935787200928,0.3191351294517517,0.590419590473175,7.670385360717773,1.1163010597229004,0.0,0.6194300651550293,0.14787107706069946,0.04616815224289894,0.09519138932228088,0.2738461494445801,14.923471450805664,73.1948013305664,0.006192758213728666,0.05138165503740311,0.12607045471668243,0.0521339476108551,0.0010224208235740662,0.00871474202722311,0.016601121053099632,0.9758620858192444,0.00873472448438406,0.015802603214979172,0.9884951710700989,0.008715762756764889,0.014066035859286785,0.9972376227378845,0.008944036439061165,0.01406846847385168,1.0,0.008917032741010189,0.01750810258090496,0.9654906392097473,0.00918895285576582,0.015814751386642456,0.9756690859794617
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.0012121278559789062,0.03173057734966278,0.020869435742497444,0.010861143469810486,0.07916482537984848,0.15353527665138245,0.11313055455684662,0.11166666448116302,0.11463333666324615,0.4834458827972412,0.4533666670322418,0.5178000330924988,0.8255077004432678,0.7410666942596436,0.9316666722297668,0.9366942048072815,0.881600022315979,0.9991333484649658,0.7158301472663879,0.3291666805744171,1.6856091022491455,3.3929789066314697,4.28147554397583,0.2861550748348236,0.635451078414917,7.006113052368164,1.1474764347076416,0.0,0.5922684669494629,0.13596339523792267,0.04881317541003227,0.11363109946250916,0.47718605399131775,14.852350234985352,72.74977111816406,0.006257944740355015,0.03709058836102486,0.14745566248893738,0.03718166798353195,0.012222832068800926,0.009083055891096592,0.018487656489014626,0.9536398649215698,0.00796683318912983,0.014027627184987068,0.9976990222930908,0.009459161199629307,0.016532545909285545,0.9834254384040833,0.009840311482548714,0.01882273517549038,0.9577836990356445,0.007847906090319157,0.01437336951494217,0.988926112651825,0.007565522566437721,0.013112985529005527,0.9927006959915161
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.0012720597442239523,0.03116484358906746,0.019673854112625122,0.011490988545119762,0.08011160045862198,0.2044396996498108,0.12229889631271362,0.12266666442155838,0.12193333357572556,0.4863905906677246,0.4797666668891907,0.49320000410079956,0.8354543447494507,0.7804999947547913,0.8987333178520203,0.9501640796661377,0.9065666794776917,0.9981666803359985,0.7285184264183044,0.18843333423137665,1.9207203388214111,4.691151142120361,4.914422035217285,0.38120076060295105,0.5517443418502808,10.656075477600098,1.0568692684173584,0.0,0.6880636811256409,0.1816006600856781,0.04559110850095749,0.10825278609991074,0.22575269639492035,13.907021522521973,68.13724517822266,0.0047912392765283585,0.02976660244166851,0.07388804107904434,0.0299233291298151,0.010549912229180336,0.008087103255093098,0.014666097238659859,0.9969348907470703,0.008447596803307533,0.01496877707540989,0.9829728603363037,0.007893258705735207,0.013183891773223877,1.0,0.008849803358316422,0.015270659700036049,0.9920845031738281,0.009420220740139484,0.016166992485523224,0.9698686599731445,0.010339736938476562,0.019140437245368958,0.9586374759674072
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.00038788249366916716,0.021356968209147453,0.011574136093258858,0.009782832115888596,0.03484318032860756,0.09189649671316147,0.176014244556427,0.17786666750907898,0.17419999837875366,0.6255121827125549,0.6272000074386597,0.6238333582878113,0.9133680462837219,0.8848666548728943,0.9437666535377502,0.9892690777778625,0.980400025844574,0.9983000159263611,0.7918738126754761,0.22493334114551544,1.713608980178833,3.0704007148742676,4.8689165115356445,0.2749697268009186,0.5954556465148926,6.978418350219727,1.0692901611328125,0.0,0.656048595905304,0.15647278726100922,0.04216577485203743,0.09574739634990692,0.31733161211013794,13.846115112304688,78.70086669921875,0.007300935685634613,0.019068311899900436,0.04544951021671295,0.019756590947508812,0.008390197530388832,0.007636748719960451,0.013736455701291561,0.9911877512931824,0.007020594086498022,0.012789906933903694,1.0,0.00799501035362482,0.01362993847578764,0.9972376227378845,0.008567343465983868,0.014888042584061623,1.0,0.007423202507197857,0.013659465126693249,0.9907288551330566,0.007762557361274958,0.013790912926197052,0.989051103591919
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.00174437602981925,0.034504275768995285,0.022846683859825134,0.011657592840492725,0.10171350836753845,0.2111283540725708,0.10881053656339645,0.1080000028014183,0.10963333398103714,0.46291542053222656,0.45080000162124634,0.4756999909877777,0.8280314207077026,0.7659000158309937,0.9011333584785461,0.9337928295135498,0.8768333196640015,0.9986667037010193,0.7268786430358887,0.274233341217041,1.7837587594985962,4.228874206542969,4.5386061668396,0.33693790435791016,0.5607428550720215,9.98843765258789,1.0339288711547852,0.0,0.6855460405349731,0.1698721945285797,0.046417225152254105,0.1136762946844101,0.2895265817642212,13.795595169067383,69.29779052734375,0.004921612795442343,0.038714710623025894,0.087570421397686,0.039904117584228516,0.012223629280924797,0.008748537860810757,0.015728406608104706,0.9862068891525269,0.008288375101983547,0.015005736611783504,0.9981592297554016,0.008265916258096695,0.014153041876852512,1.0,0.010808969847857952,0.019367797300219536,0.9604222178459167,0.009864124469459057,0.018481990322470665,0.9582796692848206,0.009698997251689434,0.015907762572169304,0.985401451587677
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_3_deform_fine,0.000312090473016724,0.019325481727719307,0.010060712695121765,0.009264769032597542,0.023700207471847534,0.13173715770244598,0.1871507167816162,0.19116666913032532,0.18330000340938568,0.6661075949668884,0.6811666488647461,0.6517000198364258,0.9451338052749634,0.931600034236908,0.9590666890144348,0.9944384694099426,0.9891666769981384,0.9997667074203491,0.8133037090301514,0.2796666622161865,1.9003204107284546,4.851377487182617,5.197019100189209,0.3577355146408081,0.5646272897720337,11.18348217010498,1.0109152793884277,0.0,0.6955785751342773,0.17051823437213898,0.03772091865539551,0.07962594926357269,0.21141357719898224,13.070741653442383,68.45948791503906,0.004693458788096905,0.014765973202884197,0.034796345978975296,0.014834297820925713,0.0035789422690868378,0.007238912861794233,0.01284300722181797,1.0,0.0074481237679719925,0.012707634828984737,1.0,0.00836015585809946,0.015011082403361797,0.9861878752708435,0.008210426196455956,0.015344633720815182,0.9841688871383667,0.007475865539163351,0.012895714491605759,0.9840329885482788,0.007791433017700911,0.015014126896858215,0.9768856167793274
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_3_deform_fine,0.0016925494419410825,0.026370590552687645,0.019990315660834312,0.006380274426192045,0.1086307093501091,0.20914030075073242,0.37139400839805603,0.36160001158714294,0.38173332810401917,0.7985212206840515,0.7290000319480896,0.8827000260353088,0.8900939226150513,0.8058333396911621,0.9940333366394043,0.9335607886314392,0.8754000067710876,1.0,0.7659890651702881,0.3142666816711426,1.3879166841506958,2.1904239654541016,3.204322099685669,0.41771501302719116,0.4260264039039612,3.92516827583313,0.8224669098854065,0.0,0.6880108714103699,0.18395906686782837,0.02426428720355034,0.057238075882196426,0.1683560311794281,12.671167373657227,61.478050231933594,0.0035852810833603144,0.019428115338087082,0.05879027768969536,0.019972171634435654,0.004445486702024937,0.004961561411619186,0.009085404686629772,0.9992337226867676,0.005067773163318634,0.009144127368927002,1.0,0.005090909078717232,0.008808718994259834,1.0,0.005998237524181604,0.010768451727926731,1.0,0.006164419464766979,0.010183961130678654,0.9819726943969727,0.005388894118368626,0.008969300426542759,0.985401451587677
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_3_deform_fine,0.0004118054930586368,0.018624762073159218,0.011735091917216778,0.006889669690281153,0.0458357073366642,0.11071619391441345,0.33949315547943115,0.33070001006126404,0.3487666845321655,0.7770218253135681,0.725766658782959,0.8360666632652283,0.9159700274467468,0.8530333638191223,0.9889333248138428,0.9788291454315186,0.9585666656494141,0.9999666810035706,0.7726798057556152,0.18906666338443756,2.1700279712677,5.808834552764893,6.478443145751953,0.402371346950531,0.5479741096496582,15.054590225219727,1.0044200420379639,0.0,0.7023824453353882,0.18858185410499573,0.026141442358493805,0.06357306987047195,0.23323437571525574,12.30897331237793,71.26139068603516,0.005703856237232685,0.054192762821912766,0.11536553502082825,0.054680272936820984,0.0007341653108596802,0.005210685543715954,0.009441809728741646,0.9992337226867676,0.0046772221103310585,0.008759749121963978,1.0,0.006648070644587278,0.011025769636034966,0.9972376227378845,0.006249044090509415,0.010960237123072147,1.0,0.00645567337051034,0.012857199646532536,0.974504292011261,0.005626931320875883,0.009827866218984127,0.9987834692001343
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_3_deform_fine,0.00039953429950401187,0.020881732925772667,0.011887663044035435,0.008994069881737232,0.03816278651356697,0.10180693119764328,0.21341301500797272,0.2143000066280365,0.21253333985805511,0.6656156182289124,0.6503333449363708,0.6816333532333374,0.9059613347053528,0.8613333702087402,0.9554666876792908,0.9870708584785461,0.9745666980743408,0.9998999834060669,0.7619079351425171,0.30186668038368225,2.4793598651885986,8.386402130126953,7.392206192016602,0.33241021633148193,0.610575795173645,38.54149627685547,1.127071499824524,0.0,0.6892519593238831,0.18498492240905762,0.030317045748233795,0.06689665466547012,0.2735326290130615,13.362211227416992,74.80831909179688,0.006746846716850996,0.03054436296224594,0.06603516638278961,0.030827563256025314,0.004042480140924454,0.0065187797881662846,0.011649591848254204,0.9996168613433838,0.006366331595927477,0.011546840891242027,0.9986194372177124,0.007741151377558708,0.013077796436846256,1.0,0.007695675827562809,0.014397433027625084,0.9973615407943726,0.007091446779668331,0.012752917595207691,0.9863507747650146,0.007726346142590046,0.014357384294271469,0.9732360243797302
Temnothorax_sp._OKENT0105336_processed.obj,Stage_3_deform_fine,0.0005808980204164982,0.024778999388217926,0.013932934030890465,0.010846064426004887,0.04112451896071434,0.14449208974838257,0.12763501703739166,0.12903334200382233,0.12626667320728302,0.5420251488685608,0.536466658115387,0.5476999878883362,0.8814468383789062,0.8463333249092102,0.9196000099182129,0.9814366698265076,0.9646666646003723,0.9988000392913818,0.7361313104629517,0.3756333291530609,1.8596351146697998,3.4727976322174072,5.168134689331055,0.3425739109516144,0.6048087477684021,6.828963756561279,1.0596710443496704,0.0,0.6592267751693726,0.18450205028057098,0.0356898196041584,0.0791284516453743,0.1596337854862213,13.577739715576172,74.10626220703125,0.006551286205649376,0.031040681526064873,0.06203043460845947,0.03138180077075958,0.004737375304102898,0.007485601119697094,0.01287878304719925,0.9984674453735352,0.007736217696219683,0.012935647740960121,0.9953981041908264,0.008717074058949947,0.014438116922974586,0.980663001537323,0.009534924291074276,0.01644153706729412,0.9656992554664612,0.007968020625412464,0.014210758730769157,0.9876384139060974,0.00753345200791955,0.012860189191997051,0.9987834692001343
Tetramorium_kraepelini_CASENT0744084_processed.obj,Stage_3_deform_fine,0.0005738731706514955,0.02445385418832302,0.01340549811720848,0.01104835607111454,0.04055064916610718,0.16350199282169342,0.12528280913829803,0.12923333048820496,0.12156666815280914,0.5432150363922119,0.5577333569526672,0.5294333100318909,0.8918609023094177,0.8704666495323181,0.9143333435058594,0.9810779690742493,0.9645333290100098,0.998199999332428,0.7709549069404602,0.35030001401901245,1.7368501424789429,3.4599547386169434,4.521990776062012,0.34541404247283936,0.5691322684288025,8.837395668029785,1.023345947265625,0.0,0.6588730812072754,0.1611030399799347,0.039402492344379425,0.08309497684240341,0.19314059615135193,14.225386619567871,74.36709594726562,0.005997197236865759,0.027739863842725754,0.0758432000875473,0.027918616309762,0.01259842049330473,0.007874080911278725,0.01337349321693182,0.9992337226867676,0.008759362623095512,0.01596667431294918,0.9802117347717285,0.007843033410608768,0.01377787347882986,1.0,0.009490364231169224,0.017288070172071457,0.9683377742767334,0.00794805958867073,0.013988932594656944,0.9896987080574036,0.00760924955829978,0.01382508222013712,0.9987834692001343
