mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.0020153773948550224,0.04411200433969498,0.024575581774115562,0.019536420702934265,0.08924375474452972,0.20008574426174164,0.0586465485394001,0.05910000205039978,0.05820000171661377,0.2872919738292694,0.2919999957084656,0.28273335099220276,0.6592590808868408,0.6615000367164612,0.6570333242416382,0.9140614867210388,0.8795999884605408,0.9513333439826965,0.7220778465270996,0.22136667370796204,1.1365621089935303,2.4128072261810303,1.5682885646820068,0.6425654292106628,0.18984325230121613,5.307461261749268,0.3662342429161072,0.0,0.7354792356491089,0.22752660512924194,0.007248058915138245,0.020641958341002464,0.2424364537000656,13.918848991394043,73.88802337646484,0.005606075748801231,0.07161010801792145,0.14192287623882294,0.07271434366703033,3.185868263244629e-05,0.018725277855992317,0.05255981534719467,0.6969348788261414,0.01094723865389824,0.020981792360544205,0.9397146701812744,0.010558869689702988,0.018997352570295334,0.961326003074646,0.013150402344763279,0.026134688407182693,0.8786280155181885,0.019684670493006706,0.05859759822487831,0.7154262065887451,0.011718722991645336,0.021562274545431137,0.916058361530304
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.0007031814311631024,0.025228606536984444,0.014569465070962906,0.010659141466021538,0.05477820709347725,0.1331505924463272,0.19596640765666962,0.19573333859443665,0.19619999825954437,0.5946093797683716,0.589733362197876,0.5995666980743408,0.8680344223976135,0.8353333473205566,0.9034000039100647,0.9674321413040161,0.940933346748352,0.9954666495323181,0.7756364941596985,0.21620000898838043,1.1281111240386963,1.752292513847351,1.684958815574646,0.607313334941864,0.20668785274028778,2.2153513431549072,0.38174375891685486,0.0,0.7487789392471313,0.24070990085601807,0.004655103199183941,0.012933790683746338,0.1667473316192627,12.951994895935059,69.02265167236328,0.005214954260736704,0.013213284313678741,0.028043653815984726,0.013450615108013153,0.0009480379521846771,0.008720256388187408,0.01722186803817749,0.975095808506012,0.006596046965569258,0.011965575627982616,1.0,0.006131229922175407,0.01059890165925026,1.0,0.008060778491199017,0.017626943066716194,0.963060736656189,0.011378130875527859,0.036475714296102524,0.8949266076087952,0.007085758727043867,0.013671361841261387,0.9793187379837036
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.0022209857124835253,0.04765526205301285,0.027636101469397545,0.020019158720970154,0.09303738921880722,0.2072719931602478,0.048732515424489975,0.04893333464860916,0.04853333532810211,0.2504293620586395,0.24943333864212036,0.2514333426952362,0.5980513095855713,0.5827000141143799,0.6142333149909973,0.9019814133644104,0.852733314037323,0.9572666883468628,0.6124717593193054,0.38743335008621216,1.0650428533554077,0.7880848050117493,1.5265944004058838,0.7320953607559204,0.16373711824417114,1.2994954586029053,0.32064715027809143,0.0,0.7184180021286011,0.20924514532089233,0.006656804587692022,0.0189664289355278,0.11361341923475266,14.781155586242676,75.2124252319336,0.0058016362600028515,0.04918966814875603,0.22918248176574707,0.04965450242161751,0.0012891292572021484,0.0254324022680521,0.08237531781196594,0.5846743583679199,0.011323683895170689,0.02198985032737255,0.9240681529045105,0.009480694308876991,0.015473589301109314,0.991712749004364,0.009548082016408443,0.01831805147230625,0.97625333070755,0.016884025186300278,0.04135443642735481,0.7398918271064758,0.013623886741697788,0.035468753427267075,0.856447696685791
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.0018289654981344938,0.04414425045251846,0.025420553982257843,0.01872369647026062,0.08639286458492279,0.14621619880199432,0.05712895840406418,0.057633332908153534,0.05663333460688591,0.27271461486816406,0.27346667647361755,0.2719666659832001,0.6426209807395935,0.6270666718482971,0.6589666604995728,0.9089146852493286,0.8573333621025085,0.9671000242233276,0.6833586096763611,0.3033333420753479,1.0656615495681763,0.8829164505004883,1.517594337463379,0.7004722356796265,0.17517124116420746,1.392349123954773,0.3471367359161377,0.0,0.7179779410362244,0.2399137020111084,0.006667050998657942,0.017752477899193764,0.17326796054840088,14.314411163330078,74.50892639160156,0.005736449733376503,0.02973385527729988,0.1235181912779808,0.03001675382256508,-0.00042889267206192017,0.018752070143818855,0.05366175249218941,0.70766282081604,0.015964379534125328,0.03887901455163956,0.7312471270561218,0.014859437011182308,0.04106951504945755,0.7900552749633789,0.023794839158654213,0.07342740893363953,0.6675462126731873,0.015796268358826637,0.04586029425263405,0.7903682589530945,0.009198952466249466,0.01900745928287506,0.9659367203712463
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.0019781640730798244,0.04420624300837517,0.025440869852900505,0.018765373155474663,0.09044735878705978,0.18159319460391998,0.05999983474612236,0.060100000351667404,0.05990000069141388,0.2956024408340454,0.29766666889190674,0.29356667399406433,0.6505681872367859,0.6403666734695435,0.6611000299453735,0.9097593426704407,0.8637333512306213,0.9609667062759399,0.6748278737068176,0.21916666626930237,1.0315780639648438,0.5116368532180786,1.480942964553833,0.6283707618713379,0.17779691517353058,1.1578377485275269,0.3547498285770416,0.0,0.710960865020752,0.22790688276290894,0.006633195094764233,0.016420569270849228,0.3321455121040344,14.660399436950684,72.35592651367188,0.005377921275794506,0.02000889554619789,0.04123275727033615,0.02017560973763466,0.0010102670639753342,0.01277357991784811,0.029010802507400513,0.8609195351600647,0.01890581287443638,0.05262321978807449,0.6879889369010925,0.013751747086644173,0.024560052901506424,0.8591160774230957,0.011433586478233337,0.022814201191067696,0.9234828948974609,0.01810631714761257,0.05394405126571655,0.7568890452384949,0.015500922687351704,0.05423535034060478,0.8406326174736023
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.0009522346663288772,0.03435710072517395,0.017025204375386238,0.017331896349787712,0.04672050103545189,0.15039150416851044,0.07522091269493103,0.07620000094175339,0.07426666468381882,0.347878098487854,0.36256667971611023,0.3343333303928375,0.7143065333366394,0.7372666597366333,0.6927333474159241,0.967802107334137,0.9581666588783264,0.9776333570480347,0.7024380564689636,0.295766681432724,1.0889860391616821,1.0087108612060547,1.6375619173049927,0.6573700308799744,0.1957479864358902,1.4831823110580444,0.36878082156181335,0.0,0.7249219417572021,0.23166638612747192,0.0061653912998735905,0.015022062696516514,0.23073504865169525,14.599931716918945,80.5134506225586,0.0077246506698429585,0.015335055068135262,0.03002692200243473,0.015686888247728348,0.0004062661901116371,0.016078773885965347,0.03969187289476395,0.748275876045227,0.012523306533694267,0.026107067242264748,0.8982973098754883,0.011652207002043724,0.020484955981373787,0.9392265677452087,0.020858194679021835,0.06173346936702728,0.664907693862915,0.012539082206785679,0.029739338904619217,0.8580994009971619,0.010525405406951904,0.02130194567143917,0.9355230927467346
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.002696005627512932,0.05060179531574249,0.030324874445796013,0.02027692086994648,0.1112985759973526,0.22045668959617615,0.045133236795663834,0.04520000144839287,0.04506666585803032,0.23274998366832733,0.23283334076404572,0.23266667127609253,0.5991913080215454,0.5822333693504333,0.6171666979789734,0.887607991695404,0.8289999961853027,0.955133318901062,0.649904191493988,0.2800000011920929,1.0514345169067383,0.9405570030212402,1.4627443552017212,0.6764964461326599,0.17056642472743988,1.5664772987365723,0.33290964365005493,0.0,0.7472372055053711,0.24016782641410828,0.007427599746733904,0.019531840458512306,0.21381647884845734,14.657176971435547,72.5829086303711,0.005540888756513596,0.03258616477251053,0.10057147592306137,0.0337870754301548,8.04513692855835e-05,0.02158503234386444,0.0547555573284626,0.596168577671051,0.014459043741226196,0.0308135524392128,0.8306488990783691,0.010224607773125172,0.01842152513563633,0.9668508768081665,0.014207350090146065,0.03495441749691963,0.8416886925697327,0.020131302997469902,0.06732119619846344,0.7329384684562683,0.016902826726436615,0.05128946527838707,0.7895377278327942
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_3_deform_fine,0.0006976036820560694,0.02777019888162613,0.013920101337134838,0.013850098475813866,0.03885573521256447,0.14067082107067108,0.12074681371450424,0.12406666576862335,0.11760000139474869,0.4835452437400818,0.5091000199317932,0.46043333411216736,0.821520984172821,0.8364666700363159,0.8070999979972839,0.9806352853775024,0.9727333188056946,0.9886666536331177,0.7717506885528564,0.24000000953674316,1.078963041305542,0.8085511326789856,1.571753740310669,0.6884995102882385,0.1683187186717987,1.4016740322113037,0.3124374449253082,0.0,0.7553738951683044,0.26055511832237244,0.004516334272921085,0.010408834554255009,0.17906108498573303,13.301300048828125,68.75627136230469,0.0049867997877299786,0.013480251654982567,0.0351460725069046,0.013536788523197174,3.0671246349811554e-05,0.010201786644756794,0.02266787923872471,0.9229885339736938,0.01093608420342207,0.021223342046141624,0.9231477379798889,0.007709548342972994,0.012620093300938606,0.9972376227378845,0.012406215071678162,0.028944160789251328,0.8601583242416382,0.011389091610908508,0.02893080562353134,0.8941540122032166,0.011988821439445019,0.03775004297494888,0.8953770995140076
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_3_deform_fine,0.0008394840406253934,0.022952189669013023,0.014001247473061085,0.008950942195951939,0.05316317081451416,0.19060665369033813,0.2629055976867676,0.26563334465026855,0.2602333426475525,0.6758139729499817,0.6699000000953674,0.6818333268165588,0.9034470915794373,0.8666000366210938,0.9435666799545288,0.971626877784729,0.9458333253860474,0.9988666772842407,0.7946592569351196,0.24260000884532928,1.0103615522384644,0.4411677122116089,1.3307133913040161,0.7154877781867981,0.14037272334098816,1.0952123403549194,0.28574153780937195,0.0,0.708248496055603,0.2071165293455124,0.0038992739282548428,0.009564497508108616,0.19647826254367828,12.587157249450684,60.74238204956055,0.0029985986184328794,0.015799161046743393,0.06679578870534897,0.016250036656856537,0.0003459993749856949,0.007642749231308699,0.016803858801722527,0.9647510051727295,0.009539897553622723,0.0200565904378891,0.9470778107643127,0.008720610290765762,0.027232840657234192,0.8950276374816895,0.007617485243827105,0.014473015442490578,0.9894459247589111,0.011517204344272614,0.04295836389064789,0.9067731499671936,0.005509651266038418,0.009898281656205654,0.9866179823875427
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_3_deform_fine,0.0008126467000693083,0.02847081422805786,0.017110534012317657,0.01136027928441763,0.059511858969926834,0.1309676319360733,0.1692330539226532,0.16593334078788757,0.17266666889190674,0.5074911713600159,0.48270002007484436,0.5349666476249695,0.8224170804023743,0.7708333134651184,0.8813999891281128,0.9593814015388489,0.9226999878883362,0.9991000294685364,0.735979437828064,0.249466672539711,1.1744283437728882,2.661212682723999,1.833899974822998,0.5600726008415222,0.23335309326648712,3.1118557453155518,0.43702036142349243,0.0,0.7322710156440735,0.23120920360088348,0.005598399788141251,0.0179261714220047,0.2283295840024948,13.638406753540039,75.38069152832031,0.005866823252290487,0.050827424973249435,0.10685919225215912,0.051695119589567184,-0.0018083862960338593,0.010267955251038074,0.02249029465019703,0.9287356734275818,0.0063010999001562595,0.012461855076253414,0.9972388744354248,0.006669101305305958,0.013126726262271404,0.9972376227378845,0.00609365850687027,0.010352729819715023,1.0,0.012025152333080769,0.038661662489175797,0.8668555617332458,0.008025864139199257,0.018467305228114128,0.9732360243797302
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_3_deform_fine,0.0006542832707054913,0.026652742177248,0.01421151589602232,0.012441226281225681,0.04497402533888817,0.10392153263092041,0.15026216208934784,0.1520666629076004,0.148499995470047,0.5297157168388367,0.5357666611671448,0.5238000154495239,0.836087703704834,0.8252000212669373,0.847266674041748,0.9761649966239929,0.959766685962677,0.9931333661079407,0.7523142695426941,0.2624000012874603,1.171280026435852,2.920745611190796,1.7139818668365479,0.6668317914009094,0.1913376897573471,6.664796829223633,0.3379902243614197,0.0,0.7752336263656616,0.2809605896472931,0.004529617726802826,0.01241319254040718,0.1335539072751999,13.259639739990234,71.8465347290039,0.005214954260736704,0.0278463214635849,0.0603209026157856,0.027790730819106102,0.00018979981541633606,0.009245392866432667,0.019416067749261856,0.9524904489517212,0.007429938297718763,0.014028179459273815,0.996778666973114,0.008390010334551334,0.014244846068322659,0.980663001537323,0.010275408625602722,0.02141457237303257,0.9313984513282776,0.012769561260938644,0.039346858859062195,0.855781614780426,0.008780294097959995,0.017272058874368668,0.9635036587715149
Temnothorax_sp._OKENT0105336_processed.obj,Stage_3_deform_fine,0.000973838847130537,0.0343078188598156,0.017237672582268715,0.017070146277546883,0.04599083960056305,0.14944899082183838,0.07828228175640106,0.08033333718776703,0.07633333653211594,0.3457404673099518,0.36579999327659607,0.32776665687561035,0.7200661301612854,0.7355000376701355,0.7052666544914246,0.9658020734786987,0.957966685295105,0.9737666845321655,0.7149762511253357,0.4388999938964844,1.1704974174499512,3.2946982383728027,1.7274906635284424,0.637133002281189,0.20901039242744446,8.379630088806152,0.38471719622612,0.0,0.7568665146827698,0.24944287538528442,0.005965027492493391,0.016118284314870834,0.2084604650735855,14.632550239562988,81.51020812988281,0.007268342189490795,0.02466333657503128,0.03331230580806732,0.024942167103290558,-0.0004429500550031662,0.01174797024577856,0.02504182793200016,0.8850575089454651,0.01172285433858633,0.025752343237400055,0.8826507329940796,0.015338107943534851,0.03991121053695679,0.7817679643630981,0.020815618336200714,0.06137200817465782,0.6965699195861816,0.01168853510171175,0.02598375640809536,0.8982745409011841,0.010908221825957298,0.024242360144853592,0.9318735003471375
Tetramorium_kraepelini_CASENT0744084_processed.obj,Stage_3_deform_fine,0.000696982373483479,0.029597003012895584,0.014238117262721062,0.015358885750174522,0.03699234127998352,0.1069050207734108,0.0933426171541214,0.09533333778381348,0.0914333313703537,0.3973717987537384,0.4220333397388458,0.3754333257675171,0.7950769662857056,0.8301666975021362,0.7628333568572998,0.9802111983299255,0.9779000282287598,0.98253333568573,0.7589209675788879,0.2782000005245209,1.1248642206192017,1.8773502111434937,1.6863850355148315,0.620684027671814,0.19776690006256104,2.828359365463257,0.3746681213378906,0.0,0.7482118606567383,0.21848133206367493,0.005629624705761671,0.01459611114114523,0.20216378569602966,14.008350372314453,71.69249725341797,0.005345327779650688,0.016410648822784424,0.03306789696216583,0.016551299020648003,0.0007725302129983902,0.011896086856722832,0.02230539545416832,0.9095785617828369,0.009319408796727657,0.017240796238183975,0.9797515273094177,0.008614568039774895,0.014698309823870659,0.9861878752708435,0.01033130381256342,0.017230719327926636,0.9736148118972778,0.013288358226418495,0.03207533061504364,0.8472830653190613,0.010432226583361626,0.021649496629834175,0.9270073175430298
