mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.0007893461734056473,0.03083430603146553,0.014784500934183598,0.016049804165959358,0.041046105325222015,0.12702269852161407,0.09671859443187714,0.1001666709780693,0.09350000321865082,0.4041825830936432,0.4377000033855438,0.3754333257675171,0.7741937637329102,0.8181333541870117,0.7347333431243896,0.9729934334754944,0.9656333327293396,0.9804666638374329,0.7731261849403381,0.22349999845027924,1.172959566116333,1.5121959447860718,2.0163466930389404,0.6429640650749207,0.21648527681827545,2.068325996398926,0.42615383863449097,0.0,0.7208918929100037,0.23108512163162231,0.005405621137470007,0.013056101277470589,0.19704952836036682,14.565522193908691,76.1878433227539,0.006388318724930286,0.044156692922115326,0.10758571326732635,0.04515168443322182,0.0009206719696521759,0.013116007670760155,0.03248734027147293,0.8593869805335999,0.014297841116786003,0.029351582750678062,0.8177634477615356,0.009634782560169697,0.01657642424106598,0.9889503121376038,0.008165646344423294,0.016192475333809853,0.9973615407943726,0.008963752537965775,0.0180866289883852,0.9662632346153259,0.00967544037848711,0.017636507749557495,0.9793187379837036
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.0010642416309565306,0.03615689277648926,0.017088301479816437,0.01906859129667282,0.045119673013687134,0.17905022203922272,0.05600912496447563,0.05666666850447655,0.05536666885018349,0.285235196352005,0.3061000108718872,0.26703333854675293,0.6909385323524475,0.7511000037193298,0.6396999955177307,0.9647328853607178,0.9654000401496887,0.9640666842460632,0.7935383915901184,0.13780000805854797,1.1277048587799072,1.110819697380066,1.7527246475219727,0.6778395771980286,0.19643297791481018,1.8708019256591797,0.4420349597930908,0.0,0.6804441213607788,0.17951448261737823,0.006568527314811945,0.016539491713047028,0.21004550158977509,14.774863243103027,74.82962036132812,0.005964603740721941,0.012436293996870518,0.03626057505607605,0.012779919430613518,0.0008288249373435974,0.01496537309139967,0.03467295691370964,0.8126437067985535,0.018647978082299232,0.046548500657081604,0.671422004699707,0.012518132105469704,0.020489109680056572,0.9364641308784485,0.00935515109449625,0.016183428466320038,0.9947230219841003,0.012742741964757442,0.024261536076664925,0.8841102123260498,0.018676336854696274,0.057723820209503174,0.7639902830123901
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.0008682521292939782,0.0330522358417511,0.016829458996653557,0.016222776845097542,0.04592761769890785,0.14093823730945587,0.08435308933258057,0.08673333376646042,0.08210000395774841,0.35000041127204895,0.36676666140556335,0.3347000181674957,0.7384828925132751,0.7390666604042053,0.7379000186920166,0.9717903733253479,0.9608333706855774,0.9830000400543213,0.7426515221595764,0.34493333101272583,1.1430344581604004,1.2125458717346191,2.0368313789367676,0.5724921822547913,0.2389298975467682,2.195439338684082,0.47565174102783203,0.0,0.6801125407218933,0.18861524760723114,0.0064185606315732,0.01951001212000847,0.22573238611221313,14.61583137512207,75.46585845947266,0.006192758213728666,0.01847192272543907,0.03809765726327896,0.018897490575909615,-4.85982745885849e-05,0.013345351442694664,0.031074421480298042,0.8260536789894104,0.016310326755046844,0.04035234823822975,0.7381500601768494,0.009501420892775059,0.015770476311445236,0.9944751858711243,0.008561708964407444,0.014511252753436565,0.9973615407943726,0.010286652483046055,0.023798536509275436,0.9291784763336182,0.010262230411171913,0.018766021355986595,0.959854006767273
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.0003830906643997878,0.020779438316822052,0.010933746583759785,0.009845692664384842,0.032412201166152954,0.12960724532604218,0.21543525159358978,0.2212333381175995,0.209933340549469,0.6525241136550903,0.6685667037963867,0.637233316898346,0.9082921147346497,0.8942333459854126,0.9228000044822693,0.9902849197387695,0.9813666939735413,0.9993667006492615,0.7877062559127808,0.2563333213329315,1.2409629821777344,4.163708209991455,1.8433401584625244,0.6873485445976257,0.19739332795143127,6.87159538269043,0.378253698348999,0.0,0.7505370378494263,0.23110222816467285,0.003704759059473872,0.00983648095279932,0.1705828607082367,13.371949195861816,71.40863037109375,0.005084580276161432,0.036651212722063065,0.0803302526473999,0.03736984729766846,8.390843868255615e-05,0.0075142038986086845,0.013903701677918434,0.984674334526062,0.006435615010559559,0.011311817914247513,1.0,0.00744384340941906,0.01816282607614994,0.9640884399414062,0.006862987764179707,0.011522495187819004,1.0,0.008948801085352898,0.023159654811024666,0.9327839612960815,0.008248905651271343,0.01551973819732666,0.9622870683670044
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.0014226955827325583,0.039664048701524734,0.02052031084895134,0.019143737852573395,0.06541778892278671,0.17352665960788727,0.05947694182395935,0.060100000351667404,0.05886666849255562,0.2891314923763275,0.3025333285331726,0.2768666744232178,0.67027747631073,0.6951000094413757,0.6471666693687439,0.9414337277412415,0.9224333167076111,0.9612333178520203,0.7429156303405762,0.23083333671092987,1.1863510608673096,1.8271547555923462,1.863398790359497,0.6746362447738647,0.2104092240333557,11.05910873413086,0.43576136231422424,0.0,0.701615035533905,0.19367597997188568,0.007049654610455036,0.02037058398127556,0.4173199534416199,14.327619552612305,77.25172424316406,0.0063557252287864685,0.08171742409467697,0.25192689895629883,0.08246832340955734,-0.0010572820901870728,0.0170423686504364,0.04347550868988037,0.7478927373886108,0.012830885127186775,0.028065510094165802,0.8499770164489746,0.009682092815637589,0.01628066413104534,0.9972376227378845,0.011089606210589409,0.021926848217844963,0.9313984513282776,0.014247521758079529,0.030452052131295204,0.8684007525444031,0.012035750783979893,0.024354945868253708,0.8905109167098999
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.0007409160025417805,0.02690672129392624,0.016051793470978737,0.010854927822947502,0.05678366869688034,0.1299387514591217,0.16314484179019928,0.16223333775997162,0.16406667232513428,0.5457648038864136,0.527999997138977,0.5647666454315186,0.8407880663871765,0.784333348274231,0.906000018119812,0.9637742042541504,0.9323999881744385,0.9973333477973938,0.7556352019309998,0.2661333382129669,1.3877487182617188,3.711185932159424,2.565795660018921,0.6190838813781738,0.2671007513999939,8.491692543029785,0.5251027941703796,0.0,0.7319861650466919,0.2093714475631714,0.00499828951433301,0.016028299927711487,0.15091568231582642,13.458352088928223,74.54304504394531,0.005312734749168158,0.016758525744080544,0.044877324253320694,0.0169516708701849,0.00035724230110645294,0.00883585587143898,0.019636988639831543,0.954023003578186,0.006538102403283119,0.01217684056609869,0.9976990222930908,0.006430401001125574,0.010596929118037224,1.0,0.008062568493187428,0.015629177913069725,0.9894459247589111,0.010775606147944927,0.03566337004303932,0.8975019454956055,0.006600352469831705,0.012395977973937988,0.9951338171958923
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.001334009226411581,0.04162117838859558,0.02121937833726406,0.02040180191397667,0.05530815199017525,0.12240493297576904,0.048515383154153824,0.04946666583418846,0.047600001096725464,0.23914620280265808,0.2453666627407074,0.23323333263397217,0.6040468215942383,0.6097666621208191,0.5984333157539368,0.9442671537399292,0.932533323764801,0.9563000202178955,0.627770185470581,0.3843666613101959,1.2282838821411133,2.5756418704986572,1.938382625579834,0.6847979426383972,0.21637174487113953,3.4373362064361572,0.46982139348983765,0.0,0.6488914489746094,0.15738943219184875,0.006769908592104912,0.016401225700974464,0.2134796530008316,15.40941047668457,84.53173065185547,0.0085068941116333,0.047101810574531555,0.16770608723163605,0.047367338091135025,-0.0002793408930301666,0.018187150359153748,0.043225426226854324,0.6796935200691223,0.016464734449982643,0.03444284573197365,0.7183617353439331,0.00923585519194603,0.015832044184207916,0.980663001537323,0.009104023687541485,0.01591954007744789,0.9947230219841003,0.014314175583422184,0.03429388999938965,0.8179243206977844,0.013853983022272587,0.030220208689570427,0.8686131238937378
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.0019190096063539386,0.04403799772262573,0.026065027341246605,0.017972972244024277,0.0920301005244255,0.17428997159004211,0.05779567360877991,0.05829999968409538,0.05730000138282776,0.26351630687713623,0.2632000148296356,0.26383334398269653,0.6496110558509827,0.6254333257675171,0.6757333278656006,0.9125108122825623,0.8567000031471252,0.9761000275611877,0.6969005465507507,0.295766681432724,1.1172977685928345,1.2547729015350342,1.7020717859268188,0.6308669447898865,0.2140588015317917,2.4925053119659424,0.46552109718322754,0.0,0.629636287689209,0.1577121466398239,0.007179214619100094,0.022797955200076103,0.27377375960350037,15.0888032913208,77.9923095703125,0.006225351709872484,0.025216441601514816,0.11413548141717911,0.02522467076778412,0.0015351511538028717,0.020069142803549767,0.06445235013961792,0.7045977115631104,0.010735384188592434,0.022621450945734978,0.920386552810669,0.009562361985445023,0.01690603978931904,0.9696133136749268,0.021855121478438377,0.07122012227773666,0.6781002879142761,0.013474904000759125,0.03369913622736931,0.8521761894226074,0.009754860773682594,0.020518090575933456,0.9464719891548157
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.0023163645528256893,0.04750780761241913,0.02874893508851528,0.018758870661258698,0.10063949227333069,0.2096753567457199,0.046964749693870544,0.046666666865348816,0.04726666584610939,0.24111661314964294,0.2409999966621399,0.24123333394527435,0.6209673285484314,0.5952000021934509,0.649066686630249,0.9024551510810852,0.8392666578292847,0.9759333729743958,0.6633580923080444,0.2525666654109955,1.3033795356750488,4.4045796394348145,2.1998679637908936,0.6173524856567383,0.25287148356437683,7.012344837188721,0.542327344417572,0.0,0.6873252391815186,0.1802462339401245,0.007763531990349293,0.02131812646985054,0.2546461820602417,15.487393379211426,81.82827758789062,0.00788761768490076,0.02121918275952339,0.07302252948284149,0.021613584831357002,0.0011036861687898636,0.013763071037828922,0.028244560584425926,0.8417624831199646,0.01872846484184265,0.052249107509851456,0.6935113072395325,0.008602097630500793,0.014187505468726158,1.0,0.01137650478631258,0.023144081234931946,0.9182058572769165,0.01669422537088394,0.05310935154557228,0.8125160932540894,0.01428156066685915,0.02967199496924877,0.8613138794898987
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.0015021960716694593,0.036776795983314514,0.02118910662829876,0.015587689355015755,0.0722329318523407,0.19998067617416382,0.0797610953450203,0.08043333142995834,0.07909999787807465,0.3617979884147644,0.3689333498477936,0.35493335127830505,0.7383497953414917,0.7233666777610779,0.7539666891098022,0.9486638307571411,0.912766695022583,0.987500011920929,0.7125791907310486,0.2707333266735077,1.1040592193603516,1.27218496799469,1.6332690715789795,0.6526721119880676,0.1877937614917755,1.6479721069335938,0.38209468126296997,0.0,0.7028563022613525,0.19964995980262756,0.005674806889146566,0.015496570616960526,0.17011354863643646,14.327486991882324,72.70800018310547,0.005312734749168158,0.023876957595348358,0.05485924333333969,0.02468354068696499,0.00026763230562210083,0.015078986994922161,0.036152299493551254,0.7754789590835571,0.011046347208321095,0.023831630125641823,0.9249885082244873,0.008206747472286224,0.017460597679018974,0.9640884399414062,0.011184812523424625,0.026719899848103523,0.8918206095695496,0.012176844291388988,0.026584744453430176,0.9163018465042114,0.00982595793902874,0.020275434479117393,0.94525545835495
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.0026570833288133144,0.04941060394048691,0.030605971813201904,0.018804630264639854,0.11189380288124084,0.22626885771751404,0.04884931445121765,0.04866666719317436,0.049033332616090775,0.24346491694450378,0.23996667563915253,0.2470666766166687,0.6070832014083862,0.5751000046730042,0.6428333520889282,0.8956959247589111,0.8284666538238525,0.9747999906539917,0.6435345411300659,0.3156999945640564,1.154962420463562,4.3361616134643555,1.7559854984283447,0.7122624516487122,0.18675653636455536,2.9715938568115234,0.39262545108795166,0.0,0.7024017572402954,0.18944613635540009,0.006761061493307352,0.01853766106069088,0.1825835108757019,14.685822486877441,76.94871520996094,0.006257944740355015,0.049150872975587845,0.10347363352775574,0.05077856406569481,0.0007978416979312897,0.01997137814760208,0.04688587412238121,0.617241382598877,0.013545873574912548,0.02743479050695896,0.8453750610351562,0.010080065578222275,0.0178210511803627,0.9751381874084473,0.014029436744749546,0.03552112355828285,0.8153034448623657,0.015615830197930336,0.047961924225091934,0.8398146033287048,0.014111741445958614,0.02953544817864895,0.8467153310775757
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_3_deform_fine,0.0006527718505822122,0.028007950633764267,0.014513611793518066,0.013494339771568775,0.04086225479841232,0.13395825028419495,0.10835535079240799,0.11060000211000443,0.10620000213384628,0.44647344946861267,0.46950000524520874,0.42559999227523804,0.8189264535903931,0.8213000297546387,0.8165666460990906,0.9819360375404358,0.9688000082969666,0.9954333305358887,0.7703774571418762,0.2983333468437195,1.1875526905059814,3.0658416748046875,1.8706144094467163,0.6372030973434448,0.21271292865276337,4.5980143547058105,0.43542513251304626,0.0,0.7192144393920898,0.17633862793445587,0.0054678176529705524,0.014658653177320957,0.1767292469739914,13.76443099975586,74.24237060546875,0.005834229756146669,0.015897361561655998,0.03803267702460289,0.016003983095288277,-0.00031242892146110535,0.010520370677113533,0.020586201921105385,0.9429119229316711,0.010738199576735497,0.022503580898046494,0.9144040942192078,0.010154645889997482,0.022054607048630714,0.9254143834114075,0.011481230147182941,0.02380484715104103,0.9076517820358276,0.011821714229881763,0.035107050091028214,0.882822573184967,0.00809666607528925,0.014123242348432541,0.9805352687835693
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_3_deform_fine,0.0022103828378021717,0.033969033509492874,0.0251902025192976,0.008778831921517849,0.1206391304731369,0.21096424758434296,0.24368391931056976,0.23613333702087402,0.25173333287239075,0.6250334978103638,0.5701333284378052,0.6916333436965942,0.8322217464447021,0.7369999885559082,0.9557000398635864,0.9138018488883972,0.8417333364486694,0.9993667006492615,0.7291498184204102,0.28833332657814026,1.072685718536377,0.9768557548522949,1.4315017461776733,0.7601324915885925,0.14605003595352173,1.6657450199127197,0.34456348419189453,0.0,0.7133743762969971,0.1990804374217987,0.00355761731043458,0.008876134641468525,0.054738275706768036,12.632710456848145,62.62528991699219,0.0031615658663213253,0.016371039673686028,0.057409919798374176,0.016883907839655876,-9.744428098201752e-05,0.006989984307438135,0.01504852157086134,0.9785440564155579,0.009084762074053288,0.01836170256137848,0.9631845355033875,0.005421939771622419,0.009631280787289143,1.0,0.009233477525413036,0.02071879431605339,0.936675488948822,0.011278161779046059,0.04231937974691391,0.9111511707305908,0.006671567913144827,0.012076099403202534,0.9732360243797302
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_3_deform_fine,0.0010906674433499575,0.030233100056648254,0.019585808739066124,0.010647292248904705,0.07203762978315353,0.1639910638332367,0.18782418966293335,0.1815333366394043,0.19456666707992554,0.5237693190574646,0.48520001769065857,0.5690000057220459,0.8081765174865723,0.7319666743278503,0.9021000266075134,0.94395911693573,0.8946666717529297,0.9990000128746033,0.7141623497009277,0.3136333227157593,1.372797966003418,3.3373098373413086,2.415191650390625,0.6301548480987549,0.2621583044528961,5.366305351257324,0.5228472948074341,0.0,0.7118358612060547,0.20249435305595398,0.004969718400388956,0.016309482976794243,0.24137108027935028,13.708307266235352,74.7632064819336,0.006420912221074104,0.05733196809887886,0.10319902002811432,0.05838923901319504,7.925182580947876e-05,0.009739656001329422,0.02351648546755314,0.9222222566604614,0.005621551536023617,0.010777766816318035,0.9990796446800232,0.007269622292369604,0.013128207065165043,1.0,0.006334756966680288,0.010607024654746056,1.0,0.011018984019756317,0.03490593284368515,0.8910636305809021,0.007940883748233318,0.016266336664557457,0.9768856167793274
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_3_deform_fine,0.0005431940662674606,0.024813413619995117,0.013202033936977386,0.01161137968301773,0.04019416868686676,0.09767727553844452,0.16680918633937836,0.16793332993984222,0.1657000035047531,0.5574008822441101,0.5649333596229553,0.5500666499137878,0.8549990057945251,0.8376333713531494,0.8730999827384949,0.9822288751602173,0.9694333672523499,0.9953666925430298,0.7687036395072937,0.2712000012397766,1.3894199132919312,2.8304929733276367,2.398311138153076,0.7213799953460693,0.22841788828372955,4.732667922973633,0.45096275210380554,0.0,0.767196536064148,0.24022218585014343,0.004127679858356714,0.011097251437604427,0.1850299835205078,13.60483455657959,74.5328598022461,0.005736449733376503,0.02681378647685051,0.054353393614292145,0.026799451559782028,-0.0003341101109981537,0.008633761666715145,0.018228823319077492,0.9624521136283875,0.00742808822542429,0.013650343753397465,0.9976990222930908,0.007271613925695419,0.012232085689902306,1.0,0.00998364295810461,0.022244684398174286,0.9287599325180054,0.010411852970719337,0.02817726507782936,0.9114087224006653,0.011051991954445839,0.024303322657942772,0.9330900311470032
Temnothorax_sp._OKENT0105336_processed.obj,Stage_3_deform_fine,0.0008714018622413278,0.03159911930561066,0.016362296417355537,0.01523682102560997,0.04579171910881996,0.14775778353214264,0.09744511544704437,0.10046666860580444,0.09459999948740005,0.40476739406585693,0.4247666597366333,0.3865666687488556,0.7632968425750732,0.7706666588783264,0.7560666799545288,0.9720022678375244,0.9583333730697632,0.9860666990280151,0.7246137857437134,0.40426668524742126,1.2760164737701416,2.885005235671997,2.1224112510681152,0.7138875126838684,0.21344739198684692,6.851327896118164,0.41278940439224243,0.0,0.7494581341743469,0.23292125761508942,0.004625209141522646,0.012218795716762543,0.1625901460647583,14.42680835723877,79.81100463867188,0.006779440212994814,0.0231875441968441,0.050983231514692307,0.023687925189733505,-0.0001559145748615265,0.011554510332643986,0.026460466906428337,0.8781609535217285,0.011008664965629578,0.025428762659430504,0.8973768949508667,0.011042073369026184,0.02550283633172512,0.911602258682251,0.01836664043366909,0.05186213552951813,0.7361477613449097,0.009594819508492947,0.02011464536190033,0.9490085244178772,0.008937430568039417,0.018070628866553307,0.9622870683670044
Tetramorium_kraepelini_CASENT0744084_processed.obj,Stage_3_deform_fine,0.0006559456815011799,0.028582293540239334,0.014031787402927876,0.014550506137311459,0.03768378123641014,0.11097969114780426,0.09841901808977127,0.10100000351667404,0.09596666693687439,0.4143373668193817,0.44200000166893005,0.38993334770202637,0.8198347687721252,0.8422666788101196,0.7985666990280151,0.981015145778656,0.9751999974250793,0.9869000315666199,0.7615616917610168,0.29019999504089355,1.2659887075424194,2.878763198852539,2.110576868057251,0.7003390192985535,0.2122245728969574,3.6815476417541504,0.413699746131897,0.0,0.7353310585021973,0.21004392206668854,0.005158656742423773,0.013673420064151287,0.1867678165435791,13.76498031616211,77.53653717041016,0.006453505717217922,0.019650986418128014,0.04828504100441933,0.02005419135093689,0.0003298074007034302,0.01113392785191536,0.02092268131673336,0.9379310607910156,0.009210637770593166,0.01697693020105362,0.9788311123847961,0.008234472014009953,0.014398658648133278,1.0,0.010542051866650581,0.018427327275276184,0.9736148118972778,0.01207830011844635,0.028665916994214058,0.8846253156661987,0.009230690076947212,0.017073679715394974,0.9756690859794617
