mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.00019102825899608433,0.014861483126878738,0.008233485743403435,0.006627997849136591,0.024105826392769814,0.10098470002412796,0.37724336981773376,0.3734000027179718,0.3811666667461395,0.8263797760009766,0.8021667003631592,0.8521000146865845,0.9604678750038147,0.9309666752815247,0.9919000267982483,0.9970754384994507,0.9942666888237,0.9998999834060669,0.7662243843078613,0.22390000522136688,1.607224702835083,2.988208055496216,4.330726146697998,0.30141210556030273,0.5576528906822205,5.858009338378906,1.015355110168457,0.0,0.6107504367828369,0.14360886812210083,0.04510432481765747,0.11469439417123795,0.30102136731147766,0.04864375665783882,0.09829391539096832,0.04853440448641777,0.01031561940908432,0.005885328631848097,0.01096670888364315,0.9915708899497986,0.005080105736851692,0.00921025313436985,0.9981592297554016,0.006136717740446329,0.010304084047675133,0.9972376227378845,0.006454055197536945,0.012042836286127567,1.0,0.007072398904711008,0.013599434867501259,0.9822302460670471,0.006311275530606508,0.011791514232754707,0.9951338171958923
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.0003514293930493295,0.02207588031888008,0.010652203112840652,0.011423678137362003,0.025482280179858208,0.12316349148750305,0.12093887478113174,0.125,0.11713333427906036,0.5502594113349915,0.5756666660308838,0.5270000100135803,0.917069137096405,0.9312999844551086,0.9032666683197021,0.9958831667900085,0.9954333305358887,0.9963333606719971,0.7909010648727417,0.41206666827201843,1.6099109649658203,3.182154417037964,3.9564428329467773,0.3024640679359436,0.581032395362854,6.927412509918213,1.0451582670211792,0.0,0.6338093280792236,0.15361499786376953,0.05287204682826996,0.1275092363357544,0.45874229073524475,0.03063264861702919,0.08575738221406937,0.03259213641285896,0.009902739897370338,0.008373711258172989,0.014536404050886631,0.9957854747772217,0.009601823054254055,0.01805080659687519,0.9677864909172058,0.00934625044465065,0.016251547262072563,0.991712749004364,0.00959483440965414,0.017755048349499702,0.9868074059486389,0.008761469274759293,0.015010038390755653,0.9922740459442139,0.008830567821860313,0.014344274997711182,0.9866179823875427
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.00027730947476811707,0.01843784563243389,0.009637105278670788,0.008800740353763103,0.023022379726171494,0.12117154151201248,0.2192622572183609,0.2214333415031433,0.2171333283185959,0.692510724067688,0.6977666616439819,0.687333345413208,0.9518204927444458,0.9372666478157043,0.9668333530426025,0.9941226243972778,0.9889333248138428,0.9993667006492615,0.8336315155029297,0.19456666707992554,1.7428181171417236,2.6846859455108643,5.338178634643555,0.3153977394104004,0.6078295111656189,5.816526889801025,1.1114188432693481,0.0,0.6639758944511414,0.18293601274490356,0.0494304858148098,0.09895233064889908,0.2783679962158203,0.0345882773399353,0.08601520955562592,0.034290216863155365,0.001851733773946762,0.007482895627617836,0.01383946929126978,0.9942529201507568,0.007670441642403603,0.013568569906055927,0.9986194372177124,0.011159591376781464,0.01612219400703907,0.9972376227378845,0.0076760221272706985,0.013048315420746803,1.0,0.008294985629618168,0.014847256243228912,0.9876384139060974,0.008403698913753033,0.01575607620179653,0.9927006959915161
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.0004024794325232506,0.021497346460819244,0.01132178120315075,0.010175565257668495,0.027324916794896126,0.17799507081508636,0.15341392159461975,0.15406666696071625,0.15276667475700378,0.587317943572998,0.5950333476066589,0.579800009727478,0.9275729060173035,0.9161666631698608,0.9392666816711426,0.9916049838066101,0.9849666953086853,0.9983333349227905,0.8334224224090576,0.12943333387374878,1.5701879262924194,2.779391050338745,4.110182762145996,0.3108997642993927,0.5550325512886047,6.170174598693848,1.005690574645996,0.0,0.6624898314476013,0.15939292311668396,0.06623899936676025,0.14547984302043915,0.49439382553100586,0.022595081478357315,0.0835941880941391,0.022974833846092224,0.009164982475340366,0.0088613610714674,0.01656850427389145,0.9873563647270203,0.008972733281552792,0.016433147713541985,0.9797515273094177,0.012430805712938309,0.019677121192216873,0.9640884399414062,0.008582270704209805,0.01422775350511074,1.0,0.010250737890601158,0.018556680530309677,0.9649755358695984,0.012019705027341843,0.021787306293845177,0.9282238483428955
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.0004370446549728513,0.020783498883247375,0.011864609085023403,0.008918888866901398,0.03496972471475601,0.1831662654876709,0.19983693957328796,0.2014666646718979,0.19823333621025085,0.66553795337677,0.6473000049591064,0.6848333477973938,0.9220714569091797,0.8847333192825317,0.9627000093460083,0.9859873056411743,0.9728666543960571,0.9994666576385498,0.7664291858673096,0.3015333414077759,1.875921607017517,3.581791877746582,6.025698661804199,0.27563023567199707,0.6642214059829712,7.656272888183594,1.2254890203475952,0.0,0.6267188787460327,0.16043581068515778,0.056443389505147934,0.14234647154808044,0.4297651946544647,0.02392214722931385,0.07344237715005875,0.024000564590096474,0.008616656996309757,0.007002267055213451,0.012843712233006954,0.9969348907470703,0.007950596511363983,0.014998400583863258,0.9788311123847961,0.009710287675261497,0.01591307669878006,0.9944751858711243,0.008173705078661442,0.015280150808393955,0.9973615407943726,0.00806789007037878,0.014478014782071114,0.9871233701705933,0.008095763623714447,0.01530242059379816,0.9939172863960266
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.00011898542288690805,0.013080252334475517,0.006438749842345715,0.006641502026468515,0.013625625520944595,0.0601690299808979,0.3898431658744812,0.4020000100135803,0.3783999979496002,0.8734412789344788,0.8877000212669373,0.8596333265304565,0.9857765436172485,0.9832000136375427,0.9883666634559631,0.9997666478157043,0.999833345413208,0.9997000098228455,0.8368553519248962,0.2696666717529297,1.7369449138641357,4.211536407470703,4.8033223152160645,0.35280758142471313,0.5286107063293457,13.833101272583008,0.9606935381889343,0.0,0.6753917336463928,0.197507843375206,0.03563900664448738,0.08466389775276184,0.38253870606422424,0.036353789269924164,0.06982242316007614,0.036743778735399246,0.0023718327283859253,0.005616990849375725,0.010187923908233643,0.9988505840301514,0.005683726631104946,0.01077647227793932,0.999539852142334,0.006054962985217571,0.010476525872945786,0.991712749004364,0.006279466208070517,0.01062142476439476,1.0,0.005856734234839678,0.010635744780302048,0.9958794713020325,0.005758375860750675,0.010530132800340652,0.9951338171958923
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.00038820895133540034,0.022271689027547836,0.011838855221867561,0.010432833805680275,0.03188323229551315,0.14770585298538208,0.1452653855085373,0.14570000767707825,0.14483334124088287,0.5589431524276733,0.564633309841156,0.5533666610717773,0.9120520949363708,0.8912333250045776,0.9338666796684265,0.9916174411773682,0.9836000204086304,0.9997667074203491,0.8019759654998779,0.2097666710615158,1.6436034440994263,3.815525531768799,4.31842565536499,0.3012181520462036,0.5632529258728027,9.771608352661133,1.0122613906860352,0.0,0.6542605757713318,0.13380113244056702,0.06227044761180878,0.15309059619903564,0.4829145073890686,0.09772689640522003,0.14050157368183136,0.10005337744951248,-0.0005494877696037292,0.008258153684437275,0.014815415255725384,0.9931034445762634,0.008150123059749603,0.015239977277815342,0.9926369190216064,0.009849036112427711,0.017523718997836113,0.9751381874084473,0.009298315271735191,0.016567522659897804,0.9973615407943726,0.010248935781419277,0.017962442710995674,0.9685810208320618,0.010050887241959572,0.014838414266705513,0.9878345131874084
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.0004121714155189693,0.018994886428117752,0.01184550765901804,0.007149379700422287,0.04634401574730873,0.12347891181707382,0.31688055396080017,0.30713334679603577,0.327266663312912,0.7609014511108398,0.7092999815940857,0.8206000328063965,0.9156473278999329,0.8550666570663452,0.9854666590690613,0.9785175919532776,0.9580000042915344,0.9999333620071411,0.7285861968994141,0.2975333333015442,1.7343238592147827,2.966417074203491,5.31169319152832,0.35626500844955444,0.5458340048789978,5.736887454986572,0.9681407809257507,0.0,0.6835660338401794,0.18694338202476501,0.032957859337329865,0.08537287265062332,0.3363429307937622,0.013588999398052692,0.032644763588905334,0.013725893571972847,0.003533945418894291,0.005401036236435175,0.009767799638211727,1.0,0.005390731617808342,0.009946475736796856,1.0,0.006402892991900444,0.010886779054999352,1.0,0.006297194864600897,0.011138874106109142,0.9973615407943726,0.006923716980963945,0.013034789822995663,0.9832603931427002,0.006150203291326761,0.010445752181112766,0.9939172863960266
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.00045750002027489245,0.024584313854575157,0.012858083471655846,0.011726230382919312,0.03186454623937607,0.1286609023809433,0.10879459977149963,0.10956666618585587,0.10803333669900894,0.4802270829677582,0.48356667160987854,0.4769333302974701,0.8823035359382629,0.8693333268165588,0.8956666588783264,0.9917369484901428,0.9850000143051147,0.9985666871070862,0.7249020934104919,0.36873334646224976,1.6973932981491089,3.475353479385376,4.782162189483643,0.2651097774505615,0.6323574781417847,7.628986358642578,1.1920098066329956,0.0,0.5910497307777405,0.12736709415912628,0.06999007612466812,0.15803566575050354,0.298433780670166,0.05687674134969711,0.14067383110523224,0.05606905370950699,0.015530228614807129,0.00953641626983881,0.01883482001721859,0.9570881724357605,0.01005917601287365,0.018861666321754456,0.9613437652587891,0.009035523049533367,0.0165112242102623,0.991712749004364,0.010099870152771473,0.016791529953479767,0.9920845031738281,0.010713719762861729,0.02224283665418625,0.9351017475128174,0.010153375566005707,0.018829595297574997,0.9586374759674072
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.0004947320558130741,0.021735506132245064,0.012515903450548649,0.009219602681696415,0.042169563472270966,0.12759996950626373,0.18421243131160736,0.1851000040769577,0.18333333730697632,0.6393519639968872,0.6349000334739685,0.6438666582107544,0.9242308139801025,0.887499988079071,0.9641333222389221,0.9794142842292786,0.9607666730880737,0.9988000392913818,0.7918246984481812,0.22550000250339508,1.4435203075408936,2.526085615158081,3.6475889682769775,0.2671085000038147,0.5524978041648865,4.48305606842041,1.0303289890289307,0.0,0.6262444257736206,0.14966078102588654,0.056320805102586746,0.1388935148715973,0.44008639454841614,0.04348713532090187,0.1332700401544571,0.043470196425914764,0.013527324423193932,0.008056064136326313,0.014947544783353806,0.9835249185562134,0.0077473800629377365,0.014305444434285164,0.9976990222930908,0.00936456024646759,0.018088646233081818,0.9751381874084473,0.008220633491873741,0.014864775352180004,1.0,0.009017582051455975,0.01769104227423668,0.9716714024543762,0.00804117601364851,0.014719494618475437,0.9805352687835693
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.0010753752430900931,0.03005278669297695,0.019007612019777298,0.011045174673199654,0.06769674271345139,0.2063094526529312,0.11458718776702881,0.11233333498239517,0.11693333834409714,0.4720466434955597,0.447133332490921,0.4999000132083893,0.8375459313392639,0.7636333703994751,0.9273000359535217,0.9576293230056763,0.9192667007446289,0.9993333220481873,0.7322361469268799,0.2584666609764099,1.849341869354248,3.7563536167144775,5.374298572540283,0.31373128294944763,0.6073746085166931,7.84764289855957,1.1286792755126953,0.0,0.6604337692260742,0.16462638974189758,0.07062296569347382,0.14453260600566864,0.7833123803138733,0.01749427057802677,0.0511569008231163,0.01759178750216961,0.007067729718983173,0.00846385769546032,0.015768136829137802,0.9888889193534851,0.009446271695196629,0.01811300776898861,0.9595029950141907,0.01591060496866703,0.02985062077641487,0.6767956018447876,0.010231531225144863,0.0181907769292593,0.963060736656189,0.011153129860758781,0.020893851295113564,0.9407674670219421,0.011857349425554276,0.023200321942567825,0.8990267515182495
