mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Neoponera_verenae_CASENT0745073_processed.obj,Stage_2_deform_coarse,0.000216806773096323,0.015755966305732727,0.007310601882636547,0.00844536442309618,0.022015191614627838,0.082276351749897,0.3679964542388916,0.382833331823349,0.3542666733264923,0.7880510687828064,0.8235333561897278,0.7555000185966492,0.9523381590843201,0.9661666750907898,0.9388999938964844,0.9964626431465149,0.9984666705131531,0.9944666624069214,0.8213617205619812,0.12626667320728302,1.0076653957366943,0.22738294303417206,1.0392237901687622,0.957360029220581,0.02489137090742588,1.0335352420806885,0.05355961620807648,0.0,0.80086350440979,0.3202648460865021,0.0003329323371872306,0.0008879455272108316,0.011509374715387821,13.20017147064209,77.29258728027344,0.0067428904585540295,0.0028497613966464996,0.0045020682737231255,0.0028872117400169373,1.0903459042310715e-05,0.005960906855762005,0.01184010785073042,0.995404064655304,0.006456298753619194,0.012983668595552444,0.9981600642204285,0.01556695718318224,0.04668721556663513,0.7541436553001404,0.010727656073868275,0.02788490802049637,0.8522427678108215,0.007150912657380104,0.016235308721661568,0.9706714749336243,0.005788873415440321,0.011591868475079536,1.0
Nomamyrmex_esenbeckii_CASENT0744586_processed.obj,Stage_2_deform_coarse,0.0006040361477062106,0.02783653326332569,0.013579514808952808,0.014257018454372883,0.03576529771089554,0.0754016861319542,0.17262306809425354,0.18623334169387817,0.1608666628599167,0.4520198404788971,0.49806666374206543,0.41376668214797974,0.775398313999176,0.7922666668891907,0.7592333555221558,0.9903998374938965,0.9846667051315308,0.9962000250816345,0.623835563659668,0.28220000863075256,1.008035659790039,0.19679585099220276,1.0659010410308838,0.9339202642440796,0.03447967767715454,1.0414698123931885,0.07955537736415863,0.0,0.7768224477767944,0.3223537504673004,0.0004659229889512062,0.0013842446496710181,0.019880903884768486,14.528120994567871,96.3371810913086,0.01188963744789362,0.02495707757771015,0.0324212871491909,0.025261057540774345,-4.698522388935089e-05,0.01618819870054722,0.04058720916509628,0.7093067765235901,0.016304222866892815,0.04906279593706131,0.7258509397506714,0.011036214418709278,0.030996644869446754,0.8922652006149292,0.008645344525575638,0.02481931447982788,0.9261214137077332,0.011208893731236458,0.027782341465353966,0.8613326549530029,0.00730529148131609,0.014437801204621792,0.9756690859794617
Odontomachus_brunneus_CASENT0744576_processed.obj,Stage_2_deform_coarse,0.00040141947101801634,0.02108749747276306,0.009453393518924713,0.011634103953838348,0.03331748768687248,0.12018594890832901,0.25884494185447693,0.2729000151157379,0.2461666762828827,0.6483826041221619,0.6899999976158142,0.6115000247955322,0.8869397044181824,0.920199990272522,0.8560000061988831,0.9902834296226501,0.9973666667938232,0.9833000302314758,0.7684482932090759,0.18150000274181366,1.0089102983474731,0.15638591349124908,1.064320683479309,0.9462210536003113,0.03267735242843628,1.0288405418395996,0.06995607912540436,0.0,0.7912952899932861,0.3350241482257843,0.00040627230191603303,0.001183369429782033,0.007779303472489119,13.591381072998047,86.09435272216797,0.008990520611405373,0.001286667538806796,0.004083117004483938,0.001291693071834743,-0.0005357748595997691,0.007693196181207895,0.01595955900847912,0.978169322013855,0.0077751255594193935,0.016652828082442284,0.9889603853225708,0.008223051205277443,0.021629948168992996,0.9254143834114075,0.009207519702613354,0.019798599183559418,0.9498680830001831,0.010781771503388882,0.03228140249848366,0.8698225021362305,0.012870201840996742,0.05675099417567253,0.8515815138816833
Odontomachus_hastatus_CASENT0745036_processed.obj,Stage_2_deform_coarse,0.0005060922121629119,0.022669553756713867,0.010309780016541481,0.012359773740172386,0.03549112007021904,0.12240123003721237,0.27882057428359985,0.289733350276947,0.2687000036239624,0.5915235877037048,0.6220333576202393,0.5638666749000549,0.8766952157020569,0.9022666811943054,0.8525333404541016,0.9855005145072937,0.9925333261489868,0.9785667061805725,0.7192524671554565,0.2128666639328003,1.0147488117218018,0.38540059328079224,1.0703747272491455,0.9396523237228394,0.03497304022312164,1.10106360912323,0.08257689327001572,0.0,0.7274015545845032,0.2917787730693817,0.0004240465350449085,0.001283989055082202,0.03139518201351166,13.920431137084961,87.1948471069336,0.009120818227529526,0.0077202580869197845,0.010240128263831139,0.007708081975579262,5.684560164809227e-05,0.010083701461553574,0.02429277077317238,0.9080812335014343,0.008449378423392773,0.019067591056227684,0.9632014632225037,0.012516074813902378,0.03726304695010185,0.8259668946266174,0.007654694840312004,0.016544098034501076,0.9841688871383667,0.013792457990348339,0.049630165100097656,0.8358631730079651,0.011854894459247589,0.03718661144375801,0.8722627758979797
Odontomachus_hastatus_CASENT0745037_processed.obj,Stage_2_deform_coarse,0.000839726475533098,0.02946074679493904,0.017332246527075768,0.012128499336540699,0.05309835821390152,0.1310582309961319,0.20131433010101318,0.19189999997615814,0.21170000731945038,0.4977301061153412,0.46150001883506775,0.5401333570480347,0.7679973840713501,0.7070333361625671,0.8404666781425476,0.9655234813690186,0.9406333565711975,0.9917666912078857,0.596280038356781,0.34193333983421326,1.022606372833252,0.3385331332683563,1.0987082719802856,0.9209653735160828,0.04529239982366562,1.0970200300216675,0.10737313330173492,0.0,0.7008606791496277,0.2513860762119293,0.0005654787528328598,0.0016643673880025744,0.028487522155046463,15.625869750976562,104.31340026855469,0.013909246772527695,0.002874950412660837,0.005872856825590134,0.0028850508388131857,-0.0003666405100375414,0.018717017024755478,0.04941720515489578,0.6361547708511353,0.007865789346396923,0.016849765554070473,0.9825206995010376,0.010455108247697353,0.032645292580127716,0.8342542052268982,0.007630485109984875,0.01656237803399563,0.9815303683280945,0.010710335336625576,0.0255160890519619,0.8821713328361511,0.009473401121795177,0.032278358936309814,0.8892943859100342
Odontomachus_sp._CASENT0744608_processed.obj,Stage_2_deform_coarse,0.0003854664973914623,0.020566198974847794,0.00970310065895319,0.010863098315894604,0.028453484177589417,0.13054798543453217,0.2603425681591034,0.2642666697502136,0.25653332471847534,0.6493996381759644,0.6711666584014893,0.6290000081062317,0.9059094190597534,0.9263333678245544,0.8863666653633118,0.988811731338501,0.9910333156585693,0.9865999817848206,0.7894285321235657,0.22529999911785126,1.0110316276550293,0.17129026353359222,1.0618404150009155,0.944211483001709,0.033436812460422516,1.0357322692871094,0.0727635845541954,0.0,0.771456778049469,0.3164466917514801,0.0004313827375881374,0.0012586433440446854,0.01291284803301096,13.442611694335938,82.14717864990234,0.0076875463128089905,0.002301466418430209,0.00405979435890913,0.002326967427507043,-0.0007558094803243876,0.007446052506566048,0.016103606671094894,0.9854462146759033,0.010023216716945171,0.020272035151720047,0.9452621340751648,0.010222799144685268,0.024786928668618202,0.9060773849487305,0.012173066847026348,0.028027066960930824,0.8522427678108215,0.011615791358053684,0.03334559500217438,0.8703370094299316,0.010003575123846531,0.024365456774830818,0.9014598727226257
Orectognathus_versicolor_CASENT0741227_processed.obj,Stage_2_deform_coarse,0.000485740602016449,0.024962184950709343,0.01221893448382616,0.012743250466883183,0.03132988139986992,0.075531505048275,0.2052171677350998,0.21639999747276306,0.19513332843780518,0.5017765164375305,0.5334333181381226,0.4736666679382324,0.8237593770027161,0.8346666693687439,0.8131333589553833,0.9938212633132935,0.9903666973114014,0.9973000288009644,0.6531283855438232,0.28546667098999023,1.0175739526748657,0.27521175146102905,1.0915663242340088,0.9306806325912476,0.04111221805214882,1.0687850713729858,0.08887998759746552,0.0,0.7857670783996582,0.3456162214279175,0.00047357502626255155,0.0013930276036262512,0.01623564586043358,14.199862480163574,93.07217407226562,0.010814684443175793,0.005897815804928541,0.008907034993171692,0.005948686972260475,3.766966983675957e-05,0.013165857642889023,0.030926041305065155,0.8077365159988403,0.01018287893384695,0.025526659563183784,0.8905243277549744,0.007740425411611795,0.013214058242738247,1.0,0.009659870527684689,0.02387586236000061,0.8997361660003662,0.009840812534093857,0.022617513313889503,0.916902482509613,0.006633884739130735,0.015919258818030357,0.9829683899879456
Paratrechina_longicornis_CASENT0877617_processed.obj,Stage_2_deform_coarse,0.00043237459613010287,0.022152414545416832,0.01020853966474533,0.011943874880671501,0.0330595001578331,0.12204328179359436,0.24561496078968048,0.2617333233356476,0.23136666417121887,0.6135509610176086,0.6650333404541016,0.5694666504859924,0.8751622438430786,0.90583336353302,0.846500039100647,0.9904167056083679,0.9905333518981934,0.9902999997138977,0.7669994831085205,0.1798333376646042,1.0061562061309814,0.11226652562618256,1.0576938390731812,0.9476809501647949,0.03001498430967331,1.0230367183685303,0.06447754055261612,0.0,0.7903509140014648,0.29638171195983887,0.00038999051321297884,0.0011861580424010754,0.0118919862434268,13.197834014892578,79.96561431884766,0.007524674758315086,0.011123161762952805,0.015476517379283905,0.01119089312851429,-2.5346875190734863e-05,0.008301145397126675,0.01757706329226494,0.9739563465118408,0.009485275484621525,0.017729008570313454,0.9783808588981628,0.008003686554729939,0.020110761746764183,0.9475138783454895,0.008183209225535393,0.015035835094749928,0.9709762930870056,0.012058092281222343,0.03528100252151489,0.8374067544937134,0.007546568755060434,0.016897907480597496,0.974452555179596
Pheidole_afrc-063_CASENT0744859_processed.obj,Stage_2_deform_coarse,0.00037194351898506284,0.020611219108104706,0.009446962736546993,0.011164255440235138,0.028301212936639786,0.18410970270633698,0.2324156016111374,0.24639999866485596,0.21993333101272583,0.6328377723693848,0.6895666718482971,0.5847333669662476,0.9067438840866089,0.9343000054359436,0.8807666897773743,0.993681788444519,0.9924333691596985,0.9949333667755127,0.7883022427558899,0.2501000165939331,1.0049962997436523,0.11514141410589218,1.0441726446151733,0.952324628829956,0.026220444589853287,1.0200835466384888,0.058184899389743805,0.0,0.8017676472663879,0.31393003463745117,0.00038399233017116785,0.0010414825519546866,0.008906056173145771,13.164556503295898,78.21040344238281,0.006710316054522991,0.0037360885180532932,0.0076223379001021385,0.003794474760070443,-0.0005771094001829624,0.008940507657825947,0.018892105668783188,0.9624665379524231,0.00751205300912261,0.014385292306542397,0.9967800974845886,0.008027308620512486,0.01848837174475193,0.961326003074646,0.009803174063563347,0.02024419791996479,0.9393140077590942,0.009378049522638321,0.02526947110891342,0.9158734679222107,0.011731534264981747,0.04359859600663185,0.8540145754814148
Pheidole_sp._CASENT0744854_processed.obj,Stage_2_deform_coarse,0.000549882766790688,0.02562030777335167,0.01275163609534502,0.012868670746684074,0.03448288515210152,0.1203346773982048,0.1709456890821457,0.17679999768733978,0.16546666622161865,0.5098299384117126,0.5332666635513306,0.48836666345596313,0.8338382840156555,0.8387333154678345,0.8289999961853027,0.9846076965332031,0.9796000123023987,0.9896667003631592,0.7429274320602417,0.2828333377838135,1.0042098760604858,0.12461372464895248,1.0451865196228027,0.9501898288726807,0.02671271190047264,1.0159215927124023,0.05646119266748428,0.0,0.802745521068573,0.3402158319950104,0.0004256320826243609,0.0012242220109328628,0.015509404242038727,13.458112716674805,80.5619888305664,0.007622397970408201,0.023959722369909286,0.02893063984811306,0.024004191160202026,4.2205676436424255e-05,0.012388112023472786,0.03388745337724686,0.8460360169410706,0.011746659874916077,0.0247082207351923,0.870285153388977,0.02246939018368721,0.07822604477405548,0.6657458543777466,0.009699168615043163,0.01864749751985073,0.963060736656189,0.009143090806901455,0.02339191548526287,0.930023193359375,0.007973595522344112,0.015897803008556366,0.970802903175354
Ponera_tamon_OKENT0105153_processed.obj,Stage_2_deform_coarse,0.0004269624478183687,0.023331418633461,0.010081677697598934,0.013249741867184639,0.030975915491580963,0.11016841232776642,0.18076692521572113,0.1987999975681305,0.16573333740234375,0.5351487398147583,0.6297333240509033,0.4652666747570038,0.8582721948623657,0.9172333478927612,0.8064333200454712,0.9931949973106384,0.9954333305358887,0.9909666776657104,0.7887033820152283,0.27970001101493835,1.0122363567352295,0.18643398582935333,1.0611895322799683,0.9519446492195129,0.03179357573390007,1.042330265045166,0.06496348977088928,0.0,0.8300606608390808,0.3629656434059143,0.00040625763358548284,0.0011491815093904734,0.008834070526063442,13.437725067138672,83.43351745605469,0.008632202632725239,0.0020921477116644382,0.0057029421441257,0.0021452319342643023,-0.0008529473561793566,0.009714187122881413,0.02260664477944374,0.9230180382728577,0.011502718552947044,0.023619242012500763,0.8643053770065308,0.00902686920017004,0.018655234947800636,0.961326003074646,0.008402770385146141,0.01683284156024456,0.9868074059486389,0.009467811323702335,0.021659431979060173,0.932853102684021,0.009223396889865398,0.023229412734508514,0.9282238483428955
Ponera_tamon_OKENT0105154_processed.obj,Stage_2_deform_coarse,0.00044202269054949284,0.023954682052135468,0.0105010736733675,0.013453609310090542,0.032677967101335526,0.12890471518039703,0.1613815575838089,0.17303334176540375,0.15119999647140503,0.5114114880561829,0.583133339881897,0.4554000198841095,0.8596193790435791,0.9205333590507507,0.8062666654586792,0.9947420358657837,0.9975666999816895,0.9919333457946777,0.801725447177887,0.26063334941864014,1.0093979835510254,0.18102121353149414,1.0631250143051147,0.9463825225830078,0.032325953245162964,1.0454245805740356,0.07589468359947205,0.0,0.7950881719589233,0.2681092619895935,0.0004442845529410988,0.0012514438712969422,0.01993619278073311,13.74336051940918,86.95450592041016,0.009023094549775124,0.03035156801342964,0.03392252326011658,0.030506199225783348,-6.797164678573608e-05,0.010901395231485367,0.02487928420305252,0.9008042812347412,0.00928583461791277,0.016729148104786873,0.9852805733680725,0.00888677779585123,0.018321283161640167,0.9585635662078857,0.011467508971691132,0.02020811289548874,0.9472295641899109,0.010416671633720398,0.02553161419928074,0.9017236828804016,0.019820744171738625,0.0727233812212944,0.7372262477874756
Prionopelta_antillana_CASENT0744466_processed.obj,Stage_2_deform_coarse,0.00036160845775157213,0.021034251898527145,0.00883832573890686,0.01219592709094286,0.03130495175719261,0.16456934809684753,0.18889103829860687,0.2047666758298874,0.1753000020980835,0.6141973733901978,0.7056999802589417,0.5436999797821045,0.9072234034538269,0.9612666964530945,0.8589333295822144,0.9942085146903992,0.9991999864578247,0.9892666935920715,0.791067898273468,0.31653332710266113,1.0103952884674072,0.2440650761127472,1.0451048612594604,0.9551119804382324,0.02837209403514862,1.0468538999557495,0.058561619371175766,0.0,0.8113632798194885,0.3369942307472229,0.0003721139801200479,0.0009717665379866958,0.01455520000308752,13.138410568237305,79.48333740234375,0.007492100354284048,0.01052749902009964,0.011494562029838562,0.01061205193400383,5.871430039405823e-05,0.0077771348878741264,0.014600256457924843,0.9969360828399658,0.008199529722332954,0.015342528000473976,0.9894204139709473,0.008280626498162746,0.0167094599455595,1.0,0.008705459535121918,0.016240263357758522,0.9788918495178223,0.010520126670598984,0.025021621957421303,0.9006946682929993,0.012194057926535606,0.037402234971523285,0.8649634718894958
Probolomyrmex_sp._CASENT0744993_processed.obj,Stage_2_deform_coarse,0.0003990927943959832,0.022074930369853973,0.009302840568125248,0.0127720907330513,0.03147713094949722,0.0896741971373558,0.21486389636993408,0.23903334140777588,0.19513332843780518,0.5806898474693298,0.6854000091552734,0.5037333369255066,0.874133288860321,0.9345333576202393,0.821066677570343,0.9927639961242676,0.9971666932106018,0.9883999824523926,0.7777273654937744,0.2967333495616913,1.0124988555908203,0.1967538446187973,1.06626558303833,0.9441945552825928,0.03446262329816818,1.0390278100967407,0.06994916498661041,0.0,0.7882346510887146,0.35737258195877075,0.00041123435948975384,0.0011812092270702124,0.01794496551156044,13.663971900939941,85.27837371826172,0.008762500248849392,0.005388687364757061,0.007974758744239807,0.005532913375645876,-4.137260839343071e-05,0.007313024718314409,0.01467144675552845,0.9927231073379517,0.00779009610414505,0.014326773583889008,0.9931002259254456,0.010868657380342484,0.02637598104774952,0.8480663299560547,0.010415378957986832,0.019605733454227448,0.9551451802253723,0.011970538645982742,0.030276156961917877,0.8320041298866272,0.00801286194473505,0.018533678725361824,0.9549878239631653
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_2_deform_coarse,0.0005275956937111914,0.024006696417927742,0.011002618819475174,0.013004077598452568,0.0359504371881485,0.11624112725257874,0.19124361872673035,0.1994333416223526,0.18369999527931213,0.5762262344360352,0.6115000247955322,0.5447999835014343,0.8620415329933167,0.8950666785240173,0.8313666582107544,0.9849173426628113,0.9889000058174133,0.9809666872024536,0.783151388168335,0.20463334023952484,1.0121185779571533,0.1888204663991928,1.0625776052474976,0.9500292539596558,0.03187151253223419,1.0462770462036133,0.07145534455776215,0.0,0.7960068583488464,0.3045941889286041,0.0004429250839166343,0.0012532956898212433,0.015831859782338142,14.010504722595215,92.45121002197266,0.01068438682705164,0.0024899300187826157,0.0041399868205189705,0.0025226320140063763,-0.0003768221940845251,0.008054993115365505,0.016713056713342667,0.9812332391738892,0.00910845585167408,0.01694028079509735,0.9802207350730896,0.012332577258348465,0.034056175500154495,0.8453038930892944,0.010390717536211014,0.02215956151485443,0.9234828948974609,0.013426920399069786,0.03722972795367241,0.829945981502533,0.013777238316833973,0.03758078068494797,0.7810218930244446
Pseudomyrmex_gracilis_CASENT0709535_processed.obj,Stage_2_deform_coarse,0.0003469157963991165,0.02177933044731617,0.0102233299985528,0.01155600044876337,0.027842223644256592,0.05793381854891777,0.20682692527770996,0.2151000052690506,0.1991666704416275,0.567029595375061,0.6007000207901001,0.5369333624839783,0.8827102184295654,0.9104999899864197,0.8565666675567627,0.9996166229248047,0.9993333220481873,0.9998999834060669,0.7411893606185913,0.23643334209918976,1.0104176998138428,0.21795174479484558,1.0599772930145264,0.9449097514152527,0.032138049602508545,1.0384877920150757,0.06889288127422333,0.0,0.8012538552284241,0.36748427152633667,0.00040508180973120034,0.001126265968196094,0.012331978417932987,13.178400993347168,76.55748748779297,0.006580018438398838,0.010936080478131771,0.01632617600262165,0.011171096935868263,-7.338821887969971e-07,0.009702065028250217,0.02224438637495041,0.9295289516448975,0.010891036130487919,0.026679620146751404,0.8633854389190674,0.009871822781860828,0.03577401489019394,0.8867403864860535,0.010139120742678642,0.018696147948503494,0.963060736656189,0.010248555801808834,0.023264562711119652,0.909184455871582,0.008572947233915329,0.02069063112139702,0.941605806350708
Pseudomyrmex_termitarius_CASENT0744247_processed.obj,Stage_2_deform_coarse,0.000731778098270297,0.02829846926033497,0.011972788721323013,0.016325680539011955,0.047426383942365646,0.17555856704711914,0.15841495990753174,0.16910000145435333,0.14900000393390656,0.49174007773399353,0.5599666833877563,0.43833333253860474,0.794580340385437,0.8695666790008545,0.7315000295639038,0.9753636121749878,0.9890333414077759,0.962066650390625,0.7270945906639099,0.3037000000476837,1.005371332168579,0.17056985199451447,1.0497524738311768,0.9441814422607422,0.028871100395917892,1.0261281728744507,0.061746880412101746,0.0,0.8073122501373291,0.358229398727417,0.00043070229003205895,0.0012721824459731579,0.010842938907444477,13.829029083251953,87.04251098632812,0.009446561336517334,0.0043960209004580975,0.006640407256782055,0.004389131907373667,-0.00016422104090452194,0.01012418232858181,0.024850692600011826,0.914975106716156,0.013638444244861603,0.03285534679889679,0.7989880442619324,0.01015391107648611,0.022622141987085342,0.9226519465446472,0.0172183308750391,0.04602108895778656,0.6965699195861816,0.011545074172317982,0.02646557427942753,0.862876296043396,0.010953125543892384,0.025325505062937737,0.9026764035224915
Pseudomyrmex_triplarinus_CASENT0741218_processed.obj,Stage_2_deform_coarse,0.00030453555518761277,0.019863057881593704,0.009312502108514309,0.01055055484175682,0.025641802698373795,0.132811039686203,0.24337215721607208,0.25563332438468933,0.23223333060741425,0.6415217518806458,0.6874666810035706,0.6013333201408386,0.9073859453201294,0.9298666715621948,0.8859666585922241,0.998699963092804,0.9984333515167236,0.9989666938781738,0.732008159160614,0.23123332858085632,1.0204797983169556,0.2639266550540924,1.0903335809707642,0.934281051158905,0.041397131979465485,1.072417974472046,0.08713419735431671,0.0,0.8195658326148987,0.34956130385398865,0.00044424927909858525,0.0013030336704105139,0.016877617686986923,13.848031997680664,88.90141296386719,0.009642007760703564,0.0075026750564575195,0.010639889165759087,0.008718614466488361,-5.67450188100338e-05,0.008402950130403042,0.018828896805644035,0.959785521030426,0.006823260337114334,0.01312474999576807,0.9990800023078918,0.006562712602317333,0.015254686586558819,1.0,0.008297322317957878,0.01753811351954937,0.9788918495178223,0.010088079608976841,0.021475832909345627,0.9336249232292175,0.00877427775412798,0.021689245477318764,0.9343065619468689
Sphinctomyrmex_stali_CASENT0790135_processed.obj,Stage_2_deform_coarse,0.0002667164371814579,0.018805235624313354,0.008135932497680187,0.010669302195310593,0.028392435982823372,0.04868778586387634,0.26692256331443787,0.28246667981147766,0.2529999911785126,0.6598765850067139,0.728600025177002,0.6029999852180481,0.915987491607666,0.9694666862487793,0.8680999875068665,1.0,1.0,1.0,0.809076189994812,0.13740000128746033,1.0164005756378174,0.26342299580574036,1.0821555852890015,0.9367987513542175,0.03887637332081795,1.0515613555908203,0.07874230295419693,0.0,0.820269763469696,0.37635481357574463,0.0004125212144572288,0.001204594736918807,0.02441781759262085,13.857912063598633,85.976806640625,0.008892797864973545,0.0037909424863755703,0.005565764382481575,0.0037979306653141975,2.1974323317408562e-05,0.0079314224421978,0.016640570014715195,0.9777863025665283,0.006933488417416811,0.014369826763868332,0.9926402568817139,0.015899034217000008,0.02953558787703514,0.6022099852561951,0.008257187902927399,0.015107925981283188,0.9868074059486389,0.010223076678812504,0.021388117223978043,0.9264214038848877,0.007964400574564934,0.01689728908240795,0.9902676343917847
Stigmatomma_sp._CASENT0745539_processed.obj,Stage_2_deform_coarse,0.0003110244870185852,0.020255696028470993,0.00942188873887062,0.010833807289600372,0.026382172480225563,0.08211494237184525,0.23629064857959747,0.2504666745662689,0.22363333404064178,0.6165953874588013,0.6566666960716248,0.5811333656311035,0.9062788486480713,0.9277999997138977,0.8857333660125732,0.998414158821106,1.0,0.996833324432373,0.7832779884338379,0.15970000624656677,1.0089621543884277,0.14964520931243896,1.0617157220840454,0.9439592361450195,0.03259740024805069,1.029905915260315,0.06773064285516739,0.0,0.815359890460968,0.36876851320266724,0.00039745960384607315,0.0011638146825134754,0.017601709812879562,13.339017868041992,79.95123291015625,0.007198931183665991,0.00235448544844985,0.008874094113707542,0.002524582901969552,-0.0009323242120444775,0.009852674789726734,0.02230660803616047,0.9249330163002014,0.007592324633151293,0.015956316143274307,0.9857405424118042,0.005781433545053005,0.010433433577418327,1.0,0.007001780439168215,0.016685552895069122,0.9841688871383667,0.009685443714261055,0.024228818714618683,0.9109853506088257,0.009153861552476883,0.029477007687091827,0.9075425863265991
Strumigenys_aff.trudifera_CASENT0744220_processed.obj,Stage_2_deform_coarse,0.0005971170612610877,0.024525903165340424,0.011446661315858364,0.01307924184948206,0.0346066839993,0.21358060836791992,0.21248653531074524,0.22553333640098572,0.2008666694164276,0.5657070875167847,0.602733314037323,0.532966673374176,0.8576229214668274,0.8755666613578796,0.840399980545044,0.9820529818534851,0.9857333302497864,0.9783999919891357,0.7690614461898804,0.20656666159629822,1.0106123685836792,0.2873480021953583,1.054815411567688,0.9508126974105835,0.030579082667827606,1.0505067110061646,0.0694023072719574,0.0,0.7769383192062378,0.33196786046028137,0.000431927532190457,0.0012760031968355179,0.015763109549880028,13.642946243286133,81.06871795654297,0.007720120716840029,0.008024133741855621,0.01886005885899067,0.008085370063781738,-3.63960862159729e-05,0.012003169395029545,0.03252003714442253,0.8671007752418518,0.008167441003024578,0.01678825356066227,0.9875804781913757,0.01528550311923027,0.04093394801020622,0.7016574740409851,0.010754126124083996,0.02680802345275879,0.8786280155181885,0.011021696031093597,0.03529815748333931,0.8649343848228455,0.008971582166850567,0.029375340789556503,0.9026764035224915
Strumigenys_aff.trudifera_CASENT0744341_processed.obj,Stage_2_deform_coarse,0.0004585463320836425,0.020182689651846886,0.010337356477975845,0.00984533317387104,0.03039824403822422,0.11221816390752792,0.3249107301235199,0.34173333644866943,0.3096666634082794,0.7036738395690918,0.7362000346183777,0.6739000082015991,0.8991960287094116,0.9011000394821167,0.8973000049591064,0.9821715354919434,0.9710666537284851,0.9935333728790283,0.7859238386154175,0.17589999735355377,1.0105592012405396,0.3784851133823395,1.0544692277908325,0.9466089606285095,0.031513314694166183,1.0415258407592773,0.06902752071619034,0.0,0.7910376787185669,0.34809815883636475,0.0004158483643550426,0.0012606186792254448,0.042439017444849014,13.79277229309082,86.50069427490234,0.009348838590085506,0.009539835155010223,0.010961296036839485,0.009528976865112782,1.172628253698349e-05,0.006398350466042757,0.01284356415271759,0.9885101914405823,0.007712054066359997,0.01853351667523384,0.9650413990020752,0.013578181155025959,0.029143141582608223,0.7486188411712646,0.008269810117781162,0.017554713413119316,0.9709762930870056,0.010122339241206646,0.03267178311944008,0.8929765820503235,0.005933959502726793,0.01690284162759781,0.9610705375671387
Strumigenys_denticulata_CASENT0744012_processed.obj,Stage_2_deform_coarse,0.00032575486693531275,0.020410746335983276,0.00951900240033865,0.010891743004322052,0.02675161324441433,0.09455708414316177,0.21927085518836975,0.22786666452884674,0.21130000054836273,0.6201117634773254,0.6644333600997925,0.581333339214325,0.910550057888031,0.9371333718299866,0.8854333162307739,0.9962496757507324,0.9956333637237549,0.9968667030334473,0.827650249004364,0.11046666651964188,1.01607346534729,0.24898777902126312,1.062567949295044,0.9502987265586853,0.03386606276035309,1.0530712604522705,0.07170869410037994,0.0,0.8240518569946289,0.3428328037261963,0.0004248025652486831,0.0011987399775534868,0.02755272015929222,13.522896766662598,86.4108657836914,0.009218540973961353,0.0019411505199968815,0.0035534994676709175,0.0018805821891874075,-0.0006493343971669674,0.007993998005986214,0.01629067212343216,0.9831482172012329,0.011412310414016247,0.025904526934027672,0.8799448013305664,0.010929297655820847,0.025396190583705902,0.8950276374816895,0.011041002348065376,0.027247190475463867,0.8601583242416382,0.008220696821808815,0.015805670991539955,0.976845920085907,0.01452529989182949,0.0703427791595459,0.856447696685791
Strumigenys_denticulata_CASENT0878101_processed.obj,Stage_2_deform_coarse,0.0007926097023300827,0.031891413033008575,0.015904957428574562,0.015986453741788864,0.041758205741643906,0.1023336797952652,0.1068505123257637,0.10920000076293945,0.10460000485181808,0.39532753825187683,0.4189000129699707,0.37426668405532837,0.7218080163002014,0.7357333302497864,0.7084000110626221,0.9824104309082031,0.9750333428382874,0.9898999929428101,0.721428394317627,0.19633333384990692,1.007619857788086,0.167099729180336,1.058983564376831,0.9450152516365051,0.03072555921971798,1.027904748916626,0.06593087315559387,0.0,0.8216344118118286,0.3296148478984833,0.0004900342901237309,0.0013326549669727683,0.014777472242712975,14.467530250549316,88.39278411865234,0.00931626372039318,0.02030145190656185,0.02388913743197918,0.01978231780230999,-5.2288174629211426e-05,0.01851116679608822,0.04377797991037369,0.6131750345230103,0.011786527931690216,0.028192706406116486,0.8656853437423706,0.013855552300810814,0.0383092500269413,0.8176795840263367,0.014425870031118393,0.03732069581747055,0.7968338131904602,0.013177434913814068,0.036198459565639496,0.8248006105422974,0.010241998359560966,0.022094974294304848,0.9343065619468689
