mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_2_deform_coarse,0.000551277888007462,0.023754609748721123,0.013436132110655308,0.010318477638065815,0.0405467264354229,0.18162541091442108,0.15586382150650024,0.15653333067893982,0.15520000457763672,0.5786916613578796,0.5652999877929688,0.5927333235740662,0.8878662586212158,0.8521000146865845,0.9267666935920715,0.9834630489349365,0.9684333205223083,0.9989666938781738,0.7554240822792053,0.3166666626930237,1.3747620582580566,1.535979151725769,3.2266082763671875,0.5417808890342712,0.3738460838794708,2.6518301963806152,0.6866753697395325,0.0,0.7523623108863831,0.3260406255722046,0.019917456433176994,0.05385136604309082,0.4296512007713318,0.01663246937096119,0.0719260647892952,0.016764115542173386,0.007450650446116924,0.008199738338589668,0.014977941289544106,0.9896551966667175,0.009333038702607155,0.02200361341238022,0.9355729818344116,0.010144378989934921,0.01754380390048027,0.9861878752708435,0.009369323030114174,0.01503993570804596,0.9947230219841003,0.00988783035427332,0.019236916676163673,0.9580221772193909,0.010016615502536297,0.022707950323820114,0.9270073175430298
Ponera_tamon_OKENT0105154_processed.obj,Stage_2_deform_coarse,0.0002135286631528288,0.016607768833637238,0.008309346623718739,0.008298422209918499,0.02080458402633667,0.07904944568872452,0.2831957936286926,0.2940666675567627,0.27309998869895935,0.7587728500366211,0.7829999923706055,0.7360000014305115,0.952639639377594,0.946233332157135,0.9591333270072937,0.9980466961860657,0.996233344078064,0.9998666644096375,0.7762058973312378,0.2846333384513855,1.3453119993209839,1.5568963289260864,2.9582226276397705,0.5323358774185181,0.3530115783214569,2.4459104537963867,0.6264141798019409,0.0,0.760580837726593,0.325320303440094,0.015093997120857239,0.03850574791431427,0.22172561287879944,0.032618388533592224,0.07897598296403885,0.033137980848550797,-0.00013723969459533691,0.006410742178559303,0.011535837315022945,0.9950191974639893,0.006522312760353088,0.011692925356328487,0.996778666973114,0.008405134081840515,0.016297124326229095,0.9779005646705627,0.007112229708582163,0.013558526523411274,1.0,0.00786779448390007,0.016702119261026382,0.9719289541244507,0.0071908230893313885,0.016653893515467644,0.9732360243797302
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_2_deform_coarse,0.0008824638207443058,0.030713092535734177,0.017613012343645096,0.013100081123411655,0.058207929134368896,0.1545393019914627,0.09171658754348755,0.09180000424385071,0.09163333475589752,0.4056965112686157,0.4018666744232178,0.40960001945495605,0.8095917105674744,0.7763000130653381,0.8458666801452637,0.9645507335662842,0.9335333704948425,0.997700035572052,0.7163618803024292,0.2371000051498413,1.2555631399154663,1.5353621244430542,2.5436012744903564,0.4991336464881897,0.34436148405075073,2.105752468109131,0.6431758403778076,0.0,0.7480142116546631,0.2590731084346771,0.026738043874502182,0.07997972518205643,0.46368202567100525,0.1066511869430542,0.1758757382631302,0.10788875073194504,-3.351271152496338e-05,0.011630354449152946,0.023459522053599358,0.9095785617828369,0.009134583175182343,0.017680574208498,0.9710078239440918,0.01068151742219925,0.017917895689606667,0.9668508768081665,0.009547860361635685,0.01628921367228031,0.9868074059486389,0.014777051284909248,0.03763093799352646,0.8300283551216125,0.014655171893537045,0.03612687438726425,0.8698296546936035
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_2_deform_coarse,0.00041756604332476854,0.02026221714913845,0.012275290675461292,0.007986926473677158,0.041839368641376495,0.13009533286094666,0.2582218647003174,0.25296667218208313,0.263700008392334,0.701256275177002,0.6572333574295044,0.7516000270843506,0.9053700566291809,0.8436999917030334,0.9767667055130005,0.9839839339256287,0.9685666561126709,0.9998999834060669,0.7178417444229126,0.26276665925979614,1.5217294692993164,2.137697458267212,3.936800003051758,0.5429754853248596,0.3859191834926605,3.9451513290405273,0.7067232131958008,0.0,0.7538598775863647,0.3151465654373169,0.015860870480537415,0.0461563766002655,0.23596623539924622,0.01175984088331461,0.026838209480047226,0.011880376376211643,0.002062758430838585,0.006097076926380396,0.011078049428761005,0.9973180294036865,0.00569298816844821,0.010386811569333076,1.0,0.007540911436080933,0.012739677913486958,0.991712749004364,0.007178737781941891,0.012630201876163483,0.9841688871383667,0.01145472563803196,0.03083266131579876,0.8647952675819397,0.00976658333092928,0.019612841308116913,0.956204354763031
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_2_deform_coarse,0.000996059738099575,0.033951401710510254,0.019283097237348557,0.014668303541839123,0.0578034445643425,0.16221493482589722,0.05913105979561806,0.05876666679978371,0.05950000137090683,0.32707518339157104,0.3234333395957947,0.33079999685287476,0.7547160983085632,0.7210333347320557,0.791700005531311,0.9626864194869995,0.9315000176429749,0.9960333704948425,0.6296493411064148,0.41903334856033325,1.456005573272705,2.6129419803619385,3.580294370651245,0.5255083441734314,0.4009186923503876,3.727172613143921,0.7589020729064941,0.0,0.7210974097251892,0.2786599397659302,0.02763073518872261,0.07327602058649063,0.4373955726623535,0.07559453696012497,0.21920248866081238,0.0761474221944809,0.0038177520036697388,0.014447705820202827,0.03335518017411232,0.7888889312744141,0.011589137837290764,0.02186669409275055,0.9245283007621765,0.01243810448795557,0.024738812819123268,0.9033149480819702,0.011594693176448345,0.020170262083411217,0.9419525265693665,0.015427665784955025,0.03819539025425911,0.8122586011886597,0.010217615403234959,0.018738433718681335,0.9635036587715149
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_2_deform_coarse,0.0006922323955222964,0.026660766452550888,0.015339584089815617,0.011321182362735271,0.051826607435941696,0.13213899731636047,0.1149665117263794,0.11483333259820938,0.11510000377893448,0.49198004603385925,0.4888666868209839,0.49513334035873413,0.8697213530540466,0.8324666619300842,0.9104666709899902,0.9728232622146606,0.9478333592414856,0.9991666674613953,0.7576415538787842,0.3313666582107544,1.3199446201324463,1.4078764915466309,2.983834981918335,0.4812566041946411,0.3782171607017517,2.3762457370758057,0.6516197919845581,0.0,0.7302941083908081,0.2855450212955475,0.025584768503904343,0.07360995560884476,0.5603536367416382,0.0926242396235466,0.22812007367610931,0.09254326671361923,0.005723826587200165,0.012599839828908443,0.026756644248962402,0.888505756855011,0.010451875627040863,0.023599708452820778,0.9245283007621765,0.010873757302761078,0.023562896996736526,0.8977900743484497,0.009396405890583992,0.017815008759498596,0.9788918495178223,0.011606584303081036,0.02670428156852722,0.8956992030143738,0.010700060054659843,0.022832520306110382,0.9245741963386536
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_2_deform_coarse,0.0006440760917030275,0.02748606912791729,0.015020254999399185,0.012465814128518105,0.04297308251261711,0.1737985759973526,0.09486662596464157,0.09480000287294388,0.09493333101272583,0.43981581926345825,0.4392000138759613,0.4404333233833313,0.845645546913147,0.8236333131790161,0.8688666820526123,0.9807502031326294,0.9639000296592712,0.998199999332428,0.7363158464431763,0.18549999594688416,1.6673108339309692,2.7206177711486816,4.528441905975342,0.5540609359741211,0.43057048320770264,5.118716716766357,0.7900880575180054,0.0,0.7378347516059875,0.29854705929756165,0.027769897133111954,0.07778380066156387,0.3668060898780823,0.036693260073661804,0.0848841741681099,0.03690338507294655,0.00866645947098732,0.01185685209929943,0.026892945170402527,0.8758620619773865,0.011055340059101582,0.02292586863040924,0.9291302561759949,0.011541576124727726,0.021552564576268196,0.9254143834114075,0.011365563608705997,0.020789694041013718,0.936675488948822,0.014196823351085186,0.033088017255067825,0.848570704460144,0.012693965807557106,0.022624073550105095,0.8844282031059265
Strumigenys_canina_OKENT0105288_processed.obj,Stage_2_deform_coarse,0.00034119002521038055,0.02134268544614315,0.01080296840518713,0.01053971704095602,0.02626006118953228,0.0914110615849495,0.15447495877742767,0.15646666288375854,0.15253333747386932,0.5871931910514832,0.5997333526611328,0.5751667022705078,0.9171767830848694,0.914733350276947,0.9196333289146423,0.9952402710914612,0.9921333193778992,0.99836665391922,0.7898067831993103,0.19349999725818634,1.3817863464355469,1.5905894041061401,3.061817169189453,0.5456352233886719,0.36606502532958984,2.857578992843628,0.6856976747512817,0.0,0.7500114440917969,0.32745832204818726,0.02001241035759449,0.05357392504811287,0.24857160449028015,0.00863451324403286,0.02262812666594982,0.008841034956276417,0.003709482029080391,0.009262261912226677,0.01813792809844017,0.9662835597991943,0.007747367490082979,0.013776731677353382,0.9963184595108032,0.010168268345296383,0.018897362053394318,0.9558011293411255,0.009270296432077885,0.017310040071606636,0.9815303683280945,0.010474679060280323,0.021193575114011765,0.9392222762107849,0.00999524723738432,0.023328635841608047,0.930656909942627
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_2_deform_coarse,0.0007026275270618498,0.0279458686709404,0.015401159413158894,0.012544709257781506,0.04581502079963684,0.14724819362163544,0.10243332386016846,0.10240000486373901,0.10246666520833969,0.4410315155982971,0.4419333338737488,0.44013333320617676,0.8412407040596008,0.8217000365257263,0.8617333173751831,0.9780761003494263,0.958133339881897,0.9988666772842407,0.735716700553894,0.21780000627040863,1.4024182558059692,2.041337728500366,3.1266982555389404,0.5213516354560852,0.3721371591091156,3.2979342937469482,0.7033463716506958,0.0,0.7473485469818115,0.30536049604415894,0.024708444252610207,0.06214858964085579,0.4598933756351471,0.04381527006626129,0.08120711147785187,0.045939479023218155,0.007287740707397461,0.011578170582652092,0.024670608341693878,0.903831422328949,0.010202273726463318,0.020054463297128677,0.9493787288665771,0.009547978639602661,0.01589326001703739,0.9861878752708435,0.010454056784510612,0.019146019592881203,0.9551451802253723,0.012573357671499252,0.028974533081054688,0.8915786743164062,0.011541131883859634,0.022901151329278946,0.9197080135345459
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_2_deform_coarse,0.00035043127718381584,0.02092517912387848,0.010228863917291164,0.010696315206587315,0.023522570729255676,0.12992748618125916,0.15968601405620575,0.1655000001192093,0.15426667034626007,0.6026387214660645,0.6465666890144348,0.564300000667572,0.927236020565033,0.9397333264350891,0.915066659450531,0.9942306280136108,0.9898666739463806,0.9986333250999451,0.8029935359954834,0.2525666654109955,1.4551689624786377,1.6055934429168701,3.5540759563446045,0.5973310470581055,0.374330073595047,3.2384192943573,0.7020068168640137,0.0,0.7794490456581116,0.3495229482650757,0.019160056486725807,0.04739546775817871,0.1439014971256256,0.01790258102118969,0.05634201690554619,0.017900966107845306,-0.0002371612936258316,0.008668634109199047,0.015187377110123634,0.9969348907470703,0.008003061637282372,0.014128980226814747,0.9930971264839172,0.009237919934093952,0.0185373704880476,0.9558011293411255,0.009632737375795841,0.017436619848012924,0.9577836990356445,0.009591707028448582,0.0226842500269413,0.9366469383239746,0.013008550740778446,0.03864705190062523,0.8722627758979797
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_2_deform_coarse,0.00011035041097784415,0.01267244853079319,0.006179251242429018,0.006493197754025459,0.013229405507445335,0.07015298306941986,0.40336671471595764,0.41530001163482666,0.3921000063419342,0.8902034759521484,0.9052667021751404,0.8756333589553833,0.9885622262954712,0.9906666874885559,0.9864667057991028,0.9996333122253418,0.9993667006492615,0.9998999834060669,0.8486937880516052,0.2883000075817108,1.3555362224578857,2.184955358505249,2.76556396484375,0.6259524822235107,0.3082899749279022,3.500563383102417,0.6569660902023315,0.0,0.7570462226867676,0.36574921011924744,0.012118225917220116,0.027736350893974304,0.11650386452674866,0.016030482947826385,0.04630791395902634,0.016490524634718895,0.0007559414952993393,0.005345843266695738,0.010012879967689514,0.998084306716919,0.00593448244035244,0.01106482744216919,0.9958582520484924,0.005341851152479649,0.010264941491186619,0.9972376227378845,0.006506612990051508,0.012185363098978996,0.9973615407943726,0.005603910889476538,0.009827490895986557,0.9989699125289917,0.00690557062625885,0.01533395703881979,0.9768856167793274
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_2_deform_coarse,0.0002314740268047899,0.01580590195953846,0.00858825072646141,0.007217651233077049,0.023567132651805878,0.09172914922237396,0.3558460772037506,0.35466668009757996,0.3570333421230316,0.7993905544281006,0.7876999974250793,0.8114333152770996,0.9558529853820801,0.9348999857902527,0.9777666926383972,0.9932621717453003,0.987166702747345,0.9994333386421204,0.7754194140434265,0.1827000081539154,1.6471394300460815,3.6839962005615234,4.351508140563965,0.5814148187637329,0.39569997787475586,4.949440956115723,0.7297486066818237,0.0,0.7704401612281799,0.31428858637809753,0.01375991478562355,0.03604776784777641,0.3330339193344116,0.06020098552107811,0.15886931121349335,0.060637131333351135,0.0002508088946342468,0.005681781563907862,0.010948440060019493,0.9934865832328796,0.0050025880336761475,0.009335450828075409,1.0,0.008064314723014832,0.01672021672129631,0.972375750541687,0.005671452730894089,0.009521568194031715,1.0,0.008784172125160694,0.019970335066318512,0.95029616355896,0.00786624662578106,0.015410744585096836,0.9914841651916504
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_2_deform_coarse,0.00023262275499291718,0.017640694975852966,0.008355890400707722,0.009284804575145245,0.02181750163435936,0.08156300336122513,0.23269635438919067,0.24279999732971191,0.22339999675750732,0.7154184579849243,0.7602666616439819,0.6755666732788086,0.9506929516792297,0.9671000242233276,0.9348333477973938,0.997513473033905,0.9957333207130432,0.9993000030517578,0.8070408701896667,0.2536666691303253,1.6198923587799072,2.934903144836426,4.167379379272461,0.6023634076118469,0.3877848982810974,4.633896350860596,0.7246306538581848,0.0,0.7931203246116638,0.36896488070487976,0.013210400007665157,0.029821602627635002,0.18529817461967468,0.02850324474275112,0.05854211002588272,0.02916705422103405,0.002715958282351494,0.006974243093281984,0.012049149721860886,0.998084306716919,0.006574544124305248,0.011923418380320072,0.999539852142334,0.008177417330443859,0.015460235066711903,0.9861878752708435,0.008380914106965065,0.015573449432849884,0.9736148118972778,0.009088699705898762,0.019443489611148834,0.9526139497756958,0.008198201656341553,0.01579960435628891,0.9817517995834351
Temnothorax_sp._OKENT0105336_processed.obj,Stage_2_deform_coarse,0.00038467178819701076,0.023071754723787308,0.010862587951123714,0.012209167703986168,0.02844831719994545,0.07716049998998642,0.1279219090938568,0.13210000097751617,0.12399999797344208,0.5267200469970703,0.5670666694641113,0.4917333424091339,0.8906062245368958,0.9161666631698608,0.866433322429657,0.9966998100280762,0.9971333742141724,0.9962666630744934,0.7631510496139526,0.4447000026702881,1.414749026298523,1.6987338066101074,3.275667667388916,0.543108344078064,0.3816012740135193,3.043992757797241,0.6924542188644409,0.0,0.7895292639732361,0.36735105514526367,0.018183890730142593,0.042785368859767914,0.2097214162349701,0.023706963285803795,0.045360125601291656,0.023984432220458984,-0.00036319904029369354,0.008809183724224567,0.016510222107172012,0.9804598093032837,0.010309471748769283,0.02037457562983036,0.943856418132782,0.010366253554821014,0.019138438627123833,0.9585635662078857,0.00933749694377184,0.016759684309363365,0.9736148118972778,0.01116762775927782,0.023989364504814148,0.916044294834137,0.009371216408908367,0.01721898466348648,0.9878345131874084
Tetramorium_kraepelini_CASENT0744084_processed.obj,Stage_2_deform_coarse,0.0004563903494272381,0.024330230429768562,0.011893327347934246,0.012436903081834316,0.02885095775127411,0.10580269247293472,0.12134427577257156,0.12503333389759064,0.11786666512489319,0.5007688999176025,0.5303666591644287,0.47429999709129333,0.8780409097671509,0.8970000147819519,0.8598666787147522,0.9903039932250977,0.9867666959762573,0.9938666820526123,0.7662681341171265,0.29019999504089355,1.2520562410354614,1.258581280708313,2.5710325241088867,0.5155103802680969,0.3316499590873718,2.033830165863037,0.5845006108283997,0.0,0.7507014274597168,0.30883023142814636,0.018203753978013992,0.048205628991127014,0.2681705057621002,0.026956534013152122,0.04789268597960472,0.0271676704287529,-0.00029701367020606995,0.00941567961126566,0.01928110234439373,0.9601532816886902,0.00830912310630083,0.015140271745622158,0.9963184595108032,0.010482259094715118,0.01777205429971218,0.980663001537323,0.01086219772696495,0.02307344414293766,0.9393140077590942,0.012232637032866478,0.02658437192440033,0.8835951685905457,0.009430778212845325,0.017060041427612305,0.9781022071838379
