mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Aphaenogaster_pallida_CASENT0745235_processed.obj,H3_deform,0.004910849500447512,0.07529245316982269,0.03220411017537117,0.043088339269161224,0.11016593128442764,0.14716856181621552,0.04925437644124031,0.05739999935030937,0.04313333332538605,0.1909688413143158,0.24833333492279053,0.15513333678245544,0.4232754111289978,0.5191333293914795,0.3573000133037567,0.6855821013450623,0.7453333139419556,0.6347000002861023,0.7697970271110535,0.10223333537578583,0.9960344433784485,0.16789861023426056,1.0883153676986694,0.8815949559211731,0.05024902522563934,0.9960507154464722,0.08208006620407104,0.0,0.8452965617179871,0.39893975853919983,0.003770883660763502,0.011151090264320374,0.03863963857293129,14.243057250976562,105.93543243408203,0.015807829797267914,0.0014547794125974178,0.002483885968104005,0.0016640437534078956,1.2017320841550827e-05,0.04046054184436798,0.09480032324790955,0.39463603496551514,0.03463045880198479,0.07136477530002594,0.29958581924438477,0.015910634770989418,0.03381320834159851,0.7099447846412659,0.03283902257680893,0.08234051614999771,0.46174144744873047,0.013700850307941437,0.028002554550766945,0.8704609870910645,0.009629684500396252,0.02637494169175625,0.9367396235466003
Atopomyrmex_mocquerysi_CASENT0744784_processed.obj,H3_deform,0.0020413831807672977,0.03838805854320526,0.01591401733458042,0.02247403934597969,0.056995879858732224,0.3314867913722992,0.1334441751241684,0.14069999754428864,0.12690000236034393,0.39254623651504517,0.4347666800022125,0.3578000068664551,0.6897558569908142,0.7590333223342896,0.6320666670799255,0.9490341544151306,0.9671333432197571,0.931600034236908,0.7120458483695984,0.19566667079925537,1.0351570844650269,0.16406859457492828,1.2697322368621826,0.8865811824798584,0.07461518049240112,1.088249921798706,0.13213878870010376,0.0,0.8463158011436462,0.4001466631889343,0.004575124476104975,0.013155410066246986,0.07658135890960693,20.392831802368164,135.30810546875,0.03715654835104942,0.021399395540356636,0.021980712190270424,0.028768809512257576,0.0002246517688035965,0.015738192945718765,0.03773593157529831,0.7268199324607849,0.012337859719991684,0.031651273369789124,0.8311091065406799,0.01195270661264658,0.030699854716658592,0.8204420208930969,0.010578160174190998,0.025123249739408493,0.8839050531387329,0.015613388270139694,0.041247423738241196,0.7883080244064331,0.028653476387262344,0.1623803675174713,0.7554744482040405
Carebara_trechideros_CASENT0877591_processed.obj,H3_deform,0.0032465397380292416,0.048182107508182526,0.01641811616718769,0.031763993203639984,0.11892088502645493,0.34066417813301086,0.12218821793794632,0.1318666636943817,0.11383333802223206,0.35689017176628113,0.41716668009757996,0.31183332204818726,0.6394100785255432,0.7433000206947327,0.5609999895095825,0.8920915126800537,0.9593666791915894,0.8336333632469177,0.7062280774116516,0.2616000175476074,1.046505093574524,0.20514920353889465,1.2172602415084839,0.8841257691383362,0.08446995168924332,1.119768738746643,0.15845225751399994,0.0,0.8452457189559937,0.38234221935272217,0.005387132056057453,0.01631980575621128,0.0742705836892128,23.790058135986328,138.31398010253906,0.04201297461986542,0.022708924487233162,0.024016592651605606,0.026941299438476562,0.000706944614648819,0.012456122785806656,0.02906837686896324,0.8486590385437012,0.021606335416436195,0.05788400396704674,0.5844454765319824,0.013444148004055023,0.035571351647377014,0.7790055274963379,0.012801583856344223,0.035428453236818314,0.833773136138916,0.015338219702243805,0.04354945197701454,0.7875354290008545,0.013673868030309677,0.05560833588242531,0.8394160270690918
Centromyrmex_brachycola_CASENT0744052_processed.obj,H3_deform,0.0035717622376978397,0.06433538347482681,0.02235916443169117,0.041976217180490494,0.1022745668888092,0.21583162248134613,0.056692738085985184,0.0658000037074089,0.049800001084804535,0.1913856714963913,0.2639999985694885,0.1501000076532364,0.3912532329559326,0.5670333504676819,0.29866665601730347,0.7696307301521301,0.9248999953269958,0.6589999794960022,0.6686109304428101,0.29036667943000793,0.9931309223175049,0.12034472823143005,1.0995091199874878,0.857296347618103,0.056611280888319016,1.0021237134933472,0.0968865305185318,0.0,0.843539834022522,0.39994916319847107,0.004540699068456888,0.013161971233785152,0.03475777804851532,15.175765037536621,115.38602447509766,0.020664256066083908,0.0018515861593186855,0.002492503495886922,0.0019422860350459814,-0.00036873994395136833,0.022211752831935883,0.055796004831790924,0.5689655542373657,0.020011715590953827,0.05888066068291664,0.6530143022537231,0.03547624871134758,0.06147594004869461,0.17403315007686615,0.025875015184283257,0.0550263375043869,0.4511873424053192,0.021520141512155533,0.04717583209276199,0.5573010444641113,0.023073120042681694,0.04841185733675957,0.5243309140205383
Cephalotes_minutus_CASENT0709253_processed.obj,H3_deform,0.0030207582749426365,0.06259423494338989,0.028098348528146744,0.03449589014053345,0.07619613409042358,0.1423887461423874,0.05327468737959862,0.06120000034570694,0.04716666787862778,0.17823904752731323,0.24113333225250244,0.14136667549610138,0.37663567066192627,0.48340001702308655,0.3084999918937683,0.8073148727416992,0.8495666980743408,0.7690666913986206,0.6891289949417114,0.2597000002861023,1.0133026838302612,0.1068662479519844,1.1311148405075073,0.92862868309021,0.045953113585710526,1.0351455211639404,0.0770532488822937,0.0,0.8565282821655273,0.4259726405143738,0.003773566335439682,0.01149035431444645,0.052737027406692505,16.44992446899414,123.66767120361328,0.026335518807172775,0.007556804921478033,0.008027123287320137,0.007561677601188421,-0.0001614806242287159,0.037079788744449615,0.09001760929822922,0.3164750933647156,0.028861626982688904,0.0552968755364418,0.34422457218170166,0.009529846720397472,0.026768939569592476,0.9254143834114075,0.016009625047445297,0.03343520686030388,0.6912928819656372,0.014537702314555645,0.03364027664065361,0.7849600911140442,0.011481644585728645,0.02808474563062191,0.8479318618774414
Cephalotes_simillimus_CASENT0744408_processed.obj,H3_deform,0.0064844777807593346,0.09177735447883606,0.03370286151766777,0.05807448923587799,0.12341195344924927,0.1998288780450821,0.028240589424967766,0.03493333235383034,0.02370000071823597,0.10446519404649734,0.18173334002494812,0.07330000400543213,0.22935296595096588,0.419866681098938,0.1577666699886322,0.5693308115005493,0.7575333714485168,0.4560333490371704,0.6465111374855042,0.39303332567214966,0.9925239086151123,0.13607792556285858,1.152811884880066,0.8162304162979126,0.07740464061498642,1.0029457807540894,0.13005752861499786,0.0,0.8339163064956665,0.36014774441719055,0.00595470704138279,0.015197847038507462,0.03745751455426216,16.04793930053711,124.39759063720703,0.027215542271733284,0.017765497788786888,0.018493587151169777,0.01860526017844677,6.250478327274323e-05,0.041494570672512054,0.1014368087053299,0.2896551787853241,0.05069537088274956,0.09650883078575134,0.16612978279590607,0.019487278535962105,0.03774658590555191,0.5773481130599976,0.03242172300815582,0.07253393530845642,0.3799472451210022,0.016902616247534752,0.04018179327249527,0.7210919260978699,0.013541797176003456,0.02873961254954338,0.816301703453064
Cephalotes_spinosus_CASENT0744158_processed.obj,H3_deform,0.003558918833732605,0.06724362820386887,0.02664499171078205,0.040598634630441666,0.09067867696285248,0.1719878613948822,0.04137219861149788,0.05093333497643471,0.034833334386348724,0.14879904687404633,0.2224000096321106,0.11180000007152557,0.3357943296432495,0.48713332414627075,0.25620001554489136,0.7676249742507935,0.8817333579063416,0.6796666979789734,0.6797432899475098,0.303600013256073,1.0084705352783203,0.1679699867963791,1.154842734336853,0.8628123998641968,0.0651077926158905,1.0326406955718994,0.10883167386054993,0.0,0.8479674458503723,0.3819585144519806,0.004945267457515001,0.013245202600955963,0.0351729542016983,17.115638732910156,127.18303680419922,0.027313321828842163,0.01554865948855877,0.016207387670874596,0.01657959073781967,-0.00011119060218334198,0.03614254295825958,0.0919492095708847,0.32452109456062317,0.03227011859416962,0.06521564722061157,0.2751955986022949,0.018364550545811653,0.03738156706094742,0.6022099852561951,0.0175950825214386,0.04748781397938728,0.6728232502937317,0.013419488444924355,0.029906777665019035,0.8050476312637329,0.0109564159065485,0.020962262526154518,0.9355230927467346
Crematogaster_nawai_OKENT0105046_processed.obj,H3_deform,0.004492378327995539,0.07153403759002686,0.02480713464319706,0.04672690108418465,0.11191166937351227,0.21033072471618652,0.048153702169656754,0.05780000239610672,0.04126666858792305,0.15846526622772217,0.2387000024318695,0.11860000342130661,0.34590741991996765,0.5451000332832336,0.25333333015441895,0.7284730076789856,0.8868333697319031,0.6180999875068665,0.6114898920059204,0.37380000948905945,0.9984434843063354,0.14730417728424072,1.122244119644165,0.8430255055427551,0.06266137957572937,1.0050832033157349,0.10791683942079544,0.0,0.8386776447296143,0.3657892644405365,0.00478828139603138,0.013755280524492264,0.06891738623380661,15.76060962677002,117.76122283935547,0.023173952475190163,0.024064982309937477,0.025279639288783073,0.02477705106139183,1.4508143067359924e-05,0.022541264072060585,0.05426006391644478,0.5471264719963074,0.03949127346277237,0.0978885143995285,0.31385183334350586,0.025938119739294052,0.05860990658402443,0.5138121843338013,0.02733878418803215,0.0590871199965477,0.43799474835395813,0.01755455508828163,0.04223262518644333,0.6765387654304504,0.014962716028094292,0.030408121645450592,0.7554744482040405
Cryptopone_sauteri_CASENT0743771_processed.obj,H3_deform,0.004317380953580141,0.07069598138332367,0.024872248992323875,0.045823730528354645,0.10781259834766388,0.1837218701839447,0.04213173687458038,0.04963333532214165,0.03660000115633011,0.1561550498008728,0.23363333940505981,0.11726666986942291,0.348116397857666,0.5239999890327454,0.26063334941864014,0.7360130548477173,0.9064333438873291,0.619533360004425,0.6426860690116882,0.3506999909877777,0.9977719783782959,0.1194549947977066,1.1201610565185547,0.8567329049110413,0.06108623370528221,1.004468321800232,0.09909112006425858,0.0,0.8443744778633118,0.3841853141784668,0.004671520087867975,0.013058707118034363,0.034001391381025314,15.99759578704834,120.10336303710938,0.023793227970600128,0.01900237239897251,0.01961820013821125,0.01941702701151371,5.318969488143921e-05,0.032546721398830414,0.08922422677278519,0.36743295192718506,0.021607564762234688,0.04796891286969185,0.5112747550010681,0.016346070915460587,0.04427750036120415,0.7320442199707031,0.04216442629694939,0.07605505734682083,0.10026385635137558,0.014209521003067493,0.032329410314559937,0.7839299440383911,0.012923416681587696,0.024296529591083527,0.8333333134651184
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,H3_deform,0.01517180260270834,0.13225741684436798,0.03243410959839821,0.09982330352067947,0.20939865708351135,0.3809497356414795,0.011637098155915737,0.014466666616499424,0.009733333252370358,0.047358229756355286,0.0944666713476181,0.03160000219941139,0.12547089159488678,0.36169999837875366,0.07590000331401825,0.3758509159088135,0.8129000067710876,0.24443334341049194,0.5689978003501892,0.46966665983200073,0.9802823066711426,0.18794651329517365,1.225208044052124,0.682441771030426,0.11706597357988358,0.9625517725944519,0.2035890370607376,0.0,0.7899057269096375,0.24887672066688538,0.009265157394111156,0.026653561741113663,0.07328914105892181,15.72341251373291,134.32040405273438,0.03008376620709896,0.06498182564973831,0.06649427115917206,0.07056184113025665,0.00022029876708984375,0.03209112957119942,0.07928663492202759,0.38620689511299133,0.03721848875284195,0.09647102653980255,0.3364012837409973,0.03530021384358406,0.0823134109377861,0.20441989600658417,0.016335604712367058,0.0321006216108799,0.7229551672935486,0.030210893601179123,0.06176469847559929,0.3597733676433563,0.021284516900777817,0.04582952335476875,0.628953754901886
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,H3_deform,0.016591928899288177,0.13736945390701294,0.03186928853392601,0.10550016164779663,0.22457684576511383,0.38216572999954224,0.011517582461237907,0.014866666868329048,0.009399999864399433,0.04435670003294945,0.0939333364367485,0.02903333306312561,0.1126905232667923,0.34353333711624146,0.0674000009894371,0.3344981074333191,0.8220666646957397,0.20996667444705963,0.5461141467094421,0.5215666890144348,0.9838149547576904,0.19896377623081207,1.222471833229065,0.6701019406318665,0.1293799728155136,0.9702889323234558,0.23985815048217773,0.0,0.7799395322799683,0.2125367820262909,0.009665096178650856,0.026381611824035645,0.0654863715171814,18.10505485534668,133.82284545898438,0.03184381499886513,0.012739983387291431,0.013351742178201675,0.014083399437367916,3.1682662665843964e-05,0.028072094544768333,0.056949637830257416,0.3662835359573364,0.030019627884030342,0.06884928792715073,0.3713759779930115,0.05124833062291145,0.1043822318315506,0.19889503717422485,0.035843297839164734,0.06982580572366714,0.2744063436985016,0.03176134452223778,0.07575640827417374,0.3528199791908264,0.024551915004849434,0.04850730299949646,0.4197080135345459
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,H3_deform,0.004538795445114374,0.07446830719709396,0.027603596448898315,0.04686471074819565,0.1118505597114563,0.16065508127212524,0.040459442883729935,0.04756666719913483,0.03519999980926514,0.14378216862678528,0.20846666395664215,0.10973333567380905,0.3225332498550415,0.4752333462238312,0.24410000443458557,0.7068116068840027,0.8532666563987732,0.6032666563987732,0.6034076809883118,0.35063332319259644,0.9986065030097961,0.14579901099205017,1.1558763980865479,0.8096891641616821,0.07645721733570099,1.0054802894592285,0.13129614293575287,0.0,0.8356947898864746,0.35463768243789673,0.006180050317198038,0.017238784581422806,0.05440087243914604,16.8942928314209,122.691162109375,0.024086570367217064,0.02236039564013481,0.023116061463952065,0.02361658774316311,-1.774914562702179e-05,0.03174541890621185,0.07472224533557892,0.4157088100910187,0.03497639670968056,0.0966104194521904,0.3492867052555084,0.01704956591129303,0.038821980357170105,0.6602210402488708,0.030547069385647774,0.05064206197857857,0.2242744117975235,0.018115805462002754,0.03956243395805359,0.6368787288665771,0.017761174589395523,0.040961962193250656,0.683698296546936
Dorylus_fulvus_CASENT0745678_processed.obj,H3_deform,0.005997497122734785,0.0818580836057663,0.0311836339533329,0.0506744459271431,0.12656433880329132,0.29359278082847595,0.04103859141469002,0.048133332282304764,0.03576666861772537,0.135606050491333,0.18639999628067017,0.1065666675567627,0.299229234457016,0.41530001163482666,0.23386667668819427,0.6952750086784363,0.8203999996185303,0.6032666563987732,0.6526886224746704,0.25433334708213806,1.021734595298767,0.15032711625099182,1.1685917377471924,0.9040411710739136,0.05926136672496796,1.0696966648101807,0.10542867332696915,0.0,0.8501602411270142,0.42027243971824646,0.004012064076960087,0.010967118665575981,0.04019831120967865,18.321609497070312,130.8851318359375,0.034288324415683746,0.0025164452381432056,0.0033017899841070175,0.002421175129711628,-0.0003504692576825619,0.032375629991292953,0.07700999826192856,0.3620689809322357,0.0401567704975605,0.09655814617872238,0.2655315399169922,0.03616286814212799,0.09350957721471786,0.31767958402633667,0.0641435980796814,0.11171894520521164,0.047493405640125275,0.019391367211937904,0.04539991170167923,0.6137007474899292,0.03993672505021095,0.20054924488067627,0.6021897792816162
Eciton_hamatum_CASENT0744580_processed.obj,H3_deform,0.0013971596490591764,0.041023410856723785,0.02040904387831688,0.020614366978406906,0.055552899837493896,0.10402921587228775,0.12511509656906128,0.13156667351722717,0.11926666647195816,0.33993712067604065,0.3595333397388458,0.3223666846752167,0.6030369400978088,0.6182000041007996,0.5885999798774719,0.9314262270927429,0.9253333210945129,0.9376000165939331,0.5848720073699951,0.29383334517478943,1.0136563777923584,0.1486925482749939,1.1391723155975342,0.8544340133666992,0.06784597784280777,1.051822304725647,0.11907511949539185,0.0,0.846419095993042,0.3995453417301178,0.004221839364618063,0.011215505190193653,0.034665241837501526,20.29833221435547,123.98563385009766,0.028812620788812637,0.009013558737933636,0.009648154489696026,0.009562128223478794,-0.0010131234303116798,0.01851419359445572,0.045799560844898224,0.6329501867294312,0.03409481793642044,0.07510765641927719,0.3216751217842102,0.020226964727044106,0.05657553672790527,0.6270718574523926,0.015150168910622597,0.04249926283955574,0.7414248585700989,0.013060622848570347,0.03772355616092682,0.8086531162261963,0.007952564395964146,0.023234810680150986,0.9403892755508423
Ectatomma_brunneum_CASENT0744575_processed.obj,H3_deform,0.012551558203995228,0.12593185901641846,0.041168611496686935,0.08476324379444122,0.17920154333114624,0.3031899034976959,0.01567588932812214,0.019366666674613953,0.013166666962206364,0.05948226898908615,0.10693333297967911,0.041200000792741776,0.14283250272274017,0.31960001587867737,0.0919666662812233,0.41515424847602844,0.6890666484832764,0.29706665873527527,0.6245247721672058,0.3389333486557007,0.972256600856781,0.17991428077220917,1.1795684099197388,0.6845375299453735,0.11509568244218826,0.9473212957382202,0.21130932867527008,0.0,0.7972195744514465,0.23878204822540283,0.0085234260186553,0.02182677574455738,0.0805925652384758,15.434225082397461,130.8985595703125,0.026791827753186226,0.0008222998585551977,0.0023648131173104048,0.000911070266738534,-0.0016262666322290897,0.05338554084300995,0.10473015159368515,0.1708812266588211,0.049685053527355194,0.11513382196426392,0.15416474640369415,0.031661346554756165,0.05796600133180618,0.2983425557613373,0.01585994102060795,0.02825988456606865,0.7255936861038208,0.026949726045131683,0.06390472501516342,0.5217615365982056,0.030335484072566032,0.08497762680053711,0.569343090057373
Eurhopalothrix_procera_CASENT0745605_processed.obj,H3_deform,0.007717398926615715,0.09477454423904419,0.03234264254570007,0.062431905418634415,0.14365161955356598,0.20230941474437714,0.028951535001397133,0.035733334720134735,0.02433333359658718,0.10462313890457153,0.1762000024318695,0.07440000027418137,0.2521824538707733,0.4652666747570038,0.17296667397022247,0.5835063457489014,0.8199666738510132,0.4528999924659729,0.5998056530952454,0.3136666715145111,0.9788796901702881,0.15057864785194397,1.1374577283859253,0.770473301410675,0.08708970248699188,0.9631264209747314,0.15432868897914886,0.0,0.8157871961593628,0.3038228750228882,0.0067634666338562965,0.01836698316037655,0.055340420454740524,15.275334358215332,119.91441345214844,0.022880611941218376,0.02068384177982807,0.022433394566178322,0.022035885602235794,-0.0010939929634332657,0.03593529015779495,0.11623719334602356,0.43563219904899597,0.04048086330294609,0.10330981016159058,0.3341003358364105,0.032667554914951324,0.05721357837319374,0.32596686482429504,0.022273819893598557,0.05903180316090584,0.6042216420173645,0.019661733880639076,0.04661930352449417,0.6330156922340393,0.017278945073485374,0.058079272508621216,0.7956204414367676
Heteroponera_panamensis_CASENT0744055_processed.obj,H3_deform,0.01438748836517334,0.12980490922927856,0.035682350397109985,0.09412255138158798,0.20134732127189636,0.3461068272590637,0.014337588101625443,0.017733333632349968,0.012033333070576191,0.05620945617556572,0.10433333367109299,0.038466665893793106,0.1408061385154724,0.3294999897480011,0.08953333646059036,0.42265546321868896,0.786300003528595,0.289000004529953,0.6062352657318115,0.4362666606903076,0.9641656875610352,0.18854564428329468,1.1796064376831055,0.666588544845581,0.12182202190160751,0.9230047464370728,0.23207131028175354,0.0,0.7815359234809875,0.23392611742019653,0.008746422827243805,0.022494753822684288,0.07819219678640366,15.15803337097168,138.47933959960938,0.029985986649990082,0.04049953073263168,0.04170071333646774,0.04154745861887932,-0.00027086958289146423,0.03774362429976463,0.09236955642700195,0.31494253873825073,0.046280596405267715,0.12008847296237946,0.27151402831077576,0.053693946450948715,0.10739496350288391,0.21270719170570374,0.024975348263978958,0.04996863007545471,0.4696570038795471,0.026604419574141502,0.05670943111181259,0.4241565763950348,0.01917761005461216,0.05126868933439255,0.6715328693389893
Labidus_praedator_CASENT0744236_processed.obj,H3_deform,0.0054246713407337666,0.06619728356599808,0.030213693156838417,0.03598358854651451,0.10484730452299118,0.5868799090385437,0.08219422399997711,0.08736667037010193,0.07760000228881836,0.22921931743621826,0.25396665930747986,0.2088666707277298,0.4644539952278137,0.5102999806404114,0.42616668343544006,0.8094092607498169,0.8259333372116089,0.7935333251953125,0.6262254118919373,0.32163333892822266,1.0182037353515625,0.17441289126873016,1.183209776878357,0.8153515458106995,0.08248643577098846,1.0653818845748901,0.14467400312423706,0.0,0.8412190675735474,0.3926908075809479,0.00582854961976409,0.014228560030460358,0.05716395005583763,20.559566497802734,135.22323608398438,0.03327792510390282,0.04367675632238388,0.04629160091280937,0.04713768512010574,-0.002255558967590332,0.020066410303115845,0.05303368344902992,0.5911877751350403,0.06751537322998047,0.14008520543575287,0.13529682159423828,0.03223118931055069,0.0969555452466011,0.4917127192020416,0.045005809515714645,0.08975456655025482,0.21635884046554565,0.017887666821479797,0.049449726939201355,0.6747360229492188,0.01495178509503603,0.04457075893878937,0.8175182342529297
Labidus_praedator_CASENT0744237_processed.obj,H3_deform,0.0034083968494087458,0.061312902718782425,0.022256124764680862,0.03905677795410156,0.10255587846040726,0.2507389187812805,0.05804309621453285,0.0679333359003067,0.05066666752099991,0.189256951212883,0.2707666754722595,0.1454666703939438,0.42799749970436096,0.5968999862670898,0.3336000144481659,0.8141104578971863,0.9286333322525024,0.7247333526611328,0.6646553874015808,0.24700000882148743,0.9753448963165283,0.16634336113929749,1.1371774673461914,0.7419614791870117,0.0918937623500824,0.9543973207473755,0.16846539080142975,0.0,0.8023812770843506,0.28195077180862427,0.005559261422604322,0.014994895085692406,0.05098527669906616,14.799336433410645,115.28020477294922,0.02037091553211212,0.00924663245677948,0.010603141970932484,0.009988914243876934,2.4868175387382507e-05,0.022802164778113365,0.047229133546352386,0.48965519666671753,0.03659554943442345,0.10152976959943771,0.3856419622898102,0.027908142656087875,0.05602983757853508,0.36464089155197144,0.025410650297999382,0.057324789464473724,0.4802111089229584,0.014565616846084595,0.033880919218063354,0.7700231671333313,0.0178468506783247,0.053682804107666016,0.8041362762451172
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,H3_deform,0.0023072659969329834,0.05108882486820221,0.023245150223374367,0.027843676507472992,0.07734230905771255,0.1655021458864212,0.06537332385778427,0.07440000027418137,0.05829999968409538,0.2323264628648758,0.2971999943256378,0.1907000094652176,0.5387944579124451,0.6381666660308838,0.46619999408721924,0.8660879135131836,0.883733332157135,0.8491333723068237,0.7563480734825134,0.16806666553020477,0.9951182007789612,0.1312110722064972,1.1013188362121582,0.8546584844589233,0.05378635972738266,1.0024540424346924,0.09657996147871017,0.0,0.8420090675354004,0.376257061958313,0.00385227776132524,0.011678404174745083,0.04322274774312973,14.470766067504883,111.13990783691406,0.019751638174057007,0.013311263173818588,0.014065840281546116,0.013683266006410122,4.106201231479645e-05,0.027250859886407852,0.09210681915283203,0.5681992173194885,0.02735290117561817,0.07752308249473572,0.5407271385192871,0.012683489359915257,0.029403410851955414,0.8287293314933777,0.018646594136953354,0.05608907341957092,0.6728232502937317,0.012756026349961758,0.02814345434308052,0.8459953665733337,0.01075605396181345,0.02875380776822567,0.9038929343223572
Lioponera_daikoku_OKENT0105067_processed.obj,H3_deform,0.012080675922334194,0.1222483366727829,0.039130982011556625,0.08311735093593597,0.17771445214748383,0.28508469462394714,0.018322769552469254,0.022333333268761635,0.015533333644270897,0.06684157252311707,0.11753333359956741,0.04670000076293945,0.15763679146766663,0.3332666754722595,0.10323333740234375,0.4422313868999481,0.7107666730880737,0.3209666609764099,0.555500864982605,0.4153999984264374,0.9809476137161255,0.19105497002601624,1.1749458312988281,0.6967645883560181,0.11626206338405609,0.968389630317688,0.21362176537513733,0.0,0.8009073734283447,0.24725738167762756,0.00924674142152071,0.02426799386739731,0.07046599686145782,17.95502281188965,132.6692352294922,0.02930152416229248,0.024136794731020927,0.02540581487119198,0.02501780539751053,0.00017641857266426086,0.04831966385245323,0.12519380450248718,0.27509579062461853,0.04420891031622887,0.09844457358121872,0.2485043704509735,0.04355628788471222,0.0982205793261528,0.21270719170570374,0.033322524279356,0.06601446866989136,0.32189974188804626,0.028351204469799995,0.08133212476968765,0.48699459433555603,0.02653178572654724,0.06234640255570412,0.4489051103591919
Mayriella_sp._CASENT0745610_processed.obj,H3_deform,0.008771006017923355,0.09901280701160431,0.029360219836235046,0.06965258717536926,0.15626676380634308,0.40815818309783936,0.027984807267785072,0.035333335399627686,0.02316666767001152,0.09592090547084808,0.17499999701976776,0.0660666674375534,0.21771393716335297,0.46283334493637085,0.14233332872390747,0.5521107912063599,0.8396666646003723,0.4112666845321655,0.5727474689483643,0.473633348941803,0.9895879626274109,0.1530274599790573,1.1598618030548096,0.7702013254165649,0.08960453420877457,0.9819628000259399,0.15999184548854828,0.0,0.8198645710945129,0.307717889547348,0.006846971809864044,0.017501797527074814,0.04918834939599037,15.765739440917969,131.97247314453125,0.027248134836554527,0.04260937124490738,0.04375607520341873,0.044038113206624985,8.534640073776245e-05,0.034875061362981796,0.08989439904689789,0.3934865891933441,0.04304578900337219,0.10811774432659149,0.2659917175769806,0.03986670821905136,0.1052212119102478,0.2707182466983795,0.04032926633954048,0.06834616512060165,0.17941953241825104,0.019534152001142502,0.054180774837732315,0.6793716549873352,0.017148446291685104,0.04452935606241226,0.7433090209960938
Mesoponera_ambigua_CASENT0745584_processed.obj,H3_deform,0.009069718420505524,0.10179369151592255,0.03120756894350052,0.07058612257242203,0.16008560359477997,0.2826336622238159,0.027299998328089714,0.03336666524410248,0.023099999874830246,0.10314309597015381,0.1736000031232834,0.0733666643500328,0.22893741726875305,0.44343334436416626,0.1543000042438507,0.5519370436668396,0.8309333324432373,0.4131999909877777,0.557829737663269,0.4018999934196472,0.9698106050491333,0.16431209444999695,1.140109896659851,0.7027113437652588,0.10381780564785004,0.935910701751709,0.19766253232955933,0.0,0.7988837957382202,0.26043030619621277,0.007488176226615906,0.019056888297200203,0.05722988396883011,15.237401962280273,120.35127258300781,0.022782830521464348,0.005426643881946802,0.006664860527962446,0.0057249353267252445,-0.0008252384141087532,0.03499763086438179,0.1062462106347084,0.4448275864124298,0.031977567821741104,0.07341539114713669,0.36217212677001953,0.03464668244123459,0.06602967530488968,0.18784530460834503,0.028214408084750175,0.06700100749731064,0.40369394421577454,0.023051071912050247,0.055870696902275085,0.5856297016143799,0.019035140052437782,0.06080460548400879,0.7043795585632324
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,H3_deform,0.005172841716557741,0.0774381160736084,0.03060925379395485,0.04682886600494385,0.10808970779180527,0.31185948848724365,0.0409972108900547,0.0478999987244606,0.03583333268761635,0.13787131011486053,0.1970333307981491,0.1060333326458931,0.31851014494895935,0.4404999911785126,0.24943333864212036,0.695404589176178,0.8055333495140076,0.6117666959762573,0.6304692625999451,0.3295666575431824,0.9993972182273865,0.14328095316886902,1.1275986433029175,0.8401522040367126,0.06518938392400742,1.0056231021881104,0.11491405963897705,0.0,0.8331800699234009,0.3415471911430359,0.00534908939152956,0.014800017699599266,0.04391714185476303,15.938987731933594,128.11654663085938,0.025129560381174088,0.029568420723080635,0.031166259199380875,0.03203253075480461,0.0003343205899000168,0.03362205997109413,0.0896078571677208,0.4049808382987976,0.04013959690928459,0.07156005501747131,0.26829269528388977,0.03484836593270302,0.09675315022468567,0.3287293016910553,0.027252066880464554,0.06455303728580475,0.47757259011268616,0.01845310628414154,0.04398174583911896,0.650785505771637,0.014661215245723724,0.03403162211179733,0.7445255517959595
