mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Centromyrmex_brachycola_CASENT0744052_processed.obj,H2_joint,0.0036807656288146973,0.06437540799379349,0.023094726726412773,0.041280679404735565,0.10937076807022095,0.20395615696907043,0.05448050796985626,0.06466666609048843,0.047066666185855865,0.1904742419719696,0.2682333290576935,0.14766666293144226,0.41038647294044495,0.5687666535377502,0.32100000977516174,0.7852270603179932,0.9103666543960571,0.690333366394043,0.6315279006958008,0.3129666745662689,1.0,0.0,1.0,1.0,0.0,1.0,2.1605011113479122e-08,0.0,0.8430094122886658,0.39447715878486633,0.0,0.0,0.0,12.682474136352539,78.83722686767578,0.0074964966624975204,0.0036999175790697336,0.0050394874997437,0.003842033678665757,0.0,0.021174577996134758,0.05391377955675125,0.6034482717514038,0.02935069240629673,0.06556836515665054,0.3851817846298218,0.01487735379487276,0.04254959151148796,0.8093922734260559,0.02569587714970112,0.057642001658678055,0.4828496277332306,0.01795467920601368,0.04581909999251366,0.6896729469299316,0.011622368358075619,0.02869328111410141,0.8880778551101685
Cephalotes_minutus_CASENT0709253_processed.obj,H2_joint,0.0035465245600789785,0.06801793724298477,0.029988115653395653,0.03802982345223427,0.0841265320777893,0.17300625145435333,0.04841094836592674,0.0560000017285347,0.042633332312107086,0.15941914916038513,0.21463333070278168,0.12680000066757202,0.34669822454452515,0.4472333490848541,0.28306666016578674,0.7601267695426941,0.8158000111579895,0.711566686630249,0.674780011177063,0.31716665625572205,1.0,0.0,1.0,1.0,0.0,1.0,2.325146830628455e-08,0.0,0.8568716645240784,0.4289945960044861,0.0,0.0,0.0,12.558479309082031,72.52464294433594,0.005182360764592886,0.0032833453733474016,0.0044654179364442825,0.003220953978598118,0.0,0.039170604199171066,0.08899591863155365,0.3061302602291107,0.030485404655337334,0.056068241596221924,0.26092958450317383,0.011679771356284618,0.034011583775281906,0.8314917683601379,0.0167495459318161,0.03666416555643082,0.6781002879142761,0.015664678066968918,0.036917544901371,0.7527685165405273,0.007924553006887436,0.017348598688840866,0.9659367203712463
Cephalotes_simillimus_CASENT0744408_processed.obj,H2_joint,0.008126485161483288,0.10226255655288696,0.03745894506573677,0.06480361521244049,0.13745632767677307,0.22238725423812866,0.022118570283055305,0.0270666666328907,0.018699999898672104,0.0846349224448204,0.14416666328907013,0.05990000069141388,0.2053225189447403,0.3874666690826416,0.13966666162014008,0.5141029357910156,0.7367333173751831,0.39480000734329224,0.5757354497909546,0.42980000376701355,1.0,0.0,1.0,1.0,0.0,1.0,1.9760397762524917e-08,0.0,0.8384360671043396,0.3793909251689911,0.0,0.0,0.0,12.861505508422852,82.77539825439453,0.008083178661763668,0.01398717612028122,0.01515537966042757,0.014746090397238731,0.0,0.043861061334609985,0.11266009509563446,0.3057471215724945,0.05029179900884628,0.11465048789978027,0.26967325806617737,0.035429444164037704,0.08620347827672958,0.46961328387260437,0.04298922047019005,0.08421751856803894,0.30079156160354614,0.020781269297003746,0.0503537692129612,0.6044296026229858,0.013457320630550385,0.027768539264798164,0.7846715450286865
Cephalotes_spinosus_CASENT0744158_processed.obj,H2_joint,0.004545543342828751,0.07469011843204498,0.02960186079144478,0.045088253915309906,0.10227012634277344,0.1908188760280609,0.04102843254804611,0.04969999939203262,0.03493333235383034,0.138051375746727,0.20233333110809326,0.10476666688919067,0.3143715262413025,0.4549333453178406,0.24016666412353516,0.7124539613723755,0.8435333371162415,0.6166333556175232,0.6311210989952087,0.2871333360671997,1.0,0.0,1.0,1.0,0.0,1.0,2.14709636736643e-08,0.0,0.8451727628707886,0.38211098313331604,0.0,0.0,0.0,12.801141738891602,76.60786437988281,0.007007594686001539,0.010133495554327965,0.010920216329395771,0.010661330074071884,0.0,0.041869960725307465,0.11321580410003662,0.3007662892341614,0.03320775181055069,0.06697158515453339,0.28439944982528687,0.01897934265434742,0.03768225386738777,0.610497236251831,0.018535971641540527,0.040716223418712616,0.5963060855865479,0.016975294798612595,0.03929305076599121,0.6703580021858215,0.013248258270323277,0.027587659657001495,0.8065693378448486
Crematogaster_nawai_OKENT0105046_processed.obj,H2_joint,0.004389246925711632,0.06970330327749252,0.0237001720815897,0.046003133058547974,0.10993406176567078,0.2567760944366455,0.04895545169711113,0.05906666815280914,0.04179999977350235,0.17213104665279388,0.2595333456993103,0.12876667082309723,0.36854949593544006,0.5731333494186401,0.27160000801086426,0.7322145700454712,0.8942333459854126,0.6198999881744385,0.5995398759841919,0.4099999964237213,1.0,0.0,1.0,1.0,0.0,1.0,2.1173727660084296e-08,0.0,0.8409509658813477,0.373244971036911,0.0,0.0,0.0,12.834184646606445,79.99323272705078,0.007366122677922249,0.025640100240707397,0.02718532085418701,0.026603247970342636,0.0,0.019057871773838997,0.04929719120264053,0.6570881605148315,0.036477092653512955,0.09353290498256683,0.3405430316925049,0.030441388487815857,0.06408915668725967,0.34530389308929443,0.0371866375207901,0.0796533152461052,0.3614775836467743,0.018826458603143692,0.04854440316557884,0.6561936736106873,0.010716632939875126,0.02205852046608925,0.9257907271385193
Cryptopone_sauteri_CASENT0743771_processed.obj,H2_joint,0.005119174253195524,0.0772026851773262,0.028253382071852684,0.04894930496811867,0.11546524614095688,0.22111639380455017,0.04420459643006325,0.05183333531022072,0.03853333368897438,0.1498831957578659,0.21800000965595245,0.11420000344514847,0.3405318856239319,0.4943000078201294,0.2597333490848541,0.6954802870750427,0.8552666902542114,0.5860000252723694,0.5789478421211243,0.33980000019073486,1.0,0.0,1.0,1.0,0.0,1.0,2.1229094926411562e-08,0.0,0.8443554043769836,0.397004634141922,0.0,0.0,0.0,12.639910697937012,73.01473999023438,0.005638669244945049,0.017672978341579437,0.018328873440623283,0.018122537061572075,0.0,0.03361506760120392,0.1042858138680458,0.41417625546455383,0.03044838458299637,0.06977558135986328,0.3953060209751129,0.019546275958418846,0.06635156273841858,0.7541436553001404,0.0435175858438015,0.07746294140815735,0.12664908170700073,0.017099682241678238,0.04438686743378639,0.7102755904197693,0.012582837603986263,0.026476731523871422,0.827250599861145
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,H2_joint,0.018597232177853584,0.14595770835876465,0.03538907691836357,0.11056863516569138,0.23380528390407562,0.37679585814476013,0.011655124835669994,0.014166667126119137,0.00989999994635582,0.045042846351861954,0.08556666970252991,0.030566666275262833,0.11737215518951416,0.31736665964126587,0.07200000435113907,0.33681750297546387,0.7548999786376953,0.21676667034626007,0.5358291864395142,0.44769999384880066,1.0,0.0,1.0,1.0,0.0,1.0,1.650536596287111e-08,0.0,0.8070153594017029,0.26569798588752747,0.0,0.0,0.0,13.064688682556152,89.3864974975586,0.009875819087028503,0.0716102346777916,0.07422374933958054,0.08179151266813278,0.0,0.03321877121925354,0.08218485116958618,0.3766283690929413,0.03666626662015915,0.09269577264785767,0.31753337383270264,0.038318291306495667,0.08015645295381546,0.22651934623718262,0.02009808085858822,0.04592875391244888,0.6147757768630981,0.03438489884138107,0.07291236519813538,0.3255214989185333,0.0238740686327219,0.06123805418610573,0.4562043845653534
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,H2_joint,0.021107761189341545,0.15565843880176544,0.03768610954284668,0.11797232925891876,0.25172534584999084,0.39861464500427246,0.008036992512643337,0.00996666681021452,0.006733333226293325,0.03704120218753815,0.07173333317041397,0.024966666474938393,0.09711764007806778,0.29483333230018616,0.058133333921432495,0.28660649061203003,0.7527333498001099,0.1770000010728836,0.506557822227478,0.5023666620254517,1.0,0.0,1.0,1.0,0.0,1.0,1.6278068670771972e-08,0.0,0.7953264713287354,0.2581123411655426,0.0,0.0,0.0,13.035012245178223,92.0541000366211,0.010592876002192497,0.007889993488788605,0.009435742162168026,0.008713170886039734,0.0,0.029205137863755226,0.061290718615055084,0.36360153555870056,0.04030774161219597,0.10549591481685638,0.2949838936328888,0.06970860064029694,0.13151013851165771,0.08287293463945389,0.03434566408395767,0.0711347907781601,0.30343008041381836,0.037042729556560516,0.09882944822311401,0.3492145240306854,0.0275962445884943,0.05523867532610893,0.3527980446815491
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,H2_joint,0.0058482056483626366,0.08380329608917236,0.032317373901605606,0.05148591846227646,0.12578946352005005,0.27374565601348877,0.04186045378446579,0.047966666519641876,0.03713333234190941,0.14064624905586243,0.202633336186409,0.10769999772310257,0.30529752373695374,0.44716668128967285,0.23176667094230652,0.6503161787986755,0.7792333364486694,0.5580000281333923,0.6090421676635742,0.30176666378974915,1.0,0.0,1.0,1.0,0.0,1.0,2.057634063135083e-08,0.0,0.8382540941238403,0.37094002962112427,0.0,0.0,0.0,12.773286819458008,77.38565826416016,0.006779440212994814,0.022183595225214958,0.02362363412976265,0.023547174409031868,0.0,0.035925302654504776,0.09012623876333237,0.4080459773540497,0.04147680848836899,0.10757305473089218,0.31523239612579346,0.012726961635053158,0.022808484733104706,0.8646408915519714,0.024689970538020134,0.04521803557872772,0.40633246302604675,0.020762739703059196,0.051779016852378845,0.6088076233863831,0.01966727524995804,0.05329089239239693,0.6386861205101013
Dorylus_fulvus_CASENT0745678_processed.obj,H2_joint,0.003237729659304023,0.058861374855041504,0.021994203329086304,0.0368671715259552,0.10297466814517975,0.3118939697742462,0.07308858633041382,0.08336666971445084,0.06506666541099548,0.22275586426258087,0.29573333263397217,0.17866666615009308,0.4448587894439697,0.5882666707038879,0.35766667127609253,0.8286930918693542,0.9243666529655457,0.7509666681289673,0.679474413394928,0.2517000138759613,1.0,0.0,1.0,1.0,0.0,1.0,2.3927531955791892e-08,0.0,0.8484247326850891,0.40581032633781433,0.0,0.0,0.0,12.75216007232666,78.96531677246094,0.007366122677922249,0.0033298374619334936,0.004485823679715395,0.0031342185102403164,0.0,0.0221327543258667,0.05473339930176735,0.545976996421814,0.030148113146424294,0.09192688763141632,0.4578923285007477,0.02704908326268196,0.0850687325000763,0.6077348589897156,0.031100915744900703,0.06609378010034561,0.2981530427932739,0.013741589151322842,0.031118804588913918,0.7932011485099792,0.03160151466727257,0.21960651874542236,0.84549880027771
Eciton_hamatum_CASENT0744580_processed.obj,H2_joint,0.002022157423198223,0.049410928040742874,0.02507227472960949,0.024338653311133385,0.06679917126893997,0.12475445121526718,0.10105733573436737,0.10566666722297668,0.09683333337306976,0.28434503078460693,0.30196666717529297,0.26866665482521057,0.5243166089057922,0.5285333395004272,0.5201666951179504,0.8703539371490479,0.8504000306129456,0.8912667036056519,0.5861222743988037,0.3053666651248932,1.0,0.0,1.0,1.0,0.0,1.0,2.226068041011331e-08,0.0,0.8427989482879639,0.39897963404655457,0.0,0.0,0.0,13.176396369934082,84.7780990600586,0.008735048584640026,0.011394559405744076,0.012315507978200912,0.012128004804253578,0.0,0.020123185589909554,0.055513929575681686,0.6130268573760986,0.042174600064754486,0.08121775835752487,0.22365394234657288,0.02175070345401764,0.06320933997631073,0.6049724221229553,0.02153618074953556,0.0483701229095459,0.5672823190689087,0.017434842884540558,0.05313627049326897,0.7017769813537598,0.00957903265953064,0.03994136303663254,0.9257907271385193
Ectatomma_brunneum_CASENT0744575_processed.obj,H2_joint,0.01500994898378849,0.13424502313137054,0.042852774262428284,0.09139224886894226,0.20077012479305267,0.31521183252334595,0.01637537218630314,0.01940000057220459,0.014166667126119137,0.06426771730184555,0.11156667023897171,0.045133333653211594,0.16158419847488403,0.3397333323955536,0.10599999874830246,0.40543004870414734,0.6789667010307312,0.289000004529953,0.5865582227706909,0.35046666860580444,1.0,0.0,1.0,1.0,0.0,1.0,1.7411647235121563e-08,0.0,0.8114970922470093,0.280153751373291,0.0,0.0,0.0,12.855252265930176,86.05029296875,0.008930608630180359,0.0020280927419662476,0.004621568601578474,0.0022632661275565624,0.0,0.054973870515823364,0.11107303947210312,0.1544061303138733,0.0454922616481781,0.1247967854142189,0.3492867052555084,0.03365865722298622,0.07174869626760483,0.3425414562225342,0.023033957928419113,0.050730906426906586,0.5435356497764587,0.029223136603832245,0.07337702065706253,0.4872521460056305,0.0283293966203928,0.08549901098012924,0.5571776032447815
Eurhopalothrix_procera_CASENT0745605_processed.obj,H2_joint,0.009213278070092201,0.10274159163236618,0.03443259000778198,0.0683090016245842,0.1594969779253006,0.22793789207935333,0.028093665838241577,0.03316666558384895,0.02436666749417782,0.10299720615148544,0.1733333319425583,0.07326667010784149,0.23591168224811554,0.4422000050544739,0.1608666628599167,0.5467711687088013,0.7914000153541565,0.4176666736602783,0.5793725252151489,0.2930000126361847,1.0,0.0,1.0,1.0,0.0,1.0,1.8618075969811798e-08,0.0,0.8284504413604736,0.3330751955509186,0.0,0.0,0.0,12.75198745727539,82.2574462890625,0.007952804677188396,0.019082967191934586,0.022563964128494263,0.020169386640191078,0.0,0.03882288187742233,0.12596116960048676,0.4080459773540497,0.04074375331401825,0.10460470616817474,0.30234700441360474,0.03752083703875542,0.06518398970365524,0.2458563596010208,0.019878368824720383,0.04627750813961029,0.5831134915351868,0.021455582231283188,0.05397089570760727,0.589492678642273,0.0196929220110178,0.06651999056339264,0.7141119241714478
Heteroponera_panamensis_CASENT0744055_processed.obj,H2_joint,0.017358535900712013,0.14126184582710266,0.03877129405736923,0.10249054431915283,0.22154362499713898,0.3443291187286377,0.013896694406867027,0.016633333638310432,0.011933333240449429,0.056956347078084946,0.09989999979734421,0.03983333334326744,0.15309099853038788,0.345466673374176,0.09833333641290665,0.39155131578445435,0.7225666642189026,0.2685333490371704,0.575893223285675,0.4025333523750305,1.0,0.0,1.0,1.0,0.0,1.0,1.568650986882858e-08,0.0,0.7987586855888367,0.29640284180641174,0.0,0.0,0.0,12.885783195495605,89.19866943359375,0.009745445102453232,0.0424492247402668,0.045787736773490906,0.044169142842292786,0.0,0.04181031137704849,0.10791122913360596,0.30383142828941345,0.04382424056529999,0.11891529709100723,0.3124712407588959,0.04930613562464714,0.09946030378341675,0.22651934623718262,0.020504117012023926,0.03996296226978302,0.5145118832588196,0.02978915348649025,0.07676033675670624,0.433685302734375,0.021747838705778122,0.06750284135341644,0.6532846689224243
Labidus_praedator_CASENT0744236_processed.obj,H2_joint,0.006980046629905701,0.07574571669101715,0.03591037541627884,0.03983534127473831,0.12616313993930817,0.6612030267715454,0.0686122328042984,0.0706000030040741,0.06673333048820496,0.2025013267993927,0.2241000086069107,0.18469999730587006,0.4065643846988678,0.4467666745185852,0.37299999594688416,0.7686403393745422,0.7744333148002625,0.7629333138465881,0.6203481554985046,0.3619000017642975,1.0,0.0,1.0,1.0,0.0,1.0,2.2435523661101797e-08,0.0,0.837020993232727,0.3993142545223236,0.0,0.0,0.0,13.141430854797363,87.42292022705078,0.009615072049200535,0.03926706686615944,0.042971398681402206,0.043180014938116074,0.0,0.025148479267954826,0.0619768388569355,0.49425289034843445,0.08136165142059326,0.16025544703006744,0.06718821823596954,0.044071830809116364,0.107522152364254,0.3038674294948578,0.05718772113323212,0.10078494250774384,0.06068601831793785,0.018025580793619156,0.04963323101401329,0.6858099699020386,0.014099589549005032,0.06467566639184952,0.8807786107063293
Labidus_praedator_CASENT0744237_processed.obj,H2_joint,0.0039438167586922646,0.06417503207921982,0.022181712090969086,0.04199331998825073,0.11573036015033722,0.2610551416873932,0.053617604076862335,0.06159999966621399,0.047466665506362915,0.19171114265918732,0.2639000117778778,0.15053333342075348,0.415241539478302,0.5720666646957397,0.32590001821517944,0.8010095357894897,0.932533323764801,0.7020000219345093,0.6324524879455566,0.28903332352638245,1.0,0.0,1.0,1.0,0.0,1.0,1.8854116490274464e-08,0.0,0.8086284399032593,0.29214176535606384,0.0,0.0,0.0,12.538125991821289,83.33293151855469,0.008311333134770393,0.009187895804643631,0.013273647986352444,0.00981154479086399,0.0,0.020649585872888565,0.0412290059030056,0.5134099721908569,0.03727484494447708,0.1053139865398407,0.3630925118923187,0.04075838252902031,0.09814977645874023,0.27348068356513977,0.027448954060673714,0.05498318001627922,0.3482849597930908,0.015766454860568047,0.03924482315778732,0.7427247166633606,0.01430412195622921,0.054302606731653214,0.8248175382614136
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,H2_joint,0.002608305774629116,0.054454054683446884,0.023885609582066536,0.030568445101380348,0.07998297363519669,0.19906295835971832,0.06771624833345413,0.0768333375453949,0.06053333356976509,0.24115964770317078,0.3018999993801117,0.2007666677236557,0.4976069927215576,0.6003333330154419,0.42489999532699585,0.8468284606933594,0.8790333271026611,0.8169000148773193,0.7443578243255615,0.1799333393573761,1.0,0.0,1.0,1.0,0.0,1.0,2.093768713962163e-08,0.0,0.8426156044006348,0.3746381402015686,0.0,0.0,0.0,12.625457763671875,80.25601196289062,0.007529090158641338,0.013926351442933083,0.015233782120049,0.014288848266005516,0.0,0.027020223438739777,0.09065037220716476,0.571264386177063,0.02881263941526413,0.07585609704256058,0.4390243887901306,0.015879197046160698,0.030427472665905952,0.6961326003074646,0.024721654132008553,0.06826377660036087,0.5250659584999084,0.013878765515983105,0.03250407800078392,0.7968066334724426,0.010093382559716702,0.03054899536073208,0.9026764035224915
Lioponera_daikoku_OKENT0105067_processed.obj,H2_joint,0.015012059360742569,0.1359642744064331,0.04330848529934883,0.09265578538179398,0.1986096352338791,0.31736546754837036,0.017343200743198395,0.0215000007301569,0.014533333480358124,0.06494932621717453,0.11083333194255829,0.04593333229422569,0.15287916362285614,0.3056333363056183,0.10193333774805069,0.390889972448349,0.6570333242416382,0.2782000005245209,0.5251810550689697,0.4105333387851715,1.0,0.0,1.0,1.0,0.0,1.0,1.6342177389105927e-08,0.0,0.8129717111587524,0.2914258539676666,0.0,0.0,0.0,13.123947143554688,87.5882568359375,0.009484698064625263,0.020862964913249016,0.023278577253222466,0.021294930949807167,0.0,0.04675259441137314,0.12252362817525864,0.3068965673446655,0.04333728924393654,0.09827831387519836,0.26092958450317383,0.058350708335638046,0.12089978903532028,0.14364641904830933,0.037688642740249634,0.07374165207147598,0.23218998312950134,0.036316581070423126,0.09858018904924393,0.4071594178676605,0.03462039306759834,0.07180842012166977,0.3527980446815491
Mayriella_sp._CASENT0745610_processed.obj,H2_joint,0.010527360253036022,0.10755166411399841,0.03112589567899704,0.07642576843500137,0.17502418160438538,0.460125207901001,0.022081268951296806,0.028066666796803474,0.018200000748038292,0.08359602838754654,0.1514333337545395,0.057733334600925446,0.19772064685821533,0.4185333251953125,0.12943333387374878,0.5063850283622742,0.8191333413124084,0.3664666712284088,0.5361296534538269,0.47743332386016846,1.0,0.0,1.0,1.0,0.0,1.0,1.8320839956231794e-08,0.0,0.8286133408546448,0.33951336145401,0.0,0.0,0.0,12.863682746887207,78.00105285644531,0.007040188182145357,0.0423726812005043,0.043575383722782135,0.043592970818281174,0.0,0.03340625390410423,0.08561050146818161,0.3942528963088989,0.03962855041027069,0.10002394020557404,0.26967325806617737,0.03525547683238983,0.10496071726083755,0.35635361075401306,0.07101686298847198,0.108335480093956,0.0052770450711250305,0.023130040615797043,0.060680754482746124,0.5825392603874207,0.019456591457128525,0.05987492948770523,0.6800486445426941
Mesoponera_ambigua_CASENT0745584_processed.obj,H2_joint,0.0115789994597435,0.11390911042690277,0.03373347967863083,0.08017563074827194,0.18111978471279144,0.3203482925891876,0.0237551461905241,0.02836666628718376,0.02043333277106285,0.09236457943916321,0.15416666865348816,0.06593333184719086,0.21372626721858978,0.41743335127830505,0.14363333582878113,0.49981313943862915,0.8062333464622498,0.3621666729450226,0.545439600944519,0.3803333342075348,1.0,0.0,1.0,1.0,0.0,1.0,1.7373762872807674e-08,0.0,0.8136993646621704,0.2921387255191803,0.0,0.0,0.0,12.736541748046875,82.40679931640625,0.008311333134770393,0.0054006390273571014,0.007648201193660498,0.0056921555660665035,0.0,0.0371391735970974,0.11417090147733688,0.420306533575058,0.03202638775110245,0.07857021689414978,0.3382420539855957,0.03491557762026787,0.06826530396938324,0.32044199109077454,0.03782600164413452,0.07840853929519653,0.24538259208202362,0.025222880765795708,0.0635969415307045,0.5400463938713074,0.02149294689297676,0.06474056094884872,0.5839415788650513
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,H2_joint,0.006460994947701693,0.08450958132743835,0.03269565850496292,0.05181392654776573,0.1187838539481163,0.39471572637557983,0.03923012316226959,0.046300001442432404,0.03403333202004433,0.13631317019462585,0.19333334267139435,0.10526666790246964,0.30540966987609863,0.43076667189598083,0.2365666627883911,0.6623715758323669,0.7854000329971313,0.5726666450500488,0.598696768283844,0.32463333010673523,1.0,0.0,1.0,1.0,0.0,1.0,2.0917287457677958e-08,0.0,0.8366361856460571,0.35426607728004456,0.0,0.0,0.0,12.70747184753418,80.75163269042969,0.0074964966624975204,0.023059068247675896,0.025436904281377792,0.024931933730840683,0.0,0.03491128981113434,0.09996693581342697,0.4045976996421814,0.04059011489152908,0.0824599489569664,0.2931431233882904,0.03619217500090599,0.0989275798201561,0.4033149182796478,0.03451306372880936,0.07186368852853775,0.3113456666469574,0.02040465921163559,0.05234040692448616,0.6245171427726746,0.013590492308139801,0.028125273063778877,0.816301703453064
Myrmecina_sp._CASENT0745613_processed.obj,H2_joint,0.007580780889838934,0.09448786079883575,0.030833035707473755,0.063654825091362,0.14621026813983917,0.22727487981319427,0.03009369969367981,0.03643333539366722,0.02563333325088024,0.1080033928155899,0.17319999635219574,0.07846666872501373,0.2533535063266754,0.4457666575908661,0.17696666717529297,0.5842320322990417,0.8235000371932983,0.45270001888275146,0.5446794033050537,0.3925333321094513,1.0,0.0,1.0,1.0,0.0,1.0,1.997603860104391e-08,0.0,0.8295191526412964,0.31849074363708496,0.0,0.0,0.0,12.959182739257812,81.36448669433594,0.007855025120079517,0.04698379337787628,0.0488659106194973,0.049049392342567444,0.0,0.03381632640957832,0.09644731879234314,0.4249042272567749,0.03518728166818619,0.08910658955574036,0.37091580033302307,0.02458890713751316,0.07549390941858292,0.580110490322113,0.048770178109407425,0.08515636622905731,0.12664908170700073,0.023987099528312683,0.06860528886318207,0.5670872926712036,0.017629045993089676,0.03655751794576645,0.639902651309967
Nesomyrmex_angulatus_CASENT0744820_processed.obj,H2_joint,0.009429465979337692,0.10469353944063187,0.029981954023241997,0.07471158355474472,0.1596781313419342,0.2992504835128784,0.02535390481352806,0.03110000118613243,0.021400000900030136,0.09170770645141602,0.16706666350364685,0.06320000439882278,0.21344564855098724,0.46779999136924744,0.1382666677236557,0.5011149644851685,0.8252333402633667,0.3598000109195709,0.5352057218551636,0.5172333121299744,1.0,0.0,1.0,1.0,0.0,1.0,1.8996907158452814e-08,0.0,0.8255899548530579,0.3390655815601349,0.0,0.0,0.0,12.830681800842285,79.63687133789062,0.007300935685634613,0.009187542833387852,0.011219702661037445,0.009362311102449894,0.0,0.044081274420022964,0.10822436213493347,0.30306515097618103,0.02352123335003853,0.053839311003685,0.4965485632419586,0.030281905084848404,0.08173246681690216,0.4668508470058441,0.04538321867585182,0.07917244732379913,0.2058047652244568,0.017807504162192345,0.04044843465089798,0.6814318895339966,0.017327554523944855,0.03825560584664345,0.6763989925384521
Odontomachus_troglodytes_CASENT0744970_processed.obj,H2_joint,0.0020436744671314955,0.048128969967365265,0.020369533449411392,0.027759434655308723,0.07142655551433563,0.2594742774963379,0.08546274900436401,0.09373333305120468,0.07853333652019501,0.2633754014968872,0.3144000172615051,0.22660000622272491,0.540936291217804,0.6355666518211365,0.47083333134651184,0.8883853554725647,0.9291666746139526,0.8510333299636841,0.7083932161331177,0.20550000667572021,1.0,0.0,1.0,1.0,0.0,1.0,2.2318960901657192e-08,0.0,0.847833514213562,0.4035567045211792,0.0,0.0,0.0,12.89692497253418,80.68579864501953,0.007757244165986776,0.021622303873300552,0.0241903904825449,0.021688001230359077,0.0,0.01816617324948311,0.04334447905421257,0.6639847159385681,0.023681698366999626,0.06787657737731934,0.5158766508102417,0.01715441793203354,0.04058511182665825,0.6602210402488708,0.029421105980873108,0.06431092321872711,0.3799472451210022,0.01669108308851719,0.05479585751891136,0.7751738429069519,0.013181456364691257,0.043919745832681656,0.8856447339057922
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,H2_joint,0.006483030505478382,0.08478924632072449,0.023535072803497314,0.061254169791936874,0.1430516242980957,0.2357364445924759,0.040719568729400635,0.05016666650772095,0.03426666557788849,0.141378715634346,0.23906667530536652,0.10036666691303253,0.29815757274627686,0.5724999904632568,0.2015666663646698,0.6029074192047119,0.8930333256721497,0.4550666809082031,0.5532451868057251,0.4509333372116089,1.0,0.0,1.0,1.0,0.0,1.0,1.913386959984109e-08,0.0,0.8250397443771362,0.32811087369918823,0.0,0.0,0.0,12.780404090881348,80.97789764404297,0.007333529181778431,0.030808601528406143,0.032028306275606155,0.03681350126862526,0.0,0.02339860238134861,0.06426026672124863,0.5835249423980713,0.0310384351760149,0.070355124771595,0.36217212677001953,0.04035879671573639,0.08401108533143997,0.27624309062957764,0.02781997248530388,0.05847005546092987,0.4142480492591858,0.018098585307598114,0.04743034765124321,0.7128509283065796,0.01709636114537716,0.040253061801195145,0.7420924305915833
Polyrhachis_decemdentata_CASENT0744779_processed.obj,H2_joint,0.006664028856903315,0.08958080410957336,0.03252597898244858,0.05705482140183449,0.13129284977912903,0.24024002254009247,0.03045647218823433,0.03723333403468132,0.02576666697859764,0.11045105010271072,0.17800000309944153,0.08006666600704193,0.25892171263694763,0.44269999861717224,0.1829666644334793,0.6219562292098999,0.7980333566665649,0.5095333456993103,0.5885437726974487,0.3411666750907898,1.0,0.0,1.0,1.0,0.0,1.0,2.0302415748574276e-08,0.0,0.8238128423690796,0.3501230776309967,0.0,0.0,0.0,12.76961898803711,80.39957427978516,0.007431309670209885,0.005176458973437548,0.00778575986623764,0.005795096047222614,0.0,0.03662991151213646,0.1053837463259697,0.35134100914001465,0.04126257076859474,0.09742622822523117,0.29820525646209717,0.030753353610634804,0.07264185696840286,0.4116022288799286,0.027020996436476707,0.06591036170721054,0.44063326716423035,0.020345574244856834,0.055586960166692734,0.6299253106117249,0.014528901316225529,0.03729289397597313,0.7931873202323914
