mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Ooceraea_biroi_CASENT0741391_processed.obj,Stage_2_deform_coarse,0.00025865761563181877,0.01784328743815422,0.009152434766292572,0.008690853603184223,0.022820355370640755,0.0960264801979065,0.2539960443973541,0.2549999952316284,0.2529999911785126,0.7228564620018005,0.7368333339691162,0.7093999981880188,0.9429677128791809,0.9351666569709778,0.9509000182151794,0.9953982830047607,0.9911333322525024,0.9997000098228455,0.8084782361984253,0.2194666713476181,1.2717840671539307,1.560040831565857,2.5924251079559326,0.5266515612602234,0.33421382308006287,2.8684701919555664,0.5980157852172852,0.0,0.7645991444587708,0.3463839590549469,0.01802728697657585,0.04544602334499359,0.3349246084690094,14.154458999633789,81.86996459960938,0.00805058516561985,0.0028716076631098986,0.0036105518229305744,0.0028510161209851503,-0.016749434173107147,0.008165690116584301,0.019082557410001755,0.9544061422348022,0.006186383310705423,0.01116571482270956,0.9981592297554016,0.00694067869335413,0.0124742416664958,0.9834254384040833,0.007956898771226406,0.015156843699514866,0.9894459247589111,0.008810916915535927,0.018369682133197784,0.9611125588417053,0.007796837482601404,0.015088167041540146,0.9902676343917847
Orectognathus_versicolor_CASENT0741227_processed.obj,Stage_2_deform_coarse,0.00014207078493200243,0.01379399374127388,0.007156118750572205,0.006637874525040388,0.01746905781328678,0.053599681705236435,0.4079832434654236,0.40816667675971985,0.40780001878738403,0.8284494876861572,0.8220333456993103,0.8349666595458984,0.9776518940925598,0.9657666683197021,0.9898333549499512,0.999833345413208,0.999666690826416,1.0,0.71124267578125,0.23576666414737701,1.2746286392211914,1.6463038921356201,2.6559603214263916,0.5242251753807068,0.3524429202079773,2.298170804977417,0.6411400437355042,0.0,0.7534144520759583,0.3693537712097168,0.014136042445898056,0.03181304410099983,0.13034379482269287,15.262528419494629,88.86576843261719,0.009484698064625263,0.01371917873620987,0.014687449671328068,0.013415534049272537,0.0028521399945020676,0.0064570228569209576,0.014450591057538986,0.9881226420402527,0.004804234020411968,0.008912717923521996,1.0,0.007025252562016249,0.011547064408659935,0.9944751858711243,0.006260738708078861,0.011575618758797646,0.9920845031738281,0.006656814832240343,0.013906317763030529,0.9907288551330566,0.005192975979298353,0.009416665881872177,0.9914841651916504
Pogonomyrmex_barbatus_CASENT0741383_processed.obj,Stage_2_deform_coarse,0.000269004434812814,0.017685603350400925,0.008999345824122429,0.008686256594955921,0.022111350670456886,0.11542382091283798,0.2661793828010559,0.2719666659832001,0.26063334941864014,0.7331593632698059,0.7519333362579346,0.7153000235557556,0.9443458914756775,0.9399333596229553,0.9488000273704529,0.9958029985427856,0.9921333193778992,0.999500036239624,0.7779854536056519,0.18463332951068878,1.235810399055481,1.1649479866027832,2.431654214859009,0.5700889229774475,0.3048091232776642,1.8825600147247314,0.539091944694519,0.0,0.778179407119751,0.33261746168136597,0.015112364664673805,0.03553761541843414,0.21374644339084625,13.675938606262207,77.97602081298828,0.007170562166720629,0.017843684181571007,0.018595866858959198,0.018445312976837158,-8.479878306388855e-05,0.006947306450456381,0.01321190595626831,0.9934865832328796,0.00596377020701766,0.011058885604143143,1.0,0.008601606823503971,0.0202915258705616,0.9475138783454895,0.007340834941715002,0.012643665075302124,0.9973615407943726,0.008663184940814972,0.01736888848245144,0.9680659174919128,0.00881284475326538,0.02144215628504753,0.9379562139511108
Pogonomyrmex_naegelii_CASENT0744359_processed.obj,Stage_2_deform_coarse,0.0007489898707717657,0.031407058238983154,0.01512782834470272,0.016279231756925583,0.03857316076755524,0.13323159515857697,0.06882750242948532,0.06946666538715363,0.0681999996304512,0.3371019661426544,0.3555999994277954,0.3204333484172821,0.769324541091919,0.8117666840553284,0.7311000227928162,0.9824790954589844,0.9779666662216187,0.9870333671569824,0.7563310265541077,0.2896333336830139,1.3727338314056396,1.6754859685897827,3.2601535320281982,0.5181469321250916,0.3801593482494354,2.9278371334075928,0.6778598427772522,0.0,0.752217173576355,0.308224081993103,0.027428139001131058,0.07117695361375809,0.2780247628688812,14.792278289794922,84.91876983642578,0.008930608630180359,0.020579032599925995,0.0215299092233181,0.021005772054195404,-0.0010480061173439026,0.015048312023282051,0.03373433277010918,0.7678161263465881,0.012806848622858524,0.031494468450546265,0.8702254891395569,0.011702029965817928,0.020718125626444817,0.941989004611969,0.01408395729959011,0.03003409318625927,0.8311346173286438,0.015246926806867123,0.0343591570854187,0.7986093163490295,0.01594938151538372,0.04864129424095154,0.8090023994445801
Ponera_tamon_OKENT0105153_processed.obj,Stage_2_deform_coarse,0.00015674805035814643,0.014572718180716038,0.006766201928257942,0.0078065162524580956,0.01747104898095131,0.09933311492204666,0.3439452648162842,0.36356666684150696,0.32633334398269653,0.8084192872047424,0.8643333315849304,0.7592999935150146,0.9778782725334167,0.9872666597366333,0.968666672706604,0.9986993074417114,0.9978333711624146,0.9995666742324829,0.8236653804779053,0.3047333359718323,1.223113775253296,1.155132532119751,2.332885980606079,0.5933048725128174,0.28734785318374634,1.7876105308532715,0.5008518695831299,0.0,0.8000158071517944,0.3949519097805023,0.011579718440771103,0.024911491200327873,0.19157949090003967,14.083773612976074,83.33912658691406,0.008017991669476032,0.0017721346812322736,0.0026085679419338703,0.0018045870820060372,-0.00810165423899889,0.0061780172400176525,0.011578090488910675,0.9961686134338379,0.005694152321666479,0.010213498026132584,1.0,0.007123622111976147,0.012646394781768322,0.9889503121376038,0.006280075293034315,0.010288510471582413,0.9973615407943726,0.006620148196816444,0.012744732201099396,0.9945918321609497,0.008283817209303379,0.01969822123646736,0.9513381719589233
Prionopelta_subtilis_CASENT0840863-D4_processed.obj,Stage_2_deform_coarse,0.0003980717156082392,0.021640494465827942,0.010775681585073471,0.010864813812077045,0.026711851358413696,0.14297445118427277,0.1843494474887848,0.18836666643619537,0.18050000071525574,0.5989679098129272,0.6362666487693787,0.5658000111579895,0.9053334593772888,0.9171333312988281,0.893833339214325,0.992689847946167,0.9861666560173035,0.9993000030517578,0.7856607437133789,0.4263000190258026,1.3293765783309937,1.2376329898834229,2.965254783630371,0.5441698431968689,0.3658842146396637,2.3687198162078857,0.653274416923523,0.0,0.753029465675354,0.3310459852218628,0.021168475970625877,0.057642389088869095,0.37261128425598145,15.928668975830078,91.84724426269531,0.010527689009904861,0.0006269416189752519,0.0016285242745652795,0.0006253955652937293,-0.006835980340838432,0.008777274750173092,0.018368178978562355,0.961685836315155,0.01163127925246954,0.027039838954806328,0.8886332511901855,0.008881018497049809,0.017056677490472794,0.980663001537323,0.009249424561858177,0.016836699098348618,0.9920845031738281,0.00868555624037981,0.01781677082180977,0.9621427059173584,0.0081684160977602,0.016984812915325165,0.9781022071838379
Procryptocerus_goeldii_CASENT0744067_processed.obj,Stage_2_deform_coarse,0.0006146992673166096,0.028262704610824585,0.013421868905425072,0.014840836636722088,0.0355089008808136,0.13041304051876068,0.08901556581258774,0.09120000153779984,0.08693333715200424,0.4137856066226959,0.43943333625793457,0.3909666836261749,0.8134273886680603,0.8599666953086853,0.7716666460037231,0.9890426993370056,0.9842000007629395,0.9939333200454712,0.7743380069732666,0.33276668190956116,1.4033006429672241,1.7778249979019165,3.265709638595581,0.536116361618042,0.3836299777030945,3.299443244934082,0.6965224742889404,0.0,0.7528108358383179,0.2925712764263153,0.02618887834250927,0.06574518233537674,0.3947110176086426,14.425926208496094,84.41694641113281,0.008865421637892723,0.014182929880917072,0.015246906317770481,0.014257059432566166,0.0006252918392419815,0.01232531014829874,0.024942368268966675,0.8674329519271851,0.012293459847569466,0.027739783748984337,0.8821905255317688,0.010430158115923405,0.0183462705463171,0.972375750541687,0.012785157188773155,0.02344410866498947,0.8839050531387329,0.013455645181238651,0.032021209597587585,0.8792170882225037,0.011060945689678192,0.022573554888367653,0.9282238483428955
Rogeria_cf.blanda_CASENT0744351_processed.obj,Stage_2_deform_coarse,0.0009653384331613779,0.033813364803791046,0.017090724781155586,0.01672264188528061,0.04458188638091087,0.15847750008106232,0.06305299699306488,0.06446667015552521,0.0617000013589859,0.3166016638278961,0.33473333716392517,0.3003333508968353,0.7466794848442078,0.7839000225067139,0.7128333449363708,0.9734203815460205,0.9592333436012268,0.9880333542823792,0.7543227672576904,0.3867333233356476,1.4472546577453613,2.0150890350341797,3.409874439239502,0.5133748054504395,0.40210792422294617,3.838243007659912,0.7219882011413574,0.0,0.7386907935142517,0.2928982973098755,0.0289426501840353,0.08489599078893661,0.4476834833621979,15.089799880981445,90.28547668457031,0.010136567056179047,0.03868228569626808,0.04022185876965523,0.03864343464374542,-0.0015244297683238983,0.01673053205013275,0.03973352164030075,0.7160919904708862,0.01451633870601654,0.0300302617251873,0.8044178485870361,0.01128668338060379,0.01918146386742592,0.9558011293411255,0.016772007569670677,0.037531301379203796,0.7335092425346375,0.013515785336494446,0.028860948979854584,0.8712335824966431,0.011313142254948616,0.025739185512065887,0.9209245443344116
Stigmatomma_sp._CASENT0877560_processed.obj,Stage_2_deform_coarse,0.0003242734237574041,0.020371761173009872,0.010009399615228176,0.010362360626459122,0.024395998567342758,0.11353947222232819,0.2042931169271469,0.20720000565052032,0.2014666646718979,0.6261292695999146,0.6642666459083557,0.5921333432197571,0.9140910506248474,0.9233666658401489,0.9050000309944153,0.9954676628112793,0.9915333390235901,0.9994333386421204,0.807988166809082,0.36276668310165405,1.3154981136322021,1.4696135520935059,2.846672773361206,0.5335186719894409,0.3551958203315735,2.5121405124664307,0.6408501863479614,0.0,0.7700403332710266,0.32812705636024475,0.019887559115886688,0.05386018007993698,0.4008330702781677,15.231706619262695,94.43295288085938,0.010886216536164284,0.01719546690583229,0.018127139657735825,0.017910011112689972,0.00045119039714336395,0.009910965338349342,0.02273264154791832,0.9229885339736938,0.007033981382846832,0.013650985434651375,0.9903359413146973,0.009234649129211903,0.017469782382249832,0.961326003074646,0.00839871447533369,0.01531260833144188,0.9920845031738281,0.009396092034876347,0.019035324454307556,0.9598249197006226,0.009400012902915478,0.019456231966614723,0.9525547623634338
Strumigenys_incerta_OKENT0105329_processed.obj,Stage_2_deform_coarse,0.0006732756737619638,0.029458556324243546,0.013944805599749088,0.015513749793171883,0.0369720421731472,0.289626806974411,0.08047839999198914,0.08323333412408829,0.0778999999165535,0.38941386342048645,0.42250001430511475,0.361133337020874,0.8022054433822632,0.8467666506767273,0.7620999813079834,0.983159065246582,0.9804333448410034,0.9858999848365784,0.7534114718437195,0.3929666578769684,1.3841789960861206,1.802451491355896,3.150294303894043,0.5213729739189148,0.38137924671173096,3.2463505268096924,0.6850752830505371,0.0,0.7541939616203308,0.30825570225715637,0.023958485573530197,0.06475220620632172,0.3743501603603363,14.655169486999512,87.52900695800781,0.00968025904148817,0.010720983147621155,0.011633824557065964,0.010779093019664288,-0.0003591775894165039,0.012277524918317795,0.023437336087226868,0.9000000357627869,0.011940044350922108,0.02541801892220974,0.8996778726577759,0.01044918317347765,0.020844517275691032,0.9364641308784485,0.012738548219203949,0.023836679756641388,0.8865435719490051,0.013483420014381409,0.031603410840034485,0.855781614780426,0.010598521679639816,0.02015254646539688,0.9464719891548157
Strumigenys_sp._CASENT0744896_processed.obj,Stage_2_deform_coarse,0.00013593054609373212,0.013924218714237213,0.006505207158625126,0.007419011555612087,0.016383565962314606,0.0640825480222702,0.3504737913608551,0.36756667494773865,0.33489999175071716,0.8428886532783508,0.885366678237915,0.8043000102043152,0.9825031757354736,0.9893333315849304,0.975766658782959,0.9994666576385498,0.9997000098228455,0.9992333650588989,0.8192384243011475,0.2980000078678131,1.1865262985229492,1.0285584926605225,2.1444928646087646,0.6074583530426025,0.2709251940250397,1.663180947303772,0.4797213077545166,0.0,0.7959879040718079,0.391328364610672,0.009914501570165157,0.021219495683908463,0.13489404320716858,14.370351791381836,79.77906036376953,0.007594277150928974,0.011008682660758495,0.011684915982186794,0.011340227909386158,0.0011096121743321419,0.0055158850736916065,0.010238648392260075,0.9996168613433838,0.005964319221675396,0.010684547014534473,0.999539852142334,0.006365492008626461,0.011182083748281002,1.0,0.00687158340588212,0.012290763668715954,0.9973615407943726,0.006155140697956085,0.011127522215247154,0.9933041930198669,0.0073548126965761185,0.014475235715508461,0.9683698415756226
Tetramorium_bicarinatum_OKENT0105236_processed.obj,Stage_2_deform_coarse,0.0006270773010328412,0.028771964833140373,0.014025767333805561,0.014746197499334812,0.03380083665251732,0.10822077840566635,0.08196204155683517,0.0841333344578743,0.07990000396966934,0.38608282804489136,0.41200000047683716,0.3632333278656006,0.8100795149803162,0.8441333174705505,0.7786666750907898,0.9889077544212341,0.981333315372467,0.9966000318527222,0.7502406239509583,0.35963332653045654,1.4086250066757202,1.8298029899597168,3.2488555908203125,0.5230366587638855,0.3889303505420685,3.2463366985321045,0.6946327686309814,0.0,0.7479707598686218,0.2803229093551636,0.02609923854470253,0.06486949324607849,0.2899264097213745,14.858799934387207,89.14360046386719,0.00977803859859705,0.00675662886351347,0.007367177400738001,0.006928591523319483,-0.008729117922484875,0.013973826542496681,0.030914632603526115,0.8160919547080994,0.01169059332460165,0.026535330340266228,0.9061205983161926,0.010587524622678757,0.019713805988430977,0.9558011293411255,0.011982002295553684,0.020274003967642784,0.9445910453796387,0.011950264684855938,0.024032389745116234,0.9108936786651611,0.012068914249539375,0.025222277268767357,0.8795620203018188
Tetramorium_kestrum_CASENT0745589_processed.obj,Stage_2_deform_coarse,0.0005470082396641374,0.026551861315965652,0.012940304353833199,0.01361155603080988,0.03259444236755371,0.12472619861364365,0.10268622636795044,0.10493333637714386,0.10053333640098572,0.4410904347896576,0.46453332901000977,0.41990000009536743,0.8464770317077637,0.8731333613395691,0.821399986743927,0.9901077151298523,0.9851000308990479,0.9951666593551636,0.7802464962005615,0.27320000529289246,1.3088634014129639,1.5197994709014893,2.7737040519714355,0.5288675427436829,0.3529351055622101,2.50747013092041,0.6333399415016174,0.0,0.7646321058273315,0.33214709162712097,0.02311103045940399,0.060624413192272186,0.3198152482509613,14.34567928314209,83.30294036865234,0.008474300615489483,0.004452324006706476,0.005236255470663309,0.004538914654403925,-0.0015704059042036533,0.01086871512234211,0.022848747670650482,0.9164751172065735,0.011309176683425903,0.025942230597138405,0.9088817238807678,0.011494521051645279,0.024868827313184738,0.9143646955490112,0.010802536271512508,0.020446937531232834,0.936675488948822,0.011842253617942333,0.025878654792904854,0.9070306420326233,0.01357668824493885,0.034806784242391586,0.8990267515182495
Tetramorium_sp._simillimum_group_CASENT0744905_processed.obj,Stage_2_deform_coarse,0.0003057247377000749,0.02017739973962307,0.009728500619530678,0.010448899120092392,0.02380414493381977,0.10253021121025085,0.1630406379699707,0.16830000281333923,0.15810000896453857,0.6130626201629639,0.6416666507720947,0.586899995803833,0.936762273311615,0.9566333293914795,0.9176999926567078,0.9958230257034302,0.9926333427429199,0.9990333318710327,0.8263502717018127,0.33070001006126404,1.1786714792251587,1.327068567276001,2.0947625637054443,0.592764675617218,0.2762869894504547,1.744317650794983,0.48181912302970886,0.0,0.7914435863494873,0.34838998317718506,0.015706712380051613,0.04545282945036888,0.2270364612340927,14.020309448242188,79.60713195800781,0.007170562166720629,0.0046193706803023815,0.006363180465996265,0.00464283861219883,0.0008374098688364029,0.008804383687675,0.016129331663250923,0.9816092252731323,0.007756670005619526,0.014395699836313725,0.9963184595108032,0.010381626896560192,0.019696740433573723,0.950276255607605,0.009468963369727135,0.015650276094675064,0.9920845031738281,0.009462838992476463,0.01634897291660309,0.9742467403411865,0.00810861773788929,0.01562892273068428,0.9781022071838379
Tetramorium_tsushimae_OKENT0105377_processed.obj,Stage_2_deform_coarse,0.00026942117256112397,0.018988102674484253,0.009003578685224056,0.009984524920582771,0.023928506299853325,0.07308974117040634,0.2094239890575409,0.2165333330631256,0.20276667177677155,0.6698184609413147,0.7069000005722046,0.6364333629608154,0.9338648319244385,0.9514333605766296,0.9169333577156067,0.9975000023841858,0.9974666833877563,0.9975333213806152,0.8149798512458801,0.32093334197998047,1.2098373174667358,1.2780894041061401,2.198680877685547,0.5883803367614746,0.29018139839172363,1.7110496759414673,0.507426917552948,0.0,0.7986846566200256,0.35919857025146484,0.015312985517084599,0.03816143050789833,0.32879048585891724,14.082252502441406,78.4900131225586,0.006942407693713903,0.010491014458239079,0.011090201325714588,0.010346212424337864,-0.0018064174801111221,0.008014114573597908,0.01468636840581894,0.9934865832328796,0.007126722019165754,0.012887021526694298,0.9990796446800232,0.009550312533974648,0.019618919119238853,0.950276255607605,0.008154602721333504,0.01332961954176426,0.9973615407943726,0.008211345411837101,0.015035482123494148,0.9840329885482788,0.00802603643387556,0.015323354862630367,0.9671532511711121
Typhlomyrmex_rogenhoferi_CASENT0745146_processed.obj,Stage_2_deform_coarse,0.00028743798611685634,0.019958242774009705,0.009392780251801014,0.01056546252220869,0.024307480081915855,0.07967626303434372,0.17406009137630463,0.18026666343212128,0.1682666689157486,0.6225706338882446,0.6642666459083557,0.5857999920845032,0.9305911064147949,0.9546666741371155,0.9077000021934509,0.9975154995918274,0.9964333176612854,0.9986000061035156,0.8142206072807312,0.29330000281333923,1.2135695219039917,0.9846322536468506,2.4411981105804443,0.5370898246765137,0.3248531222343445,1.8629226684570312,0.5805967450141907,0.0,0.7724423408508301,0.34289422631263733,0.019336648285388947,0.043476805090904236,0.19734938442707062,13.982458114624023,71.92854309082031,0.005540888756513596,0.02068197727203369,0.02153557911515236,0.02073988877236843,-0.00041443295776844025,0.008496650494635105,0.016743848100304604,0.9743295311927795,0.008176794275641441,0.014960821717977524,0.9834330677986145,0.01002679206430912,0.01809430867433548,0.9640884399414062,0.008915731683373451,0.014057486318051815,1.0,0.00957458931952715,0.01990703120827675,0.951326310634613,0.008311089128255844,0.014709350652992725,0.989051103591919
Aenictus_afrc-gh01_CASENT0744678_processed.obj,Stage_3_deform_fine,0.00012389699986670166,0.013064157217741013,0.00650450773537159,0.006559649016708136,0.014049792662262917,0.0660657212138176,0.4041304886341095,0.4155000150203705,0.39336666464805603,0.8759544491767883,0.8983666896820068,0.8546333312988281,0.9837435483932495,0.9753333330154419,0.9923000335693359,0.9995831251144409,0.9991666674613953,1.0,0.883083164691925,0.14980000257492065,1.1435518264770508,1.0489201545715332,2.0769565105438232,0.41726118326187134,0.34221792221069336,1.7127268314361572,0.6347991228103638,0.0,0.7352800369262695,0.22202593088150024,0.01369908545166254,0.03428021818399429,0.21876950562000275,12.022294998168945,60.85499572753906,0.00391121581196785,0.010160543024539948,0.010449094697833061,0.010153664276003838,-0.0008206069469451904,0.006386588327586651,0.01290001068264246,0.9789271950721741,0.004796322900801897,0.009306873194873333,1.0,0.0072181979194283485,0.014632194302976131,0.9889503121376038,0.006380980834364891,0.011120865121483803,1.0,0.0064098588190972805,0.012090561911463737,0.9961370229721069,0.008137496188282967,0.013236114755272865,0.9975668787956238
Atta_sexdens_CASENT0744597_processed.obj,Stage_3_deform_fine,0.0004078358761034906,0.019962571561336517,0.011466103605926037,0.00849646795541048,0.038003209978342056,0.1323680579662323,0.2551229000091553,0.2535000145435333,0.256766676902771,0.7006505727767944,0.6905666589736938,0.7110333442687988,0.9183389544487,0.8795000314712524,0.9607666730880737,0.9848816990852356,0.9704333543777466,0.9997667074203491,0.7296521663665771,0.23296667635440826,1.1449860334396362,1.2422202825546265,2.5010859966278076,0.3450525104999542,0.409475177526474,1.5128039121627808,0.7730063796043396,0.0,0.6519362926483154,0.1628541648387909,0.02145407721400261,0.054504163563251495,0.2594517171382904,12.8604154586792,63.59086608886719,0.0036830613389611244,0.013063561171293259,0.01332186535000801,0.013184935785830021,-0.0027417950332164764,0.008660760708153248,0.01964096538722515,0.9532567262649536,0.005960751324892044,0.010802777484059334,0.9981592297554016,0.006179462186992168,0.01191159337759018,1.0,0.007209782022982836,0.01571192592382431,0.9947230219841003,0.008939702995121479,0.02007957547903061,0.9490085244178772,0.009384231641888618,0.027457624673843384,0.9440389275550842
Axinidris_hypoclinoides_CASENT0744663_processed.obj,Stage_3_deform_fine,0.0001874195149866864,0.016025196760892868,0.008042789995670319,0.007982407696545124,0.017725074663758278,0.08180145919322968,0.28236865997314453,0.28610000014305115,0.27873334288597107,0.7687875032424927,0.784166693687439,0.7540000081062317,0.9657204151153564,0.9621999859809875,0.9692666530609131,0.9989322423934937,0.997866690158844,1.0,0.8407019376754761,0.12263333797454834,1.1661767959594727,1.0367116928100586,2.2107958793640137,0.43189048767089844,0.3349755108356476,1.6965347528457642,0.6316149234771729,0.0,0.7326443791389465,0.20865212380886078,0.016287783160805702,0.04056476801633835,0.27309805154800415,12.073734283447266,59.76194763183594,0.0023793228901922703,0.02685989812016487,0.02709869295358658,0.02722550742328167,-0.0009436905384063721,0.006844695191830397,0.012880492955446243,0.9911877512931824,0.006120702717453241,0.011748413555324078,0.9986194372177124,0.007922741584479809,0.013689934276044369,1.0,0.007756252307444811,0.01254977099597454,1.0,0.008574079722166061,0.017257774248719215,0.9693536162376404,0.00863155908882618,0.01667148992419243,0.9781022071838379
Blepharidatta_brasiliensis_CASENT0744515_processed.obj,Stage_3_deform_fine,0.00029876502230763435,0.018861187621951103,0.0101038608700037,0.008757326751947403,0.027809493243694305,0.09605786949396133,0.2223644256591797,0.22443333268165588,0.22033333778381348,0.698567271232605,0.7019333243370056,0.6952333450317383,0.9375921487808228,0.91593337059021,0.9603000283241272,0.9926970601081848,0.9855000376701355,1.0,0.765192449092865,0.19653333723545074,1.215571641921997,1.3472020626068115,2.692838430404663,0.3878174424171448,0.40722230076789856,1.8136861324310303,0.7668421268463135,0.0,0.6543934941291809,0.1741665005683899,0.022638969123363495,0.0610092468559742,0.28276288509368896,13.331472396850586,67.34973907470703,0.0044653043150901794,0.041150085628032684,0.041354626417160034,0.04192575439810753,0.00883495807647705,0.008404175750911236,0.0162767693400383,0.9762452244758606,0.006991771515458822,0.01307402178645134,0.9953981041908264,0.0064062620513141155,0.011594302952289581,1.0,0.007923687808215618,0.013508952222764492,1.0,0.009672673419117928,0.02257191762328148,0.9278908371925354,0.008196555078029633,0.01358750183135271,0.985401451587677
Bothriomyrmex_meridionalis_CASENT0745153_processed.obj,Stage_3_deform_fine,0.00015380067634396255,0.015068735927343369,0.007001379504799843,0.008067356422543526,0.01782725192606449,0.05435409024357796,0.2946593761444092,0.30783334374427795,0.2825666666030884,0.7985840439796448,0.8617666959762573,0.7440333366394043,0.9772142767906189,0.9855000376701355,0.9690666794776917,0.9999000430107117,0.9998000264167786,1.0,0.8691567182540894,0.3145666718482971,1.1869920492172241,2.724510908126831,2.164741277694702,0.48760920763015747,0.30530595779418945,2.228912591934204,0.5704423785209656,0.0,0.7289310097694397,0.18706949055194855,0.014515521936118603,0.04193251579999924,0.23007488250732422,12.333863258361816,65.90604400634766,0.005312734749168158,0.0044455318711698055,0.004789852071553469,0.004507636185735464,-0.002743571065366268,0.006270503159612417,0.011351498775184155,0.9957854747772217,0.005803755018860102,0.010802283883094788,0.999539852142334,0.00979786366224289,0.016665328294038773,1.0,0.008043650537729263,0.01410752721130848,0.9920845031738281,0.007723112590610981,0.014858843758702278,0.9824877977371216,0.00718330591917038,0.012190865352749825,0.9902676343917847
Calyptomyrmex_brunneus_CASENT0745549_processed.obj,Stage_3_deform_fine,0.0005592845845967531,0.028154224157333374,0.013430722989141941,0.014723501168191433,0.03289198502898216,0.10005427151918411,0.06846512109041214,0.06960000097751617,0.06736666709184647,0.36159342527389526,0.38323333859443665,0.34226667881011963,0.8296375870704651,0.8816333413124084,0.7834333181381226,0.9920958280563354,0.9860333204269409,0.9982333183288574,0.828439474105835,0.3957333266735077,1.3778175115585327,2.1797256469726562,3.4730353355407715,0.38601335883140564,0.4470634460449219,3.7762112617492676,0.8923284411430359,0.0,0.6374833583831787,0.14296679198741913,0.029292989522218704,0.08364743739366531,0.38075995445251465,14.144547462463379,80.72129821777344,0.008572081103920937,0.0077971722930669785,0.008058909326791763,0.007811291143298149,-0.005018451251089573,0.016325289383530617,0.03936456888914108,0.761685848236084,0.016644306480884552,0.03588870167732239,0.7257248163223267,0.012040624395012856,0.022523032501339912,0.9254143834114075,0.011737101711332798,0.01949501596391201,0.9604222178459167,0.014342579990625381,0.02934611588716507,0.8289982080459595,0.013525928370654583,0.024940360337495804,0.8637469410896301
Camponotus_OK01_OKENT0105018_processed.obj,Stage_3_deform_fine,0.0002764454111456871,0.01903124898672104,0.009673218242824078,0.009358030743896961,0.023290634155273438,0.09535735100507736,0.20969852805137634,0.21166667342185974,0.20776666700839996,0.6620519757270813,0.6810333132743835,0.64410001039505,0.9380918741226196,0.9307667016983032,0.9455333352088928,0.9968408942222595,0.9938333630561829,0.9998666644096375,0.8255755305290222,0.20656666159629822,1.2166465520858765,1.3398301601409912,2.479170083999634,0.41179347038269043,0.36911749839782715,2.244091510772705,0.6757519841194153,0.0,0.6783901453018188,0.16263699531555176,0.021426524966955185,0.05324540287256241,0.3413534164428711,12.693203926086426,65.42383575439453,0.0047912392765283585,0.0015968700172379613,0.0018395263468846679,0.0016084713861346245,-0.012481827288866043,0.008162633515894413,0.016383817419409752,0.9766283631324768,0.008017592132091522,0.016850696876645088,0.9746893644332886,0.0089182760566473,0.0181904137134552,0.961326003074646,0.009030424058437347,0.0177130326628685,0.9709762930870056,0.010234004817903042,0.023030275478959084,0.9235127568244934,0.008816095069050789,0.014588176272809505,0.9939172863960266
Camponotus_sp._CASENT0744555_processed.obj,Stage_3_deform_fine,0.0003489470109343529,0.021612003445625305,0.01085075456649065,0.01076124794781208,0.02619326487183571,0.09864447265863419,0.1514524668455124,0.15293332934379578,0.15000000596046448,0.5761447548866272,0.6007999777793884,0.553433358669281,0.911364734172821,0.9126999974250793,0.9100333452224731,0.9947127103805542,0.9901999831199646,0.9992666840553284,0.79946368932724,0.33496665954589844,1.223705530166626,1.4082589149475098,2.83392333984375,0.4041033983230591,0.3874841034412384,2.246314764022827,0.7396757006645203,0.0,0.6729291081428528,0.15110106766223907,0.02515573240816593,0.0691850334405899,0.3156079947948456,13.130884170532227,68.04743957519531,0.005638669244945049,0.004775212146341801,0.005061846226453781,0.004770852625370026,-0.001739131286740303,0.009538075886666775,0.019044993445277214,0.9582375884056091,0.00894659012556076,0.018767083063721657,0.9636447429656982,0.01038668118417263,0.021765032783150673,0.930939257144928,0.009133604355156422,0.017207348719239235,0.9788918495178223,0.010439318604767323,0.02168329805135727,0.9317538142204285,0.012165259569883347,0.028889762237668037,0.8990267515182495
