mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Polyrhachis_illaudata_CASENT0877572_processed.obj,Stage_2_deform_coarse,0.00017862804816104472,0.015340523794293404,0.007723724469542503,0.0076167993247509,0.01844598725438118,0.05643574520945549,0.34469473361968994,0.34746667742729187,0.3419666588306427,0.7857099175453186,0.8011000156402588,0.7709000110626221,0.9650304317474365,0.9579333662986755,0.9722333550453186,0.9998000264167786,0.9997000098228455,0.9998999834060669,0.8036274909973145,0.12053333222866058,1.2304273843765259,1.0187323093414307,2.4421796798706055,0.5486477017402649,0.31722140312194824,1.7544463872909546,0.5383519530296326,0.0,0.7666329145431519,0.33610600233078003,0.016083620488643646,0.039603300392627716,0.18833430111408234,14.063584327697754,78.30677032470703,0.006812033709138632,0.0021010590717196465,0.0029530103784054518,0.0021220543421804905,-0.006467769853770733,0.005923825781792402,0.011748036369681358,0.9957854747772217,0.006773229688405991,0.013170959427952766,0.9884951710700989,0.0076524317264556885,0.015394381247460842,0.9751381874084473,0.00624365359544754,0.012006851844489574,0.9973615407943726,0.007848938927054405,0.016369812190532684,0.9757919311523438,0.007566777989268303,0.014470682479441166,0.989051103591919
Poneracantha_triangularis_CASENT0744645_processed.obj,Stage_2_deform_coarse,0.0001912536972668022,0.016116028651595116,0.007821435108780861,0.008294593542814255,0.01874789409339428,0.0653945803642273,0.2957038879394531,0.30810001492500305,0.2842666804790497,0.7623389363288879,0.8024666905403137,0.7260333299636841,0.9608999490737915,0.9611999988555908,0.9606000185012817,0.998948872089386,0.9979000091552734,1.0,0.7462576627731323,0.29269999265670776,1.2731760740280151,1.1460663080215454,2.6989827156066895,0.5756322741508484,0.32298099994659424,1.9569894075393677,0.5583756566047668,0.0,0.7715538144111633,0.3573288321495056,0.013325979933142662,0.032725632190704346,0.16215373575687408,14.93001651763916,89.82674407958984,0.009973599575459957,0.011772528290748596,0.012450636364519596,0.011847328394651413,0.002032584510743618,0.00711824418976903,0.014422828331589699,0.9789271950721741,0.005395404063165188,0.009961203671991825,0.9976990222930908,0.007153873331844807,0.012884910218417645,0.9889503121376038,0.007192034274339676,0.013870315626263618,0.9868074059486389,0.007685133721679449,0.016063963994383812,0.9770795702934265,0.006967059336602688,0.013990883715450764,0.9817517995834351
Probolomyrmex_sp._CASENT0744992_processed.obj,Stage_2_deform_coarse,0.0002382026141276583,0.017547480762004852,0.008517120033502579,0.009030361659824848,0.021050171926617622,0.07320679724216461,0.2689254879951477,0.2823333442211151,0.25673332810401917,0.7201957702636719,0.7619666457176208,0.6827666759490967,0.9431779980659485,0.9454333186149597,0.940933346748352,0.9981480836868286,0.9967333674430847,0.9995666742324829,0.7932471632957458,0.2662000060081482,1.2459858655929565,1.0974239110946655,2.579707145690918,0.5626158118247986,0.3221285939216614,1.9007245302200317,0.5611221790313721,0.0,0.754292905330658,0.3399839997291565,0.016760651022195816,0.043035175651311874,0.1850239485502243,14.384185791015625,79.67291259765625,0.0074639031663537025,0.011656291782855988,0.01249523926526308,0.011675470508635044,0.0007095020264387131,0.007515501696616411,0.016342390328645706,0.9735632538795471,0.00658820103853941,0.01267208717763424,0.9944776892662048,0.00789402425289154,0.014697032980620861,0.9779005646705627,0.008337504230439663,0.015864172950387,0.9736148118972778,0.009688284248113632,0.023246489465236664,0.9217100143432617,0.007705856580287218,0.013951615430414677,0.974452555179596
Procryptocerus_hirsutus_CASENT0744064_processed.obj,Stage_2_deform_coarse,0.0002050727780442685,0.016795285046100616,0.008253305219113827,0.008541980758309364,0.01899171806871891,0.09782490879297256,0.25372618436813354,0.26019999384880066,0.24756667017936707,0.7466057538986206,0.7703666687011719,0.7242666482925415,0.9577499628067017,0.9580667018890381,0.9574333429336548,0.9987829327583313,0.9981333613395691,0.9994333386421204,0.8167136907577515,0.19643333554267883,1.2000900506973267,0.9608826637268066,2.2641727924346924,0.5478537678718567,0.3105834722518921,1.6438374519348145,0.5413228273391724,0.0,0.780615508556366,0.34514549374580383,0.016092602163553238,0.038626041263341904,0.1730928122997284,14.072714805603027,78.237060546875,0.0069098141975700855,0.005256097298115492,0.006171030458062887,0.005265654996037483,-0.009892405942082405,0.006607070565223694,0.012294458225369453,0.9942529201507568,0.006598981563001871,0.011764573864638805,1.0,0.009673139080405235,0.019939329475164413,0.950276255607605,0.00934023316949606,0.019421985372900963,0.9525066614151001,0.008599844761192799,0.016905151307582855,0.9688385725021362,0.009764873422682285,0.021810678765177727,0.9367396235466003
Pseudomyrmex_termitarius_CASENT0744247_processed.obj,Stage_2_deform_coarse,0.0003344230353832245,0.019845765084028244,0.010311897844076157,0.009533868171274662,0.030588388442993164,0.08042092621326447,0.2324821949005127,0.2374333292245865,0.2277333289384842,0.673747181892395,0.6983333230018616,0.6508333683013916,0.9134215712547302,0.9002666473388672,0.926966667175293,0.9923574328422546,0.9858999848365784,0.9988999962806702,0.7292472720146179,0.3486666679382324,1.396079659461975,1.4364205598831177,3.322169065475464,0.5333192944526672,0.3946082592010498,2.4135892391204834,0.6621671319007874,0.0,0.7237184047698975,0.26865383982658386,0.019108477979898453,0.050406020134687424,0.4039190113544464,16.096342086791992,101.61196899414062,0.013004791922867298,0.02829567715525627,0.029279060661792755,0.028407441452145576,0.009837595745921135,0.008022073656320572,0.018437877297401428,0.9582375884056091,0.008174634538590908,0.017125466838479042,0.9659457206726074,0.007554371375590563,0.015401799231767654,0.972375750541687,0.008075674064457417,0.01986568048596382,0.9551451802253723,0.00988659169524908,0.02658446691930294,0.9041978120803833,0.007840394042432308,0.01581531949341297,0.9720194339752197
Solenopsis_invicta_CASENT0744090_processed.obj,Stage_2_deform_coarse,0.00027044693706557155,0.019167955964803696,0.009169855155050755,0.009998100809752941,0.022884074598550797,0.09040744602680206,0.2076139599084854,0.2153666764497757,0.2003999948501587,0.6567542552947998,0.6987333297729492,0.619533360004425,0.9319730997085571,0.9456000328063965,0.9187333583831787,0.9984817504882812,0.9972333312034607,0.9997333288192749,0.7997140288352966,0.27113333344459534,1.2720311880111694,1.2141857147216797,2.671764850616455,0.5557254552841187,0.33289802074432373,2.209568500518799,0.5699191093444824,0.0,0.7589208483695984,0.3111654222011566,0.01923934556543827,0.05078085511922836,0.23657241463661194,14.75577449798584,89.94510650634766,0.010006193071603775,0.017225319519639015,0.01824020966887474,0.017188724130392075,-0.0017495173960924149,0.008225367404520512,0.01812141388654709,0.9590038657188416,0.00890346709638834,0.019576244056224823,0.9526001214981079,0.008726722560822964,0.017336346209049225,0.9751381874084473,0.008455982431769371,0.0175011046230793,0.97625333070755,0.010015900246798992,0.022462710738182068,0.9345867037773132,0.008961714804172516,0.018735595047473907,0.9635036587715149
Streblognathus_peetersi_CASENT0744989_processed.obj,Stage_2_deform_coarse,0.00014250626554712653,0.013238370418548584,0.00675019109621644,0.0064881788566708565,0.014085783623158932,0.07462019473314285,0.4213913679122925,0.4271000027656555,0.41583332419395447,0.8681443929672241,0.8792666792869568,0.8572999835014343,0.9799799919128418,0.9728000164031982,0.9872666597366333,0.9970923662185669,0.9943333268165588,0.9998666644096375,0.856976330280304,0.08866667002439499,1.1498219966888428,0.8003203272819519,1.9487552642822266,0.6472810506820679,0.23632195591926575,1.439849853515625,0.40192827582359314,0.0,0.8125672340393066,0.4014331102371216,0.011269080452620983,0.02900533936917782,0.21871750056743622,12.999691009521484,72.2518539428711,0.005508295260369778,0.007817715406417847,0.008339464664459229,0.00797702744603157,0.0016215569339692593,0.005613401066511869,0.011302277445793152,0.994636058807373,0.005154475104063749,0.010017909109592438,0.9963184595108032,0.008207974024116993,0.017785994336009026,0.9585635662078857,0.006252909544855356,0.010552897118031979,1.0,0.007009307388216257,0.013273968361318111,0.9878959655761719,0.006324508227407932,0.012285381555557251,0.9902676343917847
Strumigenys_kumadori_OKENT0105284_processed.obj,Stage_2_deform_coarse,0.00018145165813621134,0.014727890491485596,0.007340759504586458,0.007387131452560425,0.01642698049545288,0.08141132444143295,0.3442521393299103,0.3606666624546051,0.32926666736602783,0.8340989351272583,0.8629666566848755,0.8070999979972839,0.971767008304596,0.9678000211715698,0.975766658782959,0.995918869972229,0.9921333193778992,0.9997333288192749,0.8259367346763611,0.18806666135787964,1.1667416095733643,0.8817014694213867,2.138819456100464,0.5682700276374817,0.28796273469924927,1.4905052185058594,0.4894346594810486,0.0,0.7700693607330322,0.33809366822242737,0.013875722885131836,0.036326780915260315,0.18471841514110565,13.854568481445312,74.58063507080078,0.006192758213728666,0.02455723285675049,0.02534770593047142,0.02464950829744339,0.00012169033288955688,0.005488219670951366,0.009635161608457565,0.9988505840301514,0.006248758640140295,0.012220199219882488,0.9972388744354248,0.007256276439875364,0.01303690206259489,0.9944751858711243,0.0065192109905183315,0.011972461827099323,1.0,0.007342518772929907,0.01495843194425106,0.9711563587188721,0.006796081550419331,0.014119847677648067,0.970802903175354
Strumigenys_minutula_OKENT0105207_processed.obj,Stage_2_deform_coarse,0.00022028179955668747,0.015767181292176247,0.007693223189562559,0.008073958568274975,0.018280643969774246,0.14469976723194122,0.29595014452934265,0.31450000405311584,0.2794666588306427,0.799358069896698,0.8409333229064941,0.7617000341415405,0.9684752225875854,0.9733999967575073,0.9636000394821167,0.9972261786460876,0.9945666790008545,0.9998999834060669,0.8056277632713318,0.357699990272522,1.1814570426940918,0.9457682967185974,2.0663340091705322,0.6056017279624939,0.2682046592235565,1.7832969427108765,0.4608771502971649,0.0,0.7776718735694885,0.3720402717590332,0.01095525361597538,0.02735934965312481,0.1929665505886078,14.151262283325195,76.46028900146484,0.006616473197937012,0.0025954791344702244,0.0036301922518759966,0.002587199443951249,-0.002288819756358862,0.006152001209557056,0.010872717946767807,0.998084306716919,0.006837097927927971,0.012761329300701618,0.9958582520484924,0.00709447031840682,0.015511011704802513,0.9779005646705627,0.007203572895377874,0.013411869294941425,0.9920845031738281,0.0063970331102609634,0.011679539456963539,0.9933041930198669,0.008005739189684391,0.016440611332654953,0.9683698415756226
Temnothorax_OK01_OKENT0105230_processed.obj,Stage_2_deform_coarse,0.0001949512370629236,0.016477003693580627,0.007743329741060734,0.008733673021197319,0.020082896575331688,0.07108532637357712,0.27418965101242065,0.2904333472251892,0.25966668128967285,0.7474018931388855,0.7988666892051697,0.7021666765213013,0.9578046798706055,0.9665666818618774,0.9492000341415405,0.9996999502182007,0.9998666644096375,0.9995333552360535,0.7710095047950745,0.321066677570343,1.2685222625732422,1.1722524166107178,2.5925755500793457,0.6118577122688293,0.3017619252204895,1.8764582872390747,0.5234516263008118,0.0,0.784619927406311,0.37375470995903015,0.01280437782406807,0.030360406264662743,0.28495946526527405,14.337333679199219,79.57766723632812,0.007529090158641338,0.006458297837525606,0.007188310846686363,0.0064939274452626705,-0.0022439579479396343,0.00677857780829072,0.011987232603132725,0.9973180294036865,0.00572368036955595,0.010197737254202366,1.0,0.007196060381829739,0.0138639435172081,1.0,0.006534016691148281,0.011054569855332375,1.0,0.00772691797465086,0.015942323952913284,0.9806850552558899,0.008235950954258442,0.020976189523935318,0.94525545835495
Temnothorax_affinis_CASENT0745855_processed.obj,Stage_2_deform_coarse,0.00028675812063738704,0.016749825328588486,0.009185807779431343,0.00756401801481843,0.023213164880871773,0.1382986307144165,0.3258889615535736,0.32093334197998047,0.3310000002384186,0.7707430124282837,0.7617666721343994,0.7799333333969116,0.9536058902740479,0.9358333349227905,0.9720667004585266,0.9919037818908691,0.9840666651725769,0.9998666644096375,0.7789018154144287,0.250733345746994,1.2249706983566284,1.1575580835342407,2.3598272800445557,0.58431077003479,0.3017759919166565,1.7813172340393066,0.5399335622787476,0.0,0.7729758024215698,0.35812297463417053,0.01491784118115902,0.03737126290798187,0.23001104593276978,13.927547454833984,76.21024322509766,0.006583879701793194,0.0025911314878612757,0.003541342681273818,0.0025972684379667044,-0.00861881673336029,0.006496831309050322,0.013421613723039627,0.9911877512931824,0.005515157710760832,0.010123646818101406,0.999539852142334,0.008179908618330956,0.014264428056776524,0.9889503121376038,0.007232191972434521,0.013888795860111713,0.9947230219841003,0.008042347617447376,0.01696554571390152,0.9793974161148071,0.006914103403687477,0.01393009815365076,0.9927006959915161
Temnothorax_crassispinus_CASENT0745822_processed.obj,Stage_2_deform_coarse,0.00016231999325100332,0.015022827312350273,0.007298496551811695,0.007724330760538578,0.01777026057243347,0.08266852796077728,0.3162449598312378,0.3230000138282776,0.3097666800022125,0.8104893565177917,0.8330333232879639,0.7891333699226379,0.9697632193565369,0.9742000102996826,0.9653666615486145,0.9995499849319458,0.9992666840553284,0.999833345413208,0.8104128837585449,0.14883333444595337,1.2104483842849731,0.8449446558952332,2.370366334915161,0.6077962517738342,0.2884420156478882,1.6489644050598145,0.5059372186660767,0.0,0.792227566242218,0.3788471221923828,0.013345268554985523,0.030230116099119186,0.16596385836601257,13.82919692993164,75.35856628417969,0.006160164717584848,0.01808828115463257,0.01876060664653778,0.018122518435120583,-0.00225907564163208,0.006014813669025898,0.010885294526815414,0.9992337226867676,0.0057393331080675125,0.010606254450976849,0.993557333946228,0.00753930676728487,0.014840730465948582,0.980663001537323,0.008079521358013153,0.016818637028336525,0.97625333070755,0.007416276726871729,0.014406117610633373,0.9860932230949402,0.007410100195556879,0.014568482525646687,0.9756690859794617
Tetramorium_weitzeckeri_CASENT0744903_processed.obj,Stage_2_deform_coarse,0.00025406701024621725,0.01629251055419445,0.008279213681817055,0.008013296872377396,0.018462346866726875,0.13698577880859375,0.3163340985774994,0.326366662979126,0.3068999946117401,0.7772073745727539,0.8077000379562378,0.7489333152770996,0.9608824849128723,0.9567999839782715,0.9650000333786011,0.9953961968421936,0.9909000396728516,0.9999333620071411,0.7838311791419983,0.21196666359901428,1.2559640407562256,1.1847636699676514,2.5394508838653564,0.546062707901001,0.32536056637763977,1.9419807195663452,0.5799789428710938,0.0,0.7511876225471497,0.3068369925022125,0.016320468857884407,0.03901991248130798,0.20082977414131165,14.709983825683594,85.06334686279297,0.00866986159235239,0.0035260780714452267,0.004231559112668037,0.003552898997440934,-0.013808045536279678,0.0060706976801157,0.01170155219733715,0.9965517520904541,0.005568102467805147,0.009917845018208027,0.9963184595108032,0.006862151902168989,0.013033196330070496,0.991712749004364,0.007785568479448557,0.01725141517817974,0.9656992554664612,0.00822038110345602,0.01750192604959011,0.9670358300209045,0.006879252847284079,0.013717400841414928,0.989051103591919
Typhlomyrmex_rogenhoferi_CASENT0744314_processed.obj,Stage_2_deform_coarse,0.000310300849378109,0.021041644737124443,0.009557063691318035,0.011484581045806408,0.026455162093043327,0.06523864716291428,0.16018852591514587,0.1695999950170517,0.15176667273044586,0.5778802633285522,0.6376333236694336,0.5283666849136353,0.9112223386764526,0.9492000341415405,0.8761667013168335,0.9996832013130188,1.0,0.9993667006492615,0.738030731678009,0.4043000042438507,1.3587861061096191,1.3104645013809204,3.0945985317230225,0.5755755305290222,0.3638004958629608,2.5841622352600098,0.6302341222763062,0.0,0.7693201899528503,0.34163352847099304,0.017584655433893204,0.046358972787857056,0.24501779675483704,15.23353385925293,89.1095962524414,0.009810632094740868,0.00023981697449926287,0.0005477084778249264,0.00025513069704174995,-0.004903099033981562,0.009218936786055565,0.01794234849512577,0.9636015295982361,0.008375341072678566,0.016030436381697655,0.9848136305809021,0.009374420158565044,0.015902072191238403,0.9668508768081665,0.011715151369571686,0.023113984614610672,0.8812665343284607,0.00865211058408022,0.017673134803771973,0.9642029404640198,0.008043068461120129,0.01492128986865282,0.9866179823875427
Acanthostichus_aff.brevicornis_CASENT0744327_processed.obj,Stage_3_deform_fine,0.0001079847861547023,0.012334320694208145,0.006160960998386145,0.006173360161483288,0.013003178872168064,0.057024870067834854,0.4405525028705597,0.4465999901294708,0.4346666634082794,0.890949010848999,0.9027000069618225,0.8795000314712524,0.9877579212188721,0.9827666878700256,0.9927999973297119,0.9998499751091003,0.9997000098228455,1.0,0.8748348951339722,0.08210000395774841,1.1354788541793823,0.6793217658996582,2.0659220218658447,0.4593728184700012,0.3099731206893921,1.3415319919586182,0.5535308718681335,0.0,0.7295566201210022,0.22518563270568848,0.013112399727106094,0.03125835955142975,0.15486231446266174,11.848194122314453,60.968589782714844,0.00410677632316947,0.01094629243016243,0.01128522027283907,0.01097599882632494,-0.0034605003893375397,0.005413102451711893,0.010034884326159954,0.998084306716919,0.005440773908048868,0.010469130240380764,0.9981592297554016,0.007692810148000717,0.013129460625350475,0.9944751858711243,0.005795931443572044,0.010710214264690876,1.0,0.0067456671968102455,0.012839016504585743,0.985578179359436,0.00655479496344924,0.01140043418854475,1.0
Acropyga_butteli_CASENT0878079_processed.obj,Stage_3_deform_fine,0.00012759525270666927,0.013783232308924198,0.00626679090783,0.007516441401094198,0.016615023836493492,0.055140186101198196,0.3439064621925354,0.35813334584236145,0.3307666778564453,0.8410517573356628,0.9004999995231628,0.7889666557312012,0.9858647584915161,0.9995666742324829,0.9725333452224731,0.9999333024024963,1.0,0.9998666644096375,0.8607381582260132,0.17813333868980408,1.08595609664917,0.5934146046638489,1.8469841480255127,0.5069535970687866,0.2753298878669739,1.2286542654037476,0.5024592876434326,0.0,0.7663020491600037,0.27788683772087097,0.010519021190702915,0.024707136675715446,0.09189701080322266,11.668164253234863,56.2088737487793,0.002672663889825344,0.0066350665874779224,0.006849177181720734,0.006667913869023323,-0.0038935295306146145,0.005779679864645004,0.010537623427808285,1.0,0.005761811044067144,0.010739089921116829,1.0,0.008054238744080067,0.012928576208651066,0.9944751858711243,0.006747539155185223,0.012016043066978455,1.0,0.0065485271625220776,0.011388872750103474,1.0,0.007270549423992634,0.011197461746633053,1.0
Anochetus_horridus_CASENT0744281_processed.obj,Stage_3_deform_fine,0.0001772699470166117,0.012228535488247871,0.0064961607567965984,0.005732374731451273,0.014066432602703571,0.1711018830537796,0.5040291547775269,0.5055000185966492,0.5025666952133179,0.9147768020629883,0.9057999849319458,0.9239333271980286,0.9819760918617249,0.9726333618164062,0.9915000200271606,0.9958640336990356,0.9942333698272705,0.9975000023841858,0.8579100370407104,0.08166667073965073,1.1395602226257324,1.2229050397872925,1.925295352935791,0.5430132150650024,0.2775375247001648,1.3302747011184692,0.49755486845970154,0.0,0.7212800979614258,0.1991911083459854,0.012216342613101006,0.027218839153647423,0.5196483731269836,12.339471817016602,59.936195373535156,0.003259346354752779,0.0061163282953202724,0.006312949117273092,0.006312037818133831,-0.0026643802411854267,0.004844937939196825,0.009332315996289253,0.9973180294036865,0.005277819931507111,0.00996059738099575,0.9963184595108032,0.005411340855062008,0.009104667231440544,1.0,0.005779441446065903,0.01036951132118702,1.0,0.005069475155323744,0.009276637807488441,1.0,0.005686766933649778,0.009567659348249435,0.9866179823875427
Camponotus_fulvopilosus_CASENT0744733_processed.obj,Stage_3_deform_fine,0.00018059001013170928,0.014256397262215614,0.007536935154348612,0.0067194621078670025,0.020244229584932327,0.07197334617376328,0.40735873579978943,0.4115000069141388,0.403300017118454,0.8440538644790649,0.8514000177383423,0.8368333578109741,0.9666649699211121,0.9490000009536743,0.9850000143051147,0.9953619241714478,0.990766704082489,1.0,0.79097980260849,0.16503334045410156,1.1799489259719849,1.157310128211975,2.309206008911133,0.4239758551120758,0.34424665570259094,1.5597509145736694,0.6434618830680847,0.0,0.6869630813598633,0.169982448220253,0.01467464491724968,0.03627471625804901,0.37117326259613037,12.342459678649902,60.15294647216797,0.0033571268431842327,0.014851280488073826,0.015174740925431252,0.014923758804798126,-0.006130038760602474,0.005160217639058828,0.009768206626176834,0.9988505840301514,0.005082867573946714,0.009357132948935032,0.9990796446800232,0.0059041366912424564,0.010679341852664948,0.9889503121376038,0.005627585109323263,0.010035250335931778,1.0,0.006208975333720446,0.011094166897237301,0.9987123608589172,0.00645493995398283,0.011096086353063583,0.9841849207878113
Camponotus_vestitus_strophiatus_CASENT0744750_processed.obj,Stage_3_deform_fine,0.00010870111873373389,0.01179177314043045,0.006239609327167273,0.005552164278924465,0.016782023012638092,0.0554637685418129,0.5274280309677124,0.5257666707038879,0.5291000008583069,0.8872309327125549,0.8694999814033508,0.9057000279426575,0.981626033782959,0.9681333303451538,0.9955000281333923,0.999833345413208,0.999666690826416,1.0,0.7925199270248413,0.18503333628177643,1.1348328590393066,0.7572906017303467,2.2362728118896484,0.4470251798629761,0.32914838194847107,1.3125066757202148,0.589157223701477,0.0,0.7003436088562012,0.20127934217453003,0.011955846101045609,0.029342366382479668,0.1618196666240692,12.073370933532715,60.91975784301758,0.00410677632316947,0.007952322252094746,0.008172792382538319,0.007986455224454403,-0.003187159076333046,0.004539996385574341,0.009173301979899406,0.9992337226867676,0.004317170009016991,0.008146686479449272,0.999539852142334,0.006584619637578726,0.017267225310206413,0.972375750541687,0.0058192303404212,0.013152845203876495,0.9920845031738281,0.006069930270314217,0.011540455743670464,0.9940767884254456,0.00556701747700572,0.008944266475737095,0.9951338171958923
Cephalotes_pusillus_CASENT0744050_processed.obj,Stage_3_deform_fine,0.00016773585230112076,0.015251165255904198,0.007395597640424967,0.007855567149817944,0.01750524342060089,0.07427895814180374,0.3151611387729645,0.3246999979019165,0.3061666786670685,0.7864620089530945,0.8211333155632019,0.7545999884605408,0.9732823371887207,0.9742666482925415,0.9722999930381775,0.999165952205658,0.9983333349227905,1.0,0.8378918170928955,0.19359999895095825,1.1722060441970825,1.1004730463027954,2.3833656311035156,0.4019193947315216,0.36244553327560425,1.7181891202926636,0.677929162979126,0.0,0.6984328627586365,0.19198164343833923,0.01563790626823902,0.04250068590044975,0.21455344557762146,12.327604293823242,60.720130920410156,0.003324533347040415,0.0036151257809251547,0.0038625001907348633,0.003641510382294655,-0.0008892931509763002,0.007073149085044861,0.014174377545714378,0.9896551966667175,0.005923701915889978,0.010818930342793465,0.999539852142334,0.006764266174286604,0.01194122713059187,1.0,0.006960439030081034,0.01132611371576786,1.0,0.00783559214323759,0.015985338017344475,0.9757919311523438,0.007791328709572554,0.015998423099517822,0.9659367203712463
Cerapachys_sulcinodis_CASENT0745635_processed.obj,Stage_3_deform_fine,0.0001208533940371126,0.01268033403903246,0.00621118675917387,0.006469147279858589,0.014410557225346565,0.08256003260612488,0.44042980670928955,0.4532666802406311,0.42829999327659607,0.8778777718544006,0.9058666825294495,0.8515666723251343,0.9863889217376709,0.9830999970436096,0.9897000193595886,0.9987317323684692,0.9974666833877563,1.0,0.8754561543464661,0.20506666600704193,1.1347532272338867,0.9198687672615051,1.939872145652771,0.46332159638404846,0.29873621463775635,1.5831618309020996,0.564871609210968,0.0,0.7297855615615845,0.21852384507656097,0.012232652865350246,0.03243207558989525,0.19863669574260712,12.003156661987305,58.01420211791992,0.0035200940910726786,0.00064894586103037,0.000837865227367729,0.0006540292524732649,-0.003166189417243004,0.005124784540385008,0.009591265581548214,0.998084306716919,0.004767479840666056,0.008765026926994324,1.0,0.0069653247483074665,0.01282237283885479,1.0,0.0050653512589633465,0.008805876597762108,1.0,0.006580983754247427,0.013485720381140709,0.9930466413497925,0.006187210325151682,0.010621223598718643,1.0
Colobopsis_shohki_OKENT0105043_processed.obj,Stage_3_deform_fine,0.00029806519160047174,0.018610244616866112,0.009991608560085297,0.008618636056780815,0.02997315116226673,0.09549112617969513,0.2627725303173065,0.26109999418258667,0.26446667313575745,0.7120304703712463,0.7134667038917542,0.7106000185012817,0.9298455119132996,0.9067333340644836,0.9541666507720947,0.9933778643608093,0.9872000217437744,0.9996333718299866,0.7636422514915466,0.3986666798591614,1.1403871774673462,1.2178153991699219,2.3031816482543945,0.35905301570892334,0.38955026865005493,1.5889889001846313,0.7748764157295227,0.0,0.6268536448478699,0.1588262915611267,0.01910145953297615,0.046071212738752365,0.27218422293663025,12.907225608825684,65.63472747802734,0.004823832772672176,0.00026243500178679824,0.0005131106008775532,0.0002623138716444373,-0.007958711124956608,0.006986020598560572,0.01455640234053135,0.9911877512931824,0.007897564209997654,0.01772671937942505,0.9714680314064026,0.00856065284460783,0.01811700128018856,0.9640884399414062,0.006818144582211971,0.014666211791336536,0.9973615407943726,0.00855783186852932,0.01792372204363346,0.9605975151062012,0.007394677028059959,0.013568246737122536,0.9841849207878113
Crematogaster_evallans_CASENT0744252_processed.obj,Stage_3_deform_fine,0.00031950316042639315,0.01967921294271946,0.009728047996759415,0.009951164945960045,0.024094877764582634,0.13823369145393372,0.22620229423046112,0.2324666678905487,0.2202666699886322,0.6577581763267517,0.6884333491325378,0.6297000050544739,0.9205020666122437,0.9258999824523926,0.9151666760444641,0.9960412979125977,0.9930999875068665,0.9990000128746033,0.7612138390541077,0.3953666687011719,1.20995032787323,1.202960729598999,2.6446869373321533,0.3746722340583801,0.40957364439964294,1.7906599044799805,0.7404708862304688,0.0,0.6484599709510803,0.1550699919462204,0.019309764727950096,0.050691135227680206,0.26548832654953003,13.142489433288574,67.6697769165039,0.0049867997877299786,0.005861655343323946,0.006124867592006922,0.005814183969050646,-0.00468390854075551,0.007159770932048559,0.013993680477142334,0.9900383353233337,0.008916017599403858,0.017611566931009293,0.970087468624115,0.008536663837730885,0.014240963384509087,0.980663001537323,0.00791328214108944,0.01433285977691412,0.9894459247589111,0.009205341339111328,0.020323943346738815,0.946948230266571,0.007603090722113848,0.012147254310548306,0.9781022071838379
Dolichoderus_sibiricus_OKENT0105316_processed.obj,Stage_3_deform_fine,0.0003547427768353373,0.01915799081325531,0.010397108271718025,0.008760882541537285,0.027906343340873718,0.15839144587516785,0.26748040318489075,0.26836666464805603,0.26660001277923584,0.6903488636016846,0.689466655254364,0.6912333369255066,0.9262488484382629,0.9023333191871643,0.9514666795730591,0.9933565855026245,0.9868333339691162,0.9999666810035706,0.7087120413780212,0.41263332962989807,1.192805290222168,1.3261781930923462,2.7372281551361084,0.33719754219055176,0.4471133053302765,1.5889792442321777,0.8251800537109375,0.0,0.5935951471328735,0.13793081045150757,0.02195032127201557,0.06093478575348854,0.3083476424217224,13.644814491271973,70.74868774414062,0.005638669244945049,0.004489152226597071,0.005070372484624386,0.004480341915041208,-0.001744816079735756,0.006998476106673479,0.014787597581744194,0.9819923639297485,0.0081985704600811,0.017345713451504707,0.976069986820221,0.0069908257573843,0.01297508180141449,0.9944751858711243,0.00776683958247304,0.013827979564666748,0.9947230219841003,0.00869295746088028,0.022444352507591248,0.9376770853996277,0.008681968785822392,0.030454805120825768,0.9355230927467346
