mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Odontomachus_troglodytes_CASENT0744970_processed.obj,S2_pose,0.0006053094402886927,0.027947818860411644,0.014987410046160221,0.012960408814251423,0.03944379836320877,0.07495199143886566,0.14187289774417877,0.140666663646698,0.14310000836849213,0.45314905047416687,0.44460001587867737,0.46203333139419556,0.7852028012275696,0.7520333528518677,0.8214333653450012,0.9884682297706604,0.9815999865531921,0.9954333305358887,0.6724688410758972,0.28433334827423096,1.0,3.402897685855777e-10,1.0,1.0,1.9427218080764197e-12,0.9999995231628418,4.968472921973444e-07,0.00044001173228025436,0.6460904479026794,0.10732222348451614,0.0,0.0,0.0,0.0387076810002327,0.09465350955724716,0.0381578765809536,0.0,0.01759161986410618,0.04304197058081627,0.644444465637207,0.010126709006726742,0.01985589973628521,0.9526001214981079,0.01884196512401104,0.036643605679273605,0.5248618721961975,0.009364289231598377,0.022496696561574936,0.9340369701385498,0.014126759022474289,0.03494025021791458,0.7749162912368774,0.017092114314436913,0.057518620043992996,0.7773722410202026
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,S2_pose,0.0009053481044247746,0.03418326750397682,0.017142439261078835,0.017040828242897987,0.04279337078332901,0.13252326846122742,0.06418828666210175,0.06556666642427444,0.06286666542291641,0.31463316082954407,0.3240666687488556,0.305733323097229,0.7153245806694031,0.7235333323478699,0.7073000073432922,0.9733251333236694,0.9684333205223083,0.9782666563987732,0.6921277642250061,0.43026667833328247,1.0,1.7014487596611616e-09,1.0,1.0,9.713610991946009e-12,0.9999998211860657,2.361722408750211e-07,0.00014667058712802827,0.6931425333023071,0.15702468156814575,0.0,0.0,0.0,0.027175571769475937,0.07397689670324326,0.028775865212082863,0.0,0.01437446940690279,0.03293604403734207,0.8030651807785034,0.016772611066699028,0.031977612525224686,0.6944316625595093,0.02437359280884266,0.07105343788862228,0.6602210402488708,0.020197667181491852,0.04309574514627457,0.5725594162940979,0.013413519598543644,0.030881604179739952,0.852948784828186,0.02986905910074711,0.059962980449199677,0.4416058361530304
Polyrhachis_decemdentata_CASENT0744779_processed.obj,S2_pose,0.000824571237899363,0.03246002644300461,0.016464633867144585,0.015995390713214874,0.041967280209064484,0.14531922340393066,0.0792919248342514,0.08009999990463257,0.07850000262260437,0.3525271415710449,0.3570333421230316,0.3481333255767822,0.7406999468803406,0.7404333353042603,0.7409666776657104,0.9775679707527161,0.972000002861023,0.9832000136375427,0.7322400212287903,0.30086666345596313,1.0,6.805795371711554e-10,1.0,1.0,3.885444049833708e-12,0.9999998211860657,2.916099219874013e-07,0.00014667058712802827,0.6521704196929932,0.09843854606151581,0.0,0.0,0.0,0.029949339106678963,0.06957826018333435,0.03009064868092537,0.0,0.015560242347419262,0.03673127293586731,0.761685848236084,0.016924777999520302,0.03803863003849983,0.6967326402664185,0.021933462470769882,0.05401236563920975,0.6685082912445068,0.011153177358210087,0.020773092284798622,0.9208443760871887,0.014848828315734863,0.03727971017360687,0.7818697094917297,0.015099290758371353,0.05351695418357849,0.7968369722366333
Polyrhachis_dives_CASENT0878093_processed.obj,S2_pose,0.0010167054133489728,0.0338619165122509,0.017641475424170494,0.016220441088080406,0.04519766569137573,0.222848042845726,0.06531146168708801,0.06589999794960022,0.06473333388566971,0.32687458395957947,0.33383333683013916,0.32019999623298645,0.7446870803833008,0.756433367729187,0.7333000302314758,0.9732084274291992,0.9603333473205566,0.9864333271980286,0.7441526055335999,0.21026666462421417,1.0,3.402897685855777e-10,1.0,1.0,1.9427218080764197e-12,1.0,8.983175803223276e-08,9.77803865680471e-05,0.6744446754455566,0.10922402143478394,0.0,0.0,0.0,0.021327100694179535,0.06551043689250946,0.021791426464915276,0.0,0.01570720039308071,0.03841709345579147,0.7727969288825989,0.01539643108844757,0.033761944621801376,0.7574781775474548,0.014736933633685112,0.027229363098740578,0.7983425855636597,0.022634977474808693,0.057545024901628494,0.5356200933456421,0.015957770869135857,0.03643881529569626,0.7725985050201416,0.03243524208664894,0.11548759788274765,0.44647201895713806
Ponera_kohmoku_OKENT0105440_processed.obj,S2_pose,0.0010208729654550552,0.03416592627763748,0.017873242497444153,0.01629268378019333,0.05365483835339546,0.14144136011600494,0.09641941636800766,0.09896666556596756,0.09400000423192978,0.37352120876312256,0.38146665692329407,0.3659000098705292,0.7287499308586121,0.7289666533470154,0.7285333275794983,0.9588236808776855,0.9419000148773193,0.9763666987419128,0.6904716491699219,0.343833327293396,1.0,0.0,1.0,1.0,0.0,0.9999996423721313,4.052714928093337e-07,0.00024445095914416015,0.6481835842132568,0.08928553760051727,0.0,0.0,0.0,0.018431946635246277,0.052667878568172455,0.0185263492166996,0.0,0.013416387140750885,0.03634742647409439,0.8218390941619873,0.025066286325454712,0.07255921512842178,0.5660377740859985,0.009571678936481476,0.01971195638179779,0.9530386924743652,0.029341060668230057,0.051408592611551285,0.39050132036209106,0.017521200701594353,0.052222948521375656,0.7313932776451111,0.020262112841010094,0.047956399619579315,0.5985401272773743
Ponera_tamon_OKENT0105154_processed.obj,S2_pose,0.00039615691639482975,0.022204404696822166,0.010587995871901512,0.011616408824920654,0.02736758440732956,0.13270290195941925,0.18793711066246033,0.19930000603199005,0.1777999997138977,0.5774136185646057,0.6263999938964844,0.5355333685874939,0.8872339129447937,0.9131667017936707,0.8627333641052246,0.9927100539207458,0.987933337688446,0.9975333213806152,0.7670866847038269,0.256933331489563,1.0,0.0,1.0,1.0,0.0,0.999999463558197,6.274280508478114e-07,0.0004889019182883203,0.7215330004692078,0.15769454836845398,0.0,0.0,0.0,0.03860481455922127,0.09619507193565369,0.03636116534471512,0.0,0.008924689143896103,0.018314724788069725,0.9632183909416199,0.007268108893185854,0.013354826718568802,0.9990796446800232,0.019554778933525085,0.04917639493942261,0.6077348589897156,0.006493400316685438,0.012020604684948921,1.0,0.012338322587311268,0.031751662492752075,0.825907826423645,0.022884659469127655,0.06271101534366608,0.47566908597946167
Pseudolasius_sp._CASENT0878065_processed.obj,S2_pose,0.0017466424033045769,0.04119410365819931,0.023154910653829575,0.018039193004369736,0.07578437775373459,0.20491528511047363,0.05490816757082939,0.054233334958553314,0.05560000240802765,0.2871490716934204,0.28663334250450134,0.2876666784286499,0.6790121793746948,0.6642000079154968,0.6945000290870667,0.9358624219894409,0.9028333425521851,0.9714000225067139,0.6921937465667725,0.25029999017715454,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.063051596223886e-07,9.77803865680471e-05,0.689846396446228,0.12841565907001495,0.0,0.0,0.0,0.09251163899898529,0.12964895367622375,0.09418598562479019,0.0,0.0201363954693079,0.05897999927401543,0.6892720460891724,0.012973908334970474,0.02726932056248188,0.851817786693573,0.017285743728280067,0.04390330985188484,0.6933701634407043,0.01393243670463562,0.028143782168626785,0.8258575797080994,0.02405039221048355,0.07036356627941132,0.6273499727249146,0.025029242038726807,0.07030907273292542,0.5961070656776428
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,S2_pose,0.0007901357021182775,0.028838392347097397,0.0165029838681221,0.012335408478975296,0.05306214466691017,0.12669265270233154,0.14707066118717194,0.14373333752155304,0.15056666731834412,0.5029546022415161,0.48373332619667053,0.5237666964530945,0.7993942499160767,0.755133330821991,0.8491666913032532,0.9663289189338684,0.942133367061615,0.9918000102043152,0.6862034201622009,0.2777666747570038,1.0,6.805795371711554e-10,1.0,1.0,3.885444049833708e-12,0.9999996423721313,4.5969707684889727e-07,0.0003422313602641225,0.6868268251419067,0.12811075150966644,0.0,0.0,0.0,0.010279334150254726,0.020909074693918228,0.010369381867349148,0.0,0.009549768641591072,0.021162278950214386,0.9413793087005615,0.00812702439725399,0.016515573486685753,0.9838932752609253,0.014773240312933922,0.03865925595164299,0.7486188411712646,0.008989755995571613,0.017989711835980415,0.9709762930870056,0.01308728288859129,0.03871491551399231,0.8184393644332886,0.01372757088392973,0.0305800661444664,0.7956204414367676
Solenopsis_invicta_CASENT0744384_processed.obj,S2_pose,0.0013496528845280409,0.0410432294011116,0.021963326260447502,0.01907990500330925,0.05817820504307747,0.1509248912334442,0.04524822533130646,0.044966667890548706,0.04553333297371864,0.23902170360088348,0.233966663479805,0.2443000078201294,0.6293618679046631,0.6085333228111267,0.6516667008399963,0.9447956681251526,0.9241666793823242,0.9663666486740112,0.5948639512062073,0.4135333299636841,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,1.7902426918681158e-07,0.00014667058712802827,0.6407455205917358,0.11225518584251404,0.0,0.0,0.0,0.0624677836894989,0.0983939915895462,0.06147226691246033,0.0,0.01898265816271305,0.04160550236701965,0.6245210766792297,0.024922046810388565,0.060431838035583496,0.5020709037780762,0.022617340087890625,0.05467192083597183,0.6381215453147888,0.02264987677335739,0.06130681931972504,0.6517150402069092,0.019607212394475937,0.054588139057159424,0.7022920250892639,0.014564414508640766,0.03253377974033356,0.8236009478569031
Stigmatomma_FHG02_CASENT0745561_processed.obj,S2_pose,0.0008733748691156507,0.03313460946083069,0.01726452261209488,0.01587008684873581,0.046303581446409225,0.12305084615945816,0.0752495601773262,0.07506667077541351,0.07543333619832993,0.3455490469932556,0.34613335132598877,0.34496667981147766,0.7383067607879639,0.732699990272522,0.7440000176429749,0.9717178344726562,0.9592000246047974,0.9845666885375977,0.7040497660636902,0.2970333397388458,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.3299358531403414e-07,0.0,0.6571401953697205,0.1308562308549881,0.0,0.0,0.0,0.04387051239609718,0.07306409627199173,0.04365651309490204,0.0,0.015406914055347443,0.039203744381666183,0.7873563170433044,0.013225441798567772,0.03030078113079071,0.851817786693573,0.01595400460064411,0.033107414841651917,0.7403315305709839,0.02025868557393551,0.04750923067331314,0.6174142956733704,0.01623193547129631,0.040221162140369415,0.7422096729278564,0.01707739569246769,0.05266754701733589,0.757907509803772
Strumigenys_alberti_CASENT0878103_processed.obj,S2_pose,0.0013971776934340596,0.0408843457698822,0.02193104848265648,0.018953295424580574,0.06168054789304733,0.17312942445278168,0.05359981209039688,0.05350000038743019,0.053700000047683716,0.26222553849220276,0.26080000400543213,0.26366665959358215,0.6383394598960876,0.6187000274658203,0.6592666506767273,0.941076397895813,0.9187333583831787,0.9645333290100098,0.675223708152771,0.2484000027179718,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.6627927240951976e-07,0.0001955607731360942,0.6964507102966309,0.1430448293685913,0.0,0.0,0.0,0.022015361115336418,0.05089779943227768,0.021781155839562416,0.0,0.017640097066760063,0.04572446644306183,0.7091954350471497,0.01976853422820568,0.05178741365671158,0.647952139377594,0.02418610453605652,0.0564524382352829,0.6546961665153503,0.012976604513823986,0.02785707637667656,0.8548812866210938,0.019855037331581116,0.04953758791089058,0.6484677195549011,0.02902710810303688,0.06310180574655533,0.3990267515182495
Strumigenys_canina_OKENT0105288_processed.obj,S2_pose,0.0008687465451657772,0.03335103392601013,0.01693059876561165,0.016420433297753334,0.04214349389076233,0.18088679015636444,0.07660724222660065,0.07746666669845581,0.0757666677236557,0.3427533507347107,0.35040000081062317,0.33543333411216736,0.717869222164154,0.722599983215332,0.713200032711029,0.9782023429870605,0.9703333377838135,0.9862000346183777,0.7022275924682617,0.26216667890548706,1.0,3.402897685855777e-10,1.0,1.0,1.9427218080764197e-12,0.9999990463256836,9.412157169208513e-07,0.0008311332785524428,0.6917452216148376,0.15711982548236847,0.0,0.0,0.0,0.02134733274579048,0.05004232004284859,0.021730748936533928,0.0,0.015989329665899277,0.03639152646064758,0.7291187644004822,0.014184847474098206,0.028850553557276726,0.8242061734199524,0.013173041865229607,0.030702412128448486,0.8508287668228149,0.020343754440546036,0.04632587358355522,0.5963060855865479,0.014664053916931152,0.03257003799080849,0.7780067324638367,0.014921868219971657,0.04462995007634163,0.7749391794204712
Strumigenys_crassicornis_CASENT0744273_processed.obj,S2_pose,0.0016715021338313818,0.044149890542030334,0.024775594472885132,0.019374296069145203,0.07158542424440384,0.19192790985107422,0.046057019382715225,0.04540000110864639,0.04673333466053009,0.2310675084590912,0.22396667301654816,0.23863333463668823,0.6031591892242432,0.5737333297729492,0.6357666850090027,0.9231159090995789,0.8839333653450012,0.9659333229064941,0.6482849717140198,0.2838333249092102,1.0,4.812424347910849e-10,1.0,1.0,3.885443616152839e-12,0.9999998211860657,2.34759582440347e-07,0.0001955607731360942,0.678588330745697,0.128300741314888,0.0,0.0,0.0,0.045173704624176025,0.09294542670249939,0.044402826577425,0.0,0.026098236441612244,0.07741276919841766,0.5501915812492371,0.01838051900267601,0.05002807453274727,0.6898297667503357,0.00984133593738079,0.017903579398989677,0.9834254384040833,0.012476715259253979,0.026538990437984467,0.8865435719490051,0.017260514199733734,0.041020799428224564,0.7002317905426025,0.03384276106953621,0.08723434060811996,0.44525545835494995
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,S2_pose,0.0006269508739933372,0.027946755290031433,0.013490686193108559,0.0144560681656003,0.036213912069797516,0.11422623693943024,0.10923618078231812,0.11363333463668823,0.10516666620969772,0.44936975836753845,0.4890666604042053,0.41563335061073303,0.8102644085884094,0.8479333519935608,0.7757999897003174,0.9851508736610413,0.9771666526794434,0.9932667016983032,0.7587459087371826,0.2681666612625122,1.0,0.0,1.0,1.0,0.0,0.9999997019767761,3.4058737696796015e-07,0.00024445095914416015,0.6776255369186401,0.12279760837554932,0.0,0.0,0.0,0.017381325364112854,0.043027449399232864,0.017066963016986847,0.0,0.00979467760771513,0.01824314333498478,0.9666666984558105,0.01170969195663929,0.02516704984009266,0.8982973098754883,0.017745187506079674,0.04559009522199631,0.7292817831039429,0.014623817056417465,0.03606555610895157,0.8100264072418213,0.013855145312845707,0.03792154788970947,0.8140612840652466,0.016204824671149254,0.04259619116783142,0.6995133757591248
Strumigenys_stenorhina_OKENT0105268_processed.obj,S2_pose,0.0003749630122911185,0.02201598882675171,0.011531693860888481,0.010484294034540653,0.030296219512820244,0.08471185714006424,0.20437470078468323,0.210833340883255,0.19830000400543213,0.5870931148529053,0.5891000032424927,0.585099995136261,0.8754246234893799,0.8504000306129456,0.9019666910171509,0.9968582987785339,0.9939666986465454,0.9997667074203491,0.7227328419685364,0.3232666850090027,1.0,0.0,1.0,1.0,0.0,0.9999991655349731,8.295260158774909e-07,0.0004889019182883203,0.683182954788208,0.1268911212682724,0.0,0.0,0.0,0.013486925512552261,0.051508788019418716,0.013158903457224369,0.0,0.012725213542580605,0.0328340157866478,0.7904214859008789,0.01281160581856966,0.03097313828766346,0.7942936420440674,0.00548084732145071,0.010007350705564022,0.991712749004364,0.010847657918930054,0.022475866600871086,0.9076517820358276,0.010441170074045658,0.024564236402511597,0.8990471363067627,0.0210677869617939,0.050097640603780746,0.4513382017612457
Syllophopsis_sechellensis_OKENT0105212_processed.obj,S2_pose,0.0004988778382539749,0.023249436169862747,0.011676252819597721,0.0115731842815876,0.033895161002874374,0.12459571659564972,0.21809974312782288,0.21833333373069763,0.2178666740655899,0.6194474101066589,0.6207333207130432,0.6181666851043701,0.8561658263206482,0.8553000092506409,0.857033371925354,0.9870331883430481,0.9866999983787537,0.9873666763305664,0.7348777651786804,0.1988999992609024,1.0,3.402897685855777e-10,1.0,1.0,1.9427218080764197e-12,0.9999997019767761,3.382795625839208e-07,0.0001955607731360942,0.7114412784576416,0.12460236996412277,0.0,0.0,0.0,0.06193399801850319,0.10928168892860413,0.0622231625020504,0.0,0.008969523012638092,0.019965261220932007,0.9505747556686401,0.006746167782694101,0.011926244013011456,0.9986194372177124,0.011610418558120728,0.024292947724461555,0.9088398218154907,0.006725662387907505,0.01248774491250515,1.0,0.01471593789756298,0.04324827343225479,0.779036819934845,0.019118119031190872,0.06551560759544373,0.7104622721672058
Temnothorax_congruus_OKENT0105443_processed.obj,S2_pose,0.0005194491241127253,0.02527683600783348,0.012655181810259819,0.012621653266251087,0.03508800268173218,0.09374973922967911,0.14583057165145874,0.1475333422422409,0.14416666328907013,0.5224337577819824,0.5369666814804077,0.5086666941642761,0.8451014757156372,0.8535000085830688,0.8368666768074036,0.9874251484870911,0.9825000166893005,0.9923999905586243,0.7144840955734253,0.3022666573524475,1.0,0.0,1.0,1.0,0.0,0.999999463558197,5.560395379688998e-07,0.00044001173228025436,0.690247118473053,0.07654672861099243,0.0,0.0,0.0,0.023643776774406433,0.053597092628479004,0.02321232669055462,0.0,0.009578937664628029,0.01920657604932785,0.9563218355178833,0.008944450877606869,0.016450215131044388,0.9926369190216064,0.0299062617123127,0.07385535538196564,0.5082873106002808,0.015624909661710262,0.04186845198273659,0.7467018961906433,0.015574352815747261,0.03858884051442146,0.761782169342041,0.012397694401443005,0.03065357729792595,0.8041362762451172
Temnothorax_sp._OKENT0105336_processed.obj,S2_pose,0.0008043780690059066,0.03228894621133804,0.01645660772919655,0.015832340344786644,0.04157786816358566,0.14077980816364288,0.07925987988710403,0.07999999821186066,0.07853333652019501,0.3602331876754761,0.3604666590690613,0.36000001430511475,0.7398774027824402,0.7335000038146973,0.7463666796684265,0.9795225262641907,0.9762666821479797,0.9828000068664551,0.6662903428077698,0.4173000156879425,1.0,0.0,1.0,1.0,0.0,0.9999990463256836,9.291047149417864e-07,0.0003422313602641225,0.6674087047576904,0.11975967884063721,0.0,0.0,0.0,0.029875783249735832,0.07034394145011902,0.029696473851799965,0.0,0.01184482965618372,0.026939718052744865,0.8739463686943054,0.013096163980662823,0.02918107621371746,0.8545789122581482,0.011737742461264133,0.02341463416814804,0.8839779496192932,0.016972048208117485,0.039795856922864914,0.728232204914093,0.02070813812315464,0.05346689745783806,0.6126706004142761,0.019371865317225456,0.06512780487537384,0.7530413269996643
