mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Recurvidris_kemneri_CASENT0745633_processed.obj,Stage_2_deform_coarse,0.0002919820253737271,0.01929469406604767,0.009284586645662785,0.010010108351707458,0.02312219887971878,0.11370128393173218,0.20679762959480286,0.22153334319591522,0.193900004029274,0.6650005578994751,0.7185666561126709,0.6188666820526123,0.931696355342865,0.9360666871070862,0.9273666739463806,0.9970828890800476,0.996399998664856,0.9977666735649109,0.7187195420265198,0.3973666727542877,1.2395942211151123,1.2933944463729858,2.477553129196167,0.5898510813713074,0.29833441972732544,1.9271587133407593,0.5415539741516113,0.0,0.7808348536491394,0.36335039138793945,0.01252811774611473,0.029633183032274246,0.27323246002197266,13.980368614196777,76.20848083496094,0.006156552117317915,0.01989494450390339,0.020549435168504715,0.019923776388168335,-0.002790866419672966,0.0068565658293664455,0.011979639530181885,0.9984680414199829,0.006878110580146313,0.012452740222215652,0.997700035572052,0.006750477943569422,0.01182637084275484,0.9944751858711243,0.007726800628006458,0.013411766849458218,1.0,0.007642422802746296,0.014144089072942734,0.9891947507858276,0.008374390192329884,0.018193695694208145,0.9635036587715149
Solenopsis_afrc-za01_CASENT0744870_processed.obj,Stage_2_deform_coarse,0.0002416636561974883,0.01853403076529503,0.008505795150995255,0.010028236545622349,0.022218111902475357,0.07288221269845963,0.20151638984680176,0.2124333381652832,0.19166666269302368,0.6603939533233643,0.7182000279426575,0.6112000346183777,0.9505055546760559,0.9722999930381775,0.9296666979789734,0.998699963092804,0.9990000128746033,0.9984000325202942,0.8065782189369202,0.29793334007263184,1.2474738359451294,1.4289811849594116,2.3760533332824707,0.564200758934021,0.31339290738105774,1.9832602739334106,0.5605565309524536,0.0,0.791904091835022,0.374850869178772,0.01618814654648304,0.037360385060310364,0.3499026596546173,13.96181583404541,77.77356719970703,0.00697091082111001,0.012928004376590252,0.01396934688091278,0.013203316368162632,-0.010087075643241405,0.00749362725764513,0.013870550319552422,0.9946380853652954,0.007387225981801748,0.013866916298866272,0.9967800974845886,0.008076850324869156,0.015101204626262188,0.9834254384040833,0.009457708336412907,0.017414603382349014,0.9841688871383667,0.008324459195137024,0.01553539652377367,0.9794185757637024,0.008355174213647842,0.017488719895482063,0.9635036587715149
Solenopsis_invicta_CASENT0744090_processed.obj,Stage_2_deform_coarse,0.0002593959798105061,0.018651816993951797,0.008977779187262058,0.00967403780668974,0.022713612765073776,0.09574121236801147,0.21335278451442719,0.22086666524410248,0.20633333921432495,0.6810374855995178,0.720466673374176,0.6456999778747559,0.9381123781204224,0.9503000378608704,0.9262333512306213,0.9979142546653748,0.9963666796684265,0.9994666576385498,0.814193069934845,0.2609666585922241,1.2708252668380737,1.2803335189819336,2.6839635372161865,0.5383502840995789,0.334007203578949,2.1872143745422363,0.5808379054069519,0.0,0.7558873295783997,0.29054969549179077,0.018005387857556343,0.04942663758993149,0.2484859675168991,14.651301383972168,90.69629669189453,0.010228346101939678,0.012730369344353676,0.01385781355202198,0.012853746302425861,-0.002577909268438816,0.007475567981600761,0.01451193355023861,0.9919571280479431,0.00840602908283472,0.016678771004080772,0.9797607660293579,0.008288389071822166,0.016726447269320488,0.9640884399414062,0.008368207141757011,0.017025571316480637,0.963060736656189,0.00989382155239582,0.021485155448317528,0.9392848014831543,0.009313716553151608,0.02361137419939041,0.9379562139511108
Streblognathus_peetersi_CASENT0744989_processed.obj,Stage_2_deform_coarse,0.00013314788520801812,0.013040011748671532,0.006592588499188423,0.0064474232494831085,0.013475270010530949,0.08182855695486069,0.4137147068977356,0.42133334279060364,0.4063666760921478,0.877017080783844,0.8898666501045227,0.8645333647727966,0.983867347240448,0.9782333374023438,0.9895666837692261,0.9975441694259644,0.9951333403587341,0.9999666810035706,0.858672022819519,0.08990000188350677,1.2185951471328735,1.2039875984191895,2.2581942081451416,0.6282036304473877,0.2697421610355377,1.9080647230148315,0.46485963463783264,0.0,0.80665522813797,0.3956173360347748,0.01061246544122696,0.02659352496266365,0.205483540892601,13.706903457641602,81.45602416992188,0.0081110130995512,0.008194861933588982,0.008766524493694305,0.008341558277606964,0.001756562851369381,0.005499578546732664,0.01025465503334999,0.9965530633926392,0.005125878378748894,0.009760508313775063,0.9986200332641602,0.006769251544028521,0.01131079625338316,0.9972376227378845,0.005909668281674385,0.010157555341720581,1.0,0.0071023814380168915,0.013338792137801647,0.9876511693000793,0.006533759646117687,0.011294975876808167,0.9951338171958923
Strongylognathus_testaceus_CASENT0745197_processed.obj,Stage_2_deform_coarse,0.0003603268996812403,0.02192319557070732,0.010330638848245144,0.011592557653784752,0.027288971468806267,0.11652001738548279,0.16643235087394714,0.1742333322763443,0.15929999947547913,0.5776476860046387,0.6217333674430847,0.5393999814987183,0.8943437933921814,0.9161333441734314,0.8735666871070862,0.9969666004180908,0.9966999888420105,0.9972333312034607,0.7213850617408752,0.38483333587646484,1.3331098556518555,1.4818172454833984,3.0589911937713623,0.5146254897117615,0.3720865249633789,2.4244279861450195,0.6524580717086792,0.0,0.7571312189102173,0.33137086033821106,0.018688712269067764,0.044910937547683716,0.22540849447250366,15.109443664550781,92.46663665771484,0.01068438682705164,0.008165748789906502,0.009258891455829144,0.008250368759036064,-0.001486155204474926,0.008229320868849754,0.01634051278233528,0.9831482172012329,0.009908013045787811,0.021824339404702187,0.9374424815177917,0.008114535361528397,0.014959963038563728,0.991712749004364,0.008566562086343765,0.016674065962433815,0.9841688871383667,0.009566273540258408,0.020927995443344116,0.945459246635437,0.00821344181895256,0.01531981024891138,0.9878345131874084
Strumigenys_kumadori_OKENT0105284_processed.obj,Stage_2_deform_coarse,0.00017286156071349978,0.014413885772228241,0.007150614634156227,0.0072632706724107265,0.0160689577460289,0.0838608518242836,0.3580816686153412,0.3722333312034607,0.34496667981147766,0.8411345481872559,0.8678666949272156,0.8159999847412109,0.9737100005149841,0.9711666703224182,0.9762666821479797,0.9962908029556274,0.9932667016983032,0.9993333220481873,0.834606409072876,0.1933000087738037,1.2221283912658691,1.1126739978790283,2.4162044525146484,0.5705646872520447,0.30072805285453796,1.8779162168502808,0.5271876454353333,0.0,0.7757276892662048,0.34274348616600037,0.013317093253135681,0.03483450040221214,0.28320977091789246,13.526032447814941,77.07003784179688,0.006677741650491953,0.020174497738480568,0.020883822813630104,0.020286133512854576,-0.0009515155106782913,0.005550494883209467,0.009864800609648228,0.9988510608673096,0.00573393702507019,0.011080099269747734,0.9981600642204285,0.0068443454802036285,0.012565284967422485,0.9972376227378845,0.005993327591568232,0.011414630338549614,1.0,0.0072702327743172646,0.014551364816725254,0.9817339777946472,0.006876306142657995,0.014208399690687656,0.9781022071838379
Strumigenys_minutula_OKENT0105207_processed.obj,Stage_2_deform_coarse,0.0002384569961577654,0.016089197248220444,0.007754368707537651,0.008334829472005367,0.019486265257000923,0.14932581782341003,0.2924782931804657,0.3129333257675171,0.27453333139419556,0.7921188473701477,0.8450000286102295,0.7454666495323181,0.96250981092453,0.9710000157356262,0.9541666507720947,0.9968410730361938,0.9938666820526123,0.999833345413208,0.807498037815094,0.3693000078201294,1.204313039779663,1.007761001586914,2.217665195465088,0.6118635535240173,0.27281028032302856,1.7558526992797852,0.4760948717594147,0.0,0.7821414470672607,0.3668200671672821,0.010709183290600777,0.027717139571905136,0.2989655137062073,13.72519588470459,75.59571075439453,0.006645167246460915,0.002759606810286641,0.0035572596825659275,0.0027893902733922005,-0.0014169851783663034,0.006230196449905634,0.010956788435578346,0.9988510608673096,0.00635116919875145,0.011651154607534409,0.9995399713516235,0.006660988554358482,0.012035979889333248,0.9944751858711243,0.0070730289444327354,0.012831971980631351,0.9947230219841003,0.006566735915839672,0.011867720633745193,0.9902238249778748,0.007707234006375074,0.01496101450175047,0.974452555179596
Strumigenys_precava_CASENT0744056_processed.obj,Stage_2_deform_coarse,0.0002724482910707593,0.017367340624332428,0.009162910282611847,0.008204429410398006,0.024567818269133568,0.12398652732372284,0.3002997934818268,0.3042333424091339,0.2964666783809662,0.7429848909378052,0.7490333318710327,0.7370333671569824,0.9429835677146912,0.926466703414917,0.960099995136261,0.994440495967865,0.9893666505813599,0.9995666742324829,0.7440485954284668,0.24053333699703217,1.2753762006759644,1.4821462631225586,2.6620118618011475,0.5208253264427185,0.3445475697517395,2.3503477573394775,0.6011422276496887,0.0,0.7468836307525635,0.2994438409805298,0.01815870776772499,0.049996793270111084,0.35203817486763,14.177739143371582,79.41133117675781,0.0076875463128089905,0.012098826467990875,0.012713615782558918,0.012297908775508404,-0.004855554550886154,0.006933941971510649,0.013651484623551369,0.9908081293106079,0.005716885905712843,0.010509446263313293,0.9986200332641602,0.007793464232236147,0.021109970286488533,0.941989004611969,0.006196961272507906,0.0112176313996315,0.9947230219841003,0.007792515214532614,0.016362853348255157,0.9727296233177185,0.007730797864496708,0.014663329347968102,0.9768856167793274
Temnothorax_OK01_OKENT0105230_processed.obj,Stage_2_deform_coarse,0.00019123224774375558,0.01624489203095436,0.007865826599299908,0.008379064500331879,0.018258487805724144,0.0586327500641346,0.28107577562332153,0.29626667499542236,0.2673666775226593,0.7565075755119324,0.7961000204086304,0.7206666469573975,0.9637657999992371,0.9628999829292297,0.9646333456039429,0.9993000626564026,0.9991000294685364,0.999500036239624,0.7777917981147766,0.3151000142097473,1.2353696823120117,1.0976924896240234,2.5044264793395996,0.5356805920600891,0.32095766067504883,2.0435261726379395,0.5647721886634827,0.0,0.7778956294059753,0.362735390663147,0.013497660867869854,0.03107607550919056,0.27054306864738464,14.039301872253418,79.75173950195312,0.0071663567796349525,0.0034917271696031094,0.004054795950651169,0.003525807522237301,-0.00386626785621047,0.006399164441972971,0.011271162889897823,0.9996170401573181,0.006147828418761492,0.01128406822681427,0.9995399713516235,0.007591611240059137,0.014656640589237213,0.991712749004364,0.007276143878698349,0.012144681997597218,0.9973615407943726,0.00757497688755393,0.016076011583209038,0.9796758890151978,0.007470220793038607,0.01660057343542576,0.9683698415756226
Temnothorax_affinis_CASENT0745855_processed.obj,Stage_2_deform_coarse,0.00036852803896181285,0.018345462158322334,0.010621028020977974,0.00772443413734436,0.03437578305602074,0.1389831304550171,0.2993721663951874,0.2919333279132843,0.30720001459121704,0.7508949637413025,0.7271000146865845,0.7763000130653381,0.9340340495109558,0.9002666473388672,0.9704333543777466,0.9861953854560852,0.9727666974067688,1.0,0.7407575845718384,0.262800008058548,1.2740336656570435,1.306557059288025,2.5813939571380615,0.5813896059989929,0.31271669268608093,2.1110851764678955,0.5593044757843018,0.0,0.787341296672821,0.3618607223033905,0.014550769701600075,0.03663711994886398,0.3119693398475647,13.865438461303711,83.18379211425781,0.008632202632725239,0.008197275921702385,0.009394663386046886,0.008189988322556019,-0.0030950969085097313,0.005734222941100597,0.0104066152125597,0.9965530633926392,0.00588333560153842,0.010641531087458134,0.9990800023078918,0.007389947306364775,0.013824528083205223,0.991712749004364,0.00690953666344285,0.012972437776625156,0.9973615407943726,0.008243169635534286,0.017477083951234818,0.9717005491256714,0.009647802449762821,0.022311383858323097,0.9330900311470032
Temnothorax_crassispinus_CASENT0745822_processed.obj,Stage_2_deform_coarse,0.0001530969311716035,0.014618182554841042,0.007062675431370735,0.007555506657809019,0.017251169309020042,0.06736219674348831,0.3358399271965027,0.34333333373069763,0.32866665720939636,0.8170445561408997,0.8414666652679443,0.7940000295639038,0.9735963344573975,0.9780666828155518,0.9691666960716248,0.9997166991233826,0.999500036239624,0.9999333620071411,0.825427770614624,0.14573334157466888,1.2961504459381104,2.1672720909118652,2.7468421459198,0.6040878295898438,0.3102498948574066,2.297114372253418,0.5588372349739075,0.0,0.8009333610534668,0.3957373797893524,0.012524100951850414,0.027640504762530327,0.2975883185863495,13.73046875,80.00586700439453,0.007394377142190933,0.020263178274035454,0.021095892414450645,0.0202601570636034,-0.00017349794507026672,0.005720173008739948,0.010467736050486565,1.0,0.00563091691583395,0.010452808812260628,0.9995399713516235,0.007876242510974407,0.018486641347408295,0.9751381874084473,0.008755063638091087,0.023009730502963066,0.9393140077590942,0.007569170091301203,0.014701230451464653,0.984563946723938,0.007757876068353653,0.017851682379841805,0.9610705375671387
Tetramorium_caespitum_CASENT0745052_processed.obj,Stage_2_deform_coarse,0.00011833140160888433,0.012946948409080505,0.00624518608674407,0.006701761856675148,0.014627178199589252,0.05922245234251022,0.40726032853126526,0.41936665773391724,0.3958333432674408,0.8757125735282898,0.9015666842460632,0.8513000011444092,0.9844652414321899,0.9856666922569275,0.9832666516304016,0.999916672706604,1.0,0.999833345413208,0.8421856760978699,0.16060000658035278,1.2504671812057495,1.2859188318252563,2.405337333679199,0.6192319989204407,0.2816694974899292,2.0166194438934326,0.49618661403656006,0.0,0.8093239665031433,0.39457106590270996,0.009475180879235268,0.02227448672056198,0.2865007519721985,13.64792537689209,80.40746307373047,0.007557249162346125,0.0021186317317187786,0.003159492975100875,0.0021074821706861258,-0.0018089069053530693,0.005258474964648485,0.009556472301483154,0.9992340207099915,0.005099066998809576,0.009348008781671524,1.0,0.006409971509128809,0.012535270303487778,0.991712749004364,0.005813755095005035,0.009084115736186504,1.0,0.00655621150508523,0.01294607762247324,0.9886802434921265,0.006342506036162376,0.011938518844544888,0.9914841651916504
Tetramorium_tsushimae_OKENT0105377_processed.obj,Stage_2_deform_coarse,0.0002838345244526863,0.01915285363793373,0.009306441061198711,0.009846413508057594,0.023727132007479668,0.07796790450811386,0.21062248945236206,0.218299999833107,0.20346666872501373,0.6796271800994873,0.7053666710853577,0.6557000279426575,0.928287148475647,0.9378333687782288,0.9189333319664001,0.9961980581283569,0.9948000311851501,0.9976000189781189,0.8044766783714294,0.3300333321094513,1.3131005764007568,1.9798939228057861,2.6776294708251953,0.5928642153739929,0.3118562698364258,2.2140631675720215,0.5580669045448303,0.0,0.7993831634521484,0.37888360023498535,0.014223719015717506,0.03648409619927406,0.33186909556388855,14.360077857971191,84.47429656982422,0.008501905016601086,0.004233072977513075,0.004995735362172127,0.0042461673729121685,-0.0048165698535740376,0.007318474352359772,0.01326325349509716,0.9965530633926392,0.007197244092822075,0.013268643990159035,0.9986200332641602,0.010434967465698719,0.021579449996352196,0.9392265677452087,0.008778548799455166,0.015669435262680054,0.9920845031738281,0.008664165623486042,0.017270522192120552,0.969127893447876,0.007931342348456383,0.01489381305873394,0.9695863723754883
Tetramorium_tsushimae_OKENT0105378_processed.obj,Stage_2_deform_coarse,0.00028124082018621266,0.019245609641075134,0.008972782641649246,0.010272826999425888,0.02510441467165947,0.08685684204101562,0.21856240928173065,0.22653333842754364,0.21113333106040955,0.6613620519638062,0.7050999999046326,0.6227333545684814,0.9254852533340454,0.948199987411499,0.9038333296775818,0.997981607913971,0.9993000030517578,0.996666669845581,0.7737657427787781,0.31146666407585144,1.2823885679244995,1.2684236764907837,2.6227214336395264,0.5682636499404907,0.31957218050956726,2.143815517425537,0.567682683467865,0.0,0.7861724495887756,0.3629809021949768,0.014320671558380127,0.03467731550335884,0.3179855942726135,14.209275245666504,80.44583892822266,0.007133782375603914,0.006366728339344263,0.0070611778646707535,0.006411231588572264,-0.0006617470644414425,0.007513063028454781,0.013852044939994812,0.9923401474952698,0.006682650186121464,0.012110929936170578,0.9990800023078918,0.008635945618152618,0.014485293067991734,0.9889503121376038,0.008838827721774578,0.017139581963419914,0.9788918495178223,0.008718130178749561,0.017148315906524658,0.9675842523574829,0.008261768147349358,0.018574414774775505,0.9586374759674072
Tetramorium_weitzeckeri_CASENT0744903_processed.obj,Stage_2_deform_coarse,0.0001823832280933857,0.015138624235987663,0.007446254137903452,0.007692369632422924,0.017642464488744736,0.11533818393945694,0.33329060673713684,0.34220001101493835,0.32483333349227905,0.8085501790046692,0.8379999995231628,0.7811000347137451,0.9693158864974976,0.9701666831970215,0.9684666991233826,0.9977118372917175,0.9955333471298218,0.9998999834060669,0.8093054890632629,0.18363334238529205,1.2680705785751343,1.3713876008987427,2.5980637073516846,0.5521886944770813,0.3188383877277374,2.09639573097229,0.5693249106407166,0.0,0.7682768106460571,0.3300215005874634,0.014194534160196781,0.03199419751763344,0.2689220905303955,14.366244316101074,81.9266128540039,0.0074269515462219715,0.004640716593712568,0.00638345954939723,0.004696586634963751,-0.012660861015319824,0.005900379735976458,0.010826824232935905,0.9980850219726562,0.005474261473864317,0.009592680260539055,0.9990800023078918,0.008074629120528698,0.016149524599313736,0.9889503121376038,0.0068656993098556995,0.011572685092687607,1.0,0.007158864755183458,0.01429794542491436,0.9825057983398438,0.007880892604589462,0.01582849584519863,0.9720194339752197
Tetraponera_hespera_CASENT0840869-D4_processed.obj,Stage_2_deform_coarse,0.00021757803915534168,0.016279391944408417,0.008495568297803402,0.007783823646605015,0.02308168262243271,0.08371694386005402,0.3285975158214569,0.3294999897480011,0.3276999890804291,0.7709459066390991,0.7691666483879089,0.7727333307266235,0.9490354061126709,0.9361000061035156,0.9623333215713501,0.9977468252182007,0.9959666728973389,0.9995333552360535,0.7278817892074585,0.28093335032463074,1.361485242843628,1.442406415939331,3.100923776626587,0.5379331707954407,0.3649638891220093,2.3911447525024414,0.6353747844696045,0.0,0.7621963024139404,0.3357503116130829,0.01347473356872797,0.03303771838545799,0.24527370929718018,15.23812198638916,91.07745361328125,0.01026092004030943,0.015130092389881611,0.01657225377857685,0.015233932062983513,0.005571844056248665,0.005938122980296612,0.011809051036834717,0.9923401474952698,0.005310184322297573,0.010068166069686413,0.9972400665283203,0.006277558859437704,0.01053820364177227,0.9944751858711243,0.0062983278185129166,0.012463586404919624,0.9973615407943726,0.008010541088879108,0.017918076366186142,0.9626961946487427,0.006795095279812813,0.013576764613389969,0.989051103591919
Typhlomyrmex_rogenhoferi_CASENT0744314_processed.obj,Stage_2_deform_coarse,0.0002988226478919387,0.020500125363469124,0.009054586291313171,0.011445539072155952,0.02682460844516754,0.0863761156797409,0.17082096636295319,0.18273334205150604,0.16036666929721832,0.6009784936904907,0.6734333634376526,0.5426000356674194,0.9170540571212769,0.9632333517074585,0.8751000165939331,0.9989989995956421,1.0,0.9980000257492065,0.7483426332473755,0.4256666600704193,1.3255330324172974,1.287724256515503,2.838406801223755,0.562995195388794,0.3468121588230133,2.4319450855255127,0.6097519993782043,0.0,0.7797112464904785,0.3569655120372772,0.01610191911458969,0.0402260385453701,0.22735874354839325,14.7980318069458,87.26072692871094,0.009544284082949162,0.004107670858502388,0.004963305313140154,0.004286325071007013,-0.0012911269441246986,0.008353592827916145,0.015788819640874863,0.9862121939659119,0.009863284416496754,0.019592825323343277,0.9549217820167542,0.009159591980278492,0.018163707107305527,0.9640884399414062,0.009774252772331238,0.01738392934203148,0.9841688871383667,0.008363856934010983,0.016065655276179314,0.9814767241477966,0.008542261086404324,0.016448505222797394,0.985401451587677
Acanthostichus_aff.brevicornis_CASENT0744328_processed.obj,Stage_3_deform_fine,0.00016492133727297187,0.014757316559553146,0.007560404017567635,0.007196912541985512,0.01877923123538494,0.05755619704723358,0.36052748560905457,0.36340001225471497,0.357699990272522,0.8102785348892212,0.8122666478157043,0.8083000183105469,0.9673298001289368,0.9566666483879089,0.9782333374023438,0.9996166229248047,0.9993333220481873,0.9998999834060669,0.8305919170379639,0.19873332977294922,1.243166208267212,1.1413182020187378,2.9372730255126953,0.3434302806854248,0.41454383730888367,1.9634371995925903,0.746293842792511,0.0,0.6601042747497559,0.1581626832485199,0.016949782148003578,0.04302210733294487,0.3604612946510315,12.167786598205566,67.13578796386719,0.004690706264227629,0.0033176157157868147,0.0037501223850995302,0.0033174091950058937,-0.005719879642128944,0.006924305576831102,0.014520520344376564,0.9896591305732727,0.005435540806502104,0.010679936967790127,0.9995399713516235,0.008164426311850548,0.015124853700399399,0.9889503121376038,0.0061284382827579975,0.010778764262795448,1.0,0.008384068496525288,0.01954439841210842,0.9524054527282715,0.0067759626545012,0.012339995242655277,0.9902676343917847
Acropyga_sauteri_CASENT0878081_processed.obj,Stage_3_deform_fine,0.00010403164196759462,0.012373368255794048,0.005854700226336718,0.006518668029457331,0.014430820010602474,0.040030330419540405,0.43037092685699463,0.4474666714668274,0.4145333468914032,0.8870993852615356,0.9212000370025635,0.8554333448410034,0.989138662815094,0.9925000071525574,0.98580002784729,1.0,1.0,1.0,0.8724532127380371,0.08316666632890701,1.1637500524520874,0.8190078735351562,2.2422900199890137,0.45576632022857666,0.3213978707790375,1.5489225387573242,0.5626277327537537,0.0,0.769440233707428,0.26451587677001953,0.010438310913741589,0.024296600371599197,0.22691018879413605,11.863624572753906,62.09614944458008,0.0038111989852041006,0.009570811875164509,0.01001473143696785,0.00965122226625681,0.0001669023185968399,0.005338516552001238,0.009620243683457375,0.9992340207099915,0.004977714736014605,0.009126788936555386,1.0,0.008038049563765526,0.012705923989415169,1.0,0.00560014508664608,0.009704986587166786,0.9973615407943726,0.006188240367919207,0.011013573035597801,0.9948546886444092,0.006370994728058577,0.010833561420440674,1.0
Aenictus_ceylonicus_CASENT0878084_processed.obj,Stage_3_deform_fine,9.84629659797065e-05,0.010700165294110775,0.005603574216365814,0.005096591077744961,0.014785832725465298,0.059815455228090286,0.6058573126792908,0.6152999997138977,0.5967000126838684,0.9230984449386597,0.912766695022583,0.9336667060852051,0.9816670417785645,0.9678666591644287,0.9958666563034058,0.9991833567619324,0.9993000030517578,0.9990666508674622,0.8278560042381287,0.09933333098888397,1.1908190250396729,1.0695537328720093,2.364675998687744,0.47019559144973755,0.3230837285518646,1.6190427541732788,0.5507519245147705,0.0,0.7388154864311218,0.22023573517799377,0.009719601832330227,0.024918390437960625,0.22166022658348083,11.596693992614746,59.37936782836914,0.0028991170693188906,0.023392444476485252,0.02368825301527977,0.023280024528503418,-0.0013168156147003174,0.003957476932555437,0.007573207840323448,1.0,0.0037864220794290304,0.007020409684628248,1.0,0.005931630730628967,0.011272726580500603,0.9944751858711243,0.004928079433739185,0.008856339380145073,1.0,0.005216086748987436,0.010052883066236973,0.9953691959381104,0.005164866801351309,0.008575113490223885,1.0
Anochetus_horridus_CASENT0744281_processed.obj,Stage_3_deform_fine,0.0006071457755751908,0.01653413474559784,0.010458126664161682,0.006076008081436157,0.03417932242155075,0.19460000097751617,0.44672128558158875,0.44316667318344116,0.4503333270549774,0.8611968755722046,0.8354333639144897,0.8885999917984009,0.9541661739349365,0.9197999835014343,0.9912000298500061,0.9827232360839844,0.9660333395004272,1.0,0.7899282574653625,0.13546666502952576,1.2066645622253418,1.7141295671463013,2.3018274307250977,0.4323444962501526,0.33478057384490967,2.0899593830108643,0.5975605249404907,0.0,0.702601432800293,0.1754433810710907,0.015857553109526634,0.0436570830643177,0.3244243264198303,11.998398780822754,61.28068161010742,0.0033551580272614956,0.004595489706844091,0.004831933416426182,0.004696392919868231,-0.0023904149420559406,0.004601915366947651,0.008620450273156166,0.9988510608673096,0.004850308410823345,0.009300878271460533,1.0,0.005972062703222036,0.01027646567672491,1.0,0.006360216531902552,0.011592099443078041,1.0,0.006767570972442627,0.017413552850484848,0.9632107019424438,0.00820763036608696,0.026573946699500084,0.9391727447509766
Camponotus_vestitus_strophiatus_CASENT0744750_processed.obj,Stage_3_deform_fine,8.69414652697742e-05,0.010921505279839039,0.005452446639537811,0.005469058640301228,0.012654184363782406,0.054117344319820404,0.5516148209571838,0.5681666731834412,0.5360000133514404,0.9135175347328186,0.9190000295639038,0.9081000089645386,0.990990936756134,0.985966682434082,0.996066689491272,0.9998833537101746,0.9997667074203491,1.0,0.8353815078735352,0.13230000436306,1.1567976474761963,0.9164932370185852,2.244832992553711,0.43522295355796814,0.3347828984260559,1.4554033279418945,0.6023106575012207,0.0,0.6988329291343689,0.1922903209924698,0.011412283405661583,0.028132952749729156,0.139133483171463,11.846519470214844,58.738895416259766,0.00267109670676291,0.0014430142473429441,0.0016761509468778968,0.0014512656489387155,-0.00962049700319767,0.004442252218723297,0.008678956888616085,1.0,0.004343102220445871,0.00819644145667553,0.9990800023078918,0.006097808480262756,0.012232936918735504,0.9668508768081665,0.004932177718728781,0.008845360018312931,1.0,0.005594796035438776,0.010342509485781193,0.9992282390594482,0.005570102948695421,0.009689738042652607,1.0
Cataglyphis_iberica_CASENT0745158_processed.obj,Stage_3_deform_fine,0.00021111861860845238,0.016676783561706543,0.008178708143532276,0.008498074486851692,0.01980483904480934,0.08440661430358887,0.26554223895072937,0.2709999978542328,0.26030001044273376,0.7547658085823059,0.7787666916847229,0.732200026512146,0.9572636485099792,0.963200032711029,0.9513999819755554,0.9978132843971252,0.9959666728973389,0.999666690826416,0.8160547018051147,0.310533344745636,1.1709620952606201,1.3369375467300415,2.238224744796753,0.4279004633426666,0.3411226272583008,1.9495055675506592,0.6301252841949463,0.0,0.6764230728149414,0.17289432883262634,0.014602290466427803,0.03977075591683388,0.2769745886325836,12.463863372802734,63.02450942993164,0.004234665539115667,0.010488579049706459,0.010715441778302193,0.010565394535660744,0.001790226437151432,0.00615829648450017,0.01145610585808754,0.9992340207099915,0.0065608518198132515,0.012249746359884739,0.9963201284408569,0.0075436304323375225,0.013963152654469013,0.9779005646705627,0.0077383434399962425,0.01434228103607893,0.9736148118972778,0.007816439494490623,0.014136330224573612,0.9866220951080322,0.00698459567502141,0.012048776261508465,0.9878345131874084
Centromyrmex_brachycola_CASENT0744052_processed.obj,Stage_3_deform_fine,0.00017184438183903694,0.01563233882188797,0.00752934068441391,0.008102999068796635,0.017854198813438416,0.07183504849672318,0.27503126859664917,0.28086668252944946,0.2694333493709564,0.7846521735191345,0.8160666823387146,0.7555666565895081,0.9720617532730103,0.9782000184059143,0.9660000205039978,0.9991328120231628,0.9984000325202942,0.9998666644096375,0.8718813061714172,0.17650000751018524,1.2230037450790405,1.4495505094528198,2.5567445755004883,0.38765448331832886,0.37330305576324463,2.0632457733154297,0.6705247163772583,0.0,0.711662769317627,0.1972578763961792,0.014594046398997307,0.03637265786528587,0.27231672406196594,12.127777099609375,62.12019348144531,0.003648327197879553,0.005220090504735708,0.0054466440342366695,0.005242765415459871,-0.004957671742886305,0.006580609828233719,0.011747678741812706,0.9950211048126221,0.006456373725086451,0.011921972967684269,1.0,0.008439918980002403,0.014395635575056076,0.9861878752708435,0.007025484926998615,0.012698072008788586,0.9947230219841003,0.0075867027044296265,0.013941749930381775,0.9956264495849609,0.008836115710437298,0.015997037291526794,0.9756690859794617
