mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_2_deform_coarse,0.0036548797506839037,0.03504781797528267,0.02396717108786106,0.011080647818744183,0.09452959895133972,0.914932370185852,0.12361502647399902,0.12316666543483734,0.12406666576862335,0.4992913007736206,0.48686668276786804,0.5123666524887085,0.8464638590812683,0.7861999869346619,0.9167333245277405,0.9434876441955566,0.8939000368118286,0.9988999962806702,0.7642778158187866,0.148499995470047,1.5157216787338257,3.2779347896575928,3.724829912185669,0.4080030024051666,0.49408361315727234,8.3052396774292,0.9445289373397827,0.0,0.7433245182037354,0.3063627779483795,0.06792144477367401,0.20854878425598145,0.36555543541908264,0.02862061932682991,0.08771135658025742,0.018769612535834312,0.009472938254475594,0.010821908712387085,0.028684381395578384,0.9252873659133911,0.011666743084788322,0.030232679098844528,0.8936953544616699,0.10824887454509735,0.45993176102638245,0.6546961665153503,0.03751404583454132,0.1154802143573761,0.4986807703971863,0.02491702139377594,0.11588156223297119,0.78444504737854,0.1743655651807785,0.8032572865486145,0.25182482600212097
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_2_deform_coarse,0.002485141158103943,0.033913809806108475,0.024439111351966858,0.009474697522819042,0.10901036113500595,0.28979238867759705,0.18734411895275116,0.18630000948905945,0.188400000333786,0.6252042055130005,0.5938666462898254,0.6600333452224731,0.8506741523742676,0.7745000123977661,0.9434666633605957,0.9226624369621277,0.8574333190917969,0.9986333250999451,0.7435489892959595,0.2719666659832001,2.5666191577911377,5.873996257781982,9.55605697631836,0.42691144347190857,0.6443362236022949,21.20600128173828,1.2203706502914429,0.0,0.7494064569473267,0.3219109773635864,0.0448884442448616,0.10057894140481949,0.22667045891284943,0.01832062378525734,0.04786940664052963,0.016840161755681038,0.005985606461763382,0.007188808638602495,0.0131142046302557,0.9950191974639893,0.011075637303292751,0.03965252265334129,0.8808099627494812,0.03230460360646248,0.11590828001499176,0.7403315305709839,0.007775020319968462,0.013266954571008682,0.9973615407943726,0.038118425756692886,0.2398235946893692,0.6698428988456726,0.09390278160572052,0.2628189027309418,0.3698296844959259
Ponera_tamon_OKENT0105154_processed.obj,Stage_2_deform_coarse,0.0013020365731790662,0.02789316698908806,0.019894786179065704,0.007998381741344929,0.08828271180391312,0.20406675338745117,0.26240670680999756,0.25850000977516174,0.26643332839012146,0.6863305568695068,0.6306000351905823,0.7528666853904724,0.8595786690711975,0.7673333287239075,0.9770333170890808,0.9296698570251465,0.8687333464622498,0.9998000264167786,0.6931846141815186,0.3069666624069214,2.670086622238159,6.280818462371826,10.27370834350586,0.4492489695549011,0.6349717378616333,25.259246826171875,1.1957672834396362,0.0,0.7567300796508789,0.33629804849624634,0.032826028764247894,0.09086442738771439,0.21750397980213165,0.03797491267323494,0.0770409032702446,0.03751828894019127,-0.006265982985496521,0.006766302045434713,0.013483629561960697,0.9747126698493958,0.005914968438446522,0.011301778256893158,0.9990796446800232,0.013240421190857887,0.04371199756860733,0.8176795840263367,0.007128776982426643,0.012545289471745491,0.9868074059486389,0.028253892436623573,0.0975373163819313,0.6765387654304504,0.07356128841638565,0.16238074004650116,0.27980536222457886
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_2_deform_coarse,0.0035227180924266577,0.03735781088471413,0.026281217113137245,0.011076592840254307,0.11733141541481018,0.48964643478393555,0.12271662056446075,0.12263333797454834,0.12280000001192093,0.5051658749580383,0.49490001797676086,0.5158666968345642,0.8476100564002991,0.7874667048454285,0.9176999926567078,0.9374192357063293,0.8828333616256714,0.9991999864578247,0.7580125331878662,0.14096666872501373,1.6696377992630005,3.197815418243408,4.748271465301514,0.4398205876350403,0.506604015827179,7.144861698150635,0.9661936163902283,0.0,0.7391740679740906,0.32268938422203064,0.07195889949798584,0.2277461737394333,0.47626298666000366,0.09065127372741699,0.16716697812080383,0.07950154691934586,6.514042615890503e-05,0.008992685005068779,0.017296109348535538,0.9697318077087402,0.04089964181184769,0.17311514914035797,0.6787850856781006,0.10759672522544861,0.3989097774028778,0.5331491827964783,0.00834040530025959,0.01423587929457426,0.9947230219841003,0.05171401426196098,0.28143081068992615,0.6515581011772156,0.13782618939876556,0.4079235792160034,0.5462287068367004
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_2_deform_coarse,0.001026091631501913,0.025721119716763496,0.018150504678487778,0.007570614572614431,0.07133359462022781,0.20591235160827637,0.29253366589546204,0.28423333168029785,0.30133333802223206,0.7093188166618347,0.64410001039505,0.7892333269119263,0.8530387282371521,0.7562333345413208,0.9782666563987732,0.9384599328041077,0.8841333389282227,0.9998999834060669,0.7255810499191284,0.22513332962989807,3.245013952255249,6.997897148132324,13.633702278137207,0.4884178042411804,0.7133787274360657,30.67008399963379,1.3639663457870483,0.0,0.7479540705680847,0.3313901722431183,0.03149998188018799,0.09490001201629639,0.2548881769180298,0.011997131630778313,0.02965334616601467,0.011002402752637863,0.002818640321493149,0.005635291803628206,0.010517613030970097,0.9984674453735352,0.0054934388026595116,0.010232900269329548,0.9981592297554016,0.031787872314453125,0.16495829820632935,0.7265193462371826,0.009431304410099983,0.024350596591830254,0.9155673384666443,0.030232589691877365,0.08505495637655258,0.5199587941169739,0.08531919121742249,0.1689487248659134,0.004866180010139942
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_2_deform_coarse,0.0018999861786141992,0.03743699565529823,0.024436287581920624,0.01300070807337761,0.09120394289493561,0.2951118052005768,0.0793435275554657,0.07863333076238632,0.08006666600704193,0.372816801071167,0.35616666078567505,0.3911000192165375,0.7731359601020813,0.7014999985694885,0.8610666990280151,0.9344196319580078,0.8777333498001099,0.9989333152770996,0.6433391571044922,0.3726666569709778,1.502489447593689,2.24082612991333,3.999035596847534,0.3997959494590759,0.51529860496521,5.04079532623291,0.9911457300186157,0.0,0.7036914229393005,0.27779680490493774,0.07558399438858032,0.22984978556632996,0.3487528860569,0.051829755306243896,0.15224801003932953,0.04311002418398857,-0.008232027292251587,0.014608033932745457,0.04869776964187622,0.8624521493911743,0.03354679048061371,0.1402699202299118,0.6327657699584961,0.08249343931674957,0.2607748210430145,0.31215471029281616,0.010656372644007206,0.022092502564191818,0.9234828948974609,0.027869874611496925,0.22168588638305664,0.798866868019104,0.06373697519302368,0.19021117687225342,0.510948896408081
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_2_deform_coarse,0.0029430994763970375,0.03559131547808647,0.025271084159612656,0.01032023224979639,0.10268949717283249,0.5919755101203918,0.14820000529289246,0.14820000529289246,0.14820000529289246,0.5445836186408997,0.5217000246047974,0.5695666670799255,0.8362846374511719,0.7564666867256165,0.9349333643913269,0.9220424294471741,0.8558000326156616,0.9994000196456909,0.7299050688743591,0.23473334312438965,1.4625662565231323,2.655979633331299,3.6251189708709717,0.3829106390476227,0.5045095682144165,5.689034461975098,0.9259695410728455,0.0,0.7383542060852051,0.3311963975429535,0.06492936611175537,0.19006748497486115,0.35785913467407227,0.04861706495285034,0.13177500665187836,0.03600286692380905,0.0021989308297634125,0.013504738919436932,0.05151107534766197,0.8919540643692017,0.025342702865600586,0.09812026470899582,0.7294063568115234,0.134684219956398,0.3280036747455597,0.25690609216690063,0.008280751295387745,0.01412258017808199,0.9973615407943726,0.026914967224001884,0.12650498747825623,0.7545711994171143,0.14888228476047516,0.5379400849342346,0.3114355206489563
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_2_deform_coarse,0.0017337020253762603,0.032825175672769547,0.02149919420480728,0.01132598239928484,0.09067900478839874,0.2881140112876892,0.12515000998973846,0.12516666948795319,0.12513333559036255,0.49074360728263855,0.4781666696071625,0.5040000081062317,0.8370123505592346,0.779366672039032,0.9038666486740112,0.9467412233352661,0.8993000388145447,0.9994666576385498,0.7250373959541321,0.16446666419506073,2.1782867908477783,4.973415851593018,6.812761306762695,0.42261067032814026,0.5864217281341553,16.25580406188965,1.133987307548523,0.0,0.7407349944114685,0.3252120614051819,0.053311608731746674,0.15067057311534882,0.4335439205169678,0.021273862570524216,0.07397671043872833,0.021373018622398376,0.008884178474545479,0.010615654289722443,0.023890960961580276,0.9413793087005615,0.010281967930495739,0.026947278529405594,0.9282098412513733,0.08857069909572601,0.23427747189998627,0.3591160476207733,0.010657977312803268,0.02187289670109749,0.9340369701385498,0.03575069457292557,0.2017267793416977,0.7236672639846802,0.07090853154659271,0.1902371495962143,0.4781021773815155
Strumigenys_canina_OKENT0105288_processed.obj,Stage_2_deform_coarse,0.0025689525064080954,0.03655282407999039,0.026192951947450638,0.0103598702698946,0.11513470858335495,0.5175602436065674,0.14138337969779968,0.1398666650056839,0.14293333888053894,0.533563494682312,0.5029333233833313,0.5681666731834412,0.8180408477783203,0.7275333404541016,0.9342666864395142,0.9185212850570679,0.8500666618347168,0.9989666938781738,0.6965333223342896,0.2460000067949295,1.6154018640518188,2.8925223350524902,4.391748905181885,0.41488873958587646,0.5203666090965271,6.004787445068359,0.9736486077308655,0.0,0.7384145259857178,0.33678606152534485,0.05486767366528511,0.15770259499549866,0.33709102869033813,0.021234987303614616,0.051589496433734894,0.019877424463629723,0.0021783672273159027,0.008737550117075443,0.01766279712319374,0.961685836315155,0.0397973507642746,0.1546439528465271,0.6410492658615112,0.0970044955611229,0.2192215919494629,0.26243093609809875,0.008722107857465744,0.01611088588833809,0.9788918495178223,0.03482269495725632,0.13790948688983917,0.6636621356010437,0.11175330728292465,0.48448511958122253,0.6155717968940735
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_2_deform_coarse,0.0032667501363903284,0.042350757867097855,0.030734818428754807,0.011615938507020473,0.13130386173725128,0.6680951714515686,0.1107625663280487,0.10926666855812073,0.11230000108480453,0.4500562250614166,0.4261000156402588,0.4768666625022888,0.7821720242500305,0.6908000111579895,0.9014000296592712,0.8982473611831665,0.8155333399772644,0.9996333718299866,0.676728367805481,0.23100000619888306,1.9506216049194336,3.36027193069458,5.868389129638672,0.45585834980010986,0.5553786754608154,8.11962604522705,1.0459755659103394,0.0,0.7509533762931824,0.3221609592437744,0.054685793817043304,0.14645357429981232,0.4038242995738983,0.039453279227018356,0.0825224444270134,0.040719274431467056,0.007529169321060181,0.011720063164830208,0.030423680320382118,0.9241379499435425,0.008358241990208626,0.015699831768870354,0.9930971264839172,0.08803096413612366,0.18376830220222473,0.26243093609809875,0.0100653525441885,0.018604785203933716,0.963060736656189,0.024326711893081665,0.09588564932346344,0.6950811147689819,0.14007171988487244,0.5671567320823669,0.3698296844959259
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_2_deform_coarse,0.0020497723016887903,0.03136267140507698,0.02146175689995289,0.009900913573801517,0.11003340780735016,0.3609867990016937,0.16636350750923157,0.16820000112056732,0.16456666588783264,0.5876572728157043,0.5837666988372803,0.5916000008583069,0.8710601925849915,0.8060333132743835,0.9474999904632568,0.9467841982841492,0.8989999890327454,0.9999333620071411,0.7530903816223145,0.27570000290870667,2.1927528381347656,4.28378438949585,7.555203914642334,0.4138481616973877,0.6068911552429199,11.65025806427002,1.1353230476379395,0.0,0.7672020792961121,0.3351012170314789,0.04381163418292999,0.11202196776866913,0.21101409196853638,0.02246849238872528,0.049629680812358856,0.021250614896416664,0.0013816878199577332,0.0076698847115039825,0.014187165535986423,0.9900383353233337,0.007734823040664196,0.0137769291177392,0.993557333946228,0.07035963982343674,0.2634516954421997,0.4917127192020416,0.011723628267645836,0.03336777910590172,0.8839050531387329,0.04605160653591156,0.14691193401813507,0.5833118557929993,0.1281079351902008,0.29996877908706665,0.16058394312858582
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_2_deform_coarse,0.0026776001323014498,0.03691756725311279,0.02953323721885681,0.007384328171610832,0.13121184706687927,0.20371457934379578,0.2733532786369324,0.2592333257198334,0.2890999913215637,0.6651824712753296,0.5653666853904724,0.8077999949455261,0.8045812845230103,0.6798333525657654,0.9854000210762024,0.8839827179908752,0.7922333478927612,0.9997667074203491,0.6695529818534851,0.3388666808605194,2.742353916168213,6.250011920928955,10.617935180664062,0.43222808837890625,0.6527488231658936,21.434036254882812,1.2488784790039062,0.0,0.7200554609298706,0.29989510774612427,0.038130734115839005,0.09741543978452682,0.29360106587409973,0.01594921201467514,0.045446839183568954,0.016336334869265556,0.0008339732885360718,0.005641131196171045,0.010533342137932777,0.992337167263031,0.005844128783792257,0.010888743214309216,0.9903359413146973,0.006483831908553839,0.020282113924622536,0.9475138783454895,0.006852390710264444,0.013319047167897224,0.9841688871383667,0.04440413415431976,0.16080507636070251,0.5784187316894531,0.09873947501182556,0.1726522594690323,0.20559610426425934
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_2_deform_coarse,0.0043396842665970325,0.041086502373218536,0.033982183784246445,0.007104319054633379,0.17948684096336365,0.26489031314849854,0.30637750029563904,0.2888000011444092,0.3262333273887634,0.6938065886497498,0.6018666625022888,0.8188999891281128,0.8157656788825989,0.6947000026702881,0.987933337688446,0.8860006928443909,0.7953333258628845,1.0,0.7017465829849243,0.18469999730587006,3.6103427410125732,10.303504943847656,14.353338241577148,0.5187340378761292,0.6969901323318481,50.77243423461914,1.3308079242706299,0.0,0.7626520395278931,0.3228432834148407,0.02867104858160019,0.08153638243675232,0.2690257430076599,0.06769264489412308,0.10950709134340286,0.06754814833402634,0.005041174590587616,0.005737309344112873,0.011402408592402935,0.9831417798995972,0.005062782671302557,0.009608284570276737,0.993557333946228,0.05672246962785721,0.20698796212673187,0.5690608024597168,0.006048903334885836,0.010044868104159832,1.0,0.07730243355035782,0.233896866440773,0.43935102224349976,0.13437899947166443,0.24513863027095795,0.11435522884130478
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_2_deform_coarse,0.001386654912494123,0.02733314037322998,0.01812223345041275,0.00921090692281723,0.08447596430778503,0.25502145290374756,0.2252374142408371,0.2269333302974701,0.2235666662454605,0.6632726788520813,0.6496000289916992,0.6775333285331726,0.8763164281845093,0.8217333555221558,0.9386667013168335,0.9527621269226074,0.9101999998092651,0.999500036239624,0.735303521156311,0.28083333373069763,2.644178867340088,6.451306343078613,9.87829875946045,0.447047621011734,0.6218543648719788,21.492483139038086,1.1870189905166626,0.0,0.7777897715568542,0.35224348306655884,0.03126593679189682,0.08027711510658264,0.17280006408691406,0.018602784723043442,0.03515777364373207,0.01799357868731022,-0.0002920292317867279,0.006417048629373312,0.011559776961803436,0.9984674453735352,0.006415496114641428,0.011836905032396317,0.9972388744354248,0.058140672743320465,0.2305341362953186,0.5331491827964783,0.008447915315628052,0.01603849232196808,0.97625333070755,0.03639577701687813,0.16853787004947662,0.5956734418869019,0.06980477273464203,0.16988246142864227,0.31630170345306396
Temnothorax_sp._OKENT0105336_processed.obj,Stage_2_deform_coarse,0.0014786944957450032,0.031326524913311005,0.019997505471110344,0.01132902130484581,0.08096195012331009,0.24550163745880127,0.11991538852453232,0.12139999866485596,0.11846666783094406,0.5111557841300964,0.49986666440963745,0.5229666829109192,0.839911699295044,0.7854666709899902,0.9024666547775269,0.9541069865226746,0.9144999980926514,0.9973000288009644,0.6972149610519409,0.3637999892234802,2.4775900840759277,5.014857769012451,9.063220977783203,0.4452258348464966,0.6444076299667358,16.98534393310547,1.2166303396224976,0.0,0.7593972086906433,0.3493625521659851,0.039185505360364914,0.1028512492775917,0.3088946044445038,0.01897350139915943,0.036380063742399216,0.019120419397950172,-0.003758450970053673,0.009069460444152355,0.016517043113708496,0.9678161144256592,0.01134408824145794,0.029997296631336212,0.8900138139724731,0.01641828939318657,0.05633442848920822,0.7817679643630981,0.01532195694744587,0.03434773162007332,0.7414248585700989,0.03479582816362381,0.15927699208259583,0.6737059354782104,0.12435107678174973,0.1944316327571869,0.002433090005069971
