mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Prionopelta_antillana_CASENT0744466_processed.obj,Stage_2_deform_coarse,0.0001769682567100972,0.015809284523129463,0.007134573999792337,0.008674710988998413,0.01973327249288559,0.062048450112342834,0.2864270806312561,0.30596667528152466,0.2692333459854126,0.7690996527671814,0.8312000036239624,0.7156333327293396,0.9689788222312927,0.9864667057991028,0.9521000385284424,0.9994831085205078,1.0,0.9989666938781738,0.7803124189376831,0.3098333477973938,1.1972503662109375,1.0837481021881104,2.257437229156494,0.5859129428863525,0.2854798138141632,1.8988943099975586,0.5047803521156311,0.0,0.7910892367362976,0.38975203037261963,0.011498247273266315,0.02609877660870552,0.20565813779830933,13.817614555358887,77.20368194580078,0.007105375174432993,0.009650959633290768,0.010252850130200386,0.009683488868176937,0.00014265533536672592,0.006281333044171333,0.010882972739636898,0.9984674453735352,0.006183270830661058,0.011616913601756096,0.9976990222930908,0.0073808059096336365,0.013944648206233978,0.9972376227378845,0.006609421223402023,0.012098146602511406,0.9973615407943726,0.007058936636894941,0.013937429524958134,0.9894411563873291,0.007110862527042627,0.014517131261527538,0.985401451587677
Probolomyrmex_sp._CASENT0744993_processed.obj,Stage_2_deform_coarse,0.00014253197878133506,0.014168884605169296,0.006765572354197502,0.007403312250971794,0.016108710318803787,0.06650269031524658,0.3592415153980255,0.38083332777023315,0.33996668457984924,0.8249858617782593,0.860366702079773,0.7924000024795532,0.9781333804130554,0.9782333374023438,0.9780333638191223,0.9997166991233826,0.9995999932289124,0.999833345413208,0.7771937847137451,0.32350000739097595,1.2748690843582153,1.146803855895996,2.7800369262695312,0.550473153591156,0.3349941074848175,2.059182643890381,0.5976897478103638,0.0,0.7642107009887695,0.35033154487609863,0.012520912103354931,0.029380125924944878,0.13510215282440186,14.807353973388672,86.65980529785156,0.009158763103187084,0.0038294238038361073,0.004442896228283644,0.0038557632360607386,-0.003899670671671629,0.005565791856497526,0.010170789435505867,0.9992337226867676,0.005736235994845629,0.010074441321194172,0.9958582520484924,0.0060638487339019775,0.011510854586958885,0.9972376227378845,0.00659562461078167,0.01250536274164915,0.9920845031738281,0.0071998522616922855,0.0166670773178339,0.9727015495300293,0.00595127884298563,0.011428531259298325,0.9878345131874084
Pseudomyrmex_gracilis_CASENT0709535_processed.obj,Stage_2_deform_coarse,0.00011296066804789007,0.012818616814911366,0.0061491201631724834,0.006669496651738882,0.015012996271252632,0.043828919529914856,0.4165181517601013,0.42453333735466003,0.40880000591278076,0.8658526539802551,0.8892000317573547,0.8436999917030334,0.9870708584785461,0.9924666881561279,0.9817333221435547,1.0,1.0,1.0,0.8064139485359192,0.20800000429153442,1.2021734714508057,1.08795166015625,2.226477861404419,0.5829067826271057,0.2873058319091797,1.7750426530838013,0.5226146578788757,0.0,0.7870705127716064,0.3902965486049652,0.011317584663629532,0.0246223583817482,0.09667189419269562,13.733617782592773,77.11055755615234,0.00684462720528245,0.004268917255103588,0.004765487276017666,0.004337623715400696,-0.006634403020143509,0.005366089288145304,0.01053726114332676,0.9969348907470703,0.004915349651128054,0.00900333933532238,0.999539852142334,0.00602889945730567,0.011526445858180523,1.0,0.006188977975398302,0.012374046258628368,1.0,0.007005384191870689,0.013983944430947304,0.9912438988685608,0.006383896805346012,0.01268113125115633,0.9914841651916504
Pseudomyrmex_triplarinus_CASENT0741218_processed.obj,Stage_2_deform_coarse,0.00011414378241170198,0.012819502502679825,0.006008801981806755,0.0068107000552117825,0.01605960540473461,0.05522890016436577,0.4316512644290924,0.4465666711330414,0.41769999265670776,0.8565284609794617,0.8950333595275879,0.8212000131607056,0.9871459007263184,0.9932667016983032,0.9811000227928162,0.9999833703041077,1.0,0.9999666810035706,0.7981511950492859,0.20243333280086517,1.1935818195343018,0.9579282999038696,2.2392239570617676,0.5700584053993225,0.29089751839637756,1.7625162601470947,0.5071384310722351,0.0,0.7854399681091309,0.3954299986362457,0.010012208484113216,0.02302280254662037,0.11387473344802856,13.70284366607666,74.47744750976562,0.006420912221074104,0.010283485986292362,0.010743383318185806,0.010890361852943897,0.000861097127199173,0.0050370171666145325,0.009421334601938725,0.9984674453735352,0.0048908027820289135,0.00877975020557642,0.9990796446800232,0.005829234607517719,0.010384952649474144,1.0,0.006650296971201897,0.01555828470736742,0.9920845031738281,0.006618156563490629,0.012990167364478111,0.9979397654533386,0.006493440829217434,0.012640143744647503,0.9902676343917847
Sphinctomyrmex_stali_CASENT0790135_processed.obj,Stage_2_deform_coarse,0.00012215119204483926,0.012588530778884888,0.006256418768316507,0.006332112476229668,0.014119558967649937,0.08163599669933319,0.4521050453186035,0.46209999918937683,0.44253334403038025,0.875170886516571,0.8961333632469177,0.8551666736602783,0.9874494075775146,0.9833333492279053,0.9916000366210938,0.9983472228050232,0.9966999888420105,1.0,0.8300824165344238,0.179299995303154,1.2010786533355713,0.9925102591514587,2.4098169803619385,0.5803250074386597,0.28648802638053894,1.8663899898529053,0.5258373618125916,0.0,0.7945662140846252,0.39229723811149597,0.010211625136435032,0.022788753733038902,0.1472495049238205,13.440153121948242,79.75070190429688,0.007170562166720629,0.0006805944140069187,0.0011643287725746632,0.0006762641714885831,-0.0036582520697265863,0.0049011544324457645,0.009228185750544071,0.9984674453735352,0.004571001976728439,0.008502504788339138,1.0,0.00708615081384778,0.012780996039509773,1.0,0.0065941582433879375,0.012446312233805656,1.0,0.0065689412876963615,0.012515387497842312,0.9981973171234131,0.006664847955107689,0.013120279647409916,0.9951338171958923
Stigmatomma_sp._CASENT0745539_processed.obj,Stage_2_deform_coarse,9.392124047735706e-05,0.011444803327322006,0.005677598994225264,0.00576720479875803,0.012599470093846321,0.05953861027956009,0.5138105154037476,0.5263000130653381,0.5019000172615051,0.9043058156967163,0.9136333465576172,0.8951666951179504,0.9899642467498779,0.985633373260498,0.9943333268165588,0.9999666810035706,1.0,0.9999333620071411,0.8034417629241943,0.14553333818912506,1.2494148015975952,1.3148614168167114,2.5515220165252686,0.6060837507247925,0.295409619808197,1.9951670169830322,0.5252635478973389,0.0,0.7882061004638672,0.3825687766075134,0.01059754565358162,0.02515413612127304,0.09871131926774979,14.44955825805664,87.38196563720703,0.009289137087762356,0.0010723790619522333,0.0016211228212341666,0.0011163809103891253,-0.00829412043094635,0.004571566358208656,0.00845071766525507,1.0,0.004558746237307787,0.00839489046484232,0.999539852142334,0.0057809981517493725,0.009954828768968582,0.9972376227378845,0.004926970694214106,0.00804993137717247,1.0,0.0061663733795285225,0.012876118533313274,0.9953644275665283,0.006274556741118431,0.013159492053091526,0.9781022071838379
Strumigenys_aff.trudifera_CASENT0744220_processed.obj,Stage_2_deform_coarse,0.0001706861366983503,0.01415104791522026,0.007352618500590324,0.006798429414629936,0.01994282193481922,0.06987207382917404,0.41688117384910583,0.42453333735466003,0.40950000286102295,0.8364912271499634,0.8411333560943604,0.8319000005722046,0.9649971127510071,0.9501333236694336,0.9803333282470703,0.997896671295166,0.996066689491272,0.9997333288192749,0.7543929815292358,0.20943333208560944,1.2465237379074097,1.522779941558838,2.4217638969421387,0.5725547075271606,0.3073984682559967,2.1361732482910156,0.5557887554168701,0.0,0.7592484354972839,0.3348156809806824,0.012994809076189995,0.031606052070856094,0.23472818732261658,14.05644702911377,84.03355407714844,0.008702455088496208,0.008388104848563671,0.008945008739829063,0.008507185615599155,-0.002021161839365959,0.004957502242177725,0.009088178165256977,0.9996168613433838,0.004969028756022453,0.009270432405173779,0.999539852142334,0.006822112947702408,0.01541825570166111,0.9696133136749268,0.005721136461943388,0.011337357573211193,0.9973615407943726,0.006581043358892202,0.014117221347987652,0.9827452898025513,0.00676144752651453,0.01490205992013216,0.9793187379837036
Strumigenys_aff.trudifera_CASENT0744341_processed.obj,Stage_2_deform_coarse,0.00020455135381780565,0.013210802339017391,0.007243010681122541,0.00596779165789485,0.018060404807329178,0.10023842751979828,0.4862455427646637,0.4997333288192749,0.4734666645526886,0.884280264377594,0.8826333284378052,0.8859333395957947,0.9735704660415649,0.955133318901062,0.992733359336853,0.9919693470001221,0.9840666651725769,1.0,0.7802249789237976,0.15783333778381348,1.1796962022781372,1.094499945640564,2.180480718612671,0.6020365953445435,0.2688561677932739,1.6552640199661255,0.4747307598590851,0.0,0.7746189832687378,0.3641325831413269,0.010249558836221695,0.027014685794711113,0.24974024295806885,13.97512149810791,81.50624084472656,0.007626870647072792,0.011501727625727654,0.012218673713505268,0.011513523757457733,0.0006182333454489708,0.004468256141990423,0.008357705548405647,1.0,0.004933655261993408,0.009400586597621441,1.0,0.005841522943228483,0.012439031153917313,0.9861878752708435,0.005357460584491491,0.010537281632423401,0.9973615407943726,0.005739951506257057,0.01095136534422636,0.9868658185005188,0.005243540275841951,0.01009045448154211,0.9914841651916504
Strumigenys_denticulata_CASENT0744012_processed.obj,Stage_2_deform_coarse,0.00012966085341759026,0.013126303441822529,0.006396330893039703,0.0067299725487828255,0.014402487315237522,0.09463411569595337,0.3937526345252991,0.4058000147342682,0.3824000060558319,0.8703036308288574,0.9004999995231628,0.8420667052268982,0.9883658289909363,0.9892666935920715,0.9874666929244995,0.9983472228050232,0.9966999888420105,1.0,0.8492259383201599,0.09576667100191116,1.2161383628845215,1.0945745706558228,2.2652251720428467,0.6268130540847778,0.2715908885002136,1.7781254053115845,0.47697195410728455,0.0,0.812654435634613,0.4077720642089844,0.010143265128135681,0.025185298174619675,0.10793913155794144,13.920613288879395,80.27082061767578,0.007561683654785156,0.002733092289417982,0.0032774258870631456,0.0027497680857777596,-0.005792943295091391,0.005211957264691591,0.009597369469702244,1.0,0.005525142420083284,0.010541326366364956,0.9976990222930908,0.0077560897916555405,0.013500426895916462,0.9861878752708435,0.006834066938608885,0.012888769619166851,0.9947230219841003,0.006597098428755999,0.01167156919836998,0.9920164942741394,0.006989308632910252,0.014695829711854458,0.9817517995834351
Strumigenys_denticulata_CASENT0878101_processed.obj,Stage_2_deform_coarse,0.00021650144481100142,0.016491854563355446,0.008246364071965218,0.008245490491390228,0.019029712304472923,0.08734669536352158,0.29912978410720825,0.30566665530204773,0.29286667704582214,0.757662832736969,0.7857666611671448,0.7315000295639038,0.9568424820899963,0.9541666507720947,0.9595333337783813,0.9967396855354309,0.9935333728790283,0.9999666810035706,0.7885359525680542,0.1539333313703537,1.2595813274383545,1.2041015625,2.6378679275512695,0.5438405871391296,0.3359793424606323,2.050722122192383,0.5997933149337769,0.0,0.7856506705284119,0.35799214243888855,0.017360476776957512,0.04330720007419586,0.24660541117191315,14.729419708251953,87.09139251708984,0.009419511072337627,0.011686009354889393,0.01240257453173399,0.011635757982730865,-0.00421383511275053,0.0065927887335419655,0.01340547390282154,0.9900383353233337,0.005901684984564781,0.010798773728311062,0.9981592297554016,0.00818659644573927,0.016592470929026604,0.980663001537323,0.007087603211402893,0.013448980636894703,1.0,0.008522648364305496,0.017678935080766678,0.9608550071716309,0.007664266042411327,0.015755124390125275,0.9756690859794617
Strumigenys_hispida_OKENT0105261_processed.obj,Stage_2_deform_coarse,0.0002867124858312309,0.017783015966415405,0.00940481387078762,0.008378202095627785,0.02593584917485714,0.12900783121585846,0.2878466248512268,0.29536667466163635,0.2806999981403351,0.734821081161499,0.7433000206947327,0.7265333533287048,0.9376716613769531,0.9169666767120361,0.9593333601951599,0.9947062134742737,0.9895333647727966,0.9999333620071411,0.7084912061691284,0.3093000054359436,1.2236573696136475,1.169604778289795,2.5210487842559814,0.5292579531669617,0.3238508403301239,1.7936303615570068,0.5678791999816895,0.0,0.7528520226478577,0.3278331160545349,0.014334669336676598,0.03594866022467613,0.178647980093956,14.754838943481445,88.10861206054688,0.009354324080049992,0.0027754264883697033,0.0038910554721951485,0.0027577627915889025,-0.006083287764340639,0.006360391620546579,0.013260100968182087,0.9881226420402527,0.006060384679585695,0.01101085264235735,0.996778666973114,0.0075406040996313095,0.014915176667273045,0.980663001537323,0.006385155487805605,0.01205239538103342,1.0,0.008615585044026375,0.020362267270684242,0.94746333360672,0.006911066360771656,0.013997748494148254,0.9781022071838379
Strumigenys_sp._CASENT0744896_processed.obj,Stage_2_deform_coarse,0.00013974099420011044,0.01396574079990387,0.006482991389930248,0.007482749875634909,0.016819722950458527,0.06527352333068848,0.3520691394805908,0.37183332443237305,0.3343000113964081,0.8452466726303101,0.8895666599273682,0.8051333427429199,0.9789763689041138,0.9884666800498962,0.9696666598320007,0.9996500611305237,0.9998000264167786,0.999500036239624,0.8228676915168762,0.2867666780948639,1.1744163036346436,0.8930718302726746,2.115912675857544,0.6014056205749512,0.273560494184494,1.6075059175491333,0.4915834367275238,0.0,0.7952402830123901,0.39379453659057617,0.009732779115438461,0.02062455378472805,0.15019242465496063,14.273649215698242,77.63776397705078,0.006388318724930286,0.010024409741163254,0.010716221295297146,0.010288593359291553,-0.0001403260976076126,0.005559845361858606,0.010113338939845562,1.0,0.00578061118721962,0.010364393703639507,0.999539852142334,0.006563594099134207,0.01242734119296074,0.9834254384040833,0.005988371092826128,0.010045229457318783,1.0,0.006173889618366957,0.011317163705825806,0.9956219792366028,0.007488918490707874,0.016627471894025803,0.9647201895713806
Strumigenys_stenorhina_OKENT0105267_processed.obj,Stage_2_deform_coarse,0.00015793615602888167,0.014595969580113888,0.007289158180356026,0.007306811399757862,0.017641644924879074,0.06310813128948212,0.3533874452114105,0.36783334612846375,0.34003332257270813,0.8202970027923584,0.8322666883468628,0.8086666464805603,0.9699907302856445,0.9636000394821167,0.9764666557312012,0.9994831085205078,0.9989666938781738,1.0,0.7684786319732666,0.28459998965263367,1.202118992805481,1.026197075843811,2.2835543155670166,0.5872512459754944,0.29518842697143555,1.7465555667877197,0.5195850729942322,0.0,0.7512889504432678,0.33752232789993286,0.012900891713798046,0.030194295570254326,0.1849643737077713,14.873717308044434,82.76651000976562,0.008311333134770393,0.03386230021715164,0.03459982946515083,0.0335419699549675,0.002277761697769165,0.005963476840406656,0.01190255954861641,0.9931034445762634,0.005944352131336927,0.011676169000566006,0.9976990222930908,0.0059443446807563305,0.010448482818901539,0.9944751858711243,0.006621981505304575,0.012820865027606487,0.9947230219841003,0.00643075630068779,0.013112175278365612,0.9886685609817505,0.006514939479529858,0.013604192063212395,0.9781022071838379
Tetramorium_immigrans_CASENT0741336_processed.obj,Stage_2_deform_coarse,0.000164272467372939,0.015366451814770699,0.00715889735147357,0.008207554928958416,0.01917300745844841,0.05198415368795395,0.31095919013023376,0.3215999901294708,0.3009999990463257,0.7767515182495117,0.824833333492279,0.7339666485786438,0.9706177711486816,0.9840999841690063,0.9574999809265137,0.9999833703041077,1.0,0.9999666810035706,0.765528678894043,0.25839999318122864,1.2368755340576172,0.9935198426246643,2.4226996898651123,0.5733444094657898,0.3181856572628021,1.8445513248443604,0.5613844990730286,0.0,0.788680911064148,0.39476484060287476,0.012816502712666988,0.02849765308201313,0.12810605764389038,15.222811698913574,84.55107879638672,0.00866986159235239,0.025502316653728485,0.026249805465340614,0.026243913918733597,0.004029126837849617,0.006459809839725494,0.012592803686857224,0.9934865832328796,0.006314743310213089,0.01149655133485794,0.9976990222930908,0.006989641580730677,0.012234710156917572,0.9972376227378845,0.006541674956679344,0.011859718710184097,0.9947230219841003,0.007983743213117123,0.015508412383496761,0.985578179359436,0.007291040848940611,0.013380350545048714,0.9975668787956238
Trichomyrmex_destructor_OKENT0105257_processed.obj,Stage_2_deform_coarse,0.00016808314830996096,0.01556788757443428,0.006953958887606859,0.008613928221166134,0.01979108341038227,0.048680197447538376,0.28468966484069824,0.30790001153945923,0.26473334431648254,0.7765548229217529,0.843666672706604,0.7193333506584167,0.9721524119377136,0.9934666752815247,0.9517333507537842,1.0,1.0,1.0,0.7816975712776184,0.37466666102409363,1.1632537841796875,0.8775991797447205,2.006110191345215,0.6299483180046082,0.2582024931907654,1.5244373083114624,0.4568021297454834,0.0,0.7939081788063049,0.4029313623905182,0.009392155334353447,0.020756693556904793,0.20602522790431976,14.498332023620605,83.554931640625,0.008767642080783844,0.012898582965135574,0.013694103807210922,0.012869777157902718,-0.004039514809846878,0.006248646881431341,0.011086415499448776,0.9992337226867676,0.006245387252420187,0.011495712213218212,0.9976990222930908,0.006161290220916271,0.011337690986692905,1.0,0.0074661304242908955,0.012564314529299736,0.9947230219841003,0.006374455522745848,0.011355276219546795,0.9976822137832642,0.0066038379445672035,0.012916903011500835,0.9902676343917847
Zasphinctus_sarowiwai_CASENT0254678_processed.obj,Stage_2_deform_coarse,0.00021098546858411282,0.016103029251098633,0.008247007615864277,0.00785602256655693,0.021154196932911873,0.08775020390748978,0.32813143730163574,0.3315666615962982,0.3247666656970978,0.7766613960266113,0.7878000140190125,0.76583331823349,0.952781617641449,0.9438666701316833,0.9618666768074036,0.9973430037498474,0.994700014591217,1.0,0.775583803653717,0.2037000060081482,1.2833682298660278,1.3024367094039917,2.6977035999298096,0.5442913174629211,0.3466351628303528,2.0677876472473145,0.6188064813613892,0.0,0.7675890326499939,0.35310202836990356,0.01647704280912876,0.03662149980664253,0.183932825922966,14.812334060668945,85.34107971191406,0.008604674600064754,0.008755921386182308,0.009882621467113495,0.008773081004619598,-0.00729509349912405,0.0057383994571864605,0.010863699950277805,0.9973180294036865,0.006713822018355131,0.013981606811285019,0.9871146082878113,0.008942121639847755,0.020648404955863953,0.9447514414787292,0.006944566033780575,0.013946483843028545,0.9894459247589111,0.008277641609311104,0.01738779805600643,0.9660056829452515,0.0070754652842879295,0.01333416998386383,0.9914841651916504
Aenictus_lifuiae_OKENT0105003_processed.obj,Stage_3_deform_fine,6.871295772725716e-05,0.009511549025774002,0.004821449983865023,0.004690099041908979,0.010515546426177025,0.04601699486374855,0.6622180342674255,0.6704000234603882,0.6542333364486694,0.945178747177124,0.9431000351905823,0.947266697883606,0.9925407767295837,0.987500011920929,0.9976333379745483,1.0,1.0,1.0,0.8630344867706299,0.08606667071580887,1.1220827102661133,0.7618277668952942,2.132391929626465,0.4571933448314667,0.32506564259529114,1.3572618961334229,0.5791797041893005,0.0,0.7233781814575195,0.22646594047546387,0.010056870989501476,0.024217797443270683,0.12222088128328323,11.524338722229004,57.49560546875,0.0034875005949288607,0.011809563264250755,0.012064911425113678,0.011979535222053528,-0.00016121752560138702,0.0038475210312753916,0.007670524064451456,0.9996168613433838,0.00392693979665637,0.007831868715584278,1.0,0.004921020939946175,0.009641504846513271,1.0,0.004849342163652182,0.010513733141124249,0.9973615407943726,0.00459697749465704,0.00849116500467062,1.0,0.004918570630252361,0.008517525158822536,1.0
Aphaenogaster_gonacantha_CASENT0745599_processed.obj,Stage_3_deform_fine,0.00040405450272373855,0.01965269260108471,0.013470671139657497,0.006182021461427212,0.04343284294009209,0.0734386295080185,0.35946667194366455,0.3150666654109955,0.4184333384037018,0.6996099352836609,0.5785666704177856,0.8847000002861023,0.8701063394546509,0.7721666693687439,0.9965000152587891,0.9868116974830627,0.973966658115387,1.0,0.5788373351097107,0.38449999690055847,1.2276009321212769,1.3661370277404785,2.8700361251831055,0.3268170952796936,0.4776425063610077,1.7799440622329712,0.8726276159286499,0.0,0.5259072184562683,0.12305882573127747,0.0205229502171278,0.052119627594947815,0.4048657715320587,14.528849601745605,74.0770492553711,0.0069098141975700855,0.08324972540140152,0.083619624376297,0.0843101367354393,0.042304422706365585,0.010632055811583996,0.029856858775019646,0.8693487048149109,0.005860486533492804,0.014401606284081936,0.9742292165756226,0.005829945672303438,0.013125247322022915,0.9779005646705627,0.004273614380508661,0.008705384097993374,1.0,0.006202436052262783,0.014927370473742485,0.9788823127746582,0.006042366847395897,0.016632534563541412,0.9659367203712463
Aphaenogaster_gonacantha_CASENT0745600_processed.obj,Stage_3_deform_fine,0.0001998365332838148,0.013873627409338951,0.008231660351157188,0.005641966592520475,0.02808990888297558,0.08211477845907211,0.4945634603500366,0.48030000925064087,0.5097000002861023,0.8530448079109192,0.8021000027656555,0.9108999967575073,0.9546905755996704,0.9176333546638489,0.994866669178009,0.9941324591636658,0.9883333444595337,1.0,0.692132294178009,0.266566663980484,1.1457335948944092,1.1959173679351807,2.222872734069824,0.41358718276023865,0.348297119140625,1.4116451740264893,0.6301035284996033,0.0,0.6413552165031433,0.1621713489294052,0.013691822066903114,0.036179762333631516,0.2699606120586395,12.98870849609375,65.58505249023438,0.005638669244945049,0.028236061334609985,0.028523102402687073,0.0283130444586277,5.508027970790863e-05,0.0048909541219472885,0.009871876798570156,0.9908046126365662,0.003994856961071491,0.007796168327331543,1.0,0.004340418614447117,0.007275842130184174,1.0,0.004241943359375,0.007406243588775396,1.0,0.005909850355237722,0.012537188827991486,0.985578179359436,0.004938159137964249,0.00902374368160963,0.989051103591919
Apomyrma_stygia_CASENT0744661_processed.obj,Stage_3_deform_fine,0.00011415393964853138,0.012452698312699795,0.0062052104622125626,0.006247487850487232,0.013767027296125889,0.055378422141075134,0.4529397487640381,0.4625000059604645,0.44376668334007263,0.8820774555206299,0.9010000228881836,0.8639333248138428,0.9859126210212708,0.9786666631698608,0.9932667016983032,0.9998166561126709,0.9996333718299866,1.0,0.8544310927391052,0.06639999896287918,1.1119494438171387,0.77922523021698,2.1243326663970947,0.4152957797050476,0.323215126991272,1.3700249195098877,0.6142867803573608,0.0,0.6892251372337341,0.18855033814907074,0.012730922549962997,0.03099685348570347,0.13414402306079865,11.949442863464355,58.34102249145508,0.002672663889825344,0.006378218997269869,0.006758890580385923,0.006354714743793011,-0.009126991033554077,0.0048611401580274105,0.00907908845692873,0.9984674453735352,0.00480331527069211,0.008770298212766647,1.0,0.006482813507318497,0.011727698147296906,0.9889503121376038,0.0058631799183785915,0.011152174323797226,1.0,0.006727083586156368,0.012560417875647545,0.9940767884254456,0.006455373950302601,0.012311406433582306,0.9866179823875427
Apomyrma_stygia_CASENT0744662_processed.obj,Stage_3_deform_fine,0.00011150320642627776,0.01199774257838726,0.006143637001514435,0.005854106042534113,0.013949205167591572,0.06802177429199219,0.4872017502784729,0.49480000138282776,0.47983333468437195,0.9000794291496277,0.9071000218391418,0.8931666612625122,0.9836469888687134,0.9722000360488892,0.9953666925430298,0.9996998906135559,0.9994000196456909,1.0,0.8508807420730591,0.07090000063180923,1.1123147010803223,0.7997885346412659,2.0938758850097656,0.41562503576278687,0.32690390944480896,1.3742176294326782,0.6141811609268188,0.0,0.6960261464118958,0.21149708330631256,0.012111369520425797,0.027763979509472847,0.1645069420337677,12.236715316772461,59.46698760986328,0.002411916386336088,0.013566655106842518,0.013827113434672356,0.013735132291913033,-0.004705700092017651,0.004704607184976339,0.008978430181741714,1.0,0.004739411175251007,0.008695202879607677,0.9972388744354248,0.0061909812502563,0.011134805157780647,1.0,0.005649123806506395,0.009034126996994019,1.0,0.006601974368095398,0.012901374138891697,0.9876384139060974,0.006195561494678259,0.011038917116820812,0.9902676343917847
Carebara_affinis_CASENT0741335_processed.obj,Stage_3_deform_fine,0.00015195761807262897,0.014651205390691757,0.0070541067980229855,0.007597098592668772,0.01646755263209343,0.07286345213651657,0.3235010504722595,0.3371666669845581,0.3109000027179718,0.8183521032333374,0.8482000231742859,0.7905333638191223,0.9781396389007568,0.981333315372467,0.9749667048454285,0.9994999170303345,0.9991999864578247,0.9998000264167786,0.7700710296630859,0.30736666917800903,1.1227948665618896,0.9729812145233154,2.0447840690612793,0.44488438963890076,0.32880666851997375,1.4266846179962158,0.6025295257568359,0.0,0.7118995785713196,0.20319361984729767,0.012044056318700314,0.029218250885605812,0.16245225071907043,12.324042320251465,60.81331253051758,0.0030311921145766973,0.010537203401327133,0.010799470357596874,0.01066676340997219,0.003358569461852312,0.005943074356764555,0.010651566088199615,0.9992337226867676,0.005954403430223465,0.010843216441571712,0.9990796446800232,0.00653733080253005,0.011162028647959232,0.9972376227378845,0.008596652187407017,0.01812145672738552,0.9815303683280945,0.006515019573271275,0.01229077111929655,0.992789089679718,0.006751013919711113,0.015107197687029839,0.9732360243797302
Cephalotes_pallens_CASENT0744464_processed.obj,Stage_3_deform_fine,0.0001784617779776454,0.015820153057575226,0.007547407411038876,0.008272746577858925,0.01910289004445076,0.07947897911071777,0.289667546749115,0.3003333508968353,0.2797333300113678,0.7724020481109619,0.807533323764801,0.7401999831199646,0.9657607674598694,0.9731667041778564,0.958466649055481,0.9993999600410461,0.9993333220481873,0.9994666576385498,0.8240703344345093,0.21033333241939545,1.1492825746536255,0.8801190853118896,2.365274429321289,0.3638237714767456,0.3768257796764374,1.5670692920684814,0.7126384377479553,0.0,0.6908703446388245,0.19770020246505737,0.014191760681569576,0.034182723611593246,0.16494633257389069,12.464454650878906,60.72446060180664,0.00273785088211298,0.0010936146136373281,0.0015108779771253467,0.0011184244649484754,-0.00596544798463583,0.0062634567730128765,0.011114289052784443,0.9992337226867676,0.0064257001504302025,0.011603272520005703,1.0,0.007426698692142963,0.012840275652706623,0.9834254384040833,0.00786582287400961,0.014096519909799099,0.9894459247589111,0.007859351113438606,0.014709859155118465,0.9742467403411865,0.0076888203620910645,0.012771465815603733,0.9927006959915161
Dorylus_nigricans_molestus_CASENT0744683_processed.obj,Stage_3_deform_fine,0.0003624800592660904,0.016875773668289185,0.01040871161967516,0.006467062048614025,0.040365323424339294,0.12967631220817566,0.407693088054657,0.39803335070610046,0.4178333282470703,0.8085507750511169,0.7578666806221008,0.8665000200271606,0.9375127553939819,0.8888333439826965,0.9918333292007446,0.9803383350372314,0.9631666541099548,0.9981333613395691,0.7503353953361511,0.2281000018119812,1.1373116970062256,1.164622187614441,2.2588906288146973,0.37855687737464905,0.36447545886039734,1.4284175634384155,0.6949242949485779,0.0,0.6403912305831909,0.17273542284965515,0.015000239945948124,0.042120978236198425,0.45594915747642517,12.47684097290039,62.0855827331543,0.0036178743466734886,0.052783165127038956,0.05336632579565048,0.05376086384057999,0.021644461899995804,0.005850786343216896,0.013984751887619495,0.9862068891525269,0.004282419104129076,0.007830771617591381,1.0,0.005310965236276388,0.009009175933897495,1.0,0.006518099922686815,0.01412616204470396,0.9736148118972778,0.006023399066179991,0.010943662375211716,0.9940767884254456,0.006065969355404377,0.01148137915879488,0.9817517995834351
