mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Stigmatomma_sp._CASENT0745539_processed.obj,Stage_2_deform_coarse,9.702974784886464e-05,0.011583710089325905,0.005833612289279699,0.005750098265707493,0.013080156408250332,0.06589002162218094,0.5079467296600342,0.5146666765213013,0.5013999938964844,0.903348445892334,0.904533326625824,0.9021666646003723,0.9890269041061401,0.9842666983604431,0.9938333630561829,0.9998833537101746,1.0,0.9997667074203491,0.8042550683021545,0.1449333280324936,1.2387917041778564,1.077520728111267,2.5753793716430664,0.5980691909790039,0.2992749810218811,1.7588640451431274,0.5303232073783875,0.0,0.7933408617973328,0.39260873198509216,0.01141815260052681,0.02657187171280384,0.08917022496461868,14.382949829101562,87.76483917236328,0.009419511072337627,0.0018157429294660687,0.002491914201527834,0.0018939131405204535,-0.0073497723788022995,0.0045931534841656685,0.008511075749993324,0.9992337226867676,0.004404890816658735,0.008131002075970173,0.999539852142334,0.00577887799590826,0.009528763592243195,0.991712749004364,0.004803122021257877,0.008198641240596771,1.0,0.006421447265893221,0.01345798559486866,0.9904713034629822,0.006760023068636656,0.014442159794270992,0.9695863723754883
Strumigenys_aff.trudifera_CASENT0744220_processed.obj,Stage_2_deform_coarse,0.00014320823538582772,0.013373684138059616,0.006566250696778297,0.006807433441281319,0.015282534062862396,0.07118285447359085,0.43069201707839966,0.44600000977516174,0.4164000153541565,0.8511850237846375,0.8753333687782288,0.82833331823349,0.9781736135482788,0.975100040435791,0.9812666773796082,0.997998058795929,0.9966000318527222,0.9994000196456909,0.7855983376502991,0.18993332982063293,1.2123258113861084,1.1889801025390625,2.428375244140625,0.5483341217041016,0.31263646483421326,1.8146713972091675,0.5658392906188965,0.0,0.759579598903656,0.33513838052749634,0.013336608186364174,0.03148873895406723,0.2349928468465805,14.036775588989258,79.59901428222656,0.006975001189857721,0.009512183256447315,0.009987886995077133,0.009775131940841675,-0.0012057051062583923,0.005056286230683327,0.009471294470131397,0.9988505840301514,0.005083112046122551,0.009528391994535923,0.999539852142334,0.007666991092264652,0.012319514527916908,0.9944751858711243,0.0053704422898590565,0.010018699802458286,1.0,0.006488938350230455,0.01374268438667059,0.9850631356239319,0.006215767003595829,0.012803999707102776,0.985401451587677
Strumigenys_aff.trudifera_CASENT0744341_processed.obj,Stage_2_deform_coarse,0.00019440680625848472,0.013087097555398941,0.0071121384389698505,0.005974959582090378,0.017260491847991943,0.09964389353990555,0.487041711807251,0.4981333315372467,0.47643333673477173,0.8875781297683716,0.8897333145141602,0.8854333162307739,0.974543571472168,0.9575666785240173,0.9921333193778992,0.9930689930915833,0.9862333536148071,1.0,0.7876030802726746,0.1680999994277954,1.164176106452942,0.9307089447975159,2.252721071243286,0.5791963934898376,0.2840665876865387,1.5391554832458496,0.5104703903198242,0.0,0.7730036973953247,0.36225029826164246,0.011918886564671993,0.028245586901903152,0.24816641211509705,13.870453834533691,80.1843490600586,0.007300935685634613,0.01211306918412447,0.013348633423447609,0.012202057987451553,0.0011643292382359505,0.004621155560016632,0.008375199511647224,0.9984674453735352,0.0049254633486270905,0.00932665728032589,1.0,0.005635337438434362,0.011601700447499752,0.991712749004364,0.005041878670454025,0.009789497591555119,1.0,0.005801170598715544,0.011491797864437103,0.9873809218406677,0.005714172963052988,0.011142306961119175,0.9951338171958923
Strumigenys_denticulata_CASENT0744012_processed.obj,Stage_2_deform_coarse,0.0001285610778722912,0.013074927031993866,0.006369613576680422,0.006705312989652157,0.014806735329329967,0.09304247051477432,0.40170931816101074,0.4146333336830139,0.38956665992736816,0.8701853156089783,0.8996000289916992,0.8426333665847778,0.9877826571464539,0.9886333346366882,0.9869333505630493,0.9982302784919739,0.9964666962623596,1.0,0.8525851368904114,0.08906666934490204,1.1961015462875366,0.8462197780609131,2.2071499824523926,0.639947772026062,0.2626549005508423,1.6471644639968872,0.4611245095729828,0.0,0.8166570067405701,0.42405521869659424,0.010458037257194519,0.02666453830897808,0.13773080706596375,13.809708595275879,81.04560852050781,0.007952804677188396,0.003915766254067421,0.004545383155345917,0.00391062255948782,-0.005235566757619381,0.005235293414443731,0.009800449945032597,0.9992337226867676,0.005406713113188744,0.010249699465930462,0.9981592297554016,0.00782819464802742,0.014424249529838562,0.9861878752708435,0.006928742863237858,0.01234184205532074,0.9973615407943726,0.006641348823904991,0.01190971489995718,0.9956219792366028,0.00712987408041954,0.016271302476525307,0.9695863723754883
Strumigenys_denticulata_CASENT0878101_processed.obj,Stage_2_deform_coarse,0.000230958015890792,0.01700281724333763,0.00857482384890318,0.008427992463111877,0.02062477543950081,0.08639231324195862,0.2818605899810791,0.2878666818141937,0.2761000096797943,0.7448439002037048,0.770966649055481,0.7204333543777466,0.9508799910545349,0.9465333223342896,0.9552666544914246,0.9967566132545471,0.9936000108718872,0.9999333620071411,0.7805004119873047,0.17059999704360962,1.2304998636245728,0.9997125864028931,2.5935301780700684,0.5445683002471924,0.32790088653564453,1.7909444570541382,0.5822113752365112,0.0,0.781017005443573,0.3740989565849304,0.01768377795815468,0.045144349336624146,0.24717575311660767,14.442301750183105,82.57723999023438,0.008180959150195122,0.012631218880414963,0.013320465572178364,0.012561265379190445,-0.002193751744925976,0.006961914710700512,0.01473483256995678,0.9842911958694458,0.006017284467816353,0.01103777252137661,0.9981592297554016,0.008300895802676678,0.016032550483942032,0.9668508768081665,0.006707850378006697,0.012582517229020596,0.9973615407943726,0.00860599521547556,0.018771570175886154,0.9593098163604736,0.007331856060773134,0.013935963623225689,0.9914841651916504
Strumigenys_hispida_OKENT0105261_processed.obj,Stage_2_deform_coarse,0.0002821244124788791,0.01719300076365471,0.008937565609812737,0.008255435153841972,0.02414943464100361,0.14347568154335022,0.3132750689983368,0.3239666819572449,0.3032666742801666,0.7572184205055237,0.7734000086784363,0.7416999936103821,0.94141685962677,0.9284666776657104,0.9547333717346191,0.9953457117080688,0.9908000230789185,0.9999333620071411,0.7196325063705444,0.29946666955947876,1.2552400827407837,1.2442278861999512,2.604076385498047,0.5517460703849792,0.32524749636650085,1.883332371711731,0.5656275749206543,0.0,0.7671019434928894,0.33929508924484253,0.014751103706657887,0.03502760827541351,0.17506903409957886,14.382624626159668,83.24796295166016,0.008180959150195122,0.0005534192896448076,0.0014553307555615902,0.0005532868672162294,-0.009688091464340687,0.005965853109955788,0.011410749517381191,0.9942529201507568,0.006116101052612066,0.011124842800199986,0.9990796446800232,0.007033179979771376,0.014548270031809807,0.9834254384040833,0.006581744644790888,0.012139727361500263,1.0,0.00800629984587431,0.017471900209784508,0.9665207266807556,0.006612785626202822,0.013424874283373356,0.9866179823875427
Strumigenys_sp._CASENT0744896_processed.obj,Stage_2_deform_coarse,0.00014484513667412102,0.014213556423783302,0.0066390992142260075,0.007574457209557295,0.01714014634490013,0.0712856873869896,0.3381803333759308,0.35350000858306885,0.32413333654403687,0.843889594078064,0.8842333555221558,0.8070666790008545,0.9776582717895508,0.986299991607666,0.9691666960716248,0.9994999170303345,0.9998000264167786,0.9991999864578247,0.8257052302360535,0.290066659450531,1.1813915967941284,0.9651166200637817,2.081190586090088,0.6250589489936829,0.2598058581352234,1.5946701765060425,0.4543963372707367,0.0,0.8019787073135376,0.39994221925735474,0.009754255414009094,0.021221663802862167,0.1415783166885376,13.951159477233887,79.89871215820312,0.0074639031663537025,0.011968832463026047,0.01288098655641079,0.01233668439090252,0.0019865920767188072,0.005666756071150303,0.010305223055183887,0.9992337226867676,0.005901709198951721,0.010317486710846424,1.0,0.006365900859236717,0.011192803271114826,0.9834254384040833,0.006396051030606031,0.010341786779463291,1.0,0.006174145732074976,0.011241077445447445,0.9938192367553711,0.008017175830900669,0.018192201852798462,0.9586374759674072
Strumigenys_stenorhina_OKENT0105267_processed.obj,Stage_2_deform_coarse,0.00015844630252104253,0.014641687273979187,0.007375223562121391,0.007266464177519083,0.017752129584550858,0.06439592689275742,0.35000771284103394,0.3629000186920166,0.33799999952316284,0.820315957069397,0.8241000175476074,0.8165666460990906,0.9695136547088623,0.9624000191688538,0.9767333269119263,0.9996333122253418,0.9993333220481873,0.9999333620071411,0.7665296792984009,0.2777000069618225,1.2010958194732666,0.9640650153160095,2.444432497024536,0.5821191668510437,0.2959480881690979,1.7082034349441528,0.5337390303611755,0.0,0.7649551630020142,0.3548668920993805,0.013410230167210102,0.030958617106080055,0.19278660416603088,14.0116605758667,81.49479675292969,0.00788761768490076,0.02960982546210289,0.030149362981319427,0.029988335445523262,-6.6438689827919e-05,0.005941460840404034,0.011278984136879444,0.9931034445762634,0.005976757500320673,0.011118106544017792,1.0,0.0058905896730721,0.011082086712121964,0.9944751858711243,0.0069094086065888405,0.013921852223575115,0.9973615407943726,0.006381979212164879,0.013042284175753593,0.9896987080574036,0.006263598334044218,0.012644033879041672,0.9793187379837036
Tetramorium_immigrans_CASENT0741336_processed.obj,Stage_2_deform_coarse,0.00017036926874425262,0.01562742330133915,0.007234017830342054,0.008393405936658382,0.01955149695277214,0.05968935787677765,0.30230623483657837,0.31336668133735657,0.2919999957084656,0.7670976519584656,0.8180333375930786,0.7221333384513855,0.9690921902656555,0.9840666651725769,0.9545666575431824,0.9999333024024963,1.0,0.9998666644096375,0.7638695240020752,0.24966667592525482,1.2003625631332397,0.9136431813240051,2.282172679901123,0.5873090624809265,0.29772692918777466,1.6241207122802734,0.5199156403541565,0.0,0.7951157093048096,0.39555278420448303,0.012586014345288277,0.028761519119143486,0.10499576479196548,14.26781940460205,78.50560760498047,0.006812033709138632,0.02364901639521122,0.024223051965236664,0.023856915533542633,0.0026811938732862473,0.006446679122745991,0.012574649415910244,0.9961686134338379,0.006251177750527859,0.011206911876797676,0.9990796446800232,0.006720215082168579,0.012358956970274448,1.0,0.007000518497079611,0.012035350315272808,1.0,0.007784533780068159,0.014717279933393002,0.9886685609817505,0.007446234114468098,0.013709781691432,0.9914841651916504
Trichomyrmex_destructor_OKENT0105257_processed.obj,Stage_2_deform_coarse,0.00016523993690498173,0.015294769778847694,0.006755023263394833,0.008539746515452862,0.019884107634425163,0.05371670052409172,0.30493059754371643,0.33196666836738586,0.2819666564464569,0.7861189842224121,0.8601333498954773,0.7238333225250244,0.9718708992004395,0.9939333200454712,0.9507666826248169,0.9999499917030334,1.0,0.9998999834060669,0.7872561812400818,0.3620666563510895,1.1609758138656616,0.9153231978416443,2.035917043685913,0.6318182945251465,0.25738513469696045,1.5717473030090332,0.4605851471424103,0.0,0.8077832460403442,0.4211064577102661,0.009658293798565865,0.02168428525328636,0.24102503061294556,13.491948127746582,73.4390640258789,0.005345327779650688,0.0101193618029356,0.011370803229510784,0.010142326354980469,-0.007496191188693047,0.006048588082194328,0.010954703204333782,0.9988505840301514,0.006090895272791386,0.011435195803642273,1.0,0.0062249936163425446,0.011656141839921474,0.9889503121376038,0.007931286469101906,0.014204447157680988,0.9973615407943726,0.006351798307150602,0.011244887486100197,0.9984548091888428,0.006466662045568228,0.013253376819193363,0.9927006959915161
Zasphinctus_sarowiwai_CASENT0254678_processed.obj,Stage_2_deform_coarse,0.0002139331045327708,0.01634737104177475,0.008346428163349628,0.008000943809747696,0.020819803699851036,0.08665679395198822,0.3074975609779358,0.31156668066978455,0.3035333454608917,0.7686074376106262,0.781499981880188,0.7561333179473877,0.9542412757873535,0.9458333253860474,0.9628000259399414,0.9969742298126221,0.9939666986465454,1.0,0.7774012088775635,0.20776666700839996,1.238442063331604,1.0331975221633911,2.5594937801361084,0.5324016809463501,0.3412153720855713,1.8353283405303955,0.5973929762840271,0.0,0.7660567164421082,0.35605716705322266,0.017416534945368767,0.0381595715880394,0.19588401913642883,14.78141975402832,81.15775299072266,0.0078224316239357,0.010938223451375961,0.01156868040561676,0.010952246375381947,-0.005067054182291031,0.005988632328808308,0.011049026623368263,0.9934865832328796,0.007286086678504944,0.015412076376378536,0.9848136305809021,0.008351929485797882,0.016096115112304688,0.9834254384040833,0.007363463286310434,0.014162312261760235,0.9868074059486389,0.008163034915924072,0.017567764967679977,0.9662632346153259,0.0072360560297966,0.0146303940564394,0.9768856167793274
Aenictus_lifuiae_OKENT0105003_processed.obj,Stage_3_deform_fine,7.03995319781825e-05,0.00961950421333313,0.004922610241919756,0.004696893505752087,0.010992172174155712,0.050933659076690674,0.6523047685623169,0.6550999879837036,0.6495333313941956,0.9416983723640442,0.9359999895095825,0.9474666714668274,0.9930135607719421,0.9886000156402588,0.9974666833877563,0.9999833703041077,0.9999666810035706,1.0,0.8537231683731079,0.09679999947547913,1.1378968954086304,0.8732020258903503,2.249265193939209,0.441895067691803,0.3369360566139221,1.3703415393829346,0.6075201630592346,0.0,0.7114890813827515,0.2134070098400116,0.010946529917418957,0.025198277086019516,0.16421294212341309,11.633615493774414,58.82505416870117,0.003096379106864333,0.010616269893944263,0.010782244615256786,0.010685117915272713,-0.000814530998468399,0.003917352762073278,0.008057218976318836,0.9996168613433838,0.0038758465088903904,0.0074362438172101974,1.0,0.005267725791782141,0.009718121029436588,1.0,0.004920009057968855,0.009695515036582947,0.9973615407943726,0.00449972553178668,0.008365255780518055,1.0,0.005059665534645319,0.008604266680777073,1.0
Aphaenogaster_gonacantha_CASENT0745599_processed.obj,Stage_3_deform_fine,0.0003725208807736635,0.018617810681462288,0.012600545771420002,0.006017264910042286,0.042580872774124146,0.07811079174280167,0.39023399353027344,0.3415333330631256,0.4551333487033844,0.7242247462272644,0.6094000339508057,0.8923666477203369,0.8874582648277283,0.8011333346366882,0.9946333169937134,0.9871024489402771,0.9745333194732666,1.0,0.5830671787261963,0.39906665682792664,1.2434778213500977,1.5085121393203735,2.809013605117798,0.3308684825897217,0.464682012796402,1.9308617115020752,0.8559485077857971,0.0,0.5304967761039734,0.12917910516262054,0.0211552232503891,0.053490445017814636,0.45320531725883484,14.856232643127441,73.80620574951172,0.006975001189857721,0.08044083416461945,0.08099737018346786,0.08154543489217758,0.042064934968948364,0.010580968111753464,0.027596455067396164,0.8670498132705688,0.005609314423054457,0.012694754637777805,0.9737690091133118,0.005803677253425121,0.01184786669909954,0.9889503121376038,0.004771360196173191,0.00880579836666584,1.0,0.0058062332682311535,0.014094115234911442,0.985578179359436,0.005639757961034775,0.015901237726211548,0.9671532511711121
Aphaenogaster_gonacantha_CASENT0745600_processed.obj,Stage_3_deform_fine,0.00036062844446860254,0.017519749701023102,0.01146639883518219,0.006053350865840912,0.040842849761247635,0.09588386863470078,0.40698498487472534,0.37566667795181274,0.4440000057220459,0.77292400598526,0.6836000084877014,0.8891000151634216,0.9157821536064148,0.8479333519935608,0.9954333305358887,0.9836021065711975,0.9677333235740662,1.0,0.6214882731437683,0.3343000113964081,1.1158603429794312,1.0143970251083374,2.243163585662842,0.37228497862815857,0.37983423471450806,1.330619215965271,0.7120500206947327,0.0,0.6035124659538269,0.14322566986083984,0.016795741394162178,0.044278454035520554,0.36810302734375,13.239748001098633,66.22306823730469,0.005345327779650688,0.02082834392786026,0.02109306864440441,0.02087750844657421,-0.0038369055837392807,0.00603188993409276,0.013992332853376865,0.9819923639297485,0.003959926310926676,0.00764421047642827,1.0,0.004349177237600088,0.007737273816019297,1.0,0.004404325969517231,0.008120978251099586,1.0,0.00650435034185648,0.015000313520431519,0.9763069748878479,0.004703043028712273,0.009486723691225052,0.9927006959915161
Apomyrma_stygia_CASENT0744661_processed.obj,Stage_3_deform_fine,0.00011032407928723842,0.012361055240035057,0.006175040267407894,0.00618601543828845,0.013479865156114101,0.05279344692826271,0.44425955414772034,0.4523000121116638,0.43650001287460327,0.8876858353614807,0.902233362197876,0.8736000061035156,0.9875380992889404,0.98089998960495,0.9942666888237,0.9997499585151672,0.999500036239624,1.0,0.8536315560340881,0.06986666470766068,1.1195874214172363,0.7419993281364441,2.181192636489868,0.4131598174571991,0.33070868253707886,1.4981907606124878,0.6302171349525452,0.0,0.68912672996521,0.19539640843868256,0.013345807790756226,0.03262834623456001,0.12970799207687378,12.192201614379883,59.55591583251953,0.0024445096496492624,0.0055273063480854034,0.005745546892285347,0.005521100014448166,-0.009718580171465874,0.004951165989041328,0.009138757362961769,0.9992337226867676,0.004733556415885687,0.008673019707202911,1.0,0.007071517873555422,0.014606923796236515,0.980663001537323,0.005910857114940882,0.010247993282973766,1.0,0.006897820625454187,0.013294743373990059,0.9850631356239319,0.006242069415748119,0.011791909113526344,0.9817517995834351
Apomyrma_stygia_CASENT0744662_processed.obj,Stage_3_deform_fine,0.00010839798778761178,0.011930221691727638,0.006077355705201626,0.0058528664521873,0.01361413486301899,0.050787586718797684,0.49100804328918457,0.49950000643730164,0.4828000068664551,0.9001750349998474,0.906333327293396,0.89410001039505,0.9831584095954895,0.9722000360488892,0.9943667054176331,0.9999833703041077,0.9999666810035706,1.0,0.8529016971588135,0.07163333147764206,1.095079779624939,0.7578780651092529,2.0101583003997803,0.4050743579864502,0.3219539225101471,1.3046302795410156,0.619193971157074,0.0,0.6919759511947632,0.21034462749958038,0.01227390207350254,0.030314140021800995,0.17989756166934967,11.933212280273438,58.11325454711914,0.0023467293940484524,0.014002780430018902,0.014188059605658054,0.014331177808344364,-0.005090505816042423,0.004671385046094656,0.008836994878947735,0.9996168613433838,0.004698688164353371,0.0086503392085433,0.9986194372177124,0.006010303273797035,0.011002745479345322,1.0,0.005193536169826984,0.008644691668450832,1.0,0.006503848824650049,0.012531792744994164,0.9871233701705933,0.00580317759886384,0.010808400809764862,0.9927006959915161
Carebara_affinis_CASENT0741335_processed.obj,Stage_3_deform_fine,0.00016190132009796798,0.014989225193858147,0.007383305113762617,0.007605919614434242,0.016275973990559578,0.07431942969560623,0.3143429160118103,0.3250333368778229,0.30433332920074463,0.8120556473731995,0.8342999815940857,0.7909666895866394,0.9734802842140198,0.9717666506767273,0.9751999974250793,0.9994333386421204,0.9992333650588989,0.9996333718299866,0.7632010579109192,0.3174000084400177,1.1160106658935547,0.862987220287323,2.023179531097412,0.4527873694896698,0.32390308380126953,1.4042608737945557,0.5965006351470947,0.0,0.7123883366584778,0.20010927319526672,0.012163260020315647,0.030213961377739906,0.19368712604045868,12.24077033996582,59.92982864379883,0.0030311921145766973,0.010139505378901958,0.010421499609947205,0.010332168079912663,0.0028252964839339256,0.005930929910391569,0.010598023422062397,0.998084306716919,0.0057043349370360374,0.010442433878779411,0.9990796446800232,0.006895354017615318,0.01458841934800148,0.9861878752708435,0.008136157877743244,0.017135711386799812,0.9973615407943726,0.006485466845333576,0.011862986721098423,0.9912438988685608,0.006903861649334431,0.014880169183015823,0.9817517995834351
Cephalotes_pallens_CASENT0744464_processed.obj,Stage_3_deform_fine,0.0001705458271317184,0.015639714896678925,0.007378329522907734,0.008261384442448616,0.01921476610004902,0.07527678459882736,0.2911597490310669,0.2997666597366333,0.2830333411693573,0.7730841636657715,0.8110666871070862,0.7384999990463257,0.9691611528396606,0.98089998960495,0.9577000141143799,0.9997833371162415,0.9997000098228455,0.9998666644096375,0.8367425799369812,0.19733333587646484,1.1813725233078003,0.9505929946899414,2.459444761276245,0.38834208250045776,0.3695100247859955,1.6055222749710083,0.6893556118011475,0.0,0.6852651238441467,0.18470172584056854,0.015179024077951908,0.03875196352601051,0.158375546336174,12.559344291687012,60.92519760131836,0.0031289723701775074,0.0047644502483308315,0.005002567544579506,0.004867237526923418,-0.00462865037843585,0.006249462254345417,0.01139286532998085,0.9988505840301514,0.006452103611081839,0.011925967410206795,0.9990796446800232,0.007243140134960413,0.013053793460130692,0.9834254384040833,0.00863438006490469,0.014986143447458744,0.9894459247589111,0.007963201031088829,0.014937355183064938,0.9778521656990051,0.007481698412448168,0.01248828787356615,0.9951338171958923
Dorylus_nigricans_molestus_CASENT0744683_processed.obj,Stage_3_deform_fine,0.00016130926087498665,0.012348588556051254,0.006422081030905247,0.0059265075251460075,0.01369707565754652,0.12462199479341507,0.51103276014328,0.5244333148002625,0.4983000159263611,0.8945877552032471,0.9068000316619873,0.8827000260353088,0.9808688163757324,0.9711666703224182,0.990766704082489,0.9957318902015686,0.9915000200271606,1.0,0.8091177344322205,0.14990000426769257,1.1130430698394775,0.9795281291007996,2.134364128112793,0.3907504379749298,0.34219005703926086,1.3050897121429443,0.6392610669136047,0.0,0.6609178185462952,0.18250025808811188,0.014634309336543083,0.03387822210788727,0.249831423163414,12.05117416381836,58.3990478515625,0.0025096966419368982,0.013933993875980377,0.014132429845631123,0.014004149474203587,-0.0025145430117845535,0.004580897744745016,0.00859463308006525,0.9992337226867676,0.0044272239319980145,0.008175337687134743,0.999539852142334,0.005307783372700214,0.008636037819087505,1.0,0.00638995785266161,0.01398556586354971,0.9788918495178223,0.005758801009505987,0.011560609564185143,0.9953644275665283,0.005232696421444416,0.009256158024072647,0.9975668787956238
Dorymyrmex_sp.1_insanus_group_CASENT0741329_processed.obj,Stage_3_deform_fine,0.00023160901037044823,0.01789095252752304,0.008671913295984268,0.009219039231538773,0.02066727727651596,0.06741265952587128,0.2337442934513092,0.24026666581630707,0.2275666743516922,0.6976301074028015,0.7356666922569275,0.6633333563804626,0.9479545950889587,0.9531999826431274,0.9427666664123535,0.9987820386886597,0.9976333379745483,0.9999333620071411,0.7453600168228149,0.2521333396434784,1.2241071462631226,1.284663438796997,2.5658133029937744,0.3954905867576599,0.38404548168182373,1.9306153059005737,0.7108050584793091,0.0,0.6773585677146912,0.19640538096427917,0.016103874891996384,0.04090901091694832,0.18198750913143158,13.369166374206543,63.02216720581055,0.0036504678428173065,0.009818494319915771,0.010307874530553818,0.009817863814532757,-0.006177404895424843,0.006830967031419277,0.012823597528040409,0.9957854747772217,0.006952086929231882,0.013097066432237625,0.9852738380432129,0.00825877208262682,0.014234150759875774,0.972375750541687,0.008194350637495518,0.015517817810177803,0.9973615407943726,0.007690463215112686,0.014767369255423546,0.988926112651825,0.008037013933062553,0.014499377459287643,0.9817517995834351
Eciton_hamatum_CASENT0744582_processed.obj,Stage_3_deform_fine,0.00020442731329239905,0.013152219355106354,0.008314957842230797,0.00483726104721427,0.029271956533193588,0.10037544369697571,0.574161171913147,0.5374666452407837,0.6162333488464355,0.8555023670196533,0.7809666991233826,0.9457666873931885,0.9503498077392578,0.9055333137512207,0.999833345413208,0.994317889213562,0.9887000322341919,1.0,0.6555840969085693,0.3384999930858612,1.1593899726867676,1.1356145143508911,2.6828339099884033,0.3267327547073364,0.44454842805862427,1.4229669570922852,0.8189284801483154,0.0,0.5909028053283691,0.15581494569778442,0.016244469210505486,0.040985092520713806,0.2639015018939972,13.641026496887207,70.28430938720703,0.0066816601902246475,0.03869093209505081,0.03910680115222931,0.039027296006679535,0.002394910901784897,0.005429144017398357,0.013012617826461792,0.9881226420402527,0.0036564853508025408,0.007776192855089903,1.0,0.004710131324827671,0.011686740443110466,0.980663001537323,0.004810701590031385,0.0127042131498456,0.9815303683280945,0.005221575032919645,0.01324235089123249,0.9848055839538574,0.004333293065428734,0.007639952935278416,1.0
Fulakora_elongata_CASENT0744292_processed.obj,Stage_3_deform_fine,9.852995572146028e-05,0.01149900071322918,0.00578567199409008,0.005713328253477812,0.014194351620972157,0.05779008939862251,0.5243702530860901,0.5388666987419128,0.5106333494186401,0.9010586142539978,0.9057999849319458,0.8963666558265686,0.9863390326499939,0.9776666760444641,0.9951666593551636,0.999833345413208,0.999666690826416,1.0,0.8073827624320984,0.1949000060558319,1.1407957077026367,0.9732370972633362,2.3060693740844727,0.39988449215888977,0.3458143472671509,1.3859273195266724,0.6462902426719666,0.0,0.6634534001350403,0.20214594900608063,0.012466215528547764,0.028225908055901527,0.16521885991096497,11.973651885986328,61.396419525146484,0.0028356313705444336,0.0032260436564683914,0.0034455980639904737,0.003297572722658515,-0.009189684875309467,0.004550352226942778,0.008204338140785694,1.0,0.004392503760755062,0.008236335590481758,1.0,0.0058424449525773525,0.012755648232996464,0.9972376227378845,0.006293282378464937,0.013759538531303406,0.9894459247589111,0.00576775474473834,0.011088728904724121,0.9940767884254456,0.005760307889431715,0.01071347575634718,0.9987834692001343
Gigantiops_destructor_CASENT0745031_processed.obj,Stage_3_deform_fine,9.991140541387722e-05,0.011040152981877327,0.0058140503242611885,0.005226102191954851,0.015725234523415565,0.05337941274046898,0.5834848880767822,0.5939666628837585,0.5733667016029358,0.9063012003898621,0.8936333656311035,0.9193333387374878,0.9829862117767334,0.9686999917030334,0.997700035572052,0.9997665882110596,0.9995333552360535,1.0,0.7907224297523499,0.23473334312438965,1.083144187927246,0.8110232949256897,2.0541529655456543,0.41088828444480896,0.3373194634914398,1.2307558059692383,0.6255286931991577,0.0,0.686570405960083,0.2024216502904892,0.013098896481096745,0.03262556716799736,0.15426398813724518,12.197965621948242,59.99983596801758,0.0028356313705444336,0.0033381464891135693,0.0035196561366319656,0.003355688415467739,-0.0033497302792966366,0.004252102226018906,0.007982401177287102,0.9996168613433838,0.004617574159055948,0.008760495111346245,0.9949378967285156,0.00485208909958601,0.009271442890167236,0.9861878752708435,0.005856549367308617,0.011938688345253468,0.9920845031738281,0.005298423580825329,0.010322391986846924,0.9958794713020325,0.004779587034136057,0.008187942206859589,1.0
Gigantiops_destructor_CASENT0745032_processed.obj,Stage_3_deform_fine,0.00015465264732483774,0.012904349714517593,0.0068121785297989845,0.006092171184718609,0.01673954725265503,0.0799543485045433,0.4721354842185974,0.4815666675567627,0.4630666673183441,0.8843954205513,0.8914000391960144,0.8774999976158142,0.9749234914779663,0.959766685962677,0.9905666708946228,0.9954797029495239,0.9909999966621399,1.0,0.8156383037567139,0.19486667215824127,1.106812596321106,0.9106460213661194,2.0471785068511963,0.40315723419189453,0.34597259759902954,1.2603528499603271,0.6365444660186768,0.0,0.6900539398193359,0.1694270521402359,0.015457007102668285,0.03918486833572388,0.21211892366409302,12.643240928649902,61.79632568359375,0.002770444378256798,0.009050164371728897,0.009258818812668324,0.009101788513362408,-0.007681572809815407,0.0053011770360171795,0.010458096861839294,0.9954023361206055,0.004930296912789345,0.008780088275671005,1.0,0.006103033199906349,0.014149551279842854,0.9834254384040833,0.005767651367932558,0.010193648748099804,1.0,0.006169429048895836,0.012756632640957832,0.9866083264350891,0.00654498441144824,0.01193146500736475,0.9817517995834351
