mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Atopomyrmex_mocquerysi_CASENT0744784_processed.obj,H3_deform,0.001309984945692122,0.03443214297294617,0.014233524911105633,0.02019861713051796,0.0533696785569191,0.18755410611629486,0.16476726531982422,0.17383334040641785,0.1565999984741211,0.44000688195228577,0.4935666620731354,0.39693334698677063,0.7114511132240295,0.786466658115387,0.6495000123977661,0.9601210355758667,0.9772666692733765,0.9435666799545288,0.713049054145813,0.20363333821296692,1.0310094356536865,0.15904712677001953,1.249664068222046,0.8711135983467102,0.07869384437799454,1.0901070833206177,0.14087392389774323,0.0,0.8465352058410645,0.40216490626335144,0.004925306886434555,0.013840622268617153,0.037668805569410324,21.31602668762207,132.3304443359375,0.03715654835104942,0.02919333055615425,0.030072491616010666,0.03400503098964691,0.000765020027756691,0.013794083148241043,0.03379172086715698,0.7762452363967896,0.011041376739740372,0.029448453336954117,0.8522779941558838,0.012724953703582287,0.03712735325098038,0.8121547102928162,0.011603834107518196,0.026454834267497063,0.8443272113800049,0.013951732777059078,0.036402590572834015,0.809940755367279,0.014858287759125233,0.05813231319189072,0.8150851726531982
Carebara_trechideros_CASENT0877591_processed.obj,H3_deform,0.0023444765247404575,0.042945388704538345,0.01680062897503376,0.026144759729504585,0.09433700889348984,0.259013295173645,0.12516556680202484,0.13500000536441803,0.11666666716337204,0.36258479952812195,0.4187000095844269,0.3197333514690399,0.6555914878845215,0.7314333319664001,0.593999981880188,0.9235948324203491,0.9542666673660278,0.8948333263397217,0.6723248958587646,0.24093332886695862,1.0602161884307861,0.19854161143302917,1.2915542125701904,0.8426125049591064,0.10754845291376114,1.1572206020355225,0.20044007897377014,0.0,0.8412255048751831,0.39529964327812195,0.006751001812517643,0.018703710287809372,0.06404468417167664,26.56131935119629,139.62564086914062,0.05377921462059021,0.029868973419070244,0.03130340203642845,0.03498164564371109,0.0014278702437877655,0.014554609544575214,0.03430981561541557,0.7605364322662354,0.020253166556358337,0.06225452199578285,0.6410492658615112,0.015547433868050575,0.04242195188999176,0.6878453493118286,0.010935721918940544,0.025522150099277496,0.9050132036209106,0.014356243424117565,0.03832385689020157,0.7978367209434509,0.013891631737351418,0.05844198539853096,0.8649634718894958
Centromyrmex_brachycola_CASENT0744052_processed.obj,H3_deform,0.0027622352354228497,0.05552476644515991,0.02031322382390499,0.03521154075860977,0.097239650785923,0.17517973482608795,0.06209765002131462,0.07186666876077652,0.054666668176651,0.21149806678295135,0.2981666624546051,0.16386666893959045,0.4654097557067871,0.6362333297729492,0.3668999969959259,0.8484381437301636,0.9387666583061218,0.7739666700363159,0.700051486492157,0.3068000078201294,0.9993627071380615,0.11836061626672745,1.1257803440093994,0.8782007694244385,0.06021268665790558,1.012293815612793,0.0996440127491951,0.0,0.8437886834144592,0.4105539917945862,0.00522234570235014,0.013669406063854694,0.042306169867515564,15.301337242126465,112.45584869384766,0.019393110647797585,0.0014820626238361,0.0036697143223136663,0.0015555082354694605,-0.0012036151019856334,0.022052984684705734,0.060966115444898605,0.5896551609039307,0.021667251363396645,0.04557127133011818,0.5052922368049622,0.01017510611563921,0.020435793325304985,0.9392265677452087,0.015494011342525482,0.03795354440808296,0.7361477613449097,0.014643702656030655,0.03642372041940689,0.7952613830566406,0.01717701554298401,0.05142274126410484,0.7639902830123901
Cephalotes_minutus_CASENT0709253_processed.obj,H3_deform,0.002638476900756359,0.05899662896990776,0.026750486344099045,0.032246142625808716,0.07135472446680069,0.14668720960617065,0.048173174262046814,0.0551999993622303,0.042733334004879,0.16222502291202545,0.21559999883174896,0.13003332912921906,0.37369295954704285,0.4676666855812073,0.3111666738986969,0.8552315831184387,0.8880333304405212,0.8247666954994202,0.7112469673156738,0.2557666599750519,1.008592128753662,0.11683058738708496,1.131650686264038,0.9096531271934509,0.05373574048280716,1.02470064163208,0.08870785683393478,0.0,0.8553969264030457,0.4196852445602417,0.0044106109999120235,0.013169318437576294,0.053678225725889206,15.73154067993164,116.20075988769531,0.022163555026054382,0.021501027047634125,0.021969513967633247,0.021894169971346855,-0.000147184357047081,0.03526942431926727,0.08615940064191818,0.31149426102638245,0.02825969271361828,0.05284922942519188,0.2604694068431854,0.009818938560783863,0.02236047200858593,0.9143646955490112,0.016443807631731033,0.034624531865119934,0.6464380025863647,0.012974949553608894,0.029645346105098724,0.8310585021972656,0.009822793304920197,0.025109674781560898,0.9014598727226257
Cephalotes_simillimus_CASENT0744408_processed.obj,H3_deform,0.0052797202952206135,0.082900270819664,0.02792258933186531,0.05497768148779869,0.11049321293830872,0.2018609493970871,0.029449528083205223,0.036533333361148834,0.024666666984558105,0.10214416682720184,0.1789666712284088,0.07146666944026947,0.24377842247486115,0.4938333332538605,0.16183333098888397,0.5943160057067871,0.8447999954223633,0.45840001106262207,0.6662757396697998,0.39463332295417786,1.0004925727844238,0.1544678509235382,1.1782615184783936,0.8002416491508484,0.0935412049293518,1.017208456993103,0.16159191727638245,0.0,0.8343989849090576,0.3560760021209717,0.0073996600694954395,0.017017075791954994,0.0547967366874218,17.361976623535156,126.4087905883789,0.028877807781100273,0.0010099617065861821,0.0020724802743643522,0.0010659616673365235,-0.0014747806126251817,0.03646570444107056,0.08965490758419037,0.38352492451667786,0.03610992804169655,0.0732990950345993,0.2636907398700714,0.02869885414838791,0.060899049043655396,0.45303869247436523,0.02221030555665493,0.04466548189520836,0.5250659584999084,0.01585884764790535,0.03567639738321304,0.7478753924369812,0.013362977653741837,0.025597188621759415,0.841849148273468
Cephalotes_spinosus_CASENT0744158_processed.obj,H3_deform,0.003557839896529913,0.06472770124673843,0.02737375535070896,0.03735394775867462,0.08701788634061813,0.18875353038311005,0.05724623426795006,0.06786666810512543,0.0494999997317791,0.18417079746723175,0.26723334193229675,0.1404999941587448,0.38878771662712097,0.539900004863739,0.303766667842865,0.7840090394020081,0.8607000112533569,0.7198666930198669,0.6724700331687927,0.3135000169277191,1.0101648569107056,0.14298634231090546,1.141966700553894,0.8757422566413879,0.06355109810829163,1.0318118333816528,0.10645252466201782,0.0,0.851535975933075,0.39475178718566895,0.005261353682726622,0.01334866788238287,0.03614949434995651,16.48172950744629,123.21068572998047,0.026987386867403984,0.022708440199494362,0.023558100685477257,0.023515284061431885,0.00013916939496994019,0.036740824580192566,0.10497255623340607,0.4091954231262207,0.030668720602989197,0.06300680339336395,0.31523239612579346,0.01643916592001915,0.04026283323764801,0.7348066568374634,0.017819711938500404,0.05187036097049713,0.688654363155365,0.012192336842417717,0.026777328923344612,0.8570693135261536,0.0128342155367136,0.028979742899537086,0.8187347650527954
Crematogaster_nawai_OKENT0105046_processed.obj,H3_deform,0.003290282329544425,0.06076841056346893,0.021326689049601555,0.03944172337651253,0.096101775765419,0.21119734644889832,0.05595364794135094,0.06706666946411133,0.04800000041723251,0.1937326043844223,0.2914000153541565,0.14509999752044678,0.4201253652572632,0.622700035572052,0.31700000166893005,0.7966181635856628,0.920199990272522,0.7023000121116638,0.6080175638198853,0.4142666757106781,0.9967060685157776,0.14647413790225983,1.1249165534973145,0.8418575525283813,0.0673915222287178,1.00276780128479,0.11954771727323532,0.0,0.8391260504722595,0.36732107400894165,0.005350790452212095,0.013679329305887222,0.06983378529548645,16.005189895629883,116.89324188232422,0.022978391498327255,0.018217401579022408,0.019358308985829353,0.019821155816316605,-8.242949843406677e-05,0.018975719809532166,0.04865685850381851,0.6593869924545288,0.034821610897779465,0.08742091804742813,0.34192362427711487,0.022956179454922676,0.05617506802082062,0.5248618721961975,0.022522978484630585,0.04384323209524155,0.448548823595047,0.013031071983277798,0.031213901937007904,0.8382694125175476,0.011313876137137413,0.024766676127910614,0.8978102207183838
Cryptopone_sauteri_CASENT0743771_processed.obj,H3_deform,0.003658910747617483,0.06454214453697205,0.02243996597826481,0.042102180421352386,0.10368022322654724,0.17216041684150696,0.04759368300437927,0.05770000070333481,0.04050000011920929,0.17300616204738617,0.2585333287715912,0.12999999523162842,0.4077576696872711,0.5952000021934509,0.3100999891757965,0.7697051763534546,0.9192667007446289,0.6620000004768372,0.6646502017974854,0.3457333445549011,1.0045814514160156,0.12771198153495789,1.154213309288025,0.8544464111328125,0.06815310567617416,1.0216196775436401,0.11078871041536331,0.0,0.8450518846511841,0.39045751094818115,0.005415529944002628,0.013930292800068855,0.04025102034211159,16.37042236328125,115.5497055053711,0.024314723908901215,0.029076967388391495,0.02984517253935337,0.029959335923194885,0.00032419338822364807,0.029899129644036293,0.08721266686916351,0.4168582558631897,0.02087673731148243,0.04724503308534622,0.5595950484275818,0.015199387446045876,0.04415068030357361,0.7817679643630981,0.027236688882112503,0.05689655616879463,0.4327176809310913,0.01200899574905634,0.025278843939304352,0.8771568536758423,0.012162336148321629,0.025676455348730087,0.8381994962692261
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,H3_deform,0.014395127072930336,0.12876561284065247,0.030209774151444435,0.09855584055185318,0.19951914250850677,0.36742544174194336,0.012348750606179237,0.01556666661053896,0.010233333334326744,0.05092466250061989,0.09910000115633011,0.03426666557788849,0.13153333961963654,0.3837999999523163,0.07936666905879974,0.3710859417915344,0.8414000272750854,0.23803333938121796,0.5721945762634277,0.4839000105857849,0.9814990758895874,0.18650361895561218,1.2128372192382812,0.6798914074897766,0.12371663004159927,0.9733029007911682,0.2215479612350464,0.0,0.7945390939712524,0.255582332611084,0.010054605081677437,0.025293054059147835,0.0643753707408905,16.842472076416016,136.64036560058594,0.03441869840025902,0.040046997368335724,0.042520973831415176,0.043395526707172394,0.00047615543007850647,0.031667560338974,0.07753890007734299,0.3938697278499603,0.03350190445780754,0.07839751243591309,0.3525080680847168,0.05519498512148857,0.11931424587965012,0.21270719170570374,0.020421454682946205,0.03669695183634758,0.546174168586731,0.026496637612581253,0.05812857672572136,0.44038116931915283,0.026993682608008385,0.07524733990430832,0.4403893053531647
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,H3_deform,0.016765808686614037,0.1366053819656372,0.030247671529650688,0.10635771602392197,0.22440868616104126,0.3838065564632416,0.013012017123401165,0.016066666692495346,0.010933333076536655,0.04990558326244354,0.10329999774694443,0.03290000185370445,0.12074928730726242,0.38413333892822266,0.07163333147764206,0.33820948004722595,0.8544000387191772,0.210833340883255,0.5643239617347717,0.5629666447639465,0.9748371243476868,0.20636782050132751,1.2185876369476318,0.6679041981697083,0.1343308389186859,0.9509704113006592,0.2603476643562317,0.0,0.7766788601875305,0.20361357927322388,0.010944459587335587,0.02729412168264389,0.07510457187891006,17.276548385620117,137.25738525390625,0.03308236598968506,0.020249485969543457,0.02214573696255684,0.0228093471378088,0.00027090683579444885,0.026827117428183556,0.0574067123234272,0.4011494219303131,0.034646593034267426,0.09483814984560013,0.38978371024131775,0.06614632904529572,0.15985319018363953,0.13535912334918976,0.030651219189167023,0.06140449643135071,0.34036940336227417,0.026997480541467667,0.06148221716284752,0.4308524429798126,0.03816278651356697,0.07243156433105469,0.22019465267658234
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,H3_deform,0.003938976675271988,0.07031193375587463,0.027365686371922493,0.04294624552130699,0.09648770838975906,0.21149484813213348,0.04412094131112099,0.051366668194532394,0.03866666555404663,0.14991669356822968,0.2224000096321106,0.113066665828228,0.3329872190952301,0.5023333430290222,0.24903333187103271,0.727544367313385,0.8443999886512756,0.6391000151634216,0.5947034955024719,0.2657333314418793,1.0026472806930542,0.14383062720298767,1.1520066261291504,0.8150882720947266,0.07812526077032089,1.0100955963134766,0.12892282009124756,0.0,0.8366338014602661,0.36289095878601074,0.006518004462122917,0.01557635236531496,0.049865756183862686,16.628711700439453,123.07898712158203,0.023760635405778885,0.01967458799481392,0.020470216870307922,0.020662005990743637,5.677342414855957e-06,0.03241322189569473,0.07672377675771713,0.3842912018299103,0.035364892333745956,0.09559020400047302,0.3939254581928253,0.011604768224060535,0.02677227184176445,0.8591160774230957,0.024245260283350945,0.06228157505393028,0.5646438002586365,0.015780365094542503,0.036223359405994415,0.7301055788993835,0.019928433001041412,0.050102267414331436,0.6313868761062622
Dorylus_fulvus_CASENT0745678_processed.obj,H3_deform,0.0016626821598038077,0.04477403312921524,0.01689549908041954,0.02787853591144085,0.06985536962747574,0.12729845941066742,0.0844057947397232,0.09706667065620422,0.07466666400432587,0.27227434515953064,0.36106666922569275,0.21853333711624146,0.5542746186256409,0.704633355140686,0.45680001378059387,0.9016600251197815,0.9743000268936157,0.8391000032424927,0.6902052164077759,0.2819666564464569,1.0405889749526978,0.15246598422527313,1.19383704662323,0.9007054567337036,0.07805997878313065,1.112955093383789,0.1443881094455719,0.0,0.8514704704284668,0.4139571487903595,0.004614326171576977,0.011269616894423962,0.040959812700748444,24.00275993347168,131.78060913085938,0.04090479761362076,0.009252721443772316,0.010729679837822914,0.009700655937194824,0.0005958555266261101,0.019326820969581604,0.047258783131837845,0.6287356615066528,0.019039345905184746,0.045734528452157974,0.6258628964424133,0.016187449917197227,0.03988425061106682,0.7569060921669006,0.017587019130587578,0.03915729373693466,0.6437994837760925,0.010422050021588802,0.023370208218693733,0.9150142073631287,0.008940335363149643,0.018693942576646805,0.9525547623634338
Eciton_hamatum_CASENT0744580_processed.obj,H3_deform,0.0012328035663813353,0.03667043149471283,0.01690705120563507,0.01976337842643261,0.05545777827501297,0.17218683660030365,0.13747195899486542,0.14433333277702332,0.1312333345413208,0.38516679406166077,0.41706666350364685,0.3578000068664551,0.6805154085159302,0.7103333473205566,0.6531000137329102,0.9474152326583862,0.9608333706855774,0.9343667030334473,0.6107518076896667,0.29376667737960815,1.0310715436935425,0.14714932441711426,1.1733511686325073,0.8918905854225159,0.07336533069610596,1.0915969610214233,0.13712404668331146,0.0,0.8456796407699585,0.395797997713089,0.0044664861634373665,0.010986048728227615,0.03588622808456421,22.75013542175293,121.98931121826172,0.03031192161142826,0.010333172976970673,0.011329134926199913,0.011111882515251637,-0.0012262463569641113,0.016537366434931755,0.04392077773809433,0.7203065156936646,0.0293144378811121,0.06619111448526382,0.3653934597969055,0.015133840963244438,0.04523562639951706,0.7569060921669006,0.011038528755307198,0.02366538904607296,0.8997361660003662,0.010281753726303577,0.027263686060905457,0.8918362259864807,0.011636973358690739,0.043426789343357086,0.8394160270690918
Ectatomma_brunneum_CASENT0744575_processed.obj,H3_deform,0.012576466426253319,0.12120075523853302,0.04001609608530998,0.08118465542793274,0.17859692871570587,0.574026346206665,0.016997171565890312,0.021166667342185974,0.0142000000923872,0.0670602098107338,0.11846666783094406,0.04676666855812073,0.16184312105178833,0.3441333472728729,0.10580000281333923,0.4687778949737549,0.6992666721343994,0.352566659450531,0.6053813695907593,0.31520000100135803,0.9783512949943542,0.18235823512077332,1.1860004663467407,0.7262804508209229,0.11372395604848862,0.9609866738319397,0.20472711324691772,0.0,0.7980585694313049,0.28064900636672974,0.008799931034445763,0.019904252141714096,0.07974282652139664,15.149405479431152,124.82456970214844,0.026107363402843475,0.0018751824973151088,0.0041752527467906475,0.0020452262833714485,-0.0004027622053399682,0.055026013404130936,0.10914743691682816,0.1586207002401352,0.04667766019701958,0.11020944267511368,0.2517257332801819,0.02379145845770836,0.03960079327225685,0.42541438341140747,0.01598457060754299,0.031451888382434845,0.7730870842933655,0.020583702251315117,0.04632335901260376,0.590522825717926,0.022777920588850975,0.04847646877169609,0.48175182938575745
Eurhopalothrix_procera_CASENT0745605_processed.obj,H3_deform,0.007331640459597111,0.09436298906803131,0.035249173641204834,0.05911381170153618,0.12876500189304352,0.26823291182518005,0.029371334239840508,0.03579999879002571,0.024900000542402267,0.10421641916036606,0.17176666855812073,0.07479999959468842,0.2610715627670288,0.4530666768550873,0.18336667120456696,0.5829014182090759,0.7656000256538391,0.4706000089645386,0.6412500143051147,0.2689666748046875,0.9907717108726501,0.14797742664813995,1.1603760719299316,0.7903392314910889,0.08485198765993118,0.9898038506507874,0.14074066281318665,0.0,0.8248504996299744,0.3306262195110321,0.007082602009177208,0.01879521645605564,0.046698808670043945,15.954848289489746,118.34207916259766,0.023988788947463036,0.03188076987862587,0.03393547236919403,0.035589929670095444,-0.0002979487180709839,0.040797341614961624,0.11219646781682968,0.3931034505367279,0.03910112380981445,0.10415831208229065,0.292682945728302,0.021486131474375725,0.03918885812163353,0.5138121843338013,0.014865647070109844,0.03247380256652832,0.7519789338111877,0.01747935637831688,0.0427941158413887,0.6986865997314453,0.01857070066034794,0.0480889156460762,0.672749400138855
Heteroponera_panamensis_CASENT0744055_processed.obj,H3_deform,0.013861367478966713,0.12588311731815338,0.033121343702077866,0.09276176989078522,0.20068718492984772,0.3445614278316498,0.014991918578743935,0.018433334305882454,0.012633333913981915,0.0586036778986454,0.10713333636522293,0.0403333343565464,0.14656081795692444,0.3522000014781952,0.09253333508968353,0.4340633153915405,0.820900022983551,0.29503333568573,0.6074219942092896,0.42393332719802856,0.9744627475738525,0.19618239998817444,1.214573621749878,0.6795710921287537,0.12634305655956268,0.9521913528442383,0.2277841567993164,0.0,0.785045862197876,0.24834208190441132,0.00942851323634386,0.02200542390346527,0.08702749013900757,15.30056095123291,134.757080078125,0.02972523868083954,0.03352723643183708,0.035159882158041,0.034698862582445145,-0.0002802424132823944,0.03449878841638565,0.08580445498228073,0.34367817640304565,0.04709671437740326,0.11766022443771362,0.2742752134799957,0.04605668783187866,0.0905059203505516,0.22375690937042236,0.026127755641937256,0.05093064531683922,0.40633246302604675,0.023481179028749466,0.048655543476343155,0.47643575072288513,0.02422603778541088,0.05468806251883507,0.5072992444038391
Labidus_praedator_CASENT0744236_processed.obj,H3_deform,0.004303205292671919,0.05836474895477295,0.02767643891274929,0.03068830817937851,0.08761128038167953,0.5647308826446533,0.09650981426239014,0.10209999978542328,0.09149999916553497,0.27641794085502625,0.3081666827201843,0.25060001015663147,0.5244609713554382,0.5691666603088379,0.4862666726112366,0.8335611820220947,0.8129000067710876,0.8553000092506409,0.6313074231147766,0.33320000767707825,1.0404562950134277,0.18533650040626526,1.245604395866394,0.8370022177696228,0.09507256001234055,1.1176903247833252,0.17186473309993744,0.0,0.8417900204658508,0.3892550766468048,0.006820336915552616,0.015605391003191471,0.060593925416469574,23.601314544677734,137.523681640625,0.04452266916632652,0.05079234763979912,0.054916802793741226,0.05662619322538376,-0.0015073604881763458,0.02502503991127014,0.0712294951081276,0.5513409972190857,0.0633101686835289,0.11030641198158264,0.08697652816772461,0.026452895253896713,0.07643888890743256,0.4944751560688019,0.034589074552059174,0.07339926064014435,0.34036940336227417,0.011982839554548264,0.03013002872467041,0.8565542101860046,0.01626681163907051,0.05171133205294609,0.783454954624176
Labidus_praedator_CASENT0744237_processed.obj,H3_deform,0.0030716522596776485,0.05651962757110596,0.02003089152276516,0.03648873791098595,0.10292992740869522,0.24131983518600464,0.055926404893398285,0.06513333320617676,0.04899999871850014,0.20332984626293182,0.2866666615009308,0.15753333270549774,0.4679839313030243,0.6313000321388245,0.3718000054359436,0.8521113395690918,0.9499666690826416,0.7725333571434021,0.7156642079353333,0.21899999678134918,0.9905874133110046,0.13993455469608307,1.1200975179672241,0.8038095831871033,0.07098857313394547,0.9865444898605347,0.13383589684963226,0.0,0.8228908181190491,0.31154966354370117,0.0048975870013237,0.012105138972401619,0.05945752188563347,14.919013023376465,114.07547760009766,0.02014276012778282,0.006056292913854122,0.006805974990129471,0.006749563384801149,-0.0001174313947558403,0.020639725029468536,0.04191771149635315,0.5272030830383301,0.03281013295054436,0.08253972977399826,0.3538886308670044,0.02366255782544613,0.045938100665807724,0.4364641010761261,0.015614531934261322,0.030573254451155663,0.7124010920524597,0.011597548611462116,0.024582501500844955,0.8969869017601013,0.021811621263623238,0.08616481721401215,0.7433090209960938
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,H3_deform,0.002089449902996421,0.04751867055892944,0.021470388397574425,0.026048284024000168,0.07040142267942429,0.1754254251718521,0.07314777374267578,0.08250000327825546,0.065700002014637,0.2661081850528717,0.3377666771411896,0.21953333914279938,0.5759225487709045,0.678600013256073,0.5002333521842957,0.8889102339744568,0.8979333639144897,0.8800666928291321,0.7597912549972534,0.16563333570957184,0.9976561665534973,0.10492482036352158,1.0961328744888306,0.8891807198524475,0.048893678933382034,1.0171213150024414,0.0859171524643898,0.0,0.847524106502533,0.390183687210083,0.0040460857562720776,0.011060594581067562,0.032844677567481995,14.728246688842773,111.22785949707031,0.020533882081508636,0.01735927350819111,0.018177524209022522,0.017812054604291916,0.00012457557022571564,0.024064049124717712,0.08602127432823181,0.6467432975769043,0.026011334732174873,0.06395156681537628,0.5080533623695374,0.011912764981389046,0.02846715971827507,0.8453038930892944,0.0177465733140707,0.05120263248682022,0.7387863397598267,0.010863014496862888,0.024036947637796402,0.9078032374382019,0.012670096009969711,0.0511925183236599,0.8941605687141418
Lioponera_daikoku_OKENT0105067_processed.obj,H3_deform,0.011756276711821556,0.11397477984428406,0.03242606297135353,0.08154871314764023,0.18576166033744812,0.29349735379219055,0.025431863963603973,0.031700000166893005,0.0212333332747221,0.09928002208471298,0.17329999804496765,0.06956666707992554,0.22431311011314392,0.46806666254997253,0.14750000834465027,0.49468618631362915,0.7911999821662903,0.35983332991600037,0.6028899550437927,0.4653666615486145,0.9916533827781677,0.19514620304107666,1.2264248132705688,0.7171276807785034,0.12065041810274124,0.9930403232574463,0.20455732941627502,0.0,0.7988309264183044,0.2862999737262726,0.009211811237037182,0.021771522238850594,0.0803772509098053,17.35258674621582,129.04855346679688,0.029594864696264267,0.04802614450454712,0.050340961664915085,0.05308133736252785,0.000187654048204422,0.03943077102303505,0.11039561778306961,0.39540231227874756,0.03711676970124245,0.08410266786813736,0.33317995071411133,0.033501043915748596,0.07291065156459808,0.3342541456222534,0.029660241678357124,0.06390203535556793,0.37730872631073,0.020795835182070732,0.053796883672475815,0.6559361219406128,0.028359897434711456,0.07669667154550552,0.46107056736946106
Mayriella_sp._CASENT0745610_processed.obj,H3_deform,0.007885344326496124,0.09229937195777893,0.025558318942785263,0.06674105674028397,0.14891043305397034,0.3759215176105499,0.02979525923728943,0.03686666861176491,0.02500000037252903,0.11079254001379013,0.20173333585262299,0.07636667042970657,0.2583616077899933,0.5475666522979736,0.1690666675567627,0.5751312971115112,0.8806333541870117,0.4270000159740448,0.6010269522666931,0.4371333420276642,0.9906789064407349,0.15653878450393677,1.163934588432312,0.7844923138618469,0.09018062800168991,0.9809756875038147,0.1603551059961319,0.0,0.8213844895362854,0.3059074580669403,0.007051575928926468,0.015924109145998955,0.05271134153008461,15.499197959899902,125.30348205566406,0.025879209861159325,0.0394732840359211,0.041147343814373016,0.04087024927139282,0.0001770593225955963,0.029790226370096207,0.07863059639930725,0.4961685836315155,0.039022427052259445,0.10016732662916183,0.3345605134963989,0.0388493537902832,0.09776653349399567,0.3535911738872528,0.02240915782749653,0.044433288276195526,0.4643799662590027,0.015964822843670845,0.03616616129875183,0.7445274591445923,0.023552944883704185,0.059353820979595184,0.5571776032447815
Mesoponera_ambigua_CASENT0745584_processed.obj,H3_deform,0.008434628136456013,0.0978509783744812,0.02937379665672779,0.06847718358039856,0.15237374603748322,0.34332630038261414,0.02715412899851799,0.032866667956113815,0.023133333772420883,0.10457950085401535,0.18119999766349792,0.07349999994039536,0.24813790619373322,0.48713332414627075,0.16646666824817657,0.5613323450088501,0.840399980545044,0.4214000105857849,0.5733783841133118,0.39856666326522827,0.9741817116737366,0.1584649533033371,1.1700855493545532,0.7128623723983765,0.10836522281169891,0.9470397233963013,0.2053968906402588,0.0,0.7989436984062195,0.2615393400192261,0.008142394945025444,0.019522400572896004,0.05712220072746277,15.641855239868164,123.04845428466797,0.026237737387418747,0.018910331651568413,0.02041267789900303,0.019277436658740044,-0.0008149966597557068,0.03314618393778801,0.09974668174982071,0.484674334526062,0.031184345483779907,0.07406331598758698,0.3856419622898102,0.031280409544706345,0.06167955324053764,0.25690609216690063,0.02548643946647644,0.06378114223480225,0.47757259011268616,0.01961379311978817,0.04774797707796097,0.6873551607131958,0.02084127813577652,0.062196034938097,0.6447688341140747
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,H3_deform,0.0045466916635632515,0.07272963225841522,0.029057886451482773,0.04367174580693245,0.09947245568037033,0.36654719710350037,0.04435236006975174,0.05169999971985817,0.03883333504199982,0.15189465880393982,0.21299999952316284,0.11803333461284637,0.34064406156539917,0.46976667642593384,0.2671999931335449,0.7266743779182434,0.8315333127975464,0.645300030708313,0.6699585318565369,0.2609666585922241,1.0028165578842163,0.15014278888702393,1.1633825302124023,0.8346832394599915,0.07434748858213425,1.01120126247406,0.13216842710971832,0.0,0.8326581716537476,0.3383825421333313,0.00572412833571434,0.01448590774089098,0.03480881080031395,16.62021827697754,131.75128173828125,0.029562272131443024,0.02568524330854416,0.028072595596313477,0.027614956721663475,0.00041391700506210327,0.03289460763335228,0.0874653235077858,0.3934865891933441,0.03702341765165329,0.06140674650669098,0.207086980342865,0.029718821868300438,0.08687026798725128,0.4475138187408447,0.021626368165016174,0.0507999062538147,0.5540897250175476,0.015896353870630264,0.042544178664684296,0.768993079662323,0.013865296728909016,0.026600534096360207,0.7931873202323914
Myrmecina_sp._CASENT0745613_processed.obj,H3_deform,0.005505625624209642,0.0802590399980545,0.02578885667026043,0.054470181465148926,0.1274527758359909,0.20460501313209534,0.034905508160591125,0.04266666620969772,0.02953333407640457,0.12365803867578506,0.19609999656677246,0.09030000120401382,0.290159672498703,0.49713334441185,0.2048666626214981,0.6622579097747803,0.8899666666984558,0.5273333191871643,0.6344630122184753,0.3630666732788086,0.9846705794334412,0.14382508397102356,1.1507829427719116,0.7748828530311584,0.08934538811445236,0.9780935645103455,0.15515872836112976,0.0,0.8236789703369141,0.32742786407470703,0.007150882389396429,0.018483612686395645,0.052506376057863235,15.892972946166992,117.3102035522461,0.022880611941218376,0.029933426529169083,0.03151687979698181,0.030650829896330833,0.0001751985400915146,0.03029194101691246,0.08228915184736252,0.42298850417137146,0.03003142587840557,0.06928995996713638,0.4100322127342224,0.01863120310008526,0.05595047399401665,0.7403315305709839,0.028940442949533463,0.060881175100803375,0.2902374863624573,0.018897080793976784,0.0469844751060009,0.6667525172233582,0.01841527409851551,0.04146702587604523,0.6423357725143433
