mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
ophthalmopone-berthoudi.obj,Stage_2_deform_coarse,9.117756417253986e-05,0.011970114894211292,0.0056738946586847305,0.006296220235526562,0.01274857297539711,0.04072250798344612,0.42321425676345825,0.43906667828559875,0.4084666669368744,0.9103482961654663,0.9444000124931335,0.8786666989326477,0.9955223798751831,0.9988333582878113,0.9922333359718323,1.0,1.0,1.0,0.8961815237998962,0.9501333236694336,1.1747697591781616,0.8504354953765869,1.9834717512130737,0.6961808800697327,0.22989721596240997,1.5300333499908447,0.39682096242904663,0.0,0.8286152482032776,0.4412340819835663,0.00737723708152771,0.01668362319469452,0.05945896729826927,13.681018829345703,73.73175811767578,0.005997197236865759,0.0007054731831885874,0.001283568562939763,0.0007107811397872865,0.00023575688828714192,0.005337412003427744,0.00984382163733244,1.0,0.005367507226765156,0.010005764663219452,0.9990796446800232,0.006293931510299444,0.011106566525995731,1.0,0.005465800408273935,0.009603827260434628,1.0,0.0060453517362475395,0.010172746144235134,0.9987123608589172,0.005545294843614101,0.01154821552336216,0.9878345131874084
pachycondyla-crassinoda.obj,Stage_2_deform_coarse,9.752392361406237e-05,0.012434937059879303,0.005938712507486343,0.006496225018054247,0.012838173657655716,0.051894452422857285,0.38547754287719727,0.3956666588783264,0.3758000135421753,0.8995258212089539,0.9334666728973389,0.8679666519165039,0.9956780076026917,0.9980000257492065,0.9933666586875916,0.9999666810035706,0.9999333620071411,1.0,0.9007852673530579,0.9527333378791809,1.1513018608093262,0.8062876462936401,1.8379130363464355,0.7057589888572693,0.2130638211965561,1.5063141584396362,0.36573565006256104,0.0,0.8385623097419739,0.45220035314559937,0.007191259413957596,0.01611187309026718,0.07902796566486359,13.21216869354248,72.37974548339844,0.005443108268082142,0.0004706397303380072,0.0011024265550076962,0.0004723421880044043,-0.00039636949077248573,0.005390662234276533,0.009762385860085487,1.0,0.0054095154628157616,0.009998396970331669,1.0,0.007131417281925678,0.011739018373191357,0.9944751858711243,0.0063121565617620945,0.010543263517320156,1.0,0.006094416603446007,0.01042376272380352,0.9987123608589172,0.005770848132669926,0.011679667979478836,0.9841849207878113
paraponera-clavata.obj,Stage_2_deform_coarse,7.908073894213885e-05,0.011138709262013435,0.0053459759801626205,0.005792733747512102,0.011352652683854103,0.04851667582988739,0.48086974024772644,0.49916666746139526,0.4638666808605194,0.9360189437866211,0.9632333517074585,0.9103000164031982,0.9963499307632446,0.9964666962623596,0.996233344078064,1.0,1.0,1.0,0.8685108423233032,0.9169999957084656,1.1693860292434692,0.974404513835907,1.9903866052627563,0.7009514570236206,0.22363033890724182,1.595271110534668,0.3891167640686035,0.0,0.831334114074707,0.434414803981781,0.007145035546272993,0.017681622877717018,0.07241401076316833,13.582205772399902,79.123779296875,0.007203155197203159,0.0004025548114441335,0.0007816019933670759,0.00040210268343798816,-0.00011007621651515365,0.004742751829326153,0.008641409687697887,0.9996168613433838,0.004695492330938578,0.008426339365541935,0.9990796446800232,0.006919909734278917,0.011059189215302467,0.9751381874084473,0.0056846290826797485,0.010005219839513302,0.9973615407943726,0.0053785513155162334,0.009548839181661606,0.9992274045944214,0.005528176203370094,0.009907805360853672,0.9902676343917847
pheidole-barumtaum-major.obj,Stage_2_deform_coarse,0.00010559588554315269,0.012524031102657318,0.005933516658842564,0.006590513978153467,0.013744407333433628,0.06170320138335228,0.40823599696159363,0.4219333231449127,0.3954000174999237,0.8901695013046265,0.9240333437919617,0.8587000370025635,0.9903703331947327,0.9939666986465454,0.9868000149726868,0.9998166561126709,1.0,0.9996333718299866,0.8884997963905334,0.940500020980835,1.151365876197815,0.8412712812423706,1.9414408206939697,0.6531692147254944,0.23966091871261597,1.4937864542007446,0.42618706822395325,0.0,0.824134349822998,0.44210198521614075,0.009258812293410301,0.022087337449193,0.20055323839187622,13.271622657775879,70.85205841064453,0.005899416748434305,0.00041148861055262387,0.000970737193711102,0.0004174580972176045,-0.0007939598290249705,0.005822040140628815,0.010934530757367611,0.9965517520904541,0.005135810002684593,0.009508318267762661,1.0,0.006574849598109722,0.01046617329120636,0.9944751858711243,0.005921961739659309,0.011664756573736668,1.0,0.006290646269917488,0.010761624202132225,0.9976822137832642,0.005525725893676281,0.010214965790510178,0.9878345131874084
pheidole-caldwell-queen.obj,Stage_2_deform_coarse,0.00012270835577510297,0.013896859250962734,0.006609449628740549,0.007287409622222185,0.014729314483702183,0.04108297824859619,0.30977779626846313,0.3183000087738037,0.30169999599456787,0.8455280065536499,0.881433367729187,0.8124333620071411,0.9905383586883545,0.9958666563034058,0.9852666854858398,1.0,1.0,1.0,0.8833882212638855,0.9397000074386597,1.1688350439071655,0.8237324357032776,2.110358715057373,0.6079604625701904,0.27362269163131714,1.5300889015197754,0.476426899433136,0.0,0.8234714865684509,0.43493857979774475,0.015146234072744846,0.06147018447518349,0.10623132437467575,13.607561111450195,74.15323638916016,0.005932010244578123,0.001610159408301115,0.002664232859387994,0.0015994979767128825,0.00045263662468641996,0.006540208589285612,0.011706721037626266,0.9984674453735352,0.005867204628884792,0.010726108215749264,1.0,0.006555682048201561,0.010723921470344067,0.9944751858711243,0.006509371101856232,0.011726667173206806,1.0,0.006797117181122303,0.011840172111988068,0.9994849562644958,0.0063443779945373535,0.012230314314365387,0.9902676343917847
pheidole-cervicornis-minor-worker.obj,Stage_2_deform_coarse,0.00011164239549543709,0.01233966089785099,0.006062522530555725,0.006277137901633978,0.012570185586810112,0.07182610034942627,0.4349186420440674,0.45350000262260437,0.41780000925064087,0.907890260219574,0.9309999942779541,0.8859000205993652,0.9856941103935242,0.9810000061988831,0.9904333353042603,0.9997666478157043,0.9998666644096375,0.999666690826416,0.8497929573059082,0.9365333318710327,1.1434208154678345,0.7458711862564087,1.9479055404663086,0.6587862372398376,0.23583704233169556,1.4397071599960327,0.41832587122917175,0.0,0.8182228207588196,0.41068345308303833,0.008122468367218971,0.018078360706567764,0.1538093388080597,13.571508407592773,75.4533462524414,0.005899416748434305,0.0017529120668768883,0.0022847310174256563,0.0017840216169133782,-9.487650822848082e-05,0.005413895007222891,0.009776617400348186,0.9934865832328796,0.004675391595810652,0.008208985440433025,1.0,0.006655606906861067,0.012083543464541435,0.9972376227378845,0.005480607971549034,0.009271065704524517,0.9973615407943726,0.005809719208627939,0.009973693639039993,0.9974246621131897,0.005261869169771671,0.008624921552836895,0.9914841651916504
pheidole-drogon-minor-worker.obj,Stage_2_deform_coarse,9.113084524869919e-05,0.011640848591923714,0.005566535517573357,0.00607431260868907,0.0120692802593112,0.04916989058256149,0.45481041073799133,0.47456666827201843,0.4366333484649658,0.9263647794723511,0.9544333219528198,0.8999000191688538,0.9917329549789429,0.9923666715621948,0.991100013256073,1.0,1.0,1.0,0.8787485957145691,0.9517999887466431,1.1262801885604858,0.9053599834442139,1.8488892316818237,0.6491907238960266,0.22741281986236572,1.4931426048278809,0.40249642729759216,0.0,0.8030246496200562,0.3988306224346161,0.007972086779773235,0.0180495735257864,0.12294626235961914,13.186429023742676,69.66206359863281,0.004563084803521633,0.00023480561503674835,0.0005984022282063961,0.00023380851780530065,-0.0009782403940334916,0.005125327501446009,0.009059833362698555,1.0,0.00493995426222682,0.00941435992717743,0.9963184595108032,0.006626984104514122,0.010742785409092903,1.0,0.005805943161249161,0.009947403334081173,0.9973615407943726,0.005345659330487251,0.008869638666510582,0.9992274045944214,0.005437972955405712,0.009140823036432266,0.9927006959915161
plectroctena-strigosa.obj,Stage_2_deform_coarse,9.908087668009102e-05,0.012475610710680485,0.005876549519598484,0.006599061191082001,0.013521728105843067,0.042495209723711014,0.38859108090400696,0.4041333496570587,0.3742000162601471,0.8948522210121155,0.9368000030517578,0.8565000295639038,0.9942177534103394,0.9981666803359985,0.9902999997138977,1.0,1.0,1.0,0.9001100063323975,0.9544000029563904,1.155402660369873,0.929343044757843,1.8826098442077637,0.6824566125869751,0.22398774325847626,1.4710776805877686,0.3877813518047333,0.0,0.8345215916633606,0.44900447130203247,0.007369031198322773,0.015955191105604172,0.0609419122338295,13.101150512695312,71.87589263916016,0.005671262741088867,0.000379796460038051,0.000775137625169009,0.00038241923903115094,-0.0002025033172685653,0.005563986487686634,0.010012183338403702,1.0,0.005143041722476482,0.009382047690451145,0.9986194372177124,0.007517378777265549,0.012384421192109585,1.0,0.005582109559327364,0.009125775657594204,1.0,0.006284629926085472,0.011022573336958885,0.9992274045944214,0.0059880223125219345,0.010807855054736137,0.9829683899879456
polyrhachis-bihamata.obj,Stage_2_deform_coarse,9.401415445609018e-05,0.011827636510133743,0.005713700316846371,0.00611393665894866,0.012338720262050629,0.04739604517817497,0.448197603225708,0.4614333510398865,0.435699999332428,0.9180787801742554,0.938966691493988,0.8981000185012817,0.9902157783508301,0.9911666512489319,0.9892666935920715,1.0,1.0,1.0,0.8823938965797424,0.941100001335144,1.101710557937622,0.626121997833252,1.7005701065063477,0.6976626515388489,0.1994018703699112,1.3277109861373901,0.34697991609573364,0.0,0.8150793313980103,0.3990120589733124,0.007275060750544071,0.0161909107118845,0.13358114659786224,12.85285472869873,68.2494888305664,0.0038460285868495703,0.0009991490514948964,0.001436881604604423,0.0010112932650372386,0.0004812226979993284,0.005194562021642923,0.009961696341633797,0.9988505840301514,0.005499416962265968,0.010293588973581791,0.9949378967285156,0.005367601756006479,0.009341748431324959,0.9944751858711243,0.0055731856264173985,0.009939977899193764,1.0,0.005644184071570635,0.009721747599542141,0.9989699125289917,0.0053542861714959145,0.010033901780843735,0.9939172863960266
pristmyrmex.obj,Stage_2_deform_coarse,0.00011730597179848701,0.013555444777011871,0.006322488188743591,0.007232957053929567,0.014874272048473358,0.05035249516367912,0.3332551419734955,0.34636667370796204,0.32109999656677246,0.854180097579956,0.9033333659172058,0.8101000189781189,0.9926223158836365,0.9993000030517578,0.9860333204269409,0.9999833703041077,1.0,0.9999666810035706,0.9022881388664246,0.9490000009536743,1.1070313453674316,0.713954746723175,1.7254154682159424,0.6607357263565063,0.21714408695697784,1.4282044172286987,0.3771868348121643,0.0,0.8368076086044312,0.44499778747558594,0.008679780177772045,0.018770718947052956,0.06456676870584488,12.89339542388916,67.04000091552734,0.004334930796176195,0.0007810521638020873,0.0020397338084876537,0.0007955951732583344,-0.0003539425088092685,0.006073093973100185,0.011372643522918224,1.0,0.005811528768390417,0.010263623669743538,1.0,0.008065282367169857,0.014130222611129284,0.9944751858711243,0.007161461748182774,0.012476610019803047,1.0,0.006760790012776852,0.011773486621677876,1.0,0.00650874013081193,0.010879159905016422,0.9951338171958923
proatta.obj,Stage_2_deform_coarse,0.00010471435234649107,0.012718621641397476,0.0060126446187496185,0.006705977022647858,0.013460020534694195,0.05739510804414749,0.37158799171447754,0.3832666575908661,0.36059999465942383,0.894929826259613,0.9297000169754028,0.862666666507721,0.992889940738678,0.9980666637420654,0.987766683101654,0.9999333024024963,1.0,0.9998666644096375,0.8994413018226624,0.9483000040054321,1.1509543657302856,0.7675864696502686,1.8214596509933472,0.6988353133201599,0.2184961438179016,1.4649142026901245,0.3739251494407654,0.0,0.8319100141525269,0.43296879529953003,0.007825374603271484,0.016095800325274467,0.0585210919380188,13.675200462341309,76.22913360595703,0.006779440212994814,0.0005754868616349995,0.001606849837116897,0.00057555380044505,-0.0005834773764945567,0.005755454767495394,0.01067920122295618,0.9996168613433838,0.005709358956664801,0.010063953697681427,0.9986194372177124,0.00626709358766675,0.010816032998263836,0.9972376227378845,0.0063327099196612835,0.010824320837855339,1.0,0.00615524360910058,0.010408523492515087,0.9981973171234131,0.005996300373226404,0.010839310474693775,0.9939172863960266
protanilla-lini.obj,Stage_2_deform_coarse,7.982570969033986e-05,0.010953832417726517,0.005122325848788023,0.005831506103277206,0.012701937928795815,0.041418325155973434,0.5192598104476929,0.5437666773796082,0.4968666732311249,0.9226012825965881,0.958299994468689,0.8894667029380798,0.9959094524383545,0.9986000061035156,0.993233323097229,1.0,1.0,1.0,0.8701305985450745,0.9258333444595337,1.2723264694213867,1.7064281702041626,2.617314100265503,0.648712694644928,0.2776558995246887,2.13047456741333,0.48470520973205566,0.0,0.8183377385139465,0.43068817257881165,0.008106602355837822,0.019531255587935448,0.05909894406795502,13.943645477294922,85.1614990234375,0.008832828141748905,0.0010747704654932022,0.002151778433471918,0.001075102249160409,0.00011780060594901443,0.004472141619771719,0.008233214728534222,1.0,0.004253615625202656,0.007966762408614159,1.0,0.006253763101994991,0.011306516826152802,1.0,0.005170626565814018,0.009136565029621124,0.9947230219841003,0.005612383596599102,0.01028077956289053,0.9969096183776855,0.005484116729348898,0.011046795174479485,0.985401451587677
santschiella-kohli.obj,Stage_2_deform_coarse,9.478261199546978e-05,0.012231077067553997,0.005814226344227791,0.006416850723326206,0.0127644594758749,0.06562288850545883,0.3980182111263275,0.41073334217071533,0.3860666751861572,0.9075227379798889,0.9391000270843506,0.878000020980835,0.9954315423965454,0.9997333288192749,0.9911666512489319,0.9999000430107117,1.0,0.9998000264167786,0.9128468036651611,0.9534666538238525,1.1490594148635864,0.7907806634902954,1.8784302473068237,0.6673598885536194,0.23215223848819733,1.4546403884887695,0.4129083454608917,0.0,0.838803768157959,0.4475734233856201,0.008401569910347462,0.02024003677070141,0.07004033774137497,13.197449684143066,69.3399887084961,0.00528014125302434,0.0008581466972827911,0.00139124714769423,0.0008531202911399305,0.00038802935159765184,0.005492839030921459,0.010144371539354324,0.9996168613433838,0.005293385125696659,0.00968560017645359,1.0,0.006841763388365507,0.012141377665102482,0.9972376227378845,0.005761264357715845,0.010661156848073006,1.0,0.006300747394561768,0.011391387321054935,0.9994849562644958,0.005478670820593834,0.009837068617343903,0.9927006959915161
simopone.obj,Stage_2_deform_coarse,8.062928100116551e-05,0.011063965037465096,0.005354226566851139,0.005709738004952669,0.011674322187900543,0.05731848627328873,0.5014606714248657,0.5138000249862671,0.4897000193595886,0.9296213388442993,0.9487666487693787,0.9112333655357361,0.9956996440887451,0.9962999820709229,0.9951000213623047,0.9999499917030334,1.0,0.9998999834060669,0.8866609930992126,0.9365000128746033,1.2485032081604004,1.1194607019424438,2.532407283782959,0.6270859241485596,0.29054155945777893,1.8445531129837036,0.5139464735984802,0.0,0.8134222626686096,0.435200035572052,0.009218951687216759,0.020546896383166313,0.08053746074438095,14.172404289245605,87.75514221191406,0.009321730583906174,0.00029312114929780364,0.0006501247989945114,0.00029108539456501603,-0.0002479225513525307,0.004815531428903341,0.008972515352070332,1.0,0.00461360951885581,0.008237738162279129,0.999539852142334,0.006875101011246443,0.01646566204726696,0.9751381874084473,0.00558051373809576,0.009868044406175613,1.0,0.005748467985540628,0.010454754345119,0.9984548091888428,0.006507726851850748,0.014492674730718136,0.9805352687835693
stigmatomma-liebe.obj,Stage_2_deform_coarse,8.849241567077115e-05,0.01157549861818552,0.005476692225784063,0.006098806392401457,0.013004045002162457,0.06222551316022873,0.47390028834342957,0.49060001969337463,0.45829999446868896,0.9116596579551697,0.9470333456993103,0.8788333535194397,0.9948797821998596,0.9967666864395142,0.9930000305175781,0.999916672706604,0.999833345413208,1.0,0.8928630352020264,0.9420666694641113,1.1867860555648804,0.9776491522789001,2.109055995941162,0.6835834980010986,0.23726901412010193,1.625245213508606,0.41702476143836975,0.0,0.8329817652702332,0.46547144651412964,0.007669295649975538,0.017286958172917366,0.0889011025428772,13.393479347229004,77.19219970703125,0.006975001189857721,0.0003308325249236077,0.0007481066859327257,0.0003420084249228239,5.2557996241375804e-05,0.004936543758958578,0.009217611514031887,0.9988505840301514,0.004779814276844263,0.008923683315515518,1.0,0.006653119344264269,0.011628926731646061,0.9889503121376038,0.005745811853557825,0.00985456258058548,0.9973615407943726,0.005996805615723133,0.010449734516441822,0.9994849562644958,0.005840851925313473,0.011851245537400246,0.9866179823875427
streblognathus.obj,Stage_2_deform_coarse,7.985714182723314e-05,0.011210296303033829,0.005354879889637232,0.00585541594773531,0.011639067903161049,0.03978787362575531,0.47384336590766907,0.489300012588501,0.4593333303928375,0.9337347149848938,0.9609333276748657,0.9080333709716797,0.9967486262321472,0.9979333281517029,0.9955666661262512,1.0,1.0,1.0,0.8787311315536499,0.9282333254814148,1.1817034482955933,0.9714117646217346,2.095184087753296,0.7039821147918701,0.22802431881427765,1.5839401483535767,0.39053550362586975,0.0,0.8346030712127686,0.44050902128219604,0.0061081331223249435,0.013132130727171898,0.07557400315999985,13.754733085632324,78.81101989746094,0.007007594686001539,0.0007488144328817725,0.001147644012235105,0.0007558156503364444,2.5516783352941275e-05,0.005074802320450544,0.009152209386229515,0.9996168613433838,0.005072074942290783,0.009138715453445911,0.9990796446800232,0.006502573378384113,0.009678603149950504,0.9972376227378845,0.0059824055060744286,0.010348386131227016,1.0,0.0056646475568413734,0.009713448584079742,0.99716717004776,0.004367392044514418,0.0077030775137245655,0.9939172863960266
strumigenys-oasis.obj,Stage_2_deform_coarse,0.00014499793178401887,0.015020886436104774,0.007068329025059938,0.007952556945383549,0.016718626022338867,0.041136715561151505,0.275695264339447,0.2849000096321106,0.2670666575431824,0.79473876953125,0.8378666639328003,0.7558333277702332,0.9857850670814514,0.9948333501815796,0.9768999814987183,1.0,1.0,1.0,0.8883060216903687,0.949400007724762,1.2100788354873657,0.8891035318374634,2.181499481201172,0.61931973695755,0.28025564551353455,1.6667286157608032,0.48751524090766907,0.0,0.8275747895240784,0.45001596212387085,0.013821673579514027,0.037783510982990265,0.12105493247509003,13.747583389282227,76.33162689208984,0.0063557252287864685,0.0004290530923753977,0.0009616858442313969,0.0004310389922466129,-0.0006136312149465084,0.006487978622317314,0.0118686119094491,0.9992337226867676,0.006250987760722637,0.011638485826551914,0.999539852142334,0.008558451198041439,0.015640489757061005,1.0,0.007425456307828426,0.012849821709096432,0.9973615407943726,0.007584274746477604,0.01317738089710474,0.9951068758964539,0.006905196234583855,0.012034454382956028,0.9829683899879456
tapinoma.obj,Stage_2_deform_coarse,9.481438610237092e-05,0.012187791056931019,0.005736063700169325,0.006451727356761694,0.013034431263804436,0.047593824565410614,0.41209158301353455,0.4265666604042053,0.39856666326522827,0.9011933207511902,0.941100001335144,0.8645333647727966,0.9952332377433777,0.9993333220481873,0.9911666512489319,1.0,1.0,1.0,0.9071628451347351,0.9439666867256165,1.1382219791412354,0.7820413112640381,1.76836097240448,0.6908117532730103,0.21177978813648224,1.4308726787567139,0.36463576555252075,0.0,0.8430641889572144,0.4526768624782562,0.0070396913215518,0.01606692001223564,0.05775072053074837,12.948543548583984,71.00731658935547,0.0047912392765283585,0.0005360993091017008,0.0010363308247178793,0.0005450667813420296,-0.00011720252223312855,0.005255461670458317,0.009746954776346684,0.9996168613433838,0.005085790995508432,0.009164621122181416,1.0,0.006966674700379372,0.011674360372126102,0.9889503121376038,0.006077622063457966,0.012240868993103504,1.0,0.006191599648445845,0.010782166384160519,0.9989699125289917,0.006146719679236412,0.010434499010443687,0.9975668787956238
tatuidris.obj,Stage_2_deform_coarse,0.00018373227794654667,0.016949515789747238,0.008051577024161816,0.008897937834262848,0.017921023070812225,0.06810934841632843,0.1998872607946396,0.20436666905879974,0.1956000030040741,0.7105588316917419,0.7408666610717773,0.6826333403587341,0.9785795211791992,0.9923000335693359,0.965233325958252,0.9998833537101746,1.0,0.9997667074203491,0.9108088612556458,0.9348333477973938,1.1901013851165771,0.7434576153755188,2.0700905323028564,0.6350300908088684,0.26801884174346924,1.583117127418518,0.45898064970970154,0.0,0.8397171497344971,0.4455854892730713,0.016373129561543465,0.053948476910591125,0.11005308479070663,13.507746696472168,73.17713928222656,0.005834229756146669,0.00034016321296803653,0.0007831915863789618,0.0003418666310608387,-0.0008492859778925776,0.008335690945386887,0.01528890710324049,0.9888889193534851,0.006962871178984642,0.012515760026872158,0.9990796446800232,0.008789713494479656,0.014376054517924786,0.9972376227378845,0.008511700667440891,0.014755697920918465,0.9920845031738281,0.008476627059280872,0.015596468932926655,0.9925315380096436,0.00765565549954772,0.012377256527543068,0.9927006959915161
terataner-nymeria.obj,Stage_2_deform_coarse,0.00011756653111660853,0.01357322372496128,0.006405314430594444,0.007167908828705549,0.014494347386062145,0.05182475224137306,0.330514132976532,0.34166666865348816,0.3200666606426239,0.857350766658783,0.8982666730880737,0.8199999928474426,0.9922362565994263,0.9977666735649109,0.9867666959762573,0.9999833703041077,0.9999666810035706,1.0,0.8510323166847229,0.9388333559036255,1.2177664041519165,0.9595640301704407,2.1718311309814453,0.642366349697113,0.2682665288448334,1.7168792486190796,0.4696139991283417,0.0,0.8268803954124451,0.4329194128513336,0.010215767659246922,0.026096144691109657,0.06836114823818207,13.594931602478027,78.05274200439453,0.006746846716850996,0.00037370543577708304,0.0008569694473408163,0.0003748319286387414,-0.0003684360708575696,0.00575273297727108,0.010258535854518414,1.0,0.005700130481272936,0.010482655838131905,0.9990796446800232,0.007654617074877024,0.013671375811100006,0.9779005646705627,0.007096061483025551,0.011686043813824654,1.0,0.006887229159474373,0.011845825240015984,0.9969096183776855,0.006984476465731859,0.011765290051698685,0.9914841651916504
