mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_2_deform_coarse,0.0006753140478394926,0.028361402451992035,0.013974888250231743,0.014386515133082867,0.03665247559547424,0.20648789405822754,0.08381935954093933,0.08619999885559082,0.08156666904687881,0.4047374129295349,0.43630000948905945,0.37743332982063293,0.8327123522758484,0.8700667023658752,0.7984333634376526,0.9853423833847046,0.9759666919708252,0.9948999881744385,0.8120731711387634,0.31299999356269836,1.391204833984375,1.6944029331207275,3.0736114978790283,0.5533998608589172,0.36668160557746887,2.9556055068969727,0.6519744396209717,0.0,0.7675493955612183,0.27659764885902405,0.02986692637205124,0.07760434597730637,0.37558498978614807,14.482832908630371,91.5714340209961,0.010462502017617226,0.01326231099665165,0.014176244847476482,0.013505944982171059,0.0024977242574095726,0.0135654890909791,0.028964955359697342,0.8509578704833984,0.01188611425459385,0.029265975579619408,0.8821905255317688,0.012283571995794773,0.02170124463737011,0.9088398218154907,0.009521598927676678,0.016603652387857437,0.9815303683280945,0.011905333027243614,0.02142040990293026,0.9376770853996277,0.01610766351222992,0.048822641372680664,0.7992700934410095
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_2_deform_coarse,0.000420321652200073,0.021771354600787163,0.011045990511775017,0.010725364089012146,0.027194498106837273,0.18231628835201263,0.1601717621088028,0.1641666740179062,0.15636666119098663,0.6028624176979065,0.6269000172615051,0.5806000232696533,0.9100672006607056,0.9155666828155518,0.9046333432197571,0.9918777346611023,0.9857000112533569,0.9981333613395691,0.784002423286438,0.30489999055862427,1.2869564294815063,1.4318711757659912,2.696584939956665,0.5254607796669006,0.34565991163253784,2.2687535285949707,0.6075562238693237,0.0,0.7538175582885742,0.3241572678089142,0.020853674039244652,0.05712500587105751,0.2923060953617096,14.962183952331543,83.29027557373047,0.008539487607777119,0.00033017894020304084,0.0007524154498241842,0.00033213713322766125,-0.004767209757119417,0.008640137501060963,0.01722695305943489,0.9708812236785889,0.008906110189855099,0.018439805135130882,0.9631845355033875,0.009924600832164288,0.017468569800257683,0.980663001537323,0.009219890460371971,0.01814942993223667,0.9683377742767334,0.00964950118213892,0.019853530451655388,0.9505537152290344,0.010965556837618351,0.030841290950775146,0.9245741963386536
Ponera_tamon_OKENT0105154_processed.obj,Stage_2_deform_coarse,0.00021665268286596984,0.016124391928315163,0.007979379035532475,0.008145012892782688,0.018391015008091927,0.127720907330513,0.2922652065753937,0.3050999939441681,0.2804666757583618,0.777935266494751,0.8127666711807251,0.7459666728973389,0.9624167084693909,0.9623667001724243,0.9624666571617126,0.9974280595779419,0.9951333403587341,0.9997333288192749,0.8069077134132385,0.28843334317207336,1.2196249961853027,1.127084493637085,2.3971269130706787,0.5667966604232788,0.3037240207195282,1.8475531339645386,0.5267103314399719,0.0,0.7808322310447693,0.36624616384506226,0.014660936780273914,0.03475179895758629,0.14698761701583862,14.211108207702637,81.54783630371094,0.0078224316239357,0.027090348303318024,0.02769596502184868,0.02772095613181591,-0.0016293134540319443,0.006356452126055956,0.011498410254716873,0.9969348907470703,0.006074416451156139,0.010847211815416813,0.9986194372177124,0.006374400109052658,0.010962426662445068,1.0,0.008831676095724106,0.020095912739634514,0.9445910453796387,0.007970602251589298,0.017476893961429596,0.9662632346153259,0.008049770258367062,0.018152514472603798,0.9635036587715149
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_2_deform_coarse,0.00048210425302386284,0.02570410445332527,0.01245307456701994,0.013251029886305332,0.030456874519586563,0.08610286563634872,0.09944212436676025,0.10190000385046005,0.09710000455379486,0.44547903537750244,0.47210001945495605,0.42170000076293945,0.8600367307662964,0.8858333230018616,0.8357000350952148,0.9931266903877258,0.9883333444595337,0.9979667067527771,0.80360347032547,0.3012000024318695,1.3412790298461914,1.6194735765457153,3.0901031494140625,0.5130760073661804,0.3709513545036316,2.8627452850341797,0.692832350730896,0.0,0.7623036503791809,0.30805742740631104,0.024340445175766945,0.06379518657922745,0.2928822338581085,14.312816619873047,84.93692779541016,0.008637268096208572,0.06099560111761093,0.0618591383099556,0.06188705936074257,-0.0034218356013298035,0.011313424445688725,0.024107372388243675,0.8950191736221313,0.011842848733067513,0.021821770817041397,0.9190059900283813,0.011787649244070053,0.020669713616371155,0.9337016940116882,0.010858395136892796,0.020084626972675323,0.9472295641899109,0.012416187673807144,0.025734392926096916,0.8926088213920593,0.010670426301658154,0.019423726946115494,0.9513381719589233
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_2_deform_coarse,0.00020152148499619216,0.01600778102874756,0.008127754554152489,0.007880025543272495,0.019730480387806892,0.09002957493066788,0.30519869923591614,0.3103666603565216,0.3002000153064728,0.7769279479980469,0.7897666692733765,0.7645000219345093,0.9591496586799622,0.951200008392334,0.9672333598136902,0.9974937438964844,0.9950000047683716,1.0,0.8053281307220459,0.23686666786670685,1.2450859546661377,1.2314069271087646,2.5196025371551514,0.5432128310203552,0.3172762393951416,2.0328361988067627,0.5751575231552124,0.0,0.7655342817306519,0.34497955441474915,0.014506813138723373,0.03545805811882019,0.21255306899547577,13.999462127685547,79.02845764160156,0.006779440212994814,0.003641429590061307,0.0042742337100207806,0.0036591822281479836,-0.0030271767172962427,0.0062637184746563435,0.011444329284131527,0.9938697814941406,0.005699293687939644,0.010727019049227238,0.9972388744354248,0.009066966362297535,0.021613530814647675,0.9392265677452087,0.007187793496996164,0.013160538859665394,0.9973615407943726,0.008737664669752121,0.018514443188905716,0.9642029404640198,0.006754367146641016,0.012686316855251789,0.9878345131874084
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_2_deform_coarse,0.0007307077758014202,0.03024357184767723,0.0147357527166605,0.015507818199694157,0.037501685321331024,0.1698719710111618,0.0772649347782135,0.07963333278894424,0.07503333687782288,0.36758410930633545,0.3943333327770233,0.34423333406448364,0.793432354927063,0.8292666673660278,0.7605666518211365,0.9820484519004822,0.9739333391189575,0.9902999997138977,0.6951754689216614,0.42613333463668823,1.3582196235656738,1.4725446701049805,3.146149158477783,0.5249402523040771,0.3948112428188324,2.9144723415374756,0.7087211608886719,0.0,0.7335944175720215,0.29583436250686646,0.025248661637306213,0.05924011021852493,0.30929407477378845,15.543813705444336,92.4506607055664,0.010658062994480133,0.0625864639878273,0.06379895657300949,0.062314920127391815,-0.005501411855220795,0.012716026045382023,0.026209447532892227,0.8678160905838013,0.01837105117738247,0.046451158821582794,0.7004141807556152,0.013896971940994263,0.031263142824172974,0.8287293314933777,0.011444972828030586,0.02039540372788906,0.9393140077590942,0.011846262030303478,0.023954980075359344,0.9150142073631287,0.013001504354178905,0.03670720010995865,0.8953770995140076
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_2_deform_coarse,0.00053364597260952,0.02503088302910328,0.0124325230717659,0.01259835995733738,0.029982397332787514,0.1503732055425644,0.12433638423681259,0.12680000066757202,0.12196666747331619,0.5018424987792969,0.5341333150863647,0.47323334217071533,0.8716387748718262,0.8925333619117737,0.8517000079154968,0.9886478185653687,0.9804666638374329,0.9969666600227356,0.8089298009872437,0.40103334188461304,1.3516563177108765,1.480536699295044,3.154514789581299,0.5336123108863831,0.3837728798389435,2.7625393867492676,0.6777350306510925,0.0,0.7519181370735168,0.2983171045780182,0.026876650750637054,0.07372027635574341,0.3244277238845825,15.102062225341797,92.98958587646484,0.010495095513761044,0.01510559767484665,0.01594175584614277,0.014873879961669445,-0.0053517185151577,0.010117718949913979,0.020180903375148773,0.9475095868110657,0.014379791915416718,0.03237035870552063,0.789691686630249,0.008701073937118053,0.01563187502324581,0.9889503121376038,0.012103963643312454,0.021599439904093742,0.9208443760871887,0.011999472975730896,0.02958633191883564,0.8923512697219849,0.010780466720461845,0.02685360424220562,0.9184914827346802
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_2_deform_coarse,0.00050786801148206,0.025896310806274414,0.012247823178768158,0.013648486696183681,0.032071132212877274,0.12498141825199127,0.10267441719770432,0.10480000078678131,0.10063333809375763,0.44568222761154175,0.483433336019516,0.41339999437332153,0.8538102507591248,0.8963000178337097,0.8151666522026062,0.9932208061218262,0.9897000193595886,0.9967666864395142,0.7959398627281189,0.29019999504089355,1.3925102949142456,1.738995909690857,3.095923900604248,0.5323815941810608,0.37400999665260315,3.5149974822998047,0.6921656131744385,0.0,0.7584812045097351,0.3181179165840149,0.025470610707998276,0.06721311807632446,0.28215882182121277,14.687045097351074,89.81486511230469,0.00994100607931614,0.010639477521181107,0.011441717855632305,0.010640044696629047,0.00030010100454092026,0.01185092143714428,0.022545941174030304,0.9126436710357666,0.010560108348727226,0.024609623476862907,0.9148642420768738,0.009344405494630337,0.01676727831363678,0.9834254384040833,0.010874258354306221,0.021190330386161804,0.9287599325180054,0.0119781494140625,0.023381948471069336,0.9093484282493591,0.01201410312205553,0.025509199127554893,0.9111921787261963
Strumigenys_canina_OKENT0105288_processed.obj,Stage_2_deform_coarse,0.00034066077205352485,0.021242495626211166,0.010106854140758514,0.011135642416775227,0.026471039280295372,0.16196908056735992,0.15880510210990906,0.16456666588783264,0.15343333780765533,0.5919133424758911,0.6276000142097473,0.5600666999816895,0.9104360938072205,0.9347000122070312,0.8874000310897827,0.9975650310516357,0.9962999820709229,0.9988333582878113,0.8046551942825317,0.28546667098999023,1.3065227270126343,1.4292372465133667,2.7766664028167725,0.5608412027359009,0.3334296643733978,2.3065876960754395,0.5923521518707275,0.0,0.7662103176116943,0.3193280100822449,0.018612241372466087,0.050437044352293015,0.24599607288837433,14.35200023651123,86.34774017333984,0.009191356599330902,0.006419054232537746,0.0073117827996611595,0.006564556621015072,0.0018551922403275967,0.00883054081350565,0.017737681046128273,0.967432975769043,0.008647612296044827,0.016220809891819954,0.9719282388687134,0.008663438260555267,0.017239559441804886,0.9889503121376038,0.009029523469507694,0.0157682616263628,0.9788918495178223,0.00931647140532732,0.018526319414377213,0.9624001979827881,0.008541670627892017,0.01767299324274063,0.9610705375671387
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_2_deform_coarse,0.000553404213860631,0.026493191719055176,0.012705330736935139,0.013787861913442612,0.032009124755859375,0.18799574673175812,0.09978114068508148,0.10170000046491623,0.0979333370923996,0.4395389258861542,0.48080000281333923,0.4047999978065491,0.8501725196838379,0.8931999802589417,0.8111000061035156,0.9889783263206482,0.9806333184242249,0.9974666833877563,0.7851477265357971,0.3026333451271057,1.368290901184082,1.6229941844940186,3.045297622680664,0.53150475025177,0.3713664412498474,2.952479124069214,0.6606162190437317,0.0,0.7661168575286865,0.31361544132232666,0.025741713121533394,0.06684703379869461,0.3327167332172394,14.694991111755371,90.54595947265625,0.01007138006389141,0.009028853848576546,0.009801914915442467,0.00940011627972126,-0.007946839556097984,0.011863256804645061,0.0220432598143816,0.9287356734275818,0.011140222661197186,0.024509914219379425,0.9185457825660706,0.009688064455986023,0.01696445606648922,0.980663001537323,0.011462264694273472,0.021579047664999962,0.9234828948974609,0.01133097242563963,0.023417020216584206,0.9250579476356506,0.013408646918833256,0.027801314368844032,0.9075425863265991
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_2_deform_coarse,0.00037144351517781615,0.021656149998307228,0.010223892517387867,0.011432257480919361,0.026909928768873215,0.1301657110452652,0.1542488932609558,0.1602666676044464,0.14866666495800018,0.5779132843017578,0.6324999928474426,0.5320000052452087,0.9102522730827332,0.9386000037193298,0.883566677570343,0.9955734014511108,0.9924333691596985,0.9987333416938782,0.8111332058906555,0.37700000405311584,1.3162754774093628,1.377634048461914,2.8299872875213623,0.5418428778648376,0.35664302110671997,2.4551219940185547,0.6305590271949768,0.0,0.7760444283485413,0.3476395905017853,0.019563065841794014,0.050339628010988235,0.2542586624622345,14.800695419311523,85.55628967285156,0.008930608630180359,0.005797380115836859,0.006516346707940102,0.005842692218720913,-0.0023342599160969257,0.008822428062558174,0.016325492411851883,0.9842911958694458,0.01320742629468441,0.029553553089499474,0.831569254398346,0.008607400581240654,0.015316000208258629,0.991712749004364,0.009978339076042175,0.019734784960746765,0.9498680830001831,0.009721546433866024,0.02271162159740925,0.9381921291351318,0.009342611767351627,0.01895308680832386,0.959854006767273
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_2_deform_coarse,0.00010724003368522972,0.012560033239424229,0.0060789380222558975,0.006481095217168331,0.013405869714915752,0.06782542914152145,0.414096474647522,0.4274333417415619,0.40156668424606323,0.8915215134620667,0.9115000367164612,0.8723999857902527,0.9879646301269531,0.9893666505813599,0.9865666627883911,0.9998666644096375,1.0,0.9997333288192749,0.8574671745300293,0.28040000796318054,1.136296272277832,0.8264332413673401,2.028651475906372,0.5933656692504883,0.26918116211891174,1.4556883573532104,0.47863656282424927,0.0,0.7634163498878479,0.3603070378303528,0.012037829495966434,0.028627654537558556,0.13351331651210785,13.446441650390625,71.05552673339844,0.005540888756513596,0.0009513124823570251,0.00145587173756212,0.000980566255748272,-0.007870222441852093,0.005326650571078062,0.010210665874183178,0.998084306716919,0.006006030365824699,0.01085417065769434,0.9963184595108032,0.005310372915118933,0.010209928266704082,0.9972376227378845,0.0068919905461370945,0.012760516256093979,0.9947230219841003,0.005600968841463327,0.009789750911295414,0.9997425079345703,0.005892251152545214,0.012432422488927841,0.9902676343917847
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_2_deform_coarse,0.00016174982010852545,0.014224275946617126,0.007359920535236597,0.006864355411380529,0.01748514734208584,0.06244105473160744,0.3811081349849701,0.3842333257198334,0.3780333399772644,0.8386235237121582,0.8433666825294495,0.8339333534240723,0.9723539352416992,0.959933340549469,0.9851000308990479,0.9980298280715942,0.9961667060852051,0.9998999834060669,0.8219373822212219,0.12666666507720947,1.2043439149856567,0.950463593006134,2.37100887298584,0.5665637850761414,0.29655781388282776,1.7341022491455078,0.5320214629173279,0.0,0.791283905506134,0.36329126358032227,0.013903514482080936,0.032102808356285095,0.22995226085186005,13.213419914245605,72.51325225830078,0.005769043229520321,0.05152492597699165,0.053282883018255234,0.05172726884484291,-0.005134209990501404,0.005696254316717386,0.011049372144043446,0.9911877512931824,0.005028589628636837,0.009484735317528248,1.0,0.00760726910084486,0.014207554049789906,0.9889503121376038,0.005972871091216803,0.010239276103675365,1.0,0.007416967302560806,0.014359448105096817,0.9814576506614685,0.006796791683882475,0.01313686277717352,0.9963503479957581
