mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_0_init,0.011006795801222324,0.10361649096012115,0.03654060140252113,0.06707588583230972,0.2050761729478836,0.4181094169616699,0.024427438154816628,0.025833332911133766,0.02316666767001152,0.11308698356151581,0.13286666572093964,0.09843333810567856,0.29484522342681885,0.37130001187324524,0.24449999630451202,0.6366769671440125,0.765500009059906,0.5449666976928711,0.6910139322280884,0.22120000422000885,1.0,0.0,1.0,1.0,0.0,1.0,2.5594390606897832e-08,0.0,0.6805075407028198,0.16505533456802368,0.0,0.0,0.0,0.014538907445967197,0.021590981632471085,0.014489956200122833,0.0,0.025706103071570396,0.06323309242725372,0.4754789471626282,0.04147699475288391,0.10129940509796143,0.27013346552848816,0.08363072574138641,0.21797968447208405,0.18508288264274597,0.04141026735305786,0.07427819818258286,0.18733510375022888,0.048242226243019104,0.1250297725200653,0.28045326471328735,0.149355947971344,0.31079694628715515,0.06082725152373314
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_0_init,0.007308547385036945,0.08437195420265198,0.03725038468837738,0.047121573239564896,0.139202281832695,0.3343140482902527,0.05542275682091713,0.05780000239610672,0.05323333293199539,0.2137719690799713,0.24346667528152466,0.1905333399772644,0.4136311411857605,0.47893333435058594,0.36399999260902405,0.7066336274147034,0.7649666666984558,0.6565666794776917,0.7102422118186951,0.27916666865348816,1.0,0.0,1.0,1.0,0.0,1.0,3.0265667305684474e-08,0.0,0.7631664872169495,0.3055889308452606,0.0,0.0,0.0,0.018265096470713615,0.0199871938675642,0.02103215642273426,0.0,0.019488824531435966,0.05466205254197121,0.6628352403640747,0.031245166435837746,0.07625354081392288,0.37091580033302307,0.07393500953912735,0.16658319532871246,0.20718233287334442,0.07559514045715332,0.20976611971855164,0.2242744117975235,0.04917347803711891,0.15116427838802338,0.3134174644947052,0.09609690308570862,0.28980815410614014,0.2883211672306061
Myrmecina_sp._CASENT0745613_processed.obj,Stage_0_init,0.0080040842294693,0.08702293038368225,0.03286377713084221,0.05415915325284004,0.163089320063591,0.4315647780895233,0.03784792125225067,0.03973333537578583,0.036133334040641785,0.1725999116897583,0.19486667215824127,0.15489999949932098,0.40260064601898193,0.48063334822654724,0.34636667370796204,0.6860862374305725,0.7901666760444641,0.6062333583831787,0.6859707236289978,0.24726666510105133,1.0,0.0,1.0,1.0,0.0,1.0,2.548948607739021e-08,0.0,0.8036460876464844,0.30470603704452515,0.0,0.0,0.0,0.019725000485777855,0.023875251412391663,0.019546637311577797,0.0,0.020821843296289444,0.05056890845298767,0.6053640246391296,0.03583471477031708,0.08876307308673859,0.3400828540325165,0.05115097016096115,0.09290242195129395,0.16298343241214752,0.02277306839823723,0.04393080621957779,0.4643799662590027,0.060230422765016556,0.14433862268924713,0.20319341123104095,0.15022613108158112,0.3398689031600952,0.08150851726531982
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_0_init,0.006302536465227604,0.08495225012302399,0.03630911558866501,0.04864313080906868,0.13457024097442627,0.25024768710136414,0.029599323868751526,0.03033333458006382,0.02890000119805336,0.13945451378822327,0.14843332767486572,0.1315000057220459,0.3461384177207947,0.3866666853427887,0.3133000135421753,0.6814226508140564,0.7363333702087402,0.6341333389282227,0.6323321461677551,0.3781333267688751,1.0,0.0,1.0,1.0,0.0,1.0,2.4559893674336308e-08,0.0,0.7466723918914795,0.2935415506362915,0.0,0.0,0.0,0.0053812069818377495,0.008364458568394184,0.0053634801879525185,0.0,0.03477707877755165,0.08196436613798141,0.3770115077495575,0.05145368352532387,0.12148302793502808,0.2540266811847687,0.043314315378665924,0.09479358047246933,0.32044199109077454,0.0559501014649868,0.11090327799320221,0.18469658493995667,0.03363174945116043,0.08304954320192337,0.40329644083976746,0.06411349028348923,0.2069135457277298,0.24817517399787903
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_0_init,0.006414028350263834,0.0808209702372551,0.03873393312096596,0.04208703711628914,0.11653405427932739,0.357698917388916,0.05139372497797012,0.05403333529829979,0.04899999871850014,0.17575407028198242,0.19173333048820496,0.16223333775997162,0.3530282974243164,0.38686665892601013,0.32463333010673523,0.7241101264953613,0.7521333694458008,0.6981000304222107,0.6469131112098694,0.33116668462753296,1.0,0.0,1.0,1.0,0.0,1.0,3.4893229639010315e-08,0.0,0.6613150835037231,0.2182924598455429,0.0,0.0,0.0,0.017598237842321396,0.019896743819117546,0.02045774832367897,0.0,0.03267134353518486,0.09125898778438568,0.4164751172065735,0.03092399798333645,0.0811806246638298,0.40589049458503723,0.0904514417052269,0.1755468100309372,0.14917127788066864,0.01937839947640896,0.053489651530981064,0.6543536186218262,0.04538694769144058,0.10736634582281113,0.32165852189064026,0.13626594841480255,0.3390938639640808,0.09367396682500839
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_0_init,0.006728765554726124,0.08563794940710068,0.033678967505693436,0.05195898190140724,0.14459142088890076,0.2716166377067566,0.032834865152835846,0.035466667264699936,0.030566666275262833,0.1431473344564438,0.1721000075340271,0.12253333628177643,0.3477475345134735,0.45270001888275146,0.2822999954223633,0.6817124485969543,0.7791000008583069,0.6059666872024536,0.6090113520622253,0.3767666816711426,1.0,0.0,1.0,1.0,0.0,1.0,3.156243266744241e-08,0.0,0.7514585852622986,0.31740498542785645,0.0,0.0,0.0,0.0013294958043843508,0.004155418835580349,0.001576542854309082,0.0,0.021024245768785477,0.05324463173747063,0.5950191617012024,0.03869399428367615,0.08641984313726425,0.3502070903778076,0.026614103466272354,0.052563704550266266,0.43370166420936584,0.022753240540623665,0.044006966054439545,0.4670184850692749,0.04909665510058403,0.11343478411436081,0.20705640316009521,0.11651887744665146,0.2432626336812973,0.08759123831987381
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_0_init,0.006737711373716593,0.08161664009094238,0.030966732650995255,0.05064990743994713,0.14348852634429932,0.3573549687862396,0.03448931872844696,0.03686666861176491,0.03240000084042549,0.14358960092067719,0.17206667363643646,0.12319999933242798,0.3484542965888977,0.438400000333786,0.28913334012031555,0.7177869081497192,0.8196666836738586,0.6384333372116089,0.733570396900177,0.296833336353302,1.0,0.0,1.0,1.0,0.0,1.0,3.2375464087408545e-08,0.0,0.7097706198692322,0.17741180956363678,0.0,0.0,0.0,0.008842741139233112,0.010758051648736,0.009303444996476173,0.0,0.03213844820857048,0.07728986442089081,0.36704981327056885,0.03071676380932331,0.0681251659989357,0.38794293999671936,0.09984079003334045,0.21876956522464752,0.08563536405563354,0.06627058237791061,0.15085634589195251,0.07915567606687546,0.043985214084386826,0.1510697305202484,0.37265002727508545,0.08753866702318192,0.27135738730430603,0.30048662424087524
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_0_init,0.009232088923454285,0.09829331189393997,0.03721309453248978,0.061080217361450195,0.1737314909696579,0.48092368245124817,0.019599320366978645,0.020200001075863838,0.019033333286643028,0.09978057444095612,0.11133333295583725,0.09040000289678574,0.2929556667804718,0.35109999775886536,0.2513333261013031,0.6329472661018372,0.7566666603088379,0.5440000295639038,0.7158486843109131,0.2034333348274231,1.0,0.0,1.0,1.0,0.0,1.0,1.8446144167683087e-08,0.0,0.7129414677619934,0.17549125850200653,0.0,0.0,0.0,0.016987252980470657,0.02303377166390419,0.017772862687706947,0.0,0.029202410951256752,0.06701330840587616,0.4080459773540497,0.037325937300920486,0.08313772082328796,0.31523239612579346,0.08347276598215103,0.22247156500816345,0.16574586927890778,0.04391216114163399,0.08464271575212479,0.18469658493995667,0.05177582800388336,0.12856321036815643,0.24208086729049683,0.18753838539123535,0.4495076537132263,0.006082724779844284
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_0_init,0.005123936105519533,0.06964373588562012,0.028160428628325462,0.041483305394649506,0.1226135715842247,0.40986502170562744,0.056054022163152695,0.06030000001192093,0.05236666649580002,0.2195305973291397,0.2590000033378601,0.19050000607967377,0.45210790634155273,0.5302000045776367,0.3940666615962982,0.780638575553894,0.8642666935920715,0.7117666602134705,0.7111731767654419,0.33686667680740356,1.0,0.0,1.0,1.0,0.0,1.0,4.305557510519975e-08,0.0,0.7402374148368835,0.24196365475654602,0.0,0.0,0.0,0.011635159142315388,0.018141869455575943,0.012021034955978394,0.0,0.023263489827513695,0.05853576213121414,0.5547893047332764,0.03058483451604843,0.07709649950265884,0.3791992664337158,0.06062084808945656,0.13879971206188202,0.24309393763542175,0.01587080769240856,0.039938509464263916,0.7519789338111877,0.035566531121730804,0.09462194889783859,0.4223538637161255,0.09863617271184921,0.33604222536087036,0.195863738656044
Ponera_tamon_OKENT0105154_processed.obj,Stage_0_init,0.0030868155881762505,0.06010232865810394,0.028464321047067642,0.0316380076110363,0.08017637580633163,0.24444599449634552,0.06352389603853226,0.0658000037074089,0.061400000005960464,0.21866364777088165,0.23600000143051147,0.2037000060081482,0.4488843083381653,0.48216667771339417,0.41990000009536743,0.8217604756355286,0.837933361530304,0.8062000274658203,0.6681947708129883,0.326366662979126,1.0,0.0,1.0,1.0,0.0,1.0,3.687772220928309e-08,0.0,0.746648907661438,0.27877989411354065,0.0,0.0,0.0,0.006876036059111357,0.008059784770011902,0.00678990175947547,0.0,0.019236920401453972,0.048674922436475754,0.6321839094161987,0.027789408341050148,0.05940547212958336,0.4256787896156311,0.03321395441889763,0.06936613470315933,0.3397790193557739,0.02322305180132389,0.06145691126585007,0.6174142956733704,0.0303211510181427,0.08320441097021103,0.43780583143234253,0.08391266316175461,0.1876843422651291,0.16180048882961273
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_0_init,0.009488698095083237,0.10135823488235474,0.052618931978940964,0.048739299178123474,0.14836053550243378,0.36006689071655273,0.018382955342531204,0.018466666340827942,0.018300000578165054,0.10268685966730118,0.1009666696190834,0.10446666926145554,0.29155805706977844,0.28146666288375854,0.30239999294281006,0.6308038234710693,0.5909667015075684,0.6764000058174133,0.6364994645118713,0.35786667466163635,1.0,0.0,1.0,1.0,0.0,1.0,1.9460246747371457e-08,0.0,0.754501461982727,0.19105264544487,0.0,0.0,0.0,0.05478069931268692,0.059347379952669144,0.051351822912693024,0.0,0.02890455536544323,0.07398777455091476,0.4613026976585388,0.03396277874708176,0.07662566006183624,0.34560516476631165,0.05177808552980423,0.12276419997215271,0.28729283809661865,0.029463857412338257,0.08299992978572845,0.42216360569000244,0.06032443046569824,0.1568663865327835,0.22019058465957642,0.14064033329486847,0.32568079233169556,0.18248175084590912
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_0_init,0.003289571963250637,0.06295521557331085,0.03455260396003723,0.02840261347591877,0.08929480612277985,0.21761316061019897,0.055309031158685684,0.054666668176651,0.05596666783094406,0.19939851760864258,0.19500000774860382,0.20399999618530273,0.41648149490356445,0.39750000834465027,0.43736666440963745,0.7981544137001038,0.7625333666801453,0.8372666835784912,0.6463775038719177,0.3172000050544739,1.0,0.0,1.0,1.0,0.0,1.0,4.1272159023719723e-08,0.0,0.7311934232711792,0.2894578278064728,0.0,0.0,0.0,0.004355847369879484,0.005213860422372818,0.004537336528301239,0.0,0.019967058673501015,0.054333191365003586,0.6298850774765015,0.03086639568209648,0.0705784410238266,0.3695352077484131,0.044846922159194946,0.08251361548900604,0.16850829124450684,0.023418216034770012,0.046210501343011856,0.43799474835395813,0.046977799385786057,0.09874016046524048,0.2474890649318695,0.0879112184047699,0.1750556230545044,0.09245742112398148
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_0_init,0.009873135946691036,0.10001659393310547,0.04359293729066849,0.05642365664243698,0.15986235439777374,0.5004124641418457,0.022363487631082535,0.022633332759141922,0.022099999710917473,0.11245234310626984,0.12310000509023666,0.10350000113248825,0.3009676933288574,0.35446667671203613,0.2615000009536743,0.6401032209396362,0.6913000345230103,0.5959666967391968,0.5522498488426208,0.40380001068115234,1.0,0.0,1.0,1.0,0.0,1.0,2.041898028437572e-08,0.0,0.6756059527397156,0.19156582653522491,0.0,0.0,0.0,0.038562338799238205,0.045078907161951065,0.04701506346464157,0.0,0.03984254226088524,0.10923215746879578,0.4011494219303131,0.04357103258371353,0.10098958015441895,0.25632765889167786,0.09431490302085876,0.1806308478116989,0.0441988967359066,0.05581663176417351,0.09933070093393326,0.1715039610862732,0.05765534192323685,0.241976797580719,0.36724182963371277,0.18272119760513306,0.454791784286499,0.13625304400920868
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_0_init,0.010455714538693428,0.10677731782197952,0.05004572123289108,0.05673159658908844,0.15768136084079742,0.44747063517570496,0.023068593814969063,0.023666666820645332,0.02250000089406967,0.10872900485992432,0.11833333224058151,0.10056667029857635,0.27548858523368835,0.30399999022483826,0.2518666684627533,0.6018076539039612,0.6371666789054871,0.5701666474342346,0.6074753999710083,0.2833000123500824,1.0,0.0,1.0,1.0,0.0,1.0,1.997021037425384e-08,0.0,0.7301128506660461,0.30406463146209717,0.0,0.0,0.0,0.003222693456336856,0.007673423271626234,0.0032762009650468826,0.0,0.03192094340920448,0.10658563673496246,0.4524904191493988,0.0496857576072216,0.11437792330980301,0.23101703822612762,0.1800176501274109,0.3743315041065216,0.14364641904830933,0.045781027525663376,0.11559128016233444,0.28232190012931824,0.056849390268325806,0.16294772922992706,0.2413082718849182,0.14328506588935852,0.4201425015926361,0.18004865944385529
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_0_init,0.00807412713766098,0.0973520576953888,0.045590151101350784,0.05176190286874771,0.13831666111946106,0.3859046399593353,0.021229984238743782,0.0215000007301569,0.02096666768193245,0.10992065817117691,0.11326666921377182,0.10676667094230652,0.2974579930305481,0.3176666796207428,0.2796666622161865,0.616784393787384,0.6424000263214111,0.5931333303451538,0.6320728063583374,0.2802000045776367,1.0,0.0,1.0,1.0,0.0,1.0,3.097670386864593e-08,0.0,0.7188324928283691,0.29509609937667847,0.0,0.0,0.0,0.003357409033924341,0.007042584475129843,0.003316720947623253,0.0,0.03340455889701843,0.09007672965526581,0.4157088100910187,0.038717642426490784,0.0857664942741394,0.31339162588119507,0.050716038793325424,0.11148150265216827,0.22375690937042236,0.03281456604599953,0.09072533994913101,0.43799474835395813,0.05583012104034424,0.15200716257095337,0.28766417503356934,0.15360520780086517,0.3644944429397583,0.01581508480012417
Strumigenys_canina_OKENT0105288_processed.obj,Stage_0_init,0.005156446248292923,0.07642434537410736,0.03450990468263626,0.0419144369661808,0.11259457468986511,0.3706700801849365,0.035236656665802,0.03656666725873947,0.03400000184774399,0.15305790305137634,0.16803333163261414,0.14053332805633545,0.3681739568710327,0.41216668486595154,0.33266666531562805,0.7288751006126404,0.7716000080108643,0.6906333565711975,0.6393816471099854,0.30959999561309814,1.0,0.0,1.0,1.0,0.0,1.0,3.985591945365741e-08,0.0,0.7535403370857239,0.27446576952934265,0.0,0.0,0.0,0.0033734857570379972,0.008542950265109539,0.0037131456192582846,0.0,0.025947434827685356,0.06521373242139816,0.49080461263656616,0.04395713657140732,0.08633308857679367,0.19512195885181427,0.047725554555654526,0.1004323959350586,0.2707182466983795,0.032242704182863235,0.07074198871850967,0.3588390648365021,0.028932401910424232,0.07971107959747314,0.47386041283607483,0.10142648965120316,0.29643571376800537,0.058394160121679306
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_0_init,0.007913731969892979,0.09434205293655396,0.04079831764101982,0.053543731570243835,0.15500910580158234,0.41880351305007935,0.021218210458755493,0.021800000220537186,0.020666666328907013,0.10604991763830185,0.11586666852235794,0.09776666760444641,0.2967435121536255,0.33826667070388794,0.26429998874664307,0.6510362029075623,0.7105333209037781,0.6007333397865295,0.6474383473396301,0.24553333222866058,1.0,0.0,1.0,1.0,0.0,1.0,2.5847917584087554e-08,0.0,0.7066469192504883,0.21994560956954956,0.0,0.0,0.0,0.0076495879329741,0.016850244253873825,0.008356873877346516,0.0,0.03866634517908096,0.09790345281362534,0.30766284465789795,0.02690177597105503,0.06794854998588562,0.4873446822166443,0.05811894312500954,0.08283883333206177,0.041436467319726944,0.021973591297864914,0.048191819339990616,0.5171504020690918,0.05329820513725281,0.1346791386604309,0.2747875452041626,0.17105689644813538,0.3450852632522583,0.0
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_0_init,0.0033442347776144743,0.06017497926950455,0.023505838587880135,0.03666914254426956,0.09939312934875488,0.2693053185939789,0.045124635100364685,0.04826666787266731,0.042366668581962585,0.19260680675506592,0.23190000653266907,0.1647000014781952,0.453976035118103,0.5557667016983032,0.38370001316070557,0.8256255388259888,0.9169666767120361,0.7508333325386047,0.7345980405807495,0.2321999967098236,1.0,0.0,1.0,1.0,0.0,1.0,3.776068879801642e-08,0.0,0.7606244683265686,0.2619682252407074,0.0,0.0,0.0,0.003719736123457551,0.006018943153321743,0.00374744925647974,0.0,0.024521559476852417,0.05720576271414757,0.46245211362838745,0.020883258432149887,0.05062875524163246,0.5954900979995728,0.06946562975645065,0.13762594759464264,0.1712707281112671,0.02172849141061306,0.04526948556303978,0.519788920879364,0.03818592429161072,0.11190082877874374,0.44553181529045105,0.11003221571445465,0.1881839632987976,0.029197080060839653
