mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_2_deform_coarse,0.00018047650519292802,0.016183994710445404,0.007245011627674103,0.008938982151448727,0.021088704466819763,0.07988106459379196,0.25416091084480286,0.2669999897480011,0.24250000715255737,0.7549468874931335,0.817300021648407,0.7014333605766296,0.9680557250976562,0.9953333735466003,0.9422333240509033,0.9996165633201599,1.0,0.9992333650588989,0.8414888381958008,0.2347666621208191,1.2246614694595337,1.0975662469863892,2.246091842651367,0.6441857814788818,0.2738152742385864,1.7878550291061401,0.47734856605529785,0.0,0.8118788003921509,0.4197784662246704,0.010825861245393753,0.0240390095859766,0.24970243871212006,14.557065963745117,81.2884750366211,0.00745952595025301,0.01769280806183815,0.018573101609945297,0.01803809404373169,-0.0012911558151245117,0.006746615283191204,0.011988973245024681,0.9992340207099915,0.006893503479659557,0.01261354610323906,0.9986200332641602,0.008659006096422672,0.01594853587448597,0.980663001537323,0.008522574789822102,0.016089025884866714,0.97625333070755,0.007572432514280081,0.01383128110319376,0.9920247197151184,0.0072639319114387035,0.014797650277614594,0.985401451587677
Temnothorax_sp._OKENT0105336_processed.obj,Stage_2_deform_coarse,0.00046681013191118836,0.0247928649187088,0.011895825155079365,0.012897039763629436,0.030585478991270065,0.09283575415611267,0.11393478512763977,0.11820000410079956,0.10996666550636292,0.4905022978782654,0.5238666534423828,0.46113333106040955,0.8680980801582336,0.8915666937828064,0.8458333611488342,0.9918274283409119,0.9894000291824341,0.9942666888237,0.7243604063987732,0.4484666585922241,1.3233044147491455,1.2830519676208496,2.9334557056427,0.5152761340141296,0.36989152431488037,2.4317266941070557,0.6563050746917725,0.0,0.7698928117752075,0.34678688645362854,0.019637051969766617,0.04798426106572151,0.23432475328445435,14.95591926574707,91.86558532714844,0.010423791594803333,0.004963808227330446,0.005622161086648703,0.004952331073582172,-0.007310112472623587,0.009128542616963387,0.01763557456433773,0.9724243879318237,0.009903940372169018,0.01981263794004917,0.9507819414138794,0.010542182251811028,0.01943356730043888,0.9530386924743652,0.010998205281794071,0.025838859379291534,0.9023746848106384,0.010223137214779854,0.020755428820848465,0.9418575167655945,0.009381129406392574,0.019144799560308456,0.9574209451675415
Tetramorium_kraepelini_CASENT0744084_processed.obj,Stage_2_deform_coarse,0.0004204098368063569,0.02395128458738327,0.010821507312357426,0.013129777275025845,0.03222350776195526,0.09667699038982391,0.12256341427564621,0.12729999423027039,0.11816667020320892,0.5054010152816772,0.550266683101654,0.4672999978065491,0.8757051825523376,0.924833357334137,0.8315333127975464,0.9956945180892944,0.998033344745636,0.9933666586875916,0.7925072908401489,0.416866660118103,1.3175305128097534,1.3270597457885742,2.71272611618042,0.5511792302131653,0.3474028408527374,2.4024972915649414,0.6084424257278442,0.0,0.7768317461013794,0.33946019411087036,0.02028415910899639,0.050014715641736984,0.2684115469455719,14.762078285217285,83.58155822753906,0.008599628694355488,0.010884404182434082,0.011859677731990814,0.01097033079713583,0.0004520704969763756,0.009142388589680195,0.017413988709449768,0.975105345249176,0.009970958344638348,0.019765881821513176,0.9507819414138794,0.009644629433751106,0.01709248311817646,0.9779005646705627,0.010840808972716331,0.02084200829267502,0.936675488948822,0.010125377215445042,0.01967666484415531,0.9529200196266174,0.009764663875102997,0.020250743255019188,0.9476885795593262
Acanthostichus_aff.brevicornis_CASENT0744328_processed.obj,Stage_3_deform_fine,0.00011577957775443792,0.012755566276609898,0.006417660973966122,0.006337905302643776,0.013054266571998596,0.05929112061858177,0.41552409529685974,0.41883334517478943,0.41226667165756226,0.8793011903762817,0.8859000205993652,0.8727999925613403,0.986587643623352,0.9812666773796082,0.9919666647911072,0.9997166991233826,0.999500036239624,0.9999333620071411,0.8807406425476074,0.05646666884422302,1.1940016746520996,1.014746904373169,2.374185562133789,0.42763951420783997,0.3443833887577057,1.7053277492523193,0.5959510803222656,0.0,0.7435036897659302,0.24576590955257416,0.013229739852249622,0.030765043571591377,0.30244752764701843,11.348414421081543,59.48508834838867,0.003290009219199419,0.013649147935211658,0.01388603262603283,0.01356111653149128,-0.0044010961428284645,0.005619096104055643,0.010721683502197266,0.9984680414199829,0.0054742731153965,0.01031685620546341,1.0,0.008321023546159267,0.015132074244320393,0.991712749004364,0.005664227996021509,0.009230999276041985,1.0,0.006996649317443371,0.012740959413349628,0.9830203652381897,0.007520090322941542,0.012824720703065395,0.9841849207878113
Acromyrmex_coronatus_CASENT0744365_processed.obj,Stage_3_deform_fine,0.00020178596605546772,0.015937937423586845,0.00818401388823986,0.007753924001008272,0.018859831616282463,0.08385646343231201,0.29265323281288147,0.2964000105857849,0.289000004529953,0.7871267795562744,0.8020666837692261,0.7727333307266235,0.9647644758224487,0.9549333453178406,0.9747999906539917,0.9966400861740112,0.9934999942779541,0.9998000264167786,0.8433278203010559,0.11966666579246521,1.1708858013153076,1.0551111698150635,2.247659206390381,0.4422494173049927,0.33287131786346436,1.8377995491027832,0.604743242263794,0.0,0.7258684635162354,0.18799768388271332,0.017893897369503975,0.04738374799489975,0.2746982276439667,12.727522850036621,61.059661865234375,0.002475650515407324,0.05578441545367241,0.0563424676656723,0.05588725954294205,0.002739395946264267,0.0065245553851127625,0.012065376155078411,0.9957870841026306,0.006381276063621044,0.011958322487771511,0.9949401617050171,0.00835136417299509,0.012119004502892494,1.0,0.007135180290788412,0.013200544752180576,1.0,0.007766093593090773,0.015627918764948845,0.9724723696708679,0.008650129660964012,0.01602885313332081,0.9622870683670044
Acromyrmex_lobicornis_CASENT0878007_processed.obj,Stage_3_deform_fine,0.0003379230620339513,0.021616768091917038,0.010576345026493073,0.011040423065423965,0.02466493658721447,0.08405889570713043,0.14205680787563324,0.1450333297252655,0.13920000195503235,0.5667154788970947,0.5942333340644836,0.5416333675384521,0.9145218729972839,0.9274666905403137,0.9019333720207214,0.9958731532096863,0.9927000403404236,0.9990666508674622,0.8049472570419312,0.3089333474636078,1.3346503973007202,1.4333901405334473,3.2517242431640625,0.3644399642944336,0.44397956132888794,2.453418254852295,0.8062012195587158,0.0,0.6812724471092224,0.17400869727134705,0.024596212431788445,0.06607434153556824,0.3182627856731415,13.543669700622559,71.6319351196289,0.006319423671811819,0.009956133551895618,0.010277326218783855,0.010270748287439346,-0.004447190091013908,0.009019924327731133,0.01703917235136032,0.9728073477745056,0.010537330061197281,0.024037465453147888,0.9121434688568115,0.01077173836529255,0.021549370139837265,0.9226519465446472,0.008844234049320221,0.015610170550644398,0.9920845031738281,0.010997174307703972,0.022649172693490982,0.9325958490371704,0.009607955813407898,0.01697682961821556,0.9902676343917847
Anochetus_risii_CASENT0877608_processed.obj,Stage_3_deform_fine,0.00012644343951251358,0.013244209811091423,0.006541827693581581,0.006702381651848555,0.014124429784715176,0.08030042052268982,0.39243581891059875,0.40416666865348816,0.38136667013168335,0.8662314414978027,0.8889999985694885,0.8446000218391418,0.9843870401382446,0.9808333516120911,0.9879666566848755,0.9992494583129883,0.9984999895095825,1.0,0.867341160774231,0.06313333660364151,1.1281856298446655,0.8582878112792969,1.9968279600143433,0.4773842394351959,0.29184290766716003,1.4595532417297363,0.5085806846618652,0.0,0.7258116006851196,0.2008112072944641,0.013645299710333347,0.03486941382288933,0.27094849944114685,12.149198532104492,58.303749084472656,0.002931691473349929,0.005383322015404701,0.005711900535970926,0.005434797145426273,-0.00654380489140749,0.005422370042651892,0.010328205302357674,0.9957870841026306,0.005377632565796375,0.009955600835382938,1.0,0.007586367428302765,0.01228410191833973,1.0,0.007060906384140253,0.011470794677734375,1.0,0.007040242664515972,0.014718304388225079,0.9786468148231506,0.006108796689659357,0.009626409038901329,1.0
Anochetus_risii_CASENT0877609_processed.obj,Stage_3_deform_fine,0.0005405258852988482,0.025485578924417496,0.0134890703484416,0.01199650950729847,0.0382830910384655,0.18710194528102875,0.10641663521528244,0.10776666551828384,0.10509999841451645,0.4811907410621643,0.49623334407806396,0.467033326625824,0.8721773028373718,0.8606666922569275,0.8840000033378601,0.9857526421546936,0.9732000231742859,0.9986333250999451,0.7735770344734192,0.29253333806991577,1.2902623414993286,1.514798641204834,3.0462851524353027,0.3483598530292511,0.4489242136478424,2.411590814590454,0.8327523469924927,0.0,0.6274207234382629,0.13594447076320648,0.029607156291604042,0.08169522881507874,0.3552681803703308,13.7490873336792,72.6938247680664,0.006514870095998049,0.03259669244289398,0.03330551087856293,0.03300788253545761,-0.00045138224959373474,0.01047753170132637,0.020767124369740486,0.9410187602043152,0.011766476556658745,0.02439972013235092,0.9015638828277588,0.01148295309394598,0.022299541160464287,0.919889509677887,0.009232720360159874,0.016356229782104492,0.9920845031738281,0.01209435984492302,0.02781587652862072,0.8973501324653625,0.011029480025172234,0.020402124151587486,0.94525545835495
Aphaenogaster_pallida_CASENT0745235_processed.obj,Stage_3_deform_fine,0.0001593378692632541,0.014366243034601212,0.007358963135629892,0.007007279898971319,0.015600105747580528,0.10535698384046555,0.3504374325275421,0.35366666316986084,0.34726667404174805,0.8335506916046143,0.8410333395004272,0.826200008392334,0.9762774705886841,0.967033326625824,0.9857000112533569,0.998246967792511,0.9965000152587891,1.0,0.8694725632667542,0.07223333418369293,1.1162673234939575,1.0611025094985962,2.026268720626831,0.4290494918823242,0.3095386326313019,1.498426914215088,0.5585651993751526,0.0,0.7416881322860718,0.22388586401939392,0.014154248870909214,0.03968267887830734,0.33171433210372925,11.920310020446777,60.010807037353516,0.0030619888566434383,0.0033539272844791412,0.003847504500299692,0.003365200012922287,-0.004483913071453571,0.006080017425119877,0.011625772342085838,0.9984680414199829,0.005668197758495808,0.01097129750996828,0.9972400665283203,0.00870191864669323,0.012986084446310997,1.0,0.00772299338132143,0.015242950059473515,0.9947230219841003,0.008594739250838757,0.0198421161621809,0.9516336917877197,0.00751189049333334,0.013943453319370747,0.9805352687835693
Atopomyrmex_mocquerysi_CASENT0744784_processed.obj,Stage_3_deform_fine,9.080086601898074e-05,0.011146914213895798,0.005570247303694487,0.005576666444540024,0.01203983835875988,0.05750551447272301,0.5323575735092163,0.5394666790962219,0.525433361530304,0.9153109192848206,0.921333372592926,0.9093666672706604,0.9898155331611633,0.985633373260498,0.9940333366394043,0.9997832775115967,0.9995666742324829,1.0,0.8615480661392212,0.08630000054836273,1.114444613456726,0.843712568283081,2.2057294845581055,0.39606237411499023,0.3413788676261902,1.3753782510757446,0.6183872818946838,0.0,0.7056429982185364,0.20377083122730255,0.012859657406806946,0.03235132247209549,0.2870987057685852,11.574795722961426,58.27016830444336,0.0023453531321138144,0.021289104595780373,0.021618179976940155,0.021400444209575653,-0.0008692778646945953,0.004684858955442905,0.009016098454594612,0.9992340207099915,0.0044581047259271145,0.008814490400254726,0.9990800023078918,0.006634051445871592,0.010785643942654133,0.9834254384040833,0.005504252389073372,0.0103191202506423,0.9973615407943726,0.006136096082627773,0.01283701229840517,0.9863648414611816,0.007440926041454077,0.01562061533331871,0.9756690859794617
Carebara_trechideros_CASENT0877591_processed.obj,Stage_3_deform_fine,0.00018472160445526242,0.014425334520637989,0.007689989637583494,0.006735344883054495,0.0211175624281168,0.08425034582614899,0.40237921476364136,0.4083999991416931,0.396533340215683,0.8328151702880859,0.8339333534240723,0.8317000269889832,0.9661840796470642,0.9450666904449463,0.9882667064666748,0.9962862730026245,0.9926000237464905,1.0,0.7976933717727661,0.13543333113193512,1.2256735563278198,1.3507821559906006,2.65620493888855,0.37663260102272034,0.3982478678226471,1.9913904666900635,0.7423914074897766,0.0,0.6632081866264343,0.17438514530658722,0.018525250256061554,0.04526042565703392,0.4658714830875397,12.392338752746582,61.501644134521484,0.0033225836232304573,0.017414646223187447,0.017807474359869957,0.017605941742658615,0.00030010566115379333,0.005508668255060911,0.010727748274803162,0.9923401474952698,0.005489964969456196,0.010138493031263351,0.9963201284408569,0.007112804800271988,0.01231441181153059,1.0,0.007222324144095182,0.016414403915405273,0.97625333070755,0.0070150187239050865,0.015044044703245163,0.9771031737327576,0.0066643995232880116,0.012355572544038296,0.9927006959915161
Centromyrmex_brachycola_CASENT0744052_processed.obj,Stage_3_deform_fine,0.00016929276171140373,0.015523795038461685,0.007520266342908144,0.008003528229892254,0.017805982381105423,0.07246512174606323,0.2846904993057251,0.28886666893959045,0.2806333303451538,0.7871621251106262,0.8123000264167786,0.763533353805542,0.9720751643180847,0.9784666895866394,0.9657666683197021,0.9993330836296082,0.9988333582878113,0.999833345413208,0.8776882886886597,0.18566666543483734,1.1775938272476196,1.0278218984603882,2.284484386444092,0.4022167921066284,0.348848432302475,1.6672136783599854,0.6264806985855103,0.0,0.7224608659744263,0.22290968894958496,0.014550276100635529,0.03446052968502045,0.2685907483100891,12.15062141418457,60.24563217163086,0.0033551580272614956,0.00437190430238843,0.004630307666957378,0.004402883816510439,-0.003806833643466234,0.006625307258218527,0.01189707312732935,0.9965530633926392,0.006420912686735392,0.011519761756062508,0.9995399713516235,0.008673605509102345,0.015152503736317158,0.9861878752708435,0.006532484199851751,0.01028408482670784,1.0,0.007752119097858667,0.014129292219877243,0.9891947507858276,0.00785025954246521,0.014520972967147827,0.9975668787956238
Cephalotes_minutus_CASENT0709253_processed.obj,Stage_3_deform_fine,0.00012673545279540122,0.013921704143285751,0.006598299369215965,0.007323405239731073,0.015548174269497395,0.04758497700095177,0.3258112370967865,0.334199994802475,0.3178333342075348,0.8413408994674683,0.8756333589553833,0.8096333146095276,0.9875696301460266,0.9944333434104919,0.9808000326156616,1.0,1.0,1.0,0.8909696936607361,0.10620000213384628,1.1021543741226196,0.7367143630981445,1.9528348445892334,0.39294856786727905,0.33967500925064087,1.3290544748306274,0.624306321144104,0.0,0.7371622920036316,0.2217644900083542,0.01422019861638546,0.03174852207303047,0.28839099407196045,12.047755241394043,59.74203872680664,0.002931691473349929,0.02257443405687809,0.023144884034991264,0.0226646326482296,-0.0011797565966844559,0.006135945674031973,0.011245887726545334,0.9992340207099915,0.006171579472720623,0.010975325480103493,1.0,0.006108114495873451,0.010668501257896423,1.0,0.006922231521457434,0.012309316545724869,0.9973615407943726,0.007656706962734461,0.014957317151129246,0.9750450253486633,0.008256988599896431,0.01764860562980175,0.970802903175354
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_3_deform_fine,0.00035469711292535067,0.022534022107720375,0.01049522589892149,0.012038796208798885,0.027605289593338966,0.09497866779565811,0.1393381506204605,0.1437000036239624,0.1352333277463913,0.5255318880081177,0.5652000308036804,0.49106666445732117,0.895833432674408,0.9291000366210938,0.8648666739463806,0.9989995360374451,0.9997000098228455,0.9983000159263611,0.8148488402366638,0.3830000162124634,1.329228162765503,3.809149980545044,3.2662980556488037,0.33825162053108215,0.4581824541091919,2.918212413787842,0.8470845818519592,0.0,0.6553110480308533,0.15279459953308105,0.025388997048139572,0.06984444707632065,0.33091384172439575,13.184553146362305,72.00057220458984,0.006189126521348953,0.028650784865021706,0.02904716320335865,0.028871765360236168,-0.0004799403250217438,0.009416962042450905,0.01795915886759758,0.9655304551124573,0.010323026217520237,0.01968490704894066,0.9526218771934509,0.0090227285400033,0.01544416043907404,0.9972376227378845,0.010255646891891956,0.018182380124926567,0.9604222178459167,0.010633123107254505,0.02211974933743477,0.9346539974212646,0.00866271834820509,0.015556948259472847,0.989051103591919
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_3_deform_fine,0.00017566888709552586,0.015816934406757355,0.007501250132918358,0.008315684273838997,0.018736843019723892,0.07092886418104172,0.28162577748298645,0.2898000180721283,0.27390000224113464,0.7657485604286194,0.8109333515167236,0.7253333330154419,0.970956027507782,0.9805999994277954,0.9614999890327454,0.9989992380142212,0.9981333613395691,0.9998666644096375,0.8648601174354553,0.10580000281333923,1.1144170761108398,0.7395490407943726,2.093111515045166,0.38225120306015015,0.349263459444046,1.3156719207763672,0.6353675127029419,0.0,0.7066986560821533,0.18956692516803741,0.016384657472372055,0.0396229587495327,0.2717827558517456,12.67361831665039,60.123817443847656,0.0024430761113762856,0.013309641741216183,0.013600611127912998,0.0132959745824337,-0.0026277760043740273,0.0067041912116110325,0.012662726454436779,0.9938721060752869,0.006719998549669981,0.012328105047345161,0.9963201284408569,0.00710099283605814,0.0125101488083601,1.0,0.007151758763939142,0.012415709905326366,1.0,0.008089542388916016,0.01568426378071308,0.9840494394302368,0.007993465289473534,0.013464701361954212,0.989051103591919
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_3_deform_fine,0.0002727750688791275,0.018963929265737534,0.00926037598401308,0.009703553281724453,0.021297378465533257,0.09896133840084076,0.19076979160308838,0.1983666718006134,0.18373332917690277,0.6665340065956116,0.697700023651123,0.6380333304405212,0.947162389755249,0.9554333686828613,0.9390333294868469,0.9957758784294128,0.993066668510437,0.9984999895095825,0.8223535418510437,0.35179999470710754,1.1470484733581543,1.0233325958251953,2.1058590412139893,0.4101385474205017,0.3404349684715271,1.5842894315719604,0.639998197555542,0.0,0.7018026113510132,0.19097000360488892,0.01695842854678631,0.04169891029596329,0.3424742519855499,12.958738327026367,61.83183288574219,0.0037786245811730623,0.01347265113145113,0.014301592484116554,0.01354330312460661,-0.01390137616544962,0.007529905065894127,0.013898232951760292,0.9923401474952698,0.007524834014475346,0.013795671053230762,0.9986200332641602,0.010730152018368244,0.019178731366991997,0.961326003074646,0.008935829624533653,0.017885733395814896,0.9788918495178223,0.007439305540174246,0.013774997554719448,0.984563946723938,0.0073708780109882355,0.013470341451466084,0.9939172863960266
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_3_deform_fine,0.00027647888055071235,0.019595112651586533,0.009299333207309246,0.010295780375599861,0.023255931213498116,0.0815763920545578,0.17942555248737335,0.1860000044107437,0.17329999804496765,0.6332478523254395,0.6759333610534668,0.595633327960968,0.9355089664459229,0.9562667012214661,0.9156333208084106,0.9972299337387085,0.9954000115394592,0.9990666508674622,0.8268131613731384,0.40450000762939453,1.2458478212356567,1.5360792875289917,2.711571455001831,0.3850051462650299,0.3998316526412964,2.485273599624634,0.7617322206497192,0.0,0.6622807383537292,0.17406561970710754,0.01951354369521141,0.050509966909885406,0.27719682455062866,13.271924018859863,70.0076904296875,0.005765659734606743,0.02637115679681301,0.026704000309109688,0.02662464790046215,-9.545497596263885e-05,0.007679038215428591,0.01409205049276352,0.9931061267852783,0.009134235791862011,0.020329315215349197,0.9457221627235413,0.008345373906195164,0.01585417427122593,0.9834254384040833,0.009871942922472954,0.017531657591462135,0.9709762930870056,0.008886209689080715,0.017864104360342026,0.9616671204566956,0.007673813495784998,0.013339770957827568,1.0
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_3_deform_fine,0.0008009109878912568,0.03333161771297455,0.01618540845811367,0.01714620739221573,0.04021395742893219,0.10299783945083618,0.04929675534367561,0.04969999939203262,0.048900000751018524,0.283195436000824,0.29670000076293945,0.27086666226387024,0.7354968786239624,0.7847000360488892,0.6920999884605408,0.9808047413825989,0.9712333679199219,0.9905666708946228,0.7677223682403564,0.4024333357810974,1.4438430070877075,2.6008412837982178,3.653331756591797,0.38040316104888916,0.4671998620033264,4.586238384246826,0.8688676953315735,0.0,0.6658909320831299,0.14875127375125885,0.03005780279636383,0.09042250365018845,0.39992448687553406,13.80340576171875,84.06895446777344,0.00866477657109499,0.07936543226242065,0.07958436012268066,0.07977922260761261,0.0010513663291931152,0.013041064143180847,0.02441810630261898,0.8858674764633179,0.018790701404213905,0.04020487889647484,0.6476540565490723,0.01626650243997574,0.03423122689127922,0.7458564043045044,0.012560890056192875,0.02332453243434429,0.9050132036209106,0.01542262826114893,0.0339658185839653,0.7923848628997803,0.015339525416493416,0.03153664246201515,0.7907542586326599
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_3_deform_fine,0.0009151988197118044,0.035880036652088165,0.017181508243083954,0.01869852840900421,0.04115191474556923,0.1474720537662506,0.04006655514240265,0.04013333469629288,0.03999999910593033,0.22721439599990845,0.24040000140666962,0.21539999544620514,0.6871446967124939,0.7386333346366882,0.6423666477203369,0.979024350643158,0.9760666489601135,0.9819999933242798,0.7608051896095276,0.43293333053588867,1.4678404331207275,2.4710280895233154,3.791724681854248,0.3862236738204956,0.4641225337982178,4.030330657958984,0.8793017864227295,0.0,0.66666179895401,0.1509760469198227,0.0322360098361969,0.09751743823289871,0.44873666763305664,14.17327880859375,83.34390258789062,0.008371607400476933,0.06522839516401291,0.06547676771879196,0.06622256338596344,0.005516238510608673,0.015384961850941181,0.031911857426166534,0.7939487099647522,0.01682305708527565,0.03140898048877716,0.6945722103118896,0.013894700445234776,0.02556842379271984,0.8397790193557739,0.013701011426746845,0.025729946792125702,0.8496042490005493,0.01622641272842884,0.035095248371362686,0.7687162756919861,0.015300599858164787,0.03326604887843132,0.7992700934410095
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_3_deform_fine,0.00025234612985514104,0.017757030203938484,0.009048830717802048,0.008708199486136436,0.021587982773780823,0.09446509927511215,0.2357376515865326,0.24013333022594452,0.23149999976158142,0.7242025136947632,0.7470999956130981,0.702666699886322,0.9505321383476257,0.9448333382606506,0.9563000202178955,0.995245099067688,0.9906333684921265,0.9998999834060669,0.8255735635757446,0.147599995136261,1.167158842086792,1.1763097047805786,2.2654130458831787,0.39710521697998047,0.3509403169155121,1.6157402992248535,0.6526862382888794,0.0,0.6936681866645813,0.17246824502944946,0.0174495130777359,0.05129038542509079,0.2613767981529236,12.57909870147705,61.18373489379883,0.0028013940900564194,0.019209979102015495,0.019514555111527443,0.019356535747647285,-0.0016276445239782333,0.007300599478185177,0.01333944033831358,0.9908081293106079,0.006404174026101828,0.011606519110500813,1.0,0.007976442575454712,0.013124043121933937,1.0,0.007346183527261019,0.012041608802974224,1.0,0.00792626291513443,0.014299675822257996,0.9868793487548828,0.0093172462657094,0.022679688408970833,0.9257907271385193
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_3_deform_fine,0.00012845352466683835,0.013331196270883083,0.006568212062120438,0.006762984208762646,0.01454259268939495,0.05544444918632507,0.3908108174800873,0.3937999904155731,0.38786667585372925,0.8656982183456421,0.8821666836738586,0.8498333692550659,0.9818166494369507,0.9815333485603333,0.9821000099182129,0.9997999668121338,0.999666690826416,0.9999333620071411,0.8635278940200806,0.13406667113304138,1.173037052154541,0.9920791387557983,2.300694704055786,0.42203959822654724,0.34445691108703613,1.7025046348571777,0.6231306791305542,0.0,0.7257373929023743,0.22422131896018982,0.013964079320430756,0.03546738997101784,0.28011927008628845,11.599669456481934,58.45330810546875,0.002931691473349929,0.0005294241127558053,0.0009385963785462081,0.0005347327096387744,-0.012933654710650444,0.005531846079975367,0.010611019097268581,0.9996170401573181,0.005429703276604414,0.010230012238025665,1.0,0.006895149126648903,0.013451667502522469,1.0,0.0074867676012218,0.015540002845227718,1.0,0.006994705647230148,0.013136761263012886,0.9891947507858276,0.0072538238018751144,0.01399697083979845,0.9878345131874084
Eciton_hamatum_CASENT0744580_processed.obj,Stage_3_deform_fine,0.00032214008388109505,0.018359821289777756,0.011204029433429241,0.007155791390687227,0.035271987318992615,0.08754013478755951,0.31525057554244995,0.3022666573524475,0.3294000029563904,0.7284233570098877,0.666866660118103,0.8025000095367432,0.9167869687080383,0.8527666926383972,0.9912000298500061,0.9910709261894226,0.9822999835014343,1.0,0.6269814968109131,0.29179999232292175,1.1744157075881958,1.1902389526367188,2.5110526084899902,0.3547077178955078,0.4187012016773224,1.6559839248657227,0.7369911074638367,0.0,0.636123538017273,0.16748884320259094,0.019110986962914467,0.04887347295880318,0.2728625535964966,13.235283851623535,60.87499237060547,0.0023779275361448526,0.012555894441902637,0.012852790765464306,0.012624392285943031,-0.0022353380918502808,0.005383733194321394,0.010753078386187553,0.9965530633926392,0.011262607760727406,0.027043869718909264,0.8445261716842651,0.006857641972601414,0.01932210475206375,0.9585635662078857,0.008524036034941673,0.01954469457268715,0.9498680830001831,0.007001170422881842,0.015436599031090736,0.9737586975097656,0.006310975644737482,0.010067186318337917,0.9987834692001343
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_3_deform_fine,0.0004903068765997887,0.0250535998493433,0.012632567435503006,0.012421032413840294,0.030901584774255753,0.11683756113052368,0.10322605818510056,0.10410000383853912,0.10236667096614838,0.4671591520309448,0.4919666647911072,0.4447333514690399,0.8821206092834473,0.8995000123977661,0.8654000163078308,0.9890132546424866,0.9790000319480896,0.9992333650588989,0.8026297688484192,0.3165000081062317,1.329222321510315,1.8776670694351196,3.231119394302368,0.37824559211730957,0.4275380074977875,2.9896695613861084,0.7592860460281372,0.0,0.6821837425231934,0.16675439476966858,0.029266396537423134,0.08663862198591232,0.5357962846755981,13.440123558044434,79.88834381103516,0.0076875463128089905,0.013173630461096764,0.01475254725664854,0.013407818041741848,0.0023322412744164467,0.01229732483625412,0.024896640330553055,0.8969743847846985,0.010480666533112526,0.020442195236682892,0.9466421008110046,0.011925511062145233,0.019591623917222023,0.9558011293411255,0.010801590047776699,0.022150199860334396,0.9287599325180054,0.01109914481639862,0.022001123055815697,0.929508626461029,0.010530244559049606,0.019636154174804688,0.9537712931632996
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_3_deform_fine,0.0003359735128469765,0.021500229835510254,0.0104227215051651,0.011077508330345154,0.025016436353325844,0.0931326299905777,0.15487170219421387,0.15843333303928375,0.15146666765213013,0.5679216980934143,0.5978666543960571,0.5408333539962769,0.9126383066177368,0.930733323097229,0.8952333331108093,0.9966749548912048,0.9937999844551086,0.9995666742324829,0.8086413741111755,0.22296667098999023,1.2648104429244995,1.846125602722168,2.715327024459839,0.37617021799087524,0.4072255492210388,2.6144449710845947,0.7612356543540955,0.0,0.6607479453086853,0.17149369418621063,0.022860143333673477,0.05577797815203667,0.34569400548934937,13.241780281066895,65.44628143310547,0.004462685901671648,0.013628543354570866,0.013947254978120327,0.013866640627384186,-0.0015087118372321129,0.009609485976397991,0.018886184319853783,0.9617004990577698,0.007885915227234364,0.013951431028544903,0.9981600642204285,0.010907052084803581,0.02366655319929123,0.9392265677452087,0.008489901199936867,0.014600316062569618,1.0,0.010892139747738838,0.022508524358272552,0.9256496429443359,0.014026369899511337,0.04007311910390854,0.8540145754814148
