mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,S2_pose,0.0008159375283867121,0.029554270207881927,0.015310152433812618,0.01424411777406931,0.04276999086141586,0.17857886850833893,0.11956409364938736,0.12110000103712082,0.11806666851043701,0.45221424102783203,0.461566686630249,0.44323334097862244,0.7996933460235596,0.8019999861717224,0.7973999977111816,0.9725311994552612,0.9626666903495789,0.9826000332832336,0.7321147918701172,0.23133333027362823,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.722640033425705e-07,0.0,0.7333233952522278,0.2042211890220642,0.0,0.0,0.0,0.02140228822827339,0.05936890468001366,0.02102772705256939,0.0,0.01104127336293459,0.025260325521230698,0.898084282875061,0.010705091059207916,0.022055594250559807,0.9309710264205933,0.028157124295830727,0.11145296692848206,0.6519337296485901,0.010733408853411674,0.0210301261395216,0.9313984513282776,0.015371265821158886,0.04188397526741028,0.7540561556816101,0.03326699882745743,0.06096261739730835,0.29440388083457947
Myrmecina_sp._CASENT0745613_processed.obj,S2_pose,0.0009873376693576574,0.03382997587323189,0.017904529348015785,0.015925446525216103,0.05132705718278885,0.1401038020849228,0.08944985270500183,0.08933333307504654,0.089566670358181,0.3735401928424835,0.3716333508491516,0.3754666745662689,0.7332341074943542,0.7255333662033081,0.741100013256073,0.9630416035652161,0.9465667009353638,0.9801000356674194,0.7362282872200012,0.2127000093460083,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.4648556973261293e-07,4.889019328402355e-05,0.7566511034965515,0.14106740057468414,0.0,0.0,0.0,0.0190751813352108,0.03303704410791397,0.019208284094929695,0.0,0.014014334417879581,0.032266706228256226,0.7800766229629517,0.011083143763244152,0.02158205769956112,0.931431233882904,0.037700995802879333,0.08777791261672974,0.4226519465446472,0.017190709710121155,0.04222523793578148,0.7335092425346375,0.02324003167450428,0.061595622450113297,0.5825392603874207,0.02021040953695774,0.04526420310139656,0.5875912308692932
Nesomyrmex_angulatus_CASENT0744820_processed.obj,S2_pose,0.0012553657870739698,0.039808910340070724,0.020963294431567192,0.018845615908503532,0.05697678402066231,0.13814546167850494,0.050064872950315475,0.05036666616797447,0.0497666671872139,0.2604745328426361,0.25896668434143066,0.2619999945163727,0.6444472074508667,0.6287333369255066,0.660966694355011,0.9455522298812866,0.9290666580200195,0.9626333713531494,0.706049382686615,0.31263333559036255,1.0,0.0,1.0,1.0,0.0,0.9999996423721313,3.7253244045132305e-07,0.0,0.7259352207183838,0.16725243628025055,0.0,0.0,0.0,0.030664676800370216,0.05622630938887596,0.030749963596463203,0.0,0.024202169850468636,0.07589463144540787,0.609578549861908,0.0171463992446661,0.04143376275897026,0.7353888750076294,0.014162849634885788,0.02721991017460823,0.7983425855636597,0.028822502121329308,0.06637820601463318,0.4274406433105469,0.018042735755443573,0.04841269552707672,0.6981715559959412,0.03779744356870651,0.07902988791465759,0.31508514285087585
Odontomachus_troglodytes_CASENT0744970_processed.obj,S2_pose,0.0005779033526778221,0.02741597220301628,0.01525996346026659,0.012156007811427116,0.03966706991195679,0.07664693146944046,0.13117998838424683,0.12759999930858612,0.1349666714668274,0.45346322655677795,0.42346668243408203,0.48803332448005676,0.7994522452354431,0.7459666728973389,0.8612000346183777,0.9897635579109192,0.9825666546821594,0.9970666766166687,0.6837552189826965,0.26883333921432495,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.6533686536822643e-07,0.0,0.6728118062019348,0.14307118952274323,0.0,0.0,0.0,0.06136458367109299,0.27467581629753113,0.06216659024357796,0.0,0.01416773907840252,0.03450796380639076,0.7773946523666382,0.009523735381662846,0.018973296508193016,0.9576622247695923,0.03711945191025734,0.0855584591627121,0.3342541456222534,0.00992872379720211,0.022420426830649376,0.9313984513282776,0.014844678342342377,0.0424412339925766,0.7682204842567444,0.014060409739613533,0.04320744797587395,0.7895377278327942
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,S2_pose,0.0008701196638867259,0.033228762447834015,0.016271527856588364,0.01695723459124565,0.04278859123587608,0.13803233206272125,0.07686078548431396,0.07819999754428864,0.07556666433811188,0.3548322319984436,0.36516666412353516,0.3450666666030884,0.7310145497322083,0.7485666871070862,0.7142666578292847,0.9727332592010498,0.9729999899864197,0.9724667072296143,0.7084357738494873,0.4088333249092102,1.0,0.0,1.0,1.0,0.0,0.9999986886978149,1.402184466314793e-06,0.0004889019182883203,0.7314886450767517,0.14590981602668762,0.0,0.0,0.0,0.010407380759716034,0.018685046583414078,0.011070760898292065,0.0,0.014435282908380032,0.03748011216521263,0.8107280135154724,0.014227302744984627,0.03385940194129944,0.7965945601463318,0.015314091928303242,0.03014436736702919,0.7430939674377441,0.02409234642982483,0.05468950420618057,0.488126665353775,0.0163869708776474,0.050117459148168564,0.7615246176719666,0.04263211786746979,0.07671643793582916,0.3102189898490906
Polyrhachis_decemdentata_CASENT0744779_processed.obj,S2_pose,0.0009110979735851288,0.03310556709766388,0.016081487759947777,0.017024079337716103,0.04183066636323929,0.18559519946575165,0.08058255910873413,0.0808333307504654,0.08033333718776703,0.3483368456363678,0.3587999939918518,0.33846667408943176,0.7402205467224121,0.7642000317573547,0.7177000045776367,0.9703161120414734,0.9695667028427124,0.9710666537284851,0.752456784248352,0.23876667022705078,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,1.6615031483979692e-07,4.889019328402355e-05,0.7316112518310547,0.17304261028766632,0.0,0.0,0.0,0.04072841256856918,0.10548277199268341,0.04034525156021118,0.0,0.020733989775180817,0.06579133123159409,0.6777777671813965,0.01988939568400383,0.04498617723584175,0.6005522608757019,0.03138510510325432,0.06502880901098251,0.3922652006149292,0.011137992143630981,0.02354811690747738,0.9234828948974609,0.014085528440773487,0.03190207481384277,0.8073654770851135,0.016945773735642433,0.05219506844878197,0.7481752038002014
Polyrhachis_dives_CASENT0878093_processed.obj,S2_pose,0.0015466613695025444,0.041830502450466156,0.02335902862250805,0.018471475690603256,0.069578155875206,0.18290887773036957,0.04551636427640915,0.04540000110864639,0.045633334666490555,0.25367599725723267,0.2512333393096924,0.2561666667461395,0.6417975425720215,0.6190333366394043,0.6662999987602234,0.936736524105072,0.9005666971206665,0.9759333729743958,0.7184251546859741,0.26339998841285706,1.0,0.0,1.0,1.0,0.0,1.0,1.1093371909964844e-07,0.0,0.6788676381111145,0.09624230861663818,0.0,0.0,0.0,0.05903225392103195,0.15817680954933167,0.05888538807630539,0.0,0.022608397528529167,0.05579143762588501,0.5758621096611023,0.01683024875819683,0.03448938578367233,0.6958122253417969,0.011869995854794979,0.02205461449921131,0.861878514289856,0.013301500119268894,0.026349930092692375,0.8548812866210938,0.017879009246826172,0.04556749761104584,0.7113056778907776,0.02666212059557438,0.0661652460694313,0.5742092132568359
Ponera_kohmoku_OKENT0105440_processed.obj,S2_pose,0.0011352652218192816,0.035607218742370605,0.019660403952002525,0.01594681479036808,0.05753328651189804,0.21884457767009735,0.084422267973423,0.08540000021457672,0.08346666395664215,0.35651034116744995,0.3492000102996826,0.3641333281993866,0.7126093506813049,0.6833666563034058,0.7444666624069214,0.9543076157569885,0.9308000206947327,0.979033350944519,0.6754017472267151,0.34933334589004517,1.0,0.0,1.0,1.0,0.0,0.999999463558197,4.955009558216261e-07,9.77803865680471e-05,0.6830449104309082,0.15217866003513336,0.0,0.0,0.0,0.037714146077632904,0.12531037628650665,0.035531844943761826,0.0,0.0156350489705801,0.0427984818816185,0.7609195709228516,0.028945177793502808,0.08127260208129883,0.4878048896789551,0.014106042683124542,0.03423836827278137,0.8287293314933777,0.01959538832306862,0.0412277914583683,0.5778364539146423,0.022988982498645782,0.11809583753347397,0.7388617396354675,0.054559480398893356,0.19440577924251556,0.2323600947856903
Ponera_tamon_OKENT0105154_processed.obj,S2_pose,0.000532809819560498,0.02418982982635498,0.01220486406236887,0.011984964832663536,0.03496649116277695,0.15854160487651825,0.18258289992809296,0.1851000040769577,0.18013334274291992,0.5696077346801758,0.5802666544914246,0.559333324432373,0.8584030270576477,0.8550000190734863,0.8618333339691162,0.9869827628135681,0.9862333536148071,0.9877333641052246,0.7394009232521057,0.28189998865127563,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.1472214939421974e-07,9.77803865680471e-05,0.7562853693962097,0.19563263654708862,0.0,0.0,0.0,0.03700908645987511,0.07995839416980743,0.036896757781505585,0.0,0.009036317467689514,0.019809139892458916,0.9513410329818726,0.007657163310796022,0.01491811964660883,0.9926369190216064,0.012129826471209526,0.028804676607251167,0.7928177118301392,0.013633758760988712,0.042624421417713165,0.8047493696212769,0.01014863420277834,0.025981970131397247,0.8995621800422668,0.023666072636842728,0.08021102100610733,0.5352798104286194
Pseudolasius_sp._CASENT0878065_processed.obj,S2_pose,0.002006661845371127,0.04364537447690964,0.02481028251349926,0.018835091963410378,0.08168228715658188,0.20989863574504852,0.061230722814798355,0.061633333563804626,0.06083333492279053,0.29436808824539185,0.29063335061073303,0.29820001125335693,0.6632162928581238,0.6354666948318481,0.6934999823570251,0.9161649346351624,0.8823000192642212,0.9527333378791809,0.6849538087844849,0.25583332777023315,1.0,0.0,1.0,1.0,0.0,1.0,9.39181390435806e-08,0.0,0.7038235068321228,0.14655330777168274,0.0,0.0,0.0,0.078984335064888,0.1354389637708664,0.07982797175645828,0.0,0.022518040612339973,0.06999854743480682,0.6325670480728149,0.012116030789911747,0.025317752733826637,0.881730318069458,0.03149902820587158,0.08521071821451187,0.5773481130599976,0.012612580321729183,0.02227706089615822,0.8496042490005493,0.02578452043235302,0.08056216686964035,0.6039144992828369,0.01801624707877636,0.05014249309897423,0.698296844959259
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,S2_pose,0.0007612922927364707,0.027906818315386772,0.016030192375183105,0.011876625940203667,0.050744567066431046,0.1345495581626892,0.15936733782291412,0.15489999949932098,0.16410000622272491,0.5289494395256042,0.5099666714668274,0.5494000315666199,0.8126512765884399,0.7687000036239624,0.8619333505630493,0.9705868363380432,0.9484333395957947,0.9937999844551086,0.7358973026275635,0.2127000093460083,1.0,0.0,1.0,1.0,0.0,0.9999997019767761,3.2440269137623545e-07,0.0,0.7457775473594666,0.21235725283622742,0.0,0.0,0.0,0.010240042582154274,0.023647133260965347,0.010487017221748829,0.0,0.008275721222162247,0.017243674024939537,0.9724138379096985,0.008702857419848442,0.016735199838876724,0.976530134677887,0.046386055648326874,0.09004826843738556,0.34530389308929443,0.012132296338677406,0.03100087307393551,0.833773136138916,0.015758603811264038,0.04503140598535538,0.783414900302887,0.02178482711315155,0.08124621957540512,0.7311435341835022
Solenopsis_invicta_CASENT0744384_processed.obj,S2_pose,0.0012518682051450014,0.04034871608018875,0.020980054512619972,0.01936866156756878,0.05232745781540871,0.1415424346923828,0.04594622179865837,0.04636666551232338,0.04553333297371864,0.23386326432228088,0.22716666758060455,0.24096666276454926,0.6276713013648987,0.6069999933242798,0.6498000025749207,0.9516417384147644,0.9416000247001648,0.961899995803833,0.601694643497467,0.4094333350658417,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.3819784189527127e-07,0.0,0.6487720012664795,0.11372517049312592,0.0,0.0,0.0,0.07475018501281738,0.12637478113174438,0.07120092213153839,0.0,0.02068100869655609,0.049615129828453064,0.6011494398117065,0.017996151000261307,0.036196790635585785,0.6456511616706848,0.04102746769785881,0.12548692524433136,0.3922652006149292,0.015963086858391762,0.03765569254755974,0.7810026407241821,0.023937514051795006,0.08033381402492523,0.609322726726532,0.038096629083156586,0.11881840974092484,0.4476885497570038
Stigmatomma_FHG02_CASENT0745561_processed.obj,S2_pose,0.0018321239622309804,0.04455959051847458,0.025336671620607376,0.019222917035222054,0.07450143992900848,0.3061225712299347,0.048426706343889236,0.04786666855216026,0.04899999871850014,0.24150873720645905,0.23126666247844696,0.25270000100135803,0.6011186838150024,0.5598666667938232,0.6489333510398865,0.9284889698028564,0.8878999948501587,0.9729666709899902,0.6877248883247375,0.3393666744232178,1.0,0.0,1.0,1.0,0.0,0.9999991655349731,9.09302855234273e-07,0.0016133764293044806,0.6448884010314941,0.1404806524515152,0.0,0.0,0.0,0.06651679426431656,0.14405906200408936,0.0650574117898941,0.0,0.023958057165145874,0.062655009329319,0.5513409972190857,0.014759696088731289,0.03577277436852455,0.8242061734199524,0.016904884949326515,0.0466853566467762,0.7348066568374634,0.024514907971024513,0.05319914221763611,0.4854881465435028,0.01682930812239647,0.04499824345111847,0.7293329834938049,0.021343445405364037,0.05810874328017235,0.6082724928855896
Strumigenys_alberti_CASENT0878103_processed.obj,S2_pose,0.0019603963010013103,0.04596971720457077,0.026086751371622086,0.019882963970303535,0.07766124606132507,0.18606272339820862,0.04634212329983711,0.04529999941587448,0.047433335334062576,0.2423570603132248,0.22993333637714386,0.25620001554489136,0.6102393269538879,0.5607333183288574,0.6693333387374878,0.9066699147224426,0.8753333687782288,0.940333366394043,0.66230708360672,0.3098333477973938,1.0,0.0,1.0,1.0,0.0,0.9999992251396179,8.966371751739644e-07,4.889019328402355e-05,0.7033968567848206,0.15551535785198212,0.0,0.0,0.0,0.020018380135297775,0.044550180435180664,0.020247885957360268,0.0,0.018457479774951935,0.043370336294174194,0.6624521017074585,0.018585026264190674,0.05074780434370041,0.6893695592880249,0.01915336400270462,0.06579916179180145,0.7265193462371826,0.020172666758298874,0.046659842133522034,0.6147757768630981,0.024129832163453102,0.05718373507261276,0.5441668629646301,0.04022611305117607,0.09465092420578003,0.4038929343223572
Strumigenys_canina_OKENT0105288_processed.obj,S2_pose,0.0009662365773692727,0.03472233563661575,0.018137354403734207,0.016584983095526695,0.049352746456861496,0.12763985991477966,0.0735115110874176,0.07479999959468842,0.07226666808128357,0.3351771831512451,0.3379666805267334,0.3324333429336548,0.7086856961250305,0.7020000219345093,0.715499997138977,0.9678556323051453,0.9517333507537842,0.9845333695411682,0.6981536149978638,0.26483333110809326,1.0,0.0,1.0,1.0,0.0,0.9999988675117493,1.129861061599513e-06,0.0010266940807923675,0.6918590664863586,0.1449785828590393,0.0,0.0,0.0,0.010489491745829582,0.04099363461136818,0.01080011110752821,0.0,0.020458156242966652,0.05234520882368088,0.6252873539924622,0.012307955883443356,0.02378113754093647,0.9217671751976013,0.022132689133286476,0.0705876350402832,0.6353591680526733,0.013346760533750057,0.03468869999051094,0.857519805431366,0.017450356855988503,0.04281033203005791,0.7097604870796204,0.012089315801858902,0.024640249088406563,0.8941605687141418
Strumigenys_crassicornis_CASENT0744273_processed.obj,S2_pose,0.0014114303048700094,0.04130587726831436,0.02200619876384735,0.01929967664182186,0.0633019432425499,0.12986397743225098,0.051548440009355545,0.05183333531022072,0.05126666650176048,0.26353079080581665,0.25843334197998047,0.26883333921432495,0.6376537680625916,0.6170333623886108,0.6597000360488892,0.9360654354095459,0.9156000018119812,0.9574666619300842,0.6723542213439941,0.2409999966621399,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,1.5557726840143005e-07,0.0,0.6985464096069336,0.14635992050170898,0.0,0.0,0.0,0.05915524438023567,0.10400357842445374,0.06081274524331093,0.0,0.02616639994084835,0.07834826409816742,0.5291187763214111,0.014032868668437004,0.03087363764643669,0.855039119720459,0.015747228637337685,0.023528212681412697,0.7430939674377441,0.015258289873600006,0.029500288888812065,0.7018470168113708,0.01700005494058132,0.04136473312973976,0.7151687145233154,0.026398878544569016,0.07710567116737366,0.5754258036613464
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,S2_pose,0.0006721096578985453,0.029033802449703217,0.0139514384791255,0.015082364901900291,0.036488041281700134,0.1294461190700531,0.10554308444261551,0.10953333228826523,0.10183333605527878,0.4335130453109741,0.4664333462715149,0.4049333333969116,0.7818065285682678,0.8193333148956299,0.7475666999816895,0.9863681197166443,0.9825000166893005,0.9902666807174683,0.7584851384162903,0.2483000010251999,1.0,0.0,1.0,1.0,0.0,0.9999996423721313,4.6008520371287887e-07,0.0,0.7294085621833801,0.16815103590488434,0.0,0.0,0.0,0.02138143964111805,0.042670838534832,0.02136184461414814,0.0,0.011625122278928757,0.02586546540260315,0.8896551728248596,0.016942178830504417,0.04308583587408066,0.727565586566925,0.014032314531505108,0.032644517719745636,0.8038674592971802,0.018115773797035217,0.04467308148741722,0.6517150402069092,0.014424966648221016,0.050931401550769806,0.8225598931312561,0.01887618750333786,0.0809362456202507,0.7676398754119873
Strumigenys_stenorhina_OKENT0105268_processed.obj,S2_pose,0.0002944798907265067,0.01968705840408802,0.009186153300106525,0.010500905103981495,0.025318633764982224,0.08562284708023071,0.25351253151893616,0.26926666498184204,0.2395000010728836,0.6387457251548767,0.6904667019844055,0.5942333340644836,0.9064776301383972,0.9224666953086853,0.8910333514213562,0.9995332956314087,0.9997667074203491,0.9993000030517578,0.8080244660377502,0.27123335003852844,1.0,0.0,1.0,1.0,0.0,0.9999986886978149,1.2856039575126488e-06,0.0001955607731360942,0.6989744305610657,0.14461128413677216,0.0,0.0,0.0,0.01334449928253889,0.05571262538433075,0.012987455353140831,0.0,0.009840371087193489,0.024079255759716034,0.9053639769554138,0.011582870967686176,0.028342312201857567,0.8481362462043762,0.007031732704490423,0.01276165060698986,0.9834254384040833,0.010954909957945347,0.02806011214852333,0.8548812866210938,0.011650480329990387,0.051503099501132965,0.8933814167976379,0.029170682653784752,0.07826107740402222,0.5596107244491577
