mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Centromyrmex_brachycola_CASENT0744052_processed.obj,Stage_3_deform_fine,0.00018472560623195022,0.015991130843758583,0.007749841548502445,0.008241289295256138,0.018387850373983383,0.09016169607639313,0.26992183923721313,0.27593332529067993,0.2641666829586029,0.7717472314834595,0.8008333444595337,0.744700014591217,0.9693541526794434,0.9747000336647034,0.9640666842460632,0.9984824061393738,0.9975333213806152,0.9994333386421204,0.8618424534797668,0.18903332948684692,1.138321876525879,0.9649256467819214,2.088676691055298,0.4310902953147888,0.32776519656181335,1.5936179161071777,0.6062970161437988,0.0,0.711728036403656,0.20275644958019257,0.016357649117708206,0.0396726094186306,0.18327298760414124,12.38952350616455,60.54276657104492,0.0029660051222890615,0.002659472171217203,0.002906790468841791,0.002678284188732505,-0.006921854335814714,0.007003449834883213,0.01307601947337389,0.9950191974639893,0.006425783038139343,0.012055165134370327,0.9990796446800232,0.008853408508002758,0.015248462557792664,0.9944751858711243,0.007448234595358372,0.012516098096966743,0.9947230219841003,0.008639130741357803,0.018547412008047104,0.9582796692848206,0.008569910190999508,0.014907910488545895,0.9732360243797302
Cephalotes_minutus_CASENT0709253_processed.obj,Stage_3_deform_fine,0.00013073216541670263,0.014085967093706131,0.0067168306559324265,0.0073691364377737045,0.015740834176540375,0.055271707475185394,0.31619513034820557,0.3237333297729492,0.30900001525878906,0.8372927308082581,0.8695999979972839,0.8073000311851501,0.9863629341125488,0.9937000274658203,0.9791333675384521,0.9997665882110596,0.9995333552360535,1.0,0.8896248936653137,0.10173333436250687,1.1103999614715576,0.697336733341217,2.0132651329040527,0.4118068218231201,0.33770298957824707,1.3214256763458252,0.6255778074264526,0.0,0.7413676381111145,0.23153260350227356,0.016096321865916252,0.03790157288312912,0.1586596518754959,12.05766487121582,59.79367446899414,0.0029985986184328794,0.02218589186668396,0.022532520815730095,0.022477122023701668,-0.000867944210767746,0.00662155169993639,0.012447238899767399,0.9957854747772217,0.006052767392247915,0.011135662905871868,1.0,0.006688680034130812,0.012418797239661217,1.0,0.006463146768510342,0.011657170951366425,0.9973615407943726,0.007350106257945299,0.013329668901860714,0.9842905402183533,0.007421129383146763,0.013269899412989616,0.9927006959915161
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_3_deform_fine,0.00044814980356022716,0.024356119334697723,0.011970660649240017,0.012385457754135132,0.02840171754360199,0.11131177097558975,0.11584684252738953,0.11910000443458557,0.11276666820049286,0.49633535742759705,0.5221333503723145,0.47296667098999023,0.873286783695221,0.8910333514213562,0.8562333583831787,0.9937273263931274,0.9890000224113464,0.9984999895095825,0.788041353225708,0.4047999978065491,1.2988135814666748,1.6778746843338013,2.8509297370910645,0.38370898365974426,0.42650219798088074,3.111414670944214,0.7969931960105896,0.0,0.6602149605751038,0.16395434737205505,0.02622028812766075,0.06567235291004181,0.3691660463809967,13.131515502929688,70.70906066894531,0.006062384229153395,0.008429492823779583,0.008813899010419846,0.0085032032802701,-0.005827795714139938,0.011003877967596054,0.02397622913122177,0.9003831744194031,0.011658786796033382,0.024782126769423485,0.9134836792945862,0.00885517243295908,0.01575816422700882,0.9889503121376038,0.010698137804865837,0.020329559221863747,0.9445910453796387,0.011239906772971153,0.02282728999853134,0.9245429039001465,0.00893701147288084,0.01660037599503994,0.985401451587677
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_3_deform_fine,0.0001959304208867252,0.016402557492256165,0.007913841865956783,0.008488716557621956,0.019309479743242264,0.07804545015096664,0.2665025293827057,0.27213335037231445,0.26109999418258667,0.7528859972953796,0.7886000275611877,0.7202666997909546,0.9638893604278564,0.972599983215332,0.9553333520889282,0.9983645081520081,0.9969000220298767,0.999833345413208,0.858234703540802,0.13243333995342255,1.118366003036499,0.8109971880912781,2.1347055435180664,0.3791733682155609,0.36202171444892883,1.3879446983337402,0.6861165761947632,0.0,0.6940029263496399,0.18333503603935242,0.018698418512940407,0.05010863021016121,0.24290896952152252,12.717931747436523,62.12223434448242,0.0028356313705444336,0.013884929940104485,0.014195441268384457,0.01393620390444994,-0.0035017896443605423,0.007175884209573269,0.013627657666802406,0.9908046126365662,0.006820929702371359,0.01266974676400423,0.9958582520484924,0.007608285639435053,0.014156730845570564,1.0,0.007606665138155222,0.014913847669959068,0.9815303683280945,0.007748022675514221,0.014673050493001938,0.9930466413497925,0.008668625727295876,0.01718852110207081,0.974452555179596
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_3_deform_fine,0.00030901169520802796,0.01980707235634327,0.009773338213562965,0.010033734142780304,0.022227788344025612,0.12039772421121597,0.17671972513198853,0.18426667153835297,0.16976666450500488,0.644932746887207,0.6731333136558533,0.6190000176429749,0.9384011030197144,0.9481333494186401,0.9288666844367981,0.9942129254341125,0.9897333383560181,0.9987333416938782,0.7969669103622437,0.36793333292007446,1.1556158065795898,1.2570867538452148,2.1339669227600098,0.40084218978881836,0.36559152603149414,1.8066284656524658,0.696704626083374,0.0,0.6847754120826721,0.18620216846466064,0.019231151789426804,0.04224420338869095,0.3499056398868561,12.78907585144043,62.75802993774414,0.003878622082993388,0.021069912239909172,0.021423352882266045,0.02103915624320507,-0.0033132359385490417,0.007868881337344646,0.014211188070476055,0.9942529201507568,0.00803216453641653,0.014422625303268433,0.9963184595108032,0.010156846605241299,0.017838547006249428,0.9640884399414062,0.009374515153467655,0.016119584441184998,0.9947230219841003,0.008118093013763428,0.015295234508812428,0.9727015495300293,0.007748988922685385,0.013839618302881718,0.989051103591919
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_3_deform_fine,0.00027434801449999213,0.0196891650557518,0.0094801289960742,0.010209036991000175,0.022822540253400803,0.07953598350286484,0.17390458285808563,0.178766667842865,0.16930000483989716,0.6268396377563477,0.6629000306129456,0.5945000052452087,0.9356929063796997,0.94923335313797,0.9225333333015442,0.997980535030365,0.9962999820709229,0.999666690826416,0.8233540058135986,0.38903334736824036,1.2606197595596313,1.5300121307373047,2.7676937580108643,0.40667250752449036,0.39683863520622253,2.444359064102173,0.7472290992736816,0.0,0.6707212924957275,0.17872346937656403,0.020725704729557037,0.05246257409453392,0.28971731662750244,13.389774322509766,69.16319274902344,0.006029790733009577,0.026032626628875732,0.02635020576417446,0.02621348761022091,5.135871469974518e-05,0.008048667572438717,0.014777121134102345,0.994636058807373,0.009210998192429543,0.020484816282987595,0.9452370405197144,0.008951647207140923,0.01847958005964756,0.980663001537323,0.00849821139127016,0.015070473775267601,0.9868074059486389,0.009055503644049168,0.019823970273137093,0.95029616355896,0.007119838148355484,0.012392226606607437,1.0
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_3_deform_fine,0.0009788434254005551,0.035557106137275696,0.0181929562240839,0.017364151775836945,0.04835421219468117,0.16516512632369995,0.04739941656589508,0.04756666719913483,0.04723333567380905,0.2626568675041199,0.27250000834465027,0.2535000145435333,0.7148128151893616,0.7396000027656555,0.6916333436965942,0.9713932275772095,0.9544333219528198,0.988966703414917,0.7332379221916199,0.3794333338737488,1.4356238842010498,2.355321168899536,3.8035366535186768,0.364926815032959,0.46628695726394653,4.133649826049805,0.8925938010215759,0.0,0.6540914177894592,0.1457991898059845,0.03324567526578903,0.09749659150838852,0.51893150806427,14.034363746643066,81.34696960449219,0.0077246506698429585,0.031470637768507004,0.032167356461286545,0.03187883645296097,0.003284541890025139,0.015711013227701187,0.03418779373168945,0.7590038180351257,0.014915166422724724,0.029759619385004044,0.8016567230224609,0.01682872511446476,0.03632381930947304,0.7044199109077454,0.014194156974554062,0.025897866114974022,0.8416886925697327,0.016250869259238243,0.03581085801124573,0.7633273601531982,0.016555674374103546,0.03758106753230095,0.7749391794204712
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_3_deform_fine,0.0008414904586970806,0.03471335023641586,0.016269052401185036,0.018444295972585678,0.0404922217130661,0.13344290852546692,0.041537635028362274,0.042266666889190674,0.04083333536982536,0.23845569789409637,0.25413334369659424,0.22460000216960907,0.703222393989563,0.7666333317756653,0.6495000123977661,0.9817497134208679,0.9812000393867493,0.9822999835014343,0.7876136898994446,0.4309333264827728,1.54526686668396,2.8031368255615234,4.063022613525391,0.41796067357063293,0.4608966112136841,5.502291202545166,0.8900244832038879,0.0,0.6753918528556824,0.14933598041534424,0.03144419193267822,0.09557373821735382,0.4505408704280853,13.805720329284668,79.65570068359375,0.007398716174066067,0.06612122803926468,0.06639155745506287,0.06708285212516785,0.004989244043827057,0.01531844213604927,0.030588820576667786,0.7919540405273438,0.01739337667822838,0.03265779837965965,0.6783248782157898,0.01839001104235649,0.04244288429617882,0.6740331649780273,0.012291601859033108,0.021305354312062263,0.9313984513282776,0.016037797555327415,0.031916599720716476,0.7705382704734802,0.017849000170826912,0.0461156889796257,0.7372262477874756
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_3_deform_fine,0.00017832679441198707,0.016139458864927292,0.007867767475545406,0.008271690458059311,0.017848610877990723,0.07047794759273529,0.25251132249832153,0.25733333826065063,0.2478666752576828,0.7618526816368103,0.7899333238601685,0.7357000112533569,0.9705255031585693,0.973300039768219,0.9677667021751404,0.9996499419212341,0.9994000196456909,0.9998999834060669,0.8634979128837585,0.1046999990940094,1.1407957077026367,0.9392744302749634,2.211207866668701,0.4008062481880188,0.3476039469242096,1.4713382720947266,0.6492418646812439,0.0,0.708859920501709,0.1891762614250183,0.02002221718430519,0.05453789606690407,0.23378226161003113,12.318181037902832,60.56049346923828,0.003226752858608961,0.022581221535801888,0.02285323292016983,0.022573700174689293,-9.85022634267807e-05,0.007392924278974533,0.01367589458823204,0.9965517520904541,0.006484098732471466,0.011524357832968235,1.0,0.008147075772285461,0.01437734067440033,0.9861878752708435,0.007579848635941744,0.012953253462910652,0.9973615407943726,0.007791400887072086,0.014208445325493813,0.9891836643218994,0.007768388371914625,0.014103474095463753,0.9841849207878113
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_3_deform_fine,0.00014346730313263834,0.014207938686013222,0.006811345461755991,0.0073965927585959435,0.01696968264877796,0.056916244328022,0.3572966158390045,0.3667333424091339,0.34833332896232605,0.8279792666435242,0.8600666522979736,0.7982000112533569,0.9761241674423218,0.9791333675384521,0.9731333255767822,0.999833345413208,1.0,0.999666690826416,0.8583012819290161,0.24193333089351654,1.1796883344650269,1.117506980895996,2.315434455871582,0.4192295968532562,0.35996896028518677,1.778075933456421,0.6527939438819885,0.0,0.723097026348114,0.2072942703962326,0.014891763217747211,0.03683273494243622,0.2432439625263214,12.181264877319336,62.886871337890625,0.004530491307377815,0.008226480334997177,0.00843810848891735,0.008284374140202999,-0.0041207969188690186,0.0060227904468774796,0.012547108344733715,0.9908046126365662,0.007610939908772707,0.017503025010228157,0.9682466983795166,0.006454676855355501,0.011154321022331715,1.0,0.0069450316950678825,0.012731226161122322,0.9868074059486389,0.007177956867963076,0.013082471676170826,0.9915014505386353,0.006318910047411919,0.010945633985102177,1.0
