mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Acromyrmex_coronatus_CASENT0744365_processed.obj,Stage_3_deform_fine,0.00024294600007124245,0.016618143767118454,0.00878730695694685,0.007830836810171604,0.02275744453072548,0.08674415946006775,0.2903706431388855,0.2946999967098236,0.2861666679382324,0.7789230942726135,0.7914000153541565,0.7668333649635315,0.9556267261505127,0.9392666816711426,0.9725666642189026,0.9934427738189697,0.9871333241462708,0.999833345413208,0.8304272294044495,0.13516667485237122,1.1373960971832275,1.151397466659546,2.1496195793151855,0.4047989845275879,0.33911797404289246,1.4823894500732422,0.6114697456359863,0.0,0.7119631767272949,0.18759983777999878,0.017422249540686607,0.047868553549051285,0.2786480486392975,12.639827728271484,62.97468948364258,0.003127137664705515,0.05160917341709137,0.05194244161248207,0.05193120613694191,0.0014668703079223633,0.006408259272575378,0.01199142076075077,0.9946380853652954,0.006344272289425135,0.011315988376736641,0.9963201284408569,0.008609927259385586,0.012041120789945126,1.0,0.00803226325660944,0.019673192873597145,0.9525066614151001,0.007497582118958235,0.014851643703877926,0.9835348725318909,0.007412792183458805,0.013470852747559547,0.985401451587677
Acromyrmex_lobicornis_CASENT0878007_processed.obj,Stage_3_deform_fine,0.00035048858262598515,0.021942052990198135,0.01074840035289526,0.01119365356862545,0.02523823082447052,0.09312944114208221,0.14256618916988373,0.1453000009059906,0.13993333280086517,0.556011438369751,0.5800333619117737,0.5339000225067139,0.9092390537261963,0.92330002784729,0.8956000208854675,0.9958420991897583,0.9930333495140076,0.9986667037010193,0.8006855845451355,0.3391333222389221,1.3608776330947876,2.215414047241211,3.317518472671509,0.3637375831604004,0.455595999956131,3.224191904067993,0.8509512543678284,0.0,0.662623941898346,0.17753280699253082,0.025440536439418793,0.0678970143198967,0.2861703932285309,13.718680381774902,71.01197052001953,0.006091403309255838,0.040654998272657394,0.04122583940625191,0.04076918959617615,0.006341155618429184,0.009869875386357307,0.020933005958795547,0.9429337382316589,0.011954477988183498,0.023751065135002136,0.90616375207901,0.010964108631014824,0.02373836189508438,0.9033149480819702,0.00903715193271637,0.015979472547769547,0.9894459247589111,0.01022612676024437,0.019229181110858917,0.9557499289512634,0.009198324754834175,0.016588442027568817,0.9963503479957581
Anochetus_risii_CASENT0877608_processed.obj,Stage_3_deform_fine,0.00010787042992888018,0.012693190947175026,0.006202892400324345,0.006490298546850681,0.013400526717305183,0.07034587115049362,0.3995456099510193,0.4091666638851166,0.39036667346954346,0.8865901231765747,0.9079999923706055,0.8661666512489319,0.9902803897857666,0.9885666966438293,0.9919999837875366,0.9998499751091003,0.9997000098228455,1.0,0.8840208649635315,0.06419999897480011,1.1091464757919312,0.9287039637565613,1.8884283304214478,0.48172223567962646,0.28740018606185913,1.3968275785446167,0.512259840965271,0.0,0.7374587059020996,0.19911684095859528,0.01333020068705082,0.035878315567970276,0.280375212430954,12.287347793579102,58.68647766113281,0.0028339684940874577,0.005200737621635199,0.005397096276283264,0.0052431863732635975,-0.004777494352310896,0.0054489304311573505,0.010228350758552551,0.9996170401573181,0.005675463005900383,0.010424399748444557,0.9990800023078918,0.007009238004684448,0.010840924456715584,1.0,0.006821681745350361,0.01230411883443594,1.0,0.0062024868093431,0.011206140741705894,0.9938256144523621,0.0065912664867937565,0.01109837181866169,0.974452555179596
Anochetus_risii_CASENT0877609_processed.obj,Stage_3_deform_fine,0.0003958895104005933,0.023309551179409027,0.011458993889391422,0.01185055822134018,0.02661397121846676,0.14912089705467224,0.12309521436691284,0.12530000507831573,0.12096666544675827,0.5100467801094055,0.5346999764442444,0.48756667971611023,0.8951930999755859,0.9084333181381226,0.8823333382606506,0.9951422810554504,0.9923666715621948,0.9979333281517029,0.802306592464447,0.2935333251953125,1.3100318908691406,1.731984257698059,3.1002585887908936,0.36344268918037415,0.4361138343811035,3.3841733932495117,0.8180297613143921,0.0,0.6656154990196228,0.14675073325634003,0.02704901620745659,0.0735444650053978,0.36163491010665894,13.26636791229248,77.12115478515625,0.007329228799790144,0.023811200633645058,0.024129565805196762,0.024140477180480957,-0.0017275642603635788,0.009152429178357124,0.017597220838069916,0.9716584086418152,0.011144481599330902,0.023259004577994347,0.9144433736801147,0.01015453226864338,0.017727531492710114,0.9779005646705627,0.00967543013393879,0.015234638936817646,1.0,0.01152830384671688,0.02451794594526291,0.906354546546936,0.011050792410969734,0.02352648228406906,0.9294403791427612
Aphaenogaster_pallida_CASENT0745235_processed.obj,Stage_3_deform_fine,0.0001431983691873029,0.01338956318795681,0.006668942514806986,0.006720620673149824,0.013846448622643948,0.14126551151275635,0.37611842155456543,0.38456666469573975,0.36803334951400757,0.8640218377113342,0.885200023651123,0.843833327293396,0.988077700138092,0.9857333302497864,0.9904333353042603,0.9984977841377258,0.9970000386238098,1.0,0.9089545011520386,0.03396666795015335,1.0722368955612183,0.7093436121940613,1.7440876960754395,0.4904239773750305,0.26624152064323425,1.1932408809661865,0.4567742347717285,0.0,0.7768381237983704,0.25730010867118835,0.010912899859249592,0.028681403025984764,0.32598793506622314,11.7051362991333,58.19200134277344,0.0022802045568823814,0.002959381090477109,0.003183517139405012,0.002967825159430504,-0.003829685738310218,0.006091068498790264,0.011814912781119347,0.9977020621299744,0.005746418610215187,0.011063553392887115,0.9972400665283203,0.008456459268927574,0.01305741723626852,1.0,0.007134458050131798,0.01429829839617014,0.9894459247589111,0.007048537954688072,0.013085797429084778,0.9958837032318115,0.009503309614956379,0.021268216893076897,0.9476885795593262
Atopomyrmex_mocquerysi_CASENT0744784_processed.obj,Stage_3_deform_fine,0.0001280587603105232,0.012732025235891342,0.006652978714555502,0.0060790469869971275,0.017197197303175926,0.06431560218334198,0.471431702375412,0.47056666016578674,0.4722999930381775,0.8659132122993469,0.8573333621025085,0.874666690826416,0.9777145981788635,0.9644333720207214,0.9913666844367981,0.9994831085205078,0.9989666938781738,1.0,0.8125939965248108,0.14513333141803741,1.1704392433166504,1.0612684488296509,2.4958159923553467,0.38301149010658264,0.3753452003002167,1.6669502258300781,0.6753299236297607,0.0,0.6828044056892395,0.19744519889354706,0.014291801489889622,0.03473469614982605,0.27152857184410095,12.06820011138916,61.05353927612305,0.0035831783898174763,0.028625482693314552,0.029123099520802498,0.02900313213467598,0.002081824466586113,0.0053166900761425495,0.011014425195753574,0.9965530633926392,0.004522304981946945,0.008840085007250309,0.9986200332641602,0.006345576141029596,0.011206965893507004,0.9972376227378845,0.006730096414685249,0.01746249571442604,0.9709762930870056,0.007053293753415346,0.015490110032260418,0.976331353187561,0.00708695687353611,0.016429321840405464,0.9671532511711121
Carebara_trechideros_CASENT0877591_processed.obj,Stage_3_deform_fine,0.00020573829533532262,0.014507440850138664,0.007882134988904,0.006625305395573378,0.023547539487481117,0.08731333911418915,0.43504151701927185,0.4369666576385498,0.4331333339214325,0.8373799324035645,0.8318666815757751,0.8429666757583618,0.958405077457428,0.9354333281517029,0.98253333568573,0.9937028884887695,0.9882333278656006,0.9992333650588989,0.7789256572723389,0.18809999525547028,1.2571637630462646,1.7841243743896484,2.595623254776001,0.4116458594799042,0.36703169345855713,2.269721746444702,0.6487642526626587,0.0,0.7095284461975098,0.20312809944152832,0.014476919546723366,0.03734060376882553,0.4844955503940582,11.936676979064941,63.359073638916016,0.003452881006523967,0.02248050644993782,0.022873328998684883,0.02264832705259323,0.0026485025882720947,0.004940576385706663,0.009636947885155678,0.9977020621299744,0.004641284234821796,0.008714841678738594,1.0,0.006014090962707996,0.010131667368113995,0.9972376227378845,0.005392477381974459,0.009858029894530773,1.0,0.007264540996402502,0.01475276704877615,0.9783895015716553,0.0064925565384328365,0.012743592262268066,0.9841849207878113
Centromyrmex_brachycola_CASENT0744052_processed.obj,Stage_3_deform_fine,0.00017053575720638037,0.01557641476392746,0.007542935200035572,0.008033479563891888,0.017370155081152916,0.07582895457744598,0.28265663981437683,0.289166659116745,0.2764333486557007,0.7839457988739014,0.8122666478157043,0.7575333714485168,0.9747937917709351,0.979533314704895,0.9700999855995178,0.998899519443512,0.998199999332428,0.9995999932289124,0.87236088514328,0.19196666777133942,1.200745701789856,1.1175587177276611,2.432947874069214,0.4145403504371643,0.3549058735370636,1.8718098402023315,0.6368173360824585,0.0,0.718498170375824,0.2099699229001999,0.014368776232004166,0.03546290472149849,0.26238399744033813,12.398273468017578,64.796875,0.004332388285547495,0.005179144907742739,0.005360298324376345,0.005220144055783749,-0.005063938442617655,0.006551177240908146,0.012069322168827057,0.9961700439453125,0.006481837946921587,0.01169514935463667,0.9995399713516235,0.008978750556707382,0.015620950609445572,0.9779005646705627,0.007478616200387478,0.01350603811442852,0.9920845031738281,0.007763643283396959,0.014328747056424618,0.9871366024017334,0.00928250327706337,0.019477136433124542,0.9549878239631653
Cephalotes_minutus_CASENT0709253_processed.obj,Stage_3_deform_fine,0.0001340012822765857,0.014189188368618488,0.0067606838420033455,0.007428504526615143,0.01566864550113678,0.05418850854039192,0.322336882352829,0.33149999380111694,0.3136666715145111,0.8321917057037354,0.8651333451271057,0.8016666769981384,0.9842449426651001,0.9904333353042603,0.9781333208084106,0.9999833703041077,1.0,0.9999666810035706,0.8795031309127808,0.11479999870061874,1.123368740081787,0.8838375806808472,2.0640876293182373,0.40198084712028503,0.34414514899253845,1.5734639167785645,0.6299223303794861,0.0,0.7333535552024841,0.23096254467964172,0.013571402989327908,0.03028610348701477,0.2882114350795746,12.342681884765625,62.56507110595703,0.003452881006523967,0.02212444506585598,0.02248365804553032,0.022401507943868637,-0.0015255007892847061,0.006100522819906473,0.01105217169970274,0.9988510608673096,0.006258137058466673,0.011347781866788864,1.0,0.006727010011672974,0.012036127969622612,1.0,0.006846991367638111,0.01235013548284769,0.9973615407943726,0.0076677328906953335,0.014951595105230808,0.9760740995407104,0.007994618266820908,0.01589924469590187,0.9683698415756226
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_3_deform_fine,0.0004247470060363412,0.023634396493434906,0.011599721387028694,0.012034676037728786,0.027455033734440804,0.11487707495689392,0.12627562880516052,0.12903334200382233,0.12363333255052567,0.5146386623382568,0.5404666662216187,0.4911666810512543,0.884674608707428,0.9000666737556458,0.8698000311851501,0.9937816262245178,0.9895333647727966,0.9980666637420654,0.8020724654197693,0.3957333266735077,1.284747838973999,1.7504522800445557,2.9044957160949707,0.33215200901031494,0.45275476574897766,3.020764112472534,0.8483831286430359,0.0,0.6454783082008362,0.1583264321088791,0.024983489885926247,0.06113981083035469,0.3367028534412384,13.473149299621582,72.27845001220703,0.006286849267780781,0.0356144905090332,0.03637826815247536,0.03569569066166878,-0.002134505659341812,0.009549985639750957,0.018636837601661682,0.9613175392150879,0.01251279842108488,0.027402004227042198,0.8698251843452454,0.008653148077428341,0.014731856063008308,0.9944751858711243,0.010317136533558369,0.019176583737134933,0.9551451802253723,0.010218282230198383,0.021804021671414375,0.9320813417434692,0.008641708642244339,0.014667350798845291,0.9902676343917847
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_3_deform_fine,0.00016308877093251795,0.01544894464313984,0.007290585432201624,0.008158359676599503,0.018296822905540466,0.06558503955602646,0.2889019846916199,0.2959666848182678,0.28216665983200073,0.7766458988189697,0.8168666958808899,0.7401999831199646,0.9747244715690613,0.9851333498954773,0.9645333290100098,0.9996832609176636,0.9994333386421204,0.9999333620071411,0.8690320253372192,0.10456667095422745,1.114353895187378,0.7370648980140686,2.1208224296569824,0.383744478225708,0.3527497351169586,1.3382818698883057,0.6383932828903198,0.0,0.7042558789253235,0.19245484471321106,0.015494645573198795,0.03702596575021744,0.2707059979438782,12.76842212677002,64.90373992919922,0.003908921964466572,0.013858512043952942,0.014213861897587776,0.013898695819079876,-0.002572605386376381,0.0066228206269443035,0.012134174816310406,0.9961700439453125,0.006775034125894308,0.012183617800474167,0.9963201284408569,0.007599367294460535,0.016984404996037483,0.9668508768081665,0.007422887720167637,0.013452652841806412,1.0,0.007928182370960712,0.014620362780988216,0.9840494394302368,0.008535410277545452,0.014680281281471252,0.9768856167793274
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_3_deform_fine,0.0002790333819575608,0.01922306790947914,0.009456658735871315,0.009766408242285252,0.02134430594742298,0.09937891364097595,0.18311931192874908,0.18876667320728302,0.1777999997138977,0.6600394248962402,0.6884666681289673,0.6338666677474976,0.9441623091697693,0.9501667022705078,0.9382333159446716,0.9958566427230835,0.9927000403404236,0.9990333318710327,0.8014242053031921,0.35056668519973755,1.1441376209259033,1.1852562427520752,2.135633707046509,0.4080895185470581,0.35496091842651367,1.6455821990966797,0.659717321395874,0.0,0.688728392124176,0.18698032200336456,0.017737485468387604,0.04195549711585045,0.31599244475364685,13.0579833984375,62.11004638671875,0.0034203066024929285,0.012945418246090412,0.013284332118928432,0.012937862426042557,-0.013597843237221241,0.00780479284003377,0.014779534190893173,0.9850631952285767,0.007829688489437103,0.014470180496573448,0.9981600642204285,0.010595976375043392,0.023935265839099884,0.941989004611969,0.007920659147202969,0.013897191733121872,1.0,0.008183147758245468,0.01662970520555973,0.9668124914169312,0.0076712085865437984,0.013801008462905884,0.974452555179596
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_3_deform_fine,0.00026910053566098213,0.019358154386281967,0.009263342246413231,0.010094812139868736,0.022986935451626778,0.0859861895442009,0.18579724431037903,0.1918666660785675,0.18010000884532928,0.6447809338569641,0.6785666942596436,0.6141999959945679,0.9362978935241699,0.9529333710670471,0.9202333688735962,0.997848391532898,0.9966000318527222,0.9991000294685364,0.8256546258926392,0.40326666831970215,1.2021766901016235,1.2146116495132446,2.636564254760742,0.3930095136165619,0.3932018578052521,2.015252113342285,0.7364279627799988,0.0,0.6733676195144653,0.1757558435201645,0.019762855023145676,0.05163252353668213,0.29474106431007385,13.319587707519531,71.43460845947266,0.006286849267780781,0.025873355567455292,0.02622768096625805,0.02595464512705803,-0.0006424114108085632,0.007610208820551634,0.014072100631892681,0.987744152545929,0.008912746794521809,0.018924372270703316,0.9567617177963257,0.008434419520199299,0.016967784613370895,0.9861878752708435,0.01001601479947567,0.02000618167221546,0.9498680830001831,0.00846847053617239,0.016571441665291786,0.9724723696708679,0.007105088327080011,0.011700250208377838,0.9987834692001343
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_3_deform_fine,0.0008135312236845493,0.0336231030523777,0.016401316970586777,0.017221786081790924,0.0413416251540184,0.10441697388887405,0.04863251373171806,0.04883333295583725,0.0484333336353302,0.2736537456512451,0.2862333357334137,0.26213333010673523,0.7332030534744263,0.7769333124160767,0.6941333413124084,0.9806010723114014,0.9717000126838684,0.9896667003631592,0.762584924697876,0.43193334341049194,1.3634365797042847,2.311640739440918,3.349886417388916,0.3272189795970917,0.49455180764198303,4.0577287673950195,0.92971271276474,0.0,0.6285797953605652,0.14769044518470764,0.03182066231966019,0.08994755893945694,0.34878653287887573,14.057767868041992,83.89276123046875,0.008827649056911469,0.058783452957868576,0.0591890923678875,0.059574954211711884,0.0003438889980316162,0.015677982941269875,0.03468790277838707,0.7759479284286499,0.016628578305244446,0.03337220102548599,0.7221710681915283,0.014667782932519913,0.025930309668183327,0.7900552749633789,0.012796184048056602,0.0223766528069973,0.8918206095695496,0.014977611601352692,0.031501561403274536,0.8209416270256042,0.0161286611109972,0.03953695669770241,0.7907542586326599
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_3_deform_fine,0.001001785509288311,0.03668813407421112,0.018025683239102364,0.018662450835108757,0.040986187756061554,0.1683751493692398,0.03694872930645943,0.037166666239500046,0.03673333302140236,0.2211942821741104,0.23020000755786896,0.2128666639328003,0.6843544840812683,0.7226666808128357,0.6499000191688538,0.9745579957962036,0.9682000279426575,0.9810000061988831,0.7629867196083069,0.4381333291530609,1.3926777839660645,2.9940526485443115,3.7277467250823975,0.33108195662498474,0.4844532012939453,4.543304443359375,0.914689838886261,0.0,0.6685090065002441,0.16423672437667847,0.032224077731370926,0.10041091591119766,0.4917089343070984,13.691320419311523,80.11438751220703,0.007915566675364971,0.008658596314489841,0.009388144128024578,0.008793819695711136,-0.0029387539252638817,0.01664692535996437,0.033607713878154755,0.7257755994796753,0.016657941043376923,0.031018255278468132,0.7157313227653503,0.01703028380870819,0.03329107165336609,0.7099447846412659,0.012095041573047638,0.020812245085835457,0.9050132036209106,0.016034765169024467,0.031476378440856934,0.7450476288795471,0.018267784267663956,0.04833873733878136,0.7104622721672058
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_3_deform_fine,0.00026061569224111736,0.018380196765065193,0.00933555793017149,0.009044638834893703,0.02106366865336895,0.09652257710695267,0.21302831172943115,0.2152000069618225,0.21090000867843628,0.6949267983436584,0.7154666781425476,0.6755333542823792,0.9491170048713684,0.9452000260353088,0.9530667066574097,0.9957654476165771,0.9915666580200195,1.0,0.8277900218963623,0.2890666723251343,1.1992435455322266,1.4201842546463013,2.328242540359497,0.4064103066921234,0.35569560527801514,2.0298068523406982,0.654968798160553,0.0,0.7103046774864197,0.19338154792785645,0.018900524824857712,0.049614906311035156,0.399833619594574,12.52129077911377,63.417457580566406,0.0034203066024929285,0.022164255380630493,0.022561993449926376,0.022303594276309013,-0.0022905413061380386,0.007048836909234524,0.01280858926475048,0.9942551255226135,0.007594267372041941,0.014160612598061562,0.9926402568817139,0.009497905150055885,0.018027205020189285,0.9861878752708435,0.0077384780161082745,0.013950244523584843,1.0,0.00792856328189373,0.014899146743118763,0.9858502745628357,0.008723956532776356,0.01963747665286064,0.9501216411590576
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_3_deform_fine,0.0001297721901210025,0.013401634991168976,0.006512504070997238,0.006889130920171738,0.015410962514579296,0.05485021322965622,0.39054858684539795,0.39426666498184204,0.38690000772476196,0.8620332479476929,0.8817999958992004,0.8431333303451538,0.980792224407196,0.9835667014122009,0.9780333638191223,0.9997666478157043,0.999666690826416,0.9998666644096375,0.8591639399528503,0.16286666691303253,1.172277808189392,1.0175049304962158,2.2840523719787598,0.4269101619720459,0.33838558197021484,1.6839147806167603,0.6161388158798218,0.0,0.717048168182373,0.21087032556533813,0.013694661669433117,0.03432730957865715,0.2928731441497803,11.586615562438965,58.61210250854492,0.0030294144526124,0.0018191129202023149,0.002015061443671584,0.0018284159014001489,-0.010888743214309216,0.005573325324803591,0.010775119066238403,0.9996170401573181,0.005259932484477758,0.010158014483749866,1.0,0.0067466432228684425,0.012165595777332783,1.0,0.0074009764939546585,0.013484662398695946,1.0,0.007376774679869413,0.01329259853810072,0.9866220951080322,0.00749558350071311,0.015721894800662994,0.9927006959915161
Eciton_hamatum_CASENT0744580_processed.obj,Stage_3_deform_fine,0.00019951103604398668,0.015402093529701233,0.008588798344135284,0.006813294719904661,0.02673773653805256,0.05854722112417221,0.3855077922344208,0.3873666822910309,0.38366666436195374,0.796381413936615,0.7689000368118286,0.8259000182151794,0.9480000734329224,0.9100666642189026,0.9892333149909973,0.9991827011108398,0.99836665391922,1.0,0.7018707394599915,0.20026667416095734,1.2136223316192627,1.1397300958633423,2.663996458053589,0.36796629428863525,0.4222657382488251,1.652555227279663,0.7448930144309998,0.0,0.6109462976455688,0.16519688069820404,0.01731107011437416,0.04146522283554077,0.29317721724510193,13.483683586120605,61.10941696166992,0.0032574350479990244,0.016121860593557358,0.016408227384090424,0.01607903465628624,0.0014310861006379128,0.005750600714236498,0.011869706213474274,0.9934890866279602,0.007916884496808052,0.020007692277431488,0.949862003326416,0.007175993174314499,0.013165216892957687,0.980663001537323,0.008558907546103,0.01959553360939026,0.9525066614151001,0.006368597503751516,0.012673435732722282,0.9858502745628357,0.006239935290068388,0.010888054966926575,0.9975668787956238
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_3_deform_fine,0.0005069850012660027,0.02537168189883232,0.01286402903497219,0.01250765286386013,0.03145544230937958,0.1357373297214508,0.10158102959394455,0.10206666588783264,0.10109999775886536,0.4616582691669464,0.48000001907348633,0.44466668367385864,0.8778216242790222,0.8916666507720947,0.8644000291824341,0.9885409474372864,0.9782666563987732,0.9990333318710327,0.7933562397956848,0.3334333300590515,1.3359838724136353,1.8280658721923828,3.2729482650756836,0.3800201117992401,0.4306967556476593,3.9464263916015625,0.7954906225204468,0.0,0.6841335296630859,0.1600916087627411,0.02863922528922558,0.08658923953771591,0.5206419229507446,13.47659683227539,75.1347427368164,0.006710316054522991,0.004791121929883957,0.005250752437859774,0.004869238939136267,-0.003298582509160042,0.01151121873408556,0.02347223088145256,0.9161241054534912,0.010328469797968864,0.020237063989043236,0.9480220675468445,0.013650388456881046,0.0391034260392189,0.8839779496192932,0.012031815014779568,0.024684172123670578,0.9023746848106384,0.011896368116140366,0.023166215047240257,0.9228196740150452,0.012487836182117462,0.025998743250966072,0.916058361530304
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_3_deform_fine,0.00033618754241615534,0.021351000294089317,0.010511139407753944,0.010839860886335373,0.02435518428683281,0.08118142187595367,0.15876857936382294,0.16103333234786987,0.15656666457653046,0.5790044069290161,0.6051000356674194,0.5550666451454163,0.9149307608604431,0.9269000291824341,0.9032666683197021,0.9958361387252808,0.9921333193778992,0.9995666742324829,0.8073912858963013,0.2370000034570694,1.2327243089675903,1.3292204141616821,2.6171889305114746,0.3876856565475464,0.3961775600910187,2.697410821914673,0.7278294563293457,0.0,0.6937952041625977,0.1712784618139267,0.022016484290361404,0.05762055143713951,0.2587054669857025,13.408732414245605,64.9334487915039,0.004234665539115667,0.006591768469661474,0.007163892965763807,0.006838151253759861,-0.012498265132308006,0.009359429590404034,0.017599405720829964,0.9724243879318237,0.008124587126076221,0.014566549099981785,0.9912603497505188,0.009597063064575195,0.018093319609761238,0.9696133136749268,0.009655165486037731,0.016238847747445107,0.9894459247589111,0.010223516263067722,0.01959124766290188,0.9536917805671692,0.009975414723157883,0.01611691527068615,0.9902676343917847
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_3_deform_fine,0.0006009131902828813,0.02887333184480667,0.013934859074652195,0.014938472770154476,0.03351067751646042,0.09960199892520905,0.06670667231082916,0.06753333657979965,0.06589999794960022,0.354615718126297,0.3718999922275543,0.3388666808605194,0.8168723583221436,0.8550000190734863,0.7820000052452087,0.9892293810844421,0.9847333431243896,0.9937666654586792,0.8318206071853638,0.4164000153541565,1.3517735004425049,2.459883213043213,3.230072498321533,0.3539976179599762,0.4584641456604004,3.901109218597412,0.8723191022872925,0.0,0.6436523795127869,0.14559847116470337,0.032461587339639664,0.0889059454202652,0.44463080167770386,14.165788650512695,80.83163452148438,0.008143587037920952,0.02191830426454544,0.02232053503394127,0.021879449486732483,0.0015668384730815887,0.013140051625669003,0.02489854209125042,0.8690156936645508,0.014151646755635738,0.026285409927368164,0.8311867117881775,0.013335847295820713,0.024534840136766434,0.8867403864860535,0.013218370266258717,0.026088019832968712,0.8759894967079163,0.012490732595324516,0.02372114732861519,0.8870594501495361,0.014618238434195518,0.03582919389009476,0.8296837210655212
Labidus_praedator_CASENT0744236_processed.obj,Stage_3_deform_fine,0.00019753353262785822,0.014477450400590897,0.007994974963366985,0.006482474971562624,0.02678241766989231,0.0929597020149231,0.4148174822330475,0.4174000024795532,0.41226667165756226,0.8490739464759827,0.8375999927520752,0.8608666658401489,0.9573231339454651,0.9287000298500061,0.987766683101654,0.9958327412605286,0.9916999936103821,1.0,0.7742021083831787,0.22210000455379486,1.2042334079742432,1.365250825881958,2.3135125637054443,0.44816696643829346,0.32980427145957947,1.8103913068771362,0.5853902101516724,0.0,0.6971132159233093,0.18442101776599884,0.01438444945961237,0.04184404015541077,0.2675786018371582,11.944741249084473,63.20108413696289,0.0035831783898174763,0.013273562304675579,0.01356575172394514,0.013369793072342873,-0.0010408787056803703,0.0048099360428750515,0.009212559089064598,0.9992340207099915,0.004716299474239349,0.008568890392780304,1.0,0.005440621171146631,0.009953169152140617,1.0,0.005672771949321032,0.009961017407476902,1.0,0.006315013859421015,0.011801869608461857,0.9927965402603149,0.007180364802479744,0.01597304828464985,0.9781022071838379
Labidus_praedator_CASENT0744237_processed.obj,Stage_3_deform_fine,0.0002553864032961428,0.016213517636060715,0.008327257819473743,0.007886259816586971,0.017071282491087914,0.13208967447280884,0.2791025638580322,0.2839333415031433,0.27443334460258484,0.798014223575592,0.8252333402633667,0.7725333571434021,0.9689934253692627,0.9664666652679443,0.9715333580970764,0.9935292601585388,0.9874666929244995,0.999666690826416,0.8708502650260925,0.10920000076293945,1.1649494171142578,1.1961724758148193,2.0669140815734863,0.4852222502231598,0.3013717234134674,1.7124319076538086,0.5355576276779175,0.0,0.7533919811248779,0.21214377880096436,0.013939050026237965,0.034941207617521286,0.2673824727535248,12.146714210510254,59.06206130981445,0.0023779275361448526,0.008325914852321148,0.008743660524487495,0.008460422046482563,-0.0035468703135848045,0.0062659792602062225,0.011663377285003662,1.0,0.006356763653457165,0.011660735122859478,1.0,0.009704411961138248,0.01466149091720581,0.9779005646705627,0.007437483407557011,0.01335237082093954,0.9947230219841003,0.007154930382966995,0.012823861092329025,0.9963982701301575,0.009067905135452747,0.017475662752985954,0.9586374759674072
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_3_deform_fine,0.00011042656842619181,0.012875070795416832,0.006147357169538736,0.006727713160216808,0.014357637614011765,0.04924789443612099,0.39496517181396484,0.4048333466053009,0.38556668162345886,0.8681779503822327,0.902233362197876,0.8366000056266785,0.9902728199958801,0.9934999942779541,0.9870666861534119,1.0,1.0,1.0,0.8877233266830444,0.07616666704416275,1.0876344442367554,0.6658704876899719,1.8708158731460571,0.4620952904224396,0.2887074649333954,1.2802009582519531,0.5348987579345703,0.0,0.7391592264175415,0.21666042506694794,0.012486424297094345,0.029496941715478897,0.25965437293052673,11.993830680847168,58.342864990234375,0.0024430761113762856,0.010481655597686768,0.010700142942368984,0.010513910092413425,-0.008557863533496857,0.005400769878178835,0.009982548654079437,1.0,0.0050400635227561,0.009273113682866096,1.0,0.008651670068502426,0.01248171553015709,1.0,0.005864790175110102,0.009836521930992603,1.0,0.007385199423879385,0.013929100707173347,0.9799331426620483,0.007453031372278929,0.014250161126255989,0.985401451587677
