mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_3_deform_fine,0.00011225915659451857,0.012874243780970573,0.0061405859887599945,0.006733657792210579,0.014353401027619839,0.07552539557218552,0.3994503915309906,0.41003334522247314,0.38940000534057617,0.8693109154701233,0.9043333530426025,0.836899995803833,0.9893751740455627,0.9922333359718323,0.9865333437919617,0.9998833537101746,1.0,0.9997667074203491,0.8914300799369812,0.07440000027418137,1.0727977752685547,0.6300362944602966,1.7822597026824951,0.48158395290374756,0.2717546820640564,1.1765183210372925,0.49798664450645447,0.0,0.7407661080360413,0.22235319018363953,0.011111918836832047,0.026880187913775444,0.2644940912723541,11.993500709533691,57.759483337402344,0.002736245281994343,0.01308146771043539,0.013414348475635052,0.013063188642263412,-0.0071474602445960045,0.005522830877453089,0.010189730674028397,0.9988510608673096,0.005190491676330566,0.00971712451428175,1.0,0.008345578797161579,0.012208336964249611,1.0,0.006087174639105797,0.010375116020441055,1.0,0.006824101321399212,0.012232720851898193,0.9963982701301575,0.006961555685847998,0.010582927614450455,0.9975668787956238
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_3_deform_fine,0.0004482170916162431,0.024641849100589752,0.011873356066644192,0.012768492102622986,0.028126690536737442,0.18946057558059692,0.09921425580978394,0.101133331656456,0.09736666828393936,0.4624636471271515,0.49150002002716064,0.43666666746139526,0.8833489418029785,0.9178666472434998,0.8513333201408386,0.9938141703605652,0.989466667175293,0.998199999332428,0.8486752510070801,0.41963332891464233,1.293380856513977,2.010995864868164,3.0981333255767822,0.3467293083667755,0.44576922059059143,2.986212730407715,0.8584508895874023,0.0,0.6477388739585876,0.1509748250246048,0.028348902240395546,0.0821145549416542,0.35824140906333923,13.543695449829102,76.12870025634766,0.007394377142190933,0.07131677120923996,0.07169560343027115,0.07093355059623718,-0.011828519403934479,0.012056387960910797,0.026066720485687256,0.8912294507026672,0.01149776577949524,0.025274336338043213,0.9020239114761353,0.010799244046211243,0.020764492452144623,0.941989004611969,0.010338159278035164,0.018527448177337646,0.9709762930870056,0.012412551790475845,0.02894667349755764,0.8950347304344177,0.01245429739356041,0.02860768511891365,0.8807786107063293
Mayriella_sp._CASENT0745610_processed.obj,Stage_3_deform_fine,0.0005552067887037992,0.027638841420412064,0.013411525636911392,0.014227314852178097,0.03150969371199608,0.11194296181201935,0.08142483234405518,0.08366666734218597,0.07930000126361847,0.38897863030433655,0.41663333773612976,0.3647666573524475,0.8317409753799438,0.868066668510437,0.7983333468437195,0.9912970066070557,0.9853333234786987,0.9973333477973938,0.7708761692047119,0.39970001578330994,1.2894606590270996,1.8622583150863647,2.9475371837615967,0.3434046804904938,0.4464593231678009,3.0487332344055176,0.8251745700836182,0.0,0.6615093946456909,0.16063110530376434,0.02545769326388836,0.0687432587146759,0.3664645254611969,13.905109405517578,74.99156188964844,0.006873187609016895,0.03876018896698952,0.03961385041475296,0.03849531710147858,0.006354782730340958,0.011486614122986794,0.020688895136117935,0.9402527809143066,0.01102194283157587,0.021172024309635162,0.933302640914917,0.015547651797533035,0.04418269172310829,0.7928177118301392,0.011431821621954441,0.02319524809718132,0.9182058572769165,0.010736025869846344,0.018796592950820923,0.961409866809845,0.011469214223325253,0.026019196957349777,0.9026764035224915
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_3_deform_fine,0.0004637018428184092,0.023750340566039085,0.011917831376194954,0.011832509189844131,0.027936875820159912,0.18344706296920776,0.11955317109823227,0.12196666747331619,0.11723333597183228,0.5114881992340088,0.5396333336830139,0.486133337020874,0.8967804312705994,0.9125999808311462,0.8815000057220459,0.9912506341934204,0.9843000173568726,0.9983000159263611,0.8234278559684753,0.3307666778564453,1.2860617637634277,1.5006543397903442,3.015767812728882,0.3973330557346344,0.40337270498275757,2.731316566467285,0.7464374899864197,0.0,0.6798673868179321,0.15511631965637207,0.02598315291106701,0.07393211871385574,0.4263831675052643,13.189107894897461,75.19383239746094,0.007231505587697029,0.051392730325460434,0.05173376202583313,0.05115943029522896,-0.001926921308040619,0.009377874433994293,0.01703639142215252,0.9785522818565369,0.009577186778187752,0.020081011578440666,0.9475620985031128,0.011096213012933731,0.02266395464539528,0.941989004611969,0.011865022592246532,0.025536073371767998,0.9076517820358276,0.011164836585521698,0.023125341162085533,0.9323385953903198,0.010856262408196926,0.02300312928855419,0.9087591171264648
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_3_deform_fine,0.00023455717018805444,0.015977125614881516,0.007802487351000309,0.008174637332558632,0.016986379399895668,0.25307774543762207,0.2763088047504425,0.2822999954223633,0.2705666720867157,0.7898792624473572,0.807366669178009,0.7731333374977112,0.9732162952423096,0.9738667011260986,0.9725666642189026,0.9961991906166077,0.9952666759490967,0.9971333742141724,0.8612828254699707,0.16993333399295807,1.1750048398971558,1.2471848726272583,2.135341167449951,0.44589507579803467,0.3196820616722107,1.8793470859527588,0.595145583152771,0.0,0.7191781997680664,0.19787679612636566,0.013949651271104813,0.03584262356162071,0.2972877025604248,12.403996467590332,62.6944465637207,0.0036157527938485146,0.001719658263027668,0.0021397836972028017,0.0017249551601707935,-0.007615404203534126,0.006523876916617155,0.011672651395201683,0.9988510608673096,0.006534283980727196,0.01173657737672329,0.9990800023078918,0.009108111262321472,0.01613445207476616,0.980663001537323,0.007028582505881786,0.011984335258603096,1.0,0.008072718046605587,0.01863834634423256,0.9554926753044128,0.00726998969912529,0.012269017286598682,0.9975668787956238
Myrmecina_sp._CASENT0745613_processed.obj,Stage_3_deform_fine,0.00034861150197684765,0.021433750167489052,0.010493299923837185,0.010940450243651867,0.024944866076111794,0.10760535299777985,0.1588609367609024,0.16306667029857635,0.15486666560173035,0.5830420255661011,0.6172000169754028,0.5524666905403137,0.9120930433273315,0.9296000003814697,0.8952333331108093,0.9950790405273438,0.9905333518981934,0.999666690826416,0.8342434167861938,0.33843332529067993,1.2077339887619019,1.3931934833526611,2.6908833980560303,0.36217546463012695,0.41118544340133667,2.266747236251831,0.7605625987052917,0.0,0.6782913208007812,0.1665843427181244,0.022607285529375076,0.05947740003466606,0.2713448703289032,13.487119674682617,71.58425903320312,0.006351998075842857,0.011073163710534573,0.011666758917272091,0.010952373966574669,-0.0003083758056163788,0.009177112951874733,0.018303781747817993,0.9639984965324402,0.009640011005103588,0.019047772511839867,0.9567617177963257,0.01073817815631628,0.021697601303458214,0.9143646955490112,0.010131185874342918,0.020493125542998314,0.9445910453796387,0.011247632093727589,0.026278194040060043,0.9274504780769348,0.009665691293776035,0.017906924709677696,0.9805352687835693
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.0005415801424533129,0.026450389996170998,0.013360354118049145,0.013090035878121853,0.03487148508429527,0.19803445041179657,0.09363505244255066,0.09483333677053452,0.09246666729450226,0.43894678354263306,0.4532333314418793,0.42553332448005676,0.858281672000885,0.8751333355903625,0.8420667052268982,0.9865428805351257,0.9763666987419128,0.9969333410263062,0.7827953100204468,0.3980666697025299,1.3396785259246826,1.9875885248184204,3.3864972591400146,0.3506241738796234,0.4614885151386261,3.3247439861297607,0.8715060353279114,0.0,0.6508393287658691,0.15843191742897034,0.026300642639398575,0.0723707303404808,0.3545357584953308,13.79455280303955,76.31846618652344,0.006905762013047934,0.006062749773263931,0.006759562995284796,0.006054864265024662,-0.00510492455214262,0.012009000405669212,0.025412529706954956,0.8950594067573547,0.01247204840183258,0.026366237550973892,0.8877644538879395,0.011452456936240196,0.020049626007676125,0.9475138783454895,0.010102306492626667,0.017843207344412804,0.97625333070755,0.010577495209872723,0.01991516537964344,0.9516336917877197,0.010192833840847015,0.021253515034914017,0.941605806350708
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.00012730431626550853,0.012746249325573444,0.00634050602093339,0.006405743304640055,0.013793136924505234,0.11427945643663406,0.4237670600414276,0.4331666827201843,0.41476666927337646,0.8829181790351868,0.9047666788101196,0.8621000051498413,0.986821711063385,0.9815666675567627,0.9921333193778992,0.9986481666564941,0.9973000288009644,1.0,0.8472258448600769,0.0995333343744278,1.1036299467086792,0.8141084909439087,1.9877811670303345,0.4245872497558594,0.3175557553768158,1.2930065393447876,0.5896679759025574,0.0,0.6955587863922119,0.19569262862205505,0.014040924608707428,0.03237210214138031,0.24729996919631958,12.463263511657715,59.32502746582031,0.0033551580272614956,0.024236198514699936,0.024440579116344452,0.02439996227622032,0.00019524618983268738,0.005048556253314018,0.009293721988797188,0.9996170401573181,0.005266733467578888,0.009359609335660934,1.0,0.006268068682402372,0.009101083502173424,1.0,0.005890971515327692,0.009972548112273216,1.0,0.006712493021041155,0.012947377748787403,0.9866220951080322,0.006821549963206053,0.01284661516547203,0.989051103591919
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.00041522789979353547,0.023956280201673508,0.011693889275193214,0.012262389995157719,0.027123425155878067,0.10807070881128311,0.10364724695682526,0.10639999806880951,0.10103333741426468,0.4915301501750946,0.5137333273887634,0.4711666703224182,0.8887008428573608,0.9027667045593262,0.8750666975975037,0.9945458769798279,0.9925333261489868,0.996566653251648,0.77101731300354,0.42559999227523804,1.2689592838287354,1.8393409252166748,2.806192636489868,0.3954785466194153,0.40072759985923767,2.2955729961395264,0.7270291447639465,0.0,0.6744589805603027,0.1755353808403015,0.02292444184422493,0.06427542865276337,0.2969110608100891,13.864602088928223,69.74220275878906,0.005928531754761934,0.008324476890265942,0.008685226552188396,0.008631603792309761,0.0011269762180745602,0.009056742303073406,0.016499917954206467,0.9808502793312073,0.011368602514266968,0.023294810205698013,0.9070836901664734,0.011058027856051922,0.022046878933906555,0.9392265677452087,0.010090374387800694,0.01663898304104805,0.9788918495178223,0.01093556359410286,0.025942925363779068,0.9246205687522888,0.011134541593492031,0.02681965008378029,0.9282238483428955
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.0002593949029687792,0.019016265869140625,0.009232702665030956,0.009783564135432243,0.021770300343632698,0.08371981978416443,0.19648002088069916,0.20180000364780426,0.19143334031105042,0.6540567278862,0.68586665391922,0.6250666975975037,0.9422032833099365,0.9509666562080383,0.9336000084877014,0.9980132579803467,0.9961667060852051,0.9998666644096375,0.8556528687477112,0.30836665630340576,1.2004584074020386,1.255419135093689,2.414773941040039,0.4044729471206665,0.37176331877708435,2.2119789123535156,0.6789897084236145,0.0,0.7099999785423279,0.17813244462013245,0.02045539766550064,0.05391591042280197,0.306607723236084,12.978938102722168,65.77569580078125,0.00465813186019659,0.018008852377533913,0.01836240105330944,0.0183735154569149,0.0010570213198661804,0.008160192519426346,0.015423273667693138,0.987744152545929,0.007759366184473038,0.014375083148479462,0.9903403520584106,0.011889942921698093,0.0237728264182806,0.930939257144928,0.008450687862932682,0.015667801722884178,0.9841688871383667,0.008662044070661068,0.016254238784313202,0.9796758890151978,0.009582129307091236,0.01856740564107895,0.9622870683670044
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.0004074175376445055,0.023425746709108353,0.011400184594094753,0.0120255621150136,0.026207663118839264,0.15529225766658783,0.1157502606511116,0.11820000410079956,0.11340000480413437,0.5072593092918396,0.5371333360671997,0.48053333163261414,0.8978345990180969,0.9175666570663452,0.8789333701133728,0.994027853012085,0.9916999936103821,0.9963666796684265,0.8461976647377014,0.335099995136261,1.2650822401046753,1.7556008100509644,2.7770423889160156,0.3684406578540802,0.4092981517314911,3.381054639816284,0.75401771068573,0.0,0.6832484602928162,0.14797237515449524,0.02696366235613823,0.07555234432220459,0.3316844403743744,13.377754211425781,74.61380004882812,0.0071663567796349525,0.015626966953277588,0.016190392896533012,0.015842776745557785,0.004832800477743149,0.010577407665550709,0.02072252333164215,0.9421677589416504,0.011474586091935635,0.0273122638463974,0.8905243277549744,0.011097090318799019,0.018416456878185272,0.9834254384040833,0.011668226681649685,0.031083792448043823,0.9023746848106384,0.011021734215319157,0.020977314561605453,0.9367121458053589,0.011140286922454834,0.02272716909646988,0.930656909942627
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.0003182700020261109,0.018920782953500748,0.00967746414244175,0.009243319742381573,0.021481558680534363,0.1822945773601532,0.20271845161914825,0.20686666667461395,0.19873332977294922,0.6908261179924011,0.7107000350952148,0.6720333695411682,0.9462032914161682,0.9426666498184204,0.9497666954994202,0.99489825963974,0.9906333684921265,0.9991999864578247,0.815707802772522,0.30266666412353516,1.2074328660964966,1.498618245124817,2.4611172676086426,0.399976909160614,0.36811932921409607,2.0590484142303467,0.6790062785148621,0.0,0.6992707848548889,0.18330255150794983,0.017705481499433517,0.04818600043654442,0.3249072730541229,13.028614044189453,64.9488296508789,0.004071793518960476,0.0014480282552540302,0.0016393931582570076,0.001453370088711381,-0.004601325374096632,0.007122964598238468,0.012971308082342148,0.9957870841026306,0.007476014085114002,0.013858884572982788,0.993560254573822,0.009745648130774498,0.0159737691283226,0.9972376227378845,0.007895415648818016,0.01384163461625576,0.9920845031738281,0.009406283497810364,0.019373133778572083,0.9529200196266174,0.00996105931699276,0.03002573736011982,0.9257907271385193
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.00014575431123375893,0.013727180659770966,0.006593293510377407,0.007133887615054846,0.015862667933106422,0.12582632899284363,0.37177056074142456,0.38403335213661194,0.36026668548583984,0.8557738661766052,0.8874666690826416,0.8262666463851929,0.9808762073516846,0.9857333302497864,0.9760666489601135,0.9987991452217102,0.997866690158844,0.9997333288192749,0.8481343984603882,0.2612000107765198,1.1514145135879517,0.9167547821998596,2.207637310028076,0.41505613923072815,0.34546592831611633,1.5795478820800781,0.6200087666511536,0.0,0.7136077284812927,0.22066038846969604,0.012796809896826744,0.031082700937986374,0.31368589401245117,12.179487228393555,60.63629150390625,0.003127137664705515,0.02974269725382328,0.029967175796628,0.030348246917128563,-0.0010223481804132462,0.005787407048046589,0.010464223101735115,0.9996170401573181,0.00568985752761364,0.010471965186297894,1.0,0.00611781096085906,0.009883091785013676,1.0,0.006212575826793909,0.0108314985409379,1.0,0.007049470208585262,0.01489421259611845,0.9783895015716553,0.00611509894952178,0.01087383646517992,0.9939172863960266
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.00042761507211253047,0.023737557232379913,0.011916834861040115,0.011820721440017223,0.028281718492507935,0.12976962327957153,0.11831078678369522,0.11996667087078094,0.11670000106096268,0.504677951335907,0.525433361530304,0.4855000078678131,0.8923676609992981,0.9018666744232178,0.8830666542053223,0.9934448599815369,0.9873000383377075,0.999666690826416,0.8054867386817932,0.307533323764801,1.3525371551513672,2.1087350845336914,3.1072776317596436,0.3713417649269104,0.4364083707332611,3.134288787841797,0.8173861503601074,0.0,0.6661446690559387,0.1569235622882843,0.026505786925554276,0.07315292209386826,0.577024519443512,13.554728507995605,71.9637451171875,0.005895957350730896,0.10833098739385605,0.10865876823663712,0.11048563569784164,-0.0008911117911338806,0.009158057160675526,0.01658766344189644,0.9846802353858948,0.011386441066861153,0.023056190460920334,0.9277828335762024,0.01079915277659893,0.019300518557429314,0.9668508768081665,0.012302640825510025,0.02516539767384529,0.9155673384666443,0.010996190831065178,0.021397965028882027,0.9356830716133118,0.012838849797844887,0.025642724707722664,0.8783454895019531
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.00015857882681302726,0.014488859102129936,0.007121727801859379,0.00736713083460927,0.0169073436409235,0.07057881355285645,0.36108726263046265,0.37290000915527344,0.3499999940395355,0.8250936269760132,0.8511333465576172,0.800599992275238,0.9699282050132751,0.9677000045776367,0.9721666574478149,0.999232828617096,0.9985666871070862,0.9998999834060669,0.8391897678375244,0.29813334345817566,1.2252881526947021,1.2700196504592896,2.574112892150879,0.40024882555007935,0.37416696548461914,1.9612607955932617,0.6737576127052307,0.0,0.6874173283576965,0.18195165693759918,0.01485733687877655,0.04013146460056305,0.23435424268245697,12.515026092529297,66.89385986328125,0.005537639372050762,0.007442900445312262,0.007751683704555035,0.007532426621764898,0.0008787908591330051,0.005625799763947725,0.010450812056660652,0.9992340207099915,0.006688786670565605,0.012836620211601257,0.9926402568817139,0.0065788025967776775,0.012492149136960506,0.9889503121376038,0.00700454693287611,0.013674861751496792,0.9894459247589111,0.0068662045523524284,0.013797096908092499,0.9902238249778748,0.007018133997917175,0.014010611921548843,0.9720194339752197
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.0004360809689387679,0.02480202540755272,0.01202643197029829,0.012775592505931854,0.028427820652723312,0.09216830879449844,0.09924760460853577,0.10116666555404663,0.09740000218153,0.4582497775554657,0.4790666699409485,0.4391666650772095,0.8742156028747559,0.8987333178520203,0.8510000109672546,0.9952104687690735,0.992733359336853,0.997700035572052,0.7594957947731018,0.4394666850566864,1.2072597742080688,1.505847454071045,2.5934808254241943,0.3784022927284241,0.4005665183067322,2.958824396133423,0.7381278872489929,0.0,0.6622993350028992,0.16879594326019287,0.02263796143233776,0.058389924466609955,0.47204065322875977,13.494767189025879,69.00605773925781,0.005537639372050762,0.043174684047698975,0.043520599603652954,0.04340574890375137,-0.0028404705226421356,0.010579257272183895,0.02198600396513939,0.9352738857269287,0.010487975552678108,0.02073192037642002,0.9420422911643982,0.010550941340625286,0.018675362691283226,0.9640884399414062,0.009872131049633026,0.01786103844642639,0.9709762930870056,0.011986087076365948,0.027784787118434906,0.8994082808494568,0.010595062747597694,0.019893944263458252,0.9513381719589233
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.00048149985377676785,0.02330337092280388,0.012239334173500538,0.011064035817980766,0.030923908576369286,0.1498495191335678,0.1328260749578476,0.13463333249092102,0.13106666505336761,0.5456833243370056,0.560200035572052,0.5318999886512756,0.905849277973175,0.9018999934196472,0.9098333716392517,0.9873585104942322,0.9771333336830139,0.9977999925613403,0.819370448589325,0.39633333683013916,1.218284249305725,1.4503111839294434,2.7014048099517822,0.3565404713153839,0.41908732056617737,2.3784546852111816,0.754371166229248,0.0,0.6483853459358215,0.15856340527534485,0.025351233780384064,0.07237174361944199,0.31198328733444214,13.2373628616333,71.9490737915039,0.006091403309255838,0.040860146284103394,0.041114017367362976,0.040960948914289474,0.0005007870495319366,0.009156942367553711,0.017183570191264153,0.9785522818565369,0.01149075012654066,0.023600416257977486,0.9107635617256165,0.008809958584606647,0.015557918697595596,0.9889503121376038,0.008364581502974033,0.015410828404128551,0.9973615407943726,0.010540186427533627,0.02481202781200409,0.9135580062866211,0.010945575311779976,0.02046402543783188,0.94525545835495
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.00047346350038424134,0.02481331303715706,0.012673738412559032,0.012139575555920601,0.03168010339140892,0.12558822333812714,0.10977057367563248,0.11206667125225067,0.10756666958332062,0.47947990894317627,0.4958000183105469,0.4642000198364258,0.8761540055274963,0.8795000314712524,0.8728333711624146,0.9914289116859436,0.9841333627700806,0.9988333582878113,0.7863295078277588,0.3869333267211914,1.4000391960144043,2.4525063037872314,3.329894781112671,0.3550995886325836,0.46294042468070984,3.9503674507141113,0.861255407333374,0.0,0.6502414345741272,0.1503533571958542,0.025910140946507454,0.0732201561331749,0.3471907377243042,14.003597259521484,78.58731079101562,0.007361803203821182,0.014677410945296288,0.014955542981624603,0.014782583341002464,0.0009430414065718651,0.010754858143627644,0.020133603364229202,0.9479126930236816,0.014443055726587772,0.03009004332125187,0.8091076016426086,0.00903363712131977,0.015680162236094475,0.9944751858711243,0.008949336595833302,0.015535709448158741,0.9920845031738281,0.010848325677216053,0.021517910063266754,0.9367121458053589,0.012440414167940617,0.021278122439980507,0.9379562139511108
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.00029626942705363035,0.019179120659828186,0.00941737461835146,0.009761745110154152,0.022079551592469215,0.14113059639930725,0.19510407745838165,0.20120000839233398,0.1893666684627533,0.6672371029853821,0.7050999999046326,0.633233368396759,0.9398314356803894,0.9488666653633118,0.9309666752815247,0.9963578581809998,0.9934000372886658,0.9993333220481873,0.8354834318161011,0.25246667861938477,1.1628892421722412,1.047166109085083,2.3802976608276367,0.3935973346233368,0.3661143183708191,1.7538228034973145,0.6723477840423584,0.0,0.6626936197280884,0.16682708263397217,0.019216500222682953,0.052478887140750885,0.3185647130012512,12.788201332092285,66.0247573852539,0.00534219341352582,0.006195686291903257,0.006543283350765705,0.006374956574290991,-0.0005884873680770397,0.007928520441055298,0.014982749707996845,0.982765257358551,0.008511695079505444,0.01734611764550209,0.9728610515594482,0.008370294235646725,0.016234416514635086,0.980663001537323,0.008786524645984173,0.019213756546378136,0.9551451802253723,0.008525697514414787,0.016992205753922462,0.971957802772522,0.007960323244333267,0.017335105687379837,0.9659367203712463
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.00046103913336992264,0.023695845156908035,0.011912809684872627,0.011783036403357983,0.02765503339469433,0.1913481205701828,0.12137026339769363,0.12330000102519989,0.11950000375509262,0.5147024989128113,0.5426000356674194,0.48953333497047424,0.8957555294036865,0.910800039768219,0.8812000155448914,0.9909808039665222,0.9827666878700256,0.9993333220481873,0.7997768521308899,0.3199666738510132,1.2797255516052246,2.3984649181365967,2.811785936355591,0.3492237329483032,0.42469337582588196,4.373181343078613,0.7786493301391602,0.0,0.6726252436637878,0.1564493328332901,0.0256040096282959,0.06807974725961685,0.32334771752357483,13.102777481079102,71.53900146484375,0.0062217009253799915,0.007805038709193468,0.008283537812530994,0.008109546266496181,-0.012395793572068214,0.00961283314973116,0.01773587428033352,0.9701263904571533,0.011113145388662815,0.02463761903345585,0.9029438495635986,0.009783755987882614,0.01774515211582184,0.9751381874084473,0.009667497128248215,0.021621204912662506,0.936675488948822,0.010740152560174465,0.020618554204702377,0.9449446797370911,0.017858490347862244,0.05353902280330658,0.7554744482040405
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_3_deform_fine,0.00022831627575214952,0.017649412155151367,0.008366181515157223,0.009283231571316719,0.020012369379401207,0.12975597381591797,0.21133549511432648,0.2206999957561493,0.2027333378791809,0.7009634971618652,0.7477333545684814,0.6597000360488892,0.9637613892555237,0.9780333638191223,0.9499000310897827,0.9979814887046814,0.9966000318527222,0.9993667006492615,0.8578056693077087,0.24716666340827942,1.133344292640686,0.8912772536277771,2.05281138420105,0.4393647313117981,0.3275178372859955,1.5574188232421875,0.5883049368858337,0.0,0.7112588882446289,0.1996202915906906,0.015825394541025162,0.03911476582288742,0.36091211438179016,12.740534782409668,60.4827995300293,0.0026385223027318716,0.0109840277582407,0.011263808235526085,0.010980328544974327,0.005394332576543093,0.00800971407443285,0.014573294669389725,0.9919571280479431,0.007647238671779633,0.013450411148369312,0.9990800023078918,0.009673046879470348,0.022258998826146126,0.9337016940116882,0.008659543469548225,0.015458249486982822,0.9973615407943726,0.008092421106994152,0.015054005198180676,0.971957802772522,0.007107592653483152,0.012204788625240326,1.0
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_3_deform_fine,9.177305764751509e-05,0.01169830746948719,0.00566387502476573,0.006034431979060173,0.012342214584350586,0.0657815933227539,0.4639692008495331,0.4828999936580658,0.44646668434143066,0.9144715666770935,0.9321333169937134,0.8974666595458984,0.9924833178520203,0.9926333427429199,0.9923333525657654,0.999916672706604,1.0,0.999833345413208,0.8708930015563965,0.2792666554450989,1.060044765472412,0.5490336418151855,1.716697335243225,0.5073791146278381,0.2649695575237274,1.1804121732711792,0.48111626505851746,0.0,0.6925309896469116,0.19808702170848846,0.009692774154245853,0.023518918082118034,0.2744062840938568,11.952173233032227,56.33424758911133,0.0020847583655267954,0.0002116816904162988,0.0006571691483259201,0.00021731377637479454,-0.009503111243247986,0.005144130438566208,0.009413227438926697,1.0,0.005393215920776129,0.009928438812494278,1.0,0.004921817220747471,0.008782421238720417,1.0,0.006811804138123989,0.014673902653157711,1.0,0.005043775774538517,0.008661421947181225,1.0,0.004348403308540583,0.007229800336062908,1.0
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_3_deform_fine,0.00016126027912832797,0.013512702658772469,0.007331415545195341,0.00618128664791584,0.020066585391759872,0.07005047053098679,0.43581831455230713,0.43213334679603577,0.4395666718482971,0.8698806166648865,0.8568000197410583,0.8833667039871216,0.9699627161026001,0.9498000144958496,0.9909999966621399,0.9969580173492432,0.9940333366394043,0.9998999834060669,0.8318673968315125,0.1318666636943817,1.1429082155227661,0.9102134704589844,2.19421648979187,0.4223889410495758,0.3273308575153351,1.458842396736145,0.5894251465797424,0.0,0.7260209321975708,0.19280178844928741,0.013226419687271118,0.03267655521631241,0.23956920206546783,11.668600082397461,58.929752349853516,0.0028991170693188906,0.0535699687898159,0.05388714745640755,0.05348549410700798,-0.0034737475216388702,0.005224771797657013,0.010052075609564781,0.9973190426826477,0.004869343712925911,0.008990309201180935,1.0,0.006728764157742262,0.01229863427579403,1.0,0.005734342150390148,0.010709824040532112,1.0,0.007032580208033323,0.014386358670890331,0.9796758890151978,0.006049507763236761,0.010229991748929024,1.0
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_3_deform_fine,0.0001496488694101572,0.014890486374497414,0.0068346597254276276,0.008055826649069786,0.01836659573018551,0.08388525247573853,0.29676464200019836,0.3075999915599823,0.2866666615009308,0.805255651473999,0.8534666895866394,0.7621999979019165,0.9793480634689331,0.9973333477973938,0.9620000123977661,0.9998499751091003,1.0,0.9997000098228455,0.8562288880348206,0.23330000042915344,1.1214909553527832,1.0531103610992432,1.8706097602844238,0.4928731918334961,0.28293877840042114,1.4055315256118774,0.5148004293441772,0.0,0.7384935617446899,0.22170455753803253,0.009920300915837288,0.022235892713069916,0.2366536408662796,12.438542366027832,61.4055061340332,0.0036157527938485146,0.015214786864817142,0.015488853678107262,0.015459861606359482,-0.002527656964957714,0.0063639129512012005,0.011294692754745483,0.9996170401573181,0.006440922152251005,0.011809660121798515,0.9990800023078918,0.00838386733084917,0.013296836987137794,0.9972376227378845,0.0078028421849012375,0.012765439227223396,1.0,0.006794053595513105,0.012148778885602951,0.9938256144523621,0.00723086716607213,0.015047674998641014,0.9805352687835693
