mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Carebara_trechideros_CASENT0877591_processed.obj,H3_deform,0.0026999316178262234,0.04343853518366814,0.01590242236852646,0.027536112815141678,0.10639965534210205,0.3044704496860504,0.13264772295951843,0.14416666328907013,0.12283333390951157,0.37926235795021057,0.4352000057697296,0.33606666326522827,0.6662561893463135,0.7573333382606506,0.5947333574295044,0.9241360425949097,0.9588666558265686,0.8918333649635315,0.6824328303337097,0.24443334341049194,1.0471137762069702,0.17403481900691986,1.2120918035507202,0.8602012395858765,0.09170474857091904,1.1186920404434204,0.16470085084438324,0.0,0.8430331945419312,0.39464110136032104,0.006455971393734217,0.018280062824487686,0.06665446609258652,24.88106346130371,131.5989532470703,0.041328512132167816,0.03033074550330639,0.03182046860456467,0.035361602902412415,0.0013997815549373627,0.013065820559859276,0.028953472152352333,0.8199234008789062,0.018907638266682625,0.05731319263577461,0.6663599014282227,0.012484495528042316,0.03358770161867142,0.7790055274963379,0.010668211616575718,0.02537255361676216,0.9023746848106384,0.014131331816315651,0.037134766578674316,0.8045325875282288,0.01294661033898592,0.03559418022632599,0.84549880027771
Centromyrmex_brachycola_CASENT0744052_processed.obj,H3_deform,0.002870151773095131,0.05629013478755951,0.020539941266179085,0.035750195384025574,0.10104380548000336,0.17234459519386292,0.06338207423686981,0.07453333586454391,0.055133335292339325,0.21327584981918335,0.298633337020874,0.1658666729927063,0.4694892466068268,0.6338000297546387,0.37283334136009216,0.8430451154708862,0.9353333711624146,0.7673333287239075,0.6888842582702637,0.3057999908924103,0.9960277080535889,0.11418021470308304,1.1161062717437744,0.8718372583389282,0.05931846424937248,1.0041825771331787,0.09697338938713074,0.0,0.8438530564308167,0.41497960686683655,0.0050998954102396965,0.013181166723370552,0.043489210307598114,15.117034912109375,110.47212219238281,0.018871614709496498,0.002273631514981389,0.0040963622741401196,0.0023842239752411842,-0.00046352134086191654,0.022601865231990814,0.059519294649362564,0.5819923281669617,0.02177593857049942,0.04607424885034561,0.4988495111465454,0.008763785474002361,0.01762988045811653,0.980663001537323,0.01561299804598093,0.03673524782061577,0.75461745262146,0.014628514647483826,0.0368131585419178,0.8022148013114929,0.012985046952962875,0.030490143224596977,0.8600972890853882
Cephalotes_minutus_CASENT0709253_processed.obj,H3_deform,0.002688187640160322,0.059386245906353,0.026982098817825317,0.03240414708852768,0.07153245061635971,0.14716297388076782,0.050278469920158386,0.05906666815280914,0.04376666620373726,0.16547343134880066,0.22273333370685577,0.13163334131240845,0.3737073242664337,0.4684666693210602,0.3108333349227905,0.8503550887107849,0.8829666972160339,0.8200666904449463,0.7095083594322205,0.264766663312912,1.0078120231628418,0.1162017211318016,1.1237527132034302,0.9135866165161133,0.05228922516107559,1.0229578018188477,0.08541057258844376,0.0,0.8558017015457153,0.42274802923202515,0.004334891680628061,0.012975201942026615,0.051833536475896835,15.680837631225586,117.99993896484375,0.021837620064616203,0.02198076620697975,0.02238873392343521,0.02236068621277809,-0.00015735067427158356,0.03530292585492134,0.08647279441356659,0.31187739968299866,0.02849297784268856,0.05340113863348961,0.25678786635398865,0.009762655943632126,0.023753322660923004,0.8977900743484497,0.01657361537218094,0.034334566444158554,0.6437994837760925,0.012956413440406322,0.029752293601632118,0.8297708034515381,0.009826675988733768,0.02323123626410961,0.9026764035224915
Cephalotes_simillimus_CASENT0744408_processed.obj,H3_deform,0.005702623166143894,0.08460881561040878,0.02775021828711033,0.056858595460653305,0.11937834322452545,0.19006650149822235,0.030140824615955353,0.03786666691303253,0.025033334270119667,0.10582834482192993,0.18783333897590637,0.07366666942834854,0.24215690791606903,0.49773332476615906,0.1599999964237213,0.5974621772766113,0.8510666489601135,0.4602999985218048,0.6322160363197327,0.45010000467300415,1.0004020929336548,0.141707181930542,1.1730153560638428,0.8174435496330261,0.0874037817120552,1.0155515670776367,0.157601997256279,0.0,0.8365455865859985,0.3621605336666107,0.007037321571260691,0.01598070189356804,0.052730899304151535,17.806856155395508,124.3740463256836,0.02838890627026558,0.001955226995050907,0.0033273950684815645,0.002047315938398242,-0.0003549838438630104,0.0357411690056324,0.09020034968852997,0.36245211958885193,0.0362333245575428,0.08989385515451431,0.32811781764030457,0.039876166731119156,0.11085359752178192,0.3397790193557739,0.019029607996344566,0.04095836728811264,0.6042216420173645,0.015033739618957043,0.033483732491731644,0.7697656750679016,0.013654203154146671,0.02560914121568203,0.8467153310775757
Cephalotes_spinosus_CASENT0744158_processed.obj,H3_deform,0.003486066125333309,0.06401461362838745,0.027241647243499756,0.036772966384887695,0.0864967480301857,0.18609680235385895,0.05518551915884018,0.0659666657447815,0.047433335334062576,0.1833476424217224,0.2662999927997589,0.13979999721050262,0.387431800365448,0.5408000349998474,0.3018333315849304,0.7942764759063721,0.8604333400726318,0.7375666499137878,0.6596870422363281,0.3186666667461395,1.0090441703796387,0.135842427611351,1.1376087665557861,0.8672685027122498,0.06393725425004959,1.0315841436386108,0.10728172212839127,0.0,0.8510971665382385,0.39625927805900574,0.00514944875612855,0.013263577595353127,0.03599325194954872,16.32998275756836,121.70226287841797,0.02493399940431118,0.015236052684485912,0.01630117930471897,0.01569928415119648,3.843288868665695e-05,0.036649614572525024,0.10439050197601318,0.4095785617828369,0.030972778797149658,0.06230020895600319,0.2940635085105896,0.01814603991806507,0.039833325892686844,0.6933701634407043,0.01648266427218914,0.046015266329050064,0.7176781296730042,0.012050987221300602,0.025772590190172195,0.8606747388839722,0.014699599705636501,0.033670730888843536,0.7530413269996643
Crematogaster_nawai_OKENT0105046_processed.obj,H3_deform,0.0033643310889601707,0.060488320887088776,0.02085580676794052,0.039632514119148254,0.09876720607280731,0.21461722254753113,0.06124378368258476,0.07240000367164612,0.053066667169332504,0.20278970897197723,0.30256667733192444,0.1525000035762787,0.4347136616706848,0.6403999924659729,0.32903334498405457,0.7963404059410095,0.9214666485786438,0.7011333703994751,0.6063250303268433,0.4302000105381012,0.9976508617401123,0.2100590169429779,1.1165690422058105,0.8539206385612488,0.0643308013677597,1.013451099395752,0.11459662020206451,0.0,0.8394514918327332,0.36567044258117676,0.0050443862564861774,0.012691848911345005,0.06761136651039124,15.734142303466797,115.57965087890625,0.02268505096435547,0.016595443710684776,0.017751626670360565,0.018001222983002663,-0.0003179740160703659,0.01867978274822235,0.0483747236430645,0.6720306873321533,0.03466467186808586,0.0888192430138588,0.36217212677001953,0.023341301828622818,0.05567672848701477,0.5331491827964783,0.022139718756079674,0.04384787008166313,0.448548823595047,0.012256504036486149,0.027754230424761772,0.8624774813652039,0.011801487766206264,0.033480480313301086,0.8807786107063293
Cryptopone_sauteri_CASENT0743771_processed.obj,H3_deform,0.003788790199905634,0.06518595665693283,0.022675609216094017,0.042510345578193665,0.10487248003482819,0.1769426316022873,0.051361143589019775,0.060600001364946365,0.044566668570041656,0.17660142481327057,0.2627333402633667,0.13300000131130219,0.4057331383228302,0.5965666770935059,0.30740001797676086,0.7694308757781982,0.9165666699409485,0.6629999876022339,0.6611447334289551,0.3420666754245758,1.0027092695236206,0.12477054446935654,1.1435317993164062,0.8616058230400085,0.0652717798948288,1.0166070461273193,0.10612510144710541,0.0,0.8458071351051331,0.3934380114078522,0.005248255096375942,0.013379808515310287,0.04060860723257065,16.11137580871582,112.06521606445312,0.02248948998749256,0.029342660680413246,0.030065974220633507,0.030339837074279785,0.00030626170337200165,0.030539201572537422,0.09176475554704666,0.4291187822818756,0.020716706290841103,0.04771188646554947,0.5697193145751953,0.015308585949242115,0.04349005967378616,0.7900552749633789,0.026307668536901474,0.056680627167224884,0.44327178597450256,0.011843882501125336,0.02499978058040142,0.8866855502128601,0.012177235446870327,0.02583150565624237,0.8442822098731995
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,H3_deform,0.01624484732747078,0.1340627372264862,0.03065437637269497,0.10340835899114609,0.22225168347358704,0.41117092967033386,0.013208283111453056,0.01716666668653488,0.01073333341628313,0.049963872879743576,0.1012333333492279,0.03316666558384895,0.1272568255662918,0.3709999918937683,0.07680000364780426,0.36704280972480774,0.838200032711029,0.23496666550636292,0.5767650008201599,0.49183332920074463,0.9792038798332214,0.1797834038734436,1.1875532865524292,0.6948093175888062,0.11417899280786514,0.9589567184448242,0.19672563672065735,0.0,0.8038771748542786,0.28205835819244385,0.009183565154671669,0.023472221568226814,0.06542951613664627,16.622331619262695,132.08590698242188,0.031159350648522377,0.04219646006822586,0.044431231915950775,0.04578254744410515,0.00021535903215408325,0.03182555362582207,0.07641415297985077,0.3846743404865265,0.038842275738716125,0.08583147823810577,0.28808099031448364,0.047236118465662,0.09826482832431793,0.20441989600658417,0.016319693997502327,0.02812528796494007,0.7044855356216431,0.02468072809278965,0.05388004705309868,0.45531806349754333,0.024248911067843437,0.062200140208005905,0.5596107244491577
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,H3_deform,0.019196107983589172,0.14093196392059326,0.02769903652369976,0.11323292553424835,0.24816763401031494,0.4297369420528412,0.013214957900345325,0.016699999570846558,0.010933333076536655,0.05351242050528526,0.10680000483989716,0.0357000008225441,0.1305578649044037,0.41396668553352356,0.07750000059604645,0.3423258364200592,0.8862333297729492,0.21213333308696747,0.5556207299232483,0.5634999871253967,0.9808843731880188,0.213278666138649,1.208242654800415,0.6914573907852173,0.12388374656438828,0.9668956995010376,0.227898508310318,0.0,0.7926804423332214,0.24537575244903564,0.009662711061537266,0.02505948394536972,0.07376532256603241,17.85932731628418,130.77224731445312,0.029366711154580116,0.015663564205169678,0.01655341126024723,0.017324555665254593,-0.0002109091728925705,0.026117511093616486,0.05558352917432785,0.437547892332077,0.026667173951864243,0.06167435646057129,0.40589049458503723,0.042667537927627563,0.08783736824989319,0.23204420506954193,0.02053145132958889,0.038180913776159286,0.5567282438278198,0.0243760384619236,0.05524645373225212,0.48699459433555603,0.0270704235881567,0.0763881728053093,0.3771289587020874
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,H3_deform,0.004063603468239307,0.07035316526889801,0.026958797127008438,0.04339437186717987,0.10014624893665314,0.25620779395103455,0.045473888516426086,0.0533333346247673,0.039633333683013916,0.15425796806812286,0.2347666621208191,0.11486666649580002,0.3415038585662842,0.5198666453361511,0.2542666792869568,0.7294090986251831,0.8425333499908447,0.6430666446685791,0.6014105677604675,0.26893332600593567,0.9987613558769226,0.13147035241127014,1.1444977521896362,0.8184983730316162,0.07545378059148788,1.0025783777236938,0.12435158342123032,0.0,0.8380069136619568,0.3671029508113861,0.006289343349635601,0.015023749321699142,0.04878225550055504,16.40536117553711,122.86914825439453,0.023630261421203613,0.01945991814136505,0.020128732547163963,0.02052818238735199,-9.017996490001678e-05,0.03253138065338135,0.07878869771957397,0.4049808382987976,0.034797776490449905,0.09825604408979416,0.40174874663352966,0.012366709299385548,0.02676321752369404,0.8508287668228149,0.021479876711964607,0.05758538469672203,0.6200528144836426,0.015786338597536087,0.035480059683322906,0.7460726499557495,0.01870165951550007,0.04340561106801033,0.6423357725143433
Dorylus_fulvus_CASENT0745678_processed.obj,H3_deform,0.0016651117475703359,0.04507392644882202,0.016958696767687798,0.028115227818489075,0.06863068789243698,0.13353648781776428,0.08179056644439697,0.09443333745002747,0.07213333249092102,0.2642976641654968,0.35733333230018616,0.20970000326633453,0.541320264339447,0.7084333300590515,0.43799999356269836,0.9028970003128052,0.9730666875839233,0.8421666622161865,0.6732524633407593,0.2953999936580658,1.0442719459533691,0.17317035794258118,1.204020619392395,0.8996792435646057,0.08107119798660278,1.1229290962219238,0.14888101816177368,0.0,0.850990355014801,0.4179682433605194,0.004718867130577564,0.011480043642222881,0.041932281106710434,24.25023078918457,132.48904418945312,0.04292559251189232,0.00874846987426281,0.010282357223331928,0.00916618574410677,0.0003784187138080597,0.019590510055422783,0.04852740839123726,0.6233716607093811,0.01903652958571911,0.046143628656864166,0.6231017112731934,0.016339953988790512,0.041116662323474884,0.7541436553001404,0.017698191106319427,0.039452698081731796,0.6411609649658203,0.010991869494318962,0.02434576489031315,0.9057430028915405,0.008585471659898758,0.017000652849674225,0.9768856167793274
Eciton_hamatum_CASENT0744580_processed.obj,H3_deform,0.0012229258427396417,0.03659527376294136,0.016940852627158165,0.019654421135783195,0.053729020059108734,0.18547020852565765,0.14116546511650085,0.14856666326522827,0.13446666300296783,0.3882433772087097,0.41413334012031555,0.3654000163078308,0.6712386608123779,0.6969000101089478,0.6474000215530396,0.9510105848312378,0.9639999866485596,0.9383666515350342,0.6083618998527527,0.2901666760444641,1.0349812507629395,0.15708203613758087,1.1855525970458984,0.8896791338920593,0.0790116935968399,1.1002235412597656,0.1439744532108307,0.0,0.8458945155143738,0.40186169743537903,0.004603289533406496,0.01116888877004385,0.03484250232577324,23.55183982849121,123.2799301147461,0.0333431139588356,0.01367364265024662,0.014771728776395321,0.014625374227762222,-0.0007877107709646225,0.016242660582065582,0.03945296257734299,0.7030651569366455,0.02969047985970974,0.06805411726236343,0.35987114906311035,0.015020519495010376,0.043057557195425034,0.7624309659004211,0.011153211817145348,0.025669818744063377,0.8918206095695496,0.010223806835711002,0.028071889653801918,0.8866855502128601,0.010438886471092701,0.03974166885018349,0.8467153310775757
Ectatomma_brunneum_CASENT0744575_processed.obj,H3_deform,0.01277429424226284,0.12042733281850815,0.03871586173772812,0.08171147108078003,0.1764126569032669,0.5914556980133057,0.01876761019229889,0.022966666147112846,0.01586666703224182,0.07485885918140411,0.13379999995231628,0.05196666717529297,0.18128688633441925,0.3873666822910309,0.11833333224058151,0.47146373987197876,0.7195000052452087,0.350600004196167,0.6225631833076477,0.304666668176651,0.9808574318885803,0.1727873533964157,1.1826967000961304,0.7323766350746155,0.10913354903459549,0.9587808847427368,0.20012275874614716,0.0,0.802255392074585,0.2656087279319763,0.008466015569865704,0.02060975879430771,0.06552457064390182,15.008167266845703,126.19830322265625,0.024966593831777573,0.00909856241196394,0.010691205970942974,0.00975252315402031,0.00020348932594060898,0.053119927644729614,0.11117613315582275,0.20114943385124207,0.044784631580114365,0.1113746240735054,0.27105385065078735,0.02221943438053131,0.03757241368293762,0.42541438341140747,0.015670789405703545,0.02823535166680813,0.7229551672935486,0.020813141018152237,0.054788846522569656,0.6337883472442627,0.02026626095175743,0.04525056481361389,0.5802919864654541
Eurhopalothrix_procera_CASENT0745605_processed.obj,H3_deform,0.00780903548002243,0.09571978449821472,0.035125210881233215,0.060594577342271805,0.13486188650131226,0.3155673146247864,0.029933730140328407,0.03610000014305115,0.025566667318344116,0.1126098558306694,0.1819666624069214,0.08153333514928818,0.2746284008026123,0.47429999709129333,0.19326667487621307,0.5815762281417847,0.7689333558082581,0.46763333678245544,0.6357150077819824,0.26516667008399963,0.989262044429779,0.13820882141590118,1.1443748474121094,0.8010773062705994,0.0789138600230217,0.9883129596710205,0.13131915032863617,0.0,0.8267820477485657,0.33936429023742676,0.0065885442309081554,0.016650136560201645,0.04944343492388725,15.938714981079102,120.01182556152344,0.023565074428915977,0.03898509964346886,0.04068292677402496,0.043546684086322784,-0.00011009350419044495,0.04056718200445175,0.11488226056098938,0.40727970004081726,0.03947761282324791,0.10463433712720871,0.3230556845664978,0.022403793409466743,0.03828411176800728,0.45856356620788574,0.014739030040800571,0.03390198200941086,0.8205804824829102,0.017211588099598885,0.046019405126571655,0.7393767833709717,0.014986575581133366,0.03726431727409363,0.7554744482040405
Heteroponera_panamensis_CASENT0744055_processed.obj,H3_deform,0.015977684408426285,0.13115492463111877,0.031752362847328186,0.09940255433320999,0.21935831010341644,0.3871020972728729,0.01638362556695938,0.020600000396370888,0.01360000018030405,0.06280772387981415,0.11896666884422302,0.04266666620969772,0.15187832713127136,0.3822333514690399,0.09476666897535324,0.4285290837287903,0.8405666947364807,0.2875666618347168,0.6093385219573975,0.43346667289733887,0.9761311411857605,0.17804262042045593,1.1919118165969849,0.7091132998466492,0.11472424119710922,0.9577091336250305,0.20799733698368073,0.0,0.799206554889679,0.2707025408744812,0.008677625097334385,0.020906958729028702,0.06807701289653778,15.532149314880371,131.7620849609375,0.028682248666882515,0.05017977952957153,0.051934316754341125,0.05364547669887543,-0.00013384222984313965,0.033802762627601624,0.08491917699575424,0.3570881187915802,0.04534909501671791,0.115447498857975,0.2793373167514801,0.04122472554445267,0.08896495401859283,0.27624309062957764,0.022418946027755737,0.041942298412323,0.47229552268981934,0.021531039848923683,0.04463157802820206,0.5482873916625977,0.026860369369387627,0.07398077845573425,0.45985400676727295
Labidus_praedator_CASENT0744236_processed.obj,H3_deform,0.0020031286403536797,0.03976932168006897,0.014267727732658386,0.025501592084765434,0.09893760085105896,0.22366003692150116,0.1350984424352646,0.14400000870227814,0.1272333413362503,0.40005820989608765,0.45623335242271423,0.3562000095844269,0.7238746881484985,0.8133000135421753,0.6521666646003723,0.9161929488182068,0.977400004863739,0.8622000217437744,0.7500315308570862,0.22883333265781403,1.0029592514038086,0.16541506350040436,1.1586682796478271,0.7869608402252197,0.08119873702526093,1.0221574306488037,0.13639336824417114,0.0,0.8317669630050659,0.37791356444358826,0.0057299998588860035,0.01809930056333542,0.0498715341091156,18.528545379638672,122.40858459472656,0.025879209861159325,0.015457025729119778,0.016736919060349464,0.016992775723338127,-0.0002332320436835289,0.013434087857604027,0.0309077650308609,0.8237547874450684,0.011417888104915619,0.024897905066609383,0.8743672370910645,0.01224939338862896,0.02402793988585472,0.8508287668228149,0.007809399161487818,0.01567680947482586,0.9788918495178223,0.01515261922031641,0.04629019647836685,0.7859902381896973,0.016523342579603195,0.06431260704994202,0.7773722410202026
Labidus_praedator_CASENT0744237_processed.obj,H3_deform,0.003129050135612488,0.05687955021858215,0.020147843286395073,0.03673170506954193,0.1056215912103653,0.22527271509170532,0.057640694081783295,0.0671333372592926,0.05050000175833702,0.20197445154190063,0.2869333326816559,0.15583333373069763,0.46655386686325073,0.6292666792869568,0.37070000171661377,0.8504647612571716,0.9460333585739136,0.772433340549469,0.7174372673034668,0.23616667091846466,0.9899743795394897,0.14702172577381134,1.1114553213119507,0.8107139468193054,0.06823301315307617,0.9842991232872009,0.1295456886291504,0.0,0.8248394131660461,0.3168048560619354,0.004741925746202469,0.01179408747702837,0.04863142967224121,15.037785530090332,113.42292785644531,0.02033832110464573,0.005361425224691629,0.006111930124461651,0.0059649706818163395,-0.00017939507961273193,0.020784856751561165,0.04259994253516197,0.5249042510986328,0.033206094056367874,0.08318985253572464,0.34790611267089844,0.022738303989171982,0.04395381361246109,0.43370166420936584,0.014994659461081028,0.031897399574518204,0.7124010920524597,0.011674441397190094,0.02470204420387745,0.8931238651275635,0.022576812654733658,0.08770397305488586,0.7287104725837708
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,H3_deform,0.00210628192871809,0.04745586961507797,0.021210506558418274,0.026245364919304848,0.06957510858774185,0.17751945555210114,0.07287296652793884,0.08269999921321869,0.06513333320617676,0.2695416212081909,0.3432333469390869,0.22190000116825104,0.583508312702179,0.6889333128929138,0.5060666799545288,0.8885145783424377,0.9009333252906799,0.8764333724975586,0.7610688805580139,0.16690000891685486,0.9961271286010742,0.10438451170921326,1.0914586782455444,0.8878886103630066,0.04851454123854637,1.006881833076477,0.08613671362400055,0.0,0.8476822376251221,0.3947358727455139,0.0040316227823495865,0.01088001299649477,0.03293665125966072,14.646307945251465,110.37057495117188,0.0197842326015234,0.01695624552667141,0.017675649374723434,0.017395876348018646,4.485808312892914e-05,0.02423439547419548,0.0861952155828476,0.6436781883239746,0.02585267461836338,0.06449633836746216,0.5227795839309692,0.0115300128236413,0.02700304053723812,0.861878514289856,0.017568450421094894,0.05132879316806793,0.7361477613449097,0.010870832949876785,0.02414935640990734,0.912696361541748,0.012095484882593155,0.04467814788222313,0.8990267515182495
Lioponera_daikoku_OKENT0105067_processed.obj,H3_deform,0.01305313128978014,0.11671514809131622,0.031014448031783104,0.08570069819688797,0.20080797374248505,0.3251040577888489,0.02738002873957157,0.03346666693687439,0.02316666767001152,0.09943118691444397,0.17506666481494904,0.06943333148956299,0.2314884215593338,0.46869999170303345,0.15370000898838043,0.5070416331291199,0.8091333508491516,0.3691999912261963,0.5992296934127808,0.46566668152809143,0.9974326491355896,0.16679629683494568,1.2061296701431274,0.7612980008125305,0.10592903196811676,1.007817029953003,0.18568751215934753,0.0,0.8085387349128723,0.29634803533554077,0.008093411102890968,0.018808526918292046,0.05378580838441849,17.93759536743164,125.9344253540039,0.028812620788812637,0.04563026875257492,0.04784147068858147,0.0504087470471859,4.180893301963806e-05,0.039999209344387054,0.11193573474884033,0.38237547874450684,0.033536262810230255,0.07764681428670883,0.3851817846298218,0.03336024284362793,0.08765188604593277,0.430939257144928,0.027648121118545532,0.05603233724832535,0.37467020750045776,0.018061133101582527,0.04925122112035751,0.7025495767593384,0.03602854534983635,0.11561597883701324,0.420924574136734
Mayriella_sp._CASENT0745610_processed.obj,H3_deform,0.008848467841744423,0.09357395023107529,0.024363482370972633,0.0692104697227478,0.16239909827709198,0.4544485807418823,0.03378654271364212,0.04213333502411842,0.028200000524520874,0.11621273308992386,0.210466668009758,0.08026666939258575,0.27048566937446594,0.5789333581924438,0.1764666736125946,0.5858950018882751,0.8899333477020264,0.4367000162601471,0.6011176109313965,0.4162333309650421,0.9890686273574829,0.1415044367313385,1.1414352655410767,0.7937492728233337,0.08137539774179459,0.9774240851402283,0.14549916982650757,0.0,0.8241010904312134,0.31988218426704407,0.00640296982601285,0.014770222827792168,0.060909561812877655,15.293550491333008,122.0304183959961,0.024314723908901215,0.035446155816316605,0.03628477826714516,0.03681320697069168,0.0002734139561653137,0.028278622776269913,0.07814484089612961,0.5268199443817139,0.03438517078757286,0.10499895364046097,0.41279336810112,0.026558633893728256,0.079631008207798,0.5662983655929565,0.02885073609650135,0.07160139083862305,0.47493404150009155,0.01562479604035616,0.03404628112912178,0.7674478888511658,0.02245083637535572,0.060551468282938004,0.5961070656776428
Mesoponera_ambigua_CASENT0745584_processed.obj,H3_deform,0.011397769674658775,0.1030280590057373,0.027172783389687538,0.07585527747869492,0.1776137799024582,0.4869988262653351,0.027480432763695717,0.03473333269357681,0.022733334451913834,0.10284922271966934,0.1840333342552185,0.07136666774749756,0.2458186149597168,0.4959999918937683,0.16339999437332153,0.573360025882721,0.8652333617210388,0.42873334884643555,0.5915083289146423,0.3840666711330414,0.9808423519134521,0.15702451765537262,1.1580219268798828,0.7430937886238098,0.1001419872045517,0.9606948494911194,0.181970477104187,0.0,0.8114420175552368,0.3004213869571686,0.007402423303574324,0.017829755321145058,0.06749910861253738,16.29000473022461,122.466552734375,0.02584661729633808,0.02658098377287388,0.028123417869210243,0.02816888317465782,-0.00057220458984375,0.03253578394651413,0.09481139481067657,0.46628352999687195,0.030907481908798218,0.07092855870723724,0.36217212677001953,0.027058687061071396,0.05687379837036133,0.4060773551464081,0.029647745192050934,0.0700395479798317,0.4538258910179138,0.017853418365120888,0.04003547504544258,0.6752511262893677,0.0258169062435627,0.06395990401506424,0.47323599457740784
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,H3_deform,0.004837119486182928,0.0735742598772049,0.02901405841112137,0.04456020146608353,0.10184897482395172,0.38195982575416565,0.044928837567567825,0.052799999713897705,0.03909999877214432,0.15077488124370575,0.21273332834243774,0.11676666885614395,0.33507028222084045,0.4704333245754242,0.26019999384880066,0.7385832667350769,0.8407333493232727,0.6585666537284851,0.6671906113624573,0.25716668367385864,1.0071250200271606,0.16234378516674042,1.1962873935699463,0.8396669626235962,0.07527339458465576,1.0207481384277344,0.13404877483844757,0.0,0.8343418836593628,0.34799671173095703,0.005535136442631483,0.01417128648608923,0.03184511512517929,16.81484031677246,128.2546844482422,0.030214140191674232,0.020498989149928093,0.022649943828582764,0.021971959620714188,0.0004164110869169235,0.033488593995571136,0.08822719007730484,0.37854406237602234,0.03765195608139038,0.0637977197766304,0.1753336489200592,0.031005049124360085,0.08786290884017944,0.4226519465446472,0.023857779800891876,0.05875226482748985,0.5382586121559143,0.015910552814602852,0.04489540308713913,0.7782642245292664,0.013587012887001038,0.026628125458955765,0.7907542586326599
Myrmecina_sp._CASENT0745613_processed.obj,H3_deform,0.005619827192276716,0.08069377392530441,0.02564079873263836,0.055052973330020905,0.13094927370548248,0.21959419548511505,0.03405962884426117,0.041600000113248825,0.028833333402872086,0.12373799830675125,0.1981000006198883,0.08996666967868805,0.2915574014186859,0.5052333474159241,0.20489999651908875,0.6613154411315918,0.8926666975021362,0.5252000093460083,0.6320056319236755,0.3567333519458771,0.9863592386245728,0.13912715017795563,1.1422710418701172,0.7898508310317993,0.08429615199565887,0.9788532853126526,0.14557203650474548,0.0,0.8262627720832825,0.33292821049690247,0.00690849032253027,0.01790938340127468,0.053167976438999176,15.893095970153809,117.64774322509766,0.02336951345205307,0.02889055572450161,0.0303290244191885,0.029605690389871597,0.00022538378834724426,0.03046056069433689,0.08178221434354782,0.41494253277778625,0.02937677502632141,0.06751424819231033,0.41923609375953674,0.018873628228902817,0.053836971521377563,0.7320442199707031,0.028378423303365707,0.059862878173589706,0.30343008041381836,0.01858380436897278,0.0468209832906723,0.6886427998542786,0.0176460612565279,0.04039866104722023,0.7092457413673401
Nesomyrmex_angulatus_CASENT0744820_processed.obj,H3_deform,0.007520107552409172,0.09319191426038742,0.026943562552332878,0.0662483498454094,0.14491263031959534,0.27400335669517517,0.029289226979017258,0.03773333504796028,0.02393333427608013,0.10420041531324387,0.19323334097862244,0.07133333384990692,0.2394353300333023,0.5115000009536743,0.15630000829696655,0.5653502345085144,0.869100034236908,0.41893333196640015,0.5789438486099243,0.48083335161209106,0.9925440549850464,0.1695743203163147,1.168145775794983,0.7829022407531738,0.09150420129299164,0.9994641542434692,0.15349990129470825,0.0,0.8216586112976074,0.3312564790248871,0.007006966043263674,0.016782386228442192,0.05201137438416481,16.53007698059082,127.39755249023438,0.027248134836554527,0.00246988027356565,0.0032452717423439026,0.0025507777463644743,-0.00021327752619981766,0.040085647255182266,0.09590531140565872,0.34329503774642944,0.022686569020152092,0.04923976957798004,0.5071330070495605,0.02652839571237564,0.06055689975619316,0.4475138187408447,0.026781931519508362,0.05139618739485741,0.3482849597930908,0.014964663423597813,0.03257366269826889,0.7648725509643555,0.015084659680724144,0.03219836205244064,0.783454954624176
