mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Myrmecina_sp._CASENT0745613_processed.obj,Stage_3_deform_fine,0.0003328635939396918,0.019414056092500687,0.010306025855243206,0.00910803023725748,0.023740889504551888,0.1510675847530365,0.1927291303873062,0.1936333328485489,0.19183333218097687,0.6616950035095215,0.6654999852180481,0.6579333543777466,0.9492899775505066,0.9359333515167236,0.9630333185195923,0.9922642111778259,0.9851000308990479,0.9995333552360535,0.834690511226654,0.15756666660308838,1.7232757806777954,6.4625701904296875,4.637872695922852,0.28230205178260803,0.5802209377288818,8.030869483947754,1.1126803159713745,0.0,0.6974592804908752,0.18270887434482574,0.0539701022207737,0.1183973103761673,0.5003023147583008,12.339398384094238,67.643798828125,0.005247547756880522,0.02392144687473774,0.06566237658262253,0.02394953928887844,0.004054764285683632,0.007413567043840885,0.013998146168887615,0.998084306716919,0.007359563838690519,0.013602769933640957,0.9990796446800232,0.010774938389658928,0.017884761095046997,0.9861878752708435,0.0086569394916296,0.015574452467262745,1.0,0.00929824635386467,0.017188696190714836,0.9763069748878479,0.01075777132064104,0.01895873248577118,0.9683698415756226
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.0005830589798279107,0.02632034756243229,0.014386572875082493,0.011933774687349796,0.0419459268450737,0.1433349996805191,0.10551664233207703,0.10546667128801346,0.10556666553020477,0.45908308029174805,0.45873335003852844,0.45943334698677063,0.8675270676612854,0.839900016784668,0.8970333337783813,0.9809068441390991,0.9652000069618225,0.9971333742141724,0.7456589937210083,0.35686665773391724,1.626261591911316,2.917677164077759,4.48813533782959,0.2824544608592987,0.6000116467475891,5.580635070800781,1.0944627523422241,0.0,0.6297562718391418,0.14653100073337555,0.06024371087551117,0.13685069978237152,0.37294936180114746,13.263284683227539,75.0479507446289,0.006877220701426268,0.03460632637143135,0.08690419048070908,0.034749049693346024,0.007295921444892883,0.008730132132768631,0.016124317422509193,0.9915708899497986,0.009181180968880653,0.015882493928074837,0.9926369190216064,0.011440826579928398,0.02377467416226864,0.9254143834114075,0.010523539036512375,0.01940452679991722,0.9551451802253723,0.010840187780559063,0.023350046947598457,0.9320113658905029,0.012655146420001984,0.024847889319062233,0.8527980446815491
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.0002023733832174912,0.015322664752602577,0.00851806253194809,0.0068046017549932,0.025556735694408417,0.09658239036798477,0.3570999503135681,0.3571999967098236,0.3569999933242798,0.8146225810050964,0.7926333546638489,0.8378666639328003,0.9562235474586487,0.9233999848365784,0.9914667010307312,0.9967561960220337,0.9935333728790283,1.0,0.7540737986564636,0.243066668510437,1.7076863050460815,3.754807949066162,4.6001386642456055,0.3212507665157318,0.5701430439949036,6.201842308044434,1.0265421867370605,0.0,0.6059209704399109,0.13089938461780548,0.0447741262614727,0.11343279480934143,0.29079005122184753,13.54271125793457,71.63307189941406,0.00648609921336174,0.0495629645884037,0.10884852707386017,0.05002782493829727,0.012256540358066559,0.006080333609133959,0.011929649859666824,0.9919540286064148,0.005190436728298664,0.009464888833463192,0.999539852142334,0.0061484347097575665,0.010612857528030872,0.9944751858711243,0.005918920040130615,0.010806182399392128,1.0,0.007115435320883989,0.013791032135486603,0.9824877977371216,0.006318323779851198,0.012198036536574364,0.9951338171958923
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.00038592732744291425,0.022225216031074524,0.011123047210276127,0.011102167889475822,0.024047544226050377,0.1328129768371582,0.12770676612854004,0.1305333375930786,0.125,0.5568771362304688,0.57586669921875,0.5390999913215637,0.9183810949325562,0.9225666522979736,0.9142333269119263,0.992347776889801,0.9880333542823792,0.9966999888420105,0.7794253826141357,0.34220001101493835,1.6562352180480957,3.3601818084716797,4.320720195770264,0.3036577105522156,0.5782662630081177,7.118378639221191,1.0585733652114868,0.0,0.6451897621154785,0.1622498780488968,0.05557087063789368,0.12814950942993164,0.3366791307926178,13.179956436157227,66.30683135986328,0.004628271795809269,0.02523440681397915,0.06595741212368011,0.025474926456809044,0.01026892103254795,0.0086129829287529,0.015236631967127323,0.99042147397995,0.008701849728822708,0.01595098339021206,0.9903359413146973,0.00918059516698122,0.017745837569236755,0.972375750541687,0.009400214068591595,0.016457449644804,0.9868074059486389,0.008818249218165874,0.015411260537803173,0.9909863471984863,0.008187483996152878,0.013929483480751514,0.9939172863960266
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.0002876812650356442,0.018707038834691048,0.009834208525717258,0.00887283030897379,0.024236438795924187,0.11580811440944672,0.21511472761631012,0.2171333283185959,0.2131333351135254,0.688257098197937,0.6925333142280579,0.6840333342552185,0.9470481872558594,0.9313666820526123,0.9632666707038879,0.9940534830093384,0.9886333346366882,0.9995333552360535,0.8314171433448792,0.21146667003631592,1.650996446609497,2.4758729934692383,4.782993316650391,0.3215900659561157,0.5855282545089722,5.0515031814575195,1.0629441738128662,0.0,0.6668917536735535,0.17950749397277832,0.04858395829796791,0.09834131598472595,0.2669985592365265,12.85899829864502,70.5800552368164,0.00547570176422596,0.035418491810560226,0.08133679628372192,0.03536828234791756,0.005303600803017616,0.007345910184085369,0.01392463967204094,0.994636058807373,0.007708665914833546,0.013754374347627163,0.996778666973114,0.010761074721813202,0.017317302525043488,0.9861878752708435,0.007421823684126139,0.011907446198165417,1.0,0.008227268233895302,0.014437573961913586,0.9920164942741394,0.007616102695465088,0.013366291299462318,0.9902676343917847
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.0004581510438583791,0.02257981151342392,0.01222796831279993,0.010351843200623989,0.03281082585453987,0.17789289355278015,0.14723001420497894,0.14793333411216736,0.14653334021568298,0.5633392333984375,0.567300021648407,0.5594333410263062,0.9154503345489502,0.8949000239372253,0.9369666576385498,0.9885416626930237,0.9783000349998474,0.9990000128746033,0.8131198287010193,0.15256667137145996,1.513551115989685,2.3156731128692627,3.9459962844848633,0.3066406548023224,0.5486534237861633,4.491670608520508,0.9806718826293945,0.0,0.6579715013504028,0.15988028049468994,0.06922545284032822,0.15233325958251953,0.388176292181015,12.886421203613281,68.82667541503906,0.004823832772672176,0.0328763872385025,0.09890341758728027,0.033562131226062775,0.016053974628448486,0.008975572884082794,0.016804661601781845,0.9816092252731323,0.008942722342908382,0.016414711251854897,0.9756097793579102,0.0131886787712574,0.02094939723610878,0.9226519465446472,0.008232743479311466,0.014210688881576061,1.0,0.010235684923827648,0.01824282668530941,0.9703837633132935,0.014571072533726692,0.02842145971953869,0.8187347650527954
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.0004530121514108032,0.02098037488758564,0.011918073520064354,0.009062301367521286,0.03603930026292801,0.18120110034942627,0.2000301331281662,0.20083333551883698,0.19923333823680878,0.6678399443626404,0.6541333198547363,0.6821333169937134,0.9204792976379395,0.8843666911125183,0.9596666693687439,0.9854980111122131,0.9721666574478149,0.9991999864578247,0.7572852373123169,0.3108000159263611,1.6843810081481934,2.752894639968872,5.073379993438721,0.2836686074733734,0.6402013301849365,5.3107428550720215,1.1714893579483032,0.0,0.6319987773895264,0.1619682013988495,0.06097074970602989,0.16114471852779388,0.42402777075767517,12.87374210357666,67.77619171142578,0.005866823252290487,0.02093740738928318,0.07261902093887329,0.020928092300891876,0.009829736314713955,0.006904606707394123,0.012594914995133877,0.9984674453735352,0.007813033647835255,0.014063691720366478,0.9820525050163269,0.009057181887328625,0.014985539019107819,1.0,0.008673500269651413,0.013584094122052193,0.9973615407943726,0.00796565692871809,0.014316677115857601,0.9904713034629822,0.00794314593076706,0.014719599857926369,0.9927006959915161
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.00014562114665750414,0.013341423124074936,0.006694638170301914,0.006646785419434309,0.013691501691937447,0.12670502066612244,0.3898485600948334,0.4027666747570038,0.37773334980010986,0.8712180852890015,0.8856666684150696,0.8572333455085754,0.9846989512443542,0.9805333614349365,0.9889000058174133,0.9980970621109009,0.996399998664856,0.9998000264167786,0.8314270973205566,0.27070000767707825,1.6590253114700317,3.2093241214752197,4.511207103729248,0.3393622636795044,0.5341755151748657,6.599686622619629,0.9699916243553162,0.0,0.6824002861976624,0.19208411872386932,0.03612767159938812,0.08701685070991516,0.2049648016691208,12.080310821533203,62.09801483154297,0.0036830613389611244,0.03363346680998802,0.06393066048622131,0.034385547041893005,0.0007037371397018433,0.005532004404813051,0.01005580835044384,0.9996168613433838,0.005859490018337965,0.010771323926746845,0.999539852142334,0.006486113648861647,0.011750350706279278,0.9834254384040833,0.0062866476364433765,0.011091651394963264,1.0,0.005796448793262243,0.010660432279109955,0.9956219792366028,0.005796945188194513,0.010599210858345032,0.9878345131874084
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.0003784589935094118,0.0221155546605587,0.011770324781537056,0.010345229879021645,0.03201259672641754,0.08944553881883621,0.14479997754096985,0.14473333954811096,0.1448666751384735,0.5634860992431641,0.5663000345230103,0.560699999332428,0.9137975573539734,0.8921999931335449,0.9364666938781738,0.9915147423744202,0.9833333492279053,0.999833345413208,0.7992927432060242,0.18630000948905945,1.684533715248108,3.7408480644226074,4.56771183013916,0.2951226234436035,0.5684478282928467,8.029183387756348,1.0311747789382935,0.0,0.6401757597923279,0.12725257873535156,0.06426378339529037,0.15594543516635895,0.4430927038192749,12.797564506530762,67.66631317138672,0.005149767268449068,0.09559667855501175,0.13471607863903046,0.09774205833673477,0.00025582313537597656,0.008311392739415169,0.014887887053191662,0.9965517520904541,0.008207559585571289,0.01540518831461668,0.9926369190216064,0.010202203877270222,0.01713564060628414,0.9751381874084473,0.008224845863878727,0.014448489062488079,0.9947230219841003,0.010038542561233044,0.017879532650113106,0.9693536162376404,0.009690720587968826,0.017128340899944305,0.9829683899879456
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.0003946548677049577,0.01829524338245392,0.011250675655901432,0.007044568657875061,0.04223107919096947,0.12305698543787003,0.33076274394989014,0.32456666231155396,0.33720001578330994,0.7763949632644653,0.7294999957084656,0.8297333717346191,0.9254542589187622,0.8725666999816895,0.9851666688919067,0.9816194176673889,0.9639333486557007,0.9999666810035706,0.735442578792572,0.288266658782959,1.8790186643600464,3.217170476913452,6.098350524902344,0.38869598507881165,0.5600767731666565,8.845508575439453,0.9844883680343628,0.0,0.6916343569755554,0.18951450288295746,0.03325248882174492,0.08719950914382935,0.3475395441055298,11.999902725219727,71.9742202758789,0.006942407693713903,0.010914741083979607,0.02501191757619381,0.01106139924377203,-0.0005730642005801201,0.005336625501513481,0.010007448494434357,0.9996168613433838,0.005264878273010254,0.009821985848248005,1.0,0.006593263708055019,0.010961189866065979,1.0,0.006651506293565035,0.011306562460958958,1.0,0.006454074755311012,0.011682172305881977,0.9881535172462463,0.0070472657680511475,0.01190199889242649,0.985401451587677
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.0007954423781484365,0.029952693730592728,0.017237989231944084,0.012714703567326069,0.050797782838344574,0.15079167485237122,0.08186601102352142,0.08210000395774841,0.08163333684206009,0.3890760838985443,0.37790000438690186,0.40093332529067993,0.8197183609008789,0.770799994468689,0.8752666711807251,0.9726120829582214,0.9483333230018616,0.9981666803359985,0.6411312818527222,0.4111666679382324,1.6341196298599243,2.997917652130127,4.725741863250732,0.27400195598602295,0.6219022274017334,5.925137519836426,1.101127028465271,0.0,0.5822646021842957,0.12312621623277664,0.06385558843612671,0.15225057303905487,0.5140038132667542,13.562989234924316,72.54938507080078,0.005508295260369778,0.06418488174676895,0.16086208820343018,0.06261321902275085,0.0010073855519294739,0.01050654985010624,0.02261258102953434,0.9218391180038452,0.00968991219997406,0.017830342054367065,0.9714680314064026,0.013069506734609604,0.024241017177700996,0.8453038930892944,0.010098680853843689,0.01764667220413685,0.9736148118972778,0.011850597336888313,0.02583094872534275,0.8993046879768372,0.01092540193349123,0.025119686499238014,0.8990267515182495
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.0005339934141375124,0.022186387330293655,0.012945805676281452,0.009240580722689629,0.0469522662460804,0.12581293284893036,0.18471522629261017,0.18523333966732025,0.1842000037431717,0.6403956413269043,0.6301000118255615,0.651033341884613,0.9188010692596436,0.8811333179473877,0.9598333239555359,0.9757090210914612,0.9529333710670471,0.9995999932289124,0.7946925759315491,0.218666672706604,1.5153151750564575,3.3657214641571045,3.7462081909179688,0.261705219745636,0.5694255828857422,6.577282428741455,1.0495585203170776,0.0,0.6346736550331116,0.15484961867332458,0.056965574622154236,0.1330377459526062,0.43352651596069336,13.07923698425293,65.42948913574219,0.004693458788096905,0.04590360447764397,0.126050665974617,0.04569489136338234,0.012843616306781769,0.008198412135243416,0.01505892165005207,0.9881226420402527,0.0075757745653390884,0.014084220863878727,0.9990796446800232,0.008880602195858955,0.01479156780987978,0.9889503121376038,0.008431731723248959,0.01398852001875639,1.0,0.009210419841110706,0.018170155584812164,0.9698686599731445,0.007920584641397,0.01334406714886427,0.9939172863960266
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.0011635365663096309,0.03230031579732895,0.02064109407365322,0.011659221723675728,0.0715506300330162,0.20804958045482635,0.10367003828287125,0.10060000419616699,0.10693333297967911,0.43063801527023315,0.40346667170524597,0.461733341217041,0.7992182374000549,0.7147666811943054,0.9063000082969666,0.9495731592178345,0.904533326625824,0.9993333220481873,0.6972414255142212,0.3012000024318695,1.9906706809997559,5.33699369430542,5.979068756103516,0.27954912185668945,0.650251030921936,15.034279823303223,1.1978023052215576,0.0,0.6601846814155579,0.155021071434021,0.07295616716146469,0.17030465602874756,0.8253004550933838,13.0154390335083,77.30220031738281,0.007398716174066067,0.02114146389067173,0.056460194289684296,0.021260907873511314,0.010075702331960201,0.008197684772312641,0.015353481285274029,0.9927203059196472,0.00848868303000927,0.015495045110583305,0.9884951710700989,0.0128791444003582,0.024987652897834778,0.8563536405563354,0.009479798376560211,0.016151826828718185,0.9841688871383667,0.012631135992705822,0.024341855198144913,0.8794746398925781,0.015389061532914639,0.027502920478582382,0.7384428381919861
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.0002614632830955088,0.018763139843940735,0.009777522645890713,0.008985618129372597,0.02471533976495266,0.07772944867610931,0.2037697583436966,0.20743334293365479,0.2002333402633667,0.6735160946846008,0.6741333603858948,0.6729000210762024,0.9440724849700928,0.9255666732788086,0.9633333683013916,0.9974474906921387,0.9958666563034058,0.9990333318710327,0.7918587923049927,0.1940000057220459,1.5993925333023071,3.11711049079895,4.2572174072265625,0.2749025225639343,0.5792449116706848,8.171092987060547,1.0472376346588135,0.0,0.6384539604187012,0.15662932395935059,0.05195643752813339,0.1390208750963211,0.2639165222644806,12.792023658752441,68.92859649658203,0.004693458788096905,0.01941041275858879,0.04968294873833656,0.01993575319647789,0.008143620565533638,0.00776839442551136,0.014050782658159733,0.99042147397995,0.007009412627667189,0.01303378026932478,0.999539852142334,0.0077705783769488335,0.013672810047864914,0.991712749004364,0.007944812998175621,0.01390647143125534,0.9973615407943726,0.007928933948278427,0.014406108297407627,0.9904713034629822,0.007513352669775486,0.013784999027848244,0.9866179823875427
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.0007885334198363125,0.02649376168847084,0.015874693170189857,0.010619069449603558,0.05443370342254639,0.19358554482460022,0.13232119381427765,0.13106666505336761,0.13359999656677246,0.5177506804466248,0.5059333443641663,0.5301333665847778,0.879047155380249,0.8268333673477173,0.9383000135421753,0.9712163209915161,0.9444000124931335,0.9995999932289124,0.7445685267448425,0.2768666744232178,1.5956168174743652,2.6821343898773193,4.591559410095215,0.28124120831489563,0.5786704421043396,4.5047173500061035,1.0459436178207397,0.0,0.6445538997650146,0.1443352848291397,0.06224082037806511,0.13800272345542908,0.5740631818771362,13.110979080200195,68.68539428710938,0.005051986780017614,0.051036231219768524,0.09666384756565094,0.053151972591876984,0.012115497142076492,0.008882971480488777,0.016167989000678062,0.9877395033836365,0.00840709637850523,0.015369339846074581,0.993557333946228,0.008380149491131306,0.01380070485174656,0.9972376227378845,0.010002507828176022,0.018425730988383293,0.9788918495178223,0.011078867129981518,0.021572668105363846,0.938707172870636,0.01265255268663168,0.024716779589653015,0.8540145754814148
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_3_deform_fine,0.0002819315413944423,0.018643783405423164,0.009507572278380394,0.00913621112704277,0.0223554614931345,0.12953442335128784,0.2113201916217804,0.21593333780765533,0.2069000005722046,0.6829885840415955,0.7088666558265686,0.6589333415031433,0.9500421285629272,0.9416999816894531,0.9585333466529846,0.9956355690956116,0.9918666481971741,0.9994333386421204,0.8107109665870667,0.2626333236694336,1.7015769481658936,3.3905839920043945,4.8042216300964355,0.30688410997390747,0.5734258890151978,6.375975131988525,1.0545322895050049,0.0,0.6803889870643616,0.19062049686908722,0.051082588732242584,0.11110420525074005,0.287319153547287,12.337043762207031,63.49458312988281,0.004497897811233997,0.016318686306476593,0.06505022943019867,0.016337743028998375,0.0012273546308279037,0.0074038030579686165,0.013430069200694561,0.9992337226867676,0.0074581666849553585,0.013010786846280098,0.9990796446800232,0.008333355188369751,0.014090663753449917,0.9889503121376038,0.00840075220912695,0.014781995676457882,0.9815303683280945,0.007756010629236698,0.013716509565711021,0.9868658185005188,0.009103245101869106,0.017099615186452866,0.9829683899879456
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_3_deform_fine,0.00011462986003607512,0.011813543736934662,0.005903877783566713,0.005909666419029236,0.011865824460983276,0.12320644408464432,0.47499242424964905,0.49183332920074463,0.45926666259765625,0.9188216924667358,0.9318000078201294,0.9061999917030334,0.9891390800476074,0.9858666658401489,0.9924333691596985,0.9984816908836365,0.9972000122070312,0.9997667074203491,0.8669622540473938,0.28743332624435425,1.3657557964324951,2.5600526332855225,2.905630111694336,0.39059484004974365,0.44090813398361206,3.821134567260742,0.7870219945907593,0.0,0.6555918455123901,0.17403754591941833,0.030836811289191246,0.06847388297319412,0.22643044590950012,11.953513145446777,57.40449905395508,0.0036504678428173065,0.02018272690474987,0.051656950265169144,0.020511137321591377,0.0038454867899417877,0.005077853333204985,0.009223336353898048,1.0,0.00526863057166338,0.009712204337120056,1.0,0.005506522953510284,0.01023093517869711,1.0,0.0053360783495008945,0.009793387725949287,1.0,0.005040050018578768,0.008730697445571423,1.0,0.005092268344014883,0.009583818726241589,0.989051103591919
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_3_deform_fine,0.00023191134096123278,0.015006127767264843,0.008664514869451523,0.00634161289781332,0.028496816754341125,0.12370137125253677,0.4001021087169647,0.391400009393692,0.4092000126838684,0.8393011093139648,0.8052999973297119,0.876300036907196,0.9558743238449097,0.9230666756629944,0.991100013256073,0.9918004870414734,0.9837666749954224,0.9999666810035706,0.7836687564849854,0.18806666135787964,1.9933924674987793,4.812897682189941,6.320344924926758,0.3699693977832794,0.5512000918388367,11.426826477050781,0.9806352257728577,0.0,0.6856074333190918,0.18024574220180511,0.03309237211942673,0.08289623260498047,0.34742969274520874,12.060076713562012,68.64494323730469,0.005671262741088867,0.06373392790555954,0.10919497907161713,0.06395276635885239,0.00332815945148468,0.004984451457858086,0.009347070939838886,1.0,0.004603360779583454,0.008679447695612907,1.0,0.007016258779913187,0.012232800014317036,0.9972376227378845,0.005425761453807354,0.008901264518499374,1.0,0.006683108862489462,0.012459245510399342,0.9907288551330566,0.005943974480032921,0.010803021490573883,1.0
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_3_deform_fine,0.0002270270197186619,0.016836654394865036,0.008433811366558075,0.008402843028306961,0.020171329379081726,0.08594097197055817,0.2780090272426605,0.286133348941803,0.27033334970474243,0.7581525444984436,0.7824333310127258,0.7353333234786987,0.9541254043579102,0.9492999911308289,0.9589999914169312,0.996760904788971,0.9943667054176331,0.9991666674613953,0.7844414114952087,0.26746666431427,2.110398769378662,4.448855400085449,6.792514801025391,0.3168434202671051,0.6239892244338989,11.643887519836426,1.1350760459899902,0.0,0.6785489916801453,0.17255452275276184,0.03845352679491043,0.08973652869462967,0.18521229922771454,13.080649375915527,73.49681854248047,0.006029790733009577,0.01955999992787838,0.043804168701171875,0.019875189289450645,2.5290995836257935e-05,0.006326762493699789,0.011685751378536224,0.9996168613433838,0.0062650516629219055,0.011166369542479515,0.999539852142334,0.008135112002491951,0.013140157796442509,0.9944751858711243,0.00710161542519927,0.012987896800041199,0.9868074059486389,0.00765972537919879,0.014202218502759933,0.9837754368782043,0.007681750226765871,0.013670694082975388,0.9878345131874084
Temnothorax_sp._OKENT0105336_processed.obj,Stage_3_deform_fine,0.0003060020972043276,0.02044699713587761,0.010086014866828918,0.010360983200371265,0.022547174245119095,0.10218346863985062,0.15555641055107117,0.1594666689634323,0.15183334052562714,0.6123083829879761,0.6304666996002197,0.5951666831970215,0.9324341416358948,0.9363000392913818,0.928600013256073,0.9969491958618164,0.9960333704948425,0.997866690158844,0.7666246294975281,0.35066667199134827,2.2749063968658447,6.53706169128418,6.712014675140381,0.3157164752483368,0.6678932309150696,42.26725387573242,1.2256284952163696,0.0,0.6470802426338196,0.17214463651180267,0.04759051650762558,0.10325512290000916,0.27697062492370605,13.151372909545898,73.64514923095703,0.0063557252287864685,0.022405574098229408,0.04813957214355469,0.022523337975144386,0.00351124070584774,0.007827935740351677,0.013150786980986595,0.998084306716919,0.008516251109540462,0.01596454717218876,0.9788311123847961,0.009627703577280045,0.015153953805565834,0.9751381874084473,0.009595737792551517,0.01640828140079975,0.9920845031738281,0.008868934586644173,0.016628576442599297,0.9781097173690796,0.007964499294757843,0.015383204445242882,0.9951338171958923
Tetramorium_kraepelini_CASENT0744084_processed.obj,Stage_3_deform_fine,0.00031448452500626445,0.02065516635775566,0.010385761968791485,0.010269404388964176,0.024070652201771736,0.1306915134191513,0.15413334965705872,0.1564333289861679,0.1519000083208084,0.6004434823989868,0.621233344078064,0.581000030040741,0.9330567121505737,0.9280999898910522,0.9380666613578796,0.9960455298423767,0.9939333200454712,0.9981666803359985,0.8037437796592712,0.2818000018596649,1.649967908859253,3.7072842121124268,4.223541259765625,0.3088221251964569,0.5446941256523132,7.306880950927734,0.9972661733627319,0.0,0.6694723963737488,0.16093242168426514,0.048079997301101685,0.11430372297763824,0.4032081067562103,12.54114818572998,65.34480285644531,0.004726052284240723,0.03222082182765007,0.06745804846286774,0.032573502510786057,0.005389116704463959,0.00829549040645361,0.014254850335419178,0.9938697814941406,0.00803267303854227,0.014459623955190182,0.9976990222930908,0.009031015448272228,0.013925958424806595,1.0,0.009035888127982616,0.015108603052794933,0.9841688871383667,0.009122294373810291,0.01643345318734646,0.9763069748878479,0.009514178149402142,0.01826888881623745,0.9732360243797302
