mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Atopomyrmex_mocquerysi_CASENT0744784_processed.obj,Stage_3_deform_fine,9.778855746844783e-05,0.011466268450021744,0.0057965111918747425,0.005669757258147001,0.013062167912721634,0.05290451645851135,0.5157191753387451,0.5215333104133606,0.5100333094596863,0.9084280729293823,0.9106333255767822,0.9062333703041077,0.9867762327194214,0.9804999828338623,0.9931333661079407,0.9998833537101746,0.9997667074203491,1.0,0.8459670543670654,0.08336666971445084,1.1197093725204468,0.9294371604919434,2.255506992340088,0.38642260432243347,0.3493568003177643,1.410765528678894,0.6385297179222107,0.0,0.717686116695404,0.19890694320201874,0.013086894527077675,0.03152256831526756,0.16977699100971222,11.526939392089844,59.24323654174805,0.0028682248666882515,0.025225602090358734,0.02540513686835766,0.025507014244794846,-0.00018379464745521545,0.0047054472379386425,0.00907922349870205,0.9992337226867676,0.0044159903191030025,0.008673816919326782,0.9986194372177124,0.0062613096088171005,0.011916834861040115,0.9889503121376038,0.00692328717559576,0.018387168645858765,0.9577836990356445,0.006588660180568695,0.014728321693837643,0.974504292011261,0.005608090665191412,0.009891357272863388,0.9975668787956238
Carebara_trechideros_CASENT0877591_processed.obj,Stage_3_deform_fine,0.0001399554021190852,0.01295342855155468,0.006742514204233885,0.006210914347320795,0.01694219559431076,0.08860134333372116,0.45505356788635254,0.4638333320617676,0.4465999901294708,0.87114018201828,0.8759666681289673,0.8663666844367981,0.9773113131523132,0.9617666602134705,0.9933666586875916,0.9983472228050232,0.9966999888420105,1.0,0.8235535025596619,0.1298000067472458,1.1764971017837524,1.2948062419891357,2.3629536628723145,0.39529502391815186,0.3565170466899872,1.6084620952606201,0.6721838116645813,0.0,0.6885697245597839,0.1803877204656601,0.014527552761137486,0.03774837777018547,0.42874330282211304,12.105232238769531,62.35277557373047,0.003813435323536396,0.026683000847697258,0.026966284960508347,0.02719222754240036,0.0037250444293022156,0.004861434921622276,0.009264604188501835,0.998084306716919,0.004604005720466375,0.008521303534507751,1.0,0.0071027823723852634,0.012606294825673103,0.980663001537323,0.005760155152529478,0.010157594457268715,1.0,0.006583294365555048,0.013357712887227535,0.9793974161148071,0.006626030430197716,0.011800517328083515,0.989051103591919
Centromyrmex_brachycola_CASENT0744052_processed.obj,Stage_3_deform_fine,0.00019794184481725097,0.016231346875429153,0.007938286289572716,0.008293061517179012,0.01879201829433441,0.09278324246406555,0.27194711565971375,0.2763666808605194,0.26766666769981384,0.7685100436210632,0.7971000075340271,0.7419000267982483,0.9646778106689453,0.9693333506584167,0.9600666761398315,0.9977291226387024,0.9956666827201843,0.9998000264167786,0.8597690463066101,0.1913333386182785,1.1306774616241455,0.9051313996315002,2.132774829864502,0.4229796826839447,0.3323100805282593,1.4409055709838867,0.605597734451294,0.0,0.7108734250068665,0.19504079222679138,0.015876542776823044,0.04053996875882149,0.18965229392051697,12.561452865600586,62.17081069946289,0.0035200940910726786,0.005654660984873772,0.006031258497387171,0.005686256568878889,-0.005279067903757095,0.006913045886904001,0.012926296330988407,0.9938697814941406,0.006380984093993902,0.011784808710217476,0.999539852142334,0.008723069913685322,0.014336385764181614,1.0,0.007007456850260496,0.013121936470270157,0.9973615407943726,0.008571112528443336,0.01840123161673546,0.9569920301437378,0.008404575288295746,0.01635810360312462,0.9671532511711121
Cephalotes_minutus_CASENT0709253_processed.obj,Stage_3_deform_fine,0.0001349839149042964,0.014162428677082062,0.006744801066815853,0.007417627610266209,0.015873253345489502,0.05115275830030441,0.3235933482646942,0.3329666554927826,0.3147333264350891,0.8340479731559753,0.8680999875068665,0.802566647529602,0.983113169670105,0.9891666769981384,0.9771333336830139,0.9999833703041077,0.9999666810035706,1.0,0.8817121386528015,0.11126666516065598,1.0704923868179321,0.6581366658210754,1.8932106494903564,0.4013795256614685,0.3311416208744049,1.1820982694625854,0.6086236238479614,0.0,0.7279901504516602,0.21512071788311005,0.01350121758878231,0.030805351212620735,0.14932304620742798,12.057493209838867,57.97553634643555,0.002705257385969162,0.023165203630924225,0.023714639246463776,0.0233745276927948,-0.0006434135138988495,0.006129311863332987,0.011014372110366821,0.9988505840301514,0.006272321566939354,0.01116801518946886,1.0,0.006838678382337093,0.012652258388698101,1.0,0.006889325100928545,0.01238449476659298,1.0,0.0074646021239459515,0.014142918400466442,0.985578179359436,0.007781817112118006,0.01638893038034439,0.9732360243797302
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_3_deform_fine,0.0003951634862460196,0.023227322846651077,0.010994273237884045,0.012233048677444458,0.028163833543658257,0.1120302751660347,0.12932537496089935,0.1334666609764099,0.12543334066867828,0.5176427364349365,0.5564000010490417,0.48393332958221436,0.8879289031028748,0.9196000099182129,0.8583666682243347,0.9962798953056335,0.9944333434104919,0.9981333613395691,0.8174501657485962,0.4306666851043701,1.1989980936050415,1.207867980003357,2.6604154109954834,0.3366645574569702,0.44124501943588257,1.964805245399475,0.848720371723175,0.0,0.6271632313728333,0.15464702248573303,0.024179654195904732,0.06007983908057213,0.4660668969154358,13.510849952697754,72.57687377929688,0.00648609921336174,0.008513860404491425,0.00888286717236042,0.00850700493901968,-0.0064375195652246475,0.009277533739805222,0.017153508961200714,0.975095808506012,0.011796549893915653,0.022770559415221214,0.9102623462677002,0.009297865442931652,0.015933893620967865,0.9972376227378845,0.010614139027893543,0.020312396809458733,0.9472295641899109,0.009771233424544334,0.018761275336146355,0.9587947726249695,0.00906183198094368,0.01731397956609726,0.970802903175354
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_3_deform_fine,0.00019481076742522418,0.016303569078445435,0.007851168513298035,0.008452399633824825,0.019261229783296585,0.07423122972249985,0.27325329184532166,0.280100017786026,0.2667333483695984,0.7586461901664734,0.7953667044639587,0.7251666784286499,0.9642057418823242,0.9719333648681641,0.95660001039505,0.9980303049087524,0.9962999820709229,0.9997667074203491,0.8547397255897522,0.13490000367164612,1.0879563093185425,0.7694541215896606,2.017228841781616,0.37791845202445984,0.3497603237628937,1.2988969087600708,0.6564841270446777,0.0,0.695589005947113,0.1882774531841278,0.015559152700006962,0.03536856546998024,0.25168031454086304,12.668248176574707,61.44965744018555,0.003194159362465143,0.013580188155174255,0.013820359483361244,0.013630758970975876,-0.002026081085205078,0.006791231222450733,0.012865194119513035,0.9973180294036865,0.006827346980571747,0.012535590678453445,0.9976990222930908,0.007053540088236332,0.012685440480709076,1.0,0.008447540923953056,0.015722379088401794,0.9947230219841003,0.007599325850605965,0.013858693651854992,0.9930466413497925,0.008041519671678543,0.013624935410916805,0.9817517995834351
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_3_deform_fine,0.0003112198901362717,0.019697224721312523,0.009763720445334911,0.009933504275977612,0.022255297750234604,0.1192535012960434,0.18417444825172424,0.19110000133514404,0.17773333191871643,0.6518884897232056,0.6794999837875366,0.6264333128929138,0.9385606646537781,0.9458667039871216,0.9313666820526123,0.993664026260376,0.989300012588501,0.9980666637420654,0.7924677133560181,0.3483666777610779,1.1396546363830566,1.0097883939743042,2.209975004196167,0.3950501084327698,0.37021252512931824,1.5515056848526,0.7012596130371094,0.0,0.6839257478713989,0.18967439234256744,0.018869299441576004,0.044297173619270325,0.35633015632629395,13.038443565368652,66.00745391845703,0.005051986780017614,0.02414587140083313,0.024408992379903793,0.024304471909999847,-0.002078048884868622,0.00783069059252739,0.014436135068535805,0.9927203059196472,0.008044641464948654,0.01445851195603609,0.9958582520484924,0.010626992210745811,0.02217991091310978,0.930939257144928,0.00851608905941248,0.015039832331240177,0.9973615407943726,0.008030764758586884,0.014963429421186447,0.9770795702934265,0.007148011587560177,0.013250592164695263,0.9963503479957581
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_3_deform_fine,0.00026027223793789744,0.019181758165359497,0.00909909326583147,0.010082665830850601,0.02333318628370762,0.07484065741300583,0.1870971918106079,0.19290000200271606,0.1816333383321762,0.6484137177467346,0.6917333602905273,0.6101999878883362,0.9375943541526794,0.9557666778564453,0.9201000332832336,0.9987319111824036,0.9975333213806152,0.9999333620071411,0.8284496068954468,0.38670000433921814,1.209800362586975,1.2959166765213013,2.6411490440368652,0.39159300923347473,0.39310428500175476,2.21063494682312,0.7431656718254089,0.0,0.6720817685127258,0.18428859114646912,0.019308995455503464,0.05058545991778374,0.26276108622550964,13.104352951049805,66.10517883300781,0.005540888756513596,0.030750857666134834,0.030998997390270233,0.03084065392613411,0.0004245620220899582,0.007969671860337257,0.014781559817492962,0.9915708899497986,0.008991949260234833,0.019679011777043343,0.9507593512535095,0.008427219465374947,0.01493641547858715,0.9944751858711243,0.00838844757527113,0.01550500188022852,0.97625333070755,0.008401787839829922,0.015846600756049156,0.9837754368782043,0.007440575864166021,0.013526960276067257,0.9987834692001343
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_3_deform_fine,0.0007725304458290339,0.03292219340801239,0.01587371714413166,0.01704847626388073,0.03809722140431404,0.10294049978256226,0.05269391089677811,0.05326666682958603,0.052133332937955856,0.2842746675014496,0.30026668310165405,0.26989999413490295,0.7401729822158813,0.7875999808311462,0.6981333494186401,0.9834379553794861,0.9768000245094299,0.9901666641235352,0.769183874130249,0.4262000024318695,1.4271165132522583,2.2099292278289795,3.7546253204345703,0.3530993163585663,0.4920566976070404,4.057065486907959,0.9377465844154358,0.0,0.643253743648529,0.1487625539302826,0.032729845494031906,0.0960620567202568,0.36710667610168457,14.464372634887695,84.73164367675781,0.009028389118611813,0.03196009248495102,0.032507993280887604,0.03241981193423271,-0.004907160997390747,0.015302631072700024,0.032988373190164566,0.7831417918205261,0.015160532668232918,0.028845667839050293,0.789691686630249,0.016371965408325195,0.035925474017858505,0.7513812184333801,0.012770912609994411,0.022107036784291267,0.8997361660003662,0.01580963097512722,0.036316320300102234,0.7926861047744751,0.015277977101504803,0.03298969566822052,0.812652051448822
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_3_deform_fine,0.000833084573969245,0.034659139811992645,0.016252251341938972,0.018406888470053673,0.04020768776535988,0.11674315482378006,0.03898860514163971,0.03966666758060455,0.038333334028720856,0.23662427067756653,0.2517666816711426,0.2232000082731247,0.7098289132118225,0.7716666460037231,0.6571666598320007,0.9824499487876892,0.9821666479110718,0.9827333688735962,0.7860976457595825,0.432533323764801,1.355805516242981,1.892836570739746,3.3551223278045654,0.38727834820747375,0.437562495470047,3.82604718208313,0.8408363461494446,0.0,0.6746444702148438,0.15718737244606018,0.029201248660683632,0.0893830880522728,0.3944809138774872,13.713214874267578,84.53840637207031,0.008637268096208572,0.023679040372371674,0.024090660735964775,0.02400129847228527,0.002160152420401573,0.016080541536211967,0.035039715468883514,0.7547892928123474,0.015693331137299538,0.02952250838279724,0.7708237767219543,0.018124744296073914,0.036659061908721924,0.6519337296485901,0.012588541954755783,0.023038018494844437,0.897097647190094,0.01647530309855938,0.03213849291205406,0.7628122568130493,0.014718371443450451,0.027457043528556824,0.812652051448822
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_3_deform_fine,0.00023697791039012372,0.017775017768144608,0.008856311440467834,0.008918707258999348,0.01973990723490715,0.09487437456846237,0.22358258068561554,0.22753334045410156,0.21976667642593384,0.7148740887641907,0.7405333518981934,0.690933346748352,0.9519332647323608,0.9522333145141602,0.9516333341598511,0.9973261952400208,0.9946666955947876,1.0,0.8289164304733276,0.2515000104904175,1.181061863899231,1.16114342212677,2.3895137310028076,0.38936275243759155,0.3723117709159851,1.8925315141677856,0.7110620141029358,0.0,0.6758367419242859,0.17876644432544708,0.019011741504073143,0.051087137311697006,0.3262030780315399,12.76449966430664,62.15861511230469,0.0037482483312487602,0.022027021273970604,0.02222258783876896,0.022152956575155258,-0.0024476461112499237,0.00697524705901742,0.01245066151022911,0.9973180294036865,0.008595292456448078,0.016162535175681114,0.9861941933631897,0.008118829689919949,0.014014707878232002,0.980663001537323,0.00748863210901618,0.012762305326759815,1.0,0.008194741792976856,0.015255782753229141,0.9896987080574036,0.00853684451431036,0.015555853955447674,0.9793187379837036
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_3_deform_fine,0.0001475122116971761,0.014300595968961716,0.006852015387266874,0.007448580581694841,0.01734275557100773,0.057718269526958466,0.3576449453830719,0.3684000074863434,0.3474999964237213,0.8253045082092285,0.8567333221435547,0.7961000204086304,0.9745528697967529,0.9782333374023438,0.9708999991416931,0.9998833537101746,0.9998666644096375,0.9998999834060669,0.8507545590400696,0.24726666510105133,1.1596242189407349,1.0467216968536377,2.2534780502319336,0.39907827973365784,0.35986053943634033,1.6860122680664062,0.6685145497322083,0.0,0.7092751860618591,0.20014961063861847,0.014349281787872314,0.03416167199611664,0.22162920236587524,12.049522399902344,62.458255767822266,0.004041589330881834,0.009377221576869488,0.00957020465284586,0.009483248926699162,-0.0029560234397649765,0.00584391551092267,0.01173286885023117,0.9915708899497986,0.007580549456179142,0.01721947081387043,0.9719282388687134,0.00652597239241004,0.011209261603653431,1.0,0.006343461107462645,0.011708125472068787,1.0,0.007001447957009077,0.012789863161742687,0.9925315380096436,0.006551618222147226,0.012295903638005257,0.9987834692001343
Eciton_hamatum_CASENT0744580_processed.obj,Stage_3_deform_fine,0.00016797457647044212,0.014274820685386658,0.007809051778167486,0.006465768441557884,0.023787258192896843,0.056710246950387955,0.41677889227867126,0.4197666645050049,0.413833349943161,0.8309236168861389,0.8115000128746033,0.8513000011444092,0.9598120450973511,0.9290333390235901,0.9927000403404236,0.9994997382164001,0.9990000128746033,1.0,0.7249027490615845,0.16519999504089355,1.2084476947784424,1.1920990943908691,2.6282992362976074,0.42362380027770996,0.3889780044555664,1.6369633674621582,0.6842983961105347,0.0,0.6556655764579773,0.174543559551239,0.015961138531565666,0.03865337744355202,0.17689742147922516,13.266266822814941,61.283485412597656,0.0036178743466734886,0.013997893780469894,0.014204652979969978,0.014128757640719414,0.0006828261539340019,0.00509058078750968,0.009812776930630207,0.9992337226867676,0.009398135356605053,0.023240702226758003,0.9194661974906921,0.0070694745518267155,0.012802510522305965,0.9889503121376038,0.006155678536742926,0.013842899352312088,0.9868074059486389,0.0061297169886529446,0.01225243415683508,0.9822302460670471,0.006188175641000271,0.00990369077771902,0.9987834692001343
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_3_deform_fine,0.000542141729965806,0.026154251769185066,0.01345925685018301,0.012694994919002056,0.035796601325273514,0.1188032329082489,0.09454351663589478,0.09533333778381348,0.09376666694879532,0.44883832335472107,0.4650333523750305,0.43373334407806396,0.8647142052650452,0.8742333650588989,0.855400025844574,0.9863330721855164,0.9736666679382324,0.9993333220481873,0.7774437665939331,0.32936668395996094,1.256011724472046,1.3782180547714233,2.9101312160491943,0.3723020553588867,0.41893333196640015,2.556777238845825,0.7848488092422485,0.0,0.6770495176315308,0.1485491842031479,0.028567269444465637,0.07834363728761673,0.5106275081634521,13.530789375305176,72.93681335449219,0.006877220701426268,0.009416569955646992,0.009721488691866398,0.009499487467110157,-0.0012981770560145378,0.013023733161389828,0.03084382601082325,0.8716475367546082,0.010340542532503605,0.021725546568632126,0.9351127743721008,0.01131697278469801,0.022146975621581078,0.9143646955490112,0.011241699568927288,0.0213724747300148,0.9261214137077332,0.011704101227223873,0.023642463609576225,0.9165593981742859,0.011138161644339561,0.022883044555783272,0.9124087691307068
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_3_deform_fine,0.00033656368032097816,0.02167811617255211,0.010357620194554329,0.01132049597799778,0.02514079213142395,0.09660255163908005,0.14135946333408356,0.14623333513736725,0.13680000603199005,0.5592480897903442,0.60589998960495,0.519266664981842,0.9115111827850342,0.9327333569526672,0.8912333250045776,0.9972278475761414,0.9948999881744385,0.9995666742324829,0.8266713619232178,0.2944333255290985,1.1897568702697754,1.0799521207809448,2.603977680206299,0.3691169023513794,0.4179506301879883,1.9110841751098633,0.7774976491928101,0.0,0.657133162021637,0.1665145456790924,0.02587711811065674,0.06939028203487396,0.262697696685791,13.576499938964844,65.71211242675781,0.005182360764592886,0.02930336445569992,0.029728589579463005,0.029880644753575325,0.0040328241884708405,0.009866032749414444,0.019613509997725487,0.954023003578186,0.009355437941849232,0.01886339858174324,0.9558214545249939,0.010330301709473133,0.019654927775263786,0.9530386924743652,0.009787086397409439,0.016588948667049408,1.0,0.010996818542480469,0.024936024099588394,0.9114087224006653,0.011108885519206524,0.02541479654610157,0.9270073175430298
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_3_deform_fine,0.0005879877135157585,0.028487922623753548,0.01388740073889494,0.014600521884858608,0.0320783406496048,0.10141254961490631,0.06906086206436157,0.06970000267028809,0.06843333691358566,0.36058253049850464,0.3781999945640564,0.3445333242416382,0.8263710141181946,0.86326664686203,0.7925000190734863,0.9884553551673889,0.980733335018158,0.9962999820709229,0.8263846635818481,0.3950333297252655,1.3416205644607544,2.3143579959869385,3.233166456222534,0.37512701749801636,0.43491190671920776,4.4275712966918945,0.8134787678718567,0.0,0.6661367416381836,0.14823642373085022,0.030083123594522476,0.08703115582466125,0.4304046630859375,13.750364303588867,78.69033813476562,0.007920211181044579,0.021796047687530518,0.022121137008070946,0.021889669820666313,-0.004770681262016296,0.013564218766987324,0.02741394378244877,0.8383141756057739,0.011396676301956177,0.02220470830798149,0.9282098412513733,0.01321395393460989,0.022762412205338478,0.8756906390190125,0.012170951813459396,0.020788708701729774,0.9340369701385498,0.011822746135294437,0.021753162145614624,0.9235127568244934,0.014765428379178047,0.03728637099266052,0.8722627758979797
Labidus_praedator_CASENT0744236_processed.obj,Stage_3_deform_fine,0.0002101700520142913,0.015688326209783554,0.008532187901437283,0.007156138774007559,0.026246463879942894,0.0809205174446106,0.35936662554740906,0.3592333495616913,0.359499990940094,0.797838032245636,0.7885000109672546,0.8073999881744385,0.9505950808525085,0.920199990272522,0.9830666780471802,0.9976299405097961,0.9957666993141174,0.999500036239624,0.7505205273628235,0.3109666705131531,1.2325711250305176,1.576727032661438,2.7921969890594482,0.3534405529499054,0.43457481265068054,1.6396949291229248,0.8061760663986206,0.0,0.5840262174606323,0.12890879809856415,0.01936553232371807,0.04821501299738884,0.7279399037361145,13.44604206085205,65.58963012695312,0.0047912392765283585,0.04398368299007416,0.04456336423754692,0.04453260079026222,-0.00015698373317718506,0.005790574010461569,0.012447290122509003,0.9950191974639893,0.012302900664508343,0.02551167830824852,0.8168430924415588,0.006860589608550072,0.012150522321462631,0.9779005646705627,0.006613510195165873,0.012058243155479431,0.9709762930870056,0.006978463381528854,0.01499879453331232,0.9742467403411865,0.006668046582490206,0.014052760787308216,0.9829683899879456
Labidus_praedator_CASENT0744237_processed.obj,Stage_3_deform_fine,0.00025020475732162595,0.01655435934662819,0.008565199561417103,0.007989158853888512,0.017024897038936615,0.13324561715126038,0.2650977373123169,0.2708333432674408,0.2596000134944916,0.7811481952667236,0.8040666580200195,0.7595000267028809,0.9674936532974243,0.9601666927337646,0.9749333262443542,0.9934579730033875,0.9870333671569824,0.9999666810035706,0.8568134307861328,0.1657000035047531,1.1497466564178467,1.2820367813110352,1.9648171663284302,0.4991591274738312,0.2911727726459503,1.7383935451507568,0.5294779539108276,0.0,0.738740086555481,0.19408078491687775,0.014369441196322441,0.036985211074352264,0.23639419674873352,12.245283126831055,61.93790817260742,0.003194159362465143,0.008434481918811798,0.008798439987003803,0.008590606972575188,-0.0026976540684700012,0.006513126660138369,0.012352013029158115,0.9988505840301514,0.006336446851491928,0.011495238170027733,1.0,0.009682423435151577,0.014995920471847057,0.9889503121376038,0.007956958375871181,0.013437531888484955,0.9920845031738281,0.007365539204329252,0.013536144979298115,0.9915014505386353,0.0090768588706851,0.01834087260067463,0.956204354763031
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_3_deform_fine,0.00012448278721421957,0.013242952525615692,0.00638048630207777,0.006862466223537922,0.01500491052865982,0.07700411975383759,0.389622300863266,0.4029666781425476,0.3771333396434784,0.8585667610168457,0.8932999968528748,0.8264333605766296,0.9870497584342957,0.987500011920929,0.9865999817848206,0.9991325736045837,0.9982666969299316,1.0,0.8868976831436157,0.08259999752044678,1.0901412963867188,0.7210073471069336,1.8354346752166748,0.48418670892715454,0.2799941599369049,1.297810673713684,0.5334543585777283,0.0,0.736044704914093,0.1978406459093094,0.011994828470051289,0.028758972883224487,0.13769303262233734,11.985723495483398,58.57595443725586,0.002542290138080716,0.013224235735833645,0.013598112389445305,0.013225747272372246,-0.0067889997735619545,0.005518556572496891,0.010303501971065998,1.0,0.005184314679354429,0.009526235051453114,1.0,0.008570041507482529,0.01267844159156084,1.0,0.006267273798584938,0.010369053110480309,1.0,0.006924772169440985,0.012729723006486893,0.9963945746421814,0.007728399243205786,0.014214898459613323,0.989051103591919
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_3_deform_fine,0.0005178512074053288,0.026068633422255516,0.012813861481845379,0.013254771940410137,0.029539305716753006,0.1840781420469284,0.09351342171430588,0.09539999812841415,0.0917000025510788,0.4296781122684479,0.4512999951839447,0.41003334522247314,0.8667335510253906,0.8907999992370605,0.8439333438873291,0.990946352481842,0.9849333167076111,0.9970333576202393,0.8262847661972046,0.42106667160987854,1.2784353494644165,1.7617969512939453,3.026787042617798,0.35364529490470886,0.43981367349624634,2.8833582401275635,0.8303812146186829,0.0,0.6518834829330444,0.14967118203639984,0.02752213180065155,0.08074017614126205,0.35339492559432983,13.457639694213867,77.09465789794922,0.007561683654785156,0.06884220987558365,0.06954409927129745,0.06791498512029648,-0.0051272958517074585,0.014088793657720089,0.032448653131723404,0.8091953992843628,0.012002266943454742,0.027039499953389168,0.8867924809455872,0.011659283190965652,0.02366488426923752,0.90055251121521,0.010388298891484737,0.018145985901355743,0.9736148118972778,0.012746351771056652,0.029856381937861443,0.8864280581474304,0.011711496859788895,0.02655242197215557,0.9099756479263306
Mayriella_sp._CASENT0745610_processed.obj,Stage_3_deform_fine,0.000551333068870008,0.02736644819378853,0.013391772285103798,0.013974676840007305,0.031838882714509964,0.11336060613393784,0.07884930074214935,0.08089999854564667,0.07689999788999557,0.3998068869113922,0.42713335156440735,0.37576666474342346,0.8397030234336853,0.8733333349227905,0.808566689491272,0.9904669523239136,0.9835000038146973,0.9975333213806152,0.7684136033058167,0.4007999897003174,1.225853443145752,1.5241950750350952,2.834470748901367,0.3490698039531708,0.4330630898475647,2.6595845222473145,0.8155887126922607,0.0,0.6649814248085022,0.15505556762218475,0.024884453043341637,0.06738848239183426,0.3140240013599396,13.737409591674805,72.50521850585938,0.006388318724930286,0.03566997870802879,0.03630903735756874,0.03571320325136185,0.005103608593344688,0.011332498863339424,0.02039370872080326,0.9455938935279846,0.011165936477482319,0.021492304280400276,0.9360331296920776,0.013688277453184128,0.03298814967274666,0.8895028233528137,0.010828910395503044,0.02127675712108612,0.9287599325180054,0.011420070193707943,0.02198629081249237,0.931496262550354,0.012756319716572762,0.035029295831918716,0.8905109167098999
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_3_deform_fine,0.00045981432776898146,0.02392391487956047,0.012076599523425102,0.011847314424812794,0.030103715136647224,0.18278324604034424,0.11765926331281662,0.11936666816473007,0.11600000411272049,0.5067647099494934,0.5350333452224731,0.48133334517478943,0.8957053422927856,0.9072333574295044,0.8844666481018066,0.9901357889175415,0.9812666773796082,0.9991666674613953,0.8183548450469971,0.3127666711807251,1.2284181118011475,1.5226919651031494,2.716808557510376,0.3879411816596985,0.39070600271224976,2.2046284675598145,0.738197386264801,0.0,0.6728798151016235,0.14885032176971436,0.024953987449407578,0.06798417866230011,0.3756481111049652,13.280743598937988,72.06424713134766,0.006877220701426268,0.05471577122807503,0.05515413358807564,0.05474440008401871,-0.0022743456065654755,0.009647115133702755,0.017491020262241364,0.9785440564155579,0.010845177806913853,0.02615370973944664,0.9185457825660706,0.011174865998327732,0.018857276067137718,0.9640884399414062,0.009770837612450123,0.01609468273818493,0.9947230219841003,0.010368003509938717,0.019379794597625732,0.9549317955970764,0.01111720222979784,0.021093200892210007,0.9379562139511108
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_3_deform_fine,0.0002248270029667765,0.01575610600411892,0.0076868715696036816,0.008069234900176525,0.016756674274802208,0.24778234958648682,0.28978338837623596,0.2969000041484833,0.28299999237060547,0.7909451723098755,0.8155666589736938,0.7677666544914246,0.9743492603302002,0.9752333164215088,0.973466694355011,0.9967655539512634,0.9957333207130432,0.9977999925613403,0.8638334274291992,0.1690666675567627,1.1122990846633911,1.2689003944396973,1.8817793130874634,0.42781466245651245,0.31209635734558105,1.5811492204666138,0.59466153383255,0.0,0.7132055759429932,0.18907134234905243,0.013373184949159622,0.03441576659679413,0.28885766863822937,12.328934669494629,61.13569259643555,0.0028356313705444336,0.0010655221994966269,0.0012857543770223856,0.001064805779606104,-0.007063928991556168,0.006507358979433775,0.011842532083392143,0.9992337226867676,0.006380242761224508,0.01154579222202301,0.9990796446800232,0.007740099914371967,0.013371686451137066,0.9972376227378845,0.007469828240573406,0.012236153706908226,1.0,0.007575914263725281,0.014556431211531162,0.9858357310295105,0.007442629896104336,0.013573524542152882,0.9975668787956238
Myrmecina_sp._CASENT0745613_processed.obj,Stage_3_deform_fine,0.00036269795964471996,0.0217929407954216,0.010705464519560337,0.011087475344538689,0.025109905749559402,0.11944881081581116,0.14570213854312897,0.14883333444595337,0.14270000159740448,0.5750789642333984,0.6115666627883911,0.5426999926567078,0.9104246497154236,0.9260333180427551,0.8953333497047424,0.9943405389785767,0.9892666935920715,0.9994666576385498,0.8256481885910034,0.3333333432674408,1.2559436559677124,1.5728743076324463,2.8332011699676514,0.37354692816734314,0.4127306342124939,2.414736032485962,0.7778454422950745,0.0,0.6722744107246399,0.16276302933692932,0.023439958691596985,0.0588376522064209,0.27919355034828186,13.386013984680176,72.34508514404297,0.006583879701793194,0.011995960958302021,0.012403643690049648,0.012016045860946178,0.00031360331922769547,0.009175754152238369,0.017929671332240105,0.9647510051727295,0.009961096569895744,0.02057144045829773,0.9461573958396912,0.010025623254477978,0.01801905781030655,0.972375750541687,0.009285933338105679,0.017058756202459335,0.97625333070755,0.01078478991985321,0.02262757532298565,0.9343291521072388,0.011070508509874344,0.02542218193411827,0.9087591171264648
