mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Cephalotes_simillimus_CASENT0744408_processed.obj,A_init,0.0030392445623874664,0.05680321529507637,0.022993531078100204,0.033809684216976166,0.0999869555234909,0.18914790451526642,0.04483804106712341,0.04600000008940697,0.04373333230614662,0.2083161324262619,0.22813333570957184,0.19166666269302368,0.5132759213447571,0.5827000141143799,0.45863333344459534,0.8403382897377014,0.9119333624839783,0.7791666984558105,0.7080681920051575,0.3258666694164276,1.0,0.0,1.0,1.0,0.0,1.0,3.784228397307743e-08,0.0,0.7678709626197815,0.2902083098888397,0.0,0.0,0.0,0.004959732294082642,0.007350170984864235,0.005078453570604324,0.0,0.023180916905403137,0.06409570574760437,0.5919540524482727,0.024603206664323807,0.06106805428862572,0.5126553177833557,0.06681770831346512,0.11591745913028717,0.11325967311859131,0.03035002201795578,0.061058275401592255,0.37467020750045776,0.025634344667196274,0.05906020477414131,0.48776718974113464,0.06270750612020493,0.15226148068904877,0.2530413568019867
Cephalotes_spinosus_CASENT0744158_processed.obj,A_init,0.0023940890096127987,0.05245869979262352,0.02339836023747921,0.02906033955514431,0.08063405007123947,0.20229196548461914,0.053258512169122696,0.05443333461880684,0.052133332937955856,0.220284566283226,0.23483332991600037,0.20743334293365479,0.49611079692840576,0.5283666849136353,0.46756666898727417,0.8903286457061768,0.9230666756629944,0.8598333597183228,0.6585975289344788,0.27426666021347046,1.0,0.0,1.0,1.0,0.0,1.0,7.344073083004332e-08,0.0,0.7194951772689819,0.24285070598125458,0.0,0.0,0.0,0.031298406422138214,0.038235750049352646,0.03148107975721359,0.0,0.032596856355667114,0.07216041535139084,0.36781609058380127,0.02411702647805214,0.051445506513118744,0.45973309874534607,0.014321818016469479,0.03315659984946251,0.8093922734260559,0.030503878369927406,0.0711183100938797,0.43799474835395813,0.020520975813269615,0.05050743371248245,0.5997939705848694,0.06905694305896759,0.12709857523441315,0.051094889640808105
Crematogaster_nawai_OKENT0105046_processed.obj,A_init,0.004302870482206345,0.07011176645755768,0.030264904722571373,0.039846859872341156,0.0988745465874672,0.2695060074329376,0.03891585022211075,0.04100000113248825,0.037033334374427795,0.1722949743270874,0.1934666633605957,0.15530000627040863,0.3947521150112152,0.4485666751861572,0.3524666726589203,0.7518380284309387,0.8118333220481873,0.7001000046730042,0.6469818353652954,0.3383333384990692,1.0,0.0,1.0,1.0,0.0,1.0,6.1472583468003e-08,0.0,0.7118499279022217,0.21456298232078552,0.0,0.0,0.0,0.012676914222538471,0.027331635355949402,0.01281482819467783,0.0,0.028858141973614693,0.07882706820964813,0.4632183909416199,0.0401066429913044,0.09789751470088959,0.3087897002696991,0.031207328662276268,0.0720248892903328,0.30662983655929565,0.03561284765601158,0.11282827705144882,0.45646440982818604,0.02085362933576107,0.05584047734737396,0.6041720509529114,0.06781570613384247,0.14169861376285553,0.20437955856323242
Cryptopone_sauteri_CASENT0743771_processed.obj,A_init,0.003279366297647357,0.05905997008085251,0.024346329271793365,0.03471364080905914,0.0927029624581337,0.4479718804359436,0.04840604588389397,0.050833333283662796,0.04619999974966049,0.20691944658756256,0.23366667330265045,0.18566666543483734,0.46339818835258484,0.5354000329971313,0.4084666669368744,0.8291109800338745,0.8914333581924438,0.7749333381652832,0.6967499256134033,0.2838999927043915,1.0,0.0,1.0,1.0,0.0,1.0,3.626576372539603e-08,0.0,0.7816215753555298,0.3237319886684418,0.0,0.0,0.0,0.01568400114774704,0.017714371904730797,0.016008524224162102,0.0,0.02368544042110443,0.05667470395565033,0.49846744537353516,0.03085852786898613,0.06908179819583893,0.40312930941581726,0.030550409108400345,0.07055624574422836,0.45303869247436523,0.03672067075967789,0.0945945605635643,0.3614775836467743,0.024004975333809853,0.06587819755077362,0.5719804167747498,0.042424432933330536,0.13388317823410034,0.5231143236160278
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,A_init,0.013299670070409775,0.12215638160705566,0.04836009070277214,0.07379628717899323,0.20168747007846832,0.6045176982879639,0.010729607194662094,0.010933333076536655,0.010533333756029606,0.06605701148509979,0.07090000063180923,0.06183333322405815,0.20858357846736908,0.25060001015663147,0.17863333225250244,0.5235578417778015,0.6281333565711975,0.4488333463668823,0.6501630544662476,0.28710001707077026,1.0,0.0,1.0,1.0,0.0,1.0,2.377017516153046e-08,0.0,0.6819379925727844,0.15915632247924805,0.0,0.0,0.0,0.007804221007972956,0.013079172931611538,0.007358965463936329,0.0,0.03871973976492882,0.0992458164691925,0.34750959277153015,0.0396001823246479,0.09735049307346344,0.28439944982528687,0.044404320418834686,0.11761032789945602,0.3232044279575348,0.04024569317698479,0.11730294674634933,0.3271768093109131,0.03530074283480644,0.07811477035284042,0.30878186225891113,0.14464721083641052,0.44184252619743347,0.14720194041728973
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,A_init,0.015581734478473663,0.1333964467048645,0.05042095482349396,0.08297549188137054,0.2165732979774475,0.4971718192100525,0.009467838332057,0.009866666980087757,0.009100000374019146,0.056267909705638885,0.06466666609048843,0.049800001084804535,0.1833992898464203,0.2518666684627533,0.14419999718666077,0.46818041801452637,0.6199666857719421,0.37610000371932983,0.5371615290641785,0.36143332719802856,1.0,0.0,1.0,1.0,0.0,1.0,2.0736614203542558e-08,0.0,0.587756872177124,0.06735482066869736,0.0,0.0,0.0,0.011117939837276936,0.0148481335490942,0.009504823945462704,0.0,0.03482092544436455,0.09233648329973221,0.3498084247112274,0.047113433480262756,0.11027707159519196,0.23147723078727722,0.04609619081020355,0.10895241796970367,0.32596686482429504,0.08866781741380692,0.22546544671058655,0.1741424798965454,0.04757164791226387,0.11001352965831757,0.23280969262123108,0.22808687388896942,0.423826664686203,0.0
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,A_init,0.006837113760411739,0.0716889351606369,0.021124480292201042,0.05056445300579071,0.16841663420200348,0.4088870882987976,0.06186823546886444,0.06700000166893005,0.057466667145490646,0.2283111959695816,0.28403332829475403,0.19086666405200958,0.46414464712142944,0.6080999970436096,0.37529999017715454,0.7813382148742676,0.9352999925613403,0.6708999872207642,0.7142892479896545,0.22460000216960907,1.0,0.0,1.0,1.0,0.0,1.0,6.066829882911406e-08,0.0,0.7262369990348816,0.19939054548740387,0.0,0.0,0.0,0.01484069786965847,0.01672092080116272,0.014492396265268326,0.0,0.024733439087867737,0.06194041669368744,0.5237547755241394,0.02204704098403454,0.0532761812210083,0.5384261608123779,0.03320552781224251,0.08152193576097488,0.3867403566837311,0.019025294110178947,0.04176660254597664,0.6200528144836426,0.027645252645015717,0.0886702686548233,0.5009014010429382,0.1016257032752037,0.3257959485054016,0.2238442748785019
Dorylus_fulvus_CASENT0745678_processed.obj,A_init,0.002507257042452693,0.054029352962970734,0.022001663222908974,0.03202768787741661,0.09067843854427338,0.16085438430309296,0.06454654037952423,0.06870000064373016,0.060866668820381165,0.2224627584218979,0.2602333426475525,0.1942666620016098,0.47619980573654175,0.5544000267982483,0.41733333468437195,0.8660964965820312,0.9314666986465454,0.8093000054359436,0.6462961435317993,0.3040333390235901,1.0,0.0,1.0,1.0,0.0,1.0,5.3808545175115796e-08,0.0,0.7372431755065918,0.21412771940231323,0.0,0.0,0.0,0.005449522286653519,0.01355832815170288,0.0051383874379098415,0.0,0.02058284357190132,0.04539347067475319,0.5605363845825195,0.019391309469938278,0.035779569298028946,0.5669581294059753,0.025538206100463867,0.05778178945183754,0.46961328387260437,0.03221586346626282,0.07679315656423569,0.35356202721595764,0.02424098178744316,0.05800848826766014,0.5024465918540955,0.018878048285841942,0.07303562015295029,0.783454954624176
Eciton_hamatum_CASENT0744580_processed.obj,A_init,0.010022299364209175,0.07040205597877502,0.021935030817985535,0.04846702143549919,0.14493754506111145,0.6591529846191406,0.08175940811634064,0.09406666457653046,0.0723000019788742,0.23432907462120056,0.30746665596961975,0.18930000066757202,0.47442057728767395,0.6065333485603333,0.38956665992736816,0.8339362740516663,0.9224333167076111,0.7609333395957947,0.5765321850776672,0.37630000710487366,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,1.4415098803510773e-07,0.0,0.4635729491710663,0.0542106032371521,0.0,0.0,0.0,0.01323763094842434,0.015235664322972298,0.014776413328945637,0.0,0.01718229427933693,0.04813200235366821,0.6942529082298279,0.019692307338118553,0.043228600174188614,0.6493327021598816,0.029782013967633247,0.06924126297235489,0.430939257144928,0.02643732726573944,0.04572160542011261,0.30343008041381836,0.02970065362751484,0.09521668404340744,0.4880247414112091,0.05406733602285385,0.16371391713619232,0.2968369722366333
Ectatomma_brunneum_CASENT0744575_processed.obj,A_init,0.01124429889023304,0.0986383855342865,0.03305906057357788,0.06557932496070862,0.23509928584098816,0.6549844741821289,0.02431795559823513,0.025233333930373192,0.023466667160391808,0.12151681631803513,0.13660000264644623,0.10943333804607391,0.32230353355407715,0.3959999978542328,0.2717333436012268,0.6719989776611328,0.8011000156402588,0.5787333250045776,0.6847924590110779,0.2484000027179718,1.0,0.0,1.0,1.0,0.0,1.0,2.530881282325481e-08,0.0,0.7186132669448853,0.11711061745882034,0.0,0.0,0.0,0.015028278343379498,0.01642339862883091,0.010344923473894596,0.0,0.043492332100868225,0.10258914530277252,0.27969348430633545,0.026308195665478706,0.05834697559475899,0.44868844747543335,0.06078823655843735,0.12757278978824615,0.041436467319726944,0.05045715346932411,0.11408033967018127,0.21635884046554565,0.03539903834462166,0.08817403018474579,0.3775431513786316,0.2291240394115448,0.6442342400550842,0.03041362576186657
Eurhopalothrix_procera_CASENT0745605_processed.obj,A_init,0.005486453417688608,0.07766051590442657,0.033976729959249496,0.04368378967046738,0.12721484899520874,0.2878263294696808,0.030668117105960846,0.03136666864156723,0.030000001192092896,0.14970992505550385,0.1616666615009308,0.13940000534057617,0.37570253014564514,0.42313334345817566,0.33783334493637085,0.734298050403595,0.7866666913032532,0.6884666681289673,0.6039319038391113,0.2694333493709564,1.0,0.0,1.0,1.0,0.0,1.0,4.0864186701128347e-08,0.0,0.6775953769683838,0.18028156459331512,0.0,0.0,0.0,0.021308284252882004,0.02494012378156185,0.021049564704298973,0.0,0.027133243158459663,0.07101963460445404,0.49885058403015137,0.03517862781882286,0.08455454558134079,0.33271974325180054,0.03057657554745674,0.08753062784671783,0.541436493396759,0.03595045953989029,0.06470035761594772,0.2902374863624573,0.03906047344207764,0.1230786144733429,0.46381664276123047,0.14166149497032166,0.2833012342453003,0.1082725077867508
Heteroponera_panamensis_CASENT0744055_processed.obj,A_init,0.018483994528651237,0.12321794033050537,0.035698648542165756,0.08751928806304932,0.3048580288887024,0.45491111278533936,0.018113253638148308,0.018966667354106903,0.01733333431184292,0.09768639504909515,0.11293333768844604,0.08606667071580887,0.2830274999141693,0.37306666374206543,0.2280000001192093,0.6153978109359741,0.7785000205039978,0.5088000297546387,0.6818943023681641,0.28630000352859497,1.0,0.0,1.0,1.0,0.0,1.0,2.3359289613722467e-08,0.0,0.694094181060791,0.12155361473560333,0.0,0.0,0.0,0.016992244869470596,0.03675896301865578,0.01599268428981304,0.0,0.03893473744392395,0.12245846539735794,0.35134100914001465,0.04781153425574303,0.11344363540410995,0.23791992664337158,0.03757230564951897,0.0788734033703804,0.20441989600658417,0.05053786560893059,0.1086011603474617,0.2269129455089569,0.03763440251350403,0.09156256169080734,0.34715425968170166,0.14421965181827545,0.32704007625579834,0.06082725152373314
Labidus_praedator_CASENT0744236_processed.obj,A_init,0.00673819612711668,0.06486813724040985,0.030269768089056015,0.034598372876644135,0.10984594374895096,0.7301210761070251,0.08783010393381119,0.0841333344578743,0.09186666458845139,0.2739124596118927,0.26213333010673523,0.28679999709129333,0.5083035826683044,0.4945000112056732,0.5228999853134155,0.836665689945221,0.8180333375930786,0.856166660785675,0.593805730342865,0.379966676235199,1.0,0.0,1.0,1.0,0.0,1.0,6.267027430340022e-08,0.0,0.6231276392936707,0.15989232063293457,0.0,0.0,0.0,0.00977549608796835,0.013230875134468079,0.010172843933105469,0.0,0.03439425304532051,0.10156429558992386,0.4536398649215698,0.04703638330101967,0.1250031292438507,0.2931431233882904,0.059914760291576385,0.08654260635375977,0.0,0.05268628150224686,0.10660001635551453,0.1372031718492508,0.024215156212449074,0.05593705549836159,0.5243368744850159,0.04787100851535797,0.11725562810897827,0.2749391794204712
Labidus_praedator_CASENT0744237_processed.obj,A_init,0.00811113603413105,0.09238715469837189,0.037922464311122894,0.05446469411253929,0.17719747126102448,0.2733057737350464,0.03422399237751961,0.03610000014305115,0.03253333270549774,0.13610419631004333,0.15513333678245544,0.12123333662748337,0.3140183985233307,0.3689333498477936,0.273333340883255,0.6766466498374939,0.7359333634376526,0.6262000203132629,0.5995269417762756,0.3242333233356476,1.0,0.0,1.0,1.0,0.0,1.0,4.9600611617961476e-08,0.0,0.7061060070991516,0.13714152574539185,0.0,0.0,0.0,0.004709877073764801,0.004879022017121315,0.0047135986387729645,0.0,0.028251953423023224,0.09089747071266174,0.5015325546264648,0.02752464823424816,0.05845286697149277,0.3953060209751129,0.03132995590567589,0.0795159637928009,0.41988950967788696,0.024013645946979523,0.05629855394363403,0.47757259011268616,0.0392790287733078,0.10088680684566498,0.338140606880188,0.09943253546953201,0.1903395652770996,0.12773722410202026
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,A_init,0.003413718193769455,0.06111675500869751,0.0263347327709198,0.03478202223777771,0.10256721824407578,0.21587729454040527,0.06560239940881729,0.06923333555459976,0.06233333423733711,0.22542932629585266,0.2514333426952362,0.20430000126361847,0.464438796043396,0.512333333492279,0.42473334074020386,0.8122106790542603,0.8550000190734863,0.7735000252723694,0.6609064936637878,0.2550666630268097,1.0,0.0,1.0,1.0,0.0,1.0,4.086710347905864e-08,0.0,0.756808340549469,0.2389286756515503,0.0,0.0,0.0,0.015427496284246445,0.020054945722222328,0.015480179339647293,0.0,0.025733165442943573,0.06344708055257797,0.4957854449748993,0.03121775947511196,0.0727405995130539,0.3980672061443329,0.01677081361413002,0.0420735701918602,0.6906077861785889,0.02177256904542446,0.04962904006242752,0.5250659584999084,0.026968926191329956,0.07597874850034714,0.5385011434555054,0.0370587520301342,0.09882468730211258,0.43917274475097656
Lioponera_daikoku_OKENT0105067_processed.obj,A_init,0.010749729350209236,0.10945181548595428,0.05384250730276108,0.05560930818319321,0.15014897286891937,0.6291365027427673,0.017816277220845222,0.017899999395012856,0.017733333632349968,0.08818317949771881,0.08830000460147858,0.08806666731834412,0.26081186532974243,0.2632000148296356,0.2584666609764099,0.5740111470222473,0.5704666972160339,0.5776000022888184,0.5859974026679993,0.3553333282470703,1.0,0.0,1.0,1.0,0.0,1.0,1.689002360194536e-08,0.0,0.6824035048484802,0.15256686508655548,0.0,0.0,0.0,0.008774539455771446,0.020311402156949043,0.006374502554535866,0.0,0.05558650568127632,0.1488732546567917,0.31226053833961487,0.05787434056401253,0.1340809166431427,0.22457432746887207,0.06943201273679733,0.15984129905700684,0.17403315007686615,0.048376161605119705,0.10346914827823639,0.2242744117975235,0.048703715205192566,0.11875247955322266,0.303888738155365,0.23987282812595367,0.537811815738678,0.03041362576186657
Mayriella_sp._CASENT0745610_processed.obj,A_init,0.006029034964740276,0.08088800311088562,0.03332273289561272,0.0475652702152729,0.13712382316589355,0.4085383117198944,0.026123186573386192,0.027233334258198738,0.025100000202655792,0.12930616736412048,0.1437000036239624,0.11753333359956741,0.35211271047592163,0.4124666750431061,0.3071666657924652,0.7158003449440002,0.7911333441734314,0.6535666584968567,0.6465692520141602,0.35893332958221436,1.0,0.0,1.0,1.0,0.0,1.0,4.328288838451044e-08,0.0,0.7344589233398438,0.23629026114940643,0.0,0.0,0.0,0.015435623936355114,0.018954727798700333,0.015602556057274342,0.0,0.03468029573559761,0.08548105508089066,0.37547892332077026,0.03965221717953682,0.08938930928707123,0.2641509473323822,0.027180936187505722,0.06071364879608154,0.4171271026134491,0.07245156168937683,0.1676497459411621,0.14248022437095642,0.027948278933763504,0.07242689281702042,0.4689672887325287,0.10092933475971222,0.17566867172718048,0.0036496350076049566
Mesoponera_ambigua_CASENT0745584_processed.obj,A_init,0.008832069113850594,0.08455314487218857,0.027946658432483673,0.056606486439704895,0.18525075912475586,0.5033310651779175,0.03542791306972504,0.03763333335518837,0.03346666693687439,0.1759364753961563,0.20990000665187836,0.1514333337545395,0.4057609736919403,0.5303666591644287,0.32856667041778564,0.7093141078948975,0.8501666784286499,0.6085000038146973,0.7130010724067688,0.20126667618751526,1.0,0.0,1.0,1.0,0.0,1.0,2.128446041638199e-08,0.0,0.7305908203125,0.20878413319587708,0.0,0.0,0.0,0.05019955709576607,0.05095849558711052,0.05061611160635948,0.0,0.02411104552447796,0.07588676363229752,0.6049808263778687,0.03772369399666786,0.1048627570271492,0.320754736661911,0.038930557668209076,0.06672494858503342,0.14088398218154907,0.03305179253220558,0.08067124336957932,0.3825857639312744,0.03089497610926628,0.07743317633867264,0.42621684074401855,0.08024485409259796,0.2128889560699463,0.2676399052143097
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,A_init,0.00753520242869854,0.07314813882112503,0.02695850469172001,0.04618963599205017,0.1657174676656723,0.4403594136238098,0.058387938886880875,0.0619666688144207,0.0551999993622303,0.2241625338792801,0.2531999945640564,0.20110000669956207,0.4739438593387604,0.5502333641052246,0.4162333309650421,0.7955904603004456,0.8630666732788086,0.7379000186920166,0.7058596611022949,0.2607666552066803,1.0,0.0,1.0,1.0,0.0,1.0,4.311386092581415e-08,0.0,0.7480614185333252,0.2431022971868515,0.0,0.0,0.0,0.004986226558685303,0.009114271961152554,0.0053449892438948154,0.0,0.02011995203793049,0.05240265280008316,0.6371647715568542,0.024356288835406303,0.05660851672291756,0.4721583127975464,0.03972663730382919,0.12105664610862732,0.33701658248901367,0.04421326890587807,0.13471513986587524,0.3482849597930908,0.027604151517152786,0.0703187808394432,0.4573783278465271,0.05872862786054611,0.17536327242851257,0.4282238483428955
Myrmecina_sp._CASENT0745613_processed.obj,A_init,0.006429375149309635,0.07384572178125381,0.027709605172276497,0.04613611847162247,0.14801205694675446,0.4878910481929779,0.047603096812963486,0.04883333295583725,0.046433333307504654,0.21385611593723297,0.23386667668819427,0.19699999690055847,0.4655440151691437,0.5321333408355713,0.41376668214797974,0.7617070078849792,0.8389333486557007,0.6974999904632568,0.684227466583252,0.24906666576862335,1.0,0.0,1.0,1.0,0.0,1.0,3.485243382783665e-08,0.0,0.7772046327590942,0.3400423526763916,0.0,0.0,0.0,0.013817118480801582,0.01729963906109333,0.013719802722334862,0.0,0.020503191277384758,0.0499165877699852,0.6149425506591797,0.03065023198723793,0.080675408244133,0.4698573350906372,0.06643061339855194,0.10798975825309753,0.1464088410139084,0.024586709216237068,0.061006080359220505,0.5277044773101807,0.03428240492939949,0.08396399021148682,0.3644089698791504,0.08545547723770142,0.20528516173362732,0.18004865944385529
Nesomyrmex_angulatus_CASENT0744820_processed.obj,A_init,0.006032795645296574,0.08103466778993607,0.035628337413072586,0.04540633037686348,0.13062512874603271,0.37373316287994385,0.027482183650135994,0.028200000524520874,0.02680000104010105,0.13564234972000122,0.1447666734457016,0.12759999930858612,0.36682629585266113,0.41280001401901245,0.3300666809082031,0.7126370668411255,0.7636666893959045,0.6679999828338623,0.6360152959823608,0.33713334798812866,1.0,0.0,1.0,1.0,0.0,1.0,2.7299131843960822e-08,0.0,0.69745272397995,0.19190950691699982,0.0,0.0,0.0,0.005537841934710741,0.009116227738559246,0.005384120624512434,0.0,0.02926456369459629,0.07469729334115982,0.46590039134025574,0.03428952023386955,0.09963474422693253,0.4381040036678314,0.04204101487994194,0.0964367464184761,0.2707182466983795,0.033128246665000916,0.07621341198682785,0.32189974188804626,0.034852609038352966,0.09092463552951813,0.3623487055301666,0.08354802429676056,0.3270711302757263,0.37226277589797974
Odontomachus_troglodytes_CASENT0744970_processed.obj,A_init,0.003085630014538765,0.0591113306581974,0.0271223783493042,0.031988952308893204,0.08446259051561356,0.3613653779029846,0.06812325119972229,0.06949999928474426,0.06679999828338623,0.2266024798154831,0.23733334243297577,0.2168000042438507,0.4576146900653839,0.48696666955947876,0.43160000443458557,0.8251612782478333,0.8487666845321655,0.8028333187103271,0.631209671497345,0.33043333888053894,1.0,0.0,1.0,1.0,0.0,1.0,5.545209091906145e-08,0.0,0.6584192514419556,0.1443713754415512,0.0,0.0,0.0,0.008169051259756088,0.014496700838208199,0.00836428813636303,0.0,0.029412731528282166,0.07704275846481323,0.4402298927307129,0.02851581946015358,0.080062635242939,0.4993097186088562,0.024076184257864952,0.045201707631349564,0.41988950967788696,0.022355156019330025,0.0564776211977005,0.5804749727249146,0.030306348577141762,0.07646816223859787,0.4099922776222229,0.04097666218876839,0.13989128172397614,0.5012165307998657
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,A_init,0.005187315866351128,0.06899930536746979,0.02285236120223999,0.046146947890520096,0.1446085274219513,0.32334548234939575,0.04982821270823479,0.054633334279060364,0.04580000042915344,0.205177903175354,0.2544333338737488,0.17190000414848328,0.43915799260139465,0.583133339881897,0.3522000014781952,0.7803335785865784,0.9091333150863647,0.6834999918937683,0.6165924668312073,0.39293333888053894,1.0,0.0,1.0,1.0,0.0,1.0,4.0453301153320353e-08,0.0,0.7419262528419495,0.35109007358551025,0.0,0.0,0.0,0.0022003629710525274,0.008209715597331524,0.0024904513265937567,0.0,0.020738525316119194,0.05240096151828766,0.6099616885185242,0.029090257361531258,0.0686718225479126,0.4532904028892517,0.020538033917546272,0.03907676041126251,0.5497238039970398,0.03252114728093147,0.08599300682544708,0.38786280155181885,0.02105116657912731,0.0524073988199234,0.6023693084716797,0.10169931501150131,0.18228477239608765,0.058394160121679306
Polyrhachis_decemdentata_CASENT0744779_processed.obj,A_init,0.004896378144621849,0.06998871266841888,0.02668112888932228,0.0433075837790966,0.13275735080242157,0.4480246305465698,0.04331154003739357,0.04573333263397217,0.0411333329975605,0.17534831166267395,0.20456667244434357,0.15343333780765533,0.4048544466495514,0.4881666600704193,0.34583333134651184,0.782086193561554,0.873033344745636,0.708299994468689,0.7210267186164856,0.28360000252723694,1.0,0.0,1.0,1.0,0.0,1.0,4.252812857430399e-08,0.0,0.6946432590484619,0.12718826532363892,0.0,0.0,0.0,0.002152550732716918,0.006892840843647718,0.00198613409884274,0.0,0.03066960535943508,0.07350202649831772,0.3934865891933441,0.02803066000342369,0.061786066740751266,0.43120110034942627,0.04022815078496933,0.10863465070724487,0.35082873702049255,0.04043715447187424,0.06823301315307617,0.18733510375022888,0.026047106832265854,0.06815944612026215,0.5083698034286499,0.07640639692544937,0.357642263174057,0.38077858090400696
Polyrhachis_dives_CASENT0878093_processed.obj,A_init,0.008143926970660686,0.0874345600605011,0.031731389462947845,0.05570317059755325,0.1685979813337326,0.44951561093330383,0.02280000038444996,0.02343333326280117,0.022199999541044235,0.11688579618930817,0.13056667149066925,0.10580000281333923,0.3234374225139618,0.3899666666984558,0.27630001306533813,0.7108052968978882,0.8266000151634216,0.6234666705131531,0.7193660140037537,0.19466666877269745,1.0,0.0,1.0,1.0,0.0,1.0,2.0826950830610258e-08,0.0,0.7246524691581726,0.20142224431037903,0.0,0.0,0.0,0.021816452965140343,0.02625742182135582,0.02297833561897278,0.0,0.029976019635796547,0.0696813091635704,0.3931034505367279,0.03389780968427658,0.07496348023414612,0.319374144077301,0.06228059530258179,0.14101068675518036,0.2209944874048233,0.033214736729860306,0.07796543091535568,0.39050132036209106,0.032001104205846786,0.07737551629543304,0.36569663882255554,0.13869814574718475,0.330698162317276,0.06204379349946976
Ponera_kohmoku_OKENT0105440_processed.obj,A_init,0.004010326229035854,0.0602414608001709,0.023394562304019928,0.03684689849615097,0.1164264902472496,0.32585448026657104,0.06791318207979202,0.07276666909456253,0.06366666406393051,0.25566530227661133,0.2954333424568176,0.2253333330154419,0.5044299364089966,0.59006667137146,0.4404999911785126,0.8321666717529297,0.9043333530426025,0.7706666588783264,0.709445595741272,0.31049999594688416,1.0,0.0,1.0,1.0,0.0,1.0,5.2313627207922764e-08,0.0,0.7128621339797974,0.191266730427742,0.0,0.0,0.0,0.008033236488699913,0.015982581302523613,0.007900435477495193,0.0,0.022420622408390045,0.058457423001527786,0.5846743583679199,0.02568790875375271,0.06654240936040878,0.4841233491897583,0.0509391725063324,0.11516193300485611,0.16850829124450684,0.0202828049659729,0.0473187230527401,0.5936675667762756,0.024203980341553688,0.06665139645338058,0.5397888422012329,0.06726866215467453,0.180099219083786,0.39416056871414185
Ponera_tamon_OKENT0105154_processed.obj,A_init,0.0018927750643342733,0.04623088985681534,0.020237606018781662,0.025993285700678825,0.06860055029392242,0.1887294352054596,0.08061206340789795,0.08646667003631592,0.0755000039935112,0.27376335859298706,0.31049999594688416,0.24480000138282776,0.5470017194747925,0.6130000352859497,0.4938333332538605,0.9211063981056213,0.9454333186149597,0.8980000019073486,0.6895557641983032,0.29883334040641785,1.0,0.0,1.0,1.0,0.0,1.0,6.668589236369371e-08,0.0,0.7235023379325867,0.23414655029773712,0.0,0.0,0.0,0.01884416490793228,0.01931440830230713,0.01917898841202259,0.0,0.017875825986266136,0.0449693538248539,0.675095796585083,0.020444784313440323,0.03918306902050972,0.5195582509040833,0.02133454941213131,0.05685513839125633,0.6464088559150696,0.023411190137267113,0.058784157037734985,0.5303430557250977,0.021262528374791145,0.05711081996560097,0.5776461362838745,0.07267266511917114,0.15885886549949646,0.14841848611831665
Pseudolasius_sp._CASENT0878065_processed.obj,A_init,0.007776238489896059,0.07841245830059052,0.029224125668406487,0.04918833449482918,0.18980149924755096,0.563815176486969,0.03614058345556259,0.03673333302140236,0.03556666523218155,0.16908082365989685,0.18326666951179504,0.15693333745002747,0.42460471391677856,0.4785333275794983,0.3815999925136566,0.7796719074249268,0.8511999845504761,0.7192333340644836,0.6625329256057739,0.29243335127830505,1.0,0.0,1.0,1.0,0.0,1.0,2.7010637282387506e-08,0.0,0.7331277132034302,0.18507947027683258,0.0,0.0,0.0,0.08632061630487442,0.09253053367137909,0.06847421079874039,0.0,0.028912825509905815,0.07826407253742218,0.45900383591651917,0.021135350689291954,0.05058089271187782,0.5609756112098694,0.048649515956640244,0.12270206958055496,0.28176796436309814,0.02088344842195511,0.040802668780088425,0.5171504020690918,0.030528703704476357,0.07978231459856033,0.4259593188762665,0.14118154346942902,0.47697100043296814,0.1593673974275589
