mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_2_deform_coarse,0.00018836985691450536,0.016465341672301292,0.0074744694866240025,0.008990872651338577,0.02112015336751938,0.08141815662384033,0.2471086084842682,0.2575666606426239,0.23746666312217712,0.748996376991272,0.8018666505813599,0.702666699886322,0.9657596945762634,0.990933358669281,0.9418333172798157,0.9994997978210449,0.9999333620071411,0.9990666508674622,0.8435568809509277,0.23420000076293945,1.1502753496170044,0.7136086225509644,1.9687156677246094,0.6164999008178711,0.2578398883342743,1.4918261766433716,0.45348232984542847,0.0,0.8095073699951172,0.3951929807662964,0.011396474204957485,0.025539834052324295,0.1189979761838913,13.865013122558594,71.32562255859375,0.005084580276161432,0.012822960503399372,0.01348460465669632,0.013067821972072124,-0.002640536054968834,0.006821564398705959,0.012034336104989052,0.9992337226867676,0.006997991818934679,0.01286187395453453,0.9986194372177124,0.008855759166181087,0.015689751133322716,0.9889503121376038,0.008450438268482685,0.015079370699822903,0.9920845031738281,0.00767124816775322,0.013728644698858261,0.9933041930198669,0.007923009805381298,0.0170575063675642,0.959854006767273
Temnothorax_sp._OKENT0105336_processed.obj,Stage_2_deform_coarse,0.0004657829413190484,0.024851784110069275,0.01187469158321619,0.01297709159553051,0.030494092032313347,0.08734980970621109,0.11540187895298004,0.12060000002384186,0.11063333600759506,0.4904657304286957,0.529533326625824,0.45676666498184204,0.8651862740516663,0.8916666507720947,0.840233325958252,0.9918243288993835,0.9888333678245544,0.9948333501815796,0.7319164276123047,0.44020000100135803,1.2863211631774902,1.4405704736709595,2.6450300216674805,0.5539016127586365,0.3347876965999603,2.2644238471984863,0.5966231822967529,0.0,0.7793306112289429,0.3445916175842285,0.019169064238667488,0.0482434406876564,0.33222660422325134,14.368329048156738,79.22423553466797,0.007333529181778431,0.013212453573942184,0.014122124761343002,0.013337541371583939,-0.0019148671999573708,0.009466946125030518,0.017831172794103622,0.9747126698493958,0.010318898595869541,0.02087271958589554,0.9383341073989868,0.011134086176753044,0.025136802345514297,0.9226519465446472,0.011161419562995434,0.02012999728322029,0.9472295641899109,0.009868422523140907,0.019422290846705437,0.9528715014457703,0.008368007838726044,0.01537708006799221,0.9927006959915161
Tetramorium_kraepelini_CASENT0744084_processed.obj,Stage_2_deform_coarse,0.00046777003444731236,0.02475515566766262,0.011537382379174232,0.013217773288488388,0.032080426812171936,0.10486254841089249,0.11655468493700027,0.12130000442266464,0.11216666549444199,0.48660019040107727,0.531166672706604,0.44893333315849304,0.8681690692901611,0.9107000231742859,0.8294333219528198,0.9926932454109192,0.9901000261306763,0.9952999949455261,0.7908777594566345,0.38876667618751526,1.288593053817749,1.1657676696777344,2.677649974822998,0.5806775689125061,0.3272664248943329,2.198789358139038,0.5836750268936157,0.0,0.7815170884132385,0.34051814675331116,0.01975688710808754,0.048620615154504776,0.3208047151565552,14.31032943725586,77.37615203857422,0.007366122677922249,0.010985971428453922,0.012422951869666576,0.0110403373837471,0.0007481919601559639,0.009714183397591114,0.019322721287608147,0.9551724195480347,0.010051059536635876,0.019747130572795868,0.9516797065734863,0.009826782159507275,0.017306583002209663,0.9751381874084473,0.010682929307222366,0.020229078829288483,0.9472295641899109,0.009665152989327908,0.018544377759099007,0.9644604921340942,0.010204212740063667,0.01996234431862831,0.9501216411590576
Acanthostichus_aff.brevicornis_CASENT0744328_processed.obj,Stage_3_deform_fine,0.00014415639452636242,0.014092418365180492,0.007050651125609875,0.007041767239570618,0.016278984025120735,0.05407344549894333,0.3756389617919922,0.37976667284965515,0.3716000020503998,0.8278430700302124,0.8393999934196472,0.8166000247001648,0.9749651551246643,0.9691666960716248,0.9808333516120911,0.9999499917030334,0.9999333620071411,0.9999666810035706,0.8499739170074463,0.18796667456626892,1.1310662031173706,0.9081757068634033,2.307976245880127,0.37811607122421265,0.3644898235797882,1.4787333011627197,0.6985728740692139,0.0,0.661816418170929,0.17119677364826202,0.01679632067680359,0.04413685202598572,0.1561497002840042,12.275517463684082,59.19012451171875,0.0030311921145766973,0.0006748628220520914,0.0009458307176828384,0.0006722542457282543,-0.008822002448141575,0.006917411461472511,0.015052484348416328,0.986973226070404,0.0054534198716282845,0.010505622252821922,1.0,0.00839623436331749,0.014615745283663273,0.9779005646705627,0.00653030164539814,0.011157765053212643,1.0,0.008120466955006123,0.017990605905652046,0.9683234691619873,0.0080783162266016,0.022677522152662277,0.941605806350708
Acromyrmex_coronatus_CASENT0744365_processed.obj,Stage_3_deform_fine,0.0002187440259149298,0.016273975372314453,0.008458089083433151,0.007815886288881302,0.02010495774447918,0.08768502622842789,0.2866476774215698,0.289000004529953,0.28433334827423096,0.7804378271102905,0.7940333485603333,0.767300009727478,0.9627658724784851,0.9496333599090576,0.9762666821479797,0.9952456951141357,0.9907000064849854,0.999833345413208,0.829664409160614,0.12970000505447388,1.1756709814071655,1.5989267826080322,2.180647850036621,0.4329470992088318,0.3343977928161621,2.7160229682922363,0.6013343930244446,0.0,0.7168304324150085,0.18372657895088196,0.01859270967543125,0.05109335854649544,0.30093011260032654,12.722740173339844,61.468807220458984,0.002770444378256798,0.0507587231695652,0.0509670190513134,0.05175832286477089,0.001612640917301178,0.00688651530072093,0.013061066158115864,0.9927203059196472,0.006211216561496258,0.011453802697360516,0.9953981041908264,0.0081800427287817,0.012014010921120644,1.0,0.008514994755387306,0.019570760428905487,0.9498680830001831,0.007639837451279163,0.014871719293296337,0.9866083264350891,0.008192501030862331,0.01426663901656866,0.9793187379837036
Acromyrmex_lobicornis_CASENT0878007_processed.obj,Stage_3_deform_fine,0.0003288640291430056,0.02148052304983139,0.010415569879114628,0.011064954102039337,0.024450520053505898,0.0966322049498558,0.13913094997406006,0.14229999482631683,0.13609999418258667,0.5643008947372437,0.593833327293396,0.5375666618347168,0.9197605848312378,0.935366690158844,0.9046666622161865,0.9967805743217468,0.9951333403587341,0.9984333515167236,0.8169609308242798,0.290800005197525,1.344634771347046,1.4429097175598145,3.1837401390075684,0.3784278631210327,0.4443502426147461,2.6048929691314697,0.8155800104141235,0.0,0.6599617600440979,0.16975101828575134,0.026424692943692207,0.07169429212808609,0.28867268562316895,13.608294486999512,67.50939178466797,0.0050193932838737965,0.02537713386118412,0.02571248449385166,0.02556258998811245,0.003023926168680191,0.010320586152374744,0.02115454711019993,0.9329501986503601,0.011601509526371956,0.02406296506524086,0.9056603908538818,0.00972097460180521,0.01715041697025299,0.9779005646705627,0.008729279041290283,0.01662067137658596,0.9841688871383667,0.0105244480073452,0.02079121582210064,0.9394798278808594,0.010093281976878643,0.020176967605948448,0.94525545835495
Anochetus_risii_CASENT0877608_processed.obj,Stage_3_deform_fine,0.00012472743401303887,0.013386448845267296,0.006572006270289421,0.0068144421093165874,0.014447502791881561,0.058407485485076904,0.37564224004745483,0.38350000977516174,0.36810001730918884,0.8632944226264954,0.8860999941825867,0.8416333198547363,0.9850782155990601,0.9828333258628845,0.987333357334137,0.9997332692146301,0.9994666576385498,1.0,0.8686806559562683,0.11126666516065598,1.0962579250335693,0.7048384547233582,1.8339869976043701,0.50303053855896,0.2733194828033447,1.2886531352996826,0.4918166399002075,0.0,0.7284082174301147,0.18131741881370544,0.013219215907156467,0.0374639555811882,0.21168912947177887,12.180673599243164,57.44282531738281,0.0028682248666882515,0.004079742822796106,0.004419856239110231,0.00409687589854002,-0.006625376176089048,0.005847018212080002,0.011101963929831982,0.9988505840301514,0.005627473350614309,0.010478753596544266,0.9986194372177124,0.00787796638906002,0.015696251764893532,0.9668508768081665,0.007038388401269913,0.012544626370072365,1.0,0.006274278275668621,0.011125312186777592,0.9945918321609497,0.0064378539100289345,0.010861546732485294,0.9841849207878113
Anochetus_risii_CASENT0877609_processed.obj,Stage_3_deform_fine,0.0004470806452445686,0.024372421205043793,0.012248322367668152,0.012124097906053066,0.03184613958001137,0.13934658467769623,0.11158029735088348,0.11406666785478592,0.10920000076293945,0.49303531646728516,0.5185666680335999,0.4699000120162964,0.8810034394264221,0.8861666917800903,0.8759000301361084,0.9918151497840881,0.985966682434082,0.9977333545684814,0.7857956886291504,0.2995666563510895,1.369462251663208,1.9291834831237793,3.3363687992095947,0.3972441554069519,0.44000062346458435,3.072817087173462,0.8399934768676758,0.0,0.6265588402748108,0.13623368740081787,0.02726302295923233,0.07951007038354874,0.3433629274368286,13.561840057373047,72.49091339111328,0.006779440212994814,0.03720264881849289,0.03749904781579971,0.037742730230093,-0.0015215612947940826,0.011406666599214077,0.02427823841571808,0.9157088398933411,0.014542113989591599,0.030650818720459938,0.7998159527778625,0.012323222123086452,0.024013200774788857,0.9281768202781677,0.009193183854222298,0.015713734552264214,0.9920845031738281,0.01134207658469677,0.023867307230830193,0.9168168902397156,0.00926035176962614,0.01638904958963394,0.9635036587715149
Aphaenogaster_pallida_CASENT0745235_processed.obj,Stage_3_deform_fine,0.00011262037878623232,0.013108786195516586,0.006430743262171745,0.006678042467683554,0.013557417318224907,0.06534732133150101,0.3628711700439453,0.36613333225250244,0.3596666753292084,0.8722094893455505,0.8914666771888733,0.853766679763794,0.9917498826980591,0.9913333654403687,0.9921666979789734,0.9998833537101746,0.9997667074203491,1.0,0.9137324690818787,0.03526666760444641,1.067075252532959,0.5360831022262573,1.7718251943588257,0.5188071131706238,0.2556923031806946,1.174232840538025,0.45499515533447266,0.0,0.771001398563385,0.24325355887413025,0.010930451564490795,0.028539525344967842,0.13287855684757233,11.88399600982666,55.87527847290039,0.002085981657728553,0.002642017789185047,0.002887260401621461,0.0026475924532860518,-0.004134535789489746,0.006177306175231934,0.011152209714055061,0.9996168613433838,0.0057482547126710415,0.011096065863966942,0.9981592297554016,0.008860421366989613,0.01379477884620428,1.0,0.007494242396205664,0.015397896990180016,0.9894459247589111,0.006798742339015007,0.011828013695776463,0.9984548091888428,0.007738140411674976,0.011545541696250439,0.9914841651916504
Atopomyrmex_mocquerysi_CASENT0744784_processed.obj,Stage_3_deform_fine,0.0001280083815800026,0.012433240190148354,0.006660205777734518,0.005773034878075123,0.018066970631480217,0.05395987257361412,0.49375370144844055,0.49123334884643555,0.49630001187324524,0.8843927383422852,0.869100034236908,0.9002333283424377,0.9754788279533386,0.9572333693504333,0.9944333434104919,0.9997166395187378,0.9994333386421204,1.0,0.8086097836494446,0.09406666457653046,1.1084120273590088,0.8479948043823242,2.1501097679138184,0.398842453956604,0.3375829756259918,1.3101694583892822,0.6072351932525635,0.0,0.7071970701217651,0.20327098667621613,0.013754008337855339,0.03685126081109047,0.2311772108078003,11.747071266174316,59.30668258666992,0.002705257385969162,0.02274186909198761,0.02295001409947872,0.02297542244195938,-0.0007494240999221802,0.004823100753128529,0.009179950691759586,0.9988505840301514,0.004450424574315548,0.008625221438705921,0.9990796446800232,0.005980694200843573,0.009724157862365246,0.991712749004364,0.006208083592355251,0.015938352793455124,0.9709762930870056,0.0061784363351762295,0.01273553166538477,0.9884110689163208,0.005617056041955948,0.010650977492332458,0.9951338171958923
Carebara_trechideros_CASENT0877591_processed.obj,Stage_3_deform_fine,0.00013212171324994415,0.01303114090114832,0.006734145805239677,0.006296995095908642,0.016736622899770737,0.06139378994703293,0.44089755415916443,0.447133332490921,0.4348333477973938,0.8668497800827026,0.8672666549682617,0.866433322429657,0.9774127006530762,0.9646666646003723,0.9905000329017639,0.9992995262145996,0.9986000061035156,1.0,0.8220763802528381,0.19770000874996185,1.1640605926513672,1.1866817474365234,2.355717897415161,0.3956054449081421,0.35343289375305176,1.7020739316940308,0.6482071876525879,0.0,0.6767027974128723,0.16006258130073547,0.014626589603722095,0.039273444563150406,0.46200746297836304,12.199615478515625,60.66524887084961,0.0028030378744006157,0.016992898657917976,0.017261561006307602,0.017200816422700882,-0.001322990283370018,0.005614848341792822,0.012447044253349304,0.9908046126365662,0.004643050022423267,0.008612566627562046,0.9990796446800232,0.006084928289055824,0.009618100710213184,1.0,0.005673733539879322,0.00929456390440464,1.0,0.0067169442772865295,0.014126194640994072,0.9858357310295105,0.00667463056743145,0.013367029838263988,0.9841849207878113
Centromyrmex_brachycola_CASENT0744052_processed.obj,Stage_3_deform_fine,0.0001921958610182628,0.016211291775107384,0.007841462269425392,0.008369829505681992,0.018958674743771553,0.09752273559570312,0.2683658301830292,0.27410000562667847,0.26286667585372925,0.7653928995132446,0.7958666682243347,0.737166702747345,0.965189516544342,0.9717333316802979,0.958733320236206,0.9985826015472412,0.997700035572052,0.9994666576385498,0.8515749573707581,0.21036666631698608,1.1410332918167114,0.8805410861968994,2.185117483139038,0.40896499156951904,0.34512925148010254,1.4805909395217896,0.6320523023605347,0.0,0.70284104347229,0.19412538409233093,0.016370944678783417,0.038653407245874405,0.2093956470489502,12.704968452453613,61.16822814941406,0.0037482483312487602,0.005893788766115904,0.006239925976842642,0.005934180226176977,-0.0032650711946189404,0.006817409303039312,0.012600306421518326,0.9965517520904541,0.006617790088057518,0.012591020204126835,1.0,0.008660154417157173,0.014314084313809872,0.9944751858711243,0.007389935664832592,0.012337219901382923,0.9947230219841003,0.007752466015517712,0.014475814998149872,0.988926112651825,0.009198307991027832,0.016706667840480804,0.974452555179596
Cephalotes_minutus_CASENT0709253_processed.obj,Stage_3_deform_fine,0.0001433982833987102,0.014583222568035126,0.007015769835561514,0.007567453198134899,0.01577133685350418,0.06472945958375931,0.30349916219711304,0.31216666102409363,0.2953000068664551,0.8201926946640015,0.8517000079154968,0.79093337059021,0.9827690720558167,0.9865333437919617,0.979033350944519,0.9994663596153259,0.9989333152770996,1.0,0.8753576874732971,0.10796666890382767,1.1071038246154785,0.7122944593429565,2.0136990547180176,0.38910719752311707,0.3487063944339752,1.2875123023986816,0.6481685638427734,0.0,0.7267668843269348,0.2184368520975113,0.016538575291633606,0.03944993019104004,0.16815085709095,12.151749610900879,57.98493576049805,0.0029334116261452436,0.021662035956978798,0.021918421611189842,0.021825499832630157,-0.0011230520904064178,0.006502551957964897,0.011869583278894424,0.9969348907470703,0.006270777899771929,0.011472154408693314,0.999539852142334,0.006616650614887476,0.01186333131045103,1.0,0.006440311204642057,0.011458534747362137,1.0,0.007998055778443813,0.017252590507268906,0.9652330875396729,0.007239900529384613,0.013013647869229317,1.0
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_3_deform_fine,0.0004021610948257148,0.023511428385972977,0.011095286346971989,0.012416141107678413,0.02841906063258648,0.1113537922501564,0.1281581073999405,0.1325666755437851,0.12403333187103271,0.5065252780914307,0.546500027179718,0.47200000286102295,0.8836266398429871,0.9172666668891907,0.8523666858673096,0.9963966012001038,0.9945666790008545,0.9982333183288574,0.810387134552002,0.4280666708946228,1.3184362649917603,1.6794660091400146,3.0335304737091064,0.3632539212703705,0.44808441400527954,2.941632032394409,0.8475770354270935,0.0,0.6407899856567383,0.15898677706718445,0.02570016123354435,0.06400026381015778,0.4691287577152252,13.468230247497559,70.8860092163086,0.005932010244578123,0.012565253302454948,0.01289340853691101,0.012625218369066715,-0.0036792661994695663,0.010389876551926136,0.022268209606409073,0.9279693961143494,0.013780633918941021,0.030541755259037018,0.8338702321052551,0.008861178532242775,0.01629921793937683,0.9861878752708435,0.010741719976067543,0.019329020753502846,0.9551451802253723,0.010670188814401627,0.022537261247634888,0.9312387704849243,0.00827817153185606,0.014386923983693123,0.9927006959915161
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_3_deform_fine,0.0001948680728673935,0.016510220244526863,0.007892022840678692,0.008618197403848171,0.01957573927938938,0.07484295964241028,0.25619906187057495,0.2621999979019165,0.2504666745662689,0.7476761341094971,0.7855333685874939,0.7132999897003174,0.9637907147407532,0.9741666913032532,0.9536333680152893,0.998698890209198,0.9976666569709778,0.9997333288192749,0.8571157455444336,0.1446666717529297,1.1041771173477173,0.738690972328186,2.107936143875122,0.3719443678855896,0.3603134751319885,1.3182387351989746,0.6871653199195862,0.0,0.6910673975944519,0.18161572515964508,0.01860426366329193,0.0500691793859005,0.21140426397323608,12.696547508239746,60.21833038330078,0.00264007062651217,0.012626959010958672,0.012909726239740849,0.012628252618014812,-0.0021403441205620766,0.007339628413319588,0.014059565961360931,0.9927203059196472,0.006894150283187628,0.013415777124464512,0.994017481803894,0.00703303562477231,0.01287862565368414,0.9889503121376038,0.008087688125669956,0.014669717289507389,0.9894459247589111,0.007711595855653286,0.014426837675273418,0.9873809218406677,0.008460765704512596,0.016555290669202805,0.9683698415756226
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_3_deform_fine,0.00032874353928491473,0.020341183990240097,0.010124065913259983,0.010217118076980114,0.022513143718242645,0.11795926839113235,0.16676771640777588,0.17246666550636292,0.16143333911895752,0.6297486424446106,0.6590999960899353,0.6029000282287598,0.9324487447738647,0.9381666779518127,0.926800012588501,0.9931226372718811,0.987933337688446,0.99836665391922,0.7847176790237427,0.35503333806991577,1.1527535915374756,1.0626055002212524,2.2071146965026855,0.40274569392204285,0.369168758392334,1.6069304943084717,0.7062777876853943,0.0,0.6727151274681091,0.17739450931549072,0.019374052062630653,0.04439478740096092,0.342628538608551,13.023355484008789,62.83849334716797,0.0035200940910726786,0.019665898755192757,0.01993410661816597,0.01977742649614811,-0.004820296540856361,0.007764897774904966,0.014104693196713924,0.9950191974639893,0.007887781597673893,0.014509988017380238,0.9921767115592957,0.011453455314040184,0.02387184090912342,0.9226519465446472,0.009348250925540924,0.015991536900401115,0.9788918495178223,0.008279979228973389,0.01577402837574482,0.9750193357467651,0.007247060537338257,0.013516615144908428,0.9914841651916504
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_3_deform_fine,0.00028190913144499063,0.01980717107653618,0.00947471335530281,0.010332458652555943,0.023424198850989342,0.08824841678142548,0.1757356822490692,0.18033333122730255,0.17136666178703308,0.6249900460243225,0.6625000238418579,0.5914999842643738,0.9336708784103394,0.9524333477020264,0.9156333208084106,0.9971789121627808,0.9950667023658752,0.9993000030517578,0.818318784236908,0.38910001516342163,1.2782779932022095,1.7030742168426514,2.7893717288970947,0.40375566482543945,0.3982785642147064,3.122178316116333,0.7653019428253174,0.0,0.6616601347923279,0.17004385590553284,0.020966975018382072,0.0559425950050354,0.27747559547424316,13.250438690185547,69.51128387451172,0.006062384229153395,0.028995225206017494,0.02927742525935173,0.02921263687312603,0.0005787219852209091,0.008226473815739155,0.015035823918879032,0.9919540286064148,0.009306526742875576,0.020890165120363235,0.9410952925682068,0.008976120501756668,0.01697467640042305,0.9779005646705627,0.00895665492862463,0.015260567888617516,0.9868074059486389,0.00855314265936613,0.01672772690653801,0.9768220782279968,0.007897786796092987,0.013592535629868507,0.9902676343917847
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_3_deform_fine,0.0007263541920110583,0.03218812867999077,0.015168786980211735,0.01701934076845646,0.037864409387111664,0.10465417802333832,0.05427386984229088,0.054999999701976776,0.053566668182611465,0.2877086102962494,0.3034333288669586,0.27353334426879883,0.752903938293457,0.8108333349227905,0.7027000188827515,0.9876607060432434,0.9852333664894104,0.9901000261306763,0.7872821688652039,0.42649999260902405,1.5020718574523926,2.744720697402954,4.063861846923828,0.382238507270813,0.4649115800857544,5.277106761932373,0.9087210893630981,0.0,0.6537495851516724,0.14077214896678925,0.02983696013689041,0.09387335926294327,0.447249174118042,14.374452590942383,82.65440368652344,0.008604674600064754,0.02162294089794159,0.021969318389892578,0.021939430385828018,0.0019680242985486984,0.013983210548758507,0.026838649064302444,0.8436781764030457,0.014387751929461956,0.026326609775424004,0.8380119800567627,0.01616191864013672,0.0314905159175396,0.7375690937042236,0.013608266599476337,0.023281734436750412,0.8839050531387329,0.014962077140808105,0.031618665903806686,0.8055627346038818,0.013912517577409744,0.027124032378196716,0.8588807582855225
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_3_deform_fine,0.0008815445471554995,0.03561435639858246,0.01684308983385563,0.01877126842737198,0.04113207384943962,0.12042316049337387,0.037104085087776184,0.03779999911785126,0.03643333539366722,0.22032321989536285,0.2323666661977768,0.20946666598320007,0.6940052509307861,0.7488666772842407,0.6466333270072937,0.9793497920036316,0.9788333177566528,0.9798666834831238,0.7696051001548767,0.43603333830833435,1.4978965520858765,2.77630352973938,3.769353151321411,0.41706621646881104,0.43912631273269653,6.851467132568359,0.8610560894012451,0.0,0.6599227786064148,0.1583462506532669,0.028756890445947647,0.08581233024597168,0.48913511633872986,13.872344017028809,80.58597564697266,0.008083178661763668,0.041379451751708984,0.041666336357593536,0.042140450328588486,0.0041460804641246796,0.01634872518479824,0.036952905356884,0.7551724314689636,0.015470793470740318,0.028418827801942825,0.7685227990150452,0.01724359020590782,0.037125617265701294,0.7154696583747864,0.013181101530790329,0.02265133522450924,0.8891820907592773,0.016254490241408348,0.03298502042889595,0.7723410129547119,0.016368376091122627,0.03277657926082611,0.7299270033836365
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_3_deform_fine,0.00024598679738119245,0.01817820593714714,0.00901270192116499,0.009165504947304726,0.02002532221376896,0.09154830127954483,0.20964807271957397,0.21299999952316284,0.20640000700950623,0.6933342218399048,0.7227333188056946,0.6662333607673645,0.9518448114395142,0.9540666937828064,0.9496333599090576,0.9968238472938538,0.9937666654586792,0.9998999834060669,0.8293885588645935,0.26356667280197144,1.2196868658065796,1.4095605611801147,2.492558240890503,0.39156895875930786,0.3798632025718689,2.047424554824829,0.721519410610199,0.0,0.6658530831336975,0.17749331891536713,0.02140568010509014,0.055398277938365936,0.2737533450126648,12.866390228271484,63.880592346191406,0.0035526875872164965,0.021598175168037415,0.022271273657679558,0.021551063284277916,-0.001668088138103485,0.0077321226708590984,0.014506829902529716,0.9888889193534851,0.00858315173536539,0.01601177267730236,0.9852738380432129,0.008153794333338737,0.013458622619509697,0.9834254384040833,0.007192282471805811,0.014094027690589428,1.0,0.00839196890592575,0.015346896834671497,0.9819726943969727,0.007636256981641054,0.01400560513138771,0.9902676343917847
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_3_deform_fine,0.00014325283700600266,0.014207109808921814,0.006811037659645081,0.007396072614938021,0.01714213564991951,0.05843888595700264,0.3526352047920227,0.36256667971611023,0.3432333469390869,0.8299311995506287,0.8622666597366333,0.7999333143234253,0.9765207767486572,0.9800333380699158,0.9730333685874939,0.9998499751091003,1.0,0.9997000098228455,0.8552238345146179,0.25380000472068787,1.1777573823928833,1.1017193794250488,2.3164055347442627,0.43189993500709534,0.35276296734809875,1.7491555213928223,0.6547519564628601,0.0,0.7133213877677917,0.2032591551542282,0.01484701782464981,0.036211173981428146,0.2431461215019226,12.089235305786133,61.60546112060547,0.0042371503077447414,0.00808307807892561,0.008291236124932766,0.008171627297997475,-0.003977041691541672,0.006065115798264742,0.012076154351234436,0.9885057806968689,0.007513838820159435,0.01759902760386467,0.9664059281349182,0.006472473032772541,0.01080159842967987,1.0,0.007086217403411865,0.012729890644550323,0.9894459247589111,0.0070665995590388775,0.012992295436561108,0.9917589426040649,0.0064462642185389996,0.01154094934463501,1.0
Eciton_hamatum_CASENT0744580_processed.obj,Stage_3_deform_fine,0.0001622029667487368,0.014076629653573036,0.007594011723995209,0.006482618395239115,0.02183632366359234,0.06292334198951721,0.4148099720478058,0.4203999936580658,0.4093666672706604,0.8380319476127625,0.8237666487693787,0.8528000116348267,0.9663342833518982,0.9410333633422852,0.9930333495140076,0.9988653659820557,0.9977333545684814,1.0,0.7529718279838562,0.15246666967868805,1.1961915493011475,1.2236816883087158,2.4266746044158936,0.4230600595474243,0.36015093326568604,1.585463047027588,0.648352324962616,0.0,0.6622225642204285,0.18055389821529388,0.01480135042220354,0.037441790103912354,0.24192588031291962,12.733224868774414,60.29622268676758,0.002542290138080716,0.015583010390400887,0.01587522029876709,0.015563835389912128,0.001449408009648323,0.005299292970448732,0.00996861420571804,0.9988505840301514,0.006140551529824734,0.013597199693322182,0.9829728603363037,0.007238953374326229,0.01176911499351263,0.9751381874084473,0.005795968696475029,0.012357821688055992,0.9920845031738281,0.006065200082957745,0.01178963016718626,0.9907288551330566,0.006686550565063953,0.01291884295642376,0.9866179823875427
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_3_deform_fine,0.0005205550114624202,0.025926344096660614,0.013248970732092857,0.012677372433245182,0.034189313650131226,0.11350194364786148,0.09492281079292297,0.09593333303928375,0.0939333364367485,0.44315382838249207,0.45926666259765625,0.4281333386898041,0.8683476448059082,0.8806333541870117,0.8564000129699707,0.9878621697425842,0.9763333201408386,0.999666690826416,0.780845582485199,0.33340001106262207,1.3525800704956055,1.819192886352539,3.2052040100097656,0.4015267789363861,0.4177103042602539,3.119702100753784,0.7937208414077759,0.0,0.6704250574111938,0.14579904079437256,0.03041085973381996,0.09000296890735626,0.5279229283332825,13.61811351776123,71.85659790039062,0.006551286205649376,0.009341295808553696,0.009952391497790813,0.009470626711845398,0.0010289112105965614,0.014381949789822102,0.03192003071308136,0.8383141756057739,0.009865080937743187,0.01916595734655857,0.9539806842803955,0.013795002363622189,0.03338848054409027,0.9060773849487305,0.009938374161720276,0.01843535713851452,0.963060736656189,0.012281890958547592,0.027691833674907684,0.906000554561615,0.012877370230853558,0.028631042689085007,0.8953770995140076
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_3_deform_fine,0.00037568589323200285,0.022763974964618683,0.010950724594295025,0.011813249439001083,0.02634538896381855,0.09320851415395737,0.12747426331043243,0.13099999725818634,0.12413333356380463,0.5280840992927551,0.5684999823570251,0.49303334951400757,0.8987762928009033,0.9240666627883911,0.874833345413208,0.9954313039779663,0.9911333322525024,0.9997667074203491,0.8142350316047668,0.3605000078678131,1.3442473411560059,1.9132457971572876,3.1019062995910645,0.39562633633613586,0.4241114854812622,3.0054385662078857,0.8036975860595703,0.0,0.6599267721176147,0.15767432749271393,0.02511291205883026,0.0635731965303421,0.2774035632610321,13.410026550292969,70.0439682006836,0.005932010244578123,0.024897795170545578,0.025161832571029663,0.025480395182967186,-0.0006792303174734116,0.009889696724712849,0.018218744546175003,0.9639846682548523,0.0117103923112154,0.02358362451195717,0.913943886756897,0.011104615405201912,0.02664237469434738,0.930939257144928,0.00884015578776598,0.014543646015226841,0.9947230219841003,0.01051167119294405,0.02117151767015457,0.9412825107574463,0.010765068233013153,0.023308373987674713,0.930656909942627
