mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Eciton_hamatum_CASENT0744580_processed.obj,H2_joint,0.0018672763835638762,0.04602226987481117,0.019453655928373337,0.026568613946437836,0.07275448739528656,0.18615765869617462,0.11673532426357269,0.12346667051315308,0.11070000380277634,0.31644943356513977,0.35143333673477173,0.28780001401901245,0.5637165307998657,0.6224666833877563,0.5151000022888184,0.8925479650497437,0.9517666697502136,0.8402667045593262,0.6574996113777161,0.28459998965263367,1.0,0.0,1.0,1.0,0.0,1.0,2.2616198691594036e-08,0.0,0.8187072277069092,0.36313608288764954,0.0,0.0,0.0,13.614636421203613,87.80033874511719,0.009484698064625263,0.012165104039013386,0.012891501188278198,0.012843089178204536,0.0,0.01765960268676281,0.042618751525878906,0.6662835478782654,0.03430565446615219,0.054590221494436264,0.19880349934101105,0.026121824979782104,0.06409775465726852,0.4613259732723236,0.017005616798996925,0.038153957575559616,0.6754617691040039,0.012544876895844936,0.03267854452133179,0.8063353300094604,0.012808011844754219,0.04537217691540718,0.827250599861145
Ectatomma_brunneum_CASENT0744575_processed.obj,H2_joint,0.018383461982011795,0.14046010375022888,0.040858592838048935,0.09960150718688965,0.24022603034973145,0.3074178993701935,0.0203000009059906,0.024166667833924294,0.017500000074505806,0.08089923113584518,0.13349999487400055,0.058033332228660583,0.1916433721780777,0.39000001549720764,0.12703333795070648,0.4577425420284271,0.7368000149726868,0.3320000171661377,0.5429395437240601,0.35989999771118164,1.0,0.0,1.0,1.0,0.0,1.0,1.606242605589614e-08,0.0,0.8070664405822754,0.3267092704772949,0.0,0.0,0.0,12.95910358428955,81.79356384277344,0.00788761768490076,0.009597398340702057,0.012255791574716568,0.011425093747675419,0.0,0.060433510690927505,0.14732389152050018,0.19195403158664703,0.04683893546462059,0.12344232946634293,0.28670042753219604,0.03896869719028473,0.07958768308162689,0.2596685290336609,0.02584182657301426,0.04598666727542877,0.3588390648365021,0.02095644362270832,0.04852842167019844,0.5758434534072876,0.023340469226241112,0.07689991593360901,0.6484184861183167
Eurhopalothrix_procera_CASENT0745605_processed.obj,H2_joint,0.01081259734928608,0.11216847598552704,0.037749700248241425,0.07441877573728561,0.1677168607711792,0.25007304549217224,0.02596469409763813,0.03133333474397659,0.022166667506098747,0.10056473314762115,0.16670000553131104,0.07200000435113907,0.23548804223537445,0.43053334951400757,0.16206666827201843,0.5152087211608887,0.746399998664856,0.39336666464805603,0.6107975244522095,0.3093666732311249,1.0,0.0,1.0,1.0,0.0,1.0,1.9358253666723613e-08,0.0,0.8292012810707092,0.3672424852848053,0.0,0.0,0.0,13.023797988891602,81.92498779296875,0.008148365654051304,0.028533462435007095,0.032425928860902786,0.030868912115693092,0.0,0.048096343874931335,0.12291926145553589,0.33869731426239014,0.03590426221489906,0.10805721580982208,0.40635067224502563,0.043523527681827545,0.0957396999001503,0.26243093609809875,0.028313226997852325,0.06950542330741882,0.4696570038795471,0.0198293998837471,0.04767083749175072,0.6520731449127197,0.018486857414245605,0.054165612906217575,0.7372262477874756
Heteroponera_panamensis_CASENT0744055_processed.obj,H2_joint,0.0306759774684906,0.19457057118415833,0.0661892220377922,0.12838134169578552,0.26601067185401917,0.38193294405937195,0.010650651529431343,0.013333333656191826,0.008866666816174984,0.04440515860915184,0.07739999890327454,0.03113333322107792,0.11448067426681519,0.2563000023365021,0.07370000332593918,0.29036998748779297,0.5309000015258789,0.19983333349227905,0.562751829624176,0.3443000018596649,1.0,0.0,1.0,1.0,0.0,1.0,1.637714674984636e-08,0.0,0.7963962554931641,0.27537623047828674,0.0,0.0,0.0,13.290779113769531,91.23640441894531,0.010266941040754318,0.021243127062916756,0.02810399979352951,0.026425542309880257,0.0,0.08183839172124863,0.21066541969776154,0.20383141934871674,0.04854314401745796,0.12554055452346802,0.2687528729438782,0.06710363924503326,0.11397286504507065,0.11602210253477097,0.02595393732190132,0.04661239683628082,0.3324538469314575,0.042419951409101486,0.12850475311279297,0.3590007722377777,0.03216121345758438,0.10915644466876984,0.6228710412979126
Labidus_praedator_CASENT0744236_processed.obj,H2_joint,0.0061887335032224655,0.07869507372379303,0.037987641990184784,0.040707435458898544,0.1284502148628235,0.3096429705619812,0.07181252539157867,0.07680000364780426,0.06743333488702774,0.21448519825935364,0.24166667461395264,0.19280000030994415,0.4250694215297699,0.4675000011920929,0.3896999955177307,0.7253345847129822,0.7494000196456909,0.7027666568756104,0.6169047951698303,0.41716668009757996,1.0,0.0,1.0,1.0,0.0,1.0,2.0876489870147452e-08,0.0,0.8158776164054871,0.29942840337753296,0.0,0.0,0.0,13.284378051757812,91.11426544189453,0.010169160552322865,0.029729682952165604,0.03199361637234688,0.030598042532801628,0.0,0.020831327885389328,0.051612913608551025,0.578927218914032,0.08496002852916718,0.16703462600708008,0.09065807610750198,0.04793082922697067,0.13217367231845856,0.3342541456222534,0.09637370705604553,0.15718808770179749,0.0,0.025886105373501778,0.08715907484292984,0.5967035889625549,0.02747325412929058,0.08960004150867462,0.5766423344612122
Labidus_praedator_CASENT0744237_processed.obj,H2_joint,0.0037974677979946136,0.06364273279905319,0.022234810516238213,0.04140792414546013,0.11133909970521927,0.2537120580673218,0.0546187162399292,0.06306666880846024,0.0481666661798954,0.19258230924606323,0.265666663646698,0.15103334188461304,0.4337446391582489,0.6007333397865295,0.3393999934196472,0.7945848107337952,0.9265333414077759,0.6955333352088928,0.657346248626709,0.26946666836738586,1.0,0.0,1.0,1.0,0.0,1.0,1.7953665221170922e-08,0.0,0.8147947788238525,0.30679047107696533,0.0,0.0,0.0,12.773782730102539,78.98303985595703,0.007203155197203159,0.00808095932006836,0.012021558359265327,0.008471705950796604,0.0,0.021803339943289757,0.04680695757269859,0.5237547755241394,0.035938989371061325,0.10460088402032852,0.3930050730705261,0.03905416652560234,0.07696866989135742,0.23480664193630219,0.0218496136367321,0.050616055727005005,0.5356200933456421,0.01582208089530468,0.04101282358169556,0.7638424038887024,0.01840830035507679,0.0737675204873085,0.772506058216095
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,H2_joint,0.003567941254004836,0.06404256075620651,0.026117518544197083,0.03792504221200943,0.0970478355884552,0.22854380309581757,0.06462815403938293,0.07296666502952576,0.058000002056360245,0.21408046782016754,0.2768000066280365,0.17453333735466003,0.4168393909931183,0.5379666686058044,0.34023332595825195,0.7817125916481018,0.8482333421707153,0.7248666882514954,0.737396776676178,0.18276667594909668,1.0,0.0,1.0,1.0,0.0,1.0,2.0378182696845215e-08,0.0,0.831813633441925,0.3471154272556305,0.0,0.0,0.0,13.202924728393555,90.0871810913086,0.010038786567747593,0.0025801220908761024,0.00484390277415514,0.0027423680294305086,0.0,0.026676129549741745,0.07532279938459396,0.5402299165725708,0.027441812679171562,0.07161813229322433,0.47353890538215637,0.03564725071191788,0.14020785689353943,0.5856353640556335,0.022318191826343536,0.060838114470243454,0.5936675667762756,0.0178972315043211,0.04465798661112785,0.6623744368553162,0.035721950232982635,0.09549406915903091,0.38807785511016846
Lioponera_daikoku_OKENT0105067_processed.obj,H2_joint,0.027276795357465744,0.1689329892396927,0.04975041002035141,0.11918257921934128,0.29581642150878906,0.4256838858127594,0.017840435728430748,0.021199999377131462,0.015399999916553497,0.07407361268997192,0.12086667120456696,0.05340000241994858,0.17328813672065735,0.3307333290576935,0.11739999800920486,0.3946061134338379,0.6358667016029358,0.2860666811466217,0.5252108573913574,0.3826333284378052,1.0,0.0,1.0,1.0,0.0,1.0,1.8915313759748642e-08,0.0,0.7973228096961975,0.3360818922519684,0.0,0.0,0.0,13.307613372802734,90.49844360351562,0.010136567056179047,0.014632755890488625,0.017286846414208412,0.017103727906942368,0.0,0.05453824624419212,0.14299550652503967,0.2900383174419403,0.04628749191761017,0.08818348497152328,0.21030832827091217,0.03478018194437027,0.06933194398880005,0.3093922734260559,0.045156076550483704,0.09376124292612076,0.2058047652244568,0.030851081013679504,0.10355155169963837,0.5173834562301636,0.03084871917963028,0.08815658092498779,0.4720194637775421
Mayriella_sp._CASENT0745610_processed.obj,H2_joint,0.014135459437966347,0.12488695979118347,0.03278181329369545,0.09210514277219772,0.20018164813518524,0.2998207211494446,0.02261257730424404,0.028066666796803474,0.018933333456516266,0.08835320174694061,0.15639999508857727,0.06156666576862335,0.20310987532138824,0.4309333264827728,0.13286666572093964,0.4580559730529785,0.7906000018119812,0.32243332266807556,0.530157744884491,0.4638333320617676,1.0,0.0,1.0,1.0,0.0,1.0,2.0069290229685066e-08,0.0,0.8201372027397156,0.3038722574710846,0.0,0.0,0.0,13.068620681762695,84.07119750976562,0.008409113623201847,0.03789893537759781,0.04072991758584976,0.04291977360844612,0.0,0.031948234885931015,0.08394575864076614,0.41417625546455383,0.03263069689273834,0.08768781274557114,0.40543028712272644,0.029650617390871048,0.09204357117414474,0.5,0.0448051393032074,0.07062239944934845,0.08179420232772827,0.02993074059486389,0.0912209078669548,0.5155807733535767,0.03610110282897949,0.14030025899410248,0.435523122549057
Mesoponera_ambigua_CASENT0745584_processed.obj,H2_joint,0.016988292336463928,0.13996505737304688,0.04724344611167908,0.0927216187119484,0.2076534777879715,0.3863731622695923,0.02043977938592434,0.024566667154431343,0.017500000074505806,0.08310864865779877,0.1309666633605957,0.060866668820381165,0.19317053258419037,0.3479333519935608,0.13369999825954437,0.4291113615036011,0.6537666916847229,0.3193666636943817,0.5711036324501038,0.3205000162124634,1.0,0.0,1.0,1.0,0.0,1.0,1.6449998696543844e-08,0.0,0.8160832524299622,0.3189256489276886,0.0,0.0,0.0,12.963811874389648,83.6890869140625,0.008083178661763668,0.023117614910006523,0.025849374011158943,0.025825684890151024,0.0,0.05668457970023155,0.15008991956710815,0.2624521255493164,0.031035324558615685,0.07508142292499542,0.4275195598602295,0.029866395518183708,0.08230052888393402,0.39502763748168945,0.03192717581987381,0.07146761566400528,0.38522428274154663,0.03297590836882591,0.10844764113426208,0.510430097579956,0.039738837629556656,0.13020409643650055,0.5304136276245117
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,H2_joint,0.007062904536724091,0.09535546600818634,0.039971306920051575,0.055384159088134766,0.11887010931968689,0.38916313648223877,0.03326160088181496,0.036766666918992996,0.030366666615009308,0.11916118860244751,0.16143333911895752,0.09443333745002747,0.2580508887767792,0.34950000047683716,0.20453333854675293,0.5556098222732544,0.6712999939918518,0.4739333391189575,0.6262764930725098,0.28496667742729187,1.0,0.0,1.0,1.0,0.0,1.0,1.9498129333328507e-08,0.0,0.8242106437683105,0.3293447196483612,0.0,0.0,0.0,13.033753395080566,87.37208557128906,0.009256543591618538,0.015760106965899467,0.021255338564515114,0.0170276015996933,0.0,0.03400217741727829,0.08184302598237991,0.3942528963088989,0.0428084097802639,0.09226072579622269,0.2977450489997864,0.034151751548051834,0.0828806459903717,0.3480663001537323,0.04981245473027229,0.09426566958427429,0.2427440732717514,0.03362327069044113,0.10120659321546555,0.4810713529586792,0.03116135485470295,0.09357350319623947,0.5474452376365662
Myrmecina_sp._CASENT0745613_processed.obj,H2_joint,0.01136341318488121,0.11547660827636719,0.04154910147190094,0.07392750680446625,0.17506974935531616,0.26234346628189087,0.02682591788470745,0.03073333390057087,0.023800000548362732,0.10187975317239761,0.15193334221839905,0.07663333415985107,0.23404067754745483,0.376800000667572,0.16973333060741425,0.5200392603874207,0.7005333304405212,0.41350001096725464,0.6042559742927551,0.34096667170524597,1.0,0.0,1.0,1.0,0.0,1.0,1.8583108385428204e-08,0.0,0.8371086120605469,0.3415854275226593,0.0,0.0,0.0,12.986224174499512,79.46126556396484,0.007398716174066067,0.026176027953624725,0.029010213911533356,0.030497616156935692,0.0,0.050137609243392944,0.13518399000167847,0.29961687326431274,0.03964606299996376,0.0857754573225975,0.30004602670669556,0.03320520371198654,0.108530692756176,0.571823239326477,0.051994528621435165,0.08811698853969574,0.07124011218547821,0.021011101081967354,0.05304168164730072,0.5954159498214722,0.041110601276159286,0.1343831866979599,0.4343065619468689
Nesomyrmex_angulatus_CASENT0744820_processed.obj,H2_joint,0.01595161482691765,0.13563555479049683,0.03954450041055679,0.09609106183052063,0.2020084261894226,0.29276686906814575,0.020851824432611465,0.025166666135191917,0.017799999564886093,0.07465154677629471,0.12716667354106903,0.05283333361148834,0.1752387434244156,0.354366660118103,0.11640000343322754,0.42846471071243286,0.7249333262443542,0.30410000681877136,0.5384624600410461,0.436433345079422,1.0,0.0,1.0,1.0,0.0,1.0,2.0783240017863136e-08,0.0,0.8273284435272217,0.39085283875465393,0.0,0.0,0.0,12.918760299682617,80.06729125976562,0.007529090158641338,0.005484584253281355,0.009742307476699352,0.006311909295618534,0.0,0.05106490105390549,0.1192813366651535,0.26781609654426575,0.024305688217282295,0.05124102160334587,0.47952139377593994,0.034774597734212875,0.08397645503282547,0.3674033284187317,0.023283764719963074,0.05049986019730568,0.49604225158691406,0.027580473572015762,0.06985674053430557,0.45866599678993225,0.02717384696006775,0.07173899561166763,0.5608272552490234
Odontomachus_troglodytes_CASENT0744970_processed.obj,H2_joint,0.0025951554998755455,0.05443032085895538,0.022668713703751564,0.03176160901784897,0.08412903547286987,0.1838904619216919,0.08068908751010895,0.08889999985694885,0.07386666536331177,0.25064870715141296,0.2994333505630493,0.2155333310365677,0.48673200607299805,0.5766000151634216,0.421099990606308,0.8489585518836975,0.9072999954223633,0.7976666688919067,0.6792443990707397,0.24783334136009216,1.0,0.0,1.0,1.0,0.0,1.0,2.19984119809169e-08,0.0,0.8428365588188171,0.39064401388168335,0.0,0.0,0.0,13.1525297164917,82.79938507080078,0.008539487607777119,0.01244444027543068,0.014293551445007324,0.013009694404900074,0.0,0.020626122131943703,0.053487055003643036,0.611494243144989,0.021637247875332832,0.060528673231601715,0.58858722448349,0.029507353901863098,0.09182214736938477,0.5193370580673218,0.02917391061782837,0.06562553346157074,0.42216360569000244,0.02359161339700222,0.05986104905605316,0.5227916836738586,0.015328234061598778,0.06095977500081062,0.812652051448822
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,H2_joint,0.0066225542686879635,0.08465229719877243,0.02335295081138611,0.06129934638738632,0.14357087016105652,0.25006455183029175,0.039438359439373016,0.04740000143647194,0.033766668289899826,0.14503885805606842,0.2346000075340271,0.1049666702747345,0.31757187843322754,0.5647000074386597,0.22089999914169312,0.6235116124153137,0.9032666683197021,0.4760666787624359,0.5807417631149292,0.4484333395957947,1.0,0.0,1.0,1.0,0.0,1.0,1.9343683987926852e-08,0.0,0.8295929431915283,0.3567013442516327,0.0,0.0,0.0,12.67609691619873,75.43350982666016,0.006583879701793194,0.0013236517552286386,0.002676796168088913,0.0015612115385010839,0.0,0.025843150913715363,0.06267482787370682,0.4716475307941437,0.02690485492348671,0.0630967915058136,0.44592729210853577,0.03795851022005081,0.07145488262176514,0.23480664193630219,0.0336131751537323,0.06056846305727959,0.26385223865509033,0.015887826681137085,0.03991648554801941,0.7553437948226929,0.025709085166454315,0.1179480329155922,0.7043795585632324
Polyrhachis_decemdentata_CASENT0744779_processed.obj,H2_joint,0.010166145861148834,0.111048623919487,0.04047667607665062,0.07057194411754608,0.15523560345172882,0.2680818736553192,0.026990456506609917,0.03213333338499069,0.023266667500138283,0.10243666917085648,0.15693333745002747,0.0760333314538002,0.24349208176136017,0.3990333378314972,0.17520000040531158,0.5102567076683044,0.6934333443641663,0.40363332629203796,0.6321948766708374,0.3082333505153656,1.0,0.0,1.0,1.0,0.0,1.0,2.232770590637756e-08,0.0,0.8287269473075867,0.35367146134376526,0.0,0.0,0.0,13.105104446411133,86.00484466552734,0.009158763103187084,0.023874038830399513,0.02736358903348446,0.0268939808011055,0.0,0.04869784042239189,0.12575064599514008,0.3249042332172394,0.0398516021668911,0.09459112584590912,0.2931431233882904,0.03695545718073845,0.06870432198047638,0.295580118894577,0.03618517145514488,0.06991084665060043,0.21899737417697906,0.020388316363096237,0.05976118892431259,0.6417718529701233,0.024983039125800133,0.08743836730718613,0.6107056140899658
Polyrhachis_dives_CASENT0878093_processed.obj,H2_joint,0.020543614402413368,0.15679337084293365,0.06051096320152283,0.09628240764141083,0.21588146686553955,0.40493133664131165,0.014868920668959618,0.017799999564886093,0.01276666671037674,0.0631386861205101,0.0995333343744278,0.04623333364725113,0.15946365892887115,0.3002000153064728,0.10856666415929794,0.41278451681137085,0.593500018119812,0.3164333403110504,0.6301326751708984,0.2677333354949951,1.0,0.0,1.0,1.0,0.0,1.0,1.516780301358267e-08,0.0,0.804576575756073,0.26845410466194153,0.0,0.0,0.0,12.822280883789062,86.42938232421875,0.008800235576927662,0.0024656224995851517,0.006045710761100054,0.002993433503434062,0.0,0.08226243406534195,0.1819709837436676,0.12528735399246216,0.03930480778217316,0.10159086436033249,0.30004602670669556,0.0334724560379982,0.08918498456478119,0.4751381278038025,0.04443071782588959,0.0805203765630722,0.16094987094402313,0.02852085791528225,0.08784084022045135,0.5428792238235474,0.048007331788539886,0.15593187510967255,0.4659367501735687
Ponera_kohmoku_OKENT0105440_processed.obj,H2_joint,0.007408741395920515,0.09158970415592194,0.0337614044547081,0.05782829597592354,0.14085736870765686,0.29648810625076294,0.03467859327793121,0.04089999943971634,0.030100001022219658,0.12282250821590424,0.17573332786560059,0.09440000355243683,0.2745230495929718,0.4165000021457672,0.20473334193229675,0.6208010315895081,0.7807000279426575,0.5152666568756104,0.5864456295967102,0.3799999952316284,1.0,0.0,1.0,1.0,0.0,1.0,1.8956109570922308e-08,0.0,0.8194606304168701,0.2823076546192169,0.0,0.0,0.0,13.147768020629883,87.82301330566406,0.00922395009547472,0.021844854578375816,0.024323292076587677,0.02284952625632286,0.0,0.028291262686252594,0.07272163033485413,0.4800766408443451,0.03527919948101044,0.07652195543050766,0.32949838042259216,0.01886574923992157,0.047686200588941574,0.6657458543777466,0.041582509875297546,0.0879581943154335,0.2744063436985016,0.028397200629115105,0.08182629942893982,0.5078547596931458,0.05885804817080498,0.1532011777162552,0.3175182342529297
Ponera_tamon_OKENT0105154_processed.obj,H2_joint,0.0025533020962029696,0.05335502326488495,0.021009737625718117,0.03234528750181198,0.08701023459434509,0.1674196422100067,0.09377188235521317,0.10376666486263275,0.08553333580493927,0.282794326543808,0.34279999136924744,0.24066667258739471,0.5098866820335388,0.6068000197410583,0.43966665863990784,0.8402442932128906,0.9218666553497314,0.7718999981880188,0.7076388001441956,0.31496667861938477,1.0,0.0,1.0,1.0,0.0,1.0,2.5600218833687904e-08,0.0,0.8465254902839661,0.41211429238319397,0.0,0.0,0.0,13.279224395751953,87.09962463378906,0.00922395009547472,0.026038838550448418,0.030471699312329292,0.028596004471182823,0.0,0.021879112347960472,0.056658342480659485,0.5888888835906982,0.024593116715550423,0.049780067056417465,0.4289001524448395,0.013579205609858036,0.040530234575271606,0.8011050224304199,0.022750332951545715,0.05169447883963585,0.49076518416404724,0.018753381446003914,0.06222002953290939,0.7156837582588196,0.009447700344026089,0.023448286578059196,0.9233576655387878
Pseudolasius_sp._CASENT0878065_processed.obj,H2_joint,0.019270287826657295,0.13867121934890747,0.04004150256514549,0.09862971305847168,0.22951620817184448,0.5776064991950989,0.01918071135878563,0.023366667330265045,0.01626666635274887,0.07623763382434845,0.12540000677108765,0.054766666144132614,0.18568949401378632,0.3592666685581207,0.12520000338554382,0.4595785140991211,0.7310333251953125,0.3351333439350128,0.5477076172828674,0.3464333415031433,1.0,0.0,1.0,1.0,0.0,1.0,1.8859944717064536e-08,0.0,0.81308513879776,0.31334638595581055,0.0,0.0,0.0,13.279240608215332,90.30256652832031,0.010103973560035229,0.0057237520813941956,0.02156783640384674,0.006833110004663467,0.0,0.03931214287877083,0.12753058969974518,0.36743295192718506,0.04896673187613487,0.13421626389026642,0.22227336466312408,0.038191113620996475,0.10167424380779266,0.3397790193557739,0.07039595395326614,0.13733956217765808,0.047493405640125275,0.029697684571146965,0.07549335062503815,0.4504249393939972,0.023441966623067856,0.08209186047315598,0.7104622721672058
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,H2_joint,0.0033587857615202665,0.06364840269088745,0.027598824352025986,0.03604957461357117,0.09050488471984863,0.15117259323596954,0.06474477052688599,0.07253333181142807,0.05846666917204857,0.19991642236709595,0.24166667461395264,0.17046666145324707,0.41124534606933594,0.4917333424091339,0.35339999198913574,0.7885488271713257,0.8464000225067139,0.738099992275238,0.6582635641098022,0.26733332872390747,1.0,0.0,1.0,1.0,0.0,1.0,2.2930919385544257e-08,0.0,0.831394374370575,0.38695862889289856,0.0,0.0,0.0,13.18874740600586,88.65662384033203,0.009712852537631989,0.0008432677132077515,0.0018166475929319859,0.0008677573641762137,0.0,0.022855795919895172,0.05930609628558159,0.5490421652793884,0.03112221695482731,0.07035399973392487,0.36171191930770874,0.027546245604753494,0.06164843961596489,0.43922653794288635,0.041108280420303345,0.08277858793735504,0.279683381319046,0.024106184020638466,0.07607104629278183,0.6124131083488464,0.028427310287952423,0.08718501031398773,0.543795645236969
Solenopsis_invicta_CASENT0744384_processed.obj,H2_joint,0.008818862959742546,0.10032808780670166,0.028391849249601364,0.0719362422823906,0.15886546671390533,0.26161709427833557,0.02562958374619484,0.03136666864156723,0.021666666492819786,0.10025607794523239,0.16466666758060455,0.07206666469573975,0.2378995418548584,0.4602999985218048,0.16040000319480896,0.5339080691337585,0.8413000106811523,0.3910333514213562,0.5431469678878784,0.48126667737960815,1.0,0.0,1.0,1.0,0.0,1.0,1.7612718394843796e-08,0.0,0.8264909386634827,0.3319077491760254,0.0,0.0,0.0,12.902776718139648,82.87308502197266,0.00821355264633894,0.04167221859097481,0.04637167975306511,0.04351050779223442,0.0,0.025464870035648346,0.059818070381879807,0.47394636273384094,0.03342161327600479,0.07634938508272171,0.352047860622406,0.0361979603767395,0.07232115417718887,0.37016576528549194,0.056213829666376114,0.09264285862445831,0.12401056289672852,0.024032872170209885,0.062765933573246,0.5611640810966492,0.024622231721878052,0.07714223116636276,0.6362530589103699
Stigmatomma_FHG02_CASENT0745561_processed.obj,H2_joint,0.013635819777846336,0.11378073692321777,0.03397223725914955,0.07980850338935852,0.221267431974411,0.4065243899822235,0.03783620893955231,0.044333335012197495,0.032999999821186066,0.1331259310245514,0.19973333179950714,0.09983333200216293,0.28650712966918945,0.46053335070610046,0.20793333649635315,0.5814214944839478,0.7870000004768372,0.460999995470047,0.6228334903717041,0.2880333364009857,1.0,0.0,1.0,1.0,0.0,1.0,1.9498129333328507e-08,0.0,0.8225901126861572,0.32730117440223694,0.0,0.0,0.0,12.833988189697266,81.4195785522461,0.007757244165986776,0.0506863109767437,0.056132927536964417,0.054054632782936096,0.0,0.04376792162656784,0.1192423403263092,0.3214559555053711,0.025970887392759323,0.0586748905479908,0.4578923285007477,0.04874890297651291,0.12522278726100922,0.2541436553001404,0.033271946012973785,0.07733601331710815,0.3245382606983185,0.022381149232387543,0.06804049760103226,0.6144733428955078,0.045490365475416183,0.15445058047771454,0.48783454298973083
Strumigenys_alberti_CASENT0878103_processed.obj,H2_joint,0.014326078817248344,0.12816517055034637,0.04342460259795189,0.08474056422710419,0.19149166345596313,0.36432909965515137,0.0194901954382658,0.023666666820645332,0.016566667705774307,0.08037737011909485,0.1293666660785675,0.05829999968409538,0.19541093707084656,0.36169999837875366,0.13386666774749756,0.49180299043655396,0.7097333669662476,0.3762666583061218,0.5900024771690369,0.3095000088214874,1.0,0.0,1.0,1.0,0.0,1.0,1.8041088623022006e-08,0.0,0.8107181787490845,0.2986812889575958,0.0,0.0,0.0,13.225472450256348,90.0314712524414,0.010038786567747593,0.022958671674132347,0.02852080576121807,0.028236769139766693,0.0,0.0485091395676136,0.13481555879116058,0.28850576281547546,0.03219744935631752,0.08033446967601776,0.3778187036514282,0.03483191132545471,0.08261149376630783,0.22651934623718262,0.060221754014492035,0.10850553959608078,0.08443272113800049,0.026803230866789818,0.08285960555076599,0.5513778328895569,0.05869216099381447,0.19670404493808746,0.3540146052837372
Strumigenys_canina_OKENT0105288_processed.obj,H2_joint,0.0077328733168542385,0.09269394725561142,0.031138436868786812,0.06155550852417946,0.14343751966953278,0.30894237756729126,0.040441304445266724,0.04769999906420708,0.035100001841783524,0.14693284034729004,0.21463333070278168,0.11169999837875366,0.3180508315563202,0.49000000953674316,0.23543334007263184,0.6005561351776123,0.7798333168029785,0.48829999566078186,0.636182427406311,0.3254333436489105,1.0,0.0,1.0,1.0,0.0,1.0,1.8836633586261087e-08,0.0,0.8340445160865784,0.3328804075717926,0.0,0.0,0.0,12.733859062194824,78.4924545288086,0.00684462720528245,0.0009439183631911874,0.002361459191888571,0.001081888098269701,0.0,0.036458227783441544,0.08764763176441193,0.36360153555870056,0.030270108953118324,0.08021999150514603,0.41831570863723755,0.0385269857943058,0.08334319293498993,0.3535911738872528,0.03896045684814453,0.0668872743844986,0.16622692346572876,0.015648573637008667,0.03421025723218918,0.7453000545501709,0.034573398530483246,0.1423334926366806,0.5936739444732666
Strumigenys_crassicornis_CASENT0744273_processed.obj,H2_joint,0.015158480033278465,0.1356000006198883,0.04630577191710472,0.08929423242807388,0.19245180487632751,0.2791748642921448,0.016939884051680565,0.020500000566244125,0.014433333650231361,0.06859007477760315,0.11613333225250244,0.04866666719317436,0.17363494634628296,0.3387666642665863,0.11673333495855331,0.42158401012420654,0.6603333353996277,0.30963334441185,0.583945631980896,0.3645000159740448,1.0,0.0,1.0,1.0,0.0,1.0,2.0226650576660177e-08,0.0,0.837649405002594,0.3541468381881714,0.0,0.0,0.0,13.202786445617676,86.1747817993164,0.009191356599330902,0.0013724308228120208,0.00442431541159749,0.0014774120645597577,0.0,0.05433005839586258,0.14723336696624756,0.30038315057754517,0.04035993292927742,0.09136165678501129,0.2807179093360901,0.04294877126812935,0.09621760994195938,0.295580118894577,0.05683160945773125,0.10109516978263855,0.06068601831793785,0.025487786158919334,0.07053422182798386,0.5343806147575378,0.035544637590646744,0.14268147945404053,0.5924574136734009
