mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_2_deform_coarse,0.0003436509578023106,0.02079947665333748,0.010445056483149529,0.010354421101510525,0.02333473600447178,0.11600795388221741,0.17633619904518127,0.17926666140556335,0.17350000143051147,0.6003000736236572,0.6187333464622498,0.5829333662986755,0.9260348081588745,0.9298000335693359,0.9222999811172485,0.9938229918479919,0.9886666536331177,0.9990333318710327,0.8076039552688599,0.21906666457653046,1.9284836053848267,3.282989263534546,5.809190273284912,0.4177194833755493,0.5829176902770996,8.829253196716309,1.119429349899292,0.0,0.7223062515258789,0.27567484974861145,0.04798140004277229,0.09681973606348038,0.25171729922294617,0.032364532351493835,0.07541120052337646,0.03230792284011841,0.0007794573903083801,0.008094639517366886,0.015268390066921711,0.986973226070404,0.008030359633266926,0.014492256566882133,0.9963184595108032,0.01195427868515253,0.019743137061595917,0.9530386924743652,0.009628732688724995,0.01865152269601822,0.963060736656189,0.009394142776727676,0.017244404181838036,0.9781097173690796,0.00966969970613718,0.017630811780691147,0.970802903175354
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_2_deform_coarse,0.00043718941742554307,0.022644836455583572,0.011471055448055267,0.011173781007528305,0.025616781786084175,0.17381781339645386,0.14701664447784424,0.1485999971628189,0.1454666703939438,0.546146810054779,0.5607333183288574,0.5322999954223633,0.9098426699638367,0.9198333621025085,0.9000666737556458,0.9923101663589478,0.9875333309173584,0.9971333742141724,0.830371618270874,0.109333336353302,1.6546204090118408,2.7895710468292236,4.382680416107178,0.4309628903865814,0.5114189982414246,7.2770209312438965,0.9367697238922119,0.0,0.7351784706115723,0.2723982632160187,0.05819578096270561,0.129535511136055,0.3447391986846924,0.015212162397801876,0.05495525896549225,0.015548419207334518,0.0030009672045707703,0.009222633205354214,0.01797315664589405,0.9666666984558105,0.009084885008633137,0.01761915720999241,0.9696272611618042,0.014386198483407497,0.02109844982624054,0.8922652006149292,0.009888917207717896,0.017032716423273087,0.9868074059486389,0.011238602921366692,0.020534038543701172,0.944115400314331,0.014332040213048458,0.03381739556789398,0.8296837210655212
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_2_deform_coarse,0.0005511871422640979,0.023792577907443047,0.01296349335461855,0.010829084552824497,0.03857940807938576,0.17846252024173737,0.15729592740535736,0.1602666676044464,0.15443333983421326,0.5695219039916992,0.5776000022888184,0.5616666674613953,0.8922456502914429,0.8718667030334473,0.9136000275611877,0.9836445450782776,0.9696333408355713,0.9980666637420654,0.7374247312545776,0.3632666766643524,2.224255084991455,4.942367076873779,7.600362300872803,0.3677806258201599,0.6564079523086548,15.311314582824707,1.2092723846435547,0.0,0.6851375102996826,0.24355044960975647,0.05483449995517731,0.1327451765537262,0.349916934967041,0.01930408366024494,0.05248737707734108,0.019463082775473595,0.006054144352674484,0.007928863167762756,0.015076774172484875,0.9881226420402527,0.00897040031850338,0.017227686941623688,0.9687068462371826,0.010947800241410732,0.019105641171336174,0.972375750541687,0.009194754995405674,0.015385734848678112,0.9815303683280945,0.009619860909879208,0.018143918365240097,0.9721864461898804,0.009423233568668365,0.01824948564171791,0.974452555179596
Ponera_tamon_OKENT0105154_processed.obj,Stage_2_deform_coarse,0.00022319259005598724,0.016727298498153687,0.00803704746067524,0.008690250106155872,0.018772035837173462,0.12902326881885529,0.2706948220729828,0.28760001063346863,0.25566667318344116,0.7374232411384583,0.7933000326156616,0.6888999938964844,0.9648271799087524,0.9672666788101196,0.9624000191688538,0.997763991355896,0.9961333274841309,0.9994000196456909,0.7833951711654663,0.2951333224773407,1.9255071878433228,4.39621114730835,5.717318534851074,0.38953670859336853,0.5703529119491577,14.401226997375488,1.0871561765670776,0.0,0.6825593709945679,0.25670140981674194,0.038727711886167526,0.09142626076936722,0.1705569624900818,0.03423553705215454,0.06605622917413712,0.03538395091891289,0.0008624829351902008,0.0064198412001132965,0.011568845249712467,0.9938697814941406,0.006663874257355928,0.012261628173291683,0.9963184595108032,0.008317839354276657,0.016275834292173386,0.9751381874084473,0.008376163430511951,0.01493215560913086,1.0,0.007640185300260782,0.013826393522322178,0.9915014505386353,0.006804687902331352,0.012881285510957241,0.985401451587677
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_2_deform_coarse,0.0004522403469309211,0.024097485467791557,0.01262077409774065,0.011476711370050907,0.034269243478775024,0.14110702276229858,0.12533245980739594,0.12683333456516266,0.12386666983366013,0.5056242346763611,0.5102999806404114,0.501033365726471,0.8879940509796143,0.8784000277519226,0.8978000283241272,0.9899101257324219,0.980566680431366,0.9994333386421204,0.775600790977478,0.19503334164619446,1.886667251586914,4.099390983581543,5.551004886627197,0.41678205132484436,0.5312951803207397,11.14086627960205,0.9842568039894104,0.0,0.7247066497802734,0.23613287508487701,0.05537654086947441,0.1410151720046997,0.3525548577308655,0.09323907643556595,0.13875748217105865,0.09517059475183487,-0.0019338428974151611,0.008763042278587818,0.0160250011831522,0.9865900874137878,0.008570852689445019,0.016090815886855125,0.9866544008255005,0.011673868633806705,0.020989825949072838,0.9364641308784485,0.009299071505665779,0.015699878334999084,0.9815303683280945,0.011392395943403244,0.021516749635338783,0.9345867037773132,0.012062054127454758,0.025443516671657562,0.9209245443344116
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_2_deform_coarse,0.00042961686267517507,0.020343070849776268,0.012118599377572536,0.008224471472203732,0.04279279336333275,0.12495200335979462,0.2450334131717682,0.24303333461284637,0.2470666766166687,0.7061836123466492,0.6776999831199646,0.737166702747345,0.9131050109863281,0.8600000143051147,0.9732000231742859,0.9814451336860657,0.9639999866485596,0.9995333552360535,0.7048611640930176,0.29503333568573,2.3506219387054443,4.710134029388428,8.22996711730957,0.4398704171180725,0.6260201334953308,13.459115982055664,1.1724565029144287,0.0,0.7262894511222839,0.30579397082328796,0.03563833236694336,0.08880099654197693,0.3394343852996826,0.015091008506715298,0.03143223375082016,0.015314187854528427,0.004924727603793144,0.006262011826038361,0.0115782106295228,0.998084306716919,0.005852085538208485,0.010341789573431015,0.9990796446800232,0.006742508616298437,0.01175466738641262,0.9944751858711243,0.008802548982203007,0.015247109346091747,0.9947230219841003,0.008079186081886292,0.015521709807217121,0.984548032283783,0.007497862447053194,0.014684861525893211,0.9781022071838379
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_2_deform_coarse,0.0005587264895439148,0.026886451989412308,0.013862608931958675,0.013023842126131058,0.03593501076102257,0.1292276829481125,0.09005999565124512,0.09153333306312561,0.08863333612680435,0.4278763234615326,0.4408999979496002,0.4156000018119812,0.848094642162323,0.8459666967391968,0.8502333164215088,0.98879474401474,0.9804333448410034,0.9973000288009644,0.7100904583930969,0.3587000072002411,1.9499447345733643,4.240457534790039,5.618926048278809,0.3923708200454712,0.5819935202598572,9.73936939239502,1.164546012878418,0.0,0.6639074087142944,0.21337342262268066,0.06159476563334465,0.13078650832176208,0.25354504585266113,0.05559026077389717,0.13888753950595856,0.0536014698445797,0.006219778209924698,0.010218615643680096,0.020035136491060257,0.9498084783554077,0.010713497176766396,0.021406225860118866,0.93465256690979,0.012102195993065834,0.024920081719756126,0.8701657652854919,0.011567581444978714,0.0212896466255188,0.9340369701385498,0.012577531859278679,0.029722917824983597,0.8959567546844482,0.013609390705823898,0.032897524535655975,0.8053528070449829
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_2_deform_coarse,0.0004288757627364248,0.022094737738370895,0.011428174562752247,0.010666563175618649,0.02693040855228901,0.12806065380573273,0.16048452258110046,0.16456666588783264,0.1565999984741211,0.5780994296073914,0.602733314037323,0.555400013923645,0.9164496064186096,0.9169999957084656,0.9158999919891357,0.9891225695610046,0.9795666933059692,0.9988666772842407,0.8061995506286621,0.31413334608078003,1.6003144979476929,4.034608840942383,4.076525688171387,0.3856019675731659,0.4932155907154083,14.022324562072754,0.9060742855072021,0.0,0.7235697507858276,0.26467493176460266,0.04544807970523834,0.10522808879613876,0.4627213776111603,0.04137824848294258,0.08317301422357559,0.041441597044467926,0.0015993602573871613,0.007786343805491924,0.014451868832111359,0.9954023361206055,0.007999634370207787,0.014113763347268105,0.9930971264839172,0.009775414131581783,0.019035248085856438,0.9558011293411255,0.00955286342650652,0.017367826774716377,0.9868074059486389,0.010144638828933239,0.019336333498358727,0.955704391002655,0.008355816826224327,0.017042336985468864,0.9695863723754883
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_2_deform_coarse,0.0012454362586140633,0.03350403904914856,0.02121337503194809,0.01229066215455532,0.07379980385303497,0.21117809414863586,0.09669335186481476,0.09476666897535324,0.09870000183582306,0.40829557180404663,0.3859666585922241,0.43336668610572815,0.7840355038642883,0.7069000005722046,0.8800666928291321,0.9468663334846497,0.9004999995231628,0.9982666969299316,0.6956866383552551,0.2781333327293396,2.4322025775909424,6.412008285522461,7.958922386169434,0.39290714263916016,0.6428552269935608,24.282569885253906,1.2299761772155762,0.0,0.7395155429840088,0.26716139912605286,0.0644955039024353,0.15666501224040985,0.7399650812149048,0.022661326453089714,0.058789823204278946,0.022767314687371254,0.011972565203905106,0.008492747321724892,0.016101732850074768,0.9804598093032837,0.009397730231285095,0.018556836992502213,0.9627243876457214,0.01954682357609272,0.03660281375050545,0.5386740565299988,0.010237832553684711,0.018385397270321846,0.9709762930870056,0.014539197087287903,0.037503622472286224,0.8225598931312561,0.02291293628513813,0.047290459275245667,0.45377129316329956
Strumigenys_canina_OKENT0105288_processed.obj,Stage_2_deform_coarse,0.0003246716223657131,0.020901700481772423,0.010540341958403587,0.010361358523368835,0.026428664103150368,0.08321283757686615,0.1675204187631607,0.17163333296775818,0.16359999775886536,0.6011632084846497,0.6199666857719421,0.583466649055481,0.9213725328445435,0.916366696357727,0.9264333248138428,0.9961128830909729,0.9941666722297668,0.9980666637420654,0.765868604183197,0.20713333785533905,1.8408585786819458,3.4745490550994873,5.4701738357543945,0.3717710077762604,0.5654564499855042,10.251397132873535,1.0269722938537598,0.0,0.7087684869766235,0.26233142614364624,0.04891722649335861,0.1321767419576645,0.32483476400375366,0.015387970954179764,0.045160744339227676,0.015861911699175835,0.0039515625685453415,0.008474095724523067,0.01604463905096054,0.9835249185562134,0.007321925368160009,0.013385518454015255,0.9976990222930908,0.008843124844133854,0.01630113087594509,0.9834254384040833,0.008899496868252754,0.01531729195266962,0.9920845031738281,0.009628547355532646,0.018742084503173828,0.9613701105117798,0.009419921785593033,0.018299611285328865,0.9732360243797302
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_2_deform_coarse,0.000795005529653281,0.027526140213012695,0.0160266924649477,0.01149944867938757,0.052293915301561356,0.18577034771442413,0.11828136444091797,0.11780000478029251,0.1187666654586792,0.4863172769546509,0.481466680765152,0.491266667842865,0.8575878739356995,0.8188000321388245,0.9002333283424377,0.9722533822059631,0.9463333487510681,0.9996333718299866,0.7330935597419739,0.2732333242893219,1.7756898403167725,3.022038698196411,5.329425811767578,0.36753830313682556,0.5536433458328247,7.403975009918213,1.0023382902145386,0.0,0.7200571298599243,0.24618986248970032,0.05779759958386421,0.13075384497642517,0.5895721912384033,0.04781889170408249,0.08484864234924316,0.048726506531238556,0.011385846883058548,0.009466052986681461,0.01872287318110466,0.9624521136283875,0.0087058050557971,0.016048043966293335,0.9880349636077881,0.01021795254200697,0.019377190619707108,0.9558011293411255,0.010807132348418236,0.01831028424203396,0.9683377742767334,0.012877493165433407,0.02981794811785221,0.8730363249778748,0.0169605053961277,0.03553111106157303,0.6885644793510437
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_2_deform_coarse,0.00035656537511385977,0.020727278664708138,0.010051591321825981,0.010675687342882156,0.022778157144784927,0.13145096600055695,0.17874671518802643,0.18573333323001862,0.1722666621208191,0.6013624668121338,0.6589000225067139,0.5530666708946228,0.9317520260810852,0.9455333352088928,0.9183666706085205,0.9938618540763855,0.9892666935920715,0.9984999895095825,0.8001627922058105,0.28833332657814026,1.877737045288086,4.296958923339844,5.043385028839111,0.3951195478439331,0.549860954284668,12.655689239501953,1.0333566665649414,0.0,0.7210839986801147,0.3088812828063965,0.04862436652183533,0.11200826615095139,0.2903090715408325,0.01676739938557148,0.05455869063735008,0.016787085682153702,-0.0017851907759904861,0.007877963595092297,0.014262199401855469,0.9984674453735352,0.007925653830170631,0.013345343060791492,0.9976990222930908,0.008932256139814854,0.015849754214286804,0.991712749004364,0.010120333172380924,0.01999799907207489,0.9498680830001831,0.008756864815950394,0.016394266858696938,0.9770795702934265,0.009874079376459122,0.018226124346256256,0.9695863723754883
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_2_deform_coarse,0.0004259849665686488,0.017092591151595116,0.009355403482913971,0.007737188134342432,0.019442405551671982,0.1861153244972229,0.3093128502368927,0.32440000772476196,0.2955666780471802,0.7765288352966309,0.8006333708763123,0.7538333535194397,0.9677333235740662,0.9519333243370056,0.9840666651725769,0.9910563826560974,0.9824000000953674,0.9998666644096375,0.7673549652099609,0.3453333377838135,1.544692873954773,3.170869827270508,3.853625774383545,0.4053216874599457,0.48293066024780273,5.756775379180908,0.9041507840156555,0.0,0.642196536064148,0.22796814143657684,0.03684518113732338,0.08707243204116821,0.38681933283805847,0.017725443467497826,0.04483938217163086,0.017692534253001213,0.0007980149239301682,0.005761777516454458,0.010714761912822723,0.9984674453735352,0.006246216595172882,0.011071503162384033,0.9958582520484924,0.0051840669475495815,0.009006734006106853,0.9944751858711243,0.006749889347702265,0.011996334418654442,0.9973615407943726,0.007585298269987106,0.014254930429160595,0.9920164942741394,0.006806916557252407,0.01541015226393938,0.9768856167793274
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_2_deform_coarse,0.0002964046725537628,0.017932698130607605,0.010079175233840942,0.007853523828089237,0.030652392655611038,0.10052582621574402,0.29436805844306946,0.2913333475589752,0.2974666655063629,0.7312477827072144,0.7085333466529846,0.7554666996002197,0.9423890709877014,0.9093666672706604,0.9779000282287598,0.9904944896697998,0.9812000393867493,0.9999666810035706,0.7291895151138306,0.22626666724681854,2.715505599975586,6.616461753845215,10.419052124023438,0.4647968113422394,0.6311470866203308,25.401737213134766,1.1736787557601929,0.0,0.7290918827056885,0.2720414400100708,0.032408684492111206,0.08082111179828644,0.29049333930015564,0.06346762925386429,0.11189262568950653,0.0638289600610733,0.004024688154459,0.00561552494764328,0.010361147113144398,0.9969348907470703,0.005413855891674757,0.009828921407461166,1.0,0.009362551383674145,0.018951626494526863,0.9558011293411255,0.008086795918643475,0.013140156865119934,1.0,0.008731701411306858,0.016412053257226944,0.9801700115203857,0.008014778606593609,0.015606526285409927,0.989051103591919
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_2_deform_coarse,0.0003212332958355546,0.020130829885601997,0.009823568165302277,0.01030726172029972,0.024025747552514076,0.0841173455119133,0.20086459815502167,0.20963333547115326,0.19280000030994415,0.6404615044593811,0.6866000294685364,0.6001333594322205,0.9236180782318115,0.9323999881744385,0.9150000214576721,0.9942822456359863,0.9901000261306763,0.9984999895095825,0.7370648980140686,0.29793334007263184,2.5940592288970947,6.156059265136719,9.339521408081055,0.39827272295951843,0.6595890522003174,22.295230865478516,1.2637994289398193,0.0,0.7094715237617493,0.2695107161998749,0.043765291571617126,0.10265198349952698,0.23177097737789154,0.020714348182082176,0.042659226804971695,0.021296322345733643,0.0015856903046369553,0.006864017341285944,0.01223957072943449,1.0,0.006848393473774195,0.012048178352415562,0.9976990222930908,0.007925459183752537,0.013180328533053398,0.9779005646705627,0.008437278680503368,0.016711857169866562,0.9736148118972778,0.009107116609811783,0.017985109239816666,0.965748131275177,0.008772816509008408,0.01668025366961956,0.9902676343917847
