mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_2_deform_coarse,0.0006913553224876523,0.028696559369564056,0.01432596892118454,0.014370589517056942,0.037230879068374634,0.21145427227020264,0.07926107197999954,0.07993333786725998,0.07860000431537628,0.39665254950523376,0.4267333447933197,0.3705333471298218,0.8278011679649353,0.858833372592926,0.7989333271980286,0.9847120642662048,0.9746666550636292,0.9949666857719421,0.7986829280853271,0.3374333381652832,1.3714402914047241,1.5460681915283203,3.074852228164673,0.5383573174476624,0.36996230483055115,2.769390344619751,0.644572377204895,0.0,0.7556904554367065,0.2981517016887665,0.029041796922683716,0.07634682953357697,0.3276452124118805,15.257658004760742,92.64930725097656,0.010658062994480133,0.010440354235470295,0.011662352830171585,0.010595809668302536,0.0012631108984351158,0.014053803868591785,0.02973104454576969,0.8295019268989563,0.012500743381679058,0.029233334586024284,0.8734468817710876,0.0131770558655262,0.020606521517038345,0.9364641308784485,0.013137818314135075,0.03367436304688454,0.8944591283798218,0.012573802843689919,0.02649112045764923,0.901622474193573,0.015218215994536877,0.040062129497528076,0.8746958374977112
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_2_deform_coarse,0.0004546671698335558,0.02215905860066414,0.011280525475740433,0.010878533124923706,0.027971232309937477,0.18125571310520172,0.16159851849079132,0.16670000553131104,0.15680000185966492,0.594333291053772,0.6197333335876465,0.5709333419799805,0.9077259302139282,0.9150000214576721,0.9005666971206665,0.9905878305435181,0.9828000068664551,0.9984999895095825,0.7851874828338623,0.3329000174999237,1.2616901397705078,1.3783609867095947,2.5771307945251465,0.5259549021720886,0.32945215702056885,2.2127232551574707,0.5786259174346924,0.0,0.7570683360099792,0.31955447793006897,0.019887814298272133,0.05293051525950432,0.24868664145469666,14.516661643981934,77.91600799560547,0.007529090158641338,0.0009424443123862147,0.0014514555223286152,0.000951432972215116,-0.004920241888612509,0.008530285209417343,0.015514775179326534,0.9808429479598999,0.008615506812930107,0.017702369019389153,0.9650253057479858,0.009558151476085186,0.017381269484758377,0.9751381874084473,0.00912575051188469,0.019608933478593826,0.9525066614151001,0.009462871588766575,0.018198199570178986,0.9603399634361267,0.010439921170473099,0.026678716763854027,0.9270073175430298
Ponera_tamon_OKENT0105154_processed.obj,Stage_2_deform_coarse,0.00015548235387541354,0.01490574050694704,0.007079488597810268,0.007826251909136772,0.0171674732118845,0.059688933193683624,0.31086698174476624,0.3251333236694336,0.2978000044822693,0.8070676922798157,0.8460333347320557,0.7715333700180054,0.9738700985908508,0.9793000221252441,0.968500018119812,0.9998833537101746,1.0,0.9997667074203491,0.8191256523132324,0.2754000127315521,1.1933543682098389,0.9748958945274353,2.2964890003204346,0.5564537048339844,0.2990548312664032,1.721276879310608,0.5309653282165527,0.0,0.7788336873054504,0.36921384930610657,0.01305248960852623,0.030951136723160744,0.13589029014110565,14.301297187805176,80.94194793701172,0.007398716174066067,0.02813616581261158,0.028803512454032898,0.028885820880532265,-0.001248043030500412,0.0063174269162118435,0.011647283099591732,0.9984674453735352,0.006062798667699099,0.010915027931332588,0.9976990222930908,0.006624259520322084,0.011331625282764435,0.9972376227378845,0.008095134049654007,0.017737722024321556,0.9604222178459167,0.007155703846365213,0.014989415183663368,0.9793974161148071,0.007296889089047909,0.015244154259562492,0.9829683899879456
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_2_deform_coarse,0.00047623534919694066,0.02580869011580944,0.012149720452725887,0.013658969663083553,0.03172537684440613,0.08614640682935715,0.09172818064689636,0.09403333067893982,0.08953333646059036,0.43711498379707336,0.467766672372818,0.41023334860801697,0.858218252658844,0.8981333374977112,0.8217000365257263,0.995213508605957,0.9934333562850952,0.9970000386238098,0.8074957728385925,0.2824999988079071,1.3375216722488403,1.5726532936096191,2.9599061012268066,0.5158630609512329,0.3778653144836426,2.768874406814575,0.7053869962692261,0.0,0.7663015723228455,0.31612491607666016,0.025051768869161606,0.0664682537317276,0.474409282207489,14.5936918258667,88.86709594726562,0.009843225590884686,0.03527334704995155,0.036306992173194885,0.03613896295428276,-0.004353072494268417,0.011235748417675495,0.023892782628536224,0.9095785617828369,0.013140667229890823,0.026346687227487564,0.8624022006988525,0.010993150062859058,0.019508961588144302,0.9530386924743652,0.010830922052264214,0.018909933045506477,0.9577836990356445,0.011976062320172787,0.023134130984544754,0.906000554561615,0.01148340106010437,0.022172199562191963,0.9233576655387878
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_2_deform_coarse,0.0001787102228263393,0.01561011467128992,0.00740132387727499,0.00820879079401493,0.01977081410586834,0.0719723254442215,0.3143645226955414,0.3246999979019165,0.304666668176651,0.7796151041984558,0.8200666904449463,0.7429666519165039,0.9610100388526917,0.9704000353813171,0.9517999887466431,0.9996165633201599,0.9992333650588989,1.0,0.8188629150390625,0.2707666754722595,1.2807152271270752,1.2597441673278809,2.826000213623047,0.5481166839599609,0.3401488661766052,2.1103930473327637,0.6051009297370911,0.0,0.7659657001495361,0.3510033190250397,0.014763430692255497,0.036704353988170624,0.18551747500896454,14.79338264465332,92.6473388671875,0.010723249055445194,0.009620326571166515,0.010656959377229214,0.009522253647446632,0.0014009121805429459,0.0059579950757324696,0.011415333487093449,0.9942529201507568,0.007551355753093958,0.017013413831591606,0.9746893644332886,0.0070448280312120914,0.013126024045050144,0.9861878752708435,0.006679098587483168,0.012830697000026703,1.0,0.007870296016335487,0.015354843810200691,0.981200098991394,0.009286187589168549,0.02390083111822605,0.916058361530304
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_2_deform_coarse,0.0005659419111907482,0.027941249310970306,0.013072908855974674,0.014868341386318207,0.03471216559410095,0.08875926584005356,0.07856162637472153,0.0820000022649765,0.07540000230073929,0.3930407464504242,0.42480000853538513,0.36570000648498535,0.8197956681251526,0.8694999814033508,0.7754666805267334,0.991661787033081,0.989466667175293,0.9938666820526123,0.7368311882019043,0.43176665902137756,1.3248648643493652,1.4313740730285645,2.955437183380127,0.5359969139099121,0.36183449625968933,2.6404452323913574,0.6603405475616455,0.0,0.7548564672470093,0.3242168128490448,0.02218557894229889,0.05758777633309364,0.37714865803718567,14.916145324707031,83.16050720214844,0.00821355264633894,0.039706774055957794,0.04064879193902016,0.040040697902441025,-0.0005849003791809082,0.011899988166987896,0.025065388530492783,0.8996168971061707,0.011211083270609379,0.022677825763821602,0.9268292784690857,0.011632218956947327,0.02351297438144684,0.9088398218154907,0.011768701486289501,0.02104918099939823,0.9102903008460999,0.01210300624370575,0.025629106909036636,0.9011074304580688,0.0093708960339427,0.016294294968247414,0.974452555179596
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_2_deform_coarse,0.0007784781628288329,0.02770792320370674,0.01479217130690813,0.012915750965476036,0.04936252906918526,0.1462622731924057,0.12061211466789246,0.1222333312034607,0.1190333366394043,0.48847511410713196,0.5170000195503235,0.46293333172798157,0.8468772172927856,0.8585333228111267,0.8355333209037781,0.9731963872909546,0.95086669921875,0.9966000318527222,0.7652894854545593,0.42346668243408203,1.3600101470947266,2.079735040664673,3.0270802974700928,0.5304805040359497,0.3628080189228058,3.2461233139038086,0.6413823962211609,0.0,0.7559444904327393,0.30609503388404846,0.024331459775567055,0.07055647671222687,0.42117589712142944,14.88318157196045,100.44010925292969,0.012189955450594425,0.04597170650959015,0.0473785325884819,0.045893795788288116,-0.0008457079529762268,0.010916841216385365,0.02322402223944664,0.9172413945198059,0.009457364678382874,0.01859276369214058,0.9613437652587891,0.010153324343264103,0.020168639719486237,0.9447514414787292,0.01012500375509262,0.018919769674539566,0.9683377742767334,0.011399665847420692,0.0254227127879858,0.8977594971656799,0.009393792599439621,0.02121806889772415,0.9379562139511108
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_2_deform_coarse,0.0004825014038942754,0.025585034862160683,0.012024251744151115,0.013560783118009567,0.03164182975888252,0.12166155129671097,0.10090843588113785,0.10373333096504211,0.09823333472013474,0.44685089588165283,0.4841333329677582,0.414900004863739,0.8591132164001465,0.9043333530426025,0.8181999921798706,0.994941234588623,0.9919999837875366,0.9979000091552734,0.800334632396698,0.28403332829475403,1.3670110702514648,1.6411304473876953,2.940946578979492,0.5546724796295166,0.35758543014526367,3.007068157196045,0.6535146236419678,0.0,0.7779152393341064,0.3383767008781433,0.024538766592741013,0.0632961317896843,0.3163140118122101,14.053072929382324,83.14236450195312,0.008963202126324177,0.016023682430386543,0.01798385940492153,0.01612587831914425,0.0014704884961247444,0.011598464101552963,0.02234438620507717,0.9206897020339966,0.010842224583029747,0.027765901759266853,0.907961368560791,0.009978116489946842,0.018211737275123596,0.9696133136749268,0.011497151106595993,0.02360517345368862,0.9234828948974609,0.011388527229428291,0.021988291293382645,0.9309812188148499,0.011394393630325794,0.02054869756102562,0.9464719891548157
Strumigenys_canina_OKENT0105288_processed.obj,Stage_2_deform_coarse,0.0004039667546749115,0.021900378167629242,0.01067388616502285,0.011226491071283817,0.026425892487168312,0.1617734581232071,0.15720272064208984,0.1618666648864746,0.15280000865459442,0.5881541967391968,0.6262000203132629,0.5544666647911072,0.9055039286613464,0.9272000193595886,0.8848000168800354,0.9943164587020874,0.9902333617210388,0.9984333515167236,0.7976552844047546,0.26829999685287476,1.265318512916565,1.2521581649780273,2.6003329753875732,0.5333050489425659,0.3360230624675751,2.102085828781128,0.5998299717903137,0.0,0.7576947212219238,0.32343894243240356,0.019896265119314194,0.05117710679769516,0.3218928873538971,14.032486915588379,81.17538452148438,0.008311333134770393,0.005712224170565605,0.007046306971460581,0.005840657278895378,0.0010585654526948929,0.008946727961301804,0.01802900992333889,0.9643678665161133,0.009455381892621517,0.02111080475151539,0.9410952925682068,0.008217339403927326,0.014097588136792183,0.991712749004364,0.010195416398346424,0.02096550352871418,0.9393140077590942,0.010013007558882236,0.020164571702480316,0.9477208256721497,0.008522188290953636,0.016981296241283417,0.9720194339752197
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_2_deform_coarse,0.0005212159594520926,0.026239648461341858,0.012480775825679302,0.013758872635662556,0.03213155269622803,0.11081491410732269,0.09933304786682129,0.1023000031709671,0.09653333574533463,0.44314277172088623,0.4799666702747345,0.41156667470932007,0.8516492247581482,0.8951666951179504,0.812166690826416,0.9913303256034851,0.985366702079773,0.9973666667938232,0.7909044623374939,0.30570000410079956,1.3702276945114136,1.6024175882339478,3.1300697326660156,0.5284509062767029,0.3719111382961273,2.960253953933716,0.6660362482070923,0.0,0.7675497531890869,0.32124432921409607,0.024865999817848206,0.062388546764850616,0.3665032982826233,14.54129695892334,88.40282440185547,0.00968025904148817,0.011838115751743317,0.012727368623018265,0.012382973916828632,-0.006380138918757439,0.012053887359797955,0.022744538262486458,0.9107279777526855,0.011166314594447613,0.02445989102125168,0.9263690710067749,0.010189283639192581,0.017082232981920242,0.9779005646705627,0.01106314081698656,0.02104523777961731,0.9313984513282776,0.010839147493243217,0.020833702757954597,0.9392222762107849,0.010572882369160652,0.018441949039697647,0.9647201895713806
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_2_deform_coarse,0.0003336597001180053,0.021222874522209167,0.00984801072627306,0.011374862864613533,0.026559259742498398,0.12748701870441437,0.16037443280220032,0.16793332993984222,0.15346667170524597,0.581800639629364,0.6383333206176758,0.5344666838645935,0.9155446290969849,0.942300021648407,0.8902666568756104,0.9973661303520203,0.9966333508491516,0.9980999827384949,0.8146951794624329,0.37146666646003723,1.3077951669692993,1.3898088932037354,2.80515718460083,0.5427767038345337,0.35070767998695374,2.4861700534820557,0.615704357624054,0.0,0.7792722582817078,0.34697121381759644,0.019551418721675873,0.04928319528698921,0.25316277146339417,14.410685539245605,78.82525634765625,0.007561683654785156,0.0011107082245871425,0.0020997184328734875,0.0011126443278044462,-0.00627322169020772,0.00892385933548212,0.016987735405564308,0.9781609177589417,0.012959458865225315,0.028731659054756165,0.8435342907905579,0.008510650135576725,0.014994853176176548,0.991712749004364,0.011027542874217033,0.022713977843523026,0.9234828948974609,0.0095736188814044,0.02141948789358139,0.9407674670219421,0.008390636183321476,0.015865139663219452,0.9793187379837036
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_2_deform_coarse,0.00011960395204368979,0.012885112315416336,0.006310899276286364,0.006574212573468685,0.01366801280528307,0.07015689462423325,0.4039214551448822,0.42003333568573,0.3889999985694885,0.8848605155944824,0.9034000039100647,0.8670666813850403,0.9848000407218933,0.9846000075340271,0.9850000143051147,0.9991662502288818,0.9985333681106567,0.9998000264167786,0.8465191721916199,0.2852666676044464,1.164667010307312,1.065084457397461,2.129498243331909,0.5804003477096558,0.27971136569976807,1.6195406913757324,0.49447113275527954,0.0,0.7539175152778625,0.3314312994480133,0.012530496343970299,0.031163601204752922,0.13064484298229218,13.747077941894531,76.91240692138672,0.006877220701426268,0.0010685969609767199,0.001557353069074452,0.0010893895523622632,-0.007864617742598057,0.005491227842867374,0.010544735006988049,0.9977011680603027,0.006042318884283304,0.011210234835743904,0.9944776892662048,0.006308622192591429,0.015034263953566551,0.9696133136749268,0.005920674651861191,0.010133889503777027,1.0,0.005705485586076975,0.010122648440301418,0.9948493838310242,0.006646071560680866,0.014975480735301971,0.9732360243797302
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_2_deform_coarse,0.0001235514646396041,0.0132522601634264,0.006576646119356155,0.0066756135784089565,0.014260846190154552,0.0716545507311821,0.3917831778526306,0.3969666659832001,0.3867333233356476,0.8621195554733276,0.8741666674613953,0.8504000306129456,0.9848596453666687,0.9822333455085754,0.987500011920929,0.9997166991233826,0.9995666742324829,0.9998666644096375,0.849699079990387,0.1160999983549118,1.1899982690811157,1.0868359804153442,2.1753811836242676,0.5957219004631042,0.28146958351135254,1.7479603290557861,0.5072248578071594,0.0,0.7982223033905029,0.3804299831390381,0.012566426768898964,0.02843497134745121,0.17224960029125214,13.382643699645996,74.31442260742188,0.006323131732642651,0.04878269135951996,0.049450237303972244,0.04899566248059273,-0.004607163369655609,0.005532947368919849,0.010525825433433056,0.9957854747772217,0.005156955681741238,0.009926941245794296,0.999539852142334,0.007986081764101982,0.013886278495192528,0.991712749004364,0.006818306166678667,0.011120441369712353,0.9947230219841003,0.007138887885957956,0.013863957487046719,0.9884110689163208,0.007079659961163998,0.013564316555857658,0.9793187379837036
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_2_deform_coarse,0.00018625360098667443,0.016456926241517067,0.0073838322423398495,0.009073094464838505,0.021057628095149994,0.07218559831380844,0.24554015696048737,0.2557666599750519,0.2361000031232834,0.7452147603034973,0.8062999844551086,0.6927333474159241,0.966546356678009,0.9943000078201294,0.9402999877929688,0.9994663596153259,1.0,0.9989333152770996,0.844545304775238,0.2305999994277954,1.1734404563903809,0.8331523537635803,2.010399580001831,0.635155439376831,0.2593649625778198,1.5964943170547485,0.45740804076194763,0.0,0.815088152885437,0.4161659777164459,0.011261770501732826,0.025724811479449272,0.13423436880111694,13.662016868591309,74.1111831665039,0.005703856237232685,0.015206998214125633,0.01638585515320301,0.015503144823014736,-0.00208207406103611,0.006875320337712765,0.011969547718763351,0.9996168613433838,0.006692723371088505,0.012344484217464924,0.999539852142334,0.008478404954075813,0.015329793095588684,0.9944751858711243,0.008054238744080067,0.014643443748354912,0.9973615407943726,0.007843630388379097,0.014396128244698048,0.9860932230949402,0.007629678584635258,0.015259195119142532,0.9829683899879456
Temnothorax_sp._OKENT0105336_processed.obj,Stage_2_deform_coarse,0.00039717269828543067,0.02359543740749359,0.010773016139864922,0.012822422198951244,0.029476959258317947,0.0764373168349266,0.12968213856220245,0.13696667551994324,0.1231333315372467,0.502627968788147,0.5564000010490417,0.4583333432674408,0.8774675130844116,0.9202333688735962,0.8385000228881836,0.9975481033325195,0.9989333152770996,0.9961667060852051,0.7612083554267883,0.4406999945640564,1.2843657732009888,1.24271821975708,2.6405515670776367,0.5647367835044861,0.32876142859458923,2.2340853214263916,0.5802738070487976,0.0,0.7891595363616943,0.3600750267505646,0.01925714686512947,0.050963979214429855,0.25436511635780334,14.327841758728027,79.67597198486328,0.007952804677188396,0.013627409934997559,0.015111898072063923,0.013783708214759827,7.035396993160248e-05,0.009780294261872768,0.018377121537923813,0.9689655303955078,0.010373171418905258,0.0220990888774395,0.9286700487136841,0.009972330182790756,0.020476628094911575,0.9475138783454895,0.009951576590538025,0.01776890829205513,0.9709762930870056,0.009670211933553219,0.018455885350704193,0.9618851542472839,0.009238327853381634,0.017576206475496292,0.9683698415756226
Tetramorium_kraepelini_CASENT0744084_processed.obj,Stage_2_deform_coarse,0.0004008311952929944,0.023790139704942703,0.010706091299653053,0.013084047473967075,0.03138505294919014,0.07959368824958801,0.11274909228086472,0.11726666986942291,0.10856666415929794,0.49301180243492126,0.5412999987602234,0.4526333510875702,0.8829896450042725,0.9331666827201843,0.837933361530304,0.9972468614578247,0.9990333318710327,0.9954666495323181,0.7887625098228455,0.375900000333786,1.304726243019104,1.3630669116973877,2.660646915435791,0.5657934546470642,0.3357182741165161,2.36321759223938,0.6009803414344788,0.0,0.7752178907394409,0.3325030207633972,0.019737932831048965,0.046962920576334,0.35632285475730896,14.547971725463867,80.6512222290039,0.007594277150928974,0.0034680753014981747,0.004276551306247711,0.003500764723867178,-0.006334110628813505,0.009456818923354149,0.01810155063867569,0.9681992530822754,0.009729823097586632,0.01881740242242813,0.9585826396942139,0.010097608901560307,0.018408870324492455,0.9640884399414062,0.011973902583122253,0.023052245378494263,0.9287599325180054,0.010166867636144161,0.020028196275234222,0.9497811198234558,0.009850991889834404,0.019471505656838417,0.9513381719589233
Acanthostichus_aff.brevicornis_CASENT0744328_processed.obj,Stage_3_deform_fine,0.00014284085773397237,0.013987300917506218,0.007027413230389357,0.006959887687116861,0.01626921445131302,0.05590888112783432,0.37733376026153564,0.3824000060558319,0.3724000155925751,0.8344851732254028,0.8436333537101746,0.8255333304405212,0.9742130041122437,0.967033326625824,0.9815000295639038,0.9998999834060669,0.9998999834060669,0.9998999834060669,0.8506351709365845,0.1889333426952362,1.1584057807922363,0.990804135799408,2.404419422149658,0.3813149034976959,0.36689209938049316,1.5472928285598755,0.6964048147201538,0.0,0.6674494743347168,0.16685117781162262,0.016857655718922615,0.04476214200258255,0.1633939892053604,12.284831047058105,60.866886138916016,0.004008995834738016,0.00195546867325902,0.002383873797953129,0.0019573592580854893,-0.00716095557436347,0.006690892856568098,0.014111671596765518,0.9915708899497986,0.005311109125614166,0.010065346024930477,1.0,0.00831633061170578,0.01610666699707508,0.991712749004364,0.006295353639870882,0.010529793798923492,1.0,0.008127253502607346,0.01822321116924286,0.9611125588417053,0.007251642644405365,0.015287233516573906,0.9793187379837036
Acromyrmex_coronatus_CASENT0744365_processed.obj,Stage_3_deform_fine,0.00022683150018565357,0.016488127410411835,0.008531957864761353,0.007956169545650482,0.02002597786486149,0.08712811022996902,0.2838476598262787,0.28706666827201843,0.2806999981403351,0.773975670337677,0.7917667031288147,0.7569666504859924,0.9608082175254822,0.9499666690826416,0.9718999862670898,0.9945215582847595,0.9892333149909973,0.9998666644096375,0.8277633190155029,0.13830000162124634,1.168899416923523,1.2161743640899658,2.251871347427368,0.42705491185188293,0.34034714102745056,1.7844196557998657,0.6112741827964783,0.0,0.7134695649147034,0.1760713905096054,0.01890828087925911,0.05149262398481369,0.264004647731781,12.998931884765625,64.45915985107422,0.0036504678428173065,0.046964410692453384,0.04721752926707268,0.04692322015762329,-0.001140981912612915,0.0068782297894358635,0.013251664116978645,0.998084306716919,0.006163211539387703,0.011485748924314976,0.9972388744354248,0.008755797520279884,0.013892963528633118,0.972375750541687,0.0085524283349514,0.019719446077942848,0.9498680830001831,0.0077384766191244125,0.015317533165216446,0.9858357310295105,0.008785140700638294,0.019814398139715195,0.9501216411590576
Acromyrmex_lobicornis_CASENT0878007_processed.obj,Stage_3_deform_fine,0.00032958079827949405,0.021255159750580788,0.01026254054158926,0.010992619208991528,0.024921923875808716,0.09002818167209625,0.14994247257709503,0.15406666696071625,0.14603333175182343,0.5789822936058044,0.6075666546821594,0.5529666543006897,0.9183686971664429,0.9374666810035706,0.9000333547592163,0.9962466955184937,0.9944333434104919,0.9980666637420654,0.814473569393158,0.2400333434343338,1.3135076761245728,1.4792488813400269,3.0822174549102783,0.3850801885128021,0.4233463704586029,2.6235570907592773,0.7768909335136414,0.0,0.6972646713256836,0.1739661991596222,0.023750701919198036,0.06313001364469528,0.33113205432891846,13.234971046447754,66.64081573486328,0.004726052284240723,0.0102595966309309,0.010506715625524521,0.010433098301291466,-0.002009253017604351,0.009356837719678879,0.01854078471660614,0.9632183909416199,0.00929244328290224,0.018422473222017288,0.9631845355033875,0.009178200736641884,0.016290275380015373,0.9889503121376038,0.009007004089653492,0.015876229852437973,0.9815303683280945,0.01001650094985962,0.019430741667747498,0.9536440968513489,0.010007408447563648,0.02138151042163372,0.9391727447509766
Anochetus_risii_CASENT0877608_processed.obj,Stage_3_deform_fine,0.00012456966214813292,0.01334807276725769,0.0065805488266050816,0.006767524406313896,0.014192941598594189,0.06191423162817955,0.3784121572971344,0.3870333433151245,0.3701666593551636,0.864229679107666,0.8848666548728943,0.8445333242416382,0.9851080179214478,0.982200026512146,0.9880333542823792,0.9996998906135559,0.9994000196456909,1.0,0.8730329275131226,0.11050000041723251,1.0933892726898193,0.7378467321395874,1.8107470273971558,0.4976598620414734,0.2749153673648834,1.285107970237732,0.49905112385749817,0.0,0.7252697944641113,0.1777050495147705,0.01306528877466917,0.036602769047021866,0.18503256142139435,12.181173324584961,57.62957763671875,0.002574883634224534,0.0021845251321792603,0.0024460458662360907,0.002201839815825224,-0.00866416934877634,0.00568425515666604,0.011078779585659504,0.9984674453735352,0.005602809134870768,0.010397599078714848,0.9990796446800232,0.00785986240953207,0.014105703681707382,0.9779005646705627,0.007358792703598738,0.01287922728806734,1.0,0.00635441904887557,0.011460088193416595,0.9912438988685608,0.00652182474732399,0.010258487425744534,0.9841849207878113
Anochetus_risii_CASENT0877609_processed.obj,Stage_3_deform_fine,0.0004366821376606822,0.024286940693855286,0.012164844200015068,0.012122096493840218,0.030952369794249535,0.14644330739974976,0.10850448161363602,0.10966666787862778,0.1073666661977768,0.48678964376449585,0.5113666653633118,0.4644666612148285,0.8831232190132141,0.8914333581924438,0.8749666810035706,0.9929829835891724,0.9872333407402039,0.9988000392913818,0.7855980396270752,0.3381666839122772,1.3690699338912964,1.910701036453247,3.3309786319732666,0.37439799308776855,0.4508621096611023,3.085076332092285,0.8706651926040649,0.0,0.623275637626648,0.13480611145496368,0.02750055305659771,0.08109436929225922,0.3442097008228302,13.693624496459961,75.31238555908203,0.0074639031663537025,0.019160564988851547,0.019465716555714607,0.01951208896934986,-5.556270480155945e-05,0.011766709387302399,0.024357814341783524,0.911494255065918,0.012090985663235188,0.024614375084638596,0.8840312957763672,0.009724745526909828,0.016806913539767265,0.980663001537323,0.010217459872364998,0.017140988260507584,0.9868074059486389,0.011408490128815174,0.024451104924082756,0.9157868027687073,0.010632609017193317,0.023030683398246765,0.9330900311470032
Aphaenogaster_pallida_CASENT0745235_processed.obj,Stage_3_deform_fine,0.00015592754061799496,0.013652305118739605,0.006875968538224697,0.006776336580514908,0.013748752884566784,0.14341819286346436,0.35660243034362793,0.36309999227523804,0.3503333330154419,0.8622868657112122,0.8807666897773743,0.8445667028427124,0.9876880645751953,0.9842666983604431,0.9911333322525024,0.9980629086494446,0.9961333274841309,1.0,0.9091463685035706,0.03763333335518837,1.0728055238723755,0.6665793061256409,1.7956193685531616,0.5048455595970154,0.2644300162792206,1.1751281023025513,0.473520427942276,0.0,0.765958309173584,0.2305869162082672,0.01130156870931387,0.029403530061244965,0.16227446496486664,11.799295425415039,57.02975845336914,0.0021837621461600065,0.0027186782099306583,0.003096905304118991,0.002726916456595063,-0.00410924106836319,0.0061661601066589355,0.011065768077969551,0.9988505840301514,0.005790517199784517,0.011172743514180183,0.9958582520484924,0.008334782905876637,0.012882735580205917,1.0,0.007445335853844881,0.014121048152446747,0.9947230219841003,0.006691617891192436,0.011933289468288422,0.9989699125289917,0.008492238819599152,0.013368369080126286,0.9805352687835693
Atopomyrmex_mocquerysi_CASENT0744784_processed.obj,Stage_3_deform_fine,9.651922300690785e-05,0.011467298492789268,0.005809694994240999,0.005657603032886982,0.013082783669233322,0.053282592445611954,0.5144878625869751,0.5183666944503784,0.5106666684150696,0.9077333211898804,0.9075333476066589,0.9079333543777466,0.9880424737930298,0.9817333221435547,0.9944333434104919,0.999916672706604,0.999833345413208,1.0,0.8467465043067932,0.07613333314657211,1.1346644163131714,0.866385281085968,2.305220127105713,0.4139164090156555,0.34841597080230713,1.4225432872772217,0.6277517080307007,0.0,0.7108972072601318,0.20631831884384155,0.013159782625734806,0.03254121541976929,0.1940038800239563,11.829766273498535,61.43794250488281,0.0034875005949288607,0.02617412805557251,0.0263419970870018,0.026457544416189194,0.00012424960732460022,0.004695822484791279,0.008997473865747452,1.0,0.004505431745201349,0.008734787814319134,0.9990796446800232,0.006639155559241772,0.011336078867316246,0.9889503121376038,0.006051572039723396,0.012037047185003757,0.9947230219841003,0.006573190446943045,0.015232371166348457,0.9768220782279968,0.005834621377289295,0.011207903735339642,0.989051103591919
Carebara_trechideros_CASENT0877591_processed.obj,Stage_3_deform_fine,0.00014459426165558398,0.012940159998834133,0.006749697495251894,0.006190462503582239,0.016567392274737358,0.08719746768474579,0.46235164999961853,0.4717000126838684,0.4533666670322418,0.8731644749641418,0.878766655921936,0.8676333427429199,0.9773324131965637,0.9624333381652832,0.9927000403404236,0.9976444244384766,0.9952999949455261,1.0,0.8263129591941833,0.12890000641345978,1.1708651781082153,1.3568341732025146,2.338979721069336,0.39510226249694824,0.35401368141174316,1.5580470561981201,0.6702316403388977,0.0,0.6908358335494995,0.17871612310409546,0.01458254549652338,0.03663061559200287,0.42911073565483093,11.926946640014648,60.67588424682617,0.0028030378744006157,0.026703381910920143,0.027212269604206085,0.02710110694169998,0.003708651289343834,0.004895418416708708,0.009227280505001545,0.9984674453735352,0.004563774447888136,0.008446784690022469,1.0,0.00668715126812458,0.012441200204193592,0.9696133136749268,0.005612084176391363,0.009321208111941814,1.0,0.006841357797384262,0.013913687318563461,0.9819726943969727,0.006272340193390846,0.011698580347001553,0.9963503479957581
