mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Temnothorax_crassispinus_CASENT0745822_processed.obj,Stage_2_deform_coarse,0.00017826198018155992,0.015258437022566795,0.0076015666127204895,0.007656870409846306,0.017336048185825348,0.09328892081975937,0.32117679715156555,0.32713332772254944,0.3154333233833313,0.8034356832504272,0.8205000162124634,0.7870666980743408,0.9664319157600403,0.9652667045593262,0.9675999879837036,0.9981802701950073,0.9964333176612854,0.9999333620071411,0.8116678595542908,0.15593333542346954,1.231918454170227,1.244547724723816,2.4172048568725586,0.581965446472168,0.29989683628082275,1.8415136337280273,0.5347278714179993,0.0,0.7955377697944641,0.371381938457489,0.013685882091522217,0.033232420682907104,0.1987655758857727,14.283671379089355,80.02151489257812,0.007105375174432993,0.020800234749913216,0.021884800866246223,0.02025686949491501,-0.0007295720279216766,0.005811772309243679,0.010553866624832153,0.9992337226867676,0.005800255108624697,0.011008377186954021,0.9944776892662048,0.007299182470887899,0.013421904295682907,0.9944751858711243,0.008433743380010128,0.018445072695612907,0.9683377742767334,0.008593490347266197,0.01915249042212963,0.955704391002655,0.007621089927852154,0.015283896587789059,0.9841849207878113
Tetramorium_weitzeckeri_CASENT0744903_processed.obj,Stage_2_deform_coarse,0.00037829249049536884,0.017226312309503555,0.009458317421376705,0.0077679953537881374,0.022138243541121483,0.13782884180545807,0.3191951811313629,0.3267666697502136,0.3119666576385498,0.7875294089317322,0.8023999929428101,0.7732000350952148,0.9556282758712769,0.9418333172798157,0.9698333144187927,0.9883854985237122,0.9771333336830139,0.9998999834060669,0.788338303565979,0.20720000565052032,1.232085108757019,1.3049635887145996,2.511045217514038,0.5248339176177979,0.3197619616985321,1.887808918952942,0.5827521681785583,0.0,0.7597790956497192,0.32138994336128235,0.01661803014576435,0.04280952736735344,0.22576351463794708,14.135053634643555,80.54309844970703,0.0078224316239357,0.006535080261528492,0.00739270867779851,0.006630134303122759,-0.010744947008788586,0.006036084145307541,0.011165652424097061,0.9969348907470703,0.0054344856180250645,0.00969741865992546,0.999539852142334,0.006775256246328354,0.0124821737408638,0.9861878752708435,0.007385228294879198,0.014559208415448666,1.0,0.00790950283408165,0.016396598890423775,0.9737316966056824,0.007291956804692745,0.013942194171249866,0.9768856167793274
Typhlomyrmex_rogenhoferi_CASENT0744314_processed.obj,Stage_2_deform_coarse,0.0003267585998401046,0.021240796893835068,0.009743545204401016,0.011497252620756626,0.026785707101225853,0.08996593207120895,0.16304168105125427,0.17283333837985992,0.1543000042438507,0.5813955664634705,0.6381666660308838,0.5339000225067139,0.9098044037818909,0.9422333240509033,0.8795333504676819,0.9981666803359985,0.9980000257492065,0.9983333349227905,0.7379867434501648,0.4054666757583618,1.3551596403121948,1.4646071195602417,3.156264066696167,0.565602719783783,0.36172518134117126,2.4797658920288086,0.6311453580856323,0.0,0.7703949809074402,0.34396180510520935,0.017716221511363983,0.046192049980163574,0.24068337678909302,15.16733169555664,90.72865295410156,0.01007138006389141,0.0003590666747186333,0.0008878058288246393,0.0003808477194979787,-0.00497066555544734,0.009032966569066048,0.01843368448317051,0.9613026976585388,0.008349128067493439,0.016863027587532997,0.9756097793579102,0.008827067911624908,0.015091742388904095,0.991712749004364,0.010713091120123863,0.02398504503071308,0.9182058572769165,0.00862489640712738,0.018153132870793343,0.9647180438041687,0.008774476125836372,0.017802968621253967,0.9683698415756226
Acanthostichus_aff.brevicornis_CASENT0744327_processed.obj,Stage_3_deform_fine,0.00010042155918199569,0.012019874528050423,0.0059389774687588215,0.006080897059291601,0.012914136983454227,0.05888311192393303,0.4514268934726715,0.45846667885780334,0.44460001587867737,0.8988620042800903,0.9126333594322205,0.8855000138282776,0.9908309578895569,0.989300012588501,0.9923666715621948,0.9997665882110596,0.9995333552360535,1.0,0.8820532560348511,0.05959999933838844,1.1073358058929443,0.7265673279762268,1.9686559438705444,0.4388619065284729,0.30831071734428406,1.3381303548812866,0.5628516674041748,0.0,0.7262552380561829,0.22211873531341553,0.012624051421880722,0.029625313356518745,0.16112151741981506,11.669878005981445,57.545047760009766,0.0024445096496492624,0.01246299035847187,0.012735621072351933,0.012507750652730465,-0.002018893137574196,0.005196434911340475,0.009824504144489765,0.9992337226867676,0.005261784885078669,0.010055845603346825,1.0,0.007249500602483749,0.012471790425479412,1.0,0.005903659854084253,0.010707938112318516,1.0,0.006853829137980938,0.0133198332041502,0.9837754368782043,0.007177646271884441,0.012463138438761234,0.9939172863960266
Acropyga_butteli_CASENT0878079_processed.obj,Stage_3_deform_fine,0.0001276433322345838,0.013753893785178661,0.006242502946406603,0.0075113908387720585,0.016628757119178772,0.05450000986456871,0.3464762270450592,0.36160001158714294,0.33256667852401733,0.8445824980735779,0.9064333438873291,0.7906333208084106,0.9848923683166504,0.9988000392913818,0.9713667035102844,0.9999333024024963,1.0,0.9998666644096375,0.860639750957489,0.17499999701976776,1.0775847434997559,0.5732333660125732,1.8204666376113892,0.5105993151664734,0.2738351821899414,1.2086420059204102,0.49483874440193176,0.0,0.7656093835830688,0.2715159058570862,0.010461495257914066,0.0239102765917778,0.08525468409061432,11.917425155639648,59.781375885009766,0.0029008181300014257,0.00655607832595706,0.006723454222083092,0.006575370207428932,-0.0034232581965625286,0.005810416303575039,0.010377990081906319,1.0,0.0057857162319123745,0.010446332395076752,1.0,0.007800768595188856,0.013206126168370247,1.0,0.006521190050989389,0.01150276605039835,1.0,0.006524242926388979,0.011285247281193733,0.9994849562644958,0.007641647011041641,0.011364353820681572,0.9902676343917847
Anochetus_horridus_CASENT0744281_processed.obj,Stage_3_deform_fine,0.00025154449394904077,0.013278537429869175,0.007415938191115856,0.005862599238753319,0.0170537568628788,0.19265493750572205,0.47417840361595154,0.477400004863739,0.4710000157356262,0.8941187858581543,0.8827666640281677,0.9057666659355164,0.9765889644622803,0.9594666957855225,0.9943333268165588,0.9936962723731995,0.987666666507721,0.9998000264167786,0.8219876289367676,0.12826666235923767,1.1363204717636108,1.1241505146026611,2.078325033187866,0.46837133169174194,0.30735430121421814,1.5085197687149048,0.5584655404090881,0.0,0.7100683450698853,0.17452533543109894,0.015894999727606773,0.03948277607560158,0.5034934878349304,12.042632102966309,61.876651763916016,0.00394380884245038,0.005187351256608963,0.005400015972554684,0.005323963705450296,-0.0018430454656481743,0.004841629881411791,0.00924706645309925,0.9992337226867676,0.004811969585716724,0.008969238959252834,0.999539852142334,0.005665163975208998,0.01003243774175644,1.0,0.0066343690268695354,0.011738053523004055,1.0,0.006524063181132078,0.014074889943003654,0.9716714024543762,0.007148397620767355,0.013641229830682278,0.9647201895713806
Camponotus_fulvopilosus_CASENT0744733_processed.obj,Stage_3_deform_fine,0.00015617458848282695,0.01353922113776207,0.006972351111471653,0.006566870026290417,0.016612624749541283,0.08729362487792969,0.42676666378974915,0.4334000051021576,0.4203333258628845,0.8578149080276489,0.8705999851226807,0.8454000353813171,0.9752636551856995,0.963866651058197,0.9869333505630493,0.9967755675315857,0.9940000176429749,0.9995666742324829,0.8076920509338379,0.15720000863075256,1.1737738847732544,1.1859171390533447,2.25333833694458,0.4136941134929657,0.3383163809776306,1.5964428186416626,0.6408458948135376,0.0,0.6967566609382629,0.18677504360675812,0.013484726659953594,0.032387129962444305,0.25623616576194763,12.004364013671875,62.539222717285156,0.0031289723701775074,0.020523307844996452,0.020985234528779984,0.02037573792040348,-0.0023488476872444153,0.005036226473748684,0.009618883021175861,0.9996168613433838,0.005081789568066597,0.009403358213603497,1.0,0.005712611600756645,0.00976618379354477,0.9889503121376038,0.00588214723393321,0.01048989500850439,1.0,0.00626241834834218,0.011344457976520061,0.9969096183776855,0.006219347473233938,0.012478277087211609,0.9963503479957581
Camponotus_vestitus_strophiatus_CASENT0744750_processed.obj,Stage_3_deform_fine,0.00011084582365583628,0.011721547693014145,0.006169347558170557,0.005552200600504875,0.01723245531320572,0.05290400609374046,0.5382452607154846,0.5416666865348816,0.5348666906356812,0.8912510275840759,0.8792666792869568,0.9035666584968567,0.9785438776016235,0.9629666805267334,0.9946333169937134,0.999833345413208,0.999666690826416,1.0,0.8119433522224426,0.14820000529289246,1.0965123176574707,0.7751357555389404,2.074363946914673,0.4284392297267914,0.32667580246925354,1.2381486892700195,0.5873703956604004,0.0,0.6968511939048767,0.19255748391151428,0.012539092451334,0.03223111107945442,0.1543572098016739,12.050528526306152,57.665016174316406,0.00273785088211298,0.006661894731223583,0.006924816407263279,0.006660350598394871,-0.004075095988810062,0.004563001915812492,0.009136300534009933,0.9996168613433838,0.004847210366278887,0.010034453123807907,0.993557333946228,0.006992798764258623,0.017750775441527367,0.9696133136749268,0.006043651606887579,0.014050578698515892,0.9868074059486389,0.005451902747154236,0.01013538334518671,0.9969096183776855,0.005580592900514603,0.009754585102200508,0.9951338171958923
Cephalotes_pusillus_CASENT0744050_processed.obj,Stage_3_deform_fine,0.00014433971955440938,0.014461956918239594,0.00680530583485961,0.007656651549041271,0.017049813643097878,0.058113254606723785,0.3305831551551819,0.3422333300113678,0.3197000026702881,0.8130677342414856,0.856166660785675,0.7741000056266785,0.9806268215179443,0.9881333708763123,0.9732333421707153,0.9997333288192749,0.9997333288192749,0.9997333288192749,0.8627329468727112,0.10976666957139969,1.128854751586914,0.9557985067367554,2.105539321899414,0.4095793664455414,0.3372454047203064,1.460292935371399,0.6370140314102173,0.0,0.7094308137893677,0.20709162950515747,0.014690560288727283,0.04030517116189003,0.14678950607776642,12.197652816772461,57.91769790649414,0.0022163554094731808,0.004260595887899399,0.00447276933118701,0.004279910586774349,-0.001768140122294426,0.00609954260289669,0.011099620722234249,0.9996168613433838,0.006022968329489231,0.011075073853135109,0.9990796446800232,0.006333400961011648,0.010608267970383167,1.0,0.006759680807590485,0.011155104264616966,1.0,0.007751136086881161,0.015539105050265789,0.9647180438041687,0.007450844626873732,0.013740064576268196,0.9732360243797302
Cerapachys_sulcinodis_CASENT0745635_processed.obj,Stage_3_deform_fine,0.00011921372060896829,0.012562587857246399,0.006186761427670717,0.006375826895236969,0.014162433333694935,0.08197229355573654,0.44503653049468994,0.4557666778564453,0.43479999899864197,0.8858213424682617,0.9119666814804077,0.861133337020874,0.9861630201339722,0.9817000031471252,0.9906666874885559,0.998664915561676,0.9973333477973938,1.0,0.8814802765846252,0.19806666672229767,1.1148178577423096,0.9110695719718933,1.9136453866958618,0.4441559910774231,0.3022144138813019,1.5423773527145386,0.5730313658714294,0.0,0.7247483134269714,0.21341480314731598,0.011914167553186417,0.02992193028330803,0.1884779930114746,12.121326446533203,59.95442581176758,0.003422313602641225,0.0013790432130917907,0.001546128885820508,0.0013733793748542666,-0.0035566515289247036,0.0049276044592261314,0.008834905922412872,0.9996168613433838,0.004888743627816439,0.009273073635995388,1.0,0.006778595969080925,0.011897367425262928,1.0,0.0054369596764445305,0.008666045032441616,1.0,0.006479901261627674,0.01296752505004406,0.9922740459442139,0.0067176842130720615,0.011477078311145306,0.9817517995834351
Colobopsis_shohki_OKENT0105043_processed.obj,Stage_3_deform_fine,0.00027768866857513785,0.018018748611211777,0.00955241173505783,0.008466335944831371,0.028210358694195747,0.0976581946015358,0.2800758183002472,0.2815333306789398,0.27863332629203796,0.7274906635284424,0.7318666577339172,0.7231667041778564,0.9340909123420715,0.9142000079154968,0.9548666477203369,0.995482325553894,0.9912999868392944,0.9997000098228455,0.7683761119842529,0.38519999384880066,1.1639151573181152,1.1254206895828247,2.535146713256836,0.36411529779434204,0.40051960945129395,1.6938859224319458,0.7671767473220825,0.0,0.6446182727813721,0.1640619933605194,0.01963845267891884,0.049066849052906036,0.27349168062210083,12.884135246276855,66.80321502685547,0.005345327779650688,0.001256434479728341,0.0016933190636336803,0.0012567732483148575,-0.0057155052199959755,0.006717161741107702,0.01408829540014267,0.9908046126365662,0.007994012907147408,0.016564499586820602,0.9742292165756226,0.008545243181288242,0.01645328663289547,0.9834254384040833,0.007530937436968088,0.01303126011043787,1.0,0.008377805352210999,0.017408307641744614,0.9626577496528625,0.006817215122282505,0.01292071957141161,0.9951338171958923
Crematogaster_evallans_CASENT0744252_processed.obj,Stage_3_deform_fine,0.0003213129239156842,0.019897442311048508,0.009872397407889366,0.010025045834481716,0.02423163317143917,0.13734042644500732,0.21306075155735016,0.2170666754245758,0.20920000970363617,0.6466154456138611,0.6804333329200745,0.6159999966621399,0.9198805093765259,0.9241333603858948,0.9156666994094849,0.9959888458251953,0.9926666617393494,0.9993333220481873,0.7608617544174194,0.38429999351501465,1.2251758575439453,1.2672475576400757,2.7372355461120605,0.35021671652793884,0.43047136068344116,1.9157874584197998,0.781122624874115,0.0,0.6401680111885071,0.14914469420909882,0.020747987553477287,0.05264655128121376,0.23738715052604675,13.157861709594727,66.3585205078125,0.0044327108189463615,0.005336187779903412,0.0056724827736616135,0.005321716424077749,-0.0047838687896728516,0.007068670820444822,0.013933266513049603,0.9892720580101013,0.008957291953265667,0.017814267426729202,0.9719282388687134,0.00789844710379839,0.013355628587305546,1.0,0.00883741956204176,0.018023677170276642,0.9683377742767334,0.008657221682369709,0.01812352053821087,0.9621427059173584,0.007722172420471907,0.013542072847485542,0.9793187379837036
Dolichoderus_sibiricus_OKENT0105316_processed.obj,Stage_3_deform_fine,0.00026210510986857116,0.018009230494499207,0.009509257972240448,0.008499972522258759,0.02562537230551243,0.11372935026884079,0.2726423144340515,0.2712000012397766,0.27410000562667847,0.7124146223068237,0.7111999988555908,0.7136333584785461,0.9352044463157654,0.9141666889190674,0.9572333693504333,0.9970266819000244,0.9944666624069214,0.9995999932289124,0.7215856909751892,0.4034000039100647,1.1767913103103638,1.0617738962173462,2.6693129539489746,0.34068799018859863,0.4254355728626251,1.5877692699432373,0.7836745381355286,0.0,0.5959422588348389,0.1313425600528717,0.021169763058423996,0.05816156044602394,0.2481580376625061,13.397501945495605,66.18831634521484,0.004595678299665451,0.004457708448171616,0.0049022105522453785,0.004478858318179846,-0.002421056851744652,0.007070863153785467,0.01489822007715702,0.982758641242981,0.00775575265288353,0.015550291165709496,0.9792913198471069,0.007338670548051596,0.013111826032400131,1.0,0.0067396508529782295,0.012193812057375908,1.0,0.008643507026135921,0.020696887746453285,0.9466907382011414,0.006352993194013834,0.011376520618796349,0.9914841651916504
Dorylus_afrc-gh01_CASENT0744686_processed.obj,Stage_3_deform_fine,0.00020400798530317843,0.01706795021891594,0.008055092766880989,0.009012858383357525,0.020457087084650993,0.06935751438140869,0.2391033172607422,0.249466672539711,0.22956666350364685,0.7234148979187012,0.7604333162307739,0.6898333430290222,0.9598021507263184,0.9743666648864746,0.9456666707992554,0.9996166825294495,0.999666690826416,0.9995666742324829,0.801498532295227,0.3833666741847992,1.1411411762237549,0.9490110278129578,2.2166991233825684,0.4317648708820343,0.3481408357620239,1.5171326398849487,0.6442791223526001,0.0,0.7079002857208252,0.1960662603378296,0.016128767281770706,0.04320289567112923,0.3074342906475067,12.583012580871582,60.59224319458008,0.0029985986184328794,0.0027470020577311516,0.003313849214464426,0.002737916773185134,-0.0017732451669871807,0.0068295300006866455,0.012489895336329937,0.9984674453735352,0.006953397300094366,0.01266316045075655,0.9986194372177124,0.009109051898121834,0.020518233999609947,0.9337016940116882,0.007267318200320005,0.01164057943969965,1.0,0.00764028774574399,0.014640478417277336,0.9876384139060974,0.008733863942325115,0.01776866801083088,0.9549878239631653
Dorylus_fulvus_CASENT0745670_processed.obj,Stage_3_deform_fine,0.00013255863450467587,0.013964465819299221,0.0065101636573672295,0.007454302161931992,0.01691008359193802,0.06690476834774017,0.341826856136322,0.35376667976379395,0.3306666612625122,0.8389385342597961,0.8777666687965393,0.8033999800682068,0.9817696213722229,0.9939333200454712,0.9699000120162964,0.999916672706604,1.0,0.999833345413208,0.8437448143959045,0.21146667003631592,1.1155661344528198,0.7584540247917175,1.9608540534973145,0.45181629061698914,0.304889440536499,1.367173194885254,0.5558112859725952,0.0,0.7449117302894592,0.22007597982883453,0.01261387299746275,0.02977965585887432,0.15307840704917908,12.13577651977539,58.159481048583984,0.0031615658663213253,0.010384936816990376,0.010631200857460499,0.010501906275749207,-9.28528606891632e-06,0.005695682018995285,0.01031589787453413,1.0,0.005739962682127953,0.010683395899832249,1.0,0.007962087169289589,0.01540036965161562,0.9861878752708435,0.005979454144835472,0.010095558129251003,1.0,0.006432727910578251,0.012062439695000648,0.9958794713020325,0.006308217998594046,0.011376363225281239,0.9963503479957581
Dorylus_fulvus_CASENT0745674_processed.obj,Stage_3_deform_fine,0.00019765866454690695,0.01576286554336548,0.007604329381138086,0.008158535696566105,0.018717164173722267,0.28389182686805725,0.3040844202041626,0.3124000132083893,0.2962000072002411,0.783460259437561,0.8260666728019714,0.745033323764801,0.9674829244613647,0.9732333421707153,0.9618000388145447,0.9971266984939575,0.9945666790008545,0.9997000098228455,0.8446032404899597,0.24330000579357147,1.1983827352523804,1.3699923753738403,2.3490002155303955,0.42581555247306824,0.3545771539211273,1.8913885354995728,0.6513640284538269,0.0,0.711902916431427,0.21639496088027954,0.016768228262662888,0.04414821043610573,0.2339688092470169,12.374984741210938,63.287315368652344,0.0042045568116009235,0.01877899095416069,0.019505102187395096,0.01886480674147606,-0.0036594681441783905,0.0063117449171841145,0.011739667505025864,0.9942529201507568,0.0073370193131268024,0.014586303383111954,0.9852738380432129,0.007385272067040205,0.013920669443905354,1.0,0.008279458619654179,0.016825737431645393,0.9709762930870056,0.007558300159871578,0.013653947971761227,0.9896987080574036,0.009066334925591946,0.023450735956430435,0.94525545835495
Dorylus_fulvus_CASENT0745675_processed.obj,Stage_3_deform_fine,0.0001329784863628447,0.013863258063793182,0.006709132343530655,0.007154126185923815,0.015460331924259663,0.07709664851427078,0.35395413637161255,0.3621000051498413,0.3461666703224182,0.8421201109886169,0.8694000244140625,0.8165000081062317,0.982765793800354,0.9837000370025635,0.9818333387374878,0.9999499917030334,1.0,0.9998999834060669,0.8509696125984192,0.2207999974489212,1.0901668071746826,0.8298779129981995,1.8883202075958252,0.404680073261261,0.32026925683021545,1.3139547109603882,0.6159360408782959,0.0,0.7024746537208557,0.18773211538791656,0.013989396393299103,0.033005490899086,0.2110965996980667,12.103440284729004,59.40336608886719,0.0025096966419368982,0.012414582073688507,0.012729885056614876,0.012478278018534184,-0.0006348397582769394,0.005749449599534273,0.010336571373045444,1.0,0.005587580148130655,0.010219341143965721,1.0,0.007806605659425259,0.013275811448693275,0.991712749004364,0.006736841984093189,0.012575780041515827,1.0,0.00680807139724493,0.012988969683647156,0.9858357310295105,0.006016952451318502,0.010538402944803238,1.0
Dorylus_fulvus_CASENT0745677_processed.obj,Stage_3_deform_fine,0.00015107080980669707,0.014655282720923424,0.007211629301309586,0.007443653419613838,0.016667144373059273,0.04675128683447838,0.33499303460121155,0.34003332257270813,0.33009999990463257,0.8133792281150818,0.8358333706855774,0.7921000123023987,0.9729785919189453,0.9708333611488342,0.9751333594322205,1.0,1.0,1.0,0.8447262048721313,0.23270000517368317,1.1624571084976196,1.1292461156845093,2.3753480911254883,0.36456936597824097,0.3850567042827606,1.7175458669662476,0.7262754440307617,0.0,0.6665040850639343,0.1771334409713745,0.018116232007741928,0.04577416926622391,0.25162550806999207,12.63867473602295,64.18950653076172,0.0050193932838737965,0.018454788252711296,0.018855048343539238,0.018481280654668808,-0.007275829091668129,0.006501008756458759,0.014022483490407467,0.9766283631324768,0.008205077610909939,0.01914907991886139,0.9544408917427063,0.006791707593947649,0.012407413683831692,0.9972376227378845,0.007060360629111528,0.01197130884975195,0.9947230219841003,0.007916191592812538,0.017170198261737823,0.9680659174919128,0.007911459542810917,0.016966411843895912,0.9671532511711121
Euprenolepis_cf.wittei_CASENT0878049_processed.obj,Stage_3_deform_fine,0.0001781609171302989,0.014375321567058563,0.00742078572511673,0.006954535376280546,0.019308002665638924,0.07545462250709534,0.40581774711608887,0.41776666045188904,0.39453333616256714,0.8241448402404785,0.8436000347137451,0.805566668510437,0.9683980345726013,0.9525333642959595,0.9848000407218933,0.996823251247406,0.9936666488647461,1.0,0.7991194725036621,0.27906668186187744,1.1979877948760986,1.183112621307373,2.497199535369873,0.40825754404067993,0.3736150860786438,1.75338876247406,0.688427746295929,0.0,0.675934910774231,0.1759202778339386,0.015490401536226273,0.03965776786208153,0.23748479783535004,12.697105407714844,65.22286987304688,0.004660865291953087,0.06573855876922607,0.0663113221526146,0.0660911500453949,0.012760896235704422,0.006190256215631962,0.013531235046684742,0.9816092252731323,0.004531998187303543,0.008709924295544624,1.0,0.007250508759170771,0.010895892977714539,1.0,0.0064386832527816296,0.011654971167445183,0.9920845031738281,0.006583808921277523,0.013287277892231941,0.9778521656990051,0.006026131100952625,0.011638657189905643,0.9927006959915161
Formica_cf.fusca_CASENT0878143_processed.obj,Stage_3_deform_fine,5.6361022870987654e-05,0.009230861440300941,0.004456172231584787,0.004774689208716154,0.009785688482224941,0.04981309548020363,0.6461143493652344,0.6633333563804626,0.6297667026519775,0.9650117754936218,0.9767000079154968,0.9535999894142151,0.9978150725364685,0.9990666508674622,0.996566653251648,1.0,1.0,1.0,0.9082096815109253,0.05790000036358833,1.0550037622451782,0.5334075093269348,1.7095192670822144,0.5185431241989136,0.25570788979530334,1.1323283910751343,0.45381468534469604,0.0,0.7571998834609985,0.2477143108844757,0.008278863504529,0.021074455231428146,0.07940491288900375,11.587334632873535,57.90943145751953,0.0028030378744006157,0.004789487458765507,0.004974966868758202,0.004840144421905279,-0.004112299531698227,0.0042762611992657185,0.008243993856012821,1.0,0.0042087724432349205,0.00786676723510027,1.0,0.005762279033660889,0.008874990977346897,1.0,0.004692761693149805,0.008165144361555576,1.0,0.004838599357753992,0.009131435304880142,0.9997425079345703,0.004394948482513428,0.00715810339897871,1.0
Hypoponera_sp._CASENT0744201_processed.obj,Stage_3_deform_fine,0.0001298158022109419,0.013422509655356407,0.0063972799107432365,0.007025229744613171,0.015623512677848339,0.08084635436534882,0.38796427845954895,0.39776667952537537,0.3786333501338959,0.8603479266166687,0.8904666900634766,0.8321999907493591,0.9814613461494446,0.986133337020874,0.9768333435058594,0.9996333718299866,0.999666690826416,0.9995999932289124,0.8408680558204651,0.2763333320617676,1.0953197479248047,0.8059044480323792,1.923891305923462,0.4254450500011444,0.31263071298599243,1.2661492824554443,0.5998511910438538,0.0,0.6800295114517212,0.18326988816261292,0.013243189081549644,0.031659044325351715,0.20746275782585144,12.043325424194336,58.20321273803711,0.0022489489056169987,0.01755364239215851,0.017778640612959862,0.01812722533941269,-0.003549925982952118,0.0058463457971811295,0.010750144720077515,0.9973180294036865,0.005552756134420633,0.009899036958813667,1.0,0.007420648355036974,0.011930211447179317,1.0,0.006106122862547636,0.009782820008695126,1.0,0.00582960294559598,0.011059319600462914,0.9956219792366028,0.00647310633212328,0.013225240632891655,0.9829683899879456
Lasius_fuliginosus_CASENT0745541_processed.obj,Stage_3_deform_fine,0.00014406217087525874,0.013989756815135479,0.0069000087678432465,0.0070897480472922325,0.015742776915431023,0.059198047965765,0.3751260042190552,0.38296666741371155,0.3675999939441681,0.8367476463317871,0.8601333498954773,0.8145999908447266,0.9763157963752747,0.9722000360488892,0.9804666638374329,0.9995665550231934,0.9992333650588989,0.9998999834060669,0.8085971474647522,0.2126000076532364,1.11083984375,0.9191303849220276,2.081096887588501,0.4209192991256714,0.3301948606967926,1.370853304862976,0.612872302532196,0.0,0.7100462317466736,0.19660349190235138,0.012335620820522308,0.029353918507695198,0.19994400441646576,12.27042007446289,60.163475036621094,0.002607477130368352,0.02213970385491848,0.0223236083984375,0.022293295711278915,-0.002252824604511261,0.0055544693022966385,0.010216024704277515,0.9992337226867676,0.005147289484739304,0.009658130817115307,1.0,0.00909412931650877,0.018358485773205757,0.9585635662078857,0.0060179405845701694,0.009730122983455658,1.0,0.006973493844270706,0.013260387815535069,0.9837754368782043,0.007172570563852787,0.012886233627796173,0.9781022071838379
Leptogenys_birmana_CASENT0741330_processed.obj,Stage_3_deform_fine,0.0002601796586532146,0.018023835495114326,0.00935032032430172,0.008673515170812607,0.024917664006352425,0.0770106315612793,0.24225135147571564,0.2457333356142044,0.2388666719198227,0.7191565036773682,0.7360000014305115,0.7030666470527649,0.943835973739624,0.9298333525657654,0.9582666754722595,0.9951784014701843,0.9905666708946228,0.999833345413208,0.7960241436958313,0.27043333649635315,1.2370096445083618,1.301377534866333,2.835726499557495,0.37728703022003174,0.40480074286460876,2.0093910694122314,0.7453122138977051,0.0,0.6797651648521423,0.17304231226444244,0.019259603694081306,0.05063311383128166,0.2652466893196106,12.719778060913086,64.7511978149414,0.004563084803521633,0.018426870927214622,0.018654558807611465,0.01851673796772957,0.0075334347784519196,0.007034610491245985,0.013655878603458405,0.9888889193534851,0.006948663853108883,0.01277092657983303,0.9963184595108032,0.007933071814477444,0.015787838026881218,0.980663001537323,0.008542551659047604,0.016050761565566063,0.9868074059486389,0.009441702626645565,0.023835409432649612,0.9327839612960815,0.007999299094080925,0.013587426394224167,0.9927006959915161
Leptogenys_gaigei_CASENT0878114_processed.obj,Stage_3_deform_fine,0.00022111419821158051,0.01587795652449131,0.008188039995729923,0.007689916994422674,0.018659058958292007,0.1501220017671585,0.3057875633239746,0.30880001187324524,0.30283334851264954,0.7916269302368164,0.8061333298683167,0.7776333689689636,0.9657977819442749,0.9552000164985657,0.9766333699226379,0.99711012840271,0.9945666790008545,0.999666690826416,0.8253641724586487,0.1421000063419342,1.1961500644683838,1.06206214427948,2.4552242755889893,0.422746479511261,0.35348692536354065,1.5402253866195679,0.6232268810272217,0.0,0.7109962105751038,0.1629461646080017,0.017807576805353165,0.04861924424767494,0.45942455530166626,12.332186698913574,62.49887466430664,0.003878622082993388,0.005882387515157461,0.0060988315381109715,0.006029240787029266,0.0007679606787860394,0.006054806523025036,0.0113331638276577,0.9996168613433838,0.00659916689619422,0.013180243782699108,0.9912563562393188,0.009184795431792736,0.015413024462759495,0.9861878752708435,0.00645371712744236,0.011625014245510101,1.0,0.008343384601175785,0.0184905007481575,0.9575070738792419,0.008138916455209255,0.014843888580799103,0.9732360243797302
