mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_2_deform_coarse,0.0009007202461361885,0.031173016875982285,0.016137445345520973,0.015035570599138737,0.04706146940588951,0.1578368991613388,0.0811619833111763,0.08250000327825546,0.0798666700720787,0.3822942078113556,0.407233327627182,0.360233336687088,0.7972798943519592,0.8273333311080933,0.7693333625793457,0.9732734560966492,0.9541000127792358,0.993233323097229,0.7840142250061035,0.3812333345413208,1.4620752334594727,1.7783668041229248,3.547377824783325,0.532986581325531,0.4097018837928772,3.4269168376922607,0.7317565083503723,0.0,0.7630882859230042,0.30447328090667725,0.030145099386572838,0.08151398599147797,0.43470051884651184,15.08742904663086,88.53316497802734,0.009419511072337627,0.018137646839022636,0.019421199336647987,0.018650546669960022,0.005133537575602531,0.012586361728608608,0.025548234581947327,0.8934866189956665,0.013840245082974434,0.03136909753084183,0.8329498767852783,0.01174567174166441,0.019726399332284927,0.961326003074646,0.011431219056248665,0.021954480558633804,0.9340369701385498,0.01412870828062296,0.028681596741080284,0.8333762884140015,0.010967763140797615,0.020259182900190353,0.94525545835495
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_2_deform_coarse,0.00035547366132959723,0.02153996005654335,0.010692338459193707,0.010847621597349644,0.02564079686999321,0.11005337536334991,0.15412664413452148,0.15919999778270721,0.14936666190624237,0.5948758721351624,0.6130666732788086,0.5777333378791809,0.9088801741600037,0.9208333492279053,0.8972333669662476,0.9953210949897766,0.9918333292007446,0.9988333582878113,0.781783938407898,0.34060001373291016,1.3083330392837524,1.362246036529541,2.838294506072998,0.5301490426063538,0.3594060242176056,2.3341712951660156,0.6366066932678223,0.0,0.7479391694068909,0.3096647262573242,0.021177707239985466,0.05774383246898651,0.24550184607505798,15.62105941772461,87.40691375732422,0.009419511072337627,0.001422783825546503,0.0021461741998791695,0.0014023662079125643,-0.005053808446973562,0.008577179163694382,0.016810625791549683,0.9800766706466675,0.012470098212361336,0.027731461450457573,0.8697653412818909,0.009397353045642376,0.01653129793703556,0.9861878752708435,0.008951559662818909,0.01808895915746689,0.9709762930870056,0.008803886361420155,0.01679627038538456,0.9752768874168396,0.00881898496299982,0.017901815474033356,0.9586374759674072
Ponera_tamon_OKENT0105154_processed.obj,Stage_2_deform_coarse,0.00017459984519518912,0.015735501423478127,0.007651225663721561,0.008084275759756565,0.01756044290959835,0.05746793374419212,0.29100945591926575,0.3005000054836273,0.28209999203681946,0.7746100425720215,0.8068667054176331,0.7448333501815796,0.9669784903526306,0.9648333191871643,0.9691333174705505,0.9999333024024963,1.0,0.9998666644096375,0.7980194687843323,0.28246667981147766,1.1919344663619995,1.0193836688995361,2.2909765243530273,0.54960036277771,0.30234262347221375,1.7119868993759155,0.5447491407394409,0.0,0.7755722403526306,0.3692469596862793,0.013218055479228497,0.032709453254938126,0.2200620323419571,14.28750991821289,75.5050277709961,0.006453505717217922,0.023671766743063927,0.024392787367105484,0.024022994562983513,-0.0035474803298711777,0.0065568070858716965,0.011899345554411411,0.99042147397995,0.005967252422124147,0.010782307013869286,1.0,0.006447506602853537,0.01125865988433361,1.0,0.008867553435266018,0.019719403237104416,0.9498680830001831,0.007640980649739504,0.01659548655152321,0.9747617840766907,0.006568750832229853,0.012895778752863407,0.9951338171958923
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_2_deform_coarse,0.0005895205540582538,0.027772068977355957,0.013343149796128273,0.014428919181227684,0.03418056294322014,0.1179044097661972,0.08817502856254578,0.09013333171606064,0.08630000054836273,0.4255703091621399,0.4534333348274231,0.40093332529067993,0.8194555044174194,0.862666666507721,0.7803666591644287,0.9885630011558533,0.981333315372467,0.99590003490448,0.7829340696334839,0.32866665720939636,1.413390040397644,1.8625341653823853,3.2501983642578125,0.5087052583694458,0.40005436539649963,2.9308300018310547,0.7093175649642944,0.0,0.7298588752746582,0.2771502435207367,0.028457926586270332,0.0703624039888382,0.46421265602111816,15.49091911315918,102.14070129394531,0.01251588948071003,0.10091546177864075,0.1022060438990593,0.10302441567182541,-0.0007063001394271851,0.010848507285118103,0.023294569924473763,0.9218391180038452,0.017482606694102287,0.03692851960659027,0.6778647303581238,0.01022889744490385,0.017713619396090508,0.9668508768081665,0.01054102648049593,0.01874505914747715,0.9709762930870056,0.014846725389361382,0.037866607308387756,0.8122586011886597,0.013989794999361038,0.03210045024752617,0.8345498442649841
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_2_deform_coarse,0.0001891785068437457,0.015875529497861862,0.007632454391568899,0.00824307557195425,0.019865065813064575,0.07720513641834259,0.31310567259788513,0.3221000134944916,0.3046000003814697,0.774502158164978,0.8088333606719971,0.7429666519165039,0.9574216604232788,0.9640333652496338,0.9509000182151794,0.9991161227226257,0.99836665391922,0.9998666644096375,0.805572509765625,0.2713666558265686,1.3094725608825684,1.309945821762085,2.948356866836548,0.5477951765060425,0.34184572100639343,2.2476589679718018,0.6091700196266174,0.0,0.7739177942276001,0.3492767810821533,0.014681881293654442,0.03891775757074356,0.19785645604133606,14.2493896484375,86.46847534179688,0.009321730583906174,0.009278778918087482,0.009809021838009357,0.009344612248241901,0.0013967240229249,0.0059302011504769325,0.011177725158631802,0.9938697814941406,0.00766789959743619,0.016971632838249207,0.9696272611618042,0.00723628094419837,0.01403250265866518,0.972375750541687,0.00791613943874836,0.01637323759496212,0.9868074059486389,0.007846259512007236,0.015372639521956444,0.9768220782279968,0.007286204025149345,0.015073166228830814,0.9781022071838379
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_2_deform_coarse,0.0006289475713856518,0.029284581542015076,0.014008085243403912,0.01527649536728859,0.03505798801779747,0.09550158679485321,0.07840118557214737,0.08073333650827408,0.07620000094175339,0.37660011649131775,0.40380001068115234,0.3528333306312561,0.7956439852714539,0.8353999853134155,0.7595000267028809,0.9885390996932983,0.9852666854858398,0.9918333292007446,0.716951310634613,0.4498000144958496,1.4431333541870117,1.7609367370605469,3.508115291595459,0.5208494067192078,0.41340282559394836,3.187819242477417,0.7289851307868958,0.0,0.7365801930427551,0.2931128740310669,0.027549628168344498,0.07024070620536804,0.3153998553752899,15.421651840209961,85.55652618408203,0.008995795622467995,0.012202807702124119,0.013655440881848335,0.012175371870398521,-0.004733887501060963,0.012161102145910263,0.025830162689089775,0.8816092014312744,0.014338037930428982,0.030473453924059868,0.8177634477615356,0.012234019115567207,0.025205958634614944,0.8867403864860535,0.011294633150100708,0.021263038739562035,0.9234828948974609,0.012907098978757858,0.026900844648480415,0.8696883916854858,0.01421568263322115,0.04212244600057602,0.856447696685791
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_2_deform_coarse,0.00047320284647867084,0.02409321628510952,0.01184880081564188,0.01224441546946764,0.029322229325771332,0.14863109588623047,0.12744657695293427,0.12906666100025177,0.12586666643619537,0.5204805135726929,0.5472999811172485,0.4961666762828827,0.8814671039581299,0.904033362865448,0.8600000143051147,0.990436851978302,0.9837000370025635,0.9972666501998901,0.8135515451431274,0.3991333246231079,1.3801137208938599,1.9392781257629395,3.159210443496704,0.548707902431488,0.3628813624382019,3.057969331741333,0.6446226835250854,0.0,0.764201283454895,0.33259302377700806,0.02283569611608982,0.07209780067205429,0.4087735116481781,14.121947288513184,80.62309265136719,0.00805058516561985,0.04255998879671097,0.04330337420105934,0.04264391213655472,0.003299292176961899,0.01106822770088911,0.024656139314174652,0.898467481136322,0.009007450193166733,0.017152655869722366,0.9714680314064026,0.010273687541484833,0.017977876588702202,0.9668508768081665,0.010487362742424011,0.02023380994796753,0.9419525265693665,0.010410086251795292,0.02026871219277382,0.9477208256721497,0.009053504094481468,0.020464083179831505,0.9489051103591919
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_2_deform_coarse,0.000495395390316844,0.026254810392856598,0.012177543714642525,0.014077265746891499,0.03294367343187332,0.10175079107284546,0.09274750202894211,0.0940999984741211,0.0914333313703537,0.43289968371391296,0.46549999713897705,0.4045666754245758,0.8415631651878357,0.8925333619117737,0.7961000204086304,0.9953977465629578,0.9939000010490417,0.9969000220298767,0.8054998517036438,0.3684000074863434,1.481971263885498,1.9014045000076294,3.6862680912017822,0.543048620223999,0.4066198170185089,3.637110948562622,0.7469843626022339,0.0,0.7500594854354858,0.31893762946128845,0.025754401460289955,0.07240141928195953,0.4550107419490814,14.997444152832031,90.9659652709961,0.010136567056179047,0.010590196587145329,0.011378969065845013,0.010541049763560295,-0.001315489411354065,0.012510938569903374,0.025835154578089714,0.8693487048149109,0.014107071794569492,0.0310447309166193,0.7998159527778625,0.011786205694079399,0.02073151059448719,0.9364641308784485,0.01054319366812706,0.020384076982736588,0.9445910453796387,0.012589061632752419,0.02662413939833641,0.8910636305809021,0.010502427816390991,0.02084645815193653,0.9440389275550842
Strumigenys_canina_OKENT0105288_processed.obj,Stage_2_deform_coarse,0.0003820411511696875,0.021746672689914703,0.010625338181853294,0.011121334508061409,0.026054205372929573,0.14342382550239563,0.1618279665708542,0.16699999570846558,0.1569666713476181,0.591827392578125,0.6286666989326477,0.559066653251648,0.9042699933052063,0.9199666976928711,0.8891000151634216,0.9946555495262146,0.9913333654403687,0.9980000257492065,0.8029205799102783,0.2803666591644287,1.2801592350006104,1.377035140991211,2.6751363277435303,0.5518898963928223,0.3244155943393707,2.237079381942749,0.5775575041770935,0.0,0.7635493874549866,0.3226609230041504,0.01974186860024929,0.052384696900844574,0.27876710891723633,13.794514656066895,81.3774185180664,0.007985398173332214,0.0026059099473059177,0.0032235027756541967,0.0026362251956015825,-0.0021532666869461536,0.008990183472633362,0.0178478192538023,0.9697318077087402,0.009192154742777348,0.018818465992808342,0.9581224322319031,0.008797629736363888,0.016915028914809227,0.9696133136749268,0.011757717467844486,0.024585695937275887,0.8891820907592773,0.010279221460223198,0.022255221381783485,0.9327839612960815,0.011030687019228935,0.02899974398314953,0.9063260555267334
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_2_deform_coarse,0.0005453159683384001,0.026797961443662643,0.012842726893723011,0.013955234549939632,0.0322679802775383,0.12486773729324341,0.09392435103654861,0.09666667133569717,0.09133333712816238,0.42874640226364136,0.4663333296775818,0.39676666259765625,0.8408605456352234,0.8822667002677917,0.8031666874885559,0.9903785586357117,0.9830666780471802,0.9977999925613403,0.7815799713134766,0.33963334560394287,1.4454468488693237,1.8845328092575073,3.417628526687622,0.5415626168251038,0.39242345094680786,3.5699570178985596,0.6989582777023315,0.0,0.7725973725318909,0.3230442404747009,0.025305500254034996,0.06871876120567322,0.28819596767425537,15.144569396972656,97.4336929321289,0.011049184016883373,0.004092125687748194,0.005149709526449442,0.0042741247452795506,-0.009062463417649269,0.012429795227944851,0.025802087038755417,0.8773946762084961,0.012409565038979053,0.027776023373007774,0.8762080073356628,0.00926522258669138,0.017213627696037292,0.9751381874084473,0.012526625767350197,0.022551249712705612,0.9050132036209106,0.011312450282275677,0.021214939653873444,0.9330414533615112,0.010857600718736649,0.018096189945936203,0.959854006767273
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_2_deform_coarse,0.0003343583666719496,0.021072257310152054,0.009853046387434006,0.011219210922718048,0.02601362019777298,0.1282397359609604,0.16363459825515747,0.17003333568572998,0.15770000219345093,0.5876230597496033,0.6398666501045227,0.5432666540145874,0.9186932444572449,0.9470333456993103,0.8920000195503235,0.9970816969871521,0.9958000183105469,0.99836665391922,0.8170139193534851,0.3623666763305664,1.2761951684951782,1.247209906578064,2.59207820892334,0.5486875772476196,0.34323856234550476,2.1682231426239014,0.5936018228530884,0.0,0.7750455141067505,0.3492664396762848,0.019189154729247093,0.04752591252326965,0.22441822290420532,14.92141056060791,81.7988052368164,0.00821355264633894,0.002379828132688999,0.0033688696566969156,0.002388427034020424,-0.0062034884467720985,0.008859917521476746,0.016010666266083717,0.9877395033836365,0.013279909268021584,0.02976822480559349,0.8361712098121643,0.009046075865626335,0.0164258424192667,0.9861878752708435,0.009533238597214222,0.019080717116594315,0.9551451802253723,0.009323583915829659,0.019333554431796074,0.9528715014457703,0.008382528088986874,0.016047652810811996,0.9732360243797302
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_2_deform_coarse,0.00011943622666876763,0.013000167906284332,0.006425154861062765,0.0065750135108828545,0.013952990993857384,0.0596390962600708,0.40332335233688354,0.414166659116745,0.39303332567214966,0.8762480616569519,0.8858000040054321,0.8669000267982483,0.9828155636787415,0.9817667007446289,0.9838666915893555,0.9997666478157043,0.9996333718299866,0.9998999834060669,0.8320682644844055,0.31353333592414856,1.129309058189392,0.8373861312866211,2.045438528060913,0.6107995510101318,0.2591824531555176,1.4490463733673096,0.46370843052864075,0.0,0.7760608196258545,0.36560916900634766,0.012076996266841888,0.030937351286411285,0.23267671465873718,13.51695728302002,73.2223129272461,0.005834229756146669,0.00045083064469508827,0.0010093629825860262,0.0004661176644731313,-0.00831811036914587,0.0054300520569086075,0.01049033086746931,0.9992337226867676,0.00606499845162034,0.011055991053581238,0.9963184595108032,0.0063874321058392525,0.014286994002759457,0.980663001537323,0.006824695039540529,0.01257971953600645,0.9973615407943726,0.0055016702972352505,0.009544527158141136,0.9984548091888428,0.005295809358358383,0.009913946501910686,0.9975668787956238
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_2_deform_coarse,0.0001977070642169565,0.01484772004187107,0.00803378690034151,0.006813932675868273,0.022376561537384987,0.07431377470493317,0.3770139515399933,0.3760000169277191,0.3780333399772644,0.834946870803833,0.8257666826248169,0.8443333506584167,0.9634801745414734,0.9430333375930786,0.9848333597183228,0.9948933124542236,0.9901000261306763,0.9997333288192749,0.8076831102371216,0.1458333283662796,1.227859377861023,1.0807198286056519,2.3816137313842773,0.611020028591156,0.2913122773170471,1.8443244695663452,0.5053151249885559,0.0,0.7962340712547302,0.3631928861141205,0.014080957509577274,0.033089831471443176,0.1522706001996994,13.493269920349121,79.03407287597656,0.007137968670576811,0.050540272146463394,0.051218487322330475,0.050700992345809937,-0.0042702145874500275,0.005670842714607716,0.011470100842416286,0.99042147397995,0.005147362127900124,0.009610713459551334,1.0,0.00800351146608591,0.015234366990625858,0.980663001537323,0.006442730780690908,0.010791192762553692,1.0,0.007177499122917652,0.013896876014769077,0.9842905402183533,0.007426420226693153,0.015833262354135513,0.970802903175354
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_2_deform_coarse,0.00018227205146104097,0.016279196366667747,0.007321746088564396,0.008957450278103352,0.020937543362379074,0.08366647362709045,0.25203651189804077,0.26510000228881836,0.2401999980211258,0.752964973449707,0.8137000203132629,0.7006666660308838,0.9672543406486511,0.9939000010490417,0.9420000314712524,0.9996498823165894,1.0,0.9993000030517578,0.844992458820343,0.2402999997138977,1.1672732830047607,0.8535435795783997,2.0238258838653564,0.6150121092796326,0.26390397548675537,1.5511584281921387,0.47185614705085754,0.0,0.8049653768539429,0.39196649193763733,0.011659281328320503,0.02679593488574028,0.15713346004486084,13.811941146850586,75.05220794677734,0.005410514771938324,0.015173104591667652,0.015848178416490555,0.01539599895477295,-0.0015538940206170082,0.006825304590165615,0.012076648883521557,0.998084306716919,0.006755702197551727,0.012271711602807045,1.0,0.008584748953580856,0.016459131613373756,0.980663001537323,0.008641056716442108,0.014387289062142372,0.9947230219841003,0.007644658908247948,0.013587966561317444,0.988926112651825,0.00730551453307271,0.015005148015916348,0.9963503479957581
Temnothorax_sp._OKENT0105336_processed.obj,Stage_2_deform_coarse,0.0004050222923979163,0.02357824146747589,0.010746321640908718,0.012831918895244598,0.030739476904273033,0.07816685736179352,0.12937140464782715,0.1377333402633667,0.12196666747331619,0.5157727599143982,0.5663333535194397,0.47350001335144043,0.8785402774810791,0.9222333431243896,0.8388000130653381,0.9962992072105408,0.9972000122070312,0.9954000115394592,0.759425163269043,0.4433000087738037,1.2856699228286743,1.449415683746338,2.5965018272399902,0.5604211688041687,0.3293376863002777,2.294966697692871,0.5848522782325745,0.0,0.7844999432563782,0.3519144654273987,0.01893189176917076,0.05081002041697502,0.28966110944747925,14.455153465270996,82.23359680175781,0.008017991669476032,0.010348106734454632,0.011873537674546242,0.010488861240446568,-0.00026759225875139236,0.009409940801560879,0.01759028621017933,0.9758620858192444,0.010168366134166718,0.022285034880042076,0.9318913817405701,0.009732259437441826,0.01862684264779091,0.972375750541687,0.010908925905823708,0.020209437236189842,0.9472295641899109,0.009053409099578857,0.016564970836043358,0.9778521656990051,0.008084872737526894,0.015071040950715542,0.9927006959915161
Tetramorium_kraepelini_CASENT0744084_processed.obj,Stage_2_deform_coarse,0.00043081032345071435,0.02434203401207924,0.011075791902840137,0.013266241177916527,0.03131605684757233,0.12658175826072693,0.11231706291437149,0.11746666580438614,0.10760000348091125,0.4825826585292816,0.5261666774749756,0.44566667079925537,0.8752202391624451,0.9260666966438293,0.8296666741371155,0.9956656098365784,0.9966999888420105,0.9946333169937134,0.7925980091094971,0.3793666660785675,1.2928403615951538,1.2725142240524292,2.6770589351654053,0.5627835392951965,0.33788907527923584,2.336160898208618,0.6014806032180786,0.0,0.7787536978721619,0.3421984016895294,0.019892916083335876,0.04876872897148132,0.35762596130371094,14.653637886047363,82.83177947998047,0.00821355264633894,0.0013666109880432487,0.002005360322073102,0.001382921589538455,-0.007688195910304785,0.009523519314825535,0.018521174788475037,0.9605364203453064,0.009848861023783684,0.019608842208981514,0.9512194991111755,0.010323265567421913,0.018831783905625343,0.961326003074646,0.012153632007539272,0.02378903329372406,0.9102903008460999,0.009957179427146912,0.01843470335006714,0.9685810208320618,0.01085028238594532,0.028150564059615135,0.916058361530304
Acanthostichus_aff.brevicornis_CASENT0744328_processed.obj,Stage_3_deform_fine,0.00021294475300237536,0.016221173107624054,0.008440752513706684,0.007780421059578657,0.023294726386666298,0.0789770632982254,0.31340330839157104,0.3165000081062317,0.3103666603565216,0.7744401693344116,0.7868666648864746,0.7624000310897827,0.9536654353141785,0.9352999925613403,0.9727666974067688,0.9973104596138,0.9948333501815796,0.9998000264167786,0.8351196646690369,0.34170001745224,1.2212154865264893,1.3720215559005737,2.747636079788208,0.3544255793094635,0.4049041271209717,2.0897223949432373,0.7581329941749573,0.0,0.6541845202445984,0.16485771536827087,0.01822536438703537,0.04917766898870468,0.40898585319519043,12.771632194519043,66.93482971191406,0.005345327779650688,0.018703406676650047,0.0190875381231308,0.018672049045562744,0.0017774086445569992,0.007577446289360523,0.017007017508149147,0.9766283631324768,0.0054185357876122,0.010261218063533306,0.999539852142334,0.008908086456358433,0.015513986349105835,0.9972376227378845,0.005678892135620117,0.009811270982027054,1.0,0.00831659696996212,0.01998312585055828,0.9500386714935303,0.007267762441188097,0.013342570513486862,0.9902676343917847
Acromyrmex_coronatus_CASENT0744365_processed.obj,Stage_3_deform_fine,0.00022429913224186748,0.016365066170692444,0.008488459512591362,0.007876606658101082,0.01959054544568062,0.088043712079525,0.2808210253715515,0.28610000014305115,0.2757333219051361,0.7809514999389648,0.7978000044822693,0.7648000121116638,0.9634384512901306,0.9517666697502136,0.9754000306129456,0.9941022396087646,0.9885666966438293,0.9997000098228455,0.8296715617179871,0.13570000231266022,1.1790096759796143,1.0952191352844238,2.3311376571655273,0.42164474725723267,0.35066136717796326,1.6872845888137817,0.627004861831665,0.0,0.7174147367477417,0.17785139381885529,0.01895439624786377,0.05284447595477104,0.22137881815433502,12.85629653930664,62.361785888671875,0.0031289723701775074,0.053155653178691864,0.053445298224687576,0.05374497175216675,0.0006643682718276978,0.007066057529300451,0.014102735556662083,0.9915708899497986,0.006374075543135405,0.011425265111029148,0.9944776892662048,0.007583947852253914,0.012257101014256477,1.0,0.00867697224020958,0.019369009882211685,0.9709762930870056,0.008420875295996666,0.01705024391412735,0.9698686599731445,0.00819019228219986,0.014857156202197075,0.9817517995834351
Acromyrmex_lobicornis_CASENT0878007_processed.obj,Stage_3_deform_fine,0.00039857608499005437,0.022911105304956436,0.011566936038434505,0.011344168335199356,0.028418252244591713,0.09602943062782288,0.12697157263755798,0.12890000641345978,0.1251000016927719,0.5384876728057861,0.5567333102226257,0.5214000344276428,0.8987357020378113,0.9023333191871643,0.8951666951179504,0.9932559132575989,0.9880666732788086,0.9984999895095825,0.7876843810081482,0.3165999948978424,1.356318712234497,1.6656755208969116,3.3449811935424805,0.3764233887195587,0.45082318782806396,2.912095069885254,0.8365048170089722,0.0,0.6553371548652649,0.16901488602161407,0.026340574026107788,0.0637197494506836,0.3546825647354126,13.29118824005127,67.16594696044922,0.005084580276161432,0.015954241156578064,0.016271494328975677,0.01643596589565277,-8.171424269676208e-05,0.010545789264142513,0.022579828277230263,0.9283525347709656,0.011869936250150204,0.025220634415745735,0.8946157693862915,0.0102245407178998,0.019843406975269318,0.9530386924743652,0.00918627344071865,0.015281041152775288,0.9894459247589111,0.01121392659842968,0.024665592238307,0.9093484282493591,0.013147197663784027,0.03189260885119438,0.8284671306610107
Anochetus_risii_CASENT0877608_processed.obj,Stage_3_deform_fine,0.00010680366540327668,0.01272839680314064,0.006172514520585537,0.006555882748216391,0.01344631239771843,0.050570789724588394,0.39212992787361145,0.4012666642665863,0.38339999318122864,0.8861609101295471,0.9071000218391418,0.8661666512489319,0.9913291335105896,0.9933666586875916,0.989300012588501,0.9999666810035706,1.0,0.9999333620071411,0.887340247631073,0.11540000140666962,1.0764347314834595,0.9131453037261963,1.6672250032424927,0.523353636264801,0.24900425970554352,1.2854056358337402,0.461569219827652,0.0,0.7415595650672913,0.19270099699497223,0.011715645901858807,0.03172412887215614,0.4533413052558899,12.148247718811035,57.86687088012695,0.0023467293940484524,0.002013176679611206,0.0025510075502097607,0.002028579358011484,-0.009203838184475899,0.005759712774306536,0.01113717257976532,0.9984674453735352,0.0057124304585158825,0.010239318013191223,0.9972388744354248,0.008924467489123344,0.019632497802376747,0.9530386924743652,0.006922970525920391,0.013007134199142456,1.0,0.00590925756841898,0.010104640386998653,1.0,0.0058931950479745865,0.008906780742108822,1.0
Anochetus_risii_CASENT0877609_processed.obj,Stage_3_deform_fine,0.0009145381045527756,0.029438022524118423,0.016540084034204483,0.012897937558591366,0.05180096998810768,0.289884477853775,0.10161495208740234,0.102033331990242,0.10119999945163727,0.4400637149810791,0.4505000114440918,0.4300999939441681,0.82625812292099,0.8094000220298767,0.843833327293396,0.9720190167427063,0.9466666579246521,0.9987666606903076,0.7244533896446228,0.4110666811466217,1.4150406122207642,2.4521031379699707,3.446418523788452,0.3768940269947052,0.4512636959552765,3.558485746383667,0.8630878925323486,0.0,0.6242179870605469,0.13462616503238678,0.02761405147612095,0.08396678417921066,0.5801560282707214,13.787456512451172,81.16829681396484,0.008832828141748905,0.010594168677926064,0.011362532153725624,0.010698709636926651,-0.0003628823906183243,0.011487682349979877,0.024059094488620758,0.9099617004394531,0.014772756956517696,0.03295321390032768,0.7731247544288635,0.01163431629538536,0.02359074540436268,0.9171271324157715,0.009445012547075748,0.01639651134610176,0.9841688871383667,0.012646409682929516,0.03045647218823433,0.8761267066001892,0.016400735825300217,0.036722905933856964,0.8077858686447144
Aphaenogaster_pallida_CASENT0745235_processed.obj,Stage_3_deform_fine,0.00013563549146056175,0.013479888439178467,0.006689880508929491,0.006790008395910263,0.01382259652018547,0.13977748155593872,0.36165812611579895,0.36803334951400757,0.3555000126361847,0.8634451627731323,0.8841000199317932,0.8437333703041077,0.9872972369194031,0.9856666922569275,0.9889333248138428,0.9987818598747253,0.9975666999816895,1.0,0.9090993404388428,0.044733334332704544,1.064411997795105,0.603479266166687,1.7468864917755127,0.4903326630592346,0.2662771940231323,1.2058061361312866,0.4692888855934143,0.0,0.7759928107261658,0.24509994685649872,0.011377187445759773,0.030904285609722137,0.14593568444252014,11.87960433959961,57.946044921875,0.0022815424017608166,0.003062603296712041,0.0033715369645506144,0.0030710247810930014,-0.003933383151888847,0.006137559190392494,0.011239211075007915,0.9992337226867676,0.005776841193437576,0.01109479833394289,0.9976990222930908,0.008692321367561817,0.014103072695434093,0.9972376227378845,0.0074855550192296505,0.01529913954436779,0.9973615407943726,0.006842568051069975,0.011877558194100857,0.9961370229721069,0.008303666487336159,0.012567667290568352,0.989051103591919
Atopomyrmex_mocquerysi_CASENT0744784_processed.obj,Stage_3_deform_fine,0.00014811621804255992,0.012505412101745605,0.006440827623009682,0.006064584944397211,0.015822460874915123,0.12788927555084229,0.5020151138305664,0.5062333345413208,0.4978666603565216,0.8780664205551147,0.8785666823387146,0.8775666952133179,0.9777266383171082,0.9703333377838135,0.9852333664894104,0.9977651238441467,0.9965333342552185,0.9990000128746033,0.820225715637207,0.10970000177621841,1.1583542823791504,1.6525897979736328,2.245043992996216,0.3944529891014099,0.3510742485523224,1.604741096496582,0.6295760273933411,0.0,0.7102505564689636,0.20947320759296417,0.014336047694087029,0.03633687645196915,0.6138666272163391,11.814531326293945,62.750343322753906,0.0036178743466734886,0.023418059572577477,0.02360725775361061,0.02371041849255562,-0.0004846286028623581,0.004701732657849789,0.009095396846532822,0.9996168613433838,0.004527871496975422,0.00860713329166174,0.9976990222930908,0.006187969818711281,0.009980767965316772,0.9944751858711243,0.005187623668462038,0.010079668834805489,0.9973615407943726,0.006998078431934118,0.01581919565796852,0.9781097173690796,0.007477930746972561,0.02075246535241604,0.9476885795593262
Carebara_trechideros_CASENT0877591_processed.obj,Stage_3_deform_fine,0.00017284615023527294,0.013423051685094833,0.007120433729141951,0.00630261842161417,0.017946355044841766,0.08973169326782227,0.45185020565986633,0.45866668224334717,0.4452333450317383,0.8650911450386047,0.8678666949272156,0.862333357334137,0.9732180833816528,0.956933319568634,0.9900667071342468,0.9952453970909119,0.9906666874885559,0.9998666644096375,0.8251752853393555,0.12866666913032532,1.2062932252883911,1.8343760967254639,2.442458391189575,0.41230225563049316,0.3516380786895752,1.6811317205429077,0.6495880484580994,0.0,0.6928433775901794,0.18868857622146606,0.015140383504331112,0.03920986130833626,0.4406195878982544,12.101728439331055,64.87091827392578,0.00410677632316947,0.02542605809867382,0.025696855038404465,0.02575109340250492,0.00157100148499012,0.004942284431308508,0.00955258309841156,0.9984674453735352,0.004603944718837738,0.008503327146172523,1.0,0.006536481902003288,0.009982180781662464,1.0,0.0055181835778057575,0.00934986025094986,1.0,0.006954003591090441,0.015981504693627357,0.9706412553787231,0.006449742242693901,0.011480594985187054,0.9927006959915161
