mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Labidus_praedator_CASENT0744237_processed.obj,H2_joint,0.003763269865885377,0.063010573387146,0.021738126873970032,0.041272446513175964,0.11379709839820862,0.25615397095680237,0.05412427708506584,0.06159999966621399,0.04826666787266731,0.19742311537265778,0.2686000168323517,0.1560666710138321,0.4319710433483124,0.5987333655357361,0.3378666639328003,0.8063564896583557,0.9370333552360535,0.7076666951179504,0.6752675771713257,0.2606000006198883,1.0,0.0,1.0,1.0,0.0,1.0,1.7679742114751207e-08,0.0,0.8112485408782959,0.31150513887405396,0.0,0.0,0.0,12.651762008666992,80.86228942871094,0.007300935685634613,0.006525455042719841,0.009990973398089409,0.0068201287649571896,0.0,0.021177390590310097,0.04243322089314461,0.5164750814437866,0.0351884663105011,0.10168037563562393,0.3930050730705261,0.03542078658938408,0.07058079540729523,0.30662983655929565,0.024788739159703255,0.04694715887308121,0.4274406433105469,0.015710143372416496,0.039279282093048096,0.7666752934455872,0.01818694919347763,0.06901587545871735,0.7931873202323914
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,H2_joint,0.0033984119072556496,0.06315790116786957,0.02605365961790085,0.03710424527525902,0.0956147238612175,0.17404396831989288,0.06870856136083603,0.07720000296831131,0.061900001019239426,0.21508187055587769,0.28173333406448364,0.17393334209918976,0.42206263542175293,0.545199990272522,0.3443000018596649,0.7820426225662231,0.8465999960899353,0.7266333699226379,0.7380827069282532,0.17366667091846466,1.0,0.0,1.0,1.0,0.0,1.0,2.2531692067673248e-08,0.0,0.8239397406578064,0.32057926058769226,0.0,0.0,0.0,13.127412796020508,97.37206268310547,0.011766240000724792,0.0052483053877949715,0.013322227634489536,0.005433893296867609,0.0,0.02666420489549637,0.07968571782112122,0.5766283869743347,0.02889733389019966,0.06774871796369553,0.4219972491264343,0.02451343834400177,0.0477418415248394,0.40883979201316833,0.02180897258222103,0.058102723211050034,0.6042216420173645,0.01725880615413189,0.04392657056450844,0.6829770803451538,0.0357062965631485,0.09787626564502716,0.3892943859100342
Lioponera_daikoku_OKENT0105067_processed.obj,H2_joint,0.027376754209399223,0.16987371444702148,0.0490749254822731,0.12079879641532898,0.2985330820083618,0.42037737369537354,0.0187101848423481,0.02226666733622551,0.01613333262503147,0.07041316479444504,0.11206667125225067,0.05133333429694176,0.1676005870103836,0.3122999966144562,0.11453333497047424,0.390040785074234,0.6410000324249268,0.28029999136924744,0.5220242142677307,0.3982333242893219,1.0,0.0,1.0,1.0,0.0,1.0,1.8679271462929137e-08,0.0,0.7942510843276978,0.3209434151649475,0.0,0.0,0.0,13.204109191894531,89.03987121582031,0.009712852537631989,0.008503627963364124,0.011570165865123272,0.01044827327132225,0.0,0.052216917276382446,0.13754168152809143,0.2946360111236572,0.04338566213846207,0.08681023120880127,0.22595490515232086,0.04161843657493591,0.08423300832509995,0.11325967311859131,0.037597768008708954,0.08590488135814667,0.3060685992240906,0.03250901401042938,0.11194436997175217,0.4918877184391022,0.032773032784461975,0.08368203788995743,0.4197080135345459
Mayriella_sp._CASENT0745610_processed.obj,H2_joint,0.014271913096308708,0.1243787333369255,0.0331999734044075,0.091178759932518,0.20569702982902527,0.3491142690181732,0.02226358838379383,0.027433333918452263,0.01873333379626274,0.0866040587425232,0.1517000049352646,0.060600001364946365,0.2030758112668991,0.4221000075340271,0.13369999825954437,0.4646172821521759,0.7784000039100647,0.33113333582878113,0.5071012377738953,0.49016666412353516,1.0,0.0,1.0,1.0,0.0,1.0,2.0853178739344003e-08,0.0,0.8195561170578003,0.3200145363807678,0.0,0.0,0.0,13.004661560058594,86.78328704833984,0.008995795622467995,0.040028005838394165,0.04219796508550644,0.0462195947766304,0.0,0.033079829066991806,0.08467192947864532,0.4080459773540497,0.04286443814635277,0.0928780809044838,0.2540266811847687,0.04455717280507088,0.1295829862356186,0.2928176820278168,0.06964623928070068,0.10651972889900208,0.0,0.026624413207173347,0.08050896227359772,0.543651819229126,0.030857274308800697,0.08460414409637451,0.4793187379837036
Mesoponera_ambigua_CASENT0745584_processed.obj,H2_joint,0.015853123739361763,0.13439595699310303,0.04276612028479576,0.09162983298301697,0.20426565408706665,0.35995563864707947,0.022395197302103043,0.02630000002682209,0.019500000402331352,0.08606604486703873,0.13593333959579468,0.06296666711568832,0.204263374209404,0.3744666576385498,0.14043334126472473,0.4436221122741699,0.6983000040054321,0.3250666558742523,0.5671643018722534,0.34360000491142273,1.0,0.0,1.0,1.0,0.0,1.0,1.6788030521297514e-08,0.0,0.8018921613693237,0.27658748626708984,0.0,0.0,0.0,13.140159606933594,89.50545501708984,0.009875819087028503,0.051832910627126694,0.05832807347178459,0.056594397872686386,0.0,0.05487462878227234,0.15238414704799652,0.28467434644699097,0.03173038363456726,0.0746362954378128,0.39024391770362854,0.030964123085141182,0.06824682652950287,0.36464089155197144,0.040563736110925674,0.07372572273015976,0.22955146431922913,0.027919309213757515,0.07326623797416687,0.5145506262779236,0.0375603623688221,0.10766968131065369,0.4501216411590576
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,H2_joint,0.007847881875932217,0.09920604526996613,0.040223486721515656,0.05898256227374077,0.12099969387054443,0.387886106967926,0.03335794433951378,0.03843333199620247,0.029466666281223297,0.11972843110561371,0.16383333504199982,0.09433333575725555,0.2577449679374695,0.35723334550857544,0.20160000026226044,0.5402448773384094,0.65420001745224,0.460099995136261,0.6244247555732727,0.3100000023841858,1.0,0.0,1.0,1.0,0.0,1.0,2.038983915042536e-08,0.0,0.8229167461395264,0.3383978605270386,0.0,0.0,0.0,12.875185012817383,82.57679748535156,0.008311333134770393,0.011136234737932682,0.014631335623562336,0.01203011255711317,0.0,0.0362955667078495,0.08355837315320969,0.35210728645324707,0.04194767028093338,0.09295878559350967,0.295904278755188,0.030174201354384422,0.08856415748596191,0.4558011293411255,0.04339691251516342,0.08712659776210785,0.2981530427932739,0.03229218348860741,0.0999050885438919,0.5163533687591553,0.02668381668627262,0.08878511935472488,0.5681264996528625
Myrmecina_sp._CASENT0745613_processed.obj,H2_joint,0.011978150345385075,0.12177199125289917,0.04510735720396042,0.07666463404893875,0.17204774916172028,0.23670580983161926,0.023936966434121132,0.028066666796803474,0.020866665989160538,0.09229708462953568,0.1431666612625122,0.06809999793767929,0.2099154144525528,0.3472000062465668,0.15043333172798157,0.46897023916244507,0.6449666619300842,0.3684333264827728,0.5787585973739624,0.3723333477973938,1.0,0.0,1.0,1.0,0.0,1.0,1.9874045520396066e-08,0.0,0.8267585635185242,0.33303600549697876,0.0,0.0,0.0,13.047981262207031,87.26979064941406,0.009452104568481445,0.008775428868830204,0.013361405581235886,0.010288571007549763,0.0,0.05281887948513031,0.1343243271112442,0.2704980969429016,0.04104683920741081,0.09141843765974045,0.2793373167514801,0.03386176377534866,0.10746443271636963,0.5138121843338013,0.07164262235164642,0.10957806557416916,0.0,0.02635003626346588,0.07278026640415192,0.5343806147575378,0.042081743478775024,0.13170024752616882,0.4489051103591919
Nesomyrmex_angulatus_CASENT0744820_processed.obj,H2_joint,0.014854064211249352,0.13245712220668793,0.04015340283513069,0.09230371564626694,0.19321154057979584,0.29967954754829407,0.019866177812218666,0.02370000071823597,0.017100000753998756,0.07546047866344452,0.12896667420864105,0.0533333346247673,0.17696769535541534,0.35136666893959045,0.11826666444540024,0.42521288990974426,0.7329999804496765,0.29946666955947876,0.5320037007331848,0.4153333306312561,1.0,0.0,1.0,1.0,0.0,1.0,2.1648721926226244e-08,0.0,0.8285858631134033,0.35963553190231323,0.0,0.0,0.0,12.897797584533691,80.59022521972656,0.007855025120079517,0.003523019840940833,0.006981481332331896,0.0038092033937573433,0.0,0.05001889169216156,0.12308099120855331,0.28429120779037476,0.028336424380540848,0.058329027146101,0.40450990200042725,0.035078492015600204,0.08247607946395874,0.32596686482429504,0.030088284984230995,0.050352372229099274,0.26649078726768494,0.02614106982946396,0.06301374733448029,0.5088849067687988,0.04157217964529991,0.16378478705883026,0.48053526878356934
Odontomachus_troglodytes_CASENT0744970_processed.obj,H2_joint,0.002373266965150833,0.052079036831855774,0.021806472912430763,0.03027256391942501,0.07687114924192429,0.18687738478183746,0.08350620418787003,0.0911666676402092,0.07703333348035812,0.26484933495521545,0.3115333318710327,0.2303333431482315,0.5003955364227295,0.5850666761398315,0.4371333420276642,0.865096390247345,0.9169000387191772,0.8188333511352539,0.6829630136489868,0.2359333336353302,1.0,0.0,1.0,1.0,0.0,1.0,2.1768199687244305e-08,0.0,0.8403514623641968,0.3937538266181946,0.0,0.0,0.0,12.993182182312012,83.30970764160156,0.008474300615489483,0.0164786484092474,0.018446478992700577,0.016255667433142662,0.0,0.02035524882376194,0.05250406637787819,0.6080459952354431,0.01971886120736599,0.05878961458802223,0.6373677253723145,0.017100635915994644,0.04015333577990532,0.7099447846412659,0.022621508687734604,0.05849706381559372,0.585752010345459,0.0230483990162611,0.05929635465145111,0.5354107618331909,0.0166022926568985,0.05826229602098465,0.7652068138122559
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,H2_joint,0.006581497378647327,0.08472464233636856,0.023298699408769608,0.06142594292759895,0.14250822365283966,0.24873241782188416,0.0389581061899662,0.047200001776218414,0.03316666558384895,0.14552904665470123,0.2355000078678131,0.10530000180006027,0.31443989276885986,0.5632333159446716,0.21809999644756317,0.6223925948143005,0.9041000008583069,0.474533349275589,0.5801405906677246,0.44769999384880066,1.0,0.0,1.0,1.0,0.0,1.0,2.0113001042432188e-08,0.0,0.8213868737220764,0.3432529866695404,0.0,0.0,0.0,12.696059226989746,79.05548095703125,0.007529090158641338,0.001469375565648079,0.0027784290723502636,0.0017235922859981656,0.0,0.02597843110561371,0.06176697462797165,0.47394636273384094,0.027289245277643204,0.06286322325468063,0.42245742678642273,0.03934107720851898,0.08233503997325897,0.2596685290336609,0.03231896087527275,0.060319799929857254,0.31662270426750183,0.01584591343998909,0.03953005000948906,0.7633273601531982,0.022472074255347252,0.09457466751337051,0.698296844959259
Polyrhachis_decemdentata_CASENT0744779_processed.obj,H2_joint,0.010410995222628117,0.11304827779531479,0.041419222950935364,0.07162905484437943,0.1553530991077423,0.2404887080192566,0.028410138562321663,0.03466666862368584,0.024066666141152382,0.10406430065631866,0.16609999537467957,0.0757666677236557,0.23498819768428802,0.3971000015735626,0.16686667501926422,0.505331814289093,0.6824666857719421,0.40119999647140503,0.6275033950805664,0.3312000036239624,1.0,0.0,1.0,1.0,0.0,1.0,2.235684526397108e-08,0.0,0.8152815699577332,0.34178730845451355,0.0,0.0,0.0,12.77692699432373,81.32585144042969,0.007920211181044579,0.026255551725625992,0.03271690383553505,0.029528452083468437,0.0,0.051774006336927414,0.12699975073337555,0.28735631704330444,0.03773476928472519,0.09641243517398834,0.35849058628082275,0.02758844569325447,0.05603339523077011,0.4171271026134491,0.030755754560232162,0.05696951970458031,0.26649078726768494,0.02130720019340515,0.06661045551300049,0.6417718529701233,0.02847922407090664,0.09694676846265793,0.5486617684364319
Polyrhachis_dives_CASENT0878093_processed.obj,H2_joint,0.02057134546339512,0.15877552330493927,0.060349240899086,0.09842628240585327,0.21614909172058105,0.3989464342594147,0.014263416640460491,0.017233332619071007,0.01216666679829359,0.05985886976122856,0.09759999811649323,0.043166667222976685,0.14958813786506653,0.2921333312988281,0.10053333640098572,0.39090994000434875,0.5799999833106995,0.2948000133037567,0.6092044711112976,0.2731333374977112,1.0,0.0,1.0,1.0,0.0,1.0,1.7501982085832424e-08,0.0,0.7893028259277344,0.23223759233951569,0.0,0.0,0.0,13.124805450439453,100.76051330566406,0.012907011434435844,0.010084707289934158,0.015139888972043991,0.010938298888504505,0.0,0.08101876825094223,0.181731715798378,0.13639846444129944,0.04187171161174774,0.09890726208686829,0.25586748123168945,0.04423750191926956,0.11054582893848419,0.2707182466983795,0.03785907104611397,0.07406630367040634,0.2427440732717514,0.03338700160384178,0.11362504959106445,0.4748905599117279,0.038224995136260986,0.12158618867397308,0.4781021773815155
Ponera_kohmoku_OKENT0105440_processed.obj,H2_joint,0.00666899885982275,0.08814655244350433,0.031192105263471603,0.05695444718003273,0.13508731126785278,0.2760672867298126,0.03182584047317505,0.03776666894555092,0.027499999850988388,0.11906449496746063,0.17409999668598175,0.09046667069196701,0.2720535397529602,0.42800000309944153,0.19940000772476196,0.6303349137306213,0.8138999938964844,0.5143333673477173,0.6110369563102722,0.3534333407878876,1.0,0.0,1.0,1.0,0.0,1.0,2.0800724698233353e-08,0.0,0.8054326772689819,0.26081758737564087,0.0,0.0,0.0,13.21371841430664,97.96173858642578,0.012059581466019154,0.003921012859791517,0.00837485771626234,0.004231154453009367,0.0,0.028006767854094505,0.06792021542787552,0.4574712812900543,0.029900815337896347,0.06701266765594482,0.37091580033302307,0.03035910055041313,0.07747872173786163,0.3729282021522522,0.04317916929721832,0.08363636583089828,0.16622692346572876,0.02685323730111122,0.07517290115356445,0.5158382654190063,0.04719549044966698,0.1435367614030838,0.3978102207183838
Ponera_tamon_OKENT0105154_processed.obj,H2_joint,0.002363789826631546,0.052550058811903,0.020942486822605133,0.03160757198929787,0.0823236033320427,0.14638866484165192,0.09013091772794724,0.1033666655421257,0.07990000396966934,0.27019163966178894,0.32883334159851074,0.22930000722408295,0.501982569694519,0.5996000170707703,0.4316999912261963,0.8467814922332764,0.9286666512489319,0.778166651725769,0.7057690620422363,0.3000333309173584,1.0,0.0,1.0,1.0,0.0,1.0,2.564975432051142e-08,0.0,0.8413922786712646,0.40539616346359253,0.0,0.0,0.0,13.107536315917969,87.49767303466797,0.00906098261475563,0.024799633771181107,0.028854329138994217,0.027006205171346664,0.0,0.020646508783102036,0.05137508735060692,0.6057471632957458,0.026934407651424408,0.05526991933584213,0.3980672061443329,0.013189149089157581,0.04211423173546791,0.8232044577598572,0.022173384204506874,0.05383141338825226,0.5092348456382751,0.01885506510734558,0.06263352185487747,0.7138810157775879,0.008712681010365486,0.022319190204143524,0.930656909942627
Pseudolasius_sp._CASENT0878065_processed.obj,H2_joint,0.019880151376128197,0.13769888877868652,0.03815259411931038,0.09954629838466644,0.22630402445793152,0.5601662397384644,0.0191360954195261,0.023099999874830246,0.016333334147930145,0.0784267708659172,0.13500000536441803,0.055266667157411575,0.19386698305606842,0.3790999948978424,0.13023333251476288,0.46425166726112366,0.7485333681106567,0.3364666700363159,0.5553246140480042,0.37853333353996277,1.0,0.0,1.0,1.0,0.0,1.0,1.9815765028852184e-08,0.0,0.8114577531814575,0.29058656096458435,0.0,0.0,0.0,13.257476806640625,93.21160125732422,0.010918810032308102,0.005954863969236612,0.019576193764805794,0.006574217230081558,0.0,0.03937133774161339,0.1297227442264557,0.37432950735092163,0.047408659011125565,0.11905167251825333,0.26092958450317383,0.04281783476471901,0.12850333750247955,0.49723759293556213,0.0337345115840435,0.08675538748502731,0.3588390648365021,0.02723904885351658,0.0686473622918129,0.4784960150718689,0.02571522630751133,0.08333868533372879,0.65450119972229
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,H2_joint,0.0038763592019677162,0.06943685561418533,0.030535584315657616,0.03890127316117287,0.09222832322120667,0.22029231488704681,0.05320551246404648,0.058533333241939545,0.048766668885946274,0.16569596529006958,0.2070000022649765,0.13813333213329315,0.35675400495529175,0.4422333240509033,0.2989666759967804,0.7516474723815918,0.8169666528701782,0.6959999799728394,0.6254733204841614,0.27426666021347046,1.0,0.0,1.0,1.0,0.0,1.0,2.3720636121993266e-08,0.0,0.8258787393569946,0.368350088596344,0.0,0.0,0.0,13.161373138427734,93.2546157836914,0.010690655559301376,0.01773092895746231,0.021423913538455963,0.018851282075047493,0.0,0.023617524653673172,0.06577390432357788,0.5478927493095398,0.0342930406332016,0.08348627388477325,0.3345605134963989,0.027267230674624443,0.06130233407020569,0.4364641010761261,0.0456329844892025,0.0964333564043045,0.2559366822242737,0.026500526815652847,0.07964244484901428,0.5428792238235474,0.0462401881814003,0.18570062518119812,0.5364963412284851
Solenopsis_invicta_CASENT0744384_processed.obj,H2_joint,0.008591773919761181,0.09872757643461227,0.02792622148990631,0.07080135494470596,0.16051235795021057,0.248296856880188,0.026146002113819122,0.03186666592955589,0.022166667506098747,0.10397586226463318,0.17403332889080048,0.07413333654403687,0.2428039312362671,0.4771333336830139,0.1628333330154419,0.5470395088195801,0.8407999873161316,0.40540000796318054,0.5495321154594421,0.48270002007484436,1.0,0.0,1.0,1.0,0.0,1.0,1.8822062131107486e-08,0.0,0.8153881430625916,0.30085018277168274,0.0,0.0,0.0,12.79975700378418,79.16952514648438,0.007007594686001539,0.04131760448217392,0.04541243985295296,0.04297299683094025,0.0,0.025827256962656975,0.06215372681617737,0.47777777910232544,0.03260447084903717,0.07886990904808044,0.380119651556015,0.03599686920642853,0.07414181530475616,0.3618784546852112,0.045915499329566956,0.08300890028476715,0.20052771270275116,0.024197787046432495,0.06359874457120895,0.5619366765022278,0.024846946820616722,0.08278798311948776,0.6155717968940735
Stigmatomma_FHG02_CASENT0745561_processed.obj,H2_joint,0.014002280309796333,0.1194428950548172,0.035549309104681015,0.08389358222484589,0.2079358696937561,0.4115549921989441,0.03259185329079628,0.03866666555404663,0.028166666626930237,0.11604215204715729,0.171833336353302,0.08760000020265579,0.2536604404449463,0.4239666759967804,0.18096667528152466,0.5438066124916077,0.7592666745185852,0.4236000180244446,0.5686675906181335,0.3227333426475525,1.0,0.0,1.0,1.0,0.0,1.0,2.1211610246041346e-08,0.0,0.8076518774032593,0.30740034580230713,0.0,0.0,0.0,13.29968547821045,95.7107162475586,0.011505492962896824,0.06779280304908752,0.07208266854286194,0.07209793478250504,0.0,0.04084324091672897,0.1160987839102745,0.3605363965034485,0.03406382352113724,0.07864736765623093,0.3695352077484131,0.03191769868135452,0.0789773166179657,0.4475138187408447,0.03225642070174217,0.06873471289873123,0.3588390648365021,0.02425994910299778,0.07534539699554443,0.5603914856910706,0.05393368378281593,0.1701757162809372,0.40875911712646484
Strumigenys_alberti_CASENT0878103_processed.obj,H2_joint,0.015497908927500248,0.13372856378555298,0.04632958397269249,0.08739897608757019,0.20238077640533447,0.4729331135749817,0.019489625468850136,0.023733332753181458,0.01653333380818367,0.07614865154027939,0.1206333339214325,0.05563333258032799,0.18454116582870483,0.3409999907016754,0.1264999955892563,0.4594869017601013,0.6774666905403137,0.34763333201408386,0.5799240469932556,0.32766667008399963,1.0,0.0,1.0,1.0,0.0,1.0,1.9011478613606414e-08,0.0,0.8096291422843933,0.29662707448005676,0.0,0.0,0.0,13.242727279663086,95.76692199707031,0.011864020489156246,0.005302090663462877,0.010282449424266815,0.005221458151936531,0.0,0.05160373076796532,0.13316750526428223,0.2816092073917389,0.037216100841760635,0.08430661261081696,0.29866543412208557,0.03467297926545143,0.08953335136175156,0.4558011293411255,0.0559161975979805,0.09188489615917206,0.10026385635137558,0.027355283498764038,0.08341184258460999,0.5379860997200012,0.1036260575056076,0.34570983052253723,0.2542579174041748
Strumigenys_canina_OKENT0105288_processed.obj,H2_joint,0.009891211986541748,0.10390262305736542,0.035676922649145126,0.06822570413351059,0.1636234074831009,0.335340678691864,0.03521224111318588,0.041099999099969864,0.030799999833106995,0.12860921025276184,0.18630000948905945,0.0982000008225441,0.2875804603099823,0.44780001044273376,0.2118000090122223,0.5645254254341125,0.7445666790008545,0.4546000063419342,0.6259363889694214,0.36463335156440735,1.0,0.0,1.0,1.0,0.0,1.0,1.888617262579828e-08,0.0,0.8336520195007324,0.324759304523468,0.0,0.0,0.0,12.920639038085938,82.47076416015625,0.0077246506698429585,0.0047421688213944435,0.005517845042049885,0.005509586539119482,0.0,0.037253204733133316,0.09215984493494034,0.36781609058380127,0.02642645686864853,0.07160235196352005,0.5149562954902649,0.030269142240285873,0.07926210016012192,0.4613259732723236,0.03368358314037323,0.06246250495314598,0.2401055544614792,0.025610333308577538,0.10286441445350647,0.650270402431488,0.04222928360104561,0.13567869365215302,0.46107056736946106
Strumigenys_crassicornis_CASENT0744273_processed.obj,H2_joint,0.015026397071778774,0.1334766447544098,0.0453643761575222,0.08811227232217789,0.19674479961395264,0.2913092374801636,0.01885417476296425,0.022233333438634872,0.016366666182875633,0.07230337709188461,0.12640000879764557,0.05063333362340927,0.18029622733592987,0.34690001606941223,0.121799997985363,0.4423331022262573,0.673799991607666,0.3292333483695984,0.5826679468154907,0.4003666639328003,1.0,0.0,1.0,1.0,0.0,1.0,2.126114928557854e-08,0.0,0.8164704442024231,0.30210983753204346,0.0,0.0,0.0,13.325287818908691,91.80333709716797,0.010755842551589012,0.006013439502567053,0.009523500688374043,0.00644443416967988,0.0,0.05350058525800705,0.14932601153850555,0.3045977056026459,0.039512764662504196,0.08370748907327652,0.2650713324546814,0.03333962336182594,0.09289606660604477,0.41988950967788696,0.06885861605405807,0.10836301743984222,0.0026385225355625153,0.023270893841981888,0.05933110788464546,0.5629667639732361,0.04508577659726143,0.18043169379234314,0.5742092132568359
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,H2_joint,0.007527157198637724,0.09352709352970123,0.034357354044914246,0.059169743210077286,0.14270758628845215,0.20404663681983948,0.04696780815720558,0.057633332908153534,0.039633333683013916,0.15672244131565094,0.24369999766349792,0.11550000309944153,0.3104895055294037,0.468833327293396,0.2321000099182129,0.5940698385238647,0.7379666566848755,0.49713334441185,0.5957521796226501,0.3266333341598511,1.0,0.0,1.0,1.0,0.0,1.0,2.2715276770668424e-08,0.0,0.8356684446334839,0.3366807997226715,0.0,0.0,0.0,12.911759376525879,91.96810913085938,0.010462502017617226,0.02581612765789032,0.028660880401730537,0.028602000325918198,0.0,0.03836577758193016,0.09445296227931976,0.3854406177997589,0.038273733109235764,0.08890298008918762,0.31569260358810425,0.02578604966402054,0.08431489020586014,0.5248618721961975,0.04990103840827942,0.09949769079685211,0.16358840465545654,0.018152961507439613,0.05900288000702858,0.7579191327095032,0.02506335824728012,0.100813128054142,0.6922141313552856
Strumigenys_stenorhina_OKENT0105268_processed.obj,H2_joint,0.00209212489426136,0.044086258858442307,0.017078593373298645,0.02700766548514366,0.08306880295276642,0.27957403659820557,0.13425835967063904,0.14660000801086426,0.12383333593606949,0.37436872720718384,0.4255666732788086,0.33416667580604553,0.6127482056617737,0.689300000667572,0.5515000224113464,0.9070987105369568,0.96506667137146,0.8557000160217285,0.7585954070091248,0.2546333372592926,1.0,0.0,1.0,1.0,0.0,1.0,2.3172786356440156e-08,0.0,0.836309552192688,0.35756415128707886,0.0,0.0,0.0,12.31965446472168,84.61119079589844,0.008800235576927662,0.00893174484372139,0.012485768646001816,0.009884060360491276,0.0,0.018170204013586044,0.040103185921907425,0.6406130194664001,0.02845495194196701,0.06525086611509323,0.3713759779930115,0.04126853868365288,0.09636510908603668,0.28729283809661865,0.016004687175154686,0.033696405589580536,0.7071240544319153,0.008160247467458248,0.018053673207759857,0.9634303450584412,0.007854726165533066,0.022872935980558395,0.9367396235466003
Syllophopsis_sechellensis_OKENT0105212_processed.obj,H2_joint,0.0020906454883515835,0.05016182363033295,0.0216178260743618,0.028543995693325996,0.07119666039943695,0.1411179155111313,0.08493053168058395,0.09350000321865082,0.07779999822378159,0.2587314546108246,0.31279999017715454,0.22060000896453857,0.5059782862663269,0.5873667001724243,0.44440001249313354,0.8803786635398865,0.9156000018119812,0.8477666974067688,0.7314322590827942,0.20926666259765625,1.0,0.0,1.0,1.0,0.0,1.0,2.509899665881221e-08,0.0,0.8340827226638794,0.3776966333389282,0.0,0.0,0.0,12.838275909423828,86.57249450683594,0.00906098261475563,0.026438342407345772,0.030064314603805542,0.027127793058753014,0.0,0.02017078921198845,0.05560487508773804,0.6283525228500366,0.029198674485087395,0.06573235243558884,0.40312930941581726,0.016661783680319786,0.03587460517883301,0.6685082912445068,0.02899624966084957,0.0802752822637558,0.5013192892074585,0.01899094693362713,0.051011089235544205,0.6538758873939514,0.021267814561724663,0.08489976078271866,0.6788321137428284
Temnothorax_congruus_OKENT0105443_processed.obj,H2_joint,0.003230713540688157,0.0622023344039917,0.022935880348086357,0.03926645591855049,0.08703374117612839,0.1430290937423706,0.07302679866552353,0.08543333411216736,0.06376666575670242,0.22802363336086273,0.3124000132083893,0.17953333258628845,0.440479576587677,0.5922333598136902,0.35063332319259644,0.7427189946174622,0.8830000162124634,0.6409000158309937,0.6994982361793518,0.30160000920295715,1.0,0.0,1.0,1.0,0.0,1.0,2.3271866211871384e-08,0.0,0.8511188626289368,0.4165565073490143,0.0,0.0,0.0,12.630146026611328,76.13541412353516,0.007235748693346977,0.012039698660373688,0.013735407032072544,0.012458867393434048,0.0,0.026345308870077133,0.06947691738605499,0.507662832736969,0.030736763030290604,0.05814182758331299,0.31799355149269104,0.01586650125682354,0.0422247089445591,0.7762431502342224,0.02287360467016697,0.05457121133804321,0.5751979351043701,0.011571179144084454,0.02745746821165085,0.8967293500900269,0.009781626984477043,0.02411007136106491,0.9270073175430298
Temnothorax_sp._OKENT0105336_processed.obj,H2_joint,0.006704244762659073,0.08717837184667587,0.02683427184820175,0.06034409999847412,0.12869438529014587,0.26982417702674866,0.04035335034132004,0.04893333464860916,0.03433333337306976,0.1385744959115982,0.22696666419506073,0.09973333775997162,0.29946666955947876,0.524233341217041,0.20960000157356262,0.600904107093811,0.8586666584014893,0.4621666669845581,0.5649237036705017,0.42036667466163635,1.0,0.0,1.0,1.0,0.0,1.0,2.2348100259250714e-08,0.0,0.8342987298965454,0.3471333384513855,0.0,0.0,0.0,13.0615816116333,86.48147583007812,0.00906098261475563,0.0026511275209486485,0.004703921731561422,0.002771653700619936,0.0,0.025430135428905487,0.06311975419521332,0.4724138081073761,0.035623304545879364,0.08968431502580643,0.37275657057762146,0.03675225377082825,0.1136779859662056,0.3977900743484497,0.040105465799570084,0.07720354199409485,0.24538259208202362,0.016930095851421356,0.05064018815755844,0.760236918926239,0.03279170021414757,0.15890374779701233,0.5754258036613464
