mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_2_deform_coarse,0.00031703501008450985,0.02067139372229576,0.009569695219397545,0.011101698502898216,0.025686930865049362,0.1275293380022049,0.1662897765636444,0.17313332855701447,0.15996666252613068,0.5993122458457947,0.6604999899864197,0.5485000014305115,0.9215115308761597,0.949566662311554,0.8950666785240173,0.9976323246955872,0.9966000318527222,0.9986667037010193,0.8205382227897644,0.37033334374427795,1.3349002599716187,1.423278570175171,2.8701906204223633,0.5544930100440979,0.3525356948375702,2.668241262435913,0.6189937591552734,0.0,0.7863932251930237,0.3632388710975647,0.018421286717057228,0.04913780093193054,0.2719944715499878,14.327306747436523,80.23033905029297,0.00788299273699522,0.002882865024730563,0.0040091401897370815,0.002886792179197073,-0.005425826646387577,0.008447987958788872,0.015468706376850605,0.9896591305732727,0.012911835685372353,0.027713462710380554,0.8385464549064636,0.008382986299693584,0.015464038588106632,0.991712749004364,0.008335229009389877,0.015005616471171379,0.9920845031738281,0.00966974813491106,0.02203468605875969,0.9421147704124451,0.008250243961811066,0.01503180991858244,0.9805352687835693
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_2_deform_coarse,0.0001197609817609191,0.013023357838392258,0.0064015076495707035,0.0066218506544828415,0.01360036339610815,0.07050307095050812,0.3969947099685669,0.4089333415031433,0.38573333621025085,0.8794893622398376,0.8963333368301392,0.86326664686203,0.983665406703949,0.98253333568573,0.9848000407218933,0.999549925327301,0.9991666674613953,0.9999333620071411,0.8371134996414185,0.2927333414554596,1.193871259689331,1.0834919214248657,2.159209728240967,0.5945801734924316,0.27569955587387085,1.8266977071762085,0.4948433041572571,0.0,0.7612711787223816,0.35440772771835327,0.011072100140154362,0.02780112810432911,0.2795053720474243,14.167557716369629,80.2978286743164,0.007524674758315086,0.0022841203026473522,0.002996640047058463,0.0023364422377198935,-0.00629464304074645,0.0053626433946192265,0.010000231675803661,0.9996170401573181,0.006194711197167635,0.011427324265241623,0.9912603497505188,0.006016536615788937,0.013004489243030548,0.9861878752708435,0.006815539672970772,0.01261818502098322,0.9920845031738281,0.005771728698164225,0.010244812816381454,0.9992282390594482,0.0070940302684903145,0.016877571120858192,0.970802903175354
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_2_deform_coarse,0.00016932885046117008,0.0143215861171484,0.007476631551980972,0.00684495409950614,0.018534831702709198,0.0727451741695404,0.38511040806770325,0.3866666853427887,0.383566677570343,0.8387665748596191,0.8385000228881836,0.8390333652496338,0.9684575200080872,0.9562000036239624,0.9810333251953125,0.9972438216209412,0.9947666525840759,0.9997333288192749,0.8201492428779602,0.13050000369548798,1.266845703125,1.3633617162704468,2.613222599029541,0.5950839519500732,0.3054047226905823,2.169149875640869,0.5357300639152527,0.0,0.7957212328910828,0.3729897141456604,0.013282104395329952,0.03106536529958248,0.2855345904827118,13.698328018188477,82.80620574951172,0.0076875463128089905,0.049531783908605576,0.05015510693192482,0.0500495620071888,-0.004247475415468216,0.005571730900555849,0.011065310798585415,0.9931061267852783,0.005007156636565924,0.009442896582186222,1.0,0.0074431090615689754,0.013790113851428032,0.9972376227378845,0.006423977669328451,0.012119367718696594,0.9973615407943726,0.007732559461146593,0.015736129134893417,0.9765886664390564,0.006776129826903343,0.012850886210799217,0.9914841651916504
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_2_deform_coarse,0.0001784645428415388,0.016122737899422646,0.007260516285896301,0.008862221613526344,0.02062518708407879,0.0681857243180275,0.25896647572517395,0.2712666690349579,0.24773333966732025,0.7564863562583923,0.8166666626930237,0.7045666575431824,0.9680463075637817,0.9941999912261963,0.9432333707809448,0.9997332692146301,1.0,0.9994666576385498,0.8415745496749878,0.24063333868980408,1.2463786602020264,1.4676495790481567,2.2971878051757812,0.6425595879554749,0.2713143527507782,2.2735607624053955,0.4880458116531372,0.0,0.8141075372695923,0.4053923487663269,0.010356995277106762,0.02415257692337036,0.2743924856185913,13.942055702209473,79.90535736083984,0.007524674758315086,0.01624378189444542,0.016786225140094757,0.016609080135822296,-0.0016495008021593094,0.006663319189101458,0.011963406577706337,0.9992340207099915,0.006649955175817013,0.012264639139175415,0.9986200332641602,0.008523371070623398,0.01543845422565937,0.9834254384040833,0.008776281028985977,0.016237428411841393,0.9841688871383667,0.007524983491748571,0.013319185934960842,0.9917674660682678,0.008249389939010143,0.017317134886980057,0.9732360243797302
Temnothorax_sp._OKENT0105336_processed.obj,Stage_2_deform_coarse,0.0004087138222530484,0.023874077945947647,0.01110081560909748,0.012773261405527592,0.03000645712018013,0.08222036063671112,0.12294622510671616,0.1279333382844925,0.11833333224058151,0.5042466521263123,0.5481333136558533,0.466866672039032,0.8730905055999756,0.906333327293396,0.842199981212616,0.9977318644523621,0.9989666938781738,0.9965000152587891,0.7294308543205261,0.41883334517478943,1.3344329595565796,1.204196810722351,3.025512456893921,0.535108208656311,0.37042224407196045,2.4969537258148193,0.6524615287780762,0.0,0.7612066864967346,0.3259457051753998,0.019905295222997665,0.04896758869290352,0.32214438915252686,15.526001930236816,93.27473449707031,0.011173001490533352,0.03679520636796951,0.038140520453453064,0.0368904247879982,0.009297087788581848,0.009444029070436954,0.018770605325698853,0.9643814563751221,0.00929838977754116,0.01870366930961609,0.9599815607070923,0.010781456716358662,0.023288844153285027,0.911602258682251,0.01102081686258316,0.019679032266139984,0.9577836990356445,0.01005913969129324,0.020997146144509315,0.940571129322052,0.008356500416994095,0.015060989186167717,0.985401451587677
Tetramorium_kraepelini_CASENT0744084_processed.obj,Stage_2_deform_coarse,0.00040340280975215137,0.023791246116161346,0.01087781973183155,0.012913425453007221,0.030752187594771385,0.0813518688082695,0.11349169909954071,0.11856666952371597,0.10883333534002304,0.4960498511791229,0.5387333631515503,0.45963335037231445,0.8821322917938232,0.9238333702087402,0.8440333604812622,0.9968134164810181,0.9986333250999451,0.9950000047683716,0.7918198108673096,0.3656666576862335,1.287634253501892,1.2925074100494385,2.7070484161376953,0.555338978767395,0.335369348526001,2.3711934089660645,0.5962256789207458,0.0,0.7690485715866089,0.33743125200271606,0.018367847427725792,0.045298658311367035,0.37840479612350464,14.445005416870117,84.57001495361328,0.00886022299528122,0.00944629218429327,0.010167968459427357,0.00953433383256197,-9.067077189683914e-05,0.009556140750646591,0.017978113144636154,0.97050940990448,0.009530666284263134,0.017904801294207573,0.9682612419128418,0.009843488223850727,0.017863834276795387,0.9751381874084473,0.011232542805373669,0.023263737559318542,0.9050132036209106,0.009882020764052868,0.019704286009073257,0.9511191248893738,0.009361027739942074,0.01750132627785206,0.9781022071838379
Acanthostichus_aff.brevicornis_CASENT0744328_processed.obj,Stage_3_deform_fine,0.00018055728287436068,0.015031687915325165,0.007901431992650032,0.00713025638833642,0.020539045333862305,0.08106289803981781,0.3543040156364441,0.35643333196640015,0.3522000014781952,0.80670565366745,0.8037333488464355,0.8097000122070312,0.9640169739723206,0.9468666911125183,0.9818000197410583,0.9981465339660645,0.9962999820709229,1.0,0.8261592388153076,0.2032666653394699,1.2378889322280884,1.3395226001739502,2.7096550464630127,0.3604812026023865,0.39784663915634155,2.1459901332855225,0.7232144474983215,0.0,0.6527833938598633,0.1640300452709198,0.01632579229772091,0.04191023111343384,0.3479437530040741,11.929512977600098,59.900760650634766,0.003746050177142024,0.001545639126561582,0.0017978367395699024,0.0015463312156498432,-0.007721967529505491,0.006826666183769703,0.014889683574438095,0.9881271719932556,0.005405368749052286,0.01049416046589613,0.9995399713516235,0.00925599317997694,0.017643503844738007,0.980663001537323,0.0064026243053376675,0.011113576591014862,1.0,0.008231094107031822,0.019259674474596977,0.9529200196266174,0.006668520160019398,0.012408309616148472,1.0
Acromyrmex_coronatus_CASENT0744365_processed.obj,Stage_3_deform_fine,0.00024337018840014935,0.01659506745636463,0.008800724521279335,0.007794342935085297,0.023225978016853333,0.08908578008413315,0.29031652212142944,0.2934666574001312,0.2872333228588104,0.7812079787254333,0.7925000190734863,0.7702333331108093,0.9573404788970947,0.9404333233833313,0.9748666882514954,0.9929215312004089,0.9862666726112366,0.999666690826416,0.8323463201522827,0.12690000236034393,1.140405297279358,1.3174192905426025,2.1482291221618652,0.407039076089859,0.33403176069259644,1.5257132053375244,0.6037272214889526,0.0,0.7094544172286987,0.17620152235031128,0.017840178683400154,0.04765736311674118,0.25741714239120483,12.625357627868652,62.53498458862305,0.0030945632606744766,0.05152561143040657,0.05192737281322479,0.05216410011053085,0.0013004094362258911,0.006361988838762045,0.011909347027540207,0.9961700439453125,0.0063447169959545135,0.011645488440990448,0.9954001307487488,0.00837945006787777,0.01186948549002409,1.0,0.008634211495518684,0.01752406731247902,0.9551451802253723,0.00763659505173564,0.014985968358814716,0.9786468148231506,0.008533315733075142,0.02209799736738205,0.9464719891548157
Acromyrmex_lobicornis_CASENT0878007_processed.obj,Stage_3_deform_fine,0.00034769694320857525,0.02190770022571087,0.010796761140227318,0.011110939085483551,0.024622639641165733,0.08843887597322464,0.13781476020812988,0.1394333392381668,0.13623332977294922,0.5594598054885864,0.583133339881897,0.5376333594322205,0.9108050465583801,0.920199990272522,0.9016000032424927,0.995825469493866,0.9930333495140076,0.9986333250999451,0.8029232025146484,0.33373335003852844,1.357318639755249,1.7369482517242432,3.3645756244659424,0.37011590600013733,0.45428815484046936,3.02714204788208,0.8406861424446106,0.0,0.6697229146957397,0.17204678058624268,0.02536996826529503,0.06641621142625809,0.276912659406662,13.549422264099121,70.20317077636719,0.0055702137760818005,0.03047875128686428,0.030843166634440422,0.031119350343942642,0.004853568971157074,0.009929797612130642,0.021436195820569992,0.937954843044281,0.012086245231330395,0.0254520233720541,0.896044135093689,0.009686884470283985,0.01896442100405693,0.9585635662078857,0.00901254266500473,0.01503659226000309,0.9973615407943726,0.01033306960016489,0.020759059116244316,0.943915605545044,0.009815163910388947,0.017611563205718994,0.9768856167793274
Anochetus_risii_CASENT0877608_processed.obj,Stage_3_deform_fine,0.00010806474892888218,0.012695493176579475,0.00616203248500824,0.006533460691571236,0.013786908239126205,0.07210482656955719,0.3968755602836609,0.406166672706604,0.3880000114440918,0.8840793371200562,0.908133327960968,0.8612666726112366,0.9912999868392944,0.9915333390235901,0.9910666942596436,0.9997333288192749,0.999500036239624,0.9999666810035706,0.8847030401229858,0.05673333257436752,1.1043989658355713,0.8405247330665588,1.857584834098816,0.47807350754737854,0.2832624316215515,1.3530974388122559,0.5049570202827454,0.0,0.7349047660827637,0.19081486761569977,0.013033358380198479,0.03530041128396988,0.2811780273914337,12.267245292663574,57.68537902832031,0.002931691473349929,0.0046022008173167706,0.004814574029296637,0.004630192648619413,-0.005566974636167288,0.005454997532069683,0.010347221978008747,0.9992340207099915,0.005710043478757143,0.010370594449341297,1.0,0.007995063439011574,0.01476395595818758,1.0,0.006774659268558025,0.012270745821297169,1.0,0.006407291162759066,0.011808788403868675,0.9912528991699219,0.006538075394928455,0.011009326204657555,0.9756690859794617
Anochetus_risii_CASENT0877609_processed.obj,Stage_3_deform_fine,0.00042991721420548856,0.024127604439854622,0.011949392035603523,0.012178212404251099,0.029755420982837677,0.12583057582378387,0.11594276130199432,0.11686667054891586,0.1150333359837532,0.4947832226753235,0.519433319568634,0.47236666083335876,0.8816264867782593,0.8969333171844482,0.8668333292007446,0.9936441779136658,0.9889333248138428,0.9984000325202942,0.7995476722717285,0.3306666612625122,1.33018159866333,1.7981294393539429,3.259037733078003,0.33930152654647827,0.46913692355155945,3.4134719371795654,0.8711153268814087,0.0,0.6359930634498596,0.1338845044374466,0.02958890236914158,0.08293232321739197,0.3600371479988098,13.802816390991211,77.8536605834961,0.007492100354284048,0.004116364289075136,0.004483432974666357,0.004163284320384264,-0.007411858532577753,0.010024532675743103,0.020030517131090164,0.9494446516036987,0.012185364030301571,0.024737225845456123,0.9080036282539368,0.010052645578980446,0.018980149179697037,0.972375750541687,0.008958988822996616,0.015093797817826271,0.9973615407943726,0.013252392411231995,0.030283229425549507,0.8340622782707214,0.009989218786358833,0.01846648007631302,0.9671532511711121
Aphaenogaster_pallida_CASENT0745235_processed.obj,Stage_3_deform_fine,0.00017021916573867202,0.013758751563727856,0.007036025170236826,0.00672272639349103,0.013788481242954731,0.1414339393377304,0.3691141605377197,0.37586668133735657,0.3625999987125397,0.8606455326080322,0.8756999969482422,0.8461000323295593,0.9854979515075684,0.9796333312988281,0.991433322429657,0.9967226386070251,0.9934666752815247,1.0,0.9059872627258301,0.03936666622757912,1.0994726419448853,0.8047723174095154,1.8570334911346436,0.5075320601463318,0.2694781422615051,1.2613821029663086,0.45186758041381836,0.0,0.7783626914024353,0.2572125792503357,0.011407438665628433,0.0305524580180645,0.3299078345298767,11.76883602142334,58.607975006103516,0.002703671110793948,0.002766028745099902,0.00294046220369637,0.002775239059701562,-0.003939887508749962,0.005973707884550095,0.01118863932788372,0.9957870841026306,0.005685421172529459,0.010957508347928524,0.9972400665283203,0.008400436490774155,0.012408790178596973,1.0,0.007177697494626045,0.013925299048423767,0.9920845031738281,0.0069484529085457325,0.01258769165724516,0.9958837032318115,0.008433002978563309,0.013607929460704327,0.9732360243797302
Atopomyrmex_mocquerysi_CASENT0744784_processed.obj,Stage_3_deform_fine,0.0001189058311865665,0.012379584833979607,0.006475118454545736,0.005904466845095158,0.015955554321408272,0.06516578793525696,0.47744670510292053,0.4733000099658966,0.4816666841506958,0.8776837587356567,0.8684333562850952,0.8871333599090576,0.982373833656311,0.9713667035102844,0.9936333298683167,0.9992494583129883,0.9984999895095825,1.0,0.8179402351379395,0.15213333070278168,1.2304978370666504,1.2992347478866577,2.733184576034546,0.40813785791397095,0.37446364760398865,1.8692251443862915,0.6609118580818176,0.0,0.6957628130912781,0.196133553981781,0.01373264193534851,0.033161938190460205,0.27096500992774963,11.723026275634766,63.5695686340332,0.002931691473349929,0.026614917442202568,0.026931917294859886,0.026975948363542557,0.0015656165778636932,0.00489094527438283,0.00930421520024538,0.9961700439453125,0.004481695592403412,0.008870763704180717,0.9990800023078918,0.006598507985472679,0.011108128353953362,0.991712749004364,0.005556486546993256,0.010664969682693481,1.0,0.006928802002221346,0.014690996147692204,0.9807049036026001,0.006435029208660126,0.011570733971893787,0.9866179823875427
Carebara_trechideros_CASENT0877591_processed.obj,Stage_3_deform_fine,0.00014316161104943603,0.013173149898648262,0.006859919987618923,0.006313229911029339,0.016799408942461014,0.0827040746808052,0.4490695297718048,0.4528000056743622,0.4453999996185303,0.8598471879959106,0.8614000082015991,0.8583000302314758,0.9771203994750977,0.9634667038917542,0.9911666512489319,0.9977784156799316,0.9955666661262512,1.0,0.8114092946052551,0.15199999511241913,1.2046229839324951,1.2274651527404785,2.5607521533966064,0.3869876563549042,0.37249118089675903,1.7388112545013428,0.6610451936721802,0.0,0.6902754902839661,0.18505290150642395,0.015773490071296692,0.04039343446493149,0.478307843208313,12.192120552062988,64.02522277832031,0.0037786245811730623,0.02186674252152443,0.022279134020209312,0.022289957851171494,0.0026811938732862473,0.005031296517699957,0.010446742177009583,0.9988510608673096,0.004615649115294218,0.008468701504170895,1.0,0.006506488658487797,0.010930989868938923,0.991712749004364,0.005644983612000942,0.009814766235649586,1.0,0.00679801357910037,0.014448395930230618,0.9832776188850403,0.007657728157937527,0.016720497980713844,0.9720194339752197
Centromyrmex_brachycola_CASENT0744052_processed.obj,Stage_3_deform_fine,0.00016702202265150845,0.015413438901305199,0.007428772281855345,0.007984667085111141,0.017562635242938995,0.09899124503135681,0.2804858386516571,0.28706666827201843,0.2741999924182892,0.7922648191452026,0.8229333162307739,0.7638000249862671,0.9747360348701477,0.980233371257782,0.9693000316619873,0.9989997744560242,0.9985333681106567,0.9994666576385498,0.8770930171012878,0.1756666749715805,1.1950578689575195,1.0782278776168823,2.349658250808716,0.40356987714767456,0.35142961144447327,1.6779515743255615,0.6294338703155518,0.0,0.7233356237411499,0.2103109508752823,0.014331397600471973,0.035369258373975754,0.26515644788742065,12.290525436401367,61.78666687011719,0.004071793518960476,0.009165899828076363,0.009365582838654518,0.009199879132211208,-0.0018523568287491798,0.006783488672226667,0.012155980803072453,0.9973190426826477,0.0063124895095825195,0.01161867380142212,0.9995399713516235,0.008629518561065197,0.014805366285145283,0.9889503121376038,0.007599911652505398,0.012966315262019634,0.9947230219841003,0.00779182743281126,0.014699841849505901,0.9861075282096863,0.008029157295823097,0.01444536168128252,0.9866179823875427
Cephalotes_minutus_CASENT0709253_processed.obj,Stage_3_deform_fine,0.00012799665273632854,0.014000508934259415,0.006644391920417547,0.0073561170138418674,0.015420972369611263,0.04170147702097893,0.3217628002166748,0.3313666582107544,0.3127000033855438,0.8393345475196838,0.8763333559036255,0.8053333163261414,0.9865597486495972,0.992900013923645,0.9803000092506409,1.0,1.0,1.0,0.8847847580909729,0.1071000024676323,1.0974215269088745,0.6944408416748047,2.0171985626220703,0.38889580965042114,0.34106725454330444,1.4167959690093994,0.6260673403739929,0.0,0.7369408011436462,0.2298775613307953,0.013044698163866997,0.028266385197639465,0.2846408486366272,12.099627494812012,60.694129943847656,0.0028991170693188906,0.022407477721571922,0.022899959236383438,0.022553499788045883,-0.0012754052877426147,0.006157643161714077,0.011216029524803162,0.9992340207099915,0.006189167965203524,0.010926222428679466,1.0,0.006541871931403875,0.011709742248058319,1.0,0.006834343541413546,0.011570911854505539,0.9894459247589111,0.007311767898499966,0.013378525152802467,0.9927965402603149,0.006818538531661034,0.0111768813803792,1.0
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_3_deform_fine,0.00043089280370622873,0.02374126948416233,0.01179531030356884,0.01194595918059349,0.028111690655350685,0.11354488879442215,0.12806153297424316,0.13116666674613953,0.1251000016927719,0.5164053440093994,0.5407000184059143,0.4941999912261963,0.8822886347770691,0.8949999809265137,0.8699333667755127,0.993809163570404,0.9889333248138428,0.9987333416938782,0.7935149669647217,0.3928999900817871,1.322303056716919,1.844154715538025,3.035651922225952,0.34708043932914734,0.4548395276069641,3.7239155769348145,0.8426597714424133,0.0,0.6436771750450134,0.15873834490776062,0.024961093440651894,0.06322458386421204,0.3464089334011078,13.389534950256348,73.09979248046875,0.007003485225141048,0.032581038773059845,0.0330251082777977,0.03262648731470108,-0.0017234273254871368,0.009282373823225498,0.01804336905479431,0.97050940990448,0.01231690589338541,0.025106454268097878,0.8836246132850647,0.008922578766942024,0.016053112223744392,0.9972376227378845,0.009928817860782146,0.019749600440263748,0.9498680830001831,0.010460486635565758,0.02195187471807003,0.9343967437744141,0.008538490161299706,0.01515756081789732,0.9902676343917847
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_3_deform_fine,0.0001629376783967018,0.015443996526300907,0.007252829149365425,0.008191167376935482,0.01842188835144043,0.06710495054721832,0.28983545303344727,0.2972666621208191,0.2827666699886322,0.7770949006080627,0.8210999965667725,0.7375666499137878,0.9751455187797546,0.986133337020874,0.9643999934196472,0.999633252620697,0.9993000030517578,0.9999666810035706,0.8721039295196533,0.10623333603143692,1.0838261842727661,0.6875727772712708,1.9959187507629395,0.3634689450263977,0.3527851998806,1.2105456590652466,0.6400182247161865,0.0,0.6931974291801453,0.18469974398612976,0.015303338877856731,0.036619290709495544,0.263455867767334,12.376566886901855,60.973350524902344,0.0028665426652878523,0.013715430162847042,0.014027408324182034,0.01377107109874487,-0.0031437845900654793,0.006782131735235453,0.012613439001142979,0.9931061267852783,0.006901761516928673,0.013153042644262314,0.9940202236175537,0.007600598968565464,0.014473161660134792,1.0,0.007220199331641197,0.013586606830358505,0.9920845031738281,0.007691530976444483,0.014380156993865967,0.9866220951080322,0.00811763945966959,0.013773614540696144,0.9756690859794617
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_3_deform_fine,0.0002750340208876878,0.01920546218752861,0.009393701329827309,0.009811761789023876,0.021832231432199478,0.10067926347255707,0.1811114400625229,0.18593333661556244,0.17653334140777588,0.6592549681663513,0.6839666962623596,0.6362666487693787,0.9432984590530396,0.9523333311080933,0.9344333410263062,0.9966629147529602,0.9947333335876465,0.9986000061035156,0.8021039366722107,0.37336668372154236,1.1527549028396606,1.4497989416122437,2.1560723781585693,0.4142971634864807,0.35505640506744385,1.7359427213668823,0.6644415259361267,0.0,0.6918478608131409,0.19129404425621033,0.018330369144678116,0.04447285830974579,0.33200204372406006,13.187040328979492,63.152427673339844,0.003290009219199419,0.016637692227959633,0.017083290964365005,0.016755221411585808,-0.012021034955978394,0.007869193330407143,0.014148490503430367,0.9950211048126221,0.007658358197659254,0.014237789437174797,0.9972400665283203,0.01057438738644123,0.023177143186330795,0.9364641308784485,0.008151901885867119,0.01426685880869627,0.9947230219841003,0.008305546827614307,0.01647786796092987,0.9673269987106323,0.007363265845924616,0.013995115645229816,0.9829683899879456
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_3_deform_fine,0.00025949414703063667,0.019124604761600494,0.009097465313971043,0.010027139447629452,0.022676222026348114,0.08020929247140884,0.18961812555789948,0.1932000070810318,0.1861666738986969,0.6487181782722473,0.6859333515167236,0.6153333187103271,0.9403268694877625,0.9598667025566101,0.9215666651725769,0.9982985258102417,0.9970999956130981,0.999500036239624,0.8324388265609741,0.4065000116825104,1.214812159538269,1.2295989990234375,2.607837438583374,0.4005260467529297,0.38738057017326355,2.1517136096954346,0.718078076839447,0.0,0.6685718894004822,0.17238539457321167,0.01908452995121479,0.047633182257413864,0.29082563519477844,13.070834159851074,67.36063385009766,0.005895957350730896,0.026955822482705116,0.027233069762587547,0.02712564542889595,7.350742816925049e-05,0.007692057639360428,0.014018649235367775,0.9927231073379517,0.008883398026227951,0.01978534273803234,0.9503219723701477,0.008414353244006634,0.015758734196424484,0.9834254384040833,0.010521568357944489,0.02266111969947815,0.9234828948974609,0.008222827687859535,0.015798870474100113,0.9722151160240173,0.007417408283799887,0.012448729015886784,0.9963503479957581
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_3_deform_fine,0.0007855414296500385,0.03297543525695801,0.015825295820832253,0.017150139436125755,0.03871890902519226,0.10631510615348816,0.05786881595849991,0.058800000697374344,0.056966666132211685,0.29323810338974,0.30896666646003723,0.2790333330631256,0.742727518081665,0.7944000363349915,0.6973666548728943,0.9819418787956238,0.975600004196167,0.9883666634559631,0.7675591111183167,0.43183332681655884,1.421399474143982,2.547886371612549,3.6076695919036865,0.35000401735305786,0.4879508316516876,4.3504180908203125,0.9351618885993958,0.0,0.6324651837348938,0.14816385507583618,0.03135763481259346,0.09103403240442276,0.3922000825405121,14.059528350830078,86.43807220458984,0.009348838590085506,0.03662502393126488,0.03719041123986244,0.03711434826254845,-0.0022997185587882996,0.015675414353609085,0.035099320113658905,0.7843738198280334,0.01532639842480421,0.028507955372333527,0.7608095407485962,0.014235233888030052,0.029996898025274277,0.8149171471595764,0.012403476983308792,0.023745303973555565,0.9102903008460999,0.015895135700702667,0.03308500722050667,0.7697452902793884,0.01346901711076498,0.028898632153868675,0.9002432823181152
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_3_deform_fine,0.0008615021361038089,0.03500685840845108,0.016414811834692955,0.018592048436403275,0.041794613003730774,0.10669850558042526,0.04124078154563904,0.041866667568683624,0.04063333198428154,0.237097829580307,0.2524999976158142,0.2234666645526886,0.7072805762290955,0.7693666815757751,0.6544666886329651,0.9801164865493774,0.9797333478927612,0.9804999828338623,0.7840599417686462,0.4287000000476837,1.4699469804763794,2.8888163566589355,3.760472059249878,0.3878849744796753,0.4543217718601227,5.365538597106934,0.8571490049362183,0.0,0.6639034748077393,0.16241000592708588,0.029660522937774658,0.0951966866850853,0.41304782032966614,13.643567085266113,82.94698333740234,0.008469331078231335,0.003979541826993227,0.0042282999493181705,0.003994750324636698,-0.004400638397783041,0.01641092449426651,0.033991578966379166,0.7453083395957947,0.016277503222227097,0.030084621161222458,0.7424103021621704,0.015825845301151276,0.02914108708500862,0.7348066568374634,0.01564585231244564,0.026967154815793037,0.7704485654830933,0.01628085784614086,0.032909031957387924,0.7396450042724609,0.017847228795289993,0.0457070954144001,0.6922141313552856
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_3_deform_fine,0.00028019078308716416,0.01877603493630886,0.009652853943407536,0.009123180992901325,0.0241851843893528,0.09590250998735428,0.21003952622413635,0.2115333378314972,0.20856666564941406,0.689437985420227,0.7099999785423279,0.67003333568573,0.9402132630348206,0.9312666654586792,0.9493333697319031,0.9948239922523499,0.9897666573524475,0.9999333620071411,0.8097243309020996,0.2571333348751068,1.2122116088867188,2.64839506149292,2.439530611038208,0.39438575506210327,0.37246134877204895,1.849205732345581,0.6814926266670227,0.0,0.6816645860671997,0.171355739235878,0.019305331632494926,0.05188724026083946,0.3140100836753845,12.746147155761719,62.94127655029297,0.0035180298145860434,0.022862356156110764,0.02314843237400055,0.022972725331783295,-0.0020728185772895813,0.007033446338027716,0.012978367507457733,0.9969360828399658,0.009223164059221745,0.018906883895397186,0.9590616226196289,0.008743839338421822,0.014678170904517174,0.9834254384040833,0.007965772412717342,0.013255941681563854,1.0,0.008190367370843887,0.015188668854534626,0.9822485446929932,0.008740171790122986,0.017742088064551353,0.959854006767273
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_3_deform_fine,0.00012803287245333195,0.013468174263834953,0.006507351063191891,0.006960823200643063,0.01539656426757574,0.052468203008174896,0.38020795583724976,0.38769999146461487,0.37299999594688416,0.8582975268363953,0.8799333572387695,0.8377000093460083,0.9824356436729431,0.9862000346183777,0.9786999821662903,0.9999333024024963,0.9998666644096375,1.0,0.8612563610076904,0.1512666642665863,1.1706165075302124,1.106184959411621,2.217484712600708,0.43128177523612976,0.3348575830459595,1.8414323329925537,0.6015413403511047,0.0,0.7197399735450745,0.21188461780548096,0.01324457861483097,0.03262597322463989,0.2947806417942047,11.585519790649414,59.992794036865234,0.0028665426652878523,0.0010295896790921688,0.0013841601321473718,0.0010377051075920463,-0.0120462067425251,0.005574135575443506,0.010550858452916145,0.9992340207099915,0.005620713345706463,0.010586795397102833,1.0,0.006815129425376654,0.01173568144440651,0.9972376227378845,0.0071101984940469265,0.017282836139202118,0.9815303683280945,0.0069718435406684875,0.012616158463060856,0.9912528991699219,0.007289607543498278,0.014270693063735962,0.9914841651916504
