mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Acanthostichus_aff.brevicornis_CASENT0744328_processed.obj,Stage_3_deform_fine,0.00014366503455676138,0.013994129374623299,0.006981227081269026,0.0070129018276929855,0.01602284610271454,0.054551202803850174,0.38072776794433594,0.3889999985694885,0.37279999256134033,0.8325268030166626,0.8440999984741211,0.8212666511535645,0.9747357964515686,0.9710333347320557,0.9784666895866394,0.9998666644096375,0.9997333288192749,1.0,0.8465715646743774,0.1766333281993866,1.1724207401275635,1.008204698562622,2.442854642868042,0.36298656463623047,0.37744852900505066,1.6194493770599365,0.6994304656982422,0.0,0.6598736643791199,0.1583338975906372,0.015471076592803001,0.0397835336625576,0.32107511162757874,12.106376647949219,60.04228210449219,0.003452881006523967,0.0004672763170674443,0.0006891864468343556,0.0004674468655139208,-0.008621133863925934,0.0065420037135481834,0.013320068828761578,0.990425169467926,0.005443344358354807,0.010525759309530258,0.9986200332641602,0.007860725745558739,0.012253387831151485,0.9944751858711243,0.006451919209212065,0.0098591148853302,1.0,0.00749789597466588,0.01461927592754364,0.9835348725318909,0.007164408452808857,0.013592327944934368,0.9951338171958923
Acromyrmex_coronatus_CASENT0744365_processed.obj,Stage_3_deform_fine,0.00025952013675123453,0.017120683565735817,0.009127047844231129,0.007993635721504688,0.02508290857076645,0.09255202859640121,0.27659451961517334,0.28056666254997253,0.27273333072662354,0.7649801969528198,0.7753333449363708,0.7548999786376953,0.9537233710289001,0.9336000084877014,0.9747333526611328,0.9926144480705261,0.9854666590690613,0.9998666644096375,0.8163478970527649,0.13953334093093872,1.162075400352478,1.2452813386917114,2.221101999282837,0.4112582206726074,0.3392561972141266,1.5724695920944214,0.6050072312355042,0.0,0.7068076729774475,0.1746566891670227,0.018098656088113785,0.04818008840084076,0.25008779764175415,12.81926441192627,65.53809356689453,0.004104367922991514,0.05090058222413063,0.051231224089860916,0.05244253948330879,0.0010417923331260681,0.00651145912706852,0.012439025565981865,0.9961700439453125,0.006290036253631115,0.011411565355956554,0.9981600642204285,0.008222678676247597,0.011529848910868168,1.0,0.007748110219836235,0.01529821939766407,0.9788918495178223,0.007645758334547281,0.014855321496725082,0.9884229898452759,0.00835777074098587,0.014413036406040192,0.9756690859794617
Acromyrmex_lobicornis_CASENT0878007_processed.obj,Stage_3_deform_fine,0.0003450309159234166,0.021591540426015854,0.010642720386385918,0.010948819108307362,0.024340324103832245,0.0892549678683281,0.1470363587141037,0.14846666157245636,0.14563333988189697,0.5694413185119629,0.5910000205039978,0.5494000315666199,0.9162233471870422,0.9255666732788086,0.9070667028427124,0.9949102997779846,0.9923999905586243,0.9974333643913269,0.8041859269142151,0.2401999980211258,1.2950609922409058,1.6660212278366089,2.9633591175079346,0.3588773310184479,0.4297839105129242,2.4114320278167725,0.7883217334747314,0.0,0.6908146142959595,0.18381062150001526,0.0232692863792181,0.05962427332997322,0.2523288428783417,13.44912338256836,71.21902465820312,0.0060588289052248,0.007800704333931208,0.008177571929991245,0.008035348728299141,-0.006539561320096254,0.00929374247789383,0.018674330785870552,0.9574875831604004,0.009818018414080143,0.019900675863027573,0.9507819414138794,0.009142166934907436,0.016015928238630295,0.9861878752708435,0.009326773695647717,0.01703479140996933,0.9683377742767334,0.010469960048794746,0.02062818594276905,0.9408284425735474,0.009460165165364742,0.017692914232611656,0.974452555179596
Anochetus_risii_CASENT0877608_processed.obj,Stage_3_deform_fine,0.00011742302740458399,0.013106722384691238,0.006405266467481852,0.006701456382870674,0.014002163894474506,0.06209889426827431,0.38138294219970703,0.3895333409309387,0.3735666573047638,0.8707311749458313,0.8928666710853577,0.8496666550636292,0.9882659912109375,0.9874333739280701,0.9891000390052795,0.9996832013130188,0.9993667006492615,1.0,0.880128800868988,0.10883333534002304,1.0952763557434082,0.75147545337677,1.8508625030517578,0.4684602618217468,0.2857651114463806,1.3545297384262085,0.5005180239677429,0.0,0.7326452732086182,0.18276599049568176,0.013052006252110004,0.035432979464530945,0.28721049427986145,12.274415016174316,58.62627410888672,0.003452881006523967,0.004009925294667482,0.004334055352956057,0.004005059599876404,-0.006088111083954573,0.005580940283834934,0.01085725799202919,0.9988510608673096,0.005830387119203806,0.010717923752963543,0.9981600642204285,0.007858139462769032,0.014512346126139164,0.991712749004364,0.0073456233367323875,0.013285609893500805,0.9947230219841003,0.00635406794026494,0.011286509223282337,0.9940828680992126,0.006984108593314886,0.01186275016516447,0.974452555179596
Anochetus_risii_CASENT0877609_processed.obj,Stage_3_deform_fine,0.0005114239174872637,0.025205709040164948,0.01305302232503891,0.012152687646448612,0.03679189831018448,0.15476372838020325,0.11909542977809906,0.12170000374317169,0.11659999936819077,0.48930424451828003,0.5091666579246521,0.47093334794044495,0.867255449295044,0.864133358001709,0.8704000115394592,0.9876883625984192,0.9772999882698059,0.9983000159263611,0.7668471336364746,0.3300666809082031,1.306351661682129,2.263486862182617,2.9982118606567383,0.3711758852005005,0.4431160092353821,3.3766062259674072,0.8339886665344238,0.0,0.6352736353874207,0.1344582587480545,0.026373999193310738,0.07192093133926392,0.3538473844528198,13.757864952087402,77.28994750976562,0.00745952595025301,0.024257831275463104,0.024489814415574074,0.02453446015715599,-0.00072435662150383,0.010533315129578114,0.022112756967544556,0.933358907699585,0.011560413055121899,0.02362346649169922,0.9047837853431702,0.010801888071000576,0.02678397111594677,0.9226519465446472,0.008790384978055954,0.015324662439525127,0.9973615407943726,0.011397083289921284,0.02479557693004608,0.9035245776176453,0.011964832432568073,0.03146546706557274,0.9221411347389221
Aphaenogaster_pallida_CASENT0745235_processed.obj,Stage_3_deform_fine,0.0001407578820362687,0.013293521478772163,0.006610518787056208,0.006683002691715956,0.013791937381029129,0.14289873838424683,0.37715354561805725,0.3837999999523163,0.3707333505153656,0.8687973022460938,0.8894667029380798,0.8490666747093201,0.9896323680877686,0.9886333346366882,0.9906333684921265,0.9985144734382629,0.9970333576202393,1.0,0.913392186164856,0.034166667610406876,1.0613124370574951,0.6191852688789368,1.6975162029266357,0.49952995777130127,0.2594895660877228,1.159600019454956,0.4571969509124756,0.0,0.7685452103614807,0.23687447607517242,0.010513211600482464,0.026449091732501984,0.33091384172439575,11.744359970092773,58.1623420715332,0.002703671110793948,0.0031713866628706455,0.003436681115999818,0.0031748812180012465,-0.004106196109205484,0.005913557484745979,0.011371161788702011,0.9984680414199829,0.005592228379100561,0.010705525986850262,0.9972400665283203,0.008082032203674316,0.012368393130600452,1.0,0.006959271151572466,0.0121950414031744,0.9894459247589111,0.007069699931889772,0.012549720704555511,0.9987136721611023,0.009355282410979271,0.023427575826644897,0.9330900311470032
Atopomyrmex_mocquerysi_CASENT0744784_processed.obj,Stage_3_deform_fine,0.00010054910671897233,0.011563653126358986,0.005837750155478716,0.005725903436541557,0.013541487976908684,0.05347667634487152,0.5198989510536194,0.5250999927520752,0.5148000121116638,0.9006660580635071,0.9062333703041077,0.8951666951179504,0.985973596572876,0.9794999957084656,0.9925333261489868,0.9998833537101746,0.9997667074203491,1.0,0.8398813009262085,0.10093333572149277,1.1478397846221924,1.0036708116531372,2.3112456798553467,0.40304166078567505,0.34748145937919617,1.5047403573989868,0.612456738948822,0.0,0.7041968703269958,0.20441649854183197,0.012775341048836708,0.03281030058860779,0.2337833046913147,11.675514221191406,60.64456558227539,0.002964265877380967,0.022444656118750572,0.022782595828175545,0.022795088589191437,-0.000383574515581131,0.00470243114978075,0.008791064843535423,1.0,0.004447705112397671,0.008899168111383915,0.9986200332641602,0.006205279845744371,0.011820564977824688,0.9972376227378845,0.005779372062534094,0.01096037495881319,1.0,0.006194849032908678,0.01230525691062212,0.9853357672691345,0.005830259993672371,0.010484453290700912,0.9963503479957581
Carebara_trechideros_CASENT0877591_processed.obj,Stage_3_deform_fine,0.00015468828496523201,0.013386016711592674,0.007043857593089342,0.006342159118503332,0.01820262335240841,0.08728350698947906,0.4416545331478119,0.4476333260536194,0.4358333349227905,0.8591829538345337,0.8597999811172485,0.8585667014122009,0.9740781188011169,0.9575999975204468,0.9911333322525024,0.9973261952400208,0.9946666955947876,1.0,0.8046407103538513,0.13983333110809326,1.2055578231811523,1.6262027025222778,2.422457218170166,0.39561760425567627,0.3581702411174774,1.7072104215621948,0.6529945731163025,0.0,0.6888044476509094,0.1931350827217102,0.014692272990942001,0.04050375148653984,0.442090779542923,12.248169898986816,62.98605728149414,0.0035831783898174763,0.018539220094680786,0.018743406981229782,0.018945027142763138,0.0002983119338750839,0.005109730642288923,0.009971045888960361,0.9961700439453125,0.004451381042599678,0.00832554791122675,1.0,0.00632995693013072,0.010417754761874676,0.9972376227378845,0.005653328727930784,0.010542484931647778,1.0,0.006934880279004574,0.014429992064833641,0.9799331426620483,0.006638584658503532,0.012205500155687332,0.9902676343917847
Centromyrmex_brachycola_CASENT0744052_processed.obj,Stage_3_deform_fine,0.00017414934700354934,0.01564410701394081,0.0075602405704557896,0.008083866909146309,0.01824389025568962,0.08954834938049316,0.28633323311805725,0.29223334789276123,0.28066667914390564,0.7825457453727722,0.8100666999816895,0.7568333148956299,0.9694697260856628,0.9762666821479797,0.962766706943512,0.999099612236023,0.9984666705131531,0.9997333288192749,0.8642785549163818,0.18976667523384094,1.1724793910980225,1.0952497720718384,2.2687432765960693,0.4049907326698303,0.3475154936313629,1.7385810613632202,0.6286444067955017,0.0,0.710499107837677,0.20161840319633484,0.01435555424541235,0.036379892379045486,0.2646535038948059,12.186823844909668,61.417930603027344,0.003485455410555005,0.007557161618024111,0.007894887588918209,0.007606791332364082,-0.003386084455996752,0.006405312102288008,0.011629052460193634,0.9977020621299744,0.006434695795178413,0.011584221385419369,0.9990800023078918,0.008533839136362076,0.015205609612166882,0.9861878752708435,0.007273671217262745,0.012758180499076843,0.9894459247589111,0.00731842452660203,0.01269778423011303,0.997170090675354,0.008441295474767685,0.015010644681751728,0.9841849207878113
Cephalotes_minutus_CASENT0709253_processed.obj,Stage_3_deform_fine,0.00012137775775045156,0.013670702464878559,0.006486360915005207,0.007184341549873352,0.014879540540277958,0.047499846667051315,0.3357253670692444,0.3439333438873291,0.3278999924659729,0.849439263343811,0.8815333247184753,0.819599986076355,0.9896514415740967,0.9966333508491516,0.9827666878700256,1.0,1.0,1.0,0.892349362373352,0.10930000245571136,1.0793052911758423,0.7034587860107422,1.8963640928268433,0.37562546133995056,0.3367083966732025,1.2768616676330566,0.6245366930961609,0.0,0.7306710481643677,0.22226129472255707,0.012589242309331894,0.026941969990730286,0.2840483784675598,11.813560485839844,58.45134353637695,0.0028991170693188906,0.02396010421216488,0.024165399372577667,0.02413177117705345,-0.0011605825275182724,0.006221804767847061,0.011309616267681122,0.9977020621299744,0.006250413134694099,0.01103731244802475,0.9995399713516235,0.006186322774738073,0.011342098005115986,1.0,0.006900397595018148,0.013360323384404182,0.9973615407943726,0.007006904110312462,0.012247023172676563,0.9963982701301575,0.006534305866807699,0.010875236243009567,0.9975668787956238
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_3_deform_fine,0.0004029100527986884,0.0235150009393692,0.011295357719063759,0.012219643220305443,0.027901938185095787,0.11548588424921036,0.12209327518939972,0.12610000371932983,0.11833333224058151,0.5122039318084717,0.5419333577156067,0.4855666756629944,0.8846002817153931,0.9092333316802979,0.8612666726112366,0.9965637922286987,0.994866669178009,0.9982666969299316,0.8010554909706116,0.44536668062210083,1.2507423162460327,1.8273608684539795,2.7849667072296143,0.3520243167877197,0.43584081530570984,2.833224058151245,0.8250422477722168,0.0,0.641143262386322,0.1644851565361023,0.024320470169186592,0.06359272450208664,0.47077786922454834,13.160149574279785,75.7072525024414,0.007296654395759106,0.023167772218585014,0.02350480481982231,0.02326216548681259,-0.0023247133940458298,0.009195673279464245,0.017487991601228714,0.9697434306144714,0.012131715193390846,0.022931665182113647,0.9144433736801147,0.01038144901394844,0.023555636405944824,0.919889509677887,0.010832373984158039,0.021113870665431023,0.936675488948822,0.010246997699141502,0.019900105893611908,0.9518909454345703,0.008939739316701889,0.01587783545255661,0.9829683899879456
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_3_deform_fine,0.0001900786010082811,0.016171894967556,0.007789256516844034,0.008382638916373253,0.018963506445288658,0.07350508123636246,0.27601930499076843,0.2845333218574524,0.2680000066757202,0.7606931924819946,0.7971000075340271,0.7274667024612427,0.9658104181289673,0.9720333218574524,0.9596666693687439,0.9983476400375366,0.996833324432373,0.9998666644096375,0.8578002452850342,0.13300000131130219,1.0916491746902466,0.7636682987213135,2.0354511737823486,0.3736599087715149,0.3524431884288788,1.2811038494110107,0.6527674794197083,0.0,0.6941253542900085,0.18256866931915283,0.015332353301346302,0.0367492213845253,0.27036216855049133,12.377211570739746,60.44579315185547,0.0028339684940874577,0.012896278873085976,0.013163989409804344,0.012928280048072338,-0.0029242485761642456,0.006671352777630091,0.012149868533015251,0.9934890866279602,0.0067891948856413364,0.012523182667791843,0.9944801926612854,0.0066833398304879665,0.012012144550681114,1.0,0.007410367019474506,0.012746915221214294,0.9920845031738281,0.0076324292458593845,0.014062654227018356,0.9897093176841736,0.00812160037457943,0.01489176880568266,0.9720194339752197
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_3_deform_fine,0.0002742246142588556,0.019186224788427353,0.00934851448982954,0.009837709367275238,0.021769948303699493,0.09954957664012909,0.18540391325950623,0.1904333382844925,0.1806333363056183,0.6585598587989807,0.6864666938781738,0.6328333616256714,0.9441656470298767,0.9540333151817322,0.9345000386238098,0.9965618848800659,0.9943667054176331,0.9987666606903076,0.8040063977241516,0.3627333343029022,1.1319069862365723,0.989166259765625,2.122136354446411,0.4228230118751526,0.3460022509098053,1.7463250160217285,0.6411666870117188,0.0,0.6975734829902649,0.19263260066509247,0.01806865818798542,0.04428299888968468,0.32134026288986206,13.137182235717773,62.45485305786133,0.003485455410555005,0.016976358368992805,0.017217256128787994,0.016695797443389893,-0.008305292576551437,0.007585504557937384,0.013555621728301048,0.9950211048126221,0.007592849433422089,0.013745052739977837,0.9995399713516235,0.011805273592472076,0.02386198565363884,0.9033149480819702,0.007991899736225605,0.013821970671415329,1.0,0.007980176247656345,0.014750877395272255,0.9791613221168518,0.008132381364703178,0.018647700548171997,0.9574209451675415
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_3_deform_fine,0.0002663542400114238,0.019277893006801605,0.00915643759071827,0.010121455416083336,0.023265177384018898,0.0891588032245636,0.19056716561317444,0.19573333859443665,0.18566666543483734,0.6450474858283997,0.6858000159263611,0.6088666915893555,0.9371627569198608,0.9557333588600159,0.9193000197410583,0.9980481266975403,0.996666669845581,0.9994333386421204,0.8258821964263916,0.39783334732055664,1.2380080223083496,1.464843511581421,2.7211806774139404,0.3938872218132019,0.39714011549949646,2.3814799785614014,0.7487595677375793,0.0,0.6723585724830627,0.17339622974395752,0.019166765734553337,0.04942164570093155,0.27128368616104126,12.984216690063477,67.22527313232422,0.005700510926544666,0.02768733538687229,0.02791825495660305,0.02787180244922638,0.0005051810294389725,0.00781385786831379,0.01434316299855709,0.9938721060752869,0.008889574557542801,0.019782520830631256,0.9521619081497192,0.008448443375527859,0.01529575977474451,0.9889503121376038,0.01031932607293129,0.021501030772924423,0.936675488948822,0.007870061323046684,0.01457124948501587,0.9930537939071655,0.007753756362944841,0.014193262904882431,1.0
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_3_deform_fine,0.0007804700871929526,0.03303122520446777,0.015949102118611336,0.01708212122321129,0.03870288282632828,0.11794599890708923,0.05502071604132652,0.05586666613817215,0.05420000106096268,0.282431036233902,0.29813334345817566,0.26829999685287476,0.7381446957588196,0.7872999906539917,0.6947667002677917,0.9823933839797974,0.9761666655540466,0.9887000322341919,0.7695084810256958,0.43193334341049194,1.398249626159668,2.1958701610565186,3.3967559337615967,0.3485147953033447,0.4787733852863312,4.657973289489746,0.9119093418121338,0.0,0.6338284015655518,0.1420636922121048,0.031124740839004517,0.08811254799365997,0.3348788321018219,14.092341423034668,79.71977233886719,0.007752695120871067,0.03671484813094139,0.03727332875132561,0.03721717372536659,-0.0014362744987010956,0.01573885977268219,0.03499779850244522,0.772883951663971,0.01535281352698803,0.028548628091812134,0.7571296691894531,0.013092946261167526,0.0234235767275095,0.8977900743484497,0.012666461057960987,0.022541554644703865,0.897097647190094,0.015361460857093334,0.032162588089704514,0.7965011596679688,0.015606001019477844,0.042610861361026764,0.8296837210655212
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_3_deform_fine,0.0008472041809000075,0.03472498059272766,0.016372637823224068,0.018352344632148743,0.04083511605858803,0.12532827258110046,0.039668481796979904,0.041099999099969864,0.038333334028720856,0.23739537596702576,0.2505333423614502,0.22556667029857635,0.709749162197113,0.7689666748046875,0.6589999794960022,0.9813659191131592,0.9804999828338623,0.9822333455085754,0.7780194878578186,0.4287000000476837,1.4426943063735962,3.0665011405944824,3.502490520477295,0.40864425897598267,0.43772080540657043,5.0030035972595215,0.8153563141822815,0.0,0.6691612601280212,0.15848687291145325,0.02953433245420456,0.09293826669454575,0.4045909345149994,13.722952842712402,79.12355041503906,0.007850417867302895,0.0164810661226511,0.016879791393876076,0.016715023666620255,-0.00013151951134204865,0.016421226784586906,0.034560173749923706,0.740329384803772,0.015217828564345837,0.028121860697865486,0.7847285866737366,0.022329730913043022,0.04856420308351517,0.5,0.015220203436911106,0.03229846432805061,0.7994723320007324,0.01573224551975727,0.030378658324480057,0.7741189002990723,0.015543173998594284,0.03619779273867607,0.8345498442649841
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_3_deform_fine,0.0002444617566652596,0.017914876341819763,0.0089972373098135,0.008917639963328838,0.02048872970044613,0.09313881397247314,0.2256365418434143,0.22893333435058594,0.22243332862854004,0.7089441418647766,0.7333999872207642,0.6860666871070862,0.9506096243858337,0.948033332824707,0.9531999826431274,0.9966387748718262,0.9933000206947327,1.0,0.8186518549919128,0.25429999828338623,1.2086409330368042,1.2607685327529907,2.4458491802215576,0.3886176645755768,0.37443578243255615,1.9971709251403809,0.699219822883606,0.0,0.6817285418510437,0.17929868400096893,0.018202994018793106,0.04859292879700661,0.40444305539131165,12.90927791595459,65.65278625488281,0.004821003880351782,0.019187582656741142,0.019402120262384415,0.01934320665895939,-0.0038167964667081833,0.006789662875235081,0.012370875105261803,0.9969360828399658,0.008676284924149513,0.016136689111590385,0.983440637588501,0.008343338966369629,0.01571444235742092,0.980663001537323,0.00716831348836422,0.012326262891292572,0.9947230219841003,0.00820118933916092,0.014857622794806957,0.9835348725318909,0.008900599554181099,0.02064312994480133,0.94525545835495
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_3_deform_fine,0.00014458526857197285,0.014223543927073479,0.006867812015116215,0.007355732377618551,0.016703370958566666,0.05608591437339783,0.3591729700565338,0.3684333264827728,0.3503666818141937,0.8270642161369324,0.8561000227928162,0.7999333143234253,0.975543200969696,0.9781333208084106,0.9729666709899902,0.9999333024024963,1.0,0.9998666644096375,0.8480602502822876,0.2538333237171173,1.1781994104385376,1.2033939361572266,2.4166858196258545,0.38560807704925537,0.3707038462162018,1.8243439197540283,0.6889510750770569,0.0,0.7033306360244751,0.19953763484954834,0.014126732014119625,0.03420679643750191,0.23955225944519043,12.220551490783691,64.2468032836914,0.004462685901671648,0.009865997359156609,0.010158570483326912,0.009910178370773792,-0.002635965123772621,0.005906525067985058,0.01183776743710041,0.9923401474952698,0.007503723260015249,0.017251769080758095,0.9737810492515564,0.006708098109811544,0.011922778561711311,1.0,0.006602026056498289,0.01323616225272417,0.9868074059486389,0.006964180152863264,0.012635858729481697,0.9966555237770081,0.006310956086963415,0.011401495896279812,0.9987834692001343
Eciton_hamatum_CASENT0744580_processed.obj,Stage_3_deform_fine,0.00024956424022093415,0.016208382323384285,0.009505759924650192,0.006702622398734093,0.030017495155334473,0.08849114924669266,0.378452867269516,0.3703666627407074,0.38690000772476196,0.7864648699760437,0.7406666874885559,0.8382999897003174,0.9387433528900146,0.8921000361442566,0.9905333518981934,0.9943010210990906,0.9886666536331177,1.0,0.685309886932373,0.2595333456993103,1.230204463005066,1.7001008987426758,2.6605846881866455,0.3928111493587494,0.4002758264541626,2.415661334991455,0.7046840190887451,0.0,0.6343869566917419,0.16322922706604004,0.016752637922763824,0.041129834949970245,0.29001763463020325,13.408269882202148,62.10860061645508,0.003680901601910591,0.015231394208967686,0.01558909472078085,0.015383601188659668,-0.00034161750227212906,0.00515542970970273,0.009931384585797787,0.9984680414199829,0.00954351294785738,0.02285076305270195,0.920423150062561,0.006470819003880024,0.013276698999106884,0.9668508768081665,0.007394876331090927,0.015310588292777538,0.9736148118972778,0.006375127471983433,0.01349795050919056,0.9801903963088989,0.00619213841855526,0.010887114331126213,1.0
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_3_deform_fine,0.0004955010954290628,0.025106200948357582,0.012721140868961811,0.012385060079395771,0.030131882056593895,0.1423603892326355,0.09982696920633316,0.10136666893959045,0.09833333641290665,0.4685896933078766,0.48430001735687256,0.4538666605949402,0.8807345628738403,0.8952666521072388,0.8666666746139526,0.9888898730278015,0.979366660118103,0.9986000061035156,0.7957192659378052,0.32690000534057617,1.2533841133117676,1.6787736415863037,2.771420478820801,0.3819558918476105,0.40205690264701843,3.1645963191986084,0.7357445359230042,0.0,0.6878697276115417,0.1653997004032135,0.02709639072418213,0.08103734254837036,0.4630867540836334,13.375347137451172,72.81924438476562,0.007003485225141048,0.012257680296897888,0.01263313926756382,0.012313230894505978,0.002320815809071064,0.011248616501688957,0.02230914682149887,0.9310609102249146,0.009976701810956001,0.01889328472316265,0.9581416249275208,0.01368542481213808,0.03265909105539322,0.8839779496192932,0.010682559572160244,0.020849473774433136,0.9472295641899109,0.011589397676289082,0.02420193888247013,0.914072573184967,0.01180277206003666,0.02115003764629364,0.9391727447509766
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_3_deform_fine,0.00034643703838810325,0.021670807152986526,0.010683194734156132,0.010987612418830395,0.025278683751821518,0.0922616496682167,0.15243709087371826,0.156700000166893,0.14840000867843628,0.5671054720878601,0.5953333377838135,0.5414333343505859,0.9129667282104492,0.9241333603858948,0.9020666480064392,0.9954010248184204,0.9914667010307312,0.9993667006492615,0.8028008341789246,0.22296667098999023,1.2599200010299683,1.540770411491394,2.735612392425537,0.3811084032058716,0.4047621190547943,2.349827527999878,0.7479634881019592,0.0,0.6811863780021667,0.16954728960990906,0.022200681269168854,0.05868690088391304,0.2531619071960449,13.47818374633789,66.68655395507812,0.005081598646938801,0.004578275140374899,0.004928060341626406,0.004593526013195515,-0.012009847909212112,0.009378147311508656,0.01799996942281723,0.9693604111671448,0.00815816130489111,0.014391734264791012,0.993560254573822,0.010505310259759426,0.019563283771276474,0.950276255607605,0.009453484788537025,0.015984462574124336,0.9947230219841003,0.010787283070385456,0.022358790040016174,0.9318240284919739,0.010175734758377075,0.017652513459324837,0.974452555179596
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_3_deform_fine,0.0005841592792421579,0.028258074074983597,0.013577260076999664,0.014680813066661358,0.0332820825278759,0.1014404222369194,0.07331302762031555,0.07383333146572113,0.07280000299215317,0.3690336346626282,0.3892666697502136,0.3508000075817108,0.8303212523460388,0.8719333410263062,0.7925000190734863,0.9892884492874146,0.9840333461761475,0.9945999979972839,0.8391287326812744,0.40150001645088196,1.2875752449035645,1.8333287239074707,2.947901725769043,0.3662184178829193,0.42415568232536316,3.2207303047180176,0.8004217147827148,0.0,0.6579499244689941,0.14129924774169922,0.02933996357023716,0.08215168863534927,0.39904752373695374,13.729888916015625,77.61500549316406,0.007948141545057297,0.023523319512605667,0.024020303040742874,0.023227475583553314,-0.001576833426952362,0.01231823954731226,0.022880420088768005,0.9042512774467468,0.011810747906565666,0.02224637381732464,0.9218031167984009,0.013715875335037708,0.026553090661764145,0.8176795840263367,0.013287735171616077,0.024838928133249283,0.8759894967079163,0.011639473959803581,0.021031400188803673,0.9325958490371704,0.015564045868813992,0.03557783365249634,0.8540145754814148
Labidus_praedator_CASENT0744236_processed.obj,Stage_3_deform_fine,0.00021091426606290042,0.015000463463366032,0.00833503995090723,0.006665423512458801,0.02721460908651352,0.09888481348752975,0.399890661239624,0.3979666829109192,0.40183332562446594,0.8281099796295166,0.8120666742324829,0.8447999954223633,0.9531130790710449,0.9229333400726318,0.9853333234786987,0.9957823157310486,0.9916000366210938,1.0,0.746925413608551,0.22040000557899475,1.1789456605911255,1.5467164516448975,2.3042163848876953,0.3904399573802948,0.3492863178253174,1.5941708087921143,0.6258788108825684,0.0,0.6759758591651917,0.17075759172439575,0.014413311146199703,0.04166034981608391,0.3192746043205261,12.421192169189453,63.43428039550781,0.004006645176559687,0.007167728152126074,0.00746558653190732,0.007197231519967318,-0.0013344851322472095,0.005184698384255171,0.010216305032372475,0.9942551255226135,0.004878731910139322,0.008991068229079247,0.9995399713516235,0.005478997249156237,0.009743365459144115,0.9972376227378845,0.005529489368200302,0.009317371062934399,1.0,0.0067283292300999165,0.014286569319665432,0.9753022789955139,0.006725085433572531,0.012467161752283573,0.9866179823875427
Labidus_praedator_CASENT0744237_processed.obj,Stage_3_deform_fine,0.00024924843455664814,0.016279438510537148,0.00844262633472681,0.007836812175810337,0.016880717128515244,0.13292868435382843,0.28314143419265747,0.2878333330154419,0.2786000072956085,0.7979162335395813,0.820733368396759,0.7763333320617676,0.9661529064178467,0.9583666920661926,0.9740666747093201,0.9930356740951538,0.9862000346183777,0.9999666810035706,0.8576686978340149,0.1226000040769577,1.1914992332458496,1.1765128374099731,2.211439371109009,0.47085246443748474,0.316958487033844,1.9064874649047852,0.5552684664726257,0.0,0.7522591948509216,0.21196599304676056,0.01413661614060402,0.037253037095069885,0.2930629849433899,12.261630058288574,60.3514289855957,0.00267109670676291,0.0074541945941746235,0.007759213913232088,0.007438145577907562,-0.0038503757677972317,0.00626679603010416,0.011487921699881554,0.9996170401573181,0.006247788667678833,0.011606819927692413,0.9995399713516235,0.009327798150479794,0.014182030223309994,0.991712749004364,0.007913542911410332,0.013848788104951382,0.9973615407943726,0.007356471382081509,0.013704382814466953,0.9976845979690552,0.010846874676644802,0.03173556551337242,0.916058361530304
