mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_2_deform_coarse,0.00015051523223519325,0.013383548706769943,0.006844686809927225,0.006538862362504005,0.014239964075386524,0.11073446273803711,0.39927801489830017,0.4096333384513855,0.3894333243370056,0.8760930895805359,0.8806666731834412,0.871566653251648,0.9794918298721313,0.972000002861023,0.9871000051498413,0.9976295828819275,0.9957000017166138,0.9995666742324829,0.8354246020317078,0.2895333468914032,1.1332298517227173,0.8857029676437378,1.9690297842025757,0.5881022214889526,0.26447418332099915,1.5049904584884644,0.4730320870876312,0.0,0.763064444065094,0.35786378383636475,0.012632467783987522,0.02895578183233738,0.15567831695079803,13.219998359680176,71.56200408935547,0.005051986780017614,0.0023156865499913692,0.0031075277365744114,0.0023880149237811565,-0.006685898173600435,0.005436298903077841,0.010596860200166702,0.9977011680603027,0.0061204396188259125,0.011327876709401608,0.994017481803894,0.0051658181473612785,0.009563184343278408,0.9944751858711243,0.0064042918384075165,0.010786568745970726,0.9947230219841003,0.0056213391944766045,0.010182557627558708,0.99716717004776,0.007295018527656794,0.018890123814344406,0.9525547623634338
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_2_deform_coarse,0.00016150411101989448,0.01436038501560688,0.007484509143978357,0.00687587633728981,0.018767138943076134,0.06488483399152756,0.37506571412086487,0.37566667795181274,0.3744666576385498,0.8363904356956482,0.8317333459854126,0.8411000370979309,0.968425452709198,0.9556000232696533,0.9815999865531921,0.9990828037261963,0.99836665391922,0.9998000264167786,0.8086346387863159,0.14763332903385162,1.21196711063385,1.0945929288864136,2.364316463470459,0.5803589224815369,0.29386070370674133,1.7484462261199951,0.5237481594085693,0.0,0.7793503403663635,0.3463749587535858,0.01343423780053854,0.03070424310863018,0.19945698976516724,13.49853229522705,75.41936492919922,0.005834229756146669,0.05747285485267639,0.05835194140672684,0.057987626641988754,-0.002206265926361084,0.0056533836759626865,0.011081930249929428,0.9911877512931824,0.005140962544828653,0.009565826505422592,0.9986194372177124,0.007510502822697163,0.01404243241995573,0.9861878752708435,0.006592872086912394,0.011556270532310009,1.0,0.007532352115958929,0.015389238484203815,0.9799124598503113,0.006970474496483803,0.01397919561713934,0.9829683899879456
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_2_deform_coarse,0.00022889857064001262,0.017514977604150772,0.008337902836501598,0.009177073836326599,0.02098795771598816,0.08601851016283035,0.2337234765291214,0.24230000376701355,0.22573333978652954,0.7179521322250366,0.762233316898346,0.6785333156585693,0.953686535358429,0.965666651725769,0.9420000314712524,0.9974647164344788,0.996066689491272,0.9988666772842407,0.8022515177726746,0.25583332777023315,1.1712888479232788,0.8333740830421448,2.157301664352417,0.5722911357879639,0.2826288044452667,1.5461817979812622,0.49404630064964294,0.0,0.7872511744499207,0.34350576996803284,0.013454592786729336,0.030307132750749588,0.16469410061836243,13.822470664978027,74.60196685791016,0.005932010244578123,0.01795094832777977,0.018679287284612656,0.018268197774887085,-0.0005801524966955185,0.006852937862277031,0.012070423923432827,0.9984674453735352,0.0069193001836538315,0.012668168172240257,0.9990796446800232,0.008637180551886559,0.015111015178263187,0.991712749004364,0.008074333891272545,0.013944722712039948,1.0,0.00841574091464281,0.01721780188381672,0.9636878967285156,0.007999315857887268,0.015822889283299446,0.970802903175354
Temnothorax_sp._OKENT0105336_processed.obj,Stage_2_deform_coarse,0.00036040908889845014,0.02251642569899559,0.01046599168330431,0.012050433084368706,0.027139676734805107,0.07953701168298721,0.1363244205713272,0.1421000063419342,0.13099999725818634,0.5276199579238892,0.5753999948501587,0.4871666729450226,0.8999202251434326,0.9292333722114563,0.8723999857902527,0.9969996809959412,0.9976000189781189,0.996399998664856,0.7560654878616333,0.40283334255218506,1.2293272018432617,1.1571080684661865,2.4278981685638428,0.5216318964958191,0.3239031136035919,1.9616572856903076,0.5841904282569885,0.0,0.770194411277771,0.3420352339744568,0.01861300691962242,0.04777531698346138,0.20176763832569122,13.630465507507324,76.9005355834961,0.006714253686368465,0.004620503168553114,0.005197543650865555,0.004643317777663469,-0.005235247779637575,0.009160792455077171,0.016571590676903725,0.9808429479598999,0.008262964896857738,0.015392814762890339,0.9917165637016296,0.011609512381255627,0.02749592810869217,0.919889509677887,0.010355787351727486,0.018221674486994743,0.97625333070755,0.009524705819785595,0.018751705065369606,0.9587947726249695,0.008123278617858887,0.014698795974254608,0.9841849207878113
Tetramorium_kraepelini_CASENT0744084_processed.obj,Stage_2_deform_coarse,0.00042951456271111965,0.024505801498889923,0.011114136315882206,0.013391666114330292,0.03196491673588753,0.08536320924758911,0.11145228892564774,0.11590000241994858,0.10733333230018616,0.47519615292549133,0.5250333547592163,0.43400001525878906,0.8717230558395386,0.9217666983604431,0.8268333673477173,0.9964824318885803,0.9974333643913269,0.9955333471298218,0.7799031138420105,0.38679999113082886,1.2787773609161377,1.1458982229232788,2.681259870529175,0.5626046657562256,0.3298697769641876,2.215846300125122,0.5934197902679443,0.0,0.7782518863677979,0.34154289960861206,0.01935756951570511,0.04778805747628212,0.3600623309612274,14.258182525634766,75.87461853027344,0.0066816601902246475,0.011623662896454334,0.012642096728086472,0.011775695718824863,0.001208852045238018,0.00994815956801176,0.019689898937940598,0.952107310295105,0.010111205279827118,0.01885559782385826,0.9613437652587891,0.009643041528761387,0.017158912494778633,0.9668508768081665,0.012591937556862831,0.02460586465895176,0.8997361660003662,0.010191550478339195,0.019804062321782112,0.9515838623046875,0.009216138161718845,0.016794048249721527,0.9878345131874084
Acanthostichus_aff.brevicornis_CASENT0744328_processed.obj,Stage_3_deform_fine,0.00014063648995943367,0.013889200985431671,0.007126230280846357,0.006762971170246601,0.016504831612110138,0.05789782479405403,0.3748641610145569,0.37583333253860474,0.37389999628067017,0.8391434550285339,0.8368000388145447,0.8414999842643738,0.977114737033844,0.9664666652679443,0.9880000352859497,0.9996832013130188,0.9993667006492615,1.0,0.8366363644599915,0.1268666684627533,1.1328133344650269,0.9256901741027832,2.2011849880218506,0.425294429063797,0.3263058364391327,1.4764204025268555,0.609824001789093,0.0,0.6883087158203125,0.19057142734527588,0.01603624038398266,0.04231594130396843,0.21923989057540894,12.012445449829102,59.48720932006836,0.003324533347040415,0.013486445881426334,0.013672462664544582,0.013479729183018208,-0.006302361376583576,0.005754539743065834,0.010802444070577621,0.994636058807373,0.005434116348624229,0.01018830668181181,0.999539852142334,0.00862072966992855,0.015040594153106213,0.9944751858711243,0.0055588544346392155,0.009099946357309818,1.0,0.00774239981546998,0.015973251312971115,0.9747617840766907,0.006657697726041079,0.012092195451259613,0.9878345131874084
Acromyrmex_coronatus_CASENT0744365_processed.obj,Stage_3_deform_fine,0.00021322059910744429,0.01593860425055027,0.008279654197394848,0.0076589505188167095,0.019356783479452133,0.08769170194864273,0.29744020104408264,0.30106666684150696,0.2939000129699707,0.7966787815093994,0.8130000233650208,0.781000018119812,0.9654788970947266,0.9521999955177307,0.9791333675384521,0.9950451254844666,0.9904333353042603,0.9997000098228455,0.8372687697410583,0.08103333413600922,1.1301668882369995,0.9040042161941528,2.081270933151245,0.4417383372783661,0.32098594307899475,1.3668605089187622,0.5709090232849121,0.0,0.716763436794281,0.17738421261310577,0.018525339663028717,0.04807266220450401,0.3056289851665497,12.372873306274414,59.95792770385742,0.002672663889825344,0.05546119436621666,0.05589809641242027,0.05612795799970627,0.0037055350840091705,0.006684172432869673,0.012255048379302025,0.9954023361206055,0.00625526811927557,0.011514157988131046,0.9958582520484924,0.010547568090260029,0.027917565777897835,0.930939257144928,0.008235013112425804,0.018219565972685814,0.9525066614151001,0.007350192870944738,0.01432513352483511,0.9878959655761719,0.008173713460564613,0.013536255806684494,0.970802903175354
Acromyrmex_lobicornis_CASENT0878007_processed.obj,Stage_3_deform_fine,0.0002917003002949059,0.020595982670783997,0.010047979652881622,0.010548003949224949,0.02274777553975582,0.08060656487941742,0.14106564223766327,0.14380000531673431,0.1384333372116089,0.5866276621818542,0.6074333190917969,0.5672000050544739,0.9330849051475525,0.9449999928474426,0.9214666485786438,0.9982826709747314,0.9974666833877563,0.9991000294685364,0.8272409439086914,0.21956667304039001,1.3230233192443848,1.4292552471160889,3.00634503364563,0.4082483649253845,0.41698458790779114,2.3803951740264893,0.7887783646583557,0.0,0.6834206581115723,0.18306459486484528,0.02639550343155861,0.0720929428935051,0.28399887681007385,13.057722091674805,66.8294906616211,0.004628271795809269,0.017183121293783188,0.01751827262341976,0.017206771299242973,0.001709955744445324,0.009136331267654896,0.016529683023691177,0.9888889193534851,0.011898010037839413,0.023164566606283188,0.8964565396308899,0.010192100889980793,0.020587146282196045,0.9392265677452087,0.008599174208939075,0.015237763524055481,0.9841688871383667,0.010261804796755314,0.019918641075491905,0.9505537152290344,0.009505772031843662,0.016872478649020195,0.9902676343917847
Anochetus_risii_CASENT0877608_processed.obj,Stage_3_deform_fine,0.00016216523363254964,0.01455250009894371,0.007576395757496357,0.006976104807108641,0.019708573818206787,0.06906779855489731,0.35099712014198303,0.3546000123023987,0.34746667742729187,0.8322404623031616,0.8350666761398315,0.8294333219528198,0.968424379825592,0.9514333605766296,0.9860333204269409,0.9994162917137146,0.9988333582878113,1.0,0.8191332817077637,0.0984666645526886,1.120285987854004,0.7419244647026062,2.0767691135406494,0.4624447524547577,0.3041345775127411,1.2976105213165283,0.5513343811035156,0.0,0.6920165419578552,0.16262730956077576,0.015819959342479706,0.03935705125331879,0.1627102941274643,12.53764820098877,60.015411376953125,0.00264007062651217,0.00576690724119544,0.006101784761995077,0.0058226389810442924,-0.004986628424376249,0.0054960669949650764,0.010401238687336445,0.9984674453735352,0.005723318550735712,0.01041039265692234,0.999539852142334,0.008381652645766735,0.014764370396733284,0.9861878752708435,0.007670404855161905,0.014458135701715946,1.0,0.007552829571068287,0.016849836334586143,0.9660056829452515,0.007963838055729866,0.018447263166308403,0.9549878239631653
Anochetus_risii_CASENT0877609_processed.obj,Stage_3_deform_fine,0.00041430394048802555,0.023903243243694305,0.011757410131394863,0.012145832180976868,0.0285035390406847,0.14354443550109863,0.11658070236444473,0.11810000240802765,0.11510000377893448,0.49243348836898804,0.5190666913986206,0.4684000015258789,0.885886549949646,0.8986999988555908,0.8734333515167236,0.9950948357582092,0.9928333163261414,0.9973666667938232,0.7977534532546997,0.2955000102519989,1.385918378829956,2.0047662258148193,3.227673053741455,0.4041248857975006,0.43412867188453674,3.2276644706726074,0.8258695006370544,0.0,0.6470878720283508,0.1366056203842163,0.02832910791039467,0.07754559069871902,0.37568724155426025,13.52585506439209,74.26770782470703,0.00664906669408083,0.017573706805706024,0.017831245437264442,0.017954057082533836,-0.00043438002467155457,0.010518019087612629,0.019929274916648865,0.9513410329818726,0.012581542134284973,0.027504812926054,0.8495168089866638,0.01066159550100565,0.02151191048324108,0.9337016940116882,0.009073972702026367,0.015362031757831573,0.9947230219841003,0.011957556009292603,0.027175473049283028,0.8959567546844482,0.011212043464183807,0.02437566965818405,0.930656909942627
Aphaenogaster_pallida_CASENT0745235_processed.obj,Stage_3_deform_fine,0.00017471311730332673,0.014102473855018616,0.007240786217153072,0.006861688103526831,0.014245991595089436,0.15413442254066467,0.35474368929862976,0.3585333228111267,0.3510333299636841,0.8451582193374634,0.8575000166893005,0.8331666588783264,0.9822287559509277,0.9739333391189575,0.9906666874885559,0.9978955984115601,0.9958000183105469,1.0,0.8923508524894714,0.05113333463668823,1.0929912328720093,0.8838446140289307,1.8622380495071411,0.45105162262916565,0.2906138300895691,1.3381613492965698,0.532170832157135,0.0,0.7547135353088379,0.22216443717479706,0.013341279700398445,0.03724110499024391,0.22599731385707855,11.950743675231934,59.710838317871094,0.002574883634224534,0.008313225582242012,0.008612096309661865,0.008340314030647278,-0.0011421972885727882,0.006014279555529356,0.011109888553619385,0.994636058807373,0.005757759790867567,0.011075478978455067,0.9981592297554016,0.008670077659189701,0.012866721488535404,1.0,0.0074124690145254135,0.014486250467598438,0.9947230219841003,0.007609136868268251,0.015604931861162186,0.972959041595459,0.007271353155374527,0.011544100940227509,0.9963503479957581
Atopomyrmex_mocquerysi_CASENT0744784_processed.obj,Stage_3_deform_fine,0.00010888064571190625,0.011820975691080093,0.0060668266378343105,0.00575414951890707,0.013833588920533657,0.06968715041875839,0.5041554570198059,0.5079333186149597,0.5004333257675171,0.8980662226676941,0.897433340549469,0.8986999988555908,0.9847880601882935,0.9760666489601135,0.9936666488647461,0.9989989995956421,0.9980000257492065,1.0,0.8373780250549316,0.09669999778270721,1.0962846279144287,0.864368736743927,2.1436235904693604,0.4044601023197174,0.3371587097644806,1.3561996221542358,0.6356523036956787,0.0,0.6928628087043762,0.1945500671863556,0.013674010522663593,0.033722199499607086,0.2332187443971634,11.88280963897705,61.60993576049805,0.0028030378744006157,0.02372594363987446,0.023980600759387016,0.023982957005500793,-0.0001583397388458252,0.004582082852721214,0.008491520769894123,1.0,0.004531582351773977,0.009118316695094109,0.9990796446800232,0.006457124371081591,0.011041131801903248,1.0,0.007913034409284592,0.019514724612236023,0.9551451802253723,0.006200069095939398,0.011818376369774342,0.992789089679718,0.007693161256611347,0.01697116158902645,0.9695863723754883
Carebara_trechideros_CASENT0877591_processed.obj,Stage_3_deform_fine,0.00015164569776970893,0.013592716306447983,0.007295606657862663,0.006297110114246607,0.020035263150930405,0.08768261969089508,0.4303160309791565,0.42980000376701355,0.4308333396911621,0.847158670425415,0.8331000208854675,0.8616999983787537,0.9709166884422302,0.949733316898346,0.993066668510437,0.9987818598747253,0.9975666999816895,1.0,0.7890231013298035,0.17213334143161774,1.146355390548706,1.414404034614563,2.255615472793579,0.39758288860321045,0.34297698736190796,1.4983724355697632,0.6434049606323242,0.0,0.6789624691009521,0.17801442742347717,0.015264970250427723,0.04156237840652466,0.4236666262149811,12.126830101013184,62.737335205078125,0.0037156548351049423,0.023536331951618195,0.02396559901535511,0.023920360952615738,0.0010901950299739838,0.005039479583501816,0.010015705600380898,0.9977011680603027,0.004590222612023354,0.008590812794864178,1.0,0.006392675451934338,0.010287049226462841,1.0,0.005864230450242758,0.012374156154692173,1.0,0.007236837409436703,0.015214682556688786,0.9724439978599548,0.0063128541223704815,0.010916749015450478,0.9927006959915161
Centromyrmex_brachycola_CASENT0744052_processed.obj,Stage_3_deform_fine,0.00019626814173534513,0.0161338709294796,0.007895098999142647,0.008238771930336952,0.01810280606150627,0.10283290594816208,0.2696274518966675,0.27549999952316284,0.2639999985694885,0.7690086364746094,0.7958333492279053,0.7439333200454712,0.9696064591407776,0.9747333526611328,0.9645333290100098,0.9975123405456543,0.9954333305358887,0.9995999932289124,0.860075831413269,0.19979999959468842,1.132025957107544,1.0063992738723755,2.109829902648926,0.39479586482048035,0.3407493233680725,1.5440808534622192,0.6608708500862122,0.0,0.6824339628219604,0.17419996857643127,0.016967063769698143,0.04200096055865288,0.24406521022319794,12.464756965637207,61.15501022338867,0.003389720106497407,0.005767992697656155,0.006131504196673632,0.0057979063130915165,-0.005330848507583141,0.007011562120169401,0.01285082008689642,0.99042147397995,0.0064773098565638065,0.012020200490951538,0.9990796446800232,0.008430486544966698,0.014110065065324306,0.9972376227378845,0.00849850382655859,0.016961487010121346,0.97625333070755,0.008751855231821537,0.017385033890604973,0.9649755358695984,0.007478503976017237,0.013978919945657253,0.9841849207878113
Cephalotes_minutus_CASENT0709253_processed.obj,Stage_3_deform_fine,0.00015093130059540272,0.014918259344995022,0.007200656924396753,0.0077176024205982685,0.016598114743828773,0.05892335996031761,0.2999773621559143,0.3061666786670685,0.29403334856033325,0.8036929965019226,0.8324000239372253,0.7768999934196472,0.9777854681015015,0.9815666675567627,0.9740333557128906,0.9997832775115967,0.9995666742324829,1.0,0.8575806617736816,0.13983333110809326,1.123363971710205,0.876755952835083,2.130051851272583,0.3926122784614563,0.35305675864219666,1.4797639846801758,0.6760784387588501,0.0,0.6930623054504395,0.19555309414863586,0.017202328890562057,0.041154053062200546,0.1773359775543213,12.50058650970459,61.49679946899414,0.003226752858608961,0.018299559131264687,0.018581369891762733,0.018265578895807266,-0.0025948192924261093,0.00653076684102416,0.01218802947551012,0.9961686134338379,0.006289905868470669,0.011500689201056957,1.0,0.007967271842062473,0.014169067144393921,0.9751381874084473,0.006837418768554926,0.012319516390562057,0.9973615407943726,0.0080708097666502,0.015907494351267815,0.9804275035858154,0.0074163768440485,0.014315249398350716,0.9927006959915161
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_3_deform_fine,0.0004030548734590411,0.023608312010765076,0.011212474666535854,0.012395837344229221,0.02845064178109169,0.11293724179267883,0.12487952411174774,0.12826666235923767,0.12166666984558105,0.49708253145217896,0.5356000065803528,0.46373334527015686,0.8839008808135986,0.9140999913215637,0.8556333184242249,0.996996283531189,0.9950667023658752,0.9989333152770996,0.8029270768165588,0.43050000071525574,1.3631705045700073,2.0003952980041504,3.2441205978393555,0.3884912133216858,0.44614100456237793,3.2789804935455322,0.8541205525398254,0.0,0.6285666823387146,0.15492165088653564,0.0265878364443779,0.0666131004691124,0.4014025628566742,13.50541877746582,74.27220916748047,0.006453505717217922,0.016180550679564476,0.016583256423473358,0.016262928023934364,-0.004737228155136108,0.0107267452403903,0.022057123482227325,0.9279693961143494,0.011650891974568367,0.02242276445031166,0.9167050123214722,0.009771855548024178,0.01809566654264927,0.9668508768081665,0.010922374203801155,0.022374916821718216,0.9261214137077332,0.009752023033797741,0.018788404762744904,0.9616276025772095,0.009714404121041298,0.020340925082564354,0.9440389275550842
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_3_deform_fine,0.00020703652990050614,0.01674065552651882,0.008319907821714878,0.008420747704803944,0.018438423052430153,0.07578092813491821,0.26296180486679077,0.26786667108535767,0.25823333859443665,0.7417539954185486,0.7674000263214111,0.7177667021751404,0.9612910747528076,0.9583666920661926,0.9642333388328552,0.998464822769165,0.9970999956130981,0.999833345413208,0.8366663455963135,0.1365666687488556,1.1391730308532715,0.9102968573570251,2.2422311305999756,0.37789028882980347,0.3679656982421875,1.5045843124389648,0.6875391602516174,0.0,0.6922013163566589,0.19455358386039734,0.019735200330615044,0.05117167532444,0.22118444740772247,12.399253845214844,59.852691650390625,0.0022815424017608166,0.010326442308723927,0.010545536875724792,0.010366040281951427,-0.005480925552546978,0.007334991358220577,0.013618499971926212,0.992337167263031,0.006730139721184969,0.012384057976305485,0.9981592297554016,0.008565165102481842,0.021060042083263397,0.9447514414787292,0.00911875069141388,0.020273027941584587,0.9472295641899109,0.008007942698895931,0.015056047588586807,0.9842905402183533,0.007828638888895512,0.01432260125875473,0.9817517995834351
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_3_deform_fine,0.0003310430620331317,0.0200926773250103,0.010210314765572548,0.009882362559437752,0.024339547380805016,0.118025042116642,0.18177275359630585,0.18703334033489227,0.17679999768733978,0.6450701355934143,0.6693000197410583,0.6225333213806152,0.9338269829750061,0.9314000010490417,0.9362666606903076,0.9920291900634766,0.985966682434082,0.9981666803359985,0.7916221618652344,0.3433000147342682,1.1863967180252075,1.215732216835022,2.4058990478515625,0.4076630771160126,0.36662083864212036,1.7276420593261719,0.68248051404953,0.0,0.6946495175361633,0.1834462434053421,0.019969439134001732,0.050402212888002396,0.3383996784687042,12.861157417297363,62.965354919433594,0.0038460285868495703,0.018008867278695107,0.0185751523822546,0.018068157136440277,-0.007059596478939056,0.008042383007705212,0.01459407340735197,0.9908046126365662,0.00741570582613349,0.013634555973112583,0.9990796446800232,0.010801156051456928,0.01859651692211628,0.9558011293411255,0.009726354852318764,0.017215503379702568,0.9815303683280945,0.00830866303294897,0.016440538689494133,0.9685810208320618,0.007204751949757338,0.012988753616809845,0.9939172863960266
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_3_deform_fine,0.00041179227991960943,0.02116689831018448,0.011353729292750359,0.009813168086111546,0.02901722490787506,0.1659913957118988,0.17921197414398193,0.18013334274291992,0.17830000817775726,0.6227390766143799,0.6280333399772644,0.6175333261489868,0.9224804639816284,0.9060666561126709,0.9395000338554382,0.9901611804962158,0.9808666706085205,0.9996333718299866,0.8013302683830261,0.36366668343544006,1.209606409072876,1.4130679368972778,2.486978769302368,0.3998314142227173,0.3769663870334625,2.223512649536133,0.7189821004867554,0.0,0.683846116065979,0.18754014372825623,0.020291075110435486,0.05261421203613281,0.3659387528896332,12.81319522857666,64.60629272460938,0.004693458788096905,0.029396070167422295,0.030116252601146698,0.029691817238926888,-0.0001097414642572403,0.008105592802166939,0.015103013254702091,0.9865900874137878,0.009245546534657478,0.02072932943701744,0.946617603302002,0.008411887101829052,0.015654144808650017,0.9889503121376038,0.00818793848156929,0.015589317306876183,0.9868074059486389,0.00908834021538496,0.01825854741036892,0.9690960645675659,0.007798467297106981,0.014194689691066742,0.9951338171958923
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_3_deform_fine,0.0008672978146933019,0.034235768020153046,0.016826016828417778,0.017409751191735268,0.041234374046325684,0.15697498619556427,0.0491628497838974,0.04960000142455101,0.04873333498835564,0.27046701312065125,0.2842000126838684,0.2580000162124634,0.7264220118522644,0.7665333151817322,0.6902999877929688,0.9779547452926636,0.9692666530609131,0.9868000149726868,0.7516430616378784,0.3799999952316284,1.4396730661392212,2.455641269683838,3.821774482727051,0.3577873408794403,0.4567932188510895,5.896639823913574,0.8893210887908936,0.0,0.6606677770614624,0.13708443939685822,0.030207257717847824,0.0867076888680458,0.4258478879928589,13.825678825378418,81.28829193115234,0.0078224316239357,0.0672379732131958,0.0674869567155838,0.06749095022678375,0.017226271331310272,0.015557335689663887,0.0334673710167408,0.7743295431137085,0.013175267726182938,0.02545936219394207,0.875287652015686,0.013566149398684502,0.025043880566954613,0.8563536405563354,0.013207006268203259,0.023820923641324043,0.8865435719490051,0.014537484385073185,0.03011476993560791,0.8225598931312561,0.01531892642378807,0.03471994772553444,0.8199513554573059
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_3_deform_fine,0.0008615206461399794,0.034993235021829605,0.01645537279546261,0.018537862226366997,0.04073294624686241,0.12109488993883133,0.041826892644166946,0.04283333197236061,0.0408666655421257,0.23733079433441162,0.25163334608078003,0.22456666827201843,0.702246904373169,0.7660333514213562,0.6482666730880737,0.9808091521263123,0.9781000018119812,0.9835333228111267,0.7785177230834961,0.4411333501338959,1.4375982284545898,2.689500093460083,3.6566355228424072,0.40109413862228394,0.43847736716270447,4.535499572753906,0.8705476522445679,0.0,0.6646419763565063,0.1529439389705658,0.029313774779438972,0.08663978427648544,0.4519651234149933,13.783662796020508,82.11524963378906,0.008180959150195122,0.026806840673089027,0.027581967413425446,0.02725662849843502,0.002603689208626747,0.01597181335091591,0.032424136996269226,0.7647509574890137,0.01635747402906418,0.02956327050924301,0.7404509782791138,0.015035303309559822,0.03231794759631157,0.7872928380966187,0.01349627785384655,0.023213760927319527,0.8786280155181885,0.016223611310124397,0.033049389719963074,0.749163031578064,0.015567203052341938,0.036518633365631104,0.8053528070449829
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_3_deform_fine,0.00019303256704006344,0.0163252092897892,0.008084932342171669,0.00824027694761753,0.01723933406174183,0.08162131160497665,0.25293487310409546,0.2575666606426239,0.24846667051315308,0.7592222690582275,0.7856667041778564,0.734499990940094,0.9719826579093933,0.9711333513259888,0.9728333353996277,0.9977121353149414,0.9955999851226807,0.999833345413208,0.857882559299469,0.10046666860580444,1.1516844034194946,1.016516089439392,2.1362037658691406,0.4234950542449951,0.3338000178337097,1.534430742263794,0.621069610118866,0.0,0.7337750792503357,0.20249047875404358,0.019031213596463203,0.05514712631702423,0.22713959217071533,12.247349739074707,61.34233856201172,0.0028030378744006157,0.022916581481695175,0.02327081561088562,0.02288644015789032,-0.001162901520729065,0.007349385879933834,0.013334577903151512,0.9954023361206055,0.006517061963677406,0.01186249777674675,0.9990796446800232,0.009360170923173428,0.016155069693922997,0.9944751858711243,0.0072995335794985294,0.01278458908200264,1.0,0.0075547778978943825,0.013336152769625187,0.9956219792366028,0.007578810211271048,0.0153190977871418,0.9659367203712463
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_3_deform_fine,0.00013298247358761728,0.013647591695189476,0.006680673453956842,0.006966917775571346,0.015145405195653439,0.058903858065605164,0.3733653128147125,0.37700000405311584,0.36980000138282776,0.8510123491287231,0.8711333274841309,0.8317999839782715,0.9822497963905334,0.982699990272522,0.9818000197410583,0.9997333884239197,0.999666690826416,0.9998000264167786,0.8566794395446777,0.14006666839122772,1.1166856288909912,0.809302806854248,2.0332062244415283,0.4349954128265381,0.32286587357521057,1.3818665742874146,0.6073663830757141,0.0,0.7053014636039734,0.1915537714958191,0.014461186714470387,0.03557728976011276,0.20632964372634888,11.965242385864258,59.503902435302734,0.00273785088211298,0.00019359619182068855,0.0004603419220075011,0.00019575597252696753,-0.013257302343845367,0.005597466602921486,0.010501955635845661,0.9996168613433838,0.005414173938333988,0.010033232159912586,1.0,0.008148539811372757,0.016873439773917198,0.9585635662078857,0.005520438309758902,0.00979972817003727,1.0,0.007338519673794508,0.013986482284963131,0.9909863471984863,0.006825596559792757,0.0122184157371521,0.9987834692001343
Eciton_hamatum_CASENT0744580_processed.obj,Stage_3_deform_fine,0.00025812553940340877,0.01658618077635765,0.009668891318142414,0.006917290389537811,0.029601458460092545,0.08810347318649292,0.35727906227111816,0.3496333360671997,0.36526668071746826,0.7755418419837952,0.7345333695411682,0.821399986743927,0.9399858713150024,0.8939666748046875,0.9909999966621399,0.9935089945793152,0.987166702747345,0.9999333620071411,0.6754753589630127,0.24763333797454834,1.2184871435165405,1.6717183589935303,2.4817955493927,0.41721609234809875,0.37474769353866577,2.1701626777648926,0.6768797636032104,0.0,0.6392956376075745,0.1799570471048355,0.016452286392450333,0.03736018389463425,0.3228307068347931,13.024910926818848,60.93292236328125,0.0031289723701775074,0.016215911135077477,0.01640266738831997,0.015835627913475037,0.0006730826571583748,0.005391373299062252,0.010426606982946396,0.9969348907470703,0.009300414472818375,0.021513940766453743,0.9383341073989868,0.00805097259581089,0.020546380430459976,0.941989004611969,0.007120864931493998,0.014975969679653645,0.9947230219841003,0.006343489978462458,0.013677113689482212,0.9868658185005188,0.00796034187078476,0.020698126405477524,0.94525545835495
