mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Anochetus_risii_CASENT0877609_processed.obj,Stage_1_default,0.004687519744038582,0.06836065649986267,0.03555835783481598,0.03280229493975639,0.10621054470539093,0.30658331513404846,0.03321143984794617,0.03363333269953728,0.03280000016093254,0.16413889825344086,0.16279999911785126,0.1655000001192093,0.44258376955986023,0.43880000710487366,0.44643333554267883,0.7975437641143799,0.7871333360671997,0.8082333207130432,0.6516423225402832,0.22869999706745148,1.0,3.402897685855777e-10,1.0,1.0,1.9427218080764197e-12,0.9999999403953552,1.6087159337985213e-07,0.0001955607731360942,0.7142658233642578,0.2093079835176468,0.0,0.0,0.0,14.94301700592041,125.02628326416016,0.02336951345205307,0.052961353212594986,0.09574197977781296,0.05164448916912079,0.0,0.023630473762750626,0.05564867705106735,0.5068965554237366,0.02340703271329403,0.06494735926389694,0.5655775666236877,0.03484722226858139,0.07128272950649261,0.30110499262809753,0.02755763567984104,0.06941061466932297,0.44063326716423035,0.03462851047515869,0.10039154440164566,0.4602111876010895,0.08660957217216492,0.23602275550365448,0.2749391794204712
Aphaenogaster_pallida_CASENT0745235_processed.obj,Stage_1_default,0.0015418586554005742,0.03768067806959152,0.017797322943806648,0.019883353263139725,0.06655004620552063,0.16860823333263397,0.11141426861286163,0.11193333566188812,0.11089999973773956,0.4122560918331146,0.4254000186920166,0.39990001916885376,0.7161117196083069,0.7349666953086853,0.698199987411499,0.9292545914649963,0.9387666583061218,0.9199333190917969,0.7792448401451111,0.1354999989271164,1.0,0.0,1.0,1.0,0.0,1.0,1.5336452463543537e-07,9.77803865680471e-05,0.7793270349502563,0.23119871318340302,0.0,0.0,0.0,12.781583786010742,83.17870330810547,0.008246146142482758,0.013126116245985031,0.040170975029468536,0.01327901054173708,0.0,0.016557324677705765,0.04507824033498764,0.7038314342498779,0.013930371962487698,0.026971234008669853,0.7666820287704468,0.01742715574800968,0.046312857419252396,0.7099447846412659,0.011834906414151192,0.024788757786154747,0.8786280155181885,0.020966682583093643,0.06194401532411575,0.6538758873939514,0.0572812519967556,0.1644156575202942,0.5048661828041077
Atopomyrmex_mocquerysi_CASENT0744784_processed.obj,Stage_1_default,0.0013553834287449718,0.0413491316139698,0.022013893350958824,0.01933523826301098,0.056928567588329315,0.11151386052370071,0.09844322502613068,0.09763333201408386,0.0992666706442833,0.30311498045921326,0.2933666706085205,0.31353333592414856,0.5953393578529358,0.5717999935150146,0.62090003490448,0.9363104104995728,0.91839998960495,0.9549333453178406,0.6179100275039673,0.30239999294281006,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.188271110981077e-07,4.889019328402355e-05,0.7015393972396851,0.2238783836364746,0.0,0.0,0.0,12.906304359436035,84.05659484863281,0.008148365654051304,0.0324438102543354,0.04829411581158638,0.032957904040813446,0.0,0.01908000372350216,0.04702063277363777,0.6134099960327148,0.0287590604275465,0.05562438815832138,0.3649332821369171,0.03308209776878357,0.10033305734395981,0.480663001537323,0.011494491249322891,0.027003610506653786,0.8627968430519104,0.0169970765709877,0.0487402006983757,0.7331960201263428,0.008013508282601833,0.015713857486844063,0.989051103591919
Carebara_trechideros_CASENT0877591_processed.obj,Stage_1_default,0.0017059417441487312,0.04263950139284134,0.019047042354941368,0.023592457175254822,0.06773935258388519,0.16136309504508972,0.11279864609241486,0.11683333665132523,0.10903333127498627,0.3399203419685364,0.3610000014305115,0.32116666436195374,0.6023868918418884,0.6374666690826416,0.5709666609764099,0.9245868921279907,0.9461333155632019,0.9039999842643738,0.6478651762008667,0.2552333474159241,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,3.069671947741881e-07,9.77803865680471e-05,0.6821755766868591,0.20357075333595276,0.0,0.0,0.0,12.65157413482666,81.54085540771484,0.0077246506698429585,0.03194170072674751,0.05419454723596573,0.03308000788092613,0.0,0.019068725407123566,0.05483390390872955,0.6482758522033691,0.024243684485554695,0.055699773132801056,0.4836631417274475,0.02950199507176876,0.06850359588861465,0.42541438341140747,0.013002712279558182,0.02914765104651451,0.8311346173286438,0.018509577959775925,0.04102235659956932,0.6015967130661011,0.028575561940670013,0.061234354972839355,0.3783454895019531
Centromyrmex_brachycola_CASENT0744052_processed.obj,Stage_1_default,0.001277616247534752,0.03807389736175537,0.01650816947221756,0.02156572975218296,0.06293032318353653,0.16173730790615082,0.0817745178937912,0.08630000054836273,0.07770000398159027,0.32362857460975647,0.3594000041484833,0.2943333387374878,0.6749850511550903,0.738966703414917,0.6212000250816345,0.9431607127189636,0.9700000286102295,0.9177666902542114,0.7367971539497375,0.18256667256355286,1.0,0.0,1.0,1.0,0.0,1.0,1.540862086812922e-07,0.0,0.7819316983222961,0.307148814201355,0.0,0.0,0.0,13.096474647521973,76.76412200927734,0.005834229756146669,0.01788323186337948,0.07356376200914383,0.017760038375854492,0.0,0.018019791692495346,0.048130009323358536,0.6846743226051331,0.01912684366106987,0.047329798340797424,0.6396686434745789,0.018678821623325348,0.05648795887827873,0.7154696583747864,0.026178903877735138,0.053054604679346085,0.40369394421577454,0.01413281075656414,0.03251199424266815,0.7908833622932434,0.02827579528093338,0.07422169297933578,0.5267639756202698
Cephalotes_minutus_CASENT0709253_processed.obj,Stage_1_default,0.000836439779959619,0.03145497292280197,0.013861037790775299,0.017593933269381523,0.04609115421772003,0.14749637246131897,0.11711707711219788,0.1206333339214325,0.11380000412464142,0.4308757185935974,0.4719666838645935,0.396366685628891,0.7337456345558167,0.7922333478927612,0.6833000183105469,0.9757707715034485,0.9863666892051697,0.9654000401496887,0.7664791941642761,0.2151000052690506,1.0,0.0,1.0,1.0,0.0,0.9999995231628418,4.637861366063589e-07,0.00044001173228025436,0.785936713218689,0.26202526688575745,0.0,0.0,0.0,12.815733909606934,76.18931579589844,0.006257944740355015,0.03802104666829109,0.10443519055843353,0.03766338899731636,0.0,0.01269260048866272,0.03040962852537632,0.8034483194351196,0.013388004153966904,0.02966979146003723,0.8186838626861572,0.010301478207111359,0.025150302797555923,0.9254143834114075,0.012405859306454659,0.0318116657435894,0.8390501737594604,0.01578528806567192,0.04164910688996315,0.7391192317008972,0.012301125563681126,0.03283815085887909,0.8832116723060608
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_1_default,0.001937279012054205,0.046587906777858734,0.019773047417402267,0.026814861223101616,0.07833477109670639,0.14900393784046173,0.05797760561108589,0.060100000351667404,0.0560000017285347,0.26499447226524353,0.29036667943000793,0.24369999766349792,0.595277726650238,0.6719666719436646,0.5343000292778015,0.8919968605041504,0.9384000301361084,0.8499667048454285,0.7177689075469971,0.30970001220703125,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.069317446284913e-07,9.77803865680471e-05,0.8043898940086365,0.2921895980834961,0.0,0.0,0.0,12.910998344421387,77.93616485595703,0.006290538236498833,0.013146888464689255,0.034193798899650574,0.013375375419855118,0.0,0.0269442368298769,0.09409774094820023,0.5919540524482727,0.021852489560842514,0.05496978014707565,0.58858722448349,0.019870903342962265,0.06411538273096085,0.7375690937042236,0.025772027671337128,0.04831666871905327,0.38786280155181885,0.021610205993056297,0.05794898048043251,0.6003090739250183,0.03257577121257782,0.07169982045888901,0.46107056736946106
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_1_default,0.0012272594030946493,0.037851590663194656,0.016199998557567596,0.02165159210562706,0.05771660432219505,0.15016160905361176,0.09990076720714569,0.10253333300352097,0.09740000218153,0.3674515187740326,0.40486666560173035,0.3363666832447052,0.6426886916160583,0.7108333706855774,0.5864666700363159,0.9499304890632629,0.9801333546638489,0.9215333461761475,0.7365488409996033,0.21739999949932098,1.0,0.0,1.0,1.0,0.0,0.9999996423721313,4.6100785766611807e-07,0.0001955607731360942,0.7907053828239441,0.2865590453147888,0.0,0.0,0.0,13.339101791381836,85.08475494384766,0.008767642080783844,0.036130547523498535,0.05907507985830307,0.036294687539339066,0.0,0.017807897180318832,0.04680833965539932,0.6666666865348816,0.021049387753009796,0.049597736448049545,0.5701794624328613,0.011537267826497555,0.021895335987210274,0.90055251121521,0.016775619238615036,0.03419344872236252,0.6517150402069092,0.019659243524074554,0.04749651998281479,0.5737831592559814,0.033220402896404266,0.08663489669561386,0.49635034799575806
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_1_default,0.0015072213718667626,0.041690412908792496,0.017543049529194832,0.024147363379597664,0.06327958405017853,0.16196133196353912,0.07321126013994217,0.07729999721050262,0.0695333331823349,0.2950669825077057,0.32776665687561035,0.26829999685287476,0.6119751930236816,0.6851333379745483,0.5529333353042603,0.9356423020362854,0.9726666808128357,0.9013333320617676,0.6943394541740417,0.3438666760921478,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,1.9679296769936627e-07,4.889019328402355e-05,0.7402729392051697,0.19508317112922668,0.0,0.0,0.0,13.266234397888184,88.95842742919922,0.009843225590884686,0.054320212453603745,0.16154764592647552,0.056580591946840286,0.0,0.021068984642624855,0.04734155908226967,0.5747126340866089,0.01685749739408493,0.034645725041627884,0.6930510997772217,0.013926580548286438,0.029090844094753265,0.7983425855636597,0.03175254166126251,0.07471191883087158,0.37730872631073,0.017468083649873734,0.047848816961050034,0.7025495767593384,0.04141395911574364,0.12136794626712799,0.391727477312088
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_1_default,0.0014997043181210756,0.04161185398697853,0.019117916002869606,0.022493937984108925,0.0618014819920063,0.14335253834724426,0.07618377357721329,0.07779999822378159,0.07463333755731583,0.30623871088027954,0.3345666825771332,0.2823333442211151,0.6304086446762085,0.6883000135421753,0.5814999938011169,0.921837329864502,0.9304666519165039,0.9133666753768921,0.7297449111938477,0.2578999996185303,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.2806202082392701e-07,0.0003422313602641225,0.7548392415046692,0.22454136610031128,0.0,0.0,0.0,13.106110572814941,78.7266845703125,0.00648609921336174,0.038468264043331146,0.07756566256284714,0.03886358439922333,0.0,0.020749302580952644,0.05688652768731117,0.6199234127998352,0.023587416857481003,0.055651985108852386,0.5149562954902649,0.022781383246183395,0.06251506507396698,0.5662983655929565,0.027667833492159843,0.0721358060836792,0.5250659584999084,0.014141476713120937,0.03487078472971916,0.8076229691505432,0.02397776208817959,0.054978109896183014,0.4939172565937042
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_1_default,0.00592779740691185,0.08439712226390839,0.03362889215350151,0.05076822638511658,0.13451477885246277,0.24503622949123383,0.015595441684126854,0.01586666703224182,0.015333333052694798,0.09299640357494354,0.0979333370923996,0.08853333443403244,0.3067682087421417,0.36266666650772095,0.26579999923706055,0.6795050501823425,0.7916333675384521,0.5952000021934509,0.6726583242416382,0.27053332328796387,1.0,0.0,1.0,1.0,0.0,1.0,7.508181454340956e-08,0.0,0.6993180513381958,0.20010821521282196,0.0,0.0,0.0,14.5418701171875,104.6392822265625,0.01469965185970068,0.05804440379142761,0.192427858710289,0.056113265454769135,0.0,0.03219391033053398,0.07361031323671341,0.34022989869117737,0.03439134359359741,0.08105049282312393,0.33271974325180054,0.02296074479818344,0.05574345588684082,0.5635359287261963,0.033161014318466187,0.08787515014410019,0.3324538469314575,0.03553728386759758,0.0787280797958374,0.2886943221092224,0.07753252238035202,0.19806209206581116,0.23722627758979797
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_1_default,0.006901500280946493,0.09503799676895142,0.04354139044880867,0.051496606320142746,0.12332388758659363,0.26082924008369446,0.009899551048874855,0.00996666681021452,0.00983333308249712,0.059404533356428146,0.06210000067949295,0.05693333223462105,0.23034018278121948,0.26003333926200867,0.2067333310842514,0.6188517212867737,0.6710333228111267,0.5742000341415405,0.5778139233589172,0.3241666555404663,1.0,0.0,1.0,1.0,0.0,1.0,8.341644530673875e-08,4.889019328402355e-05,0.6601549983024597,0.07506047189235687,0.0,0.0,0.0,14.395559310913086,104.21452331542969,0.015090773813426495,0.03738681599497795,0.054167985916137695,0.03327222540974617,0.0,0.03752893581986427,0.08080865442752838,0.26015326380729675,0.04601578786969185,0.09387773275375366,0.19880349934101105,0.05915138125419617,0.13484932482242584,0.18784530460834503,0.04431778937578201,0.09781866520643234,0.2427440732717514,0.037567634135484695,0.09669298678636551,0.31805306673049927,0.07989832013845444,0.24430620670318604,0.18248175084590912
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_1_default,0.0018764896085485816,0.04442598670721054,0.017871692776679993,0.026554293930530548,0.0790611207485199,0.17476724088191986,0.07546292245388031,0.07836666703224182,0.07276666909456253,0.3081803619861603,0.3445333242416382,0.2787666618824005,0.6176319122314453,0.6984666585922241,0.5535666942596436,0.9008480310440063,0.9598667025566101,0.8486666679382324,0.7236497402191162,0.2280000001192093,1.0,0.0,1.0,1.0,0.0,0.9999999403953552,1.6998221497033228e-07,0.00024445095914416015,0.762332558631897,0.28269162774086,0.0,0.0,0.0,13.55401611328125,90.99755096435547,0.010299534536898136,0.02856416627764702,0.0476674921810627,0.0271220151335001,0.0,0.017824381589889526,0.05092437565326691,0.7344827651977539,0.017164122313261032,0.040349528193473816,0.69765305519104,0.028582848608493805,0.09613595902919769,0.5828729271888733,0.01959526352584362,0.04464422166347504,0.5883905291557312,0.01756836473941803,0.042886268347501755,0.6984290480613708,0.048097532242536545,0.13991618156433105,0.4270072877407074
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_1_default,0.0011603429447859526,0.036752257496118546,0.015735793858766556,0.02101646363735199,0.05594371631741524,0.1282135397195816,0.11487417668104172,0.12166666984558105,0.1088000014424324,0.3608647882938385,0.4145333468914032,0.31949999928474426,0.6637239456176758,0.7520999908447266,0.5939333438873291,0.9468875527381897,0.9670667052268982,0.9275333285331726,0.7231835722923279,0.27453333139419556,1.0,0.0,1.0,1.0,0.0,1.0,1.2857421438638994e-07,4.889019328402355e-05,0.7833760380744934,0.24962247908115387,0.0,0.0,0.0,13.115205764770508,81.71683502197266,0.0076920571736991405,0.026724979281425476,0.05652628839015961,0.026563365012407303,0.0,0.014483739621937275,0.03793647885322571,0.7651340961456299,0.020652364939451218,0.041576508432626724,0.5227795839309692,0.02169385552406311,0.048853833228349686,0.4944751560688019,0.01670800894498825,0.04518657922744751,0.728232204914093,0.015283219516277313,0.03339526429772377,0.7298480868339539,0.01683255098760128,0.04083802551031113,0.6922141313552856
Eciton_hamatum_CASENT0744580_processed.obj,Stage_1_default,0.0014105342561379075,0.04073629900813103,0.018365347757935524,0.022370951250195503,0.06040359288454056,0.1706741452217102,0.11158600449562073,0.11800000071525574,0.10583333671092987,0.3202064335346222,0.35249999165534973,0.2933333218097687,0.6054289937019348,0.6495333313941956,0.5669333338737488,0.93614661693573,0.9575999975204468,0.9156333208084106,0.6108988523483276,0.3214000165462494,1.0,0.0,1.0,1.0,0.0,0.999999463558197,6.336191518130363e-07,0.000684462720528245,0.6317335963249207,0.1621434986591339,0.0,0.0,0.0,12.832868576049805,85.09988403320312,0.00866986159235239,0.006466515827924013,0.013876230455935001,0.006103913765400648,0.0,0.013558825477957726,0.03130577877163887,0.7839080691337585,0.03250865638256073,0.04066988825798035,0.0,0.03250262886285782,0.06778302788734436,0.30662983655929565,0.04074391350150108,0.04535949230194092,0.0,0.016962135210633278,0.0456492081284523,0.6945660710334778,0.02213292382657528,0.06391270458698273,0.6897810101509094
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_1_default,0.0032366078812628984,0.060144778341054916,0.026906944811344147,0.03323783352971077,0.0888494923710823,0.3126918077468872,0.03278360515832901,0.033533334732055664,0.03206666558980942,0.16362342238426208,0.17223332822322845,0.15583333373069763,0.4536876380443573,0.4927000105381012,0.4203999936580658,0.8417291045188904,0.8786333203315735,0.8077999949455261,0.7076365351676941,0.2380666732788086,1.0,0.0,1.0,1.0,0.0,0.9999999403953552,1.5137204911752633e-07,9.77803865680471e-05,0.7419853806495667,0.21859560906887054,0.0,0.0,0.0,13.816433906555176,92.7327651977539,0.010821029543876648,0.01855732686817646,0.035409003496170044,0.018068009987473488,0.0,0.032445572316646576,0.0977644994854927,0.45900383591651917,0.02527228742837906,0.06251411885023117,0.48044177889823914,0.04696068540215492,0.10612579435110092,0.33701658248901367,0.03003801964223385,0.07955024391412735,0.45646440982818604,0.027212142944335938,0.08175509423017502,0.5464847087860107,0.08648478984832764,0.20116481184959412,0.14355230331420898
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_1_default,0.003506191773340106,0.0642503872513771,0.029938476160168648,0.03431190922856331,0.09583675116300583,0.20068609714508057,0.03242456540465355,0.03296666592359543,0.03189999982714653,0.15982651710510254,0.16406667232513428,0.155799999833107,0.4143332540988922,0.43716666102409363,0.3937666714191437,0.808914065361023,0.833466649055481,0.7857666611671448,0.635104238986969,0.3050333261489868,1.0,0.0,1.0,1.0,0.0,0.9999999403953552,1.619421965415313e-07,0.0,0.7321178317070007,0.2479427605867386,0.0,0.0,0.0,13.332941055297852,82.64437866210938,0.007920211181044579,0.04948091879487038,0.12807005643844604,0.050627414137125015,0.0,0.027467329055070877,0.07180348038673401,0.45478928089141846,0.028468109667301178,0.06559773534536362,0.4302807152271271,0.024126458913087845,0.07446328550577164,0.5828729271888733,0.03555111587047577,0.07400533556938171,0.3430079221725464,0.03385356813669205,0.09432217478752136,0.4161730706691742,0.0751737728714943,0.1392282396554947,0.03406326100230217
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_1_default,0.004431849345564842,0.07067610323429108,0.029814690351486206,0.04086141288280487,0.11273785680532455,0.27056023478507996,0.024234319105744362,0.02486666664481163,0.023633332923054695,0.13571012020111084,0.14526666700839996,0.12733332812786102,0.3915310204029083,0.4458666741847992,0.3490000069141388,0.769420862197876,0.8371000289916992,0.7118666768074036,0.7028411626815796,0.24606667459011078,1.0,0.0,1.0,1.0,0.0,1.0,5.699665450720204e-08,0.0,0.7171109914779663,0.22045812010765076,0.0,0.0,0.0,13.669390678405762,111.50691986083984,0.015840422362089157,0.035843029618263245,0.08723050355911255,0.03432757779955864,0.0,0.02832872048020363,0.08419321477413177,0.5283524990081787,0.039897676557302475,0.10673408210277557,0.3368614912033081,0.03483577445149422,0.08533766120672226,0.3425414562225342,0.0356091633439064,0.08148252218961716,0.3087071478366852,0.02515932358801365,0.0610274113714695,0.49987125396728516,0.051435522735118866,0.1484013795852661,0.44403892755508423
Labidus_praedator_CASENT0744236_processed.obj,Stage_1_default,0.0031670602038502693,0.057928599417209625,0.032654475420713425,0.02527412585914135,0.09441715478897095,0.20046065747737885,0.07156369835138321,0.06939999759197235,0.07386666536331177,0.23768600821495056,0.22456666827201843,0.25243332982063293,0.47819873690605164,0.43966665863990784,0.5241333246231079,0.8478796482086182,0.7947666645050049,0.9086000323295593,0.5605282783508301,0.35396668314933777,1.0,0.0,1.0,1.0,0.0,0.9999997019767761,2.4323836100847984e-07,0.00029334117425605655,0.5901490449905396,0.17524342238903046,0.0,0.0,0.0,13.428128242492676,102.24091339111328,0.012907011434435844,0.012991676107048988,0.046275217086076736,0.01439827959984541,0.0,0.02863689512014389,0.06573177129030228,0.4134099781513214,0.04323699697852135,0.1120559424161911,0.27151402831077576,0.057254452258348465,0.0920841246843338,0.14088398218154907,0.03021453320980072,0.06479871273040771,0.38786280155181885,0.018660977482795715,0.05463719740509987,0.6827195882797241,0.033846788108348846,0.08677051961421967,0.42944037914276123
Labidus_praedator_CASENT0744237_processed.obj,Stage_1_default,0.003978994209319353,0.06686022877693176,0.03350275754928589,0.033357467502355576,0.10038142651319504,0.18126699328422546,0.04711661487817764,0.04716666787862778,0.047066666185855865,0.19658532738685608,0.2006666660308838,0.1926666647195816,0.43138355016708374,0.43406668305397034,0.42873334884643555,0.789616584777832,0.7897999882698059,0.7894333600997925,0.6082019209861755,0.2669333219528198,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.3493684864206443e-07,0.00044001173228025436,0.6924266219139099,0.16785189509391785,0.0,0.0,0.0,14.129015922546387,98.0206069946289,0.012744043953716755,0.02407369576394558,0.07623270899057388,0.020984942093491554,0.0,0.0280179250985384,0.08645986020565033,0.5149425268173218,0.023741617798805237,0.047899503260850906,0.4592728912830353,0.030679475516080856,0.09303627908229828,0.522099494934082,0.02776329778134823,0.05903398245573044,0.4538258910179138,0.026630546897649765,0.09071372449398041,0.5549832582473755,0.06328775733709335,0.15313667058944702,0.2846715450286865
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_1_default,0.0006695516058243811,0.0279648769646883,0.012662551365792751,0.01530232559889555,0.04112188145518303,0.10047948360443115,0.1416173279285431,0.1482333391904831,0.13556666672229767,0.4988359808921814,0.5458666682243347,0.45926666259765625,0.794379472732544,0.8454000353813171,0.7491666674613953,0.9800175428390503,0.9839666485786438,0.9761000275611877,0.7836885452270508,0.16173332929611206,1.0,0.0,1.0,1.0,0.0,1.0,4.1228467750897835e-08,0.0,0.7998092770576477,0.29611092805862427,0.0,0.0,0.0,12.53537368774414,81.10633087158203,0.007366122677922249,0.04055994004011154,0.13098923861980438,0.041099634021520615,0.0,0.01239820383489132,0.028440698981285095,0.848275899887085,0.007921195589005947,0.013832300901412964,0.9981592297554016,0.009519197978079319,0.019196709617972374,0.950276255607605,0.008244230411946774,0.014817929826676846,0.9973615407943726,0.013921268284320831,0.03285857290029526,0.8089106678962708,0.027930807322263718,0.09781398624181747,0.6094890236854553
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_1_default,0.004644718486815691,0.07511956989765167,0.03778525069355965,0.037334319204092026,0.09821511059999466,0.2285139262676239,0.022898253053426743,0.023099999874830246,0.022700000554323196,0.11426477134227753,0.11713333427906036,0.11153333634138107,0.3560293912887573,0.3604666590690613,0.3517000079154968,0.7353726029396057,0.7231333255767822,0.748033344745636,0.6717725992202759,0.26473334431648254,1.0,0.0,1.0,1.0,0.0,1.0,5.8284879145276136e-08,0.0,0.6266473531723022,0.13683050870895386,0.0,0.0,0.0,14.628146171569824,115.52104949951172,0.01812196522951126,0.053722914308309555,0.10800739377737045,0.05198630318045616,0.0,0.027773551642894745,0.06790848821401596,0.4570881426334381,0.03278189152479172,0.07597662508487701,0.3824206292629242,0.03874507173895836,0.08776725083589554,0.3618784546852112,0.022799165919423103,0.053344063460826874,0.5778364539146423,0.04814336076378822,0.10993698239326477,0.2580479085445404,0.051301851868629456,0.1320164054632187,0.327250599861145
Mayriella_sp._CASENT0745610_processed.obj,Stage_1_default,0.0026361048221588135,0.05612139403820038,0.026678143069148064,0.029443250969052315,0.07643502205610275,0.24657553434371948,0.03179716691374779,0.032099999487400055,0.03150000050663948,0.17775185406208038,0.18576666712760925,0.170400008559227,0.4820147156715393,0.5119333267211914,0.4554000198841095,0.8562607169151306,0.8666333556175232,0.8461333513259888,0.6826397180557251,0.3287000060081482,1.0,0.0,1.0,1.0,0.0,0.9999999403953552,1.9975843201791577e-07,9.77803865680471e-05,0.7645561695098877,0.2630418539047241,0.0,0.0,0.0,13.646785736083984,93.4202651977539,0.010592876002192497,0.03842055797576904,0.09401305019855499,0.03617178648710251,0.0,0.03470613807439804,0.08398205041885376,0.4042145609855652,0.020633717998862267,0.04148464649915695,0.5444086790084839,0.02384970337152481,0.060579780489206314,0.511049747467041,0.015144198201596737,0.026947783306241035,0.8179419636726379,0.0327928252518177,0.08335200697183609,0.44115376472473145,0.0755414217710495,0.1731003075838089,0.24939171969890594
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_1_default,0.003876822767779231,0.06180718541145325,0.025783596560359,0.036023590713739395,0.11358488351106644,0.2728937566280365,0.04514798894524574,0.04673333466053009,0.043666668236255646,0.2124490737915039,0.22806666791439056,0.19883333146572113,0.5130897164344788,0.5773000121116638,0.461733341217041,0.8177064061164856,0.8702666759490967,0.7711333632469177,0.7119887471199036,0.18620000779628754,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.0544105439057603e-07,0.000635572534520179,0.7382375001907349,0.2370069921016693,0.0,0.0,0.0,13.564666748046875,99.88115692138672,0.012255142442882061,0.05767745524644852,0.08965189754962921,0.05803965777158737,0.0,0.02431192621588707,0.057915326207876205,0.5436781644821167,0.03333127871155739,0.09132654964923859,0.41647493839263916,0.015532701276242733,0.043476346880197525,0.8121547102928162,0.020747529342770576,0.05824265256524086,0.6279683709144592,0.024334540590643883,0.06611309945583344,0.5797064304351807,0.05614215135574341,0.1729925572872162,0.43187347054481506
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_1_default,0.0019062109058722854,0.043817680329084396,0.023477604612708092,0.020340075716376305,0.07822522521018982,0.25709715485572815,0.08222080022096634,0.08380000293254852,0.08070000261068344,0.3284127116203308,0.33900001645088196,0.3184666633605957,0.6369775533676147,0.6459333300590515,0.6282666921615601,0.9089507460594177,0.8791000247001648,0.9409000277519226,0.707663893699646,0.2578999996185303,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.217598620291028e-07,0.00014667058712802827,0.7311007976531982,0.13257452845573425,0.0,0.0,0.0,13.03712272644043,89.70655822753906,0.010006193071603775,0.019935624673962593,0.05907108634710312,0.01944901794195175,0.0,0.015496442094445229,0.036429502069950104,0.7467433214187622,0.012494498863816261,0.03035922907292843,0.8633226156234741,0.02955835498869419,0.10372644662857056,0.6160221099853516,0.027443425729870796,0.08376125246286392,0.5277044773101807,0.024418462067842484,0.07425083220005035,0.6023693084716797,0.05722611024975777,0.12146642059087753,0.27128952741622925
Myrmecina_sp._CASENT0745613_processed.obj,Stage_1_default,0.0025374474935233593,0.05426085367798805,0.02544664405286312,0.02881420962512493,0.07469046860933304,0.17056605219841003,0.053001467138528824,0.05433333292603493,0.05173333361744881,0.2369949221611023,0.25226667523384094,0.2234666645526886,0.5051174163818359,0.5462666749954224,0.469733327627182,0.8558210730552673,0.871066689491272,0.8411000370979309,0.698302149772644,0.20803333818912506,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.764062969617953e-07,0.00014667058712802827,0.7341742515563965,0.17826084792613983,0.0,0.0,0.0,13.205610275268555,93.88646697998047,0.011081777513027191,0.01192276831716299,0.03270928934216499,0.01182013750076294,0.0,0.02247333712875843,0.06203960254788399,0.5819923281669617,0.030782131478190422,0.06874525547027588,0.37551772594451904,0.03535362333059311,0.0808531865477562,0.40055251121520996,0.01603977009654045,0.029424985870718956,0.7097625732421875,0.022049926221370697,0.053459569811820984,0.5717229247093201,0.04086347296833992,0.1335509568452835,0.4148418605327606
