mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Probolomyrmex_sp._CASENT0744993_processed.obj,Stage_2_deform_coarse,0.0002511066268198192,0.01772640459239483,0.007650354411453009,0.010076050646603107,0.023811310529708862,0.09590049833059311,0.28521430492401123,0.31763333082199097,0.2587999999523163,0.6998605728149414,0.8005000352859497,0.6216999888420105,0.9410262703895569,0.9690999984741211,0.9145333170890808,0.9964950084686279,0.9987333416938782,0.9942666888237,0.7866132855415344,0.31316667795181274,1.1262625455856323,1.004926085472107,1.6938269138336182,0.7545495629310608,0.1638317108154297,1.5677434206008911,0.2992017865180969,0.0,0.7946553826332092,0.40696871280670166,0.00299705658107996,0.007789980620145798,0.12069644778966904,13.758241653442383,78.95582580566406,0.007133782375603914,0.00580546073615551,0.007119722198694944,0.005894660949707031,-0.000842683482915163,0.006169931963086128,0.01147913746535778,0.9973190426826477,0.006220189388841391,0.011126358062028885,0.9995399713516235,0.008340911008417606,0.02051451802253723,0.941989004611969,0.00841788575053215,0.01664884202182293,0.9841688871383667,0.009283455088734627,0.022224359214305878,0.9282222986221313,0.0072566005401313305,0.014496710151433945,0.9817517995834351
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_2_deform_coarse,0.0002987156331073493,0.019396591931581497,0.009188625030219555,0.010207965970039368,0.025837372988462448,0.06868938356637955,0.2450755089521408,0.25110000371932983,0.23933333158493042,0.6732938885688782,0.7050999999046326,0.6442333459854126,0.9124990701675415,0.9302999973297119,0.8953666687011719,0.9970162510871887,0.9976666569709778,0.9963666796684265,0.7991083264350891,0.1943666636943817,1.12078058719635,1.4652594327926636,1.6672043800354004,0.7567697167396545,0.1608997881412506,1.4456055164337158,0.2992668151855469,0.0,0.784079372882843,0.35007697343826294,0.0034973511938005686,0.00889501627534628,0.13953262567520142,14.01183795928955,82.61862182617188,0.007948141545057297,0.002101364778354764,0.003001238452270627,0.002128569409251213,-0.00321939610876143,0.006692372728139162,0.012498932890594006,0.9973190426826477,0.007352051325142384,0.014060293324291706,0.9912603497505188,0.00933740846812725,0.0258588008582592,0.911602258682251,0.008963302709162235,0.02102208510041237,0.9419525265693665,0.01127119641751051,0.02778468281030655,0.8850013017654419,0.010402114130556583,0.02398282289505005,0.916058361530304
Pseudomyrmex_gracilis_CASENT0709535_processed.obj,Stage_2_deform_coarse,0.00021248676057439297,0.017397092655301094,0.008194760419428349,0.009202332235872746,0.021770315244793892,0.045100465416908264,0.26597800850868225,0.275299996137619,0.25726667046546936,0.6983481645584106,0.7345666885375977,0.6655333638191223,0.9493550658226013,0.9678000211715698,0.931600034236908,1.0,1.0,1.0,0.7705062031745911,0.22509999573230743,1.106390118598938,0.7911293506622314,1.6432485580444336,0.7438573241233826,0.1620243340730667,1.5268913507461548,0.3084593415260315,0.0,0.7894116044044495,0.370603084564209,0.0033216080628335476,0.008784809149801731,0.04914926365017891,13.667362213134766,81.03388214111328,0.0076875463128089905,0.008301991969347,0.009775564074516296,0.008478401228785515,-0.0018969029188156128,0.007439791224896908,0.015823276713490486,0.9808502793312073,0.007594760973006487,0.015281465835869312,0.9912603497505188,0.007818082347512245,0.01861410029232502,0.961326003074646,0.007662175688892603,0.015112044289708138,0.9973615407943726,0.008573015220463276,0.019169939681887627,0.9570363163948059,0.006924476474523544,0.014208407141268253,0.9927006959915161
Pseudomyrmex_termitarius_CASENT0744247_processed.obj,Stage_2_deform_coarse,0.00043994857696816325,0.022114917635917664,0.010273261927068233,0.011841656640172005,0.0317559652030468,0.1775398999452591,0.2056674361228943,0.2133333384990692,0.1985333412885666,0.6137858033180237,0.6614000201225281,0.5725666880607605,0.8814430832862854,0.9178666472434998,0.8478000164031982,0.9925133585929871,0.9907000064849854,0.9943333268165588,0.7514089345932007,0.314300000667572,1.0867350101470947,0.7025785446166992,1.5460786819458008,0.7422012686729431,0.15360455214977264,1.406008243560791,0.28370940685272217,0.0,0.7891767024993896,0.350196897983551,0.0034519212786108255,0.009346685372292995,0.09062229841947556,14.062010765075684,79.27587890625,0.007329228799790144,0.0036579580046236515,0.004431313369423151,0.0037036112044006586,-0.0009002219885587692,0.008170435205101967,0.019528144970536232,0.9544236063957214,0.011430928483605385,0.026080528274178505,0.8905243277549744,0.010506679303944111,0.020607465878129005,0.941989004611969,0.013583377934992313,0.0334981232881546,0.7994723320007324,0.009960224851965904,0.023080632090568542,0.9233341813087463,0.008963611908257008,0.019485125318169594,0.9549878239631653
Pseudomyrmex_triplarinus_CASENT0741218_processed.obj,Stage_2_deform_coarse,0.00020761496853083372,0.01656210422515869,0.007735773921012878,0.008826329372823238,0.02186744473874569,0.0941653847694397,0.32799583673477173,0.34290000796318054,0.31433334946632385,0.7320561408996582,0.7807666659355164,0.6890666484832764,0.9453063011169434,0.9590333700180054,0.9319666624069214,0.9997666478157043,0.9998666644096375,0.999666690826416,0.7519815564155579,0.22566667199134827,1.1213085651397705,0.8858973383903503,1.6740856170654297,0.7512444853782654,0.16658398509025574,1.5016379356384277,0.31051692366600037,0.0,0.8048451542854309,0.3820832371711731,0.003029183018952608,0.007929224520921707,0.06225252524018288,14.055211067199707,85.90290832519531,0.0090882433578372,0.005258508492261171,0.006746689323335886,0.005851925816386938,-0.0019653011113405228,0.006721379701048136,0.014151748269796371,0.982765257358551,0.00570435868576169,0.010775046423077583,0.9995399713516235,0.006182441487908363,0.010597866959869862,1.0,0.007387326564639807,0.015982061624526978,0.9841688871383667,0.008498968556523323,0.018348775804042816,0.9644970297813416,0.0072221942245960236,0.014723855070769787,0.9927006959915161
Sphinctomyrmex_stali_CASENT0790135_processed.obj,Stage_2_deform_coarse,0.000180539587745443,0.01563139073550701,0.007032581139355898,0.0085988100618124,0.022211361676454544,0.04618319869041443,0.34121790528297424,0.3537999987602234,0.3294999897480011,0.7694969177246094,0.8264333605766296,0.7199000120162964,0.9556796550750732,0.9829666614532471,0.9298666715621948,1.0,1.0,1.0,0.8141869902610779,0.13073334097862244,1.1109261512756348,0.7451328039169312,1.6879581212997437,0.7585774660110474,0.16028644144535065,1.4451944828033447,0.2894282042980194,0.0,0.8167158365249634,0.4194651246070862,0.00289102247916162,0.007286805659532547,0.05452335253357887,14.013201713562012,83.1295394897461,0.008241310715675354,0.0028354323003441095,0.003674448234960437,0.0028607218991965055,-0.000786270946264267,0.006205602549016476,0.012493858113884926,0.9919571280479431,0.005918071139603853,0.011183351278305054,0.9986200332641602,0.010219688527286053,0.019458439201116562,0.9558011293411255,0.006414595525711775,0.012564270757138729,0.9920845031738281,0.008795121684670448,0.018676428124308586,0.9650115966796875,0.005981712136417627,0.011344385333359241,0.9987834692001343
Stigmatomma_sp._CASENT0745539_processed.obj,Stage_2_deform_coarse,0.00017675140406936407,0.015313319861888885,0.007186332251876593,0.00812698807567358,0.019445914775133133,0.08356118202209473,0.3607461452484131,0.3774000108242035,0.34549999237060547,0.7727935314178467,0.8134999871253967,0.735966682434082,0.9628876447677612,0.9707000255584717,0.9552000164985657,0.999833345413208,1.0,0.999666690826416,0.7876150012016296,0.16143333911895752,1.1143361330032349,0.8143284320831299,1.7248607873916626,0.741565465927124,0.17197339236736298,1.419466495513916,0.317195862531662,0.0,0.7929221987724304,0.37464675307273865,0.003244103165343404,0.008510107174515724,0.077129065990448,13.971960067749023,79.33539581298828,0.007101207971572876,0.001685900497250259,0.003687510499730706,0.0018055278342217207,-0.008794492110610008,0.006592274643480778,0.01334363128989935,0.9915741086006165,0.005653384607285261,0.011576291173696518,0.9986200332641602,0.006017682608217001,0.010779052972793579,1.0,0.005953519139438868,0.011748195625841618,1.0,0.008254313841462135,0.02003316394984722,0.9495755434036255,0.008127239532768726,0.023460257798433304,0.9403892755508423
Strumigenys_aff.trudifera_CASENT0744220_processed.obj,Stage_2_deform_coarse,0.0002914796059485525,0.018378712236881256,0.008940468542277813,0.009438244625926018,0.024696292355656624,0.10931165516376495,0.28627699613571167,0.3046000003814697,0.2700333297252655,0.7105845212936401,0.7580666542053223,0.6686999797821045,0.9260996580123901,0.9266666769981384,0.9255333542823792,0.9940948486328125,0.9918333292007446,0.9963666796684265,0.7647585868835449,0.2054000049829483,1.1042953729629517,0.8894273638725281,1.6326618194580078,0.7421687245368958,0.16327202320098877,1.396028757095337,0.3070790469646454,0.0,0.763466477394104,0.3346249461174011,0.0034794441889971495,0.008645093999803066,0.16423176229000092,13.852384567260742,77.09257507324219,0.006384572479873896,0.0075456504710018635,0.01125273946672678,0.007682988420128822,-0.0006057904101908207,0.006919883657246828,0.013739798218011856,0.9961700439453125,0.006551970262080431,0.012402873486280441,0.9981600642204285,0.009526236914098263,0.023052401840686798,0.9171271324157715,0.0069280955940485,0.01462914701551199,0.9894459247589111,0.00951694417744875,0.028769690543413162,0.8963210582733154,0.010473416186869144,0.03085620328783989,0.8819951415061951
Strumigenys_aff.trudifera_CASENT0744341_processed.obj,Stage_2_deform_coarse,0.0003021343727596104,0.016199417412281036,0.00849402416497469,0.0077053941786289215,0.023117313161492348,0.10872404277324677,0.411918580532074,0.4322666823863983,0.39340001344680786,0.7910133004188538,0.8197000026702881,0.7642666697502136,0.9448593258857727,0.9387000203132629,0.9510999917984009,0.9891424179077148,0.9789333343505859,0.9995666742324829,0.7886632680892944,0.16546666622161865,1.0932236909866333,0.8672652840614319,1.5412225723266602,0.7521322965621948,0.15312199294567108,1.3517556190490723,0.28537052869796753,0.0,0.7891815900802612,0.36693641543388367,0.00309896282851696,0.00841012317687273,0.18092338740825653,13.631810188293457,76.71068572998047,0.007101207971572876,0.008980931714177132,0.009799201041460037,0.00908492412418127,-0.0003947243094444275,0.0052988845854997635,0.010955384001135826,0.9992340207099915,0.006294114049524069,0.014260925352573395,0.9963201284408569,0.008086885325610638,0.017327236011624336,0.9779005646705627,0.006959312595427036,0.01575951837003231,0.9868074059486389,0.009016201831400394,0.029347628355026245,0.9153589010238647,0.005355221219360828,0.011201680637896061,0.9987834692001343
Strumigenys_denticulata_CASENT0744012_processed.obj,Stage_2_deform_coarse,0.0002041155967162922,0.016489792615175247,0.007697966415435076,0.008791825734078884,0.021331654861569405,0.0963166281580925,0.28177565336227417,0.29446667432785034,0.2701333463191986,0.7521640658378601,0.8020333647727966,0.708133339881897,0.9561291337013245,0.9729999899864197,0.9398333430290222,0.9988320469856262,0.997700035572052,0.9999666810035706,0.8382265567779541,0.10896667093038559,1.1330101490020752,0.8816440105438232,1.720996618270874,0.7824949026107788,0.1594240516424179,1.6062699556350708,0.29933562874794006,0.0,0.8155792951583862,0.3733588457107544,0.00314717716537416,0.008205399848520756,0.09534205496311188,13.837634086608887,81.49359130859375,0.007361803203821182,0.0006463811150752008,0.0017587154870852828,0.0006214483873918653,-0.006749208550900221,0.0063609778881073,0.011893046088516712,0.9988510608673096,0.00806600134819746,0.01756039634346962,0.9733210206031799,0.009614119306206703,0.026519857347011566,0.9364641308784485,0.008051885291934013,0.015623176470398903,0.9841688871383667,0.007947585545480251,0.014644482173025608,0.9760740995407104,0.00986376591026783,0.03528309985995293,0.9221411347389221
Strumigenys_denticulata_CASENT0878101_processed.obj,Stage_2_deform_coarse,0.00039240234764292836,0.022365018725395203,0.01065715029835701,0.011707869358360767,0.028413327410817146,0.09290366619825363,0.17215974628925323,0.18113332986831665,0.16403333842754364,0.5756664872169495,0.620199978351593,0.5371000170707703,0.8887360095977783,0.9181666970252991,0.861133337020874,0.9942155480384827,0.9900333285331726,0.9984333515167236,0.7763344049453735,0.15596666932106018,1.1320456266403198,0.9726556539535522,1.7711104154586792,0.7347497344017029,0.17785951495170593,1.6327025890350342,0.3371397852897644,0.0,0.8047438859939575,0.33406245708465576,0.004456861410290003,0.012311398051679134,0.1022719219326973,14.630558967590332,85.23541259765625,0.008697351440787315,0.02918313816189766,0.03257271647453308,0.029248032718896866,-0.0032445192337036133,0.009253427386283875,0.01780959591269493,0.978169322013855,0.008942170068621635,0.01966133527457714,0.954001784324646,0.013928732834756374,0.03589915111660957,0.7624309659004211,0.010216702707111835,0.021424373611807823,0.9261214137077332,0.011754545383155346,0.03407808765769005,0.8726524710655212,0.007914368994534016,0.01703551784157753,0.9671532511711121
Strumigenys_hispida_OKENT0105261_processed.obj,Stage_2_deform_coarse,0.0003400539280846715,0.020369669422507286,0.009417076595127583,0.010952592827379704,0.028519226238131523,0.11260697990655899,0.24906353652477264,0.2635333240032196,0.2361000031232834,0.6443122029304504,0.697266697883606,0.5988333225250244,0.8937160968780518,0.9191333651542664,0.8696666955947876,0.9971663951873779,0.9976666569709778,0.996666669845581,0.7353606820106506,0.3145666718482971,1.10712468624115,0.7480325698852539,1.6795202493667603,0.7427595257759094,0.16615864634513855,1.452662706375122,0.3205955922603607,0.0,0.7752946019172668,0.30617016553878784,0.003670798148959875,0.0100893909111619,0.11861687898635864,14.078193664550781,81.91014862060547,0.008078438229858875,0.0009109682287089527,0.0032241763547062874,0.0009021154837682843,-0.008619586005806923,0.007104195188730955,0.014421960338950157,0.9819992780685425,0.007954088971018791,0.016638699918985367,0.9852805733680725,0.009300504811108112,0.023951170966029167,0.9171271324157715,0.007935107685625553,0.014522927813231945,0.9815303683280945,0.010004605166614056,0.023800378665328026,0.9084126949310303,0.011185852810740471,0.032026421278715134,0.8990267515182495
Strumigenys_sp._CASENT0744896_processed.obj,Stage_2_deform_coarse,0.00020954865613020957,0.0164652056992054,0.007287160027772188,0.009178046137094498,0.022368527948856354,0.08407416939735413,0.2821408808231354,0.3032666742801666,0.26376667618751526,0.7563449144363403,0.8207666873931885,0.7013000249862671,0.9582899212837219,0.9834333658218384,0.9344000220298767,0.9977635145187378,0.9995333552360535,0.9959999918937683,0.8302878141403198,0.2928999960422516,1.1047438383102417,0.8641260862350464,1.5609315633773804,0.785129189491272,0.14603589475154877,1.4043835401535034,0.2747526466846466,0.0,0.817711353302002,0.375993013381958,0.002813167404383421,0.007175002712756395,0.11548248678445816,13.790264129638672,76.97004699707031,0.006645167246460915,0.005420222878456116,0.0065908608958125114,0.005557703785598278,-0.0024796342477202415,0.006564395967870951,0.0121560487896204,0.9984680414199829,0.007174805738031864,0.012521220371127129,1.0,0.006827968638390303,0.012562294490635395,1.0,0.006796466186642647,0.011941991746425629,0.9947230219841003,0.006473373621702194,0.011532207950949669,0.9961410164833069,0.0073540471494197845,0.016630126163363457,0.9610705375671387
Strumigenys_stenorhina_OKENT0105267_processed.obj,Stage_2_deform_coarse,0.0003165128582622856,0.01983875036239624,0.009231396950781345,0.01060735248029232,0.025487825274467468,0.08647703379392624,0.2533499002456665,0.2714666724205017,0.23749999701976776,0.650528073310852,0.7025666832923889,0.6056666970252991,0.9054808020591736,0.9265666604042053,0.8853333592414856,0.9964475631713867,0.9980000257492065,0.9948999881744385,0.730795681476593,0.28243333101272583,1.0868653059005737,0.7719120383262634,1.5421993732452393,0.7564415335655212,0.15160195529460907,1.3658652305603027,0.2924090325832367,0.0,0.7710217833518982,0.3393605351448059,0.003489272203296423,0.009060148149728775,0.13317739963531494,13.772536277770996,77.9244384765625,0.007198931183665991,0.026459166780114174,0.027289319783449173,0.02681182138621807,0.0002740249037742615,0.006637072190642357,0.013454031199216843,0.9931061267852783,0.008133080787956715,0.01798171177506447,0.9737810492515564,0.007260305806994438,0.017370613291859627,0.961326003074646,0.008012190461158752,0.016035886481404305,0.9788918495178223,0.009805776178836823,0.025431307032704353,0.9102135300636292,0.007913846522569656,0.021898500621318817,0.9476885795593262
Tetramorium_immigrans_CASENT0741336_processed.obj,Stage_2_deform_coarse,0.00027084353496320546,0.019292809069156647,0.008566310629248619,0.010726497508585453,0.026176368817687035,0.062417078763246536,0.22412461042404175,0.23473334312438965,0.21443334221839905,0.6480263471603394,0.7136333584785461,0.5934666991233826,0.9191596508026123,0.9619666934013367,0.8799999952316284,0.9997499585151672,1.0,0.999500036239624,0.749036967754364,0.2865999937057495,1.1135811805725098,0.8794986009597778,1.6085008382797241,0.751977801322937,0.16198082268238068,1.429020643234253,0.2961609363555908,0.0,0.8220855593681335,0.4124043881893158,0.0032844182569533587,0.008033289574086666,0.07405152171850204,13.870430946350098,84.25686645507812,0.008501905016601086,0.015606094151735306,0.01687714084982872,0.015845170244574547,-0.00032374076545238495,0.00839847233146429,0.017803769558668137,0.9693604111671448,0.00773574598133564,0.013976563699543476,0.9954001307487488,0.008936556056141853,0.0206296443939209,0.9447514414787292,0.008980795741081238,0.018442584201693535,0.9656992554664612,0.009953527711331844,0.02071972005069256,0.9385129809379578,0.007593539077788591,0.0142204649746418,0.9768856167793274
Trichomyrmex_destructor_OKENT0105257_processed.obj,Stage_2_deform_coarse,0.0002579093852546066,0.018599646165966988,0.007761577609926462,0.010838068090379238,0.02638985589146614,0.06979909539222717,0.21692416071891785,0.2417333424091339,0.19673334062099457,0.65946364402771,0.7606000304222107,0.5820666551589966,0.9469493627548218,0.9937000274658203,0.9043999910354614,0.997694730758667,1.0,0.9954000115394592,0.7979482412338257,0.35713332891464233,1.0905568599700928,0.602388322353363,1.587961196899414,0.7838547229766846,0.14811763167381287,1.3273576498031616,0.27762842178344727,0.0,0.8170790672302246,0.38872218132019043,0.00289923301897943,0.007682449650019407,0.12997817993164062,13.769763946533203,74.23441314697266,0.0060588289052248,0.015731004998087883,0.01818080060184002,0.015829073265194893,-0.0009515862911939621,0.007267896085977554,0.01354185864329338,0.9980850219726562,0.009071053937077522,0.015213239938020706,0.9963201284408569,0.006123610306531191,0.011655955575406551,1.0,0.008447086438536644,0.017124392092227936,0.9736148118972778,0.006569322198629379,0.011629936285316944,0.9984564185142517,0.007136587519198656,0.017644448205828667,0.9732360243797302
Zasphinctus_sarowiwai_CASENT0254678_processed.obj,Stage_2_deform_coarse,0.00039968814235180616,0.022611062973737717,0.01108027808368206,0.011530784890055656,0.02874765358865261,0.08740882575511932,0.1958724409341812,0.20100000500679016,0.19099999964237213,0.576524555683136,0.6021000146865845,0.5530333518981934,0.8644163012504578,0.8738333582878113,0.8551999926567078,0.9967135190963745,0.9949333667755127,0.9984999895095825,0.7392650246620178,0.22966666519641876,1.0997227430343628,0.8499903082847595,1.6605898141860962,0.7285240888595581,0.17012859880924225,1.400654911994934,0.316076397895813,0.0,0.7705872058868408,0.3213859796524048,0.004194539971649647,0.010585476644337177,0.13329650461673737,14.673504829406738,84.7092056274414,0.008599628694355488,0.012678710743784904,0.014613230712711811,0.01273333840072155,-0.004593567922711372,0.00934523530304432,0.021887196227908134,0.9314439296722412,0.011193949729204178,0.02615015022456646,0.8735050559043884,0.010727929882705212,0.020049311220645905,0.9475138783454895,0.010049539618194103,0.022427918389439583,0.9208443760871887,0.011703316122293472,0.029654813930392265,0.8556727766990662,0.008078324608504772,0.020970754325389862,0.9440389275550842
Acanthostichus_aff.brevicornis_CASENT0744327_processed.obj,Stage_3_deform_fine,0.00017707717779558152,0.015613329596817493,0.00766419805586338,0.007949131540954113,0.01857691816985607,0.05306195840239525,0.32375940680503845,0.3265666663646698,0.32100000977516174,0.7744193077087402,0.7942000031471252,0.7556000351905823,0.9636418223381042,0.9664666652679443,0.9608333706855774,0.9999000430107117,0.9998000264167786,1.0,0.8509071469306946,0.07586666941642761,1.0281982421875,0.43083086609840393,1.4113926887512207,0.6668360233306885,0.1470697820186615,1.1286753416061401,0.2926253080368042,0.0,0.7653956413269043,0.26729294657707214,0.0030566370114684105,0.008307547308504581,0.13915900886058807,12.580245018005371,62.89234924316406,0.0033551580272614956,0.01042263489216566,0.011101393029093742,0.010434654541313648,-0.0028559034690260887,0.007007354870438576,0.015082591213285923,0.9842972159385681,0.006684404797852039,0.014217515476047993,0.9862005114555359,0.009819874539971352,0.024374186992645264,0.9060773849487305,0.007736015133559704,0.01731048710644245,0.9683377742767334,0.009385586716234684,0.020999057218432426,0.9385129809379578,0.00723980413749814,0.013414797373116016,0.9951338171958923
Acropyga_butteli_CASENT0878079_processed.obj,Stage_3_deform_fine,0.00017742448835633695,0.01606627367436886,0.007112232968211174,0.008954040706157684,0.020469719544053078,0.05956722050905228,0.26687902212142944,0.28166666626930237,0.2535666823387146,0.7557984590530396,0.8327000141143799,0.6919000148773193,0.9704039692878723,0.9964333176612854,0.9456999897956848,0.9997999668121338,1.0,0.9995999932289124,0.8558619618415833,0.18833333253860474,1.0120127201080322,0.28124964237213135,1.2802006006240845,0.7136522531509399,0.12389762699604034,1.0375800132751465,0.23833462595939636,0.0,0.8007289171218872,0.28547465801239014,0.0024643014185130596,0.006415998097509146,0.06466745585203171,12.097208976745605,60.14767074584961,0.0021173327695578337,0.0008079144172370434,0.00114010414108634,0.0008023753762245178,-0.007386873941868544,0.007314242422580719,0.014657930471003056,0.9934890866279602,0.006797347217798233,0.01220973115414381,1.0,0.01003993023186922,0.017609138041734695,1.0,0.00820742268115282,0.015546238049864769,0.9868074059486389,0.006750122178345919,0.011403102427721024,1.0,0.006811628118157387,0.010477891191840172,1.0
Aenictus_lifuiae_OKENT0105003_processed.obj,Stage_3_deform_fine,0.00013016577577218413,0.012905772775411606,0.006340852938592434,0.006564920302480459,0.016271144151687622,0.08476914465427399,0.45828673243522644,0.46916666626930237,0.4478999972343445,0.8631502985954285,0.8752999901771545,0.8513333201408386,0.9764283895492554,0.9786333441734314,0.9742333292961121,0.9995331168174744,0.9990666508674622,1.0,0.8441677689552307,0.09950000047683716,1.0219260454177856,0.3970801532268524,1.3727376461029053,0.6619033813476562,0.14951476454734802,1.0580999851226807,0.2906707227230072,0.0,0.772064208984375,0.26164042949676514,0.00266264914534986,0.006799181457608938,0.06163513660430908,12.261543273925781,60.146751403808594,0.003127137664705515,0.009105369448661804,0.009885451756417751,0.00924843829125166,-0.0011178972199559212,0.00517282634973526,0.01166556403040886,0.9873611927032471,0.007031255401670933,0.01456957496702671,0.9760809540748596,0.006327233277261257,0.012460757978260517,0.9972376227378845,0.011013438925147057,0.021812543272972107,0.9208443760871887,0.005892238114029169,0.012607072480022907,0.9938256144523621,0.008590892888605595,0.037979986518621445,0.930656909942627
Aphaenogaster_gonacantha_CASENT0745599_processed.obj,Stage_3_deform_fine,0.0004419645410962403,0.021841492503881454,0.01351140346378088,0.008330089040100574,0.04030966758728027,0.08523344248533249,0.2852140963077545,0.266566663980484,0.30666667222976685,0.6128065586090088,0.5464333295822144,0.697533369064331,0.8688875436782837,0.787766695022583,0.9686333537101746,0.9881955981254578,0.9766666889190674,1.0,0.5682817697525024,0.3724000155925751,1.0766613483428955,1.1235523223876953,1.5702446699142456,0.5941289663314819,0.20453166961669922,1.3774226903915405,0.43526333570480347,0.0,0.6139183640480042,0.1546497642993927,0.004417341202497482,0.011632915586233139,0.15415066480636597,14.559439659118652,75.09412384033203,0.007622397970408201,0.057604242116212845,0.05886204540729523,0.05841385945677757,0.016354437917470932,0.018726114183664322,0.04170136898756027,0.5859823822975159,0.013256732374429703,0.0337849035859108,0.775068998336792,0.007842326536774635,0.02186768129467964,0.9281768202781677,0.009058881551027298,0.018649952486157417,0.9736148118972778,0.009724677540361881,0.031742893159389496,0.8940056562423706,0.011488471180200577,0.04116996377706528,0.8345498442649841
Aphaenogaster_gonacantha_CASENT0745600_processed.obj,Stage_3_deform_fine,0.00026737977168522775,0.0171041339635849,0.009114538319408894,0.007989594712853432,0.026219502091407776,0.08617749810218811,0.3630388081073761,0.36506667733192444,0.3610333502292633,0.7433759570121765,0.7391666769981384,0.7476333379745483,0.9324665665626526,0.9113667011260986,0.9545666575431824,0.9943135380744934,0.9898999929428101,0.9987666606903076,0.6962894201278687,0.2712000012397766,1.0297807455062866,0.6363816261291504,1.3720985651016235,0.6712514162063599,0.15404683351516724,1.1611744165420532,0.32054102420806885,0.0,0.689618706703186,0.18179883062839508,0.00333439651876688,0.00874690618366003,0.20358213782310486,13.011412620544434,62.738548278808594,0.003908921964466572,0.029126986861228943,0.02957967109978199,0.029492061585187912,3.0023977160453796e-05,0.008045998401939869,0.019557757303118706,0.9544236063957214,0.008403336629271507,0.02418951690196991,0.9149034023284912,0.0054672108963131905,0.00977349653840065,1.0,0.005442398134618998,0.009252400137484074,0.9947230219841003,0.008547445759177208,0.025660648941993713,0.9287368059158325,0.007699150592088699,0.02517077326774597,0.9124087691307068
Apomyrma_stygia_CASENT0744661_processed.obj,Stage_3_deform_fine,0.0003466357011348009,0.021072212606668472,0.010251856409013271,0.010820357128977776,0.027347303926944733,0.060715120285749435,0.23406079411506653,0.23773333430290222,0.2304999977350235,0.6185038089752197,0.6463000178337097,0.5929999947547913,0.8782930970191956,0.8895333409309387,0.8673333525657654,0.9991828799247742,0.9984666705131531,0.9998999834060669,0.7438502907752991,0.21220000088214874,1.0250579118728638,0.4967145621776581,1.3892971277236938,0.6642032861709595,0.15562023222446442,1.1511170864105225,0.32624250650405884,0.0,0.7065293788909912,0.19582653045654297,0.004017154220491648,0.010694378055632114,0.0954989343881607,12.92318344116211,62.30149459838867,0.0030619888566434383,0.0010102249216288328,0.001690907753072679,0.0010038148611783981,-0.007976366207003593,0.010958789847791195,0.029718490317463875,0.8567599058151245,0.007281015627086163,0.014308860525488853,0.9889603853225708,0.008178506046533585,0.01737135648727417,0.980663001537323,0.00797309260815382,0.015967097133398056,0.97625333070755,0.011467826552689075,0.0285278782248497,0.8644198775291443,0.008730800822377205,0.020411569625139236,0.9476885795593262
Apomyrma_stygia_CASENT0744662_processed.obj,Stage_3_deform_fine,0.00020183746528346092,0.01650966703891754,0.007899622432887554,0.008610045537352562,0.02067767269909382,0.05425679311156273,0.30518969893455505,0.3143666684627533,0.29653334617614746,0.7431169152259827,0.7792333364486694,0.7102000117301941,0.9511798620223999,0.9583666920661926,0.944100022315979,0.9998500347137451,0.9999333620071411,0.9997667074203491,0.8178262710571289,0.11883333325386047,1.0223388671875,0.4320988953113556,1.3925697803497314,0.6659898161888123,0.15080197155475616,1.074971318244934,0.3020448684692383,0.0,0.7440870404243469,0.22532515227794647,0.0033104484900832176,0.00886470265686512,0.07586559653282166,12.606012344360352,62.88591384887695,0.0030294144526124,0.020768364891409874,0.021399373188614845,0.021298769861459732,-0.0005996301770210266,0.0068937791511416435,0.014911023899912834,0.9839142560958862,0.005906024947762489,0.011015373282134533,1.0,0.007745218928903341,0.013235458172857761,0.9972376227378845,0.006106576882302761,0.010723850689828396,0.9947230219841003,0.009650522843003273,0.0229444932192564,0.9233341813087463,0.008714250288903713,0.027856625616550446,0.9136252999305725
