mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_0_init,0.0032191751524806023,0.0563783124089241,0.021099431440234184,0.03527887910604477,0.10890260338783264,0.24851669371128082,0.050211407244205475,0.05193333327770233,0.04859999939799309,0.22757066786289215,0.2587999999523163,0.2030666619539261,0.5308386087417603,0.6324333548545837,0.4573666751384735,0.8427436947822571,0.933899998664856,0.7678000330924988,0.7359001636505127,0.29963332414627075,1.0,0.0,1.0,1.0,0.0,1.0,8.762660996808336e-08,0.0,0.8020461201667786,0.39202284812927246,0.0,0.0,0.0,0.004624119494110346,0.008965029381215572,0.004723638296127319,0.0,0.021717749536037445,0.05599513277411461,0.611494243144989,0.0216878280043602,0.0527179129421711,0.559134840965271,0.12462906539440155,0.24487322568893433,0.10220994800329208,0.024124765768647194,0.047137822955846786,0.43799474835395813,0.023310506716370583,0.0629553496837616,0.5699201822280884,0.07233734428882599,0.15587294101715088,0.22019465267658234
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_0_init,0.0031037391163408756,0.055701687932014465,0.021372389048337936,0.03432929888367653,0.09800706058740616,0.2533547282218933,0.06130478158593178,0.06613333523273468,0.05713333562016487,0.24884387850761414,0.2861666679382324,0.22013333439826965,0.514573872089386,0.6116333603858948,0.4440999925136566,0.8495385646820068,0.9318333268165588,0.7806000113487244,0.7199717164039612,0.20800000429153442,1.0,0.0,1.0,1.0,0.0,1.0,1.2959243633758888e-07,0.0,0.7769443392753601,0.3109237253665924,0.0,0.0,0.0,0.04128904640674591,0.04400371387600899,0.042382776737213135,0.0,0.030290035530924797,0.0787801668047905,0.4521072804927826,0.020125558599829674,0.05470013990998268,0.6373677253723145,0.048427361994981766,0.1438942849636078,0.2845304012298584,0.029403280466794968,0.07586511224508286,0.38522428274154663,0.020869866013526917,0.048570871353149414,0.5987638235092163,0.07060039043426514,0.14367279410362244,0.007299270015209913
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_0_init,0.005851038731634617,0.07032658904790878,0.023948531597852707,0.046378057450056076,0.13740871846675873,0.5658815503120422,0.05017786845564842,0.05453333258628845,0.04646666720509529,0.19091592729091644,0.23730000853538513,0.15970000624656677,0.4198756217956543,0.5428333282470703,0.3423333466053009,0.78166663646698,0.9067666530609131,0.6869000196456909,0.6341979503631592,0.3637999892234802,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,1.4966774131153215e-07,0.0,0.692757785320282,0.1904008984565735,0.0,0.0,0.0,0.05554267764091492,0.057080816477537155,0.07049082219600677,0.0,0.027805469930171967,0.07326892018318176,0.45095786452293396,0.029056960716843605,0.07191186398267746,0.4114128053188324,0.029147919267416,0.06491834670305252,0.38950276374816895,0.026469480246305466,0.0762995108962059,0.4854881465435028,0.02043476141989231,0.048120930790901184,0.6085500717163086,0.0697028785943985,0.15170395374298096,0.21167883276939392
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_0_init,0.003560775425285101,0.05969403684139252,0.022989561781287193,0.03670447692275047,0.10283944010734558,0.4740760326385498,0.05386923626065254,0.057633332908153534,0.050566665828228,0.21725663542747498,0.25636667013168335,0.18850000202655792,0.46711668372154236,0.5567666888237,0.4023333489894867,0.8288666605949402,0.9129000306129456,0.7590000033378601,0.7017686367034912,0.274233341217041,1.0,0.0,1.0,1.0,0.0,1.0,8.477667989836846e-08,0.0,0.8064559698104858,0.37504351139068604,0.0,0.0,0.0,0.01193835400044918,0.013843324966728687,0.012213806621730328,0.0,0.02342326194047928,0.05463293194770813,0.5107280015945435,0.027868306264281273,0.06638529896736145,0.4404049813747406,0.023201143369078636,0.052742499858140945,0.5276243090629578,0.02853814885020256,0.07020965963602066,0.4116095304489136,0.02049175091087818,0.055386099964380264,0.6309554576873779,0.040222637355327606,0.12228302657604218,0.6119221448898315
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_0_init,0.026143789291381836,0.1498708575963974,0.035473696887493134,0.11439716070890427,0.32315874099731445,0.6033907532691956,0.013994793407619,0.015200000256299973,0.012966666370630264,0.07689026743173599,0.09896666556596756,0.06286666542291641,0.2110869288444519,0.350600004196167,0.1510000079870224,0.4852842688560486,0.7594333291053772,0.3565666675567627,0.6258479356765747,0.32063332200050354,1.0,0.0,1.0,1.0,0.0,1.0,4.836801181795636e-08,0.0,0.7152406573295593,0.20217053592205048,0.0,0.0,0.0,0.01996099017560482,0.028490617871284485,0.019316641613841057,0.0,0.029688986018300056,0.0718209519982338,0.4157088100910187,0.035494253039360046,0.08153402805328369,0.3202945291996002,0.08425544202327728,0.17514526844024658,0.07182320952415466,0.035867154598236084,0.0867142453789711,0.27176782488822937,0.026838788762688637,0.0578775592148304,0.4493947923183441,0.09347917139530182,0.2858212888240814,0.08394160866737366
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_0_init,0.029069822281599045,0.155035600066185,0.03573700413107872,0.11929859966039658,0.38426852226257324,0.5877526998519897,0.01298388559371233,0.014333333820104599,0.011866666376590729,0.06524551659822464,0.0934000015258789,0.05013333261013031,0.18856963515281677,0.3725333511829376,0.12623333930969238,0.4560174345970154,0.7970666885375977,0.3193666636943817,0.6270891427993774,0.2800333499908447,1.0,0.0,1.0,1.0,0.0,1.0,6.099195104525279e-08,0.0,0.6968382000923157,0.11529675871133804,0.0,0.0,0.0,0.013692395761609077,0.019839979708194733,0.013650922104716301,0.0,0.024668825790286064,0.055716462433338165,0.4850574731826782,0.042436596006155014,0.12416870892047882,0.28531983494758606,0.03985394537448883,0.09414443373680115,0.37016576528549194,0.04881736636161804,0.10888367146253586,0.31662270426750183,0.02662329375743866,0.06136754900217056,0.433685302734375,0.05903865024447441,0.12964080274105072,0.15815085172653198
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_0_init,0.008200922049582005,0.07340016961097717,0.020234793424606323,0.05316537618637085,0.1984921544790268,0.4512784481048584,0.0648357942700386,0.07136666774749756,0.05939999967813492,0.23946264386177063,0.3091000020503998,0.1954333335161209,0.4771324098110199,0.6338000297546387,0.3825666606426239,0.7927167415618896,0.9400666952133179,0.6852999925613403,0.7302893400192261,0.20206667482852936,1.0,0.0,1.0,1.0,0.0,1.0,1.1303749403168695e-07,0.0,0.7615238428115845,0.2789185345172882,0.0,0.0,0.0,0.01343272253870964,0.01524108462035656,0.013593952171504498,0.0,0.023551154881715775,0.06161481514573097,0.5590038299560547,0.020714806392788887,0.0491781011223793,0.5789231657981873,0.04846470430493355,0.14375384151935577,0.3038674294948578,0.025962168350815773,0.04859185591340065,0.4010554254055023,0.023864177986979485,0.08082646131515503,0.5920680165290833,0.07847034186124802,0.27226516604423523,0.5352798104286194
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_0_init,0.002815796760842204,0.05509885773062706,0.020988021045923233,0.03411083668470383,0.09912475198507309,0.21118944883346558,0.0695466548204422,0.07563333213329315,0.0643666684627533,0.22561118006706238,0.2800333499908447,0.18890000879764557,0.47088074684143066,0.5838666558265686,0.39453333616256714,0.8633707165718079,0.9444666504859924,0.7951000332832336,0.6905670166015625,0.2628333270549774,1.0,0.0,1.0,1.0,0.0,1.0,8.88447431179884e-08,0.0,0.779893696308136,0.284040629863739,0.0,0.0,0.0,0.008021274581551552,0.009353773668408394,0.007884763181209564,0.0,0.02058841474354267,0.044720496982336044,0.5582375526428223,0.01797422580420971,0.03453115373849869,0.6231017112731934,0.02315189130604267,0.057973239570856094,0.5939226746559143,0.02826586551964283,0.06669671088457108,0.40369394421577454,0.019194524735212326,0.053466036915779114,0.6402266621589661,0.0287554319947958,0.10277722775936127,0.5778588652610779
Eciton_hamatum_CASENT0744580_processed.obj,Stage_0_init,0.007752212230116129,0.06773174554109573,0.020874401554465294,0.04685734212398529,0.14704780280590057,0.5419843196868896,0.08587914705276489,0.09876666963100433,0.07596667110919952,0.2388254702091217,0.3061666786670685,0.19576667249202728,0.4754016399383545,0.59743332862854,0.3947666585445404,0.8259305357933044,0.9381333589553833,0.7376999855041504,0.6052839756011963,0.31896665692329407,1.0,0.0,1.0,1.0,0.0,0.9999996423721313,3.4601958986968384e-07,9.77803865680471e-05,0.5604624152183533,0.1027049869298935,0.0,0.0,0.0,0.006859897170215845,0.008025133982300758,0.008582343347370625,0.0,0.014411441050469875,0.030101995915174484,0.7628352642059326,0.015291912481188774,0.03632357716560364,0.6962724328041077,0.03606037795543671,0.07726185023784637,0.40055251121520996,0.021410997956991196,0.04574351757764816,0.5620052814483643,0.028667155653238297,0.11215170472860336,0.5856297016143799,0.029401136562228203,0.07050975412130356,0.42457419633865356
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_0_init,0.0129591915756464,0.10277172178030014,0.03053557127714157,0.07223615050315857,0.263008713722229,0.5064502358436584,0.02420453540980816,0.025299999862909317,0.02319999970495701,0.11644475907087326,0.13923333585262299,0.1000666692852974,0.31572744250297546,0.42640000581741333,0.25066667795181274,0.6633272767066956,0.8353999853134155,0.5500333309173584,0.7055323123931885,0.2291666716337204,1.0,0.0,1.0,1.0,0.0,1.0,4.800672925853178e-08,0.0,0.7351034283638,0.22038280963897705,0.0,0.0,0.0,0.018612796440720558,0.019936174154281616,0.018147606402635574,0.0,0.0420357845723629,0.10505220293998718,0.3026820123195648,0.02385088801383972,0.0582653246819973,0.5329038500785828,0.04720558598637581,0.1101880818605423,0.16574586927890778,0.04079997166991234,0.0856664851307869,0.24802112579345703,0.0346304252743721,0.09217935800552368,0.44990986585617065,0.12723839282989502,0.2327258586883545,0.03892944008111954
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_0_init,0.010313662700355053,0.08817312121391296,0.027991101145744324,0.06018202006816864,0.19379575550556183,0.7306013107299805,0.033112313598394394,0.03579999879002571,0.030799999833106995,0.14577080309391022,0.17910000681877136,0.12290000170469284,0.3558836877346039,0.4753666818141937,0.28440001606941223,0.7127326726913452,0.8529000282287598,0.6121333241462708,0.6787668466567993,0.19446666538715363,1.0,0.0,1.0,1.0,0.0,1.0,8.390821903958567e-08,0.0,0.7242724299430847,0.2516113817691803,0.0,0.0,0.0,0.00910869613289833,0.011279487051069736,0.008680492639541626,0.0,0.02953401207923889,0.0841585025191307,0.4681992530822754,0.029047556221485138,0.06880489736795425,0.43442246317863464,0.058341316878795624,0.15748953819274902,0.13535912334918976,0.03174946829676628,0.06869430840015411,0.3456464409828186,0.034959595650434494,0.13317781686782837,0.5142930746078491,0.13921181857585907,0.2731529772281647,0.11192213743925095
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_0_init,0.025737153366208076,0.13107147812843323,0.029167545959353447,0.10190393775701523,0.3451508581638336,0.6500028371810913,0.02675207518041134,0.027933333069086075,0.02566666714847088,0.12065812200307846,0.14656667411327362,0.10253333300352097,0.3264055848121643,0.46726667881011963,0.2508000135421753,0.6366173624992371,0.8746333718299866,0.5004333257675171,0.7343014478683472,0.23720000684261322,1.0,0.0,1.0,1.0,0.0,1.0,3.7751956227793926e-08,0.0,0.7351314425468445,0.18412859737873077,0.0,0.0,0.0,0.006044402718544006,0.008269631303846836,0.006136457435786724,0.0,0.02825542539358139,0.08216571807861328,0.4873563349246979,0.025193938985466957,0.05312933027744293,0.4601932764053345,0.040564991533756256,0.11111094802618027,0.22928178310394287,0.026036784052848816,0.054046645760536194,0.4511873424053192,0.03020603023469448,0.07981330156326294,0.4573783278465271,0.09660090506076813,0.28339827060699463,0.15693430602550507
Labidus_praedator_CASENT0744236_processed.obj,Stage_0_init,0.010193733498454094,0.06850908696651459,0.022216971963644028,0.04629211872816086,0.23193828761577606,0.7524166703224182,0.10737790167331696,0.11023333668708801,0.10466666519641876,0.32806047797203064,0.3506999909877777,0.3081666827201843,0.5803119540214539,0.6265000104904175,0.5404666662216187,0.8479516506195068,0.8946333527565002,0.8059000372886658,0.6608434915542603,0.3297666609287262,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,1.489215293304369e-07,0.0,0.6958041787147522,0.28075268864631653,0.0,0.0,0.0,0.015993116423487663,0.019719306379556656,0.016192777082324028,0.0,0.016778357326984406,0.05400247126817703,0.7379310727119446,0.03586481511592865,0.09452914446592331,0.3828808069229126,0.0767744854092598,0.17759458720684052,0.1519337147474289,0.015398786403238773,0.0337640717625618,0.6569921374320984,0.021552449092268944,0.059955894947052,0.6500129103660583,0.05286440998315811,0.11682847142219543,0.2895376980304718
Labidus_praedator_CASENT0744237_processed.obj,Stage_0_init,0.011597855016589165,0.08928884565830231,0.024903103709220886,0.06438574194908142,0.26321277022361755,0.40807875990867615,0.04890909045934677,0.05380000174045563,0.04483333230018616,0.17759208381175995,0.2230333387851715,0.1475333422422409,0.39890921115875244,0.5081333518028259,0.3283333480358124,0.76161789894104,0.8946999907493591,0.6629999876022339,0.6510481834411621,0.2923000156879425,1.0,0.0,1.0,1.0,0.0,1.0,9.826609925767116e-08,0.0,0.7365368008613586,0.17146089673042297,0.0,0.0,0.0,0.008114748634397984,0.010156994685530663,0.008278383873403072,0.0,0.0198663379997015,0.04786291718482971,0.6107279658317566,0.02755541168153286,0.0555783286690712,0.381500244140625,0.02326716110110283,0.054153624922037125,0.480663001537323,0.03625202551484108,0.06759750843048096,0.27176782488822937,0.031155332922935486,0.07939878851175308,0.43600308895111084,0.05447949469089508,0.1432131826877594,0.3260340690612793
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_0_init,0.004403810482472181,0.06276261806488037,0.0263933427631855,0.03636927157640457,0.09874656051397324,0.46618354320526123,0.0641356036067009,0.06790000200271606,0.06076666712760925,0.2261888086795807,0.25706666707992554,0.2019333392381668,0.46656590700149536,0.5325999855995178,0.41510000824928284,0.81879061460495,0.854200005531311,0.7861999869346619,0.6840906143188477,0.2272000014781952,1.0,0.0,1.0,1.0,0.0,1.0,8.710509291631752e-08,0.0,0.7848899960517883,0.3667961359024048,0.0,0.0,0.0,0.015461757779121399,0.018822038546204567,0.015270817093551159,0.0,0.0256949570029974,0.0647493451833725,0.5011494159698486,0.035853687673807144,0.1024537906050682,0.41831570863723755,0.018350204452872276,0.04516639560461044,0.6574586033821106,0.01814342476427555,0.041559793055057526,0.6543536186218262,0.02194187603890896,0.06454428285360336,0.6355910301208496,0.03562935069203377,0.09421032667160034,0.42944037914276123
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_0_init,0.01163478009402752,0.1156918853521347,0.04649440571665764,0.06919747591018677,0.18246926367282867,0.37361738085746765,0.016981109976768494,0.01756666600704193,0.016433333978056908,0.08602917194366455,0.09703333675861359,0.07726667076349258,0.23565277457237244,0.2915666699409485,0.1977333426475525,0.5441628694534302,0.6354666948318481,0.4758000075817108,0.586098313331604,0.35930001735687256,1.0,0.0,1.0,1.0,0.0,1.0,3.909827128723009e-08,0.0,0.6921480894088745,0.1993265450000763,0.0,0.0,0.0,0.061378538608551025,0.06343808025121689,0.05983078107237816,0.0,0.04805426672101021,0.12858819961547852,0.3045977056026459,0.034555770456790924,0.07865815609693527,0.3258168399333954,0.0315978042781353,0.06518342345952988,0.3977900743484497,0.03700455278158188,0.08559244126081467,0.3245382606983185,0.04220881313085556,0.10972949117422104,0.4045840799808502,0.1327972412109375,0.343453586101532,0.11313868314027786
Mayriella_sp._CASENT0745610_processed.obj,Stage_0_init,0.006978076882660389,0.08040255308151245,0.026970239356160164,0.053432315587997437,0.1625576913356781,0.3771246671676636,0.03461451455950737,0.03706666827201843,0.032466668635606766,0.16420166194438934,0.2037000060081482,0.13753333687782288,0.39216792583465576,0.5375000238418579,0.30869999527931213,0.7219995260238647,0.8622333407402039,0.6209999918937683,0.6738216280937195,0.3465000092983246,1.0,0.0,1.0,1.0,0.0,1.0,7.466771023700858e-08,0.0,0.7542213797569275,0.2961715757846832,0.0,0.0,0.0,0.02206561528146267,0.023586515337228775,0.022195348516106606,0.0,0.030520837754011154,0.07588476687669754,0.47011494636535645,0.036644097417593,0.09792235493659973,0.32949838042259216,0.020095577463507652,0.04714297875761986,0.6270718574523926,0.03877443075180054,0.11763713508844376,0.38786280155181885,0.025238366797566414,0.07342246919870377,0.5624517202377319,0.06584235280752182,0.1486225426197052,0.2761557102203369
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_0_init,0.008342249318957329,0.08331863582134247,0.030053500086069107,0.05326513200998306,0.1845148205757141,0.42885780334472656,0.03442513197660446,0.03590000048279762,0.03306666761636734,0.17954356968402863,0.20419999957084656,0.16019999980926514,0.4256884753704071,0.5178666710853577,0.3613666594028473,0.7349934577941895,0.8305333256721497,0.659166693687439,0.696793258190155,0.2329999953508377,1.0,0.0,1.0,1.0,0.0,1.0,3.157703432066228e-08,0.0,0.7362369298934937,0.20824769139289856,0.0,0.0,0.0,0.048795778304338455,0.05044456943869591,0.04236887767910957,0.0,0.0218393262475729,0.0607900433242321,0.6061303019523621,0.03494818136096001,0.09689826518297195,0.37597790360450745,0.03528134524822235,0.05839884653687477,0.2403315007686615,0.025287659838795662,0.052632320672273636,0.3825857639312744,0.029941465705633163,0.09770169109106064,0.5019314885139465,0.13348057866096497,0.3867456316947937,0.12408758699893951
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_0_init,0.008529354818165302,0.07124346494674683,0.019851794466376305,0.05139166861772537,0.19787368178367615,0.4942531883716583,0.06970930844545364,0.0763000026345253,0.06416666507720947,0.2441786676645279,0.30533334612846375,0.2034333348274231,0.5068748593330383,0.6627333164215088,0.4103666841983795,0.807539701461792,0.9378333687782288,0.7090333700180054,0.7567983865737915,0.2295333296060562,1.0,0.0,1.0,1.0,0.0,1.0,9.5506372588261e-08,0.0,0.7807067632675171,0.26660287380218506,0.0,0.0,0.0,0.005474945995956659,0.007909668609499931,0.0055030775256454945,0.0,0.019502798095345497,0.051887281239032745,0.6624521017074585,0.022618871182203293,0.050234586000442505,0.5177174210548401,0.05886818468570709,0.14913395047187805,0.26243093609809875,0.01451905071735382,0.034481894224882126,0.8047493696212769,0.021815702319145203,0.06224590539932251,0.6152459383010864,0.046704452484846115,0.14594681560993195,0.42214110493659973
Myrmecina_sp._CASENT0745613_processed.obj,Stage_0_init,0.0076506775803864,0.0741921216249466,0.024733763188123703,0.04945835843682289,0.16653165221214294,0.5466758012771606,0.0567384734749794,0.059566669166088104,0.05416666716337204,0.24596191942691803,0.28093335032463074,0.21873334050178528,0.5056589841842651,0.6173999905586243,0.4281666576862335,0.7685425877571106,0.8725333213806152,0.6866999864578247,0.7023630738258362,0.251800000667572,1.0,0.0,1.0,1.0,0.0,1.0,6.119586259956122e-08,0.0,0.784156084060669,0.35780566930770874,0.0,0.0,0.0,0.015982193872332573,0.01784691773355007,0.015917973592877388,0.0,0.01966208592057228,0.05543078854680061,0.6823754906654358,0.024433868005871773,0.0670163705945015,0.5402669310569763,0.09526733309030533,0.21297936141490936,0.1712707281112671,0.018240533769130707,0.039722271263599396,0.5989446043968201,0.027392826974391937,0.08130652457475662,0.5029616355895996,0.05759602412581444,0.152767613530159,0.2846715450286865
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_0_init,0.007378759793937206,0.08818326890468597,0.03530610725283623,0.05287715792655945,0.1423763632774353,0.37886059284210205,0.03053264692425728,0.03296666592359543,0.028433334082365036,0.14122174680233002,0.1656000018119812,0.12310000509023666,0.3419329822063446,0.43556666374206543,0.2814333438873291,0.667959451675415,0.765166699886322,0.5926666855812073,0.6120280027389526,0.35690000653266907,1.0,0.0,1.0,1.0,0.0,1.0,5.376784173449778e-08,0.0,0.7270104289054871,0.2782297432422638,0.0,0.0,0.0,0.014531482942402363,0.016421698033809662,0.014631755650043488,0.0,0.03519117459654808,0.09119819104671478,0.4241379499435425,0.04173123091459274,0.12157848477363586,0.3492867052555084,0.02354106865823269,0.04610709473490715,0.5,0.038265179842710495,0.10050728917121887,0.40897098183631897,0.0343967080116272,0.11864691972732544,0.4759206771850586,0.10655110329389572,0.35803842544555664,0.07907542586326599
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_0_init,0.003534480929374695,0.05977246165275574,0.025775428861379623,0.033997032791376114,0.08961904793977737,0.4129752218723297,0.07742340117692947,0.08293333649635315,0.07259999960660934,0.24300944805145264,0.28333333134651184,0.21273332834243774,0.47096341848373413,0.5406333208084106,0.4171999990940094,0.8244401812553406,0.8690333366394043,0.7842000126838684,0.6421756744384766,0.2793000042438507,1.0,0.0,1.0,1.0,0.0,1.0,1.4947592319458636e-07,4.889019328402355e-05,0.6836978793144226,0.17427735030651093,0.0,0.0,0.0,0.005841537844389677,0.010459838435053825,0.005975235253572464,0.0,0.030399268493056297,0.0826164111495018,0.44674330949783325,0.023861698806285858,0.06885873526334763,0.5724804401397705,0.02508884109556675,0.05205509811639786,0.430939257144928,0.01587728224694729,0.04483805596828461,0.7783641219139099,0.03190417215228081,0.12612277269363403,0.5178985595703125,0.0353747121989727,0.14065563678741455,0.5535279512405396
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_0_init,0.005569986067712307,0.06973573565483093,0.021232813596725464,0.04850291833281517,0.15053628385066986,0.3723619282245636,0.04556652531027794,0.05086666718125343,0.04126666858792305,0.19414852559566498,0.25663334131240845,0.15613333880901337,0.4314437210559845,0.6172000169754028,0.3316333293914795,0.7816568613052368,0.9326666593551636,0.6727333664894104,0.6427497267723083,0.41280001401901245,1.0,0.0,1.0,1.0,0.0,1.0,7.015087533090991e-08,0.0,0.7495238184928894,0.3451804518699646,0.0,0.0,0.0,0.00394753972068429,0.004769361112266779,0.004479206632822752,0.0,0.02009042724967003,0.04705636575818062,0.6068965792655945,0.02280077338218689,0.06411704421043396,0.6148182153701782,0.016255082562565804,0.028027400374412537,0.7099447846412659,0.03163035213947296,0.06282152980566025,0.26649078726768494,0.01914379931986332,0.043822772800922394,0.6358485817909241,0.07925285398960114,0.15667524933815002,0.12530413269996643
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_0_init,0.007654182147234678,0.07377924025058746,0.024344278499484062,0.04943495988845825,0.1575259566307068,0.6456654071807861,0.047390274703502655,0.05090000107884407,0.044333335012197495,0.1943458467721939,0.23416666686534882,0.16609999537467957,0.4318450689315796,0.5374333262443542,0.3609333336353302,0.7825883626937866,0.8912667036056519,0.697533369064331,0.7465254068374634,0.2777999937534332,1.0,0.0,1.0,1.0,0.0,1.0,6.591668721966926e-08,0.0,0.7608684301376343,0.18410322070121765,0.0,0.0,0.0,0.0077383131720125675,0.009541324339807034,0.009408620186150074,0.0,0.026789026334881783,0.06339343637228012,0.4563218355178833,0.031501058489084244,0.06985478103160858,0.3644730746746063,0.07459719479084015,0.16398075222969055,0.16298343241214752,0.05762770399451256,0.125268816947937,0.13192611932754517,0.022337429225444794,0.05729726701974869,0.577903687953949,0.039209701120853424,0.15423421561717987,0.6107056140899658
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_0_init,0.01046619564294815,0.09202781319618225,0.029007576406002045,0.0630202367901802,0.20094820857048035,0.4726133942604065,0.02508077584207058,0.0269333329051733,0.023466667160391808,0.1208324134349823,0.1412000060081482,0.10559999942779541,0.3362079858779907,0.4356333315372467,0.27373334765434265,0.7026695609092712,0.8575000166893005,0.5952000021934509,0.7541524171829224,0.1530333310365677,1.0,0.0,1.0,1.0,0.0,1.0,3.436291962088944e-08,0.0,0.7660771608352661,0.2663685083389282,0.0,0.0,0.0,0.021641552448272705,0.027692429721355438,0.021749310195446014,0.0,0.03002079203724861,0.06831338256597519,0.38237547874450684,0.03107164241373539,0.07014356553554535,0.3515876829624176,0.06983789801597595,0.17423531413078308,0.2209944874048233,0.04160623252391815,0.08322811126708984,0.20316623151302338,0.026357676833868027,0.07351643592119217,0.5330929756164551,0.13894951343536377,0.31199130415916443,0.07420924305915833
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_0_init,0.005117618478834629,0.06205680966377258,0.020456762984395027,0.041600048542022705,0.1462296098470688,0.39525437355041504,0.07297788560390472,0.08036667108535767,0.06683333218097687,0.26966726779937744,0.33059999346733093,0.22770000994205475,0.5188635587692261,0.6378999948501587,0.43726667761802673,0.8343501091003418,0.9345333576202393,0.7535666823387146,0.724254310131073,0.3127666711807251,1.0,0.0,1.0,1.0,0.0,1.0,1.1547076184115213e-07,0.0,0.7514630556106567,0.2792643904685974,0.0,0.0,0.0,0.011840972118079662,0.017734844237565994,0.011709761805832386,0.0,0.020774656906723976,0.055129822343587875,0.6134099960327148,0.024939384311437607,0.06537000089883804,0.5154165029525757,0.08085189759731293,0.2549326419830322,0.17403315007686615,0.020300423726439476,0.04362928867340088,0.5435356497764587,0.02010725438594818,0.05362970009446144,0.6389389634132385,0.0627661868929863,0.14526642858982086,0.15085157752037048
Ponera_tamon_OKENT0105154_processed.obj,Stage_0_init,0.002455342561006546,0.04766221344470978,0.018608203157782555,0.029054008424282074,0.07985745370388031,0.30069366097450256,0.09510467946529388,0.10463333129882812,0.0871666669845581,0.29107534885406494,0.35286667943000793,0.24770000576972961,0.5642663836479187,0.6690999865531921,0.4878333508968353,0.9069796204566956,0.9524333477020264,0.8656666874885559,0.7130203247070312,0.2801666557788849,1.0,0.0,1.0,1.0,0.0,0.9999999403953552,1.3946238652806642e-07,0.0,0.7324299812316895,0.2863495945930481,0.0,0.0,0.0,0.021194206550717354,0.022029366344213486,0.022227169945836067,0.0,0.01652236096560955,0.04361410439014435,0.7302682399749756,0.018829379230737686,0.03866101801395416,0.5807639360427856,0.02011529728770256,0.054618846625089645,0.6546961665153503,0.017203187569975853,0.0461660698056221,0.6939314007759094,0.017318537458777428,0.04488677158951759,0.6688128113746643,0.0520530603826046,0.1141718178987503,0.21289537847042084
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_0_init,0.012390592135488987,0.08564124256372452,0.023673472926020622,0.061967767775058746,0.2628866732120514,0.5757085680961609,0.0412149541079998,0.04336666688323021,0.039266668260097504,0.1839086413383484,0.21289999783039093,0.1618666648864746,0.44724178314208984,0.564466655254364,0.37033334374427795,0.7907281517982483,0.9264333248138428,0.6897000074386597,0.7281570434570312,0.23133333027362823,1.0,0.0,1.0,1.0,0.0,1.0,4.530534525315488e-08,0.0,0.7662872672080994,0.2521480917930603,0.0,0.0,0.0,0.09117390960454941,0.09548565000295639,0.07647111266851425,0.0,0.02945110574364662,0.07979123294353485,0.45134100317955017,0.017808083444833755,0.03971799463033676,0.6718822121620178,0.11077143996953964,0.26409733295440674,0.2403315007686615,0.02089603990316391,0.040771789848804474,0.5224274396896362,0.02389369159936905,0.05283093452453613,0.5073397159576416,0.10563288629055023,0.36462634801864624,0.1727493852376938
