mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Euponera_brunoi_CASENT0744943_processed.obj,Stage_3_deform_fine,0.00013040406338404864,0.013891405425965786,0.0064848787151277065,0.0074065267108380795,0.016251787543296814,0.06181277707219124,0.3370051980018616,0.3475666642189026,0.32706665992736816,0.8456612229347229,0.8873666524887085,0.8077000379562378,0.9845461249351501,0.9939000010490417,0.9753666520118713,0.9997666478157043,0.9996333718299866,0.9998999834060669,0.8853972554206848,0.11136666685342789,1.113402009010315,1.2950024604797363,1.9400875568389893,0.44272541999816895,0.3079909086227417,1.5038926601409912,0.5899749398231506,0.0,0.732133686542511,0.21941249072551727,0.012956422753632069,0.03164423257112503,0.1967325657606125,12.33327579498291,61.9996337890625,0.002672663889825344,0.0018178161699324846,0.0020046245772391558,0.0018305244157090783,-0.005503108724951744,0.006011306308209896,0.01094534806907177,1.0,0.005772380158305168,0.010625419206917286,1.0,0.008261123672127724,0.013038773089647293,1.0,0.006897354032844305,0.01151449978351593,1.0,0.007327989209443331,0.014258939772844315,0.9781097173690796,0.007598978001624346,0.013755076564848423,0.9914841651916504
Gnamptogenys_sp._CASENT0744342_processed.obj,Stage_3_deform_fine,0.0006983168423175812,0.028934892266988754,0.014983694069087505,0.013951197266578674,0.043698396533727646,0.1385362595319748,0.08064881712198257,0.08186666667461395,0.07946667075157166,0.3934752345085144,0.40933334827423096,0.37880000472068787,0.8306456208229065,0.8505333662033081,0.8116666674613953,0.977911114692688,0.9592000246047974,0.9973666667938232,0.783883273601532,0.35199999809265137,1.288317322731018,1.8003268241882324,3.127502679824829,0.3686988055706024,0.42521151900291443,2.7855494022369385,0.7959858179092407,0.0,0.6819665431976318,0.14331305027008057,0.028117341920733452,0.08205653727054596,0.37451231479644775,13.349833488464355,78.99650573730469,0.007920211181044579,0.00536227086558938,0.00576307438313961,0.005379739683121443,-0.0027659167535603046,0.012569375336170197,0.02504916675388813,0.8785440921783447,0.010878248140215874,0.022320743650197983,0.9323515892028809,0.014588543213903904,0.02983468398451805,0.8453038930892944,0.010585316456854343,0.01985381729900837,0.9498680830001831,0.012978781946003437,0.02841600589454174,0.8833376169204712,0.013813457451760769,0.02856161817908287,0.8807786107063293
Hypoponera_opacior_CASENT0878070_processed.obj,Stage_3_deform_fine,0.0003464335750322789,0.0202549546957016,0.010549494996666908,0.009705458767712116,0.0261350367218256,0.15084242820739746,0.179774671792984,0.18193332850933075,0.17766666412353516,0.6380009651184082,0.6560333371162415,0.6209333539009094,0.9332874417304993,0.9247666597366333,0.9419666528701782,0.9928520917892456,0.9860000014305115,0.9998000264167786,0.8238869905471802,0.32463333010673523,1.1836214065551758,1.3447575569152832,2.6001980304718018,0.35791724920272827,0.4104904532432556,2.226019859313965,0.7953803539276123,0.0,0.6457232236862183,0.15269114077091217,0.02359084039926529,0.061689551919698715,0.4091989994049072,13.016794204711914,64.61878967285156,0.004041589330881834,0.012539622373878956,0.012836712412536144,0.012419261038303375,-0.004091066308319569,0.008752076886594296,0.017364948987960815,0.9704980850219727,0.009398384019732475,0.018883351236581802,0.9608835577964783,0.010158233344554901,0.0181124210357666,0.972375750541687,0.008630954660475254,0.01596919260919094,0.9841688871383667,0.009577464312314987,0.021438736468553543,0.9438578486442566,0.009685845114290714,0.01863490603864193,0.9586374759674072
Lachnomyrmex_victori_CASENT0744334_processed.obj,Stage_3_deform_fine,0.00043113227002322674,0.024670522660017014,0.011660580523312092,0.013009943068027496,0.029383596032857895,0.08531396836042404,0.10200388729572296,0.10376666486263275,0.10029999911785126,0.4659377634525299,0.4996333420276642,0.43650001287460327,0.8732597231864929,0.9132000207901001,0.8366667032241821,0.9956238865852356,0.992566704750061,0.9987000226974487,0.8344099521636963,0.4320000112056732,1.2902932167053223,1.8499895334243774,2.927851438522339,0.3802631199359894,0.4264446496963501,2.9360926151275635,0.8292925357818604,0.0,0.6598180532455444,0.14657951891422272,0.027581837028265,0.06906192749738693,0.3383435606956482,13.687524795532227,75.44474029541016,0.007203155197203159,0.02280670590698719,0.02318306267261505,0.022717751562595367,-5.145743489265442e-05,0.011042129248380661,0.021070953458547592,0.9337164759635925,0.016084721311926842,0.03573332726955414,0.7653014659881592,0.01328383106738329,0.035394035279750824,0.8701657652854919,0.010340549983084202,0.017235539853572845,0.9736148118972778,0.011551966890692711,0.024059532210230827,0.9147566556930542,0.0111360689625144,0.020551934838294983,0.94525545835495
Leptogenys_cf.binghamii_CASENT0877639_processed.obj,Stage_3_deform_fine,0.0001671828649705276,0.015300407074391842,0.007478837855160236,0.007821569219231606,0.0177969578653574,0.07238826900720596,0.30931833386421204,0.31583333015441895,0.3030666708946228,0.7956371307373047,0.8189666867256165,0.7735999822616577,0.9679650068283081,0.9692333340644836,0.96670001745224,0.9995165467262268,0.9991666674613953,0.9998666644096375,0.8478273749351501,0.1785999983549118,1.0941659212112427,0.809876561164856,2.0199713706970215,0.4413325786590576,0.3152316212654114,1.3411345481872559,0.5822545886039734,0.0,0.6951990723609924,0.1757752150297165,0.01570749096572399,0.039059191942214966,0.17141203582286835,12.738142967224121,61.627586364746094,0.0035852810833603144,0.009386099874973297,0.00981116946786642,0.009572925046086311,0.0006474796682596207,0.006329880096018314,0.012510020285844803,0.9938697814941406,0.007549447473138571,0.015922151505947113,0.9806718826293945,0.008620972745120525,0.015302605926990509,0.9944751858711243,0.006494368892163038,0.011762612499296665,0.9973615407943726,0.007000671233981848,0.013123217970132828,0.9866083264350891,0.0070611401461064816,0.013190376572310925,0.9841849207878113
Manica_yessensis_OKENT0105371_processed.obj,Stage_3_deform_fine,0.0002745558740571141,0.019021887332201004,0.009547719731926918,0.009474166668951511,0.023478291928768158,0.0713290348649025,0.21463516354560852,0.2164333313703537,0.2128666639328003,0.6719908714294434,0.6916333436965942,0.6534333229064941,0.9331617951393127,0.9310333728790283,0.9352999925613403,0.9965577125549316,0.9935666918754578,0.9995666742324829,0.7665318250656128,0.2854999899864197,1.164025902748108,1.1844868659973145,2.424563407897949,0.38398778438568115,0.37598463892936707,1.823941707611084,0.7228536605834961,0.0,0.6685892343521118,0.17197449505329132,0.018674639984965324,0.04809541627764702,0.2569414973258972,12.568072319030762,64.28379821777344,0.004400117788463831,0.024842601269483566,0.025253430008888245,0.025233831256628036,-0.00022191554307937622,0.00698944041505456,0.01295988354831934,0.9973180294036865,0.007794344797730446,0.014836611226201057,0.9857340455055237,0.008214063011109829,0.013778943568468094,0.991712749004364,0.007248200476169586,0.013302949257194996,0.9973615407943726,0.00903445016592741,0.018305327743291855,0.9636878967285156,0.008541146293282509,0.015921948477625847,0.9622870683670044
Mesoponera_subiridescens_CASENT0745587_processed.obj,Stage_3_deform_fine,0.00017994953668676317,0.015949394553899765,0.007901879027485847,0.008047515526413918,0.0167893897742033,0.07649687677621841,0.26833847165107727,0.27433332800865173,0.26260000467300415,0.7692821621894836,0.7954666614532471,0.7447666525840759,0.9710925221443176,0.9662666916847229,0.9759666919708252,0.9991496801376343,0.9985333681106567,0.9997667074203491,0.8580316305160522,0.14286667108535767,1.1183704137802124,0.8954495787620544,2.0654397010803223,0.4265899658203125,0.32348111271858215,1.482948660850525,0.5987207293510437,0.0,0.7252032160758972,0.20340080559253693,0.015457403846085072,0.039134107530117035,0.22617557644844055,12.235984802246094,60.40041732788086,0.0029660051222890615,0.01120075024664402,0.011509617790579796,0.011348296888172626,-0.010073941200971603,0.006634637713432312,0.012719254940748215,0.9973180294036865,0.006488270126283169,0.011423368006944656,0.9990796446800232,0.010398019105196,0.014698950573801994,1.0,0.007356682792305946,0.012481648474931717,1.0,0.008172751404345036,0.01554097980260849,0.9814576506614685,0.009672447107732296,0.01939447596669197,0.9501216411590576
Mycetophylax_morschi_CASENT0745099_processed.obj,Stage_3_deform_fine,0.00011186908523086458,0.012789791449904442,0.006010998040437698,0.006778792943805456,0.014913148246705532,0.051750391721725464,0.40696248412132263,0.4223000109195709,0.3927000164985657,0.8753790855407715,0.9171666502952576,0.8372333645820618,0.988183856010437,0.9922000169754028,0.9842000007629395,0.9999833703041077,1.0,0.9999666810035706,0.8510967493057251,0.18103332817554474,1.1042933464050293,0.6842401623725891,1.9865190982818604,0.4624571204185486,0.3032766580581665,1.2664145231246948,0.5632790327072144,0.0,0.7231470346450806,0.21191717684268951,0.011799730360507965,0.025778478011488914,0.4477517306804657,12.063111305236816,59.141090393066406,0.002574883634224534,0.005209014751017094,0.005467597860842943,0.005206665024161339,-0.014467493630945683,0.005481203552335501,0.010017093271017075,1.0,0.005434026010334492,0.00941881537437439,1.0,0.006709462031722069,0.011982990428805351,1.0,0.006007072515785694,0.010404091328382492,1.0,0.0057566799223423,0.010940412059426308,0.9969096183776855,0.006130191031843424,0.011792667210102081,0.9902676343917847
Mycetophylax_strigatus_CASENT0744168_processed.obj,Stage_3_deform_fine,0.0007576198549941182,0.03271794319152832,0.015879757702350616,0.016838183626532555,0.036933060735464096,0.1367167830467224,0.04634265974164009,0.046933334320783615,0.045766666531562805,0.2734023332595825,0.2865999937057495,0.26136666536331177,0.7504408955574036,0.7870333194732666,0.7171000242233276,0.986264169216156,0.9819333553314209,0.9906333684921265,0.7698160409927368,0.3421333432197571,1.2895944118499756,1.6714880466461182,3.112053871154785,0.36453527212142944,0.43759259581565857,2.918536424636841,0.8108437657356262,0.0,0.6790739893913269,0.14770613610744476,0.031789179891347885,0.08630720525979996,0.3589460253715515,13.978513717651367,77.93551635742188,0.007757244165986776,0.005845919251441956,0.006540993228554726,0.006144124548882246,-0.009669921360909939,0.014191820286214352,0.026400858536362648,0.832950234413147,0.013443210162222385,0.025116195902228355,0.8568798899650574,0.013832557946443558,0.024184318259358406,0.8535912036895752,0.011940764263272285,0.021655160933732986,0.9261214137077332,0.014960767701268196,0.03283053636550903,0.8086531162261963,0.015509561635553837,0.040312401950359344,0.8102189898490906
Mycetosoritis_hartmanni_CASENT0745094_processed.obj,Stage_3_deform_fine,0.00035049908910878,0.021558213979005814,0.010648702271282673,0.010909510776400566,0.025911681354045868,0.09443560242652893,0.1585923582315445,0.1628333330154419,0.1545666754245758,0.5848420858383179,0.6151666641235352,0.557366669178009,0.9090327024459839,0.9187000393867493,0.899566650390625,0.9947643280029297,0.9904333353042603,0.9991333484649658,0.7693065404891968,0.3353666663169861,1.1792513132095337,1.33724844455719,2.5561461448669434,0.3414805829524994,0.42382821440696716,1.8991831541061401,0.7974907159805298,0.0,0.6535180807113647,0.16103102266788483,0.02287905104458332,0.05545066297054291,0.26036548614501953,13.636249542236328,69.7621841430664,0.005736449733376503,0.0015367213636636734,0.0019803743343800306,0.0015445412136614323,-0.00589481508359313,0.010202668607234955,0.02172238752245903,0.9283525347709656,0.008091308176517487,0.014797642827033997,0.994017481803894,0.007881375961005688,0.013979376293718815,0.9889503121376038,0.008861681446433067,0.014331000857055187,1.0,0.009728902950882912,0.021448198705911636,0.9417976140975952,0.010414568707346916,0.025464631617069244,0.9330900311470032
Mystrium_camillae_CASENT0745088_processed.obj,Stage_3_deform_fine,0.0003573736466933042,0.021687671542167664,0.010393254458904266,0.011294417083263397,0.02500086836516857,0.15417137742042542,0.14150451123714447,0.14453333616256714,0.13860000669956207,0.5641636252403259,0.6000000238418579,0.5323666930198669,0.917253315448761,0.9402000308036804,0.8953999876976013,0.9951444864273071,0.9927999973297119,0.9975000023841858,0.8456604480743408,0.3793666660785675,1.256028413772583,1.5264003276824951,2.913160562515259,0.3390780985355377,0.4453010559082031,2.4370362758636475,0.8440423011779785,0.0,0.6446722745895386,0.1545720100402832,0.028522225096821785,0.07706689089536667,0.6995226144790649,13.383418083190918,72.06531524658203,0.006160164717584848,0.03377614915370941,0.03407270833849907,0.033949896693229675,0.008448794484138489,0.00943007692694664,0.01774749718606472,0.9720306992530823,0.011004682630300522,0.02003304660320282,0.9489185810089111,0.009419344365596771,0.01672990433871746,0.9889503121376038,0.008140125311911106,0.013942362740635872,0.9947230219841003,0.012170880101621151,0.030228519812226295,0.9111511707305908,0.012425596825778484,0.03651481866836548,0.8856447339057922
Neivamyrmex_cf.diana_CASENT0744106_processed.obj,Stage_3_deform_fine,0.00047762267058715224,0.024273350834846497,0.01189601980149746,0.012377331033349037,0.026666413992643356,0.18532121181488037,0.10429296642541885,0.10850000381469727,0.10040000081062317,0.49063462018966675,0.5279666781425476,0.4582333266735077,0.8947153687477112,0.9132333397865295,0.8769333362579346,0.9913452863693237,0.9867666959762573,0.9959666728973389,0.7660049796104431,0.41690000891685486,1.2761298418045044,1.5399868488311768,2.979231357574463,0.3895929753780365,0.4147270917892456,2.333279848098755,0.749936044216156,0.0,0.6745143532752991,0.17195211350917816,0.022076139226555824,0.06155101954936981,0.3851879835128784,13.389728546142578,66.98600769042969,0.0042371503077447414,0.02002027817070484,0.020469726994633675,0.020263824611902237,-0.0016094278544187546,0.009761123917996883,0.017960479483008385,0.9689655303955078,0.010277440771460533,0.020565010607242584,0.9443166255950928,0.01136330608278513,0.025210944935679436,0.911602258682251,0.00885104015469551,0.01590101420879364,0.9973615407943726,0.0100305937230587,0.02059274911880493,0.9472057819366455,0.008480922318994999,0.01437619049102068,0.9914841651916504
Neoponera_laevigata_CASENT0744169_processed.obj,Stage_3_deform_fine,0.0003912511747330427,0.02066218852996826,0.011010845191776752,0.009651344269514084,0.030394619330763817,0.15751875936985016,0.19180190563201904,0.19349999725818634,0.19013333320617676,0.6489982604980469,0.6658999919891357,0.6329333186149597,0.9242914915084839,0.9111666679382324,0.9377999901771545,0.9884606003761292,0.977566659450531,0.9995999932289124,0.8257500529289246,0.28716665506362915,1.1872402429580688,1.4464584589004517,2.3553671836853027,0.3816795349121094,0.36354774236679077,2.1489129066467285,0.6833156943321228,0.0,0.6849241852760315,0.1618344783782959,0.02063266560435295,0.05448402091860771,0.3560258150100708,12.689613342285156,66.20915222167969,0.004726052284240723,0.03754207491874695,0.03783930838108063,0.03767181560397148,-0.0021960437297821045,0.007172475568950176,0.013119921088218689,0.9961686134338379,0.007656510919332504,0.01467747613787651,0.9857340455055237,0.00878236349672079,0.01550300046801567,0.991712749004364,0.009338856674730778,0.017151987180113792,0.9736148118972778,0.009313642047345638,0.019981641322374344,0.9500386714935303,0.012665103189647198,0.03333946689963341,0.8527980446815491
Ooceraea_biroi_CASENT0741391_processed.obj,Stage_3_deform_fine,0.00021369708701968193,0.0161837600171566,0.008377362973988056,0.007806397508829832,0.020596809685230255,0.09251295775175095,0.29885223507881165,0.3019333481788635,0.2958333492279053,0.7764895558357239,0.7872000336647034,0.7660666704177856,0.9600420594215393,0.947266697883606,0.9731667041778564,0.9959027767181396,0.9922000169754028,0.9996333718299866,0.8310976624488831,0.20543333888053894,1.1821073293685913,1.6294811964035034,2.2970383167266846,0.3683296740055084,0.37798169255256653,2.5367777347564697,0.7169297933578491,0.0,0.6702160239219666,0.1828199326992035,0.017586180940270424,0.046014454215765,0.39643892645835876,12.344609260559082,60.473968505859375,0.0036504678428173065,0.0033201947808265686,0.0038010692223906517,0.0033193910494446754,-0.017037276178598404,0.007429458666592836,0.016360916197299957,0.9739463925361633,0.006053109187632799,0.011304152198135853,0.999539852142334,0.006930616218596697,0.014143288135528564,0.9779005646705627,0.00662494171410799,0.011405604891479015,1.0,0.007442316971719265,0.014128065668046474,0.9863507747650146,0.00704570347443223,0.013376254588365555,0.9987834692001343
Orectognathus_versicolor_CASENT0741227_processed.obj,Stage_3_deform_fine,0.00011486242146929726,0.012328272685408592,0.00634958827868104,0.00597868487238884,0.015514169819653034,0.052771762013435364,0.48040375113487244,0.4889333248138428,0.47216665744781494,0.876182496547699,0.8753333687782288,0.8770333528518677,0.9850208163261414,0.9738667011260986,0.9964333176612854,0.999833345413208,0.999666690826416,1.0,0.7481231689453125,0.22556667029857635,1.1525700092315674,1.0373365879058838,2.3888309001922607,0.35742223262786865,0.4027091860771179,1.52488374710083,0.7536405920982361,0.0,0.6440681219100952,0.1859247237443924,0.013876241631805897,0.03060406632721424,0.14306600391864777,12.534126281738281,60.68170928955078,0.003194159362465143,0.018832195550203323,0.019021550193428993,0.0190279558300972,0.006008746102452278,0.005377339664846659,0.010452072136104107,0.9961686134338379,0.004363191779702902,0.007870242930948734,1.0,0.0058769891038537025,0.01072100643068552,1.0,0.004891520831733942,0.009039363823831081,1.0,0.005610576830804348,0.01152268797159195,0.9979397654533386,0.004330265335738659,0.007192885037511587,1.0
Pogonomyrmex_barbatus_CASENT0741383_processed.obj,Stage_3_deform_fine,0.00021848779579158872,0.015902133658528328,0.008035990409553051,0.007866143248975277,0.018878888338804245,0.11289665848016739,0.31899648904800415,0.32760000228881836,0.3108333349227905,0.7938956618309021,0.8140666484832764,0.7746999859809875,0.9597567915916443,0.9547333717346191,0.9648333191871643,0.9967604279518127,0.9942666888237,0.9992666840553284,0.810491144657135,0.17030000686645508,1.1299203634262085,0.9375680088996887,2.127138614654541,0.4247231185436249,0.3321537971496582,1.3358399868011475,0.6110391020774841,0.0,0.6983640193939209,0.1826135814189911,0.01445908471941948,0.03570311516523361,0.24753877520561218,12.194477081298828,60.41496658325195,0.002542290138080716,0.014927462674677372,0.015257861465215683,0.015260889194905758,-0.0008869403973221779,0.0059206560254096985,0.010611931793391705,0.9996168613433838,0.005744044668972492,0.010481633245944977,1.0,0.00818538200110197,0.01805119961500168,0.9558011293411255,0.006125298328697681,0.011538098566234112,1.0,0.007806709967553616,0.01567220129072666,0.981200098991394,0.00783472415059805,0.015595131553709507,0.9695863723754883
Pogonomyrmex_naegelii_CASENT0744359_processed.obj,Stage_3_deform_fine,0.0006662847008556128,0.029311619699001312,0.015024451538920403,0.01428716816008091,0.03751598671078682,0.1296374499797821,0.07462906092405319,0.07590000331401825,0.07339999824762344,0.3699426054954529,0.3772999942302704,0.36286666989326477,0.8131697773933411,0.8248666524887085,0.801800012588501,0.9853719472885132,0.9742666482925415,0.9967333674430847,0.7547988295555115,0.30320000648498535,1.2719383239746094,1.6228874921798706,3.0208725929260254,0.3531782329082489,0.4425356686115265,2.7835564613342285,0.8210023045539856,0.0,0.6599429249763489,0.16230066120624542,0.027832206338644028,0.07414378225803375,0.3063153028488159,13.696333885192871,76.69467163085938,0.00664906669408083,0.023178279399871826,0.023694107308983803,0.023369278758764267,0.000855516642332077,0.0144106550142169,0.03400202468037605,0.809578537940979,0.01194664929062128,0.02630135975778103,0.8969167470932007,0.010556922294199467,0.018866663798689842,0.9640884399414062,0.012080374173820019,0.021898753941059113,0.9182058572769165,0.014472435228526592,0.03086668625473976,0.8192119598388672,0.018370911478996277,0.07632619142532349,0.7919707894325256
Ponera_tamon_OKENT0105153_processed.obj,Stage_3_deform_fine,0.00012322614202275872,0.013292352668941021,0.006094739772379398,0.007197612896561623,0.016195939853787422,0.06386539340019226,0.38535213470458984,0.4083999991416931,0.3647666573524475,0.8588247895240784,0.9072999954223633,0.8152666687965393,0.984856903553009,0.9953666925430298,0.9745666980743408,0.9998499751091003,1.0,0.9997000098228455,0.8495302200317383,0.2912333309650421,1.1090079545974731,0.8601981997489929,2.010974645614624,0.4221996068954468,0.3165689706802368,1.3264769315719604,0.5860103368759155,0.0,0.7208383083343506,0.22416411340236664,0.010976633056998253,0.02461390011012554,0.23261165618896484,11.957839012145996,60.6043701171875,0.0029334116261452436,0.0007855505682528019,0.0010441149352118373,0.0007993886829353869,-0.010052576661109924,0.00572986900806427,0.010269856080412865,0.998084306716919,0.00553613668307662,0.010179705917835236,1.0,0.005993556696921587,0.009974226355552673,1.0,0.005598779767751694,0.009864436462521553,1.0,0.005916327238082886,0.011175290681421757,0.9963945746421814,0.005993116647005081,0.01142313051968813,0.9927006959915161
Prionopelta_subtilis_CASENT0840863-D4_processed.obj,Stage_3_deform_fine,0.00030990701634436846,0.018470216542482376,0.009588954970240593,0.008881260640919209,0.022961895912885666,0.14589403569698334,0.2301306575536728,0.23466667532920837,0.22576667368412018,0.7103496789932251,0.7355333566665649,0.6868333220481873,0.9479289054870605,0.9408000111579895,0.9551666975021362,0.9929519891738892,0.9861000180244446,0.9998999834060669,0.8257691264152527,0.3181000053882599,1.1366922855377197,1.0540306568145752,2.1762397289276123,0.38532355427742004,0.3581427335739136,1.7065373659133911,0.6723917722702026,0.0,0.6889439225196838,0.18948312103748322,0.01787560060620308,0.044946759939193726,0.38891369104385376,12.939787864685059,63.57072448730469,0.0034549070987850428,0.006305093411356211,0.006853165570646524,0.006311718374490738,-0.0028662881813943386,0.007390717510133982,0.013511049561202526,0.9927203059196472,0.006429018918424845,0.012114327400922775,0.999539852142334,0.00895012728869915,0.014636669307947159,0.9861878752708435,0.007574691902846098,0.012587510049343109,1.0,0.007377316243946552,0.013851344585418701,0.9884110689163208,0.007481808308511972,0.01279585249722004,0.9987834692001343
Procryptocerus_goeldii_CASENT0744067_processed.obj,Stage_3_deform_fine,0.0004781475872732699,0.02492128685116768,0.012204744853079319,0.012716542929410934,0.028951872140169144,0.12823063135147095,0.10423847287893295,0.1068333312869072,0.1017666682600975,0.4815698266029358,0.5058666467666626,0.4595000147819519,0.8714460730552673,0.8963000178337097,0.8479333519935608,0.992205023765564,0.9869333505630493,0.9975333213806152,0.801369845867157,0.3442000150680542,1.3004658222198486,1.9222958087921143,2.8587450981140137,0.3667648732662201,0.41650471091270447,3.368401288986206,0.7864163517951965,0.0,0.6707058548927307,0.15406140685081482,0.024180438369512558,0.06121444329619408,0.39658936858177185,13.121026992797852,71.87635040283203,0.006877220701426268,0.015107540413737297,0.015718743205070496,0.01498166099190712,-0.0011889021843671799,0.01050667092204094,0.021795665845274925,0.9298850893974304,0.01112992875277996,0.022288313135504723,0.9291302561759949,0.009910140186548233,0.018420182168483734,0.9640884399414062,0.011594914831221104,0.021351952105760574,0.9340369701385498,0.012757214717566967,0.02924278937280178,0.9026526212692261,0.011159688234329224,0.023002084344625473,0.9318735003471375
Rogeria_cf.blanda_CASENT0744351_processed.obj,Stage_3_deform_fine,0.0006881131557747722,0.028896352276206017,0.01472590770572424,0.014170444570481777,0.03382553160190582,0.15382647514343262,0.07272659987211227,0.07343333214521408,0.07203333079814911,0.3783983886241913,0.39410001039505005,0.36390000581741333,0.8252869248390198,0.8449333310127258,0.8065333366394043,0.9858439564704895,0.9749667048454285,0.9969666600227356,0.7941160202026367,0.3939666748046875,1.3121265172958374,1.6972655057907104,3.1887311935424805,0.34722697734832764,0.4636344909667969,3.141855239868164,0.8728204965591431,0.0,0.6410248875617981,0.15337209403514862,0.02936999499797821,0.08717939257621765,0.4503507614135742,14.144526481628418,79.18170166015625,0.007952804677188396,0.03846581652760506,0.03907158225774765,0.038167793303728104,-0.0016597770154476166,0.014396324753761292,0.03332866355776787,0.8061302900314331,0.012188130989670753,0.022579310461878777,0.8959963321685791,0.01220895629376173,0.023792315274477005,0.9060773849487305,0.01406557485461235,0.03172891214489937,0.8284960985183716,0.013011010363698006,0.029301073402166367,0.887200653553009,0.010225384496152401,0.01848820596933365,0.9586374759674072
Stigmatomma_sp._CASENT0877560_processed.obj,Stage_3_deform_fine,0.0002732931752689183,0.018561672419309616,0.009408765472471714,0.009152906015515327,0.022799715399742126,0.0986352413892746,0.23279888927936554,0.2363000065088272,0.22940000891685486,0.6905348300933838,0.7143000364303589,0.6683000326156616,0.9393252730369568,0.9345333576202393,0.9441666603088379,0.9955993890762329,0.9914667010307312,0.9997667074203491,0.8240494728088379,0.35083332657814026,1.203202247619629,1.2810314893722534,2.573875904083252,0.37365832924842834,0.39560526609420776,2.2284438610076904,0.7606855630874634,0.0,0.6832441687583923,0.17189885675907135,0.02014096826314926,0.05556710064411163,0.4356573820114136,13.148588180541992,68.18712615966797,0.004856426268815994,0.023307736963033676,0.023786313831806183,0.023558074608445168,0.00551539845764637,0.008645075373351574,0.019418243318796158,0.9586207270622253,0.006784740835428238,0.01313395518809557,0.9953981041908264,0.00944744423031807,0.018814243376255035,0.9585635662078857,0.007898351177573204,0.015176836401224136,1.0,0.008463350124657154,0.017466966062784195,0.9649755358695984,0.00875028409063816,0.018379151821136475,0.9574209451675415
Strumigenys_incerta_OKENT0105329_processed.obj,Stage_3_deform_fine,0.0005305376835167408,0.0264583807438612,0.01307552307844162,0.013382857665419579,0.03223533555865288,0.15568049252033234,0.09319887310266495,0.09543333202600479,0.09106666594743729,0.4374296963214874,0.45863333344459534,0.4180999994277954,0.8540283441543579,0.8674666881561279,0.8410000205039978,0.9890003800392151,0.9850000143051147,0.9930333495140076,0.7719732522964478,0.3973666727542877,1.2804428339004517,1.8280589580535889,2.867706060409546,0.37566524744033813,0.41601666808128357,3.1760671138763428,0.7683178186416626,0.0,0.6775668263435364,0.16463926434516907,0.022763965651392937,0.06352885812520981,0.4383167326450348,13.247739791870117,76.34795379638672,0.006942407693713903,0.0034530661068856716,0.0038831201381981373,0.0034673225600272417,-0.00432194396853447,0.010382925160229206,0.019932445138692856,0.9513410329818726,0.011299877427518368,0.021496372297406197,0.9295904636383057,0.010465704835951328,0.019662294536828995,0.9558011293411255,0.011062897741794586,0.02086613141000271,0.936675488948822,0.012482281774282455,0.03357159346342087,0.8704609870910645,0.00998249463737011,0.016569137573242188,0.9805352687835693
Strumigenys_sp._CASENT0744896_processed.obj,Stage_3_deform_fine,0.00011257856385782361,0.012741276994347572,0.005910295993089676,0.006830981001257896,0.015049881301820278,0.06035913899540901,0.40619519352912903,0.42686668038368225,0.38743335008621216,0.8820739984512329,0.9250666499137878,0.8429000377655029,0.9879072308540344,0.9956333637237549,0.9803000092506409,0.9998000264167786,0.9998000264167786,0.9998000264167786,0.85142982006073,0.2800333499908447,1.0697637796401978,0.6748104095458984,1.7591897249221802,0.4506989121437073,0.29145458340644836,1.2243828773498535,0.5457450151443481,0.0,0.7143057584762573,0.20664508640766144,0.009584027342498302,0.019914191216230392,0.14897197484970093,12.221807479858398,59.28995895385742,0.0021511686500161886,0.011142980307340622,0.01139079313725233,0.011442596092820168,0.00046535860747098923,0.005386119708418846,0.009741702117025852,0.9996168613433838,0.0056522320955991745,0.010330261662602425,1.0,0.006617128849029541,0.011075176298618317,1.0,0.00581224262714386,0.0095860306173563,1.0,0.005352929700165987,0.009723549708724022,0.9994849562644958,0.006061950232833624,0.010900561697781086,0.9927006959915161
