mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_2_deform_coarse,0.0001765316992532462,0.0154508575797081,0.0073233600705862045,0.008127497509121895,0.01951022259891033,0.07303362339735031,0.32798290252685547,0.3415333330631256,0.31546667218208313,0.7854434847831726,0.8271999955177307,0.747700035572052,0.962496280670166,0.97079998254776,0.9543333649635315,0.9993164539337158,0.9988666772842407,0.9997667074203491,0.8174201846122742,0.2608333230018616,1.2518246173858643,1.156428337097168,2.6984283924102783,0.5253726243972778,0.33363738656044006,2.099942684173584,0.6053537130355835,0.0,0.7603188157081604,0.3427770733833313,0.014698061160743237,0.037225086241960526,0.1759880632162094,14.063095092773438,86.19559478759766,0.00922395009547472,0.007177810184657574,0.008076583966612816,0.0072527495212852955,0.00040672579780220985,0.006116778124123812,0.011437451466917992,0.9934865832328796,0.007342499680817127,0.015956729650497437,0.9779107570648193,0.00703677861019969,0.01320196408778429,0.9834254384040833,0.006986286956816912,0.013336371630430222,1.0,0.007714167237281799,0.014855851419270039,0.9853206276893616,0.008383023552596569,0.020171644166111946,0.9489051103591919
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_2_deform_coarse,0.0005611967644654214,0.02787531167268753,0.012940253131091595,0.014935058541595936,0.034790266305208206,0.09040091931819916,0.07906585186719894,0.08223333209753036,0.07613333314657211,0.392630934715271,0.42669999599456787,0.3636000156402588,0.8246858716011047,0.8782666921615601,0.7772666811943054,0.9912652969360352,0.9901000261306763,0.9924333691596985,0.7362531423568726,0.43619999289512634,1.3188191652297974,1.356291651725769,3.0267393589019775,0.5367422103881836,0.3616918921470642,2.4717884063720703,0.6442809700965881,0.0,0.7480556964874268,0.2997872531414032,0.022243672981858253,0.059763189405202866,0.35762888193130493,15.011157989501953,85.8712387084961,0.00906098261475563,0.036665238440036774,0.03790009021759033,0.036806702613830566,-0.0018725022673606873,0.011519933119416237,0.023252760991454124,0.9226053953170776,0.011166896671056747,0.02136767841875553,0.9355729818344116,0.012067427858710289,0.023223651573061943,0.90055251121521,0.011402696371078491,0.020628102123737335,0.9393140077590942,0.012061704881489277,0.025930065661668777,0.9005923271179199,0.01001651119440794,0.018583830446004868,0.9574209451675415
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_2_deform_coarse,0.0004628442693501711,0.023779522627592087,0.011817988939583302,0.01196153275668621,0.028125939890742302,0.15205053985118866,0.13064560294151306,0.1333666741847992,0.1280333399772644,0.5270906090736389,0.5515999794006348,0.5046666860580444,0.8885032534599304,0.9030333161354065,0.8744333386421204,0.9904612302780151,0.9843000173568726,0.9966999888420105,0.7974513173103333,0.3530000150203705,1.3076835870742798,1.356662392616272,3.0051512718200684,0.5439077019691467,0.35300806164741516,2.2838213443756104,0.6296461224555969,0.0,0.7535827159881592,0.2980908155441284,0.02341308817267418,0.06208441033959389,0.3054926097393036,14.92978572845459,91.54151916503906,0.010592876002192497,0.025209536775946617,0.026777196675539017,0.025272009894251823,-0.004844138398766518,0.010027877986431122,0.020172588527202606,0.9475095868110657,0.009310245513916016,0.01769140735268593,0.9668660759925842,0.009577839635312557,0.017472658306360245,0.9640884399414062,0.010528884828090668,0.022257497534155846,0.9261214137077332,0.011301438324153423,0.025788424536585808,0.8975019454956055,0.010680685751140118,0.026175670325756073,0.9172749519348145
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_2_deform_coarse,0.0004752258537337184,0.02546643279492855,0.011690698564052582,0.013775734230875969,0.032634489238262177,0.09798112511634827,0.10523777455091476,0.10930000245571136,0.10146667063236237,0.45500949025154114,0.49906668066978455,0.4180999994277954,0.8574892282485962,0.9114000201225281,0.8095999956130981,0.9949447512626648,0.9926666617393494,0.9972333312034607,0.8037375211715698,0.2883000075817108,1.4142670631408691,1.5981203317642212,3.1864004135131836,0.5779991745948792,0.37178122997283936,3.2290701866149902,0.6825655102729797,0.0,0.7838619351387024,0.33901941776275635,0.02414301037788391,0.062017787247896194,0.3126319944858551,14.297017097473145,86.04936981201172,0.009028389118611813,0.01509775035083294,0.016120031476020813,0.015138103626668453,-0.0024725496768951416,0.011524471454322338,0.022110432386398315,0.9245210886001587,0.009684416465461254,0.020337684080004692,0.9484583735466003,0.010230334475636482,0.017809977754950523,0.9696133136749268,0.010142892599105835,0.01975022442638874,0.9525066614151001,0.01244339533150196,0.026688504964113235,0.8962143063545227,0.011227285489439964,0.02127115987241268,0.9355230927467346
Strumigenys_canina_OKENT0105288_processed.obj,Stage_2_deform_coarse,0.0003894665278494358,0.021529624238610268,0.01044097263365984,0.011088651604950428,0.02636880800127983,0.16088195145130157,0.16299881041049957,0.16840000450611115,0.1579333394765854,0.5984736084938049,0.6327333450317383,0.5677333474159241,0.9103710651397705,0.930566668510437,0.8910333514213562,0.9956601858139038,0.9931333661079407,0.998199999332428,0.8054964542388916,0.2685000002384186,1.2795345783233643,1.5225180387496948,2.611753463745117,0.5286339521408081,0.33387887477874756,2.4050490856170654,0.6074402928352356,0.0,0.7594885230064392,0.3272499740123749,0.0195312462747097,0.04927811771631241,0.27118808031082153,14.440951347351074,89.76642608642578,0.00994100607931614,0.0018451283685863018,0.0024571095127612352,0.0018976671854034066,-0.0017106547020375729,0.009032458066940308,0.017813529819250107,0.9659004211425781,0.009091086685657501,0.018927788361907005,0.9585826396942139,0.008051703684031963,0.014135587029159069,0.9972376227378845,0.011242887936532497,0.02409585751593113,0.9023746848106384,0.009970237500965595,0.020611178129911423,0.943085253238678,0.00858710240572691,0.017147868871688843,0.9732360243797302
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_2_deform_coarse,0.0005191370728425682,0.025931328535079956,0.012381909415125847,0.013549418188631535,0.031741686165332794,0.10959076136350632,0.10421592742204666,0.10783333331346512,0.10083333402872086,0.4529929459095001,0.4945666790008545,0.41786667704582214,0.8577365875244141,0.9003999829292297,0.818933367729187,0.9906052947044373,0.9828667044639587,0.9984666705131531,0.792661190032959,0.3023666739463806,1.3942877054214478,1.664819359779358,3.192992925643921,0.5376457571983337,0.3725815713405609,3.099919080734253,0.6665883660316467,0.0,0.7710175514221191,0.32152068614959717,0.02487233094871044,0.06252846121788025,0.3213154971599579,14.556315422058105,90.3244857788086,0.010038786567747593,0.011037214659154415,0.011905732564628124,0.011379510164260864,-0.006745711900293827,0.01196532417088747,0.02300582453608513,0.9034482836723328,0.011232799850404263,0.025742001831531525,0.9098021388053894,0.009542959742248058,0.016931360587477684,0.972375750541687,0.010851998813450336,0.01961405575275421,0.9577836990356445,0.011330568231642246,0.021943410858511925,0.9327839612960815,0.010700443759560585,0.021184973418712616,0.941605806350708
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_2_deform_coarse,0.00035938885412178934,0.021495163440704346,0.010018465109169483,0.011476699262857437,0.02664876915514469,0.12973786890506744,0.15777985751628876,0.1648000031709671,0.15133333206176758,0.577721893787384,0.63836669921875,0.5275999903678894,0.9141733050346375,0.9445000290870667,0.8857333660125732,0.9960784912109375,0.9939000010490417,0.9982666969299316,0.8137744665145874,0.3749333322048187,1.287365436553955,1.3010740280151367,2.7833268642425537,0.5437304377555847,0.34703102707862854,2.2111291885375977,0.6090158820152283,0.0,0.7769089937210083,0.3488556742668152,0.01934756152331829,0.05137426406145096,0.22480688989162445,14.583871841430664,82.51881408691406,0.008246146142482758,0.0012142977211624384,0.0021821423433721066,0.0012199056800454855,-0.005698234774172306,0.008784507401287556,0.01632048934698105,0.9881226420402527,0.012778210453689098,0.02734089270234108,0.8642429709434509,0.00840672105550766,0.015126555226743221,1.0,0.010457701049745083,0.022274199873209,0.9340369701385498,0.009611961431801319,0.023779356852173805,0.9369044899940491,0.00853014551103115,0.0172958392649889,0.9622870683670044
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_2_deform_coarse,0.00011291402188362554,0.012706514447927475,0.006169907748699188,0.0065366062335669994,0.013808289542794228,0.06810295581817627,0.4076038897037506,0.42283332347869873,0.3934333324432373,0.8880339860916138,0.906000018119812,0.8707666993141174,0.9860146641731262,0.9874333739280701,0.9846000075340271,0.999666690826416,0.9995666742324829,0.9997667074203491,0.8479894399642944,0.2937333285808563,1.1301610469818115,0.8268737196922302,2.0234615802764893,0.5871604681015015,0.2669657766819,1.4260733127593994,0.46807336807250977,0.0,0.7574186325073242,0.3459738492965698,0.012231895700097084,0.030405815690755844,0.1358029842376709,13.868868827819824,77.30404663085938,0.006714253686368465,0.0005027784500271082,0.0011473317863419652,0.0005143015296198428,-0.008169651962816715,0.005474238656461239,0.010638308711349964,0.998084306716919,0.006169723346829414,0.01151767186820507,0.9930971264839172,0.005936774425208569,0.012951558455824852,0.9889503121376038,0.005806927103549242,0.009809661656618118,1.0,0.005684256553649902,0.010326152667403221,0.9979397654533386,0.0059544844552874565,0.013072896748781204,0.9841849207878113
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_2_deform_coarse,0.00012291994062252343,0.013163089752197266,0.006529360078275204,0.006633730139583349,0.014091338030993938,0.08093072474002838,0.39601704478263855,0.40049999952316284,0.3916333317756653,0.8658086061477661,0.8776666522026062,0.8542667031288147,0.9847606420516968,0.9823333621025085,0.9872000217437744,0.9995999932289124,0.9995666742324829,0.9996333718299866,0.8506322503089905,0.11463333666324615,1.170894980430603,0.886618435382843,2.0906896591186523,0.6134223937988281,0.26794227957725525,1.6185693740844727,0.47992193698883057,0.0,0.8001753091812134,0.3937722146511078,0.012366916052997112,0.02885642647743225,0.18483132123947144,13.183002471923828,71.0582046508789,0.0055734822526574135,0.04807641729712486,0.048644594848155975,0.04803355783224106,-0.004979725927114487,0.00564073259010911,0.011038926430046558,0.9954023361206055,0.004974618088454008,0.009286055341362953,0.999539852142334,0.007941079325973988,0.014060884714126587,0.9889503121376038,0.006892724893987179,0.013933971524238586,1.0,0.007115295622497797,0.014052815735340118,0.9868658185005188,0.006653312128037214,0.01368189137428999,0.9793187379837036
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_2_deform_coarse,0.00018622653442434967,0.016453150659799576,0.007420521229505539,0.009032628498971462,0.021117575466632843,0.07218609005212784,0.24974432587623596,0.26170000433921814,0.23883333802223206,0.7449480891227722,0.8016999959945679,0.6956999897956848,0.9661291241645813,0.9926000237464905,0.9410333633422852,0.9995831251144409,1.0,0.9991666674613953,0.8374664783477783,0.23926666378974915,1.1805168390274048,0.8210779428482056,2.049607992172241,0.6310731768608093,0.26460888981819153,1.5708651542663574,0.46822261810302734,0.0,0.8141592144966125,0.4179220199584961,0.01143839955329895,0.026210006326436996,0.11763875931501389,13.856348991394043,75.57794189453125,0.006290538236498833,0.015496419742703438,0.01624692790210247,0.01579439453780651,-0.0016122274100780487,0.00684118177741766,0.011993861757218838,0.9977011680603027,0.0068587190471589565,0.012897653505206108,0.9976990222930908,0.00835154764354229,0.01584901288151741,0.9889503121376038,0.008447770960628986,0.014531094580888748,0.9947230219841003,0.007987519726157188,0.014415308833122253,0.9868658185005188,0.007739881984889507,0.01630343869328499,0.9781022071838379
Temnothorax_sp._OKENT0105336_processed.obj,Stage_2_deform_coarse,0.0004061057115904987,0.02372983656823635,0.010913173668086529,0.012816662900149822,0.030034147202968597,0.07978683710098267,0.12471573054790497,0.13056667149066925,0.11936666816473007,0.5086452960968018,0.5568333268165588,0.4681333303451538,0.8760061860084534,0.9150000214576721,0.8402000069618225,0.9970162510871887,0.9976666569709778,0.9963666796684265,0.7532232403755188,0.4525666832923889,1.3085743188858032,1.362149953842163,2.749720573425293,0.5604810118675232,0.34241196513175964,2.4087555408477783,0.6087720990180969,0.0,0.7800638675689697,0.34407418966293335,0.01925588957965374,0.05160710960626602,0.25514063239097595,14.819793701171875,81.97456359863281,0.007561683654785156,0.01181960478425026,0.013904348015785217,0.011938480660319328,-0.0005875909700989723,0.009677140042185783,0.018435221165418625,0.9666666984558105,0.010626893490552902,0.022173959761857986,0.9263690710067749,0.0106846047565341,0.019325023517012596,0.9530386924743652,0.012178171426057816,0.021678928285837173,0.9102903008460999,0.00964508019387722,0.018459482118487358,0.9624001979827881,0.008772671222686768,0.016459226608276367,0.974452555179596
Tetramorium_kraepelini_CASENT0744084_processed.obj,Stage_2_deform_coarse,0.0004053853335790336,0.023834729567170143,0.010755106806755066,0.013079622760415077,0.03137954697012901,0.09132084995508194,0.11514326184988022,0.12023333460092545,0.11046666651964188,0.4938991963863373,0.5422000288963318,0.45350000262260437,0.8817839622497559,0.9325000047683716,0.8363000154495239,0.9968986511230469,0.9980666637420654,0.9957333207130432,0.7952818274497986,0.36436668038368225,1.2716721296310425,1.3504316806793213,2.589442014694214,0.5607030391693115,0.3276854455471039,2.2258427143096924,0.5804834365844727,0.0,0.7773120403289795,0.33608147501945496,0.01974641904234886,0.047471292316913605,0.36169353127479553,14.150388717651367,74.38346099853516,0.006290538236498833,0.0057549551129341125,0.006841752212494612,0.005821503233164549,-0.004090857692062855,0.009462929330766201,0.018141111359000206,0.9685823917388916,0.010003258474171162,0.01881181262433529,0.9622641801834106,0.01004660315811634,0.017520524561405182,0.9696133136749268,0.011652369052171707,0.02516646683216095,0.897097647190094,0.010148173198103905,0.02029721438884735,0.9490085244178772,0.008965898305177689,0.016319910064339638,0.9866179823875427
Acanthostichus_aff.brevicornis_CASENT0744328_processed.obj,Stage_3_deform_fine,0.0001587027800269425,0.014408053830265999,0.00729190930724144,0.007116144523024559,0.017109856009483337,0.06530874222517014,0.3694840669631958,0.37380000948905945,0.36526668071746826,0.8248777389526367,0.8335333466529846,0.8163999915122986,0.9720860719680786,0.9642666578292847,0.9800333380699158,0.9988831281661987,0.9984666705131531,0.9993000030517578,0.8436573147773743,0.1877666711807251,1.140173316001892,1.0569636821746826,2.331522226333618,0.3705657720565796,0.3681662678718567,1.5823497772216797,0.7049685120582581,0.0,0.6603320240974426,0.16175828874111176,0.01685568317770958,0.04367411881685257,0.1816551834344864,12.183049201965332,59.753963470458984,0.0034549070987850428,0.0019677411764860153,0.002282062778249383,0.001970634562894702,-0.00782798696309328,0.006832811515778303,0.015189656987786293,0.9892720580101013,0.005435221828520298,0.010367623530328274,1.0,0.008197410963475704,0.01309728529304266,0.9972376227378845,0.006391139235347509,0.010944576933979988,1.0,0.007961134426295757,0.017431197687983513,0.9670358300209045,0.007201837375760078,0.014854038134217262,0.9805352687835693
Acromyrmex_coronatus_CASENT0744365_processed.obj,Stage_3_deform_fine,0.00021940673468634486,0.01638764515519142,0.00843361858278513,0.007954025641083717,0.019485481083393097,0.08635366708040237,0.2799437642097473,0.2824999988079071,0.2774333357810974,0.7779330015182495,0.7963666915893555,0.7603333592414856,0.962198793888092,0.9516666531562805,0.9729666709899902,0.9956654906272888,0.9914667010307312,0.9998999834060669,0.8361977934837341,0.13776667416095734,1.174310326576233,1.41768217086792,2.2204792499542236,0.42313912510871887,0.34071794152259827,2.0554234981536865,0.6208987236022949,0.0,0.7116147875785828,0.17677022516727448,0.018638629466295242,0.0506071038544178,0.3099527359008789,12.919187545776367,63.713096618652344,0.0030637856107205153,0.049805447459220886,0.050154317170381546,0.050411295145750046,0.00030267611145973206,0.006997847463935614,0.012988073751330376,0.9973180294036865,0.006264524068683386,0.011459259316325188,0.9981592297554016,0.008099074475467205,0.012416965328156948,1.0,0.008602757006883621,0.022418828681111336,0.9419525265693665,0.007653443142771721,0.015094827860593796,0.9796549081802368,0.007930664345622063,0.014968674629926682,0.9817517995834351
Acromyrmex_lobicornis_CASENT0878007_processed.obj,Stage_3_deform_fine,0.00033049617195501924,0.021283339709043503,0.0103618698194623,0.010921469889581203,0.024595269933342934,0.0945177674293518,0.14949695765972137,0.15236666798591614,0.1467333287000656,0.5777086615562439,0.6033000349998474,0.5541999936103821,0.9189513921737671,0.9348333477973938,0.9036000370979309,0.9962301254272461,0.9944333434104919,0.998033344745636,0.8125030398368835,0.24086667597293854,1.3215745687484741,1.721021056175232,3.0828521251678467,0.37688106298446655,0.4246938228607178,2.8032009601593018,0.779386043548584,0.0,0.6957149505615234,0.17643111944198608,0.02424204722046852,0.06604969501495361,0.3371363580226898,12.963557243347168,65.69376373291016,0.004954206291586161,0.018642878159880638,0.019254954531788826,0.019139183685183525,0.002479167655110359,0.008937658742070198,0.016918553039431572,0.9781609177589417,0.009185269474983215,0.01758965104818344,0.9691670536994934,0.009627286344766617,0.016932126134634018,0.9696133136749268,0.00989981833845377,0.018248507753014565,0.9709762930870056,0.011071709915995598,0.022061370313167572,0.9302086234092712,0.009578943252563477,0.017956877127289772,0.9768856167793274
Anochetus_risii_CASENT0877608_processed.obj,Stage_3_deform_fine,0.00012379721738398075,0.013293204829096794,0.00653827004134655,0.0067549352534115314,0.014120771549642086,0.057281773537397385,0.37854257225990295,0.38723334670066833,0.37023332715034485,0.8680049180984497,0.8896000385284424,0.84743332862854,0.9859097599983215,0.9833000302314758,0.9885333180427551,0.9994997382164001,0.9990000128746033,1.0,0.8712103366851807,0.1101333349943161,1.0981508493423462,0.6946535706520081,1.8723419904708862,0.49693557620048523,0.2769796848297119,1.2822517156600952,0.4988973140716553,0.0,0.7252106070518494,0.18448762595653534,0.013331013731658459,0.03750043362379074,0.23526471853256226,12.325130462646484,58.1291618347168,0.003422313602641225,0.0035164961591362953,0.003928928170353174,0.003528681816533208,-0.007767822593450546,0.005736881867051125,0.011196508072316647,0.998084306716919,0.005769039038568735,0.01106254756450653,0.9963184595108032,0.00800429005175829,0.013664240948855877,0.991712749004364,0.006823839619755745,0.012721244245767593,1.0,0.006249701138585806,0.011273600161075592,0.9969096183776855,0.006847929209470749,0.011667522601783276,0.974452555179596
Anochetus_risii_CASENT0877609_processed.obj,Stage_3_deform_fine,0.0004250020137988031,0.024121850728988647,0.012036350555717945,0.012085501104593277,0.02991492673754692,0.1322803497314453,0.11032543331384659,0.11126666516065598,0.10940000414848328,0.4894547462463379,0.5148666501045227,0.4664333462715149,0.883717954158783,0.8939333558082581,0.8737333416938782,0.993841826915741,0.9889000058174133,0.9988333582878113,0.7921925187110901,0.33676666021347046,1.3800632953643799,1.9757241010665894,3.3375699520111084,0.3853065073490143,0.45242735743522644,3.1197187900543213,0.8669369220733643,0.0,0.6237282156944275,0.13124704360961914,0.027797933667898178,0.07989952713251114,0.35731637477874756,13.576858520507812,73.2723388671875,0.007007594686001539,0.01549539715051651,0.015850361436605453,0.015631111338734627,0.0005075009539723396,0.011534848250448704,0.023135462775826454,0.9172413945198059,0.012588582001626492,0.027724945917725563,0.8647031784057617,0.010614634491503239,0.020689617842435837,0.941989004611969,0.009295649826526642,0.016410985961556435,0.9841688871383667,0.011703165248036385,0.024706996977329254,0.9029101133346558,0.01122595276683569,0.02318519353866577,0.9245741963386536
Aphaenogaster_pallida_CASENT0745235_processed.obj,Stage_3_deform_fine,0.00013419429888017476,0.013316947035491467,0.006618021056056023,0.006698925979435444,0.013658971525728703,0.14331552386283875,0.3680766820907593,0.3727000057697296,0.36356666684150696,0.8644867539405823,0.8849666714668274,0.8449333310127258,0.9902112483978271,0.9879000186920166,0.9925333261489868,0.9989322423934937,0.997866690158844,1.0,0.912683367729187,0.03590000048279762,1.0585122108459473,0.559171199798584,1.7397363185882568,0.49372729659080505,0.260222852230072,1.1504532098770142,0.4718566834926605,0.0,0.7657869458198547,0.2260134071111679,0.01120981015264988,0.029239416122436523,0.21575266122817993,11.900352478027344,57.44057083129883,0.002053388161584735,0.0030359337106347084,0.003284288803115487,0.003041790332645178,-0.00377598125487566,0.006171684246510267,0.011104302480816841,0.9996168613433838,0.005697982385754585,0.010769862681627274,0.9972388744354248,0.008605456911027431,0.014013435691595078,0.9944751858711243,0.0073200734332203865,0.015168357640504837,0.9947230219841003,0.006726325023919344,0.01201915368437767,0.9984548091888428,0.008828352205455303,0.014708993956446648,0.9610705375671387
Atopomyrmex_mocquerysi_CASENT0744784_processed.obj,Stage_3_deform_fine,9.863532613962889e-05,0.011482774280011654,0.005804500542581081,0.0056782737374305725,0.012990604154765606,0.05354667454957962,0.5171887278556824,0.5220333337783813,0.5124333500862122,0.9054597616195679,0.910099983215332,0.900866687297821,0.9871380925178528,0.9804999828338623,0.9938666820526123,0.9997332692146301,0.9994666576385498,1.0,0.8429939150810242,0.07680000364780426,1.1123156547546387,0.8099885582923889,2.195328950881958,0.42415839433670044,0.33449697494506836,1.3410882949829102,0.6087407469749451,0.0,0.7120094895362854,0.20424430072307587,0.01303150225430727,0.031917184591293335,0.19472505152225494,11.523252487182617,58.78495788574219,0.0022489489056169987,0.0256954338401556,0.025983741506934166,0.02593786083161831,0.00012131594121456146,0.0047166007570922375,0.009016590192914009,0.9996168613433838,0.004532247316092253,0.00917165819555521,1.0,0.006582588888704777,0.012991417199373245,0.9944751858711243,0.005785766057670116,0.013204426504671574,0.9947230219841003,0.006314576603472233,0.014116151258349419,0.9793974161148071,0.005590987391769886,0.00975184328854084,0.9975668787956238
Carebara_trechideros_CASENT0877591_processed.obj,Stage_3_deform_fine,0.00015338341472670436,0.013317730277776718,0.0070337820798158646,0.006283947732299566,0.018470048904418945,0.08676771074533463,0.45031076669692993,0.4561000168323517,0.44466668367385864,0.8603995442390442,0.8597666621208191,0.8610333204269409,0.9734522104263306,0.9562667012214661,0.991266667842865,0.9977616667747498,0.9955333471298218,1.0,0.8093785047531128,0.1282999962568283,1.2043609619140625,1.7668225765228271,2.5281615257263184,0.3941230773925781,0.36552944779396057,1.7884454727172852,0.6778711080551147,0.0,0.6939049959182739,0.18417058885097504,0.014676827937364578,0.03696536272764206,0.4531591534614563,11.977018356323242,64.01666259765625,0.0030637856107205153,0.024863384664058685,0.025099726393818855,0.025158241391181946,0.0025953464210033417,0.004984247498214245,0.009568910114467144,0.9992337226867676,0.00456617958843708,0.008544567972421646,1.0,0.006078212056308985,0.010623946785926819,0.991712749004364,0.0054451036266982555,0.009697114117443562,1.0,0.007192303892225027,0.015654047951102257,0.9742467403411865,0.00645814323797822,0.012890568934381008,0.9963503479957581
Centromyrmex_brachycola_CASENT0744052_processed.obj,Stage_3_deform_fine,0.00018141123291570693,0.01592198945581913,0.007758027408272028,0.00816396251320839,0.01799553632736206,0.07490034401416779,0.26879191398620605,0.2750999927520752,0.26276665925979614,0.7752072811126709,0.8047000169754028,0.7477999925613403,0.9691377282142639,0.972599983215332,0.9657000303268433,0.9987156391143799,0.9977333545684814,0.9997000098228455,0.8610445261001587,0.1891999989748001,1.1534756422042847,0.9851559400558472,2.1757259368896484,0.4284706115722656,0.3359067440032959,1.599364161491394,0.6186368465423584,0.0,0.7096657752990723,0.19625422358512878,0.016421213746070862,0.04001230746507645,0.21947497129440308,12.534590721130371,62.78223419189453,0.003324533347040415,0.0032769774552434683,0.003549121553078294,0.0032950923778116703,-0.006521665491163731,0.00690253684297204,0.01265001855790615,0.9961686134338379,0.006360296159982681,0.011844065971672535,0.999539852142334,0.0085280267521739,0.014321423135697842,1.0,0.007157575339078903,0.01207162905484438,0.9920845031738281,0.008444765582680702,0.017545294016599655,0.9631727933883667,0.008557712659239769,0.015524955466389656,0.9781022071838379
Cephalotes_minutus_CASENT0709253_processed.obj,Stage_3_deform_fine,0.00012870077625848353,0.01400715485215187,0.006640000268816948,0.00736715504899621,0.015415900386869907,0.05673403665423393,0.31540417671203613,0.32233333587646484,0.3087666630744934,0.8410936594009399,0.8766999840736389,0.8082666993141174,0.9868521094322205,0.9948999881744385,0.9789333343505859,0.9998666644096375,0.9997333288192749,1.0,0.8919450044631958,0.11203333735466003,1.099774956703186,0.692183256149292,1.9699740409851074,0.410492479801178,0.3382102847099304,1.2916260957717896,0.6231449246406555,0.0,0.7460231184959412,0.24328798055648804,0.015972156077623367,0.03702176362276077,0.15775761008262634,12.038904190063477,58.0926513671875,0.0022163554094731808,0.02173685096204281,0.022064266726374626,0.021664058789610863,-0.0008430946618318558,0.006504908204078674,0.012136759236454964,0.9961686134338379,0.006065875291824341,0.010770079679787159,1.0,0.0067005883902311325,0.012059163302183151,1.0,0.00615245895460248,0.010548170655965805,1.0,0.00752340629696846,0.013836627826094627,0.974504292011261,0.006440030876547098,0.011889454908668995,0.9987834692001343
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_3_deform_fine,0.00043958640890195966,0.024205205962061882,0.01187142450362444,0.012333781458437443,0.02775719203054905,0.11606477200984955,0.12040910869836807,0.12310000509023666,0.11783333122730255,0.49362456798553467,0.5228000283241272,0.4675333499908447,0.8777245283126831,0.8953999876976013,0.8607333302497864,0.9943833351135254,0.9903333187103271,0.9984666705131531,0.797915518283844,0.411133348941803,1.2543258666992188,1.5372081995010376,2.761610269546509,0.3645259141921997,0.4343821406364441,2.455559492111206,0.8318765759468079,0.0,0.6373071074485779,0.1500312089920044,0.026365967467427254,0.06518007814884186,0.3598156273365021,13.340795516967773,67.94811248779297,0.005312734749168158,0.013716924004256725,0.014066937379539013,0.013804126530885696,-0.005618075840175152,0.010614394210278988,0.02226068079471588,0.9264367818832397,0.012437612749636173,0.026745300740003586,0.8858720660209656,0.009042924270033836,0.014611486345529556,1.0,0.010716252960264683,0.020354967564344406,0.9445910453796387,0.010248774662613869,0.01978723704814911,0.9510687589645386,0.009400292299687862,0.0176396481692791,0.9695863723754883
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_3_deform_fine,0.00019903911743313074,0.01651090756058693,0.007889954373240471,0.008620952256023884,0.0197060015052557,0.07554219663143158,0.2637753188610077,0.27256667613983154,0.2555333375930786,0.7472632527351379,0.7856333255767822,0.7124666571617126,0.9628600478172302,0.9731000065803528,0.952833354473114,0.9981479048728943,0.996666669845581,0.9996333718299866,0.8603124022483826,0.14356666803359985,1.1236023902893066,0.7893723249435425,2.160273313522339,0.38478463888168335,0.35937967896461487,1.4159455299377441,0.6795840859413147,0.0,0.6979576349258423,0.196346253156662,0.018886806443333626,0.05007654428482056,0.21583041548728943,12.638496398925781,59.27138137817383,0.002574883634224534,0.015926264226436615,0.01623029261827469,0.015878483653068542,-0.0012627821415662766,0.007150569930672646,0.013885083608329296,0.9892720580101013,0.006978899240493774,0.013042651116847992,0.994017481803894,0.00824354961514473,0.01835760846734047,0.9585635662078857,0.007906065322458744,0.013763852417469025,0.9868074059486389,0.00783397164195776,0.01517708320170641,0.989956259727478,0.009560144506394863,0.015426908619701862,0.9720194339752197
