mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Procryptocerus_hirsutus_CASENT0744064_processed.obj,Stage_2_deform_coarse,0.000394855800550431,0.022631080821156502,0.01061173900961876,0.012019341811537743,0.028955237939953804,0.09186426550149918,0.16771988570690155,0.17416666448116302,0.16173332929611206,0.5578193068504333,0.5911666750907898,0.5280333161354065,0.8859039545059204,0.9152666926383972,0.8583666682243347,0.9935829043388367,0.9942666888237,0.992900013923645,0.7825694680213928,0.2266666740179062,1.1139646768569946,1.0051974058151245,1.6843918561935425,0.7517500519752502,0.1639915406703949,1.4335393905639648,0.30764055252075195,0.0,0.8139734864234924,0.3456844091415405,0.004143959376960993,0.01123872585594654,0.16583511233329773,14.168713569641113,82.65461730957031,0.008469331078231335,0.0013610112946480513,0.0038421456702053547,0.0013689693296328187,-0.014472085051238537,0.008831728249788284,0.018189014866948128,0.9697434306144714,0.009063546545803547,0.01811012253165245,0.9747009873390198,0.010094305500388145,0.02240314520895481,0.9281768202781677,0.011894537135958672,0.022963522002100945,0.8812665343284607,0.012019272893667221,0.028377503156661987,0.8664780259132385,0.01312802080065012,0.03861181437969208,0.8333333134651184
Recurvidris_kemneri_CASENT0745633_processed.obj,Stage_2_deform_coarse,0.0004397357697598636,0.022921361029148102,0.010157330892980099,0.012764029204845428,0.031772077083587646,0.14070382714271545,0.17687781155109406,0.1921333372592926,0.16386666893959045,0.5650913119316101,0.6436333656311035,0.5036333203315735,0.8773886561393738,0.9185000061988831,0.8398000001907349,0.9937032461166382,0.9973666667938232,0.9900667071342468,0.7207571864128113,0.3824999928474426,1.0909796953201294,0.8041310906410217,1.4957146644592285,0.7560574412345886,0.15003693103790283,1.5272539854049683,0.279512882232666,0.0,0.803981602191925,0.3571600914001465,0.003421124303713441,0.009272856637835503,0.17506161332130432,13.845223426818848,77.6219482421875,0.007068634033203125,0.02412857674062252,0.025725942105054855,0.02422225847840309,-0.0006170310080051422,0.0076887658797204494,0.014074340462684631,0.9873611927032471,0.00782395713031292,0.014905731193721294,0.9954001307487488,0.006834824103862047,0.013562526553869247,1.0,0.008624567650258541,0.01564323715865612,0.9841688871383667,0.00930736679583788,0.020115187391638756,0.9485464692115784,0.01220678724348545,0.029997123405337334,0.8515815138816833
Solenopsis_afrc-za01_CASENT0744870_processed.obj,Stage_2_deform_coarse,0.0004245032323524356,0.0238226018846035,0.010307191871106625,0.013515409082174301,0.03233752399682999,0.11957594007253647,0.1334545910358429,0.14239999651908875,0.12556666135787964,0.5074880123138428,0.5727666616439819,0.4555666744709015,0.8714017271995544,0.9413000345230103,0.8111667037010193,0.9937177896499634,0.9976666569709778,0.9898000359535217,0.7904471158981323,0.28040000796318054,1.0735734701156616,0.7367256879806519,1.4926469326019287,0.7532252669334412,0.15084044635295868,1.2506601810455322,0.282263845205307,0.0,0.8068097233772278,0.3585541546344757,0.00404471717774868,0.010287069715559483,0.20395180583000183,13.669500350952148,74.69503021240234,0.005733085330575705,0.0016035970766097307,0.004610919393599033,0.001655660686083138,-0.01496762316673994,0.010447378270328045,0.020990867167711258,0.9398698210716248,0.009872832335531712,0.01844731532037258,0.9724010825157166,0.008610122837126255,0.01565917395055294,0.9889503121376038,0.012701313942670822,0.028702689334750175,0.8443272113800049,0.010805214755237103,0.024319790303707123,0.9102135300636292,0.011430419981479645,0.03280150890350342,0.8795620203018188
Solenopsis_invicta_CASENT0744090_processed.obj,Stage_2_deform_coarse,0.0007332476670853794,0.026773855090141296,0.012528532184660435,0.014245321974158287,0.03757438436150551,0.26015621423721313,0.14226622879505157,0.1464666724205017,0.13830000162124634,0.5101011395454407,0.5540666580200195,0.4726000130176544,0.8259724378585815,0.8765666484832764,0.7809000015258789,0.9857154488563538,0.9868000149726868,0.9846333265304565,0.7704153656959534,0.25163334608078003,1.082888126373291,0.7174821496009827,1.576208233833313,0.7177245616912842,0.16204173862934113,1.4908372163772583,0.3048311471939087,0.0,0.7787378430366516,0.30198317766189575,0.004542984999716282,0.012864748947322369,0.1276097446680069,14.36522102355957,82.50672149658203,0.008208735845983028,0.016383424401283264,0.020604800432920456,0.016702692955732346,-0.0007359776645898819,0.010383977554738522,0.023571837693452835,0.918039083480835,0.01171745453029871,0.027786923572421074,0.8836246132850647,0.019749270752072334,0.07252965867519379,0.7071823477745056,0.01426738128066063,0.03006180375814438,0.7625330090522766,0.012399855069816113,0.03122810274362564,0.8592745065689087,0.021719302982091904,0.08133773505687714,0.7591241002082825
Streblognathus_peetersi_CASENT0744989_processed.obj,Stage_2_deform_coarse,0.00023043990950100124,0.01623203232884407,0.00804708432406187,0.008184947073459625,0.02070499025285244,0.09066502749919891,0.3353939652442932,0.34193333983421326,0.32910001277923584,0.7875603437423706,0.8115666508674622,0.7649333477020264,0.9477587938308716,0.9505000114440918,0.9450333714485168,0.995576798915863,0.9930333495140076,0.9981333613395691,0.8360683917999268,0.10346666723489761,1.083385944366455,0.6828738451004028,1.5030776262283325,0.7724698781967163,0.14373527467250824,1.2955561876296997,0.2621155381202698,0.0,0.8161482214927673,0.39401960372924805,0.0030031553469598293,0.007808172143995762,0.14106936752796173,13.415861129760742,75.04952239990234,0.005733085330575705,0.00581040233373642,0.00662067998200655,0.005940605886280537,-9.047286584973335e-05,0.006961154751479626,0.015134038403630257,0.978169322013855,0.00630594277754426,0.012151830829679966,0.9825206995010376,0.006538402754813433,0.010986872017383575,1.0,0.006598038133233786,0.012653210200369358,0.9920845031738281,0.009177431464195251,0.023934701457619667,0.9361975789070129,0.007711613550782204,0.015243074856698513,0.9756690859794617
Strongylognathus_testaceus_CASENT0745197_processed.obj,Stage_2_deform_coarse,0.0006964088534004986,0.02948394976556301,0.012828908860683441,0.01665504090487957,0.04323168098926544,0.12194806337356567,0.1193050742149353,0.125900000333786,0.11336667090654373,0.42887139320373535,0.48136666417121887,0.38670000433921814,0.770172119140625,0.8410666584968567,0.7103000283241272,0.982507586479187,0.9921333193778992,0.9730666875839233,0.6895012855529785,0.3831999897956848,1.0935829877853394,0.7797551155090332,1.6111940145492554,0.7261385917663574,0.16892758011817932,1.3874081373214722,0.30754417181015015,0.0,0.800198495388031,0.34263426065444946,0.004614401143044233,0.011814180761575699,0.15997330844402313,14.75994873046875,85.11603546142578,0.008762500248849392,0.016727373003959656,0.018265703693032265,0.016959084197878838,0.00023425742983818054,0.011712022125720978,0.026341930031776428,0.8782076239585876,0.014766366221010685,0.03567297384142876,0.7966880798339844,0.01251788716763258,0.030047234147787094,0.8508287668228149,0.01676194742321968,0.03329262137413025,0.6860158443450928,0.011521606706082821,0.026478726416826248,0.9040391445159912,0.010247156955301762,0.02317623235285282,0.916058361530304
Strumigenys_kumadori_OKENT0105284_processed.obj,Stage_2_deform_coarse,0.0003352300263941288,0.01941320300102234,0.009294984862208366,0.010118219070136547,0.02529837377369404,0.11005238443613052,0.25980043411254883,0.27486667037010193,0.24629999697208405,0.684984564781189,0.7359333634376526,0.6406333446502686,0.917220413684845,0.9325000047683716,0.9024333357810974,0.9922645688056946,0.9879666566848755,0.9966000318527222,0.7911009192466736,0.21716666221618652,1.0847578048706055,0.9737266302108765,1.5591356754302979,0.7378942370414734,0.15645329654216766,1.6208505630493164,0.2923458516597748,0.0,0.7855056524276733,0.3445828855037689,0.0036510294303297997,0.009601323865354061,0.12527434527873993,13.627326965332031,76.20897674560547,0.006580018438398838,0.01935184746980667,0.02075915038585663,0.01906999945640564,-0.0013504978269338608,0.00694690365344286,0.013228180818259716,0.9965530633926392,0.0076825059950351715,0.01677080988883972,0.9728610515594482,0.008374853059649467,0.017955560237169266,0.9668508768081665,0.008827632293105125,0.017683489248156548,0.9683377742767334,0.011129033751785755,0.030595814809203148,0.8808850049972534,0.010609249584376812,0.0369533970952034,0.8917275071144104
Strumigenys_minutula_OKENT0105207_processed.obj,Stage_2_deform_coarse,0.00030140182934701443,0.01874738559126854,0.008392530493438244,0.01035485602915287,0.02626417763531208,0.14818747341632843,0.24182872474193573,0.2613333463668823,0.22503334283828735,0.6846361756324768,0.7617999911308289,0.621666669845581,0.9339842796325684,0.9681666493415833,0.9021333456039429,0.9962158203125,0.9952666759490967,0.9971666932106018,0.8137408494949341,0.3497333228588104,1.099997639656067,0.766572892665863,1.5678011178970337,0.7674800157546997,0.15127849578857422,1.3957635164260864,0.2854698896408081,0.0,0.7872681617736816,0.3534468412399292,0.0032068430446088314,0.008247734047472477,0.13845451176166534,13.96470832824707,80.98291015625,0.007133782375603914,0.0008037744555622339,0.0014716259902343154,0.0008118986734189093,-0.002806595992296934,0.007383028976619244,0.014047114178538322,0.9934890866279602,0.008124309591948986,0.014857222326099873,0.9880404472351074,0.01017078198492527,0.027958393096923828,0.911602258682251,0.008047753013670444,0.014926736243069172,0.9920845031738281,0.008044320158660412,0.015444292686879635,0.9647543430328369,0.008644388988614082,0.02705753780901432,0.9367396235466003
Strumigenys_precava_CASENT0744056_processed.obj,Stage_2_deform_coarse,0.0005166666815057397,0.023565076291561127,0.011810703203082085,0.011754374019801617,0.033119358122348785,0.1237403079867363,0.2032347321510315,0.2094999998807907,0.19733333587646484,0.5906796455383301,0.624666690826416,0.560200035572052,0.8642281889915466,0.8793333172798157,0.8496333360671997,0.9843092560768127,0.9741333723068237,0.994700014591217,0.7282479405403137,0.22709999978542328,1.1168138980865479,0.932744562625885,1.7322149276733398,0.7263463735580444,0.17398540675640106,1.4538465738296509,0.33490750193595886,0.0,0.7767590284347534,0.31947824358940125,0.004407960455864668,0.012855648063123226,0.31731152534484863,14.463370323181152,88.3390884399414,0.009544284082949162,0.012964561581611633,0.014865156263113022,0.01319710724055767,-0.0031592361629009247,0.007863262668251991,0.0168086439371109,0.9754883646965027,0.00859011895954609,0.018397076055407524,0.9659613370895386,0.02463209629058838,0.09005971997976303,0.6657458543777466,0.008637713268399239,0.017903506755828857,0.9736148118972778,0.011865049600601196,0.032454703003168106,0.8585027456283569,0.013826229609549046,0.03889714181423187,0.8515815138816833
Temnothorax_OK01_OKENT0105230_processed.obj,Stage_2_deform_coarse,0.0003212617593817413,0.020485352724790573,0.009366991929709911,0.011118359863758087,0.026099516078829765,0.07408077269792557,0.21703216433525085,0.23180000483989716,0.20403333008289337,0.6162821650505066,0.6920000314712524,0.5555000305175781,0.9057499766349792,0.9322666525840759,0.8806999921798706,0.9972333312034607,0.9973000288009644,0.9971666932106018,0.7594639658927917,0.30740001797676086,1.119532585144043,0.7894167304039001,1.6987935304641724,0.7540695667266846,0.1665755808353424,1.4570156335830688,0.30503392219543457,0.0,0.8051804900169373,0.34525561332702637,0.003513651667162776,0.009329353459179401,0.166539266705513,14.036762237548828,83.9899673461914,0.008436756208539009,0.008869508281350136,0.010062100365757942,0.008863739669322968,8.266884833574295e-05,0.007321496959775686,0.01397265400737524,0.9946380853652954,0.006772211287170649,0.01231217198073864,0.9986200332641602,0.007705072406679392,0.013954528607428074,0.991712749004364,0.007942740805447102,0.015645712614059448,0.9841688871383667,0.010344750247895718,0.02384180948138237,0.9094417691230774,0.012312407605350018,0.03395109251141548,0.8260340690612793
Temnothorax_affinis_CASENT0745855_processed.obj,Stage_2_deform_coarse,0.0004500494687817991,0.02199641987681389,0.011481065303087234,0.010515355505049229,0.0280995424836874,0.1408396065235138,0.20936493575572968,0.20996667444705963,0.20876666903495789,0.6142703890800476,0.6185666918754578,0.6100333333015442,0.8929460048675537,0.8910666704177856,0.8948333263397217,0.9889975786209106,0.9808000326156616,0.9973333477973938,0.7484826445579529,0.24703334271907806,1.1081867218017578,0.8219731450080872,1.6580060720443726,0.755235493183136,0.1610909402370453,1.4370604753494263,0.3001188039779663,0.0,0.8050075769424438,0.3521449565887451,0.003926611505448818,0.01064106822013855,0.18037281930446625,14.155259132385254,84.6489486694336,0.008567053824663162,0.002385107334703207,0.00414679478853941,0.002394643146544695,-0.006350766401737928,0.007264569401741028,0.014154896140098572,0.9846802353858948,0.009776684455573559,0.020847216248512268,0.9379024505615234,0.00979562383145094,0.02207063138484955,0.9254143834114075,0.00825313851237297,0.016272151842713356,0.9947230219841003,0.009857973083853722,0.021267157047986984,0.9323385953903198,0.018126484006643295,0.06355613470077515,0.7360097169876099
Temnothorax_crassispinus_CASENT0745822_processed.obj,Stage_2_deform_coarse,0.000301817141007632,0.019858434796333313,0.009001265279948711,0.010857168585062027,0.02767455205321312,0.08216061443090439,0.2092023491859436,0.21953333914279938,0.19979999959468842,0.6419775485992432,0.6922667026519775,0.5985000133514404,0.9172572493553162,0.9553333520889282,0.882099986076355,0.9972999691963196,0.9975000023841858,0.9970999956130981,0.8053389191627502,0.1707666665315628,1.114103078842163,0.8996428847312927,1.686202883720398,0.7515422105789185,0.16382178664207458,1.3998979330062866,0.3027953803539276,0.0,0.8184898495674133,0.39968883991241455,0.003686110256239772,0.009557918645441532,0.09889543801546097,14.045666694641113,81.0392074584961,0.007557249162346125,0.020834531635046005,0.0229234267026186,0.020913176238536835,-0.00038398243486881256,0.007805761881172657,0.014817181043326855,0.9957870841026306,0.007596191018819809,0.014515982940793037,0.9926402568817139,0.016049833968281746,0.06314495950937271,0.7872928380966187,0.012505603954195976,0.03003775142133236,0.8073878884315491,0.009921751916408539,0.0224602073431015,0.9271932244300842,0.009808081202208996,0.020433079451322556,0.9440389275550842
Tetramorium_caespitum_CASENT0745052_processed.obj,Stage_2_deform_coarse,0.00018766957509797066,0.015690384432673454,0.007221027743071318,0.008469357155263424,0.020490052178502083,0.08339101821184158,0.32509440183639526,0.3379666805267334,0.31316667795181274,0.7756592035293579,0.8226667046546936,0.7337333559989929,0.96138995885849,0.9769333600997925,0.9463333487510681,0.9988820552825928,1.0,0.9977666735649109,0.8242807388305664,0.1620333343744278,1.1314221620559692,0.9046899080276489,1.701615333557129,0.7861266136169434,0.1563204526901245,1.5320827960968018,0.284874826669693,0.0,0.8312217593193054,0.3855883479118347,0.002929532201960683,0.007722232025116682,0.10177703201770782,13.82378101348877,81.69126892089844,0.007524674758315086,0.0007594068883918226,0.0013921138597652316,0.0007705671596340835,-0.002894182223826647,0.005934854503720999,0.011147664859890938,0.9957870841026306,0.005724645685404539,0.010448398068547249,0.9995399713516235,0.007914070971310139,0.01587975025177002,0.9944751858711243,0.006593686994165182,0.01188769843429327,0.9920845031738281,0.007896369323134422,0.016967879608273506,0.9701569676399231,0.00754744466394186,0.018059033900499344,0.9622870683670044
Tetramorium_tsushimae_OKENT0105377_processed.obj,Stage_2_deform_coarse,0.0004151423927396536,0.022045761346817017,0.009656350128352642,0.0123894102871418,0.03283911943435669,0.15662601590156555,0.179275244474411,0.18610000610351562,0.17293334007263184,0.601503312587738,0.6486666798591614,0.5607333183288574,0.8925163149833679,0.9435333609580994,0.8467333316802979,0.9911459684371948,0.9972666501998901,0.9851000308990479,0.8137757778167725,0.3231000006198883,1.0994932651519775,1.0487462282180786,1.5362412929534912,0.7869877219200134,0.1442444771528244,1.3873175382614136,0.26446834206581116,0.0,0.8248635530471802,0.36585110425949097,0.003243696177378297,0.007876082323491573,0.2284555584192276,13.812244415283203,77.73703002929688,0.0065474440343678,0.01333835069090128,0.014074383303523064,0.013538504019379616,-0.0003665788099169731,0.00846910011023283,0.016447369009256363,0.9797012805938721,0.008183957077562809,0.014454517513513565,0.9921802878379822,0.01104791834950447,0.02387499250471592,0.9033149480819702,0.01056680828332901,0.01829996518790722,0.9788918495178223,0.010160745121538639,0.02410215698182583,0.9233341813087463,0.008659685961902142,0.018711566925048828,0.956204354763031
Tetramorium_tsushimae_OKENT0105378_processed.obj,Stage_2_deform_coarse,0.0004865039372816682,0.02459738776087761,0.010889280587434769,0.013708108104765415,0.03390446677803993,0.13363119959831238,0.15326912701129913,0.16130000352859497,0.1459999978542328,0.5240268707275391,0.5833333134651184,0.47566667199134827,0.8451402187347412,0.9049666523933411,0.792733371257782,0.991888165473938,0.9953333735466003,0.9884666800498962,0.7571306228637695,0.3091999888420105,1.0887049436569214,0.632667064666748,1.578561544418335,0.7603240609169006,0.1551470011472702,1.344873070716858,0.28929316997528076,0.0,0.8048267960548401,0.3375932574272156,0.003908027429133654,0.010385401546955109,0.12371648102998734,14.112748146057129,78.52953338623047,0.007101207971572876,0.006181681994348764,0.0075223702006042,0.006244344636797905,-0.001364374067634344,0.00946077797561884,0.019239183515310287,0.9594025611877441,0.00772951589897275,0.013919122517108917,0.9967800974845886,0.00818201620131731,0.014894207008183002,1.0,0.01032183412462473,0.019679125398397446,0.9525066614151001,0.012427333742380142,0.03267037868499756,0.857988178730011,0.01013813354074955,0.022001950070261955,0.9294403791427612
Tetramorium_weitzeckeri_CASENT0744903_processed.obj,Stage_2_deform_coarse,0.00034339367994107306,0.0207635797560215,0.009579384699463844,0.01118419412523508,0.027139591053128242,0.1298760026693344,0.21568851172924042,0.22633333504199982,0.20600000023841858,0.6176004409790039,0.669866681098938,0.5728999972343445,0.9048581123352051,0.9347333312034607,0.8768333196640015,0.9955665469169617,0.9952333569526672,0.99590003490448,0.7752475142478943,0.2262333333492279,1.1320489645004272,1.041232705116272,1.7360022068023682,0.742551326751709,0.17140036821365356,1.6180301904678345,0.3366321325302124,0.0,0.7757573127746582,0.3036641776561737,0.004042085725814104,0.010533097200095654,0.23584191501140594,14.346802711486816,82.67462158203125,0.008045864291489124,0.0012396876700222492,0.002699590288102627,0.0013221892295405269,-0.011844059452414513,0.007762124761939049,0.016026034951210022,0.9812332391738892,0.00883183442056179,0.017033202573657036,0.9908003211021423,0.012805362232029438,0.0365070141851902,0.8342542052268982,0.010052633471786976,0.025559963658452034,0.8944591283798218,0.010310659185051918,0.025375867262482643,0.9040391445159912,0.012002306990325451,0.029625488445162773,0.8600972890853882
Tetraponera_hespera_CASENT0840869-D4_processed.obj,Stage_2_deform_coarse,0.00033585901837795973,0.020046796649694443,0.009714472107589245,0.010332323610782623,0.026354359462857246,0.08909183740615845,0.26863938570022583,0.28023332357406616,0.25796666741371155,0.6568992733955383,0.6909666657447815,0.626033365726471,0.896234929561615,0.9085666537284851,0.8842333555221558,0.9960792064666748,0.9940666556358337,0.9980999827384949,0.722943902015686,0.2520333230495453,1.1305009126663208,0.9944395422935486,1.710776925086975,0.7424180507659912,0.17168886959552765,1.5667998790740967,0.3118565082550049,0.0,0.7953218221664429,0.35121676325798035,0.00339624285697937,0.009256277233362198,0.09588273614645004,14.360966682434082,80.72441101074219,0.00745952595025301,0.00542414840310812,0.0067695737816393375,0.0054841614328324795,-0.0005170153453946114,0.00793016143143177,0.020592711865901947,0.9482957124710083,0.005333031062036753,0.010087534785270691,1.0,0.0058405110612511635,0.009674740023911,1.0,0.007122649811208248,0.013515708036720753,0.9868074059486389,0.011447242461144924,0.028379367664456367,0.8870594501495361,0.008206944912672043,0.019820857793092728,0.9513381719589233
Typhlomyrmex_rogenhoferi_CASENT0744314_processed.obj,Stage_2_deform_coarse,0.0004643742577172816,0.024587150663137436,0.010743224993348122,0.013843926601111889,0.034445345401763916,0.12168338149785995,0.13773755729198456,0.1472666710615158,0.1293666660785675,0.5105777978897095,0.5735999941825867,0.4600333273410797,0.8525495529174805,0.9093000292778015,0.8024666905403137,0.9931617379188538,0.9993667006492615,0.9870333671569824,0.7299561500549316,0.45809999108314514,1.120964765548706,0.8330277800559998,1.7405118942260742,0.7442057728767395,0.16835787892341614,1.4679303169250488,0.30480900406837463,0.0,0.7968985438346863,0.36077630519866943,0.0038270545192062855,0.009860959835350513,0.1668308526277542,15.12430477142334,94.66065216064453,0.011140427552163601,0.0009927282808348536,0.001697530853562057,0.0010101470397785306,-0.0030178530141711235,0.009069916792213917,0.017770390957593918,0.9708923697471619,0.011747688055038452,0.0247973445802927,0.8781048655509949,0.011178501881659031,0.0248088575899601,0.9088398218154907,0.016103703528642654,0.038591910153627396,0.7335092425346375,0.010307340882718563,0.023238947615027428,0.9184461236000061,0.010117867030203342,0.019799543544650078,0.9525547623634338
Acanthostichus_aff.brevicornis_CASENT0744328_processed.obj,Stage_3_deform_fine,0.0002914851647801697,0.019294440746307373,0.00964308250695467,0.009651359170675278,0.024270249530673027,0.08966918289661407,0.2422819286584854,0.2428666651248932,0.24170000851154327,0.6712736487388611,0.6823333501815796,0.6605666875839233,0.9156423807144165,0.9183000326156616,0.9129999876022339,0.9979990124702454,0.9970000386238098,0.9990000128746033,0.7969770431518555,0.12530000507831573,1.0507546663284302,0.6303555369377136,1.502130389213562,0.6519908308982849,0.1654719114303589,1.1960790157318115,0.3213781714439392,0.0,0.7318270206451416,0.2209731936454773,0.003926954697817564,0.010762153193354607,0.1687471568584442,12.972966194152832,66.11266326904297,0.004104367922991514,0.018697589635849,0.01946122571825981,0.019045492634177208,-0.0023146122694015503,0.00827426090836525,0.018845096230506897,0.9647644758224487,0.007238373160362244,0.014393887482583523,0.9889603853225708,0.00987778976559639,0.017880123108625412,0.972375750541687,0.008774025365710258,0.016016406938433647,0.9920845031738281,0.012511936016380787,0.02957862801849842,0.8374067544937134,0.011175419203937054,0.030673496425151825,0.8759124279022217
Acropyga_sauteri_CASENT0878081_processed.obj,Stage_3_deform_fine,0.00017933314666152,0.01583045721054077,0.0073415255174040794,0.008488930761814117,0.019657578319311142,0.06822991371154785,0.30536457896232605,0.3205333352088928,0.2915666699409485,0.7580967545509338,0.813533365726471,0.7097333669662476,0.9653029441833496,0.9773666858673096,0.9535333514213562,0.9999666810035706,0.9999666810035706,0.9999666810035706,0.8420310020446777,0.11816667020320892,1.023637056350708,0.47389018535614014,1.3329812288284302,0.685672402381897,0.13755571842193604,1.0973578691482544,0.25905752182006836,0.0,0.8066802024841309,0.2798991799354553,0.0026398301124572754,0.006589257158339024,0.07624433189630508,12.210118293762207,59.727073669433594,0.002703671110793948,0.006487246602773666,0.006902438588440418,0.0066011142916977406,-0.0015800856053829193,0.0069172983057796955,0.013472067192196846,0.9892761707305908,0.006137838587164879,0.01186736486852169,0.9986200332641602,0.009339398704469204,0.014961916953325272,1.0,0.007626591715961695,0.019149484112858772,0.963060736656189,0.00819520466029644,0.016313882544636726,0.9771031737327576,0.008320899680256844,0.01828477345407009,0.9586374759674072
Aenictus_ceylonicus_CASENT0878084_processed.obj,Stage_3_deform_fine,0.00014201441081240773,0.013159736059606075,0.006390516180545092,0.006769219879060984,0.016516059637069702,0.06518532335758209,0.46907979249954224,0.492000013589859,0.4482000172138214,0.8488903641700745,0.8789333701133728,0.8208333253860474,0.9724841117858887,0.9685666561126709,0.9764333367347717,0.9989500641822815,0.9988000392913818,0.9991000294685364,0.8353860974311829,0.089566670358181,1.0242290496826172,0.49481016397476196,1.3559484481811523,0.6721883416175842,0.14215794205665588,1.089522123336792,0.2691306471824646,0.0,0.7938044667243958,0.2712857723236084,0.002483877819031477,0.006488989572972059,0.15693990886211395,12.083197593688965,59.1215705871582,0.0028339684940874577,0.024658983573317528,0.02502470836043358,0.02468600496649742,-0.0005689263343811035,0.005031381268054247,0.011082595214247704,0.9961700439453125,0.004999120254069567,0.009480446577072144,0.9995399713516235,0.007938110269606113,0.020809674635529518,0.941989004611969,0.006072009447962046,0.010817436501383781,0.9894459247589111,0.00722188875079155,0.019946159794926643,0.9500900506973267,0.006679648533463478,0.017614560201764107,0.9671532511711121
Anochetus_horridus_CASENT0744281_processed.obj,Stage_3_deform_fine,0.0005271119298413396,0.01947718858718872,0.01080715749412775,0.008670030161738396,0.027762945741415024,0.19423699378967285,0.2953583598136902,0.29809999465942383,0.2926666736602783,0.7238369584083557,0.7348666787147522,0.7131333351135254,0.9276053309440613,0.9149333238601685,0.9406333565711975,0.9871980547904968,0.975100040435791,0.9995999932289124,0.7712379097938538,0.16410000622272491,1.0266249179840088,0.590944230556488,1.3211698532104492,0.6863782405853271,0.1374986171722412,1.1925195455551147,0.29504185914993286,0.0,0.7235676646232605,0.18776102364063263,0.0036360614467412233,0.009833049029111862,0.18498797714710236,12.460453987121582,65.8139419555664,0.003648327197879553,0.004836473148316145,0.005179720930755138,0.004951877985149622,-0.0021835272200405598,0.006435021758079529,0.013428788632154465,0.9797012805938721,0.007118328008800745,0.01357058435678482,0.987120509147644,0.007380624767392874,0.020132234320044518,0.9447514414787292,0.009117570705711842,0.01851082779467106,0.963060736656189,0.009446443989872932,0.025444969534873962,0.9171597957611084,0.016472214832901955,0.06878192722797394,0.7944039106369019
Camponotus_vestitus_strophiatus_CASENT0744750_processed.obj,Stage_3_deform_fine,0.00016566828708164394,0.015008803457021713,0.007037709001451731,0.00797109492123127,0.018935130909085274,0.05705072730779648,0.37348535656929016,0.3913666605949402,0.35716667771339417,0.7715070247650146,0.8174333572387695,0.7304666638374329,0.9674163460731506,0.9755333662033081,0.9594333171844482,0.9999499917030334,0.9998999834060669,1.0,0.8137010335922241,0.16699999570846558,1.0228402614593506,0.3383253514766693,1.3546559810638428,0.7116529941558838,0.13731937110424042,1.0958060026168823,0.2740539312362671,0.0,0.7603708505630493,0.23614108562469482,0.0028236813377588987,0.007077773101627827,0.053707223385572433,12.219799995422363,59.71623229980469,0.002736245281994343,0.007084948010742664,0.007722207345068455,0.007103996351361275,-0.002926470711827278,0.0066774627193808556,0.015448576770722866,0.9846802353858948,0.006890555378049612,0.015396012924611568,0.9779208302497864,0.012192454189062119,0.034653034061193466,0.8370165824890137,0.0064426264725625515,0.013771153055131435,0.9920845031738281,0.00813233107328415,0.01812620647251606,0.9709287285804749,0.006980536505579948,0.01508861593902111,0.985401451587677
Cataglyphis_iberica_CASENT0745158_processed.obj,Stage_3_deform_fine,0.00039426356670446694,0.022202590480446815,0.010144950821995735,0.01205763965845108,0.03251323476433754,0.0935273990035057,0.1839500367641449,0.18870000541210175,0.17943333089351654,0.5966034531593323,0.6303333640098572,0.5663000345230103,0.8809024691581726,0.916266679763794,0.8481667041778564,0.994860827922821,0.9972666501998901,0.9924666881561279,0.7812953591346741,0.2854999899864197,1.0186761617660522,0.4615863561630249,1.3014310598373413,0.6919575333595276,0.1354975551366806,1.0846896171569824,0.28466320037841797,0.0,0.7422041893005371,0.20622415840625763,0.0037978291511535645,0.010476338677108288,0.12227021157741547,12.886547088623047,65.84037780761719,0.0038763475604355335,0.008732183836400509,0.00928005762398243,0.008783946745097637,0.00047119706869125366,0.009554484859108925,0.02338632568717003,0.9218690395355225,0.010269769467413425,0.02442166581749916,0.9185832142829895,0.010149845853447914,0.02129874750971794,0.9364641308784485,0.01348266564309597,0.032178767025470734,0.7836412191390991,0.009456396102905273,0.020496614277362823,0.9452019929885864,0.011655713431537151,0.04582980275154114,0.8953770995140076
