mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_2_deform_coarse,0.0001837170566432178,0.016287142410874367,0.007352890446782112,0.008934251964092255,0.020929353311657906,0.06921151280403137,0.2542961835861206,0.26633334159851074,0.24330000579357147,0.7528896331787109,0.8110666871070862,0.7024999856948853,0.9664978981018066,0.9926000237464905,0.9417333602905273,0.9997166395187378,1.0,0.9994333386421204,0.838551938533783,0.2547000050544739,1.2354819774627686,1.1239843368530273,2.2976367473602295,0.6474660038948059,0.27298596501350403,1.998705506324768,0.4915207028388977,0.0,0.8159482479095459,0.40573564171791077,0.010318735614418983,0.023805679753422737,0.2714875042438507,13.794465065002441,78.8255844116211,0.006938336417078972,0.015287722460925579,0.015778813511133194,0.01568669266998768,-0.002094903029501438,0.006619073450565338,0.011814553290605545,0.9996170401573181,0.006731823552399874,0.012188374064862728,0.9995399713516235,0.008863466791808605,0.015615414828062057,0.9834254384040833,0.008435135707259178,0.015520155429840088,0.9920845031738281,0.00766023900359869,0.013630780391395092,0.9907383918762207,0.008246144279837608,0.018331222236156464,0.9622870683670044
Temnothorax_sp._OKENT0105336_processed.obj,Stage_2_deform_coarse,0.0005377365741878748,0.026216981932520866,0.01302171777933836,0.013195264153182507,0.03388069570064545,0.11179345846176147,0.10828587412834167,0.11163333803415298,0.10513333231210709,0.47208377718925476,0.5000666975975037,0.44706666469573975,0.8442116379737854,0.8605666756629944,0.8284666538238525,0.9885390996932983,0.9819666743278503,0.9952000379562378,0.697810173034668,0.4438000023365021,1.371188998222351,1.47334885597229,3.175736427307129,0.5067952275276184,0.39156341552734375,2.610257863998413,0.6900810599327087,0.0,0.7418355941772461,0.29417601227760315,0.02095855213701725,0.05446714535355568,0.448182076215744,16.0822811126709,101.9623031616211,0.012573698535561562,0.026159508153796196,0.027500614523887634,0.02622586116194725,0.005884984508156776,0.010076330043375492,0.020662114024162292,0.942550778388977,0.009053876623511314,0.016315260902047157,0.9742410182952881,0.010913815349340439,0.020084049552679062,0.9475138783454895,0.010158464312553406,0.02182716317474842,0.9287599325180054,0.01159871369600296,0.02720503695309162,0.8909184336662292,0.009355262853205204,0.017224997282028198,0.9841849207878113
Tetramorium_kraepelini_CASENT0744084_processed.obj,Stage_2_deform_coarse,0.0004172802437096834,0.024109527468681335,0.011010672897100449,0.013098855502903461,0.03108108602464199,0.09315194934606552,0.11366304755210876,0.11720000207424164,0.11033333092927933,0.4878057539463043,0.5327333211898804,0.4498666822910309,0.8774296045303345,0.9208333492279053,0.837933361530304,0.9962141513824463,0.9977999925613403,0.9946333169937134,0.7854906320571899,0.3712666630744934,1.3237284421920776,1.3366343975067139,2.8679163455963135,0.5610608458518982,0.3481830358505249,2.535224199295044,0.6222706437110901,0.0,0.7723937630653381,0.33120736479759216,0.018532833084464073,0.04402618855237961,0.36002567410469055,14.575315475463867,82.13912200927734,0.008078438229858875,0.00641877856105566,0.007109443657100201,0.006473076995462179,-0.0033289575949311256,0.009617508389055729,0.018608681857585907,0.9617004990577698,0.009453743696212769,0.017843246459960938,0.9636614322662354,0.00938354805111885,0.017512280493974686,0.972375750541687,0.011257313191890717,0.02175288088619709,0.9234828948974609,0.010183352045714855,0.02038293518126011,0.9480319023132324,0.009909143671393394,0.018319152295589447,0.9659367203712463
Acanthostichus_aff.brevicornis_CASENT0744328_processed.obj,Stage_3_deform_fine,0.00016247612074948847,0.014702381566166878,0.007528458721935749,0.007173922844231129,0.01864422671496868,0.05558331683278084,0.35989901423454285,0.3605000078678131,0.35930001735687256,0.8104778528213501,0.8147333264350891,0.8062666654586792,0.9684980511665344,0.9578999876976013,0.9793333411216736,0.9996832609176636,0.9994666576385498,0.9998999834060669,0.8292771577835083,0.20046666264533997,1.2527889013290405,1.41130530834198,2.8496243953704834,0.3534032106399536,0.4063032269477844,2.390103340148926,0.7341083288192749,0.0,0.6614304184913635,0.16470150649547577,0.016670454293489456,0.04188019409775734,0.36751919984817505,12.028544425964355,64.6013412475586,0.004267239943146706,0.005225836765021086,0.005527170840650797,0.005251911468803883,-0.004166895989328623,0.0066579002887010574,0.013869008049368858,0.9869781732559204,0.005417963024228811,0.010805523954331875,1.0,0.008356164209544659,0.01435923296958208,0.991712749004364,0.005945589859038591,0.009788094088435173,1.0,0.008452706038951874,0.01945827156305313,0.9524054527282715,0.007111770566552877,0.013805462047457695,0.9866179823875427
Acromyrmex_coronatus_CASENT0744365_processed.obj,Stage_3_deform_fine,0.0002486018929630518,0.01663442701101303,0.008874141611158848,0.007760284934192896,0.02349889650940895,0.08936784416437149,0.29098498821258545,0.2953999936580658,0.2867000102996826,0.7800247669219971,0.7893333435058594,0.7709333300590515,0.9574483036994934,0.9390333294868469,0.9765999913215637,0.9926472902297974,0.9854666590690613,0.9999333620071411,0.8235052824020386,0.12999999523162842,1.150587558746338,1.2390059232711792,2.2375335693359375,0.3946957290172577,0.3433358669281006,1.6061358451843262,0.6185819506645203,0.0,0.7152087092399597,0.18810750544071198,0.017763447016477585,0.048211537301540375,0.2489432394504547,12.666122436523438,64.75006103515625,0.003680901601910591,0.05107609182596207,0.051401637494564056,0.05228578671813011,0.0010988041758537292,0.0063929432071745396,0.011925937607884407,0.9965530633926392,0.006222002673894167,0.011474614031612873,0.9972400665283203,0.007940859533846378,0.011404117569327354,1.0,0.00810283049941063,0.016174204647541046,0.9683377742767334,0.007499555125832558,0.014642491936683655,0.9817339777946472,0.007500153500586748,0.012539423070847988,0.989051103591919
Acromyrmex_lobicornis_CASENT0878007_processed.obj,Stage_3_deform_fine,0.00035178870894014835,0.021972695365548134,0.010826235637068748,0.011146459728479385,0.024978945031762123,0.08947716653347015,0.13549141585826874,0.1373666673898697,0.13366666436195374,0.5597897171974182,0.5830667018890381,0.5382999777793884,0.9076868295669556,0.9193666577339172,0.8963000178337097,0.9957077503204346,0.992733359336853,0.9987000226974487,0.8052989840507507,0.32963332533836365,1.366568684577942,2.0189406871795654,3.3635051250457764,0.3688769042491913,0.4593111276626587,3.222625970840454,0.8582468032836914,0.0,0.6675918698310852,0.1704663187265396,0.026009967550635338,0.06748919188976288,0.2850463092327118,13.675875663757324,67.69131469726562,0.00514674698933959,0.02975435182452202,0.030065668746829033,0.03029434196650982,0.003579283133149147,0.009962758980691433,0.022178340703248978,0.9299119114875793,0.01236709114164114,0.025489121675491333,0.8877644538879395,0.010259686969220638,0.018391817808151245,0.972375750541687,0.009604152292013168,0.018361208960413933,0.9736148118972778,0.010553660802543163,0.020992426201701164,0.9431438446044922,0.00938873179256916,0.018792850896716118,0.9622870683670044
Anochetus_risii_CASENT0877608_processed.obj,Stage_3_deform_fine,0.00010959112842101604,0.012734325602650642,0.006232109852135181,0.006502215750515461,0.013447746634483337,0.06657829135656357,0.3974475860595703,0.40736666321754456,0.3880000114440918,0.8857080340385437,0.9081667065620422,0.8643333315849304,0.99016273021698,0.9882000088691711,0.9921333193778992,0.9996665120124817,0.9993333220481873,1.0,0.884753942489624,0.058533333241939545,1.0926928520202637,0.7516986131668091,1.8368233442306519,0.4588871896266937,0.286213219165802,1.3223261833190918,0.5132172107696533,0.0,0.733540415763855,0.19008517265319824,0.01319107785820961,0.03590409830212593,0.27583521604537964,12.289936065673828,57.72848892211914,0.002508224919438362,0.004419906530529261,0.004605667665600777,0.00445756409317255,-0.005301521625369787,0.005373199004679918,0.010233180597424507,0.9980850219726562,0.0055869100615382195,0.010290808044373989,1.0,0.007329888176172972,0.0127174723893404,0.9972376227378845,0.006664999760687351,0.012146895751357079,0.9973615407943726,0.006417857948690653,0.011826500296592712,0.9925392270088196,0.006601917557418346,0.011341660283505917,0.9781022071838379
Anochetus_risii_CASENT0877609_processed.obj,Stage_3_deform_fine,0.0004886638489551842,0.025117874145507812,0.012642099522054195,0.012475775554776192,0.03255442529916763,0.13569308817386627,0.11585824191570282,0.11810000240802765,0.1137000024318695,0.48084649443626404,0.5032333135604858,0.4603666663169861,0.8645851612091064,0.874666690826416,0.8547333478927612,0.9908162951469421,0.9837999939918518,0.9979333281517029,0.784841001033783,0.3521000146865845,1.362064003944397,2.0349347591400146,3.429013252258301,0.3547239899635315,0.4696076214313507,3.806020498275757,0.876454770565033,0.0,0.6328709721565247,0.1351340264081955,0.029210394248366356,0.07981301844120026,0.3777090609073639,13.710994720458984,76.74846649169922,0.007394377142190933,0.003561250865459442,0.003882860764861107,0.003611076856032014,-0.008557374589145184,0.010236850939691067,0.020719347521662712,0.9433167576789856,0.011787216179072857,0.023146096616983414,0.9162833094596863,0.010348902083933353,0.02136235497891903,0.9364641308784485,0.009263484738767147,0.01650596596300602,0.9894459247589111,0.013375615701079369,0.031628768891096115,0.8296887278556824,0.010300847701728344,0.019819170236587524,0.9501216411590576
Aphaenogaster_pallida_CASENT0745235_processed.obj,Stage_3_deform_fine,0.00013002724153921008,0.013188307173550129,0.006508579012006521,0.006679728161543608,0.013778570108115673,0.14252226054668427,0.37711194157600403,0.38446667790412903,0.370033323764801,0.8691993355751038,0.8905666470527649,0.8488333225250244,0.9895161986351013,0.9888333678245544,0.9901999831199646,0.9989322423934937,0.997866690158844,1.0,0.9147701263427734,0.03200000151991844,1.0812398195266724,0.7032639980316162,1.768115520477295,0.48855388164520264,0.2709554135799408,1.204928994178772,0.46448057889938354,0.0,0.7731203436851501,0.2435934841632843,0.010999312624335289,0.028452174738049507,0.32582584023475647,11.73598861694336,58.36748504638672,0.0028339684940874577,0.0023932717740535736,0.002686823485419154,0.0023960317485034466,-0.004440843593329191,0.006056951358914375,0.01142076961696148,0.9984680414199829,0.005649999249726534,0.010790345259010792,0.9986200332641602,0.008821633644402027,0.013824932277202606,1.0,0.00685984268784523,0.01263054832816124,0.9815303683280945,0.006975626107305288,0.01244867593050003,0.9969127774238586,0.00901279877871275,0.016726432368159294,0.959854006767273
Atopomyrmex_mocquerysi_CASENT0744784_processed.obj,Stage_3_deform_fine,0.00011641281889751554,0.012261591851711273,0.006383075378835201,0.005878516938537359,0.015716062858700752,0.060509078204631805,0.4852493703365326,0.4846999943256378,0.48579999804496765,0.8818502426147461,0.871833324432373,0.8921000361442566,0.9821265339851379,0.9705333709716797,0.9940000176429749,0.9994663596153259,0.9989333152770996,1.0,0.8191556930541992,0.14856666326522827,1.2062028646469116,1.4500722885131836,2.6272010803222656,0.39173397421836853,0.37749165296554565,1.9439600706100464,0.6603820323944092,0.0,0.6929286122322083,0.19504663348197937,0.013797429390251637,0.03330577164888382,0.2659931182861328,11.868696212768555,65.34849548339844,0.003908921964466572,0.027775069698691368,0.027999017387628555,0.02812018059194088,0.002078404650092125,0.004944633226841688,0.009635165333747864,0.9950211048126221,0.004468204453587532,0.008819025941193104,0.9990800023078918,0.006216290406882763,0.010699721984565258,0.991712749004364,0.0054350667633116245,0.010071547701954842,1.0,0.006756201386451721,0.014475485309958458,0.9832776188850403,0.006121810991317034,0.01116078533232212,0.9914841651916504
Carebara_trechideros_CASENT0877591_processed.obj,Stage_3_deform_fine,0.00014513576752506196,0.013221625238656998,0.006823168136179447,0.006398457568138838,0.016949988901615143,0.08676811307668686,0.4496123194694519,0.4565666615962982,0.4428666830062866,0.8562978506088257,0.8630333542823792,0.8496666550636292,0.9763365387916565,0.963866651058197,0.989133358001709,0.9976611733436584,0.9953333735466003,1.0,0.8106632232666016,0.15593333542346954,1.1963266134262085,1.1674054861068726,2.537357807159424,0.3975513279438019,0.36520376801490784,1.6839052438735962,0.6534700393676758,0.0,0.6893603205680847,0.17528706789016724,0.015715889632701874,0.03917785733938217,0.48531678318977356,12.150545120239258,63.07004928588867,0.003290009219199419,0.0169033445417881,0.01713668741285801,0.017124025151133537,0.00011605210602283478,0.004978022072464228,0.009791198186576366,0.9977020621299744,0.00461307168006897,0.00854396354407072,1.0,0.006221098825335503,0.01024102233350277,0.991712749004364,0.005908044055104256,0.010231832042336464,1.0,0.00676382752135396,0.014769240282475948,0.9789040684700012,0.006861528381705284,0.013678416609764099,0.9975668787956238
Centromyrmex_brachycola_CASENT0744052_processed.obj,Stage_3_deform_fine,0.00017157968250103295,0.015626488253474236,0.007527325302362442,0.008099162951111794,0.01785314828157425,0.06982173770666122,0.28252771496772766,0.28893333673477173,0.27639999985694885,0.7798091173171997,0.8108000159263611,0.7511000037193298,0.9735289216041565,0.9796333312988281,0.9675000309944153,0.9990829825401306,0.9984999895095825,0.999666690826416,0.8733035922050476,0.1868000030517578,1.1842725276947021,1.1267414093017578,2.3209750652313232,0.4047853648662567,0.35314005613327026,1.7279428243637085,0.6302556395530701,0.0,0.7160714864730835,0.21201980113983154,0.01421421766281128,0.03465713933110237,0.2639341354370117,12.367603302001953,60.71457290649414,0.004104367922991514,0.0033975166734308004,0.0037235424388200045,0.003415214130654931,-0.006557445973157883,0.00653215404599905,0.011745166033506393,0.9977020621299744,0.00634948443621397,0.011560674756765366,0.9990800023078918,0.00909288227558136,0.015153437852859497,0.991712749004364,0.007560471072793007,0.012975597754120827,0.9894459247589111,0.00788144115358591,0.014392511919140816,0.9891947507858276,0.008433285169303417,0.014897940680384636,0.985401451587677
Cephalotes_minutus_CASENT0709253_processed.obj,Stage_3_deform_fine,0.00012686365516856313,0.013967130333185196,0.006657669320702553,0.007309460546821356,0.01513726357370615,0.05406574159860611,0.3202182650566101,0.3296999931335449,0.3112666606903076,0.8399023413658142,0.8726000189781189,0.8095666766166687,0.9889224767684937,0.9941666722297668,0.9837333559989929,0.9999666810035706,1.0,0.9999333620071411,0.8863042593002319,0.10803333669900894,1.087376356124878,0.7001990079879761,1.941007375717163,0.39294862747192383,0.3336103856563568,1.27059006690979,0.5986038446426392,0.0,0.7344260215759277,0.22040605545043945,0.013328001834452152,0.028944537043571472,0.28540176153182983,11.88118839263916,58.23881530761719,0.002475650515407324,0.024304592981934547,0.02455279231071472,0.0245932899415493,-0.0008432604372501373,0.006206917110830545,0.011503452435135841,0.9992340207099915,0.006230406928807497,0.011097460985183716,0.9995399713516235,0.006386128719896078,0.010992659255862236,1.0,0.006956371478736401,0.012591598555445671,0.9973615407943726,0.007703251671046019,0.01544713694602251,0.9881656765937805,0.0077537051402032375,0.01519904937595129,0.9683698415756226
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_3_deform_fine,0.0004283343441784382,0.023857440799474716,0.0117399413138628,0.012117499485611916,0.02719639427959919,0.11436863243579865,0.12364790588617325,0.12663333117961884,0.12080000340938568,0.5054250359535217,0.5319333672523499,0.48143333196640015,0.8803811073303223,0.8970000147819519,0.8643666505813599,0.9943495392799377,0.9902333617210388,0.9984999895095825,0.794295072555542,0.4021666646003723,1.268216848373413,1.5038256645202637,2.834575891494751,0.3421407639980316,0.437470018863678,3.0290627479553223,0.8192627429962158,0.0,0.641630232334137,0.1561700701713562,0.024441232904791832,0.06047409772872925,0.4180248975753784,13.551017761230469,70.6332015991211,0.006384572479873896,0.02619047462940216,0.026564277708530426,0.02632846124470234,-0.0040355585515499115,0.009401697665452957,0.018523387610912323,0.9624665379524231,0.011433619074523449,0.0244787335395813,0.9121434688568115,0.008701909333467484,0.015405096113681793,0.9944751858711243,0.01084473729133606,0.021543148905038834,0.9208443760871887,0.010702398605644703,0.021876882761716843,0.9264214038848877,0.009369401261210442,0.016413681209087372,0.9866179823875427
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_3_deform_fine,0.000167101708939299,0.015543466433882713,0.007382569368928671,0.008160896599292755,0.01832987740635872,0.07193663716316223,0.29105058312416077,0.29739999771118164,0.28496667742729187,0.7719572186470032,0.8100333213806152,0.7372999787330627,0.9732476472854614,0.9824666976928711,0.9642000198364258,0.9995332360267639,0.9991999864578247,0.9998666644096375,0.866652250289917,0.1096000000834465,1.0953959226608276,0.7479565739631653,2.0419390201568604,0.36868470907211304,0.35546454787254333,1.2551630735397339,0.6495295166969299,0.0,0.6966124176979065,0.1926630288362503,0.01534548494964838,0.03693828731775284,0.2685483396053314,12.547587394714355,61.52138137817383,0.002703671110793948,0.014089413918554783,0.01449776254594326,0.014142601750791073,-0.0029868045821785927,0.006674331147223711,0.012497298419475555,0.9938721060752869,0.006895076017826796,0.012691708281636238,0.9954001307487488,0.007352812681347132,0.013321039266884327,1.0,0.007616246119141579,0.013201717287302017,0.9973615407943726,0.007721151225268841,0.01428233738988638,0.988937497138977,0.008508468978106976,0.014727902598679066,0.9878345131874084
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_3_deform_fine,0.00027586729265749454,0.019222982227802277,0.00942431204020977,0.009798669256269932,0.0213786493986845,0.09925613552331924,0.18259833753108978,0.18770000338554382,0.17776666581630707,0.6552630662918091,0.6814666986465454,0.6309999823570251,0.9437956809997559,0.9498000144958496,0.9378666877746582,0.9965968728065491,0.9948333501815796,0.99836665391922,0.808976948261261,0.3666999936103821,1.1395223140716553,1.1123027801513672,2.1379594802856445,0.40285855531692505,0.3552132844924927,1.6469438076019287,0.6626394987106323,0.0,0.6885678172111511,0.19235068559646606,0.018153127282857895,0.043151598423719406,0.3215520977973938,13.003318786621094,60.97688293457031,0.003387732431292534,0.014987258240580559,0.015440396033227444,0.014956505969166756,-0.012984976172447205,0.0075678750872612,0.013719426468014717,0.9950211048126221,0.007740397937595844,0.014104289002716541,0.9972400665283203,0.009915589354932308,0.01731340028345585,0.9779005646705627,0.009071163833141327,0.014814703725278378,0.9894459247589111,0.008266910910606384,0.016193334013223648,0.9688706398010254,0.0073784636333584785,0.013533910736441612,0.9829683899879456
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_3_deform_fine,0.00026857139891944826,0.0194662194699049,0.009348402731120586,0.010117816738784313,0.022943971678614616,0.07950367778539658,0.1788254976272583,0.18513333797454834,0.17293334007263184,0.6410439014434814,0.6789667010307312,0.6071333289146423,0.9367212057113647,0.9521333575248718,0.9218000173568726,0.99834805727005,0.9969666600227356,0.9997333288192749,0.8262580633163452,0.4058000147342682,1.2208240032196045,1.2458938360214233,2.6367714405059814,0.39980122447013855,0.3898996412754059,2.1290316581726074,0.7136520743370056,0.0,0.6719613671302795,0.17708198726177216,0.01928722858428955,0.04891323670744896,0.2997407615184784,13.210624694824219,69.04913330078125,0.005895957350730896,0.026516884565353394,0.02698822319507599,0.026920748874545097,-0.0009663309901952744,0.007682305295020342,0.013911470770835876,0.9885101914405823,0.008776804432272911,0.018591227009892464,0.9576816558837891,0.009094862267374992,0.017619209364056587,0.9779005646705627,0.010046262294054031,0.022526973858475685,0.9340369701385498,0.008186550810933113,0.016040705144405365,0.9776177406311035,0.007278409320861101,0.012511401437222958,1.0
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_3_deform_fine,0.000794033519923687,0.03331340476870537,0.01619653031229973,0.01711687445640564,0.03941700980067253,0.1281585693359375,0.05487927421927452,0.05596666783094406,0.053833335638046265,0.277456670999527,0.2929333448410034,0.2635333240032196,0.7355141043663025,0.77920001745224,0.6964666843414307,0.9823047518730164,0.9745666980743408,0.9901666641235352,0.7657100558280945,0.42116665840148926,1.3845949172973633,2.185102939605713,3.474047899246216,0.3312600553035736,0.4912831783294678,5.161025524139404,0.944744884967804,0.0,0.6205565333366394,0.14998894929885864,0.031491950154304504,0.08982984721660614,0.4158702492713928,14.02432632446289,86.32363891601562,0.009446561336517334,0.04897556081414223,0.04942041635513306,0.04962615296244621,-0.0021243207156658173,0.015706513077020645,0.03551459312438965,0.785139799118042,0.016749992966651917,0.03323836997151375,0.7276908755302429,0.01496441662311554,0.02768610045313835,0.7679558396339417,0.012630542740225792,0.022278429940342903,0.8891820907592773,0.015075311064720154,0.032253365963697433,0.8191407322883606,0.014337562955915928,0.02986709028482437,0.8625304102897644
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_3_deform_fine,0.0008101563435047865,0.03427352383732796,0.01599697396159172,0.018276549875736237,0.0407710038125515,0.10726673901081085,0.041163403540849686,0.04153333231806755,0.040800001472234726,0.24395152926445007,0.25823333859443665,0.23116667568683624,0.7167337536811829,0.7782000303268433,0.6642666459083557,0.9844659566879272,0.9853000044822693,0.9836333394050598,0.7865334749221802,0.4275333285331726,1.4927692413330078,3.4242169857025146,3.7254865169525146,0.4007049798965454,0.45225122570991516,5.471661567687988,0.8443998694419861,0.0,0.6732507944107056,0.16243696212768555,0.029983606189489365,0.09653253108263016,0.3890911042690277,13.376213073730469,82.84355926513672,0.008501905016601086,0.0037413539830595255,0.004301714710891247,0.003792410483583808,-0.003890002379193902,0.016192318871617317,0.033284299075603485,0.7567981481552124,0.015549512580037117,0.028835488483309746,0.7769088745117188,0.0172326248139143,0.03268076479434967,0.6546961665153503,0.0144405672326684,0.026506712660193443,0.8232190608978271,0.016449101269245148,0.03403405472636223,0.743503987789154,0.01611660234630108,0.03605475649237633,0.7761557102203369
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_3_deform_fine,0.0002281438501086086,0.017599720507860184,0.00868228729814291,0.008917433209717274,0.0201052688062191,0.08000024408102036,0.22947894036769867,0.23306666314601898,0.22599999606609344,0.718079149723053,0.746666669845581,0.6916000247001648,0.9519736170768738,0.9550333619117737,0.9489333629608154,0.9980128407478333,0.996066689491272,0.9999666810035706,0.8257631659507751,0.22646667063236237,1.2188640832901,1.7756686210632324,2.4537301063537598,0.39018359780311584,0.3758947253227234,2.2565605640411377,0.6880122423171997,0.0,0.6771799921989441,0.17504838109016418,0.018654294312000275,0.050559669733047485,0.3493647873401642,12.482893943786621,63.358638763427734,0.003224860643967986,0.02353999949991703,0.023784901946783066,0.02357994206249714,-0.00038756802678108215,0.006658949423581362,0.012165618129074574,0.9980850219726562,0.008324465714395046,0.016971470788121223,0.9760809540748596,0.00994108710438013,0.02293393760919571,0.919889509677887,0.0074869426898658276,0.013253511860966682,0.9973615407943726,0.007851306349039078,0.014686273410916328,0.9866220951080322,0.00849751103669405,0.015549535863101482,0.9647201895713806
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_3_deform_fine,0.00012555404100567102,0.013337796553969383,0.00651545962318778,0.006822336930781603,0.01504935696721077,0.04964641481637955,0.3844098150730133,0.3898000121116638,0.3791666626930237,0.8629211187362671,0.8809666633605957,0.8456000089645386,0.9821793437004089,0.98416668176651,0.9801999926567078,1.0,1.0,1.0,0.8612321615219116,0.15150000154972076,1.1719324588775635,1.1206358671188354,2.2224438190460205,0.41314399242401123,0.33992981910705566,1.835893154144287,0.6220719218254089,0.0,0.7127976417541504,0.2053750902414322,0.013241543434560299,0.032504089176654816,0.2702632546424866,11.599188804626465,58.07280349731445,0.0030294144526124,0.0011420078808441758,0.0019871224649250507,0.0011532014468684793,-0.011672249995172024,0.005617634858936071,0.01089300587773323,1.0,0.005454123951494694,0.010358796454966068,1.0,0.006395747885107994,0.010785838589072227,1.0,0.008027289994060993,0.016672993078827858,0.9947230219841003,0.007089091464877129,0.013186005875468254,0.9917674660682678,0.007089605554938316,0.014028786681592464,0.985401451587677
Eciton_hamatum_CASENT0744580_processed.obj,Stage_3_deform_fine,0.00025882956106215715,0.01662267930805683,0.009745280258357525,0.006877398584038019,0.029709158465266228,0.08995642513036728,0.3576931655406952,0.3496333360671997,0.36613333225250244,0.7713540196418762,0.7260666489601135,0.8226667046546936,0.9384884834289551,0.8902666568756104,0.9922333359718323,0.9939975142478943,0.9880666732788086,1.0,0.6741563081741333,0.2548333406448364,1.1811668872833252,1.310499668121338,2.5675933361053467,0.33430394530296326,0.4425615966320038,1.7384182214736938,0.7942701578140259,0.0,0.6152732372283936,0.16938839852809906,0.020223604515194893,0.04838551953434944,0.2967182695865631,13.716392517089844,60.83713912963867,0.0033551580272614956,0.012809907086193562,0.013079944998025894,0.012975826859474182,-0.0009096171706914902,0.005812122952193022,0.012422807514667511,0.9892761707305908,0.009613408707082272,0.022328104823827744,0.916743278503418,0.008845636621117592,0.022252293303608894,0.9143646955490112,0.007368543650954962,0.01692085899412632,0.9815303683280945,0.0064422739669680595,0.013257983140647411,0.9830203652381897,0.006767759565263987,0.012767532840371132,0.9878345131874084
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_3_deform_fine,0.000512542377691716,0.02550923079252243,0.013006716035306454,0.012502513825893402,0.03323296830058098,0.12109190970659256,0.10019250959157944,0.10106667131185532,0.09933333098888397,0.45940691232681274,0.47626668214797974,0.44370001554489136,0.8763694167137146,0.885699987411499,0.8672333359718323,0.9877862334251404,0.9772999882698059,0.9984999895095825,0.7907337546348572,0.3205333352088928,1.3669034242630005,2.114994764328003,3.2890267372131348,0.37692612409591675,0.430181622505188,4.275390148162842,0.7854503393173218,0.0,0.681969940662384,0.15158818662166595,0.02851462922990322,0.08388566225767136,0.45467066764831543,13.426714897155762,76.10722351074219,0.007198931183665991,0.009576971642673016,0.010066869668662548,0.009729116223752499,0.0004922999069094658,0.01141045056283474,0.022201161831617355,0.9279969334602356,0.010156134143471718,0.019236180931329727,0.9567617177963257,0.013304823078215122,0.033330611884593964,0.8922652006149292,0.011032439768314362,0.02343159168958664,0.9261214137077332,0.01181382779031992,0.02375747822225094,0.9197324514389038,0.010477989912033081,0.018637437373399734,0.9622870683670044
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_3_deform_fine,0.00035055645275861025,0.021669477224349976,0.010681585408747196,0.010987892746925354,0.026171689853072166,0.08920130133628845,0.15457743406295776,0.15800000727176666,0.15129999816417694,0.5770143866539001,0.606333315372467,0.5504000186920166,0.9101409912109375,0.9223333597183228,0.8982666730880737,0.9952304363250732,0.9908333420753479,0.999666690826416,0.8048409223556519,0.22573333978652954,1.2627924680709839,1.5062566995620728,2.784977912902832,0.38844922184944153,0.403488427400589,2.7400922775268555,0.7456331253051758,0.0,0.6909471154212952,0.1700737178325653,0.02209619991481304,0.058235131204128265,0.24909630417823792,13.327669143676758,65.1610107421875,0.004527834709733725,0.005282351281493902,0.005765693262219429,0.005395321641117334,-0.01432860642671585,0.00928448885679245,0.01740700751543045,0.9720413684844971,0.008163009770214558,0.014476433396339417,0.9944801926612854,0.009021434932947159,0.016591383144259453,0.9640884399414062,0.009824331849813461,0.016077687963843346,0.9920845031738281,0.01077042706310749,0.021607693284749985,0.9346539974212646,0.009541175328195095,0.01586700975894928,0.985401451587677
