mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Myrmecina_sp._CASENT0745613_processed.obj,Stage_1_default,0.002547923009842634,0.05431950092315674,0.025248363614082336,0.029071135446429253,0.075888991355896,0.22466294467449188,0.049736592918634415,0.050566665828228,0.04893333464860916,0.22362393140792847,0.2380666732788086,0.210833340883255,0.509958028793335,0.5512333512306213,0.4744333326816559,0.8547928929328918,0.8768333196640015,0.8338333368301392,0.6858940124511719,0.21736666560173035,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.3742005339499883e-07,9.77803865680471e-05,0.7224494218826294,0.1666928380727768,0.0,0.0,0.0,0.013108300976455212,0.0327390618622303,0.013025588355958462,0.0,0.02343546599149704,0.06574375927448273,0.5697318315505981,0.031082240864634514,0.06836429983377457,0.37689828872680664,0.043163903057575226,0.09850944578647614,0.3397790193557739,0.015516103245317936,0.03277792036533356,0.7203166484832764,0.0220812875777483,0.060446519404649734,0.5920680165290833,0.041507918387651443,0.1584128886461258,0.29440388083457947
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_1_default,0.0026994249783456326,0.0578882060945034,0.027792295441031456,0.030095910653471947,0.07866451144218445,0.21780288219451904,0.03241521120071411,0.03319999948143959,0.03166666626930237,0.17545482516288757,0.18033333122730255,0.17083333432674408,0.4632548987865448,0.4796999990940094,0.4478999972343445,0.838590681552887,0.8531000018119812,0.824566662311554,0.6522119641304016,0.36446666717529297,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.3237738844272826e-07,4.889019328402355e-05,0.7806896567344666,0.23981954157352448,0.0,0.0,0.0,0.020058803260326385,0.0772615447640419,0.020015070214867592,0.0,0.033244043588638306,0.07896368205547333,0.3773946464061737,0.02254808135330677,0.053557880222797394,0.5632765889167786,0.027140233665704727,0.07510393857955933,0.5138121843338013,0.03186305612325668,0.07330216467380524,0.3614775836467743,0.023925380781292915,0.06763525307178497,0.5565284490585327,0.057286616414785385,0.1656743586063385,0.3333333432674408
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_1_default,0.001810633111745119,0.04427877813577652,0.022317714989185333,0.021961063146591187,0.06047393009066582,0.18833424150943756,0.0987296774983406,0.1001666709780693,0.09733333438634872,0.32075852155685425,0.32573333382606506,0.31593334674835205,0.5941452383995056,0.5958333611488342,0.5924666523933411,0.9211539030075073,0.9097000360488892,0.9329000115394592,0.6412368416786194,0.2631666660308838,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,1.9546925500435464e-07,0.0001955607731360942,0.6939359307289124,0.1840742528438568,0.0,0.0,0.0,0.01863829605281353,0.06190750002861023,0.018461940810084343,0.0,0.019407905638217926,0.04627656936645508,0.6145594120025635,0.01582368277013302,0.04899229109287262,0.7703635692596436,0.028266623616218567,0.08181116729974747,0.5276243090629578,0.012784812599420547,0.031504519283771515,0.8232190608978271,0.021329283714294434,0.057590052485466,0.6525881886482239,0.03176962956786156,0.08901631087064743,0.510948896408081
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_1_default,0.0021326276473701,0.04964644834399223,0.01978829689323902,0.029858151450753212,0.08210033178329468,0.18704158067703247,0.04814060032367706,0.051233332604169846,0.04540000110864639,0.22604185342788696,0.2650666832923889,0.1970333307981491,0.5348882079124451,0.6549333333969116,0.4520333409309387,0.8846148252487183,0.9411333203315735,0.8345000147819519,0.6605960726737976,0.38876667618751526,1.0,0.0,1.0,1.0,0.0,1.0,8.91916940304327e-08,0.0,0.7314340472221375,0.19086496531963348,0.0,0.0,0.0,0.020830634981393814,0.04776150360703468,0.022392289713025093,0.0,0.01828974112868309,0.04443628713488579,0.6708812117576599,0.022346127778291702,0.05870462954044342,0.5862862467765808,0.01902889274060726,0.03389982134103775,0.6160221099853516,0.028719237074255943,0.059542760252952576,0.37467020750045776,0.017553968355059624,0.0494510680437088,0.753026008605957,0.04444345086812973,0.1348293125629425,0.5790753960609436
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_1_default,0.0017863671528175473,0.04506145417690277,0.018293630331754684,0.026767823845148087,0.07508154958486557,0.19403500854969025,0.060400623828172684,0.06316667050123215,0.057866666465997696,0.26310041546821594,0.3004666566848755,0.23399999737739563,0.5844683647155762,0.6779666543006897,0.5136333107948303,0.9101992845535278,0.9660333395004272,0.8604666590690613,0.7669325470924377,0.21806666254997253,1.0,0.0,1.0,1.0,0.0,0.9999999403953552,1.7203400659582258e-07,0.0,0.7374540567398071,0.15967440605163574,0.0,0.0,0.0,0.03261542692780495,0.07304545491933823,0.03135743737220764,0.0,0.020773034542798996,0.05386081337928772,0.6065134406089783,0.021341176703572273,0.04469519108533859,0.5375057458877563,0.033639997243881226,0.1205630749464035,0.5939226746559143,0.028675368055701256,0.06999266892671585,0.35620054602622986,0.016072558239102364,0.035948652774095535,0.7028071284294128,0.033664342015981674,0.12181822955608368,0.4841849207878113
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_1_default,0.0031818514689803123,0.05867166817188263,0.02502777986228466,0.03364388644695282,0.09500141441822052,0.2726541757583618,0.03542454168200493,0.036400001496076584,0.03449999913573265,0.18053628504276276,0.1981000006198883,0.16583333909511566,0.47177135944366455,0.5390333533287048,0.4194333255290985,0.8482934236526489,0.9036000370979309,0.7993666529655457,0.7409016489982605,0.18479999899864197,1.0,7.609110563855381e-10,1.0,1.0,5.8281660747505626e-12,1.0,1.268965945655509e-07,0.0001955607731360942,0.7138732075691223,0.16623245179653168,0.0,0.0,0.0,0.010716565884649754,0.056280575692653656,0.010920047760009766,0.0,0.026144692674279213,0.06426297873258591,0.4593869745731354,0.029960250481963158,0.06278453767299652,0.3359411060810089,0.03555820509791374,0.09313961863517761,0.4060773551464081,0.019366148859262466,0.040674008429050446,0.5831134915351868,0.024409275501966476,0.06618935614824295,0.631985604763031,0.05431879311800003,0.1350308656692505,0.29197078943252563
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_1_default,0.002304061083123088,0.04874396324157715,0.022698570042848587,0.02604539506137371,0.07383117824792862,0.2411016970872879,0.06936684250831604,0.07209999859333038,0.06683333218097687,0.2762867510318756,0.2961333394050598,0.25893333554267883,0.5723287463188171,0.6126333475112915,0.5370000004768372,0.8940230011940002,0.9040666818618774,0.8842000365257263,0.70066899061203,0.3478666841983795,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.320557683788138e-07,0.0,0.7276707291603088,0.19072900712490082,0.0,0.0,0.0,0.014205105602741241,0.04419838637113571,0.014309666119515896,0.0,0.019667524844408035,0.04748480021953583,0.60383141040802,0.029631825163960457,0.08885164558887482,0.4578923285007477,0.03234734758734703,0.10215200483798981,0.530386745929718,0.028293536975979805,0.07747591286897659,0.4511873424053192,0.021296367049217224,0.07041013240814209,0.6950811147689819,0.05719057843089104,0.1669059842824936,0.30656933784484863
Ponera_tamon_OKENT0105154_processed.obj,Stage_1_default,0.0007551846792921424,0.03052256442606449,0.013647818937897682,0.01687474548816681,0.04291638359427452,0.1366562694311142,0.11754125356674194,0.1247333362698555,0.11113333702087402,0.4087669551372528,0.44609999656677246,0.37720000743865967,0.7565281391143799,0.8102333545684814,0.7095000147819519,0.9802143573760986,0.9903333187103271,0.970300018787384,0.7658632397651672,0.2684333324432373,1.0,0.0,1.0,1.0,0.0,0.9999997019767761,2.816163942043204e-07,0.0001955607731360942,0.7425634264945984,0.2405560165643692,0.0,0.0,0.0,0.03432021290063858,0.058249667286872864,0.036046311259269714,0.0,0.013069205917418003,0.03127489238977432,0.8256705403327942,0.012056966312229633,0.024386372417211533,0.8665439486503601,0.015810566022992134,0.04043186455965042,0.7486188411712646,0.010002009570598602,0.020490771159529686,0.936675488948822,0.013127648271620274,0.03235498070716858,0.8125160932540894,0.03998256474733353,0.10496494919061661,0.391727477312088
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_1_default,0.0034244919661432505,0.05832622945308685,0.0315738245844841,0.026752406731247902,0.1023862212896347,0.25938519835472107,0.0430600643157959,0.04360000044107437,0.04253333434462547,0.22699961066246033,0.22670000791549683,0.2273000031709671,0.5401886105537415,0.5289333462715149,0.5519333481788635,0.8320074081420898,0.8047000169754028,0.8612333536148071,0.6738114953041077,0.2894666790962219,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.5426726324440097e-07,0.00044001173228025436,0.7243047952651978,0.18060347437858582,0.0,0.0,0.0,0.09608382731676102,0.1432926505804062,0.09321685135364532,0.0,0.02718082070350647,0.07097715139389038,0.5157088041305542,0.015376957133412361,0.033415812999010086,0.7616198658943176,0.034682903438806534,0.0830642431974411,0.27348068356513977,0.015380807220935822,0.03441673517227173,0.7440633773803711,0.031227506697177887,0.0889068990945816,0.4609837830066681,0.03428102284669876,0.08496959507465363,0.3454987704753876
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_1_default,0.0012317063519731164,0.03453891724348068,0.018367476761341095,0.016171438619494438,0.06033966690301895,0.20503263175487518,0.12751509249210358,0.12796667218208313,0.12706667184829712,0.437599241733551,0.4370333254337311,0.43816667795181274,0.7454726696014404,0.7294333577156067,0.762233316898346,0.9406194686889648,0.9212999939918518,0.9607666730880737,0.7301642298698425,0.2296999990940094,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.3355170242211898e-07,9.77803865680471e-05,0.7698450684547424,0.33585846424102783,0.0,0.0,0.0,0.010199025273323059,0.03472001850605011,0.010238627903163433,0.0,0.010655310936272144,0.023705700412392616,0.9141762852668762,0.00930729415267706,0.017112836241722107,0.9792913198471069,0.00883691105991602,0.01921154372394085,0.972375750541687,0.012076807208359241,0.025544529780745506,0.857519805431366,0.018707599490880966,0.05225370451807976,0.6721606850624084,0.04499288275837898,0.12796935439109802,0.23722627758979797
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_1_default,0.0038150339387357235,0.06770770251750946,0.030838750302791595,0.036868952214717865,0.09407361596822739,0.23674942553043365,0.030115487053990364,0.03086666762828827,0.029400000348687172,0.15223228931427002,0.16226667165756226,0.14336666464805603,0.3925500214099884,0.432533323764801,0.359333336353302,0.7771269083023071,0.8137000203132629,0.7437000274658203,0.5754181146621704,0.3578333258628845,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,1.5933953534386092e-07,0.0,0.6362587213516235,0.08138781040906906,0.0,0.0,0.0,0.043420229107141495,0.11407995223999023,0.03787603601813316,0.0,0.023851007223129272,0.062218084931373596,0.5260536670684814,0.033976905047893524,0.07712624222040176,0.3276576101779938,0.03974419832229614,0.08431361615657806,0.21270719170570374,0.0188666433095932,0.04590902850031853,0.6121371984481812,0.031463682651519775,0.08577798306941986,0.43960854411125183,0.065785713493824,0.17543815076351166,0.27250608801841736
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_1_default,0.003374825231730938,0.0601593479514122,0.03106430172920227,0.02909504435956478,0.08967018127441406,0.4065290689468384,0.04117409884929657,0.04179999977350235,0.040566667914390564,0.19336159527301788,0.1954333335161209,0.1913333386182785,0.47068941593170166,0.47429999709129333,0.4671333432197571,0.828944981098175,0.8125333189964294,0.8460333347320557,0.6796033978462219,0.22940000891685486,1.0,0.0,1.0,1.0,0.0,1.0,1.2659131698455894e-07,0.0,0.7080547213554382,0.2134401500225067,0.0,0.0,0.0,0.03673633933067322,0.08298324048519135,0.03406662866473198,0.0,0.03789392486214638,0.08797143399715424,0.3141762614250183,0.01881440542638302,0.04664966091513634,0.6723424196243286,0.05379351228475571,0.14510118961334229,0.31767958402633667,0.013207602314651012,0.025735890492796898,0.8469657301902771,0.022215405479073524,0.0613720566034317,0.5840844511985779,0.019194336608052254,0.05582333728671074,0.687347948551178
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_1_default,0.003919740207493305,0.0656629204750061,0.03366462141275406,0.03199830278754234,0.100734643638134,0.2096438854932785,0.03246663510799408,0.032499998807907104,0.03243333473801613,0.16716739535331726,0.17096666991710663,0.16353332996368408,0.4524341821670532,0.4625333249568939,0.4427666664123535,0.7960435748100281,0.7856333255767822,0.8067333698272705,0.6458678245544434,0.2257000058889389,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.5047074814210646e-07,9.77803865680471e-05,0.721760094165802,0.2389029562473297,0.0,0.0,0.0,0.010627289302647114,0.04230842366814613,0.010860946960747242,0.0,0.028890956193208694,0.08170325309038162,0.47854408621788025,0.030639659613370895,0.07558922469615936,0.4560515582561493,0.056360647082328796,0.11440607160329819,0.2596685290336609,0.014730243943631649,0.033230654895305634,0.7704485654830933,0.03518357127904892,0.08954034000635147,0.4249291718006134,0.05914851278066635,0.11567874252796173,0.25912410020828247
Strumigenys_canina_OKENT0105288_processed.obj,Stage_1_default,0.002205442637205124,0.04856422543525696,0.021406445652246475,0.027157779783010483,0.07732575386762619,0.2607414126396179,0.05414653569459915,0.056166667491197586,0.052266668528318405,0.2539008557796478,0.27619999647140503,0.23493333160877228,0.575182318687439,0.6255333423614502,0.5323333144187927,0.889240026473999,0.9169000387191772,0.8632000088691711,0.7015472054481506,0.2296999990940094,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.620975863010244e-07,0.00029334117425605655,0.7404670715332031,0.22938419878482819,0.0,0.0,0.0,0.010523887351155281,0.021557964384555817,0.0106691038236022,0.0,0.024998264387249947,0.06067109480500221,0.49501916766166687,0.012951216660439968,0.029510919004678726,0.8766682147979736,0.02233523689210415,0.06515536457300186,0.6546961665153503,0.017000790685415268,0.041952889412641525,0.7124010920524597,0.020964322611689568,0.0703289583325386,0.6695854067802429,0.06455878168344498,0.18662339448928833,0.4270072877407074
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_1_default,0.0029135900549590588,0.05915119871497154,0.029818732291460037,0.029332466423511505,0.08108062297105789,0.2016163021326065,0.030980097129940987,0.031300000846385956,0.030666666105389595,0.16271351277828217,0.16343332827091217,0.16200000047683716,0.4525529146194458,0.4603666663169861,0.4449999928474426,0.8421167731285095,0.8384000062942505,0.8458666801452637,0.6446965932846069,0.2704666554927826,1.0,0.0,1.0,1.0,0.0,1.0,1.0395118010819715e-07,4.889019328402355e-05,0.7496675848960876,0.2534075975418091,0.0,0.0,0.0,0.035468779504299164,0.05848340317606926,0.03735982999205589,0.0,0.03334758058190346,0.0811062604188919,0.3697318136692047,0.020664656534790993,0.0572473406791687,0.6534744501113892,0.01860846020281315,0.04182809591293335,0.6215469837188721,0.01822756417095661,0.041547514498233795,0.6411609649658203,0.029744232073426247,0.08929669111967087,0.464331716299057,0.05688336491584778,0.13622601330280304,0.262773722410202
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_1_default,0.0012584386859089136,0.03874712437391281,0.017154160887002945,0.021592963486909866,0.05705661699175835,0.15090109407901764,0.0788218304514885,0.08190000057220459,0.07596667110919952,0.32332125306129456,0.36320000886917114,0.2913333475589752,0.6467313170433044,0.72079998254776,0.5864666700363159,0.9451830387115479,0.9658666849136353,0.9253666996955872,0.7425755262374878,0.24533332884311676,1.0,0.0,1.0,1.0,0.0,0.9999999403953552,2.1039737418959703e-07,0.00014667058712802827,0.7473035454750061,0.17963075637817383,0.0,0.0,0.0,0.018139604479074478,0.053679827600717545,0.018114423379302025,0.0,0.01564444787800312,0.03817209601402283,0.7544061541557312,0.018668262287974358,0.04805906116962433,0.6631385087966919,0.009385589510202408,0.019114602357149124,0.9751381874084473,0.016413886100053787,0.03592716157436371,0.7071240544319153,0.02304926887154579,0.062321025878190994,0.6108679175376892,0.03463134542107582,0.08202190697193146,0.3856447637081146
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_1_default,0.0009005886968225241,0.030398931354284286,0.01502902340143919,0.015369907952845097,0.043167416006326675,0.1879536211490631,0.16118134558200836,0.16846667230129242,0.15450000762939453,0.46632829308509827,0.49810001254081726,0.43836668133735657,0.7746565341949463,0.7967000007629395,0.7538000345230103,0.9671401977539062,0.9640666842460632,0.9702333211898804,0.7395257949829102,0.2971999943256378,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,1.718930633387572e-07,9.77803865680471e-05,0.7024648785591125,0.12141148000955582,0.0,0.0,0.0,0.016897179186344147,0.051949236541986465,0.01582447439432144,0.0,0.011002795770764351,0.024479547515511513,0.8931034803390503,0.015682416036725044,0.03603789210319519,0.7266452312469482,0.02822023257613182,0.06643842160701752,0.5027624368667603,0.010485715232789516,0.02400074526667595,0.8997361660003662,0.015077809803187847,0.04688839986920357,0.8326036930084229,0.03430873528122902,0.09748052805662155,0.3175182342529297
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_1_default,0.0011980487033724785,0.033934228122234344,0.017938971519470215,0.01599525846540928,0.05874055624008179,0.15263420343399048,0.1628829389810562,0.1612333357334137,0.16456666588783264,0.49204736948013306,0.4835333526134491,0.5008666515350342,0.7417946457862854,0.7229333519935608,0.7616666555404663,0.9354099035263062,0.9201666712760925,0.9511666893959045,0.7004725337028503,0.23626667261123657,1.0,0.0,1.0,1.0,0.0,0.9999996423721313,4.2989830717488076e-07,9.77803865680471e-05,0.7891814112663269,0.3265083432197571,0.0,0.0,0.0,0.05920076742768288,0.09098096191883087,0.059021055698394775,0.0,0.010393201373517513,0.02554461546242237,0.906130313873291,0.00826552789658308,0.01699579879641533,0.9797515273094177,0.028269493952393532,0.07210523635149002,0.47790056467056274,0.008320863358676434,0.016111325472593307,0.9894459247589111,0.020819563418626785,0.06148696690797806,0.6456348299980164,0.02710883691906929,0.09707267582416534,0.5766423344612122
