mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Acromyrmex_lobicornis_CASENT0878007_processed.obj,Stage_3_deform_fine,0.0003185556852258742,0.021032650023698807,0.01025022380053997,0.010782425291836262,0.02376626431941986,0.09442724287509918,0.14988930523395538,0.1529666632413864,0.14693333208560944,0.5792450904846191,0.6082666516304016,0.5528666973114014,0.9237759113311768,0.9366333484649658,0.9112666845321655,0.9965798854827881,0.9947333335876465,0.9984333515167236,0.8119099736213684,0.24066667258739471,1.3055626153945923,1.3961776494979858,3.0801103115081787,0.3992106318473816,0.4177175760269165,2.4183177947998047,0.7623838186264038,0.0,0.6986662149429321,0.17783477902412415,0.02403407357633114,0.0654749870300293,0.3926616609096527,13.187479972839355,67.27755737304688,0.00528014125302434,0.01738404855132103,0.017723551020026207,0.017772944644093513,0.002690698951482773,0.00950589869171381,0.018193179741501808,0.9678161144256592,0.00910209771245718,0.017036525532603264,0.9691670536994934,0.009359071031212807,0.01666092686355114,0.991712749004364,0.009408794343471527,0.016728056594729424,0.9841688871383667,0.009945771656930447,0.018842030316591263,0.958537220954895,0.009854472242295742,0.017807193100452423,0.9756690859794617
Anochetus_risii_CASENT0877608_processed.obj,Stage_3_deform_fine,0.00013183233386371285,0.013644901104271412,0.0067605567164719105,0.006884344387799501,0.01466089766472578,0.057684749364852905,0.3650943338871002,0.373199999332428,0.35733333230018616,0.8555195927619934,0.8726666569709778,0.8390333652496338,0.9827573299407959,0.9797333478927612,0.98580002784729,0.9994831085205078,0.9989666938781738,1.0,0.8633984923362732,0.109333336353302,1.1069555282592773,0.7966018319129944,1.8678897619247437,0.514488160610199,0.2749403715133667,1.3241002559661865,0.4917180836200714,0.0,0.7264942526817322,0.1841365247964859,0.01312045194208622,0.037337590008974075,0.1985855996608734,12.365238189697266,59.27184295654297,0.0031289723701775074,0.00323850498534739,0.0035425752867013216,0.003247555810958147,-0.007694197818636894,0.00568742910400033,0.010853779502213001,0.9977011680603027,0.005938366521149874,0.011256489902734756,0.9898757934570312,0.007639753632247448,0.015630582347512245,0.9834254384040833,0.006709542125463486,0.012413998134434223,1.0,0.006299526896327734,0.011351346969604492,0.9951068758964539,0.006454703398048878,0.010298405773937702,0.9866179823875427
Anochetus_risii_CASENT0877609_processed.obj,Stage_3_deform_fine,0.0004443784127943218,0.024450551718473434,0.012265249155461788,0.012185302563011646,0.031476940959692,0.14270319044589996,0.10878407210111618,0.11070000380277634,0.10693333297967911,0.48139089345932007,0.5056333541870117,0.45936667919158936,0.8818305134773254,0.8906333446502686,0.873199999332428,0.992511510848999,0.9863666892051697,0.9987333416938782,0.7926781177520752,0.32766667008399963,1.3541384935379028,1.870499849319458,3.2494828701019287,0.3712415397167206,0.4497728645801544,3.0203936100006104,0.8531089425086975,0.0,0.627015233039856,0.12658335268497467,0.028092151507735252,0.07968846708536148,0.3555165231227875,13.392452239990234,72.90088653564453,0.006420912221074104,0.016397563740611076,0.016930101439356804,0.016560982912778854,0.00039236247539520264,0.011648744344711304,0.023881133645772934,0.9172413945198059,0.012222452089190483,0.025621971115469933,0.8849517107009888,0.009585827589035034,0.01624569669365883,0.9889503121376038,0.010790939442813396,0.017531702294945717,0.97625333070755,0.011544808745384216,0.023674847558140755,0.9075457453727722,0.011041293852031231,0.019677698612213135,0.9501216411590576
Aphaenogaster_pallida_CASENT0745235_processed.obj,Stage_3_deform_fine,0.000137962750159204,0.013484367169439793,0.006727022584527731,0.006757344584912062,0.013737209141254425,0.14187534153461456,0.3616046905517578,0.36640000343322754,0.3569333255290985,0.8642272353172302,0.8829666972160339,0.8462666869163513,0.9893938302993774,0.9869333505630493,0.9918666481971741,0.9984977841377258,0.9970000386238098,1.0,0.9103025197982788,0.040699999779462814,1.0608067512512207,0.572628915309906,1.753761887550354,0.4859277009963989,0.2652514576911926,1.1433860063552856,0.4770103394985199,0.0,0.7659615278244019,0.22857461869716644,0.01129823550581932,0.029956582933664322,0.14281176030635834,11.885968208312988,57.847652435302734,0.0029660051222890615,0.0032848205883055925,0.003656209446489811,0.003296980634331703,-0.00404420867562294,0.006158273667097092,0.011184518225491047,0.9984674453735352,0.005653740838170052,0.010690881870687008,0.9981592297554016,0.008316061459481716,0.013339473865926266,1.0,0.007338999770581722,0.014509282074868679,0.9947230219841003,0.006743912119418383,0.011741409078240395,0.9981973171234131,0.01113020721822977,0.026128241792321205,0.9379562139511108
Atopomyrmex_mocquerysi_CASENT0744784_processed.obj,Stage_3_deform_fine,9.658651833888143e-05,0.011430855840444565,0.005762075074017048,0.00566878030076623,0.013165878131985664,0.05266557261347771,0.5191802382469177,0.5252666473388672,0.5132333636283875,0.9059117436408997,0.9080333709716797,0.9038000106811523,0.9873631596565247,0.9813666939735413,0.9934333562850952,0.9999499917030334,0.9998999834060669,1.0,0.8467839956283569,0.07253333181142807,1.1223186254501343,0.8484169840812683,2.223742723464966,0.40914827585220337,0.34132087230682373,1.3861894607543945,0.6176828742027283,0.0,0.7132967710494995,0.2080996185541153,0.013285817578434944,0.03298798203468323,0.16837213933467865,11.687517166137695,59.16123580932617,0.0023467293940484524,0.02584531158208847,0.02606230601668358,0.026339944452047348,0.00021834857761859894,0.004745155572891235,0.008919968269765377,0.9992337226867676,0.00454512145370245,0.009248708374798298,0.9976990222930908,0.0066364421509206295,0.01234441064298153,0.9944751858711243,0.0057531059719622135,0.012885655276477337,0.9868074059486389,0.006720309145748615,0.014685889706015587,0.9752768874168396,0.00594888674095273,0.011219575069844723,0.989051103591919
Carebara_trechideros_CASENT0877591_processed.obj,Stage_3_deform_fine,0.00014045365969650447,0.012952378019690514,0.006747504696249962,0.0062048728577792645,0.016809862107038498,0.08574103564023972,0.45496636629104614,0.45980000495910645,0.4502333402633667,0.8730208277702332,0.8794000148773193,0.8667333722114563,0.9766014218330383,0.9612666964530945,0.9924333691596985,0.998380720615387,0.9967666864395142,1.0,0.8219374418258667,0.13936667144298553,1.183705449104309,1.2984179258346558,2.45548415184021,0.4045986831188202,0.3532567024230957,1.608229398727417,0.655152440071106,0.0,0.6968104243278503,0.1883748471736908,0.014613619074225426,0.03757922723889351,0.4320676028728485,11.83035659790039,62.717445373535156,0.0030637856107205153,0.025535836815834045,0.02580690011382103,0.025827236473560333,0.002858763560652733,0.004809175152331591,0.009072966873645782,0.9996168613433838,0.004668551497161388,0.008598619140684605,1.0,0.0065627614967525005,0.01170265767723322,0.980663001537323,0.005585736129432917,0.009797587059438229,1.0,0.006863939110189676,0.014635000377893448,0.9714138507843018,0.006403125356882811,0.012340797111392021,0.9927006959915161
Centromyrmex_brachycola_CASENT0744052_processed.obj,Stage_3_deform_fine,0.0001871346466941759,0.016078753396868706,0.007882578298449516,0.00819617509841919,0.018156565725803375,0.08912734687328339,0.27364733815193176,0.28130000829696655,0.266400009393692,0.7695199847221375,0.7967000007629395,0.7441333532333374,0.9671990275382996,0.9681666493415833,0.9662333726882935,0.9988321661949158,0.9977333545684814,0.9999333620071411,0.8624002933502197,0.1798333376646042,1.1335972547531128,0.9339074492454529,2.122749090194702,0.43058064579963684,0.32919764518737793,1.5519092082977295,0.6121596693992615,0.0,0.7153142094612122,0.19859279692173004,0.0161132849752903,0.03915798291563988,0.26915279030799866,12.37372875213623,62.28583908081055,0.0036830613389611244,0.0038054692558944225,0.004050344228744507,0.0038168083410710096,-0.006880315486341715,0.006719490513205528,0.012475503608584404,0.9934865832328796,0.006315272767096758,0.011502198874950409,0.999539852142334,0.008695410564541817,0.014768065884709358,0.9889503121376038,0.006973154842853546,0.011817459017038345,0.9947230219841003,0.009009024128317833,0.020170310512185097,0.9495235681533813,0.009574398398399353,0.01953042484819889,0.9537712931632996
Cephalotes_minutus_CASENT0709253_processed.obj,Stage_3_deform_fine,0.00012699973012786359,0.013975204899907112,0.006621939595788717,0.007353265304118395,0.015500508248806,0.05566265806555748,0.3210931718349457,0.32910001277923584,0.3134666681289673,0.8411281704902649,0.8748999834060669,0.8098666667938232,0.9878477454185486,0.9961667060852051,0.9796666502952576,0.9999499917030334,0.9998999834060669,1.0,0.8921145796775818,0.10253333300352097,1.1034326553344727,0.6976466774940491,1.976233720779419,0.4146314263343811,0.333892285823822,1.297000527381897,0.6229330897331238,0.0,0.7390966415405273,0.22460071742534637,0.015809373930096626,0.03674929961562157,0.17269358038902283,12.220759391784668,60.069950103759766,0.0029985986184328794,0.021824080497026443,0.02202925831079483,0.02190731279551983,-0.0010780040174722672,0.0064280955120921135,0.011851247400045395,0.9957854747772217,0.006061972584575415,0.010963104665279388,1.0,0.0066649289801716805,0.011972912587225437,1.0,0.006299658212810755,0.011546899564564228,1.0,0.007399017456918955,0.013847803696990013,0.988926112651825,0.007003740407526493,0.01333957351744175,0.9927006959915161
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_3_deform_fine,0.0003986415104009211,0.0233332309871912,0.011026352643966675,0.012306878343224525,0.02877942845225334,0.11473137140274048,0.12912046909332275,0.1320333331823349,0.1263333410024643,0.5129488706588745,0.5519000291824341,0.47913333773612976,0.8866567015647888,0.9181333184242249,0.8572666645050049,0.996364176273346,0.9948000311851501,0.9979333281517029,0.8180111050605774,0.42980000376701355,1.275855302810669,1.4508473873138428,2.84456467628479,0.37237149477005005,0.4350505471229553,2.508932590484619,0.8345615267753601,0.0,0.626738965511322,0.15401571989059448,0.026513485237956047,0.06521512567996979,0.3357401490211487,13.533690452575684,70.22962951660156,0.006029790733009577,0.011054543778300285,0.01183985359966755,0.011091936379671097,-0.004834739491343498,0.010521361604332924,0.021687433123588562,0.9402298927307129,0.012151154689490795,0.024807346984744072,0.8946157693862915,0.009195157326757908,0.016744989901781082,0.980663001537323,0.009635357186198235,0.017213454470038414,0.9736148118972778,0.009710302576422691,0.0186613779515028,0.9667782783508301,0.008866134099662304,0.016763653606176376,0.9768856167793274
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_3_deform_fine,0.0001960000372491777,0.016340933740139008,0.007917968556284904,0.008422964252531528,0.019172219559550285,0.07998912781476974,0.26867416501045227,0.2741999924182892,0.2633666694164276,0.7546595931053162,0.7878333330154419,0.7241666913032532,0.9640843868255615,0.9710000157356262,0.9572666883468628,0.998047411441803,0.9964333176612854,0.999666690826416,0.8598507642745972,0.13706666231155396,1.099687933921814,0.7633641362190247,2.0777344703674316,0.37552231550216675,0.3574533462524414,1.3301669359207153,0.6784846186637878,0.0,0.6921859979629517,0.1904664784669876,0.018488049507141113,0.04944540932774544,0.27939170598983765,12.703352928161621,61.0635871887207,0.0028030378744006157,0.014852853491902351,0.015075569972395897,0.014906542375683784,-0.001600133255124092,0.0071266270242631435,0.013250056654214859,0.9938697814941406,0.006809906102716923,0.012778693810105324,0.9963184595108032,0.007726012263447046,0.014671538025140762,0.9972376227378845,0.0077327704057097435,0.013227228075265884,0.9841688871383667,0.007786779664456844,0.014290050603449345,0.9917589426040649,0.008473379537463188,0.015192222781479359,0.9671532511711121
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_3_deform_fine,0.0003386671014595777,0.02022314816713333,0.010206268168985844,0.010016879066824913,0.022194012999534607,0.12045254558324814,0.173320010304451,0.17786666750907898,0.16899999976158142,0.6359574198722839,0.6611666679382324,0.6126000285148621,0.9350910186767578,0.9380000233650208,0.932200014591217,0.9926665425300598,0.9869333505630493,0.9984666705131531,0.7822625041007996,0.3598000109195709,1.1557178497314453,1.070796012878418,2.2340376377105713,0.40244242548942566,0.3723713457584381,1.6691932678222656,0.710781455039978,0.0,0.6766563057899475,0.1815636157989502,0.019445769488811493,0.04430785030126572,0.32314568758010864,12.893393516540527,63.52762985229492,0.0042045568116009235,0.021625736728310585,0.022303566336631775,0.021691735833883286,-0.0023820828646421432,0.007957248017191887,0.014378820545971394,0.994636058807373,0.008086899295449257,0.014143351465463638,0.994017481803894,0.012102983891963959,0.02832803502678871,0.9143646955490112,0.010482809506356716,0.017692919820547104,0.9868074059486389,0.008251920342445374,0.01566777564585209,0.9716714024543762,0.007663118652999401,0.01464816927909851,0.9829683899879456
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_3_deform_fine,0.0002661412872839719,0.019441792741417885,0.00927637703716755,0.010165415704250336,0.022943347692489624,0.0798468366265297,0.1803954392671585,0.1844666749238968,0.17650000751018524,0.6339998841285706,0.6711666584014893,0.6007333397865295,0.9389261603355408,0.9557333588600159,0.9226999878883362,0.99844890832901,0.9973999857902527,0.999500036239624,0.8351074457168579,0.3837999999523163,1.2594573497772217,1.7804181575775146,2.6267263889312744,0.41618674993515015,0.3851597011089325,3.1946585178375244,0.7363389730453491,0.0,0.6726688742637634,0.1783265471458435,0.020498862490057945,0.05286293849349022,0.2802620530128479,13.294792175292969,69.3371810913086,0.006094977725297213,0.032463088631629944,0.032656170427799225,0.032555386424064636,0.0010317862033843994,0.008153120055794716,0.014704837463796139,0.9915708899497986,0.009092440828680992,0.02087254449725151,0.943396270275116,0.008533102460205555,0.01592353917658329,0.9861878752708435,0.008240917697548866,0.01489097997546196,0.9841688871383667,0.008787396363914013,0.016643498092889786,0.9814576506614685,0.00747382827103138,0.0134829580783844,1.0
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_3_deform_fine,0.0008253345731645823,0.03387509658932686,0.01648460142314434,0.017390495166182518,0.040327392518520355,0.11212193965911865,0.04580647498369217,0.04650000110268593,0.045133333653211594,0.271340548992157,0.28423333168029785,0.25956666469573975,0.7270434498786926,0.7768999934196472,0.6832000017166138,0.9803524017333984,0.9706667065620422,0.9902333617210388,0.7626762390136719,0.42266666889190674,1.5006567239761353,2.8157033920288086,3.828469753265381,0.37331080436706543,0.4831773340702057,4.798076152801514,0.9274223446846008,0.0,0.6321637630462646,0.13803836703300476,0.032769400626420975,0.09114861488342285,0.37717920541763306,14.199244499206543,81.49983978271484,0.008474300615489483,0.03330022469162941,0.033651258796453476,0.03376839682459831,-0.0016967132687568665,0.015434534288942814,0.031815484166145325,0.7731800675392151,0.015861213207244873,0.0297835823148489,0.7491946816444397,0.014330888167023659,0.027553820982575417,0.8397790193557739,0.012439738027751446,0.02400420978665352,0.8944591283798218,0.014874016866087914,0.030954508110880852,0.821529746055603,0.01550515927374363,0.035339199006557465,0.8150851726531982
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_3_deform_fine,0.0008452408947050571,0.03483515977859497,0.01634889282286167,0.0184862669557333,0.04109866917133331,0.12206801027059555,0.040420036762952805,0.04116666689515114,0.03970000147819519,0.23198442161083221,0.24719999730587006,0.21853333711624146,0.7071537375450134,0.7690666913986206,0.6544666886329651,0.9818329811096191,0.9812333583831787,0.9824333190917969,0.7828750014305115,0.43186667561531067,1.464426875114441,2.5437707901000977,3.7094602584838867,0.4257667362689972,0.4372330605983734,4.465402603149414,0.8414571285247803,0.0,0.673172116279602,0.15555983781814575,0.029729189351201057,0.09062987565994263,0.4473710060119629,13.619537353515625,82.37506103515625,0.008278739638626575,0.020678754895925522,0.021364780142903328,0.0208599716424942,0.0013572163879871368,0.016628792509436607,0.034612689167261124,0.7394636273384094,0.016163021326065063,0.028397196903824806,0.7473539113998413,0.01751917414367199,0.04277323931455612,0.7099447846412659,0.013066121377050877,0.022832542657852173,0.8891820907592773,0.016608869656920433,0.03495233133435249,0.7705382704734802,0.015673357993364334,0.03006102703511715,0.7895377278327942
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_3_deform_fine,0.00023540292750112712,0.017932716757059097,0.008927169255912304,0.009005546569824219,0.019663959741592407,0.09219274669885635,0.21672411262989044,0.22169999778270721,0.21196666359901428,0.7010704278945923,0.7232999801635742,0.6801666617393494,0.9532999992370605,0.9532666802406311,0.95333331823349,0.9979462027549744,0.9959999918937683,0.9998999834060669,0.8318397998809814,0.26786667108535767,1.1768723726272583,1.172844648361206,2.4277966022491455,0.3796311914920807,0.3824428617954254,1.8372724056243896,0.7328808903694153,0.0,0.6728710532188416,0.17894293367862701,0.021843744441866875,0.05976385250687599,0.27827855944633484,13.061662673950195,65.5649642944336,0.0042371503077447414,0.015676399692893028,0.015931440517306328,0.015655867755413055,-0.0019814539700746536,0.007968501187860966,0.015035243704915047,0.9881226420402527,0.008760161697864532,0.017239205539226532,0.9769903421401978,0.009439845569431782,0.01573360711336136,0.980663001537323,0.00742375710979104,0.012847458943724632,0.9973615407943726,0.008111461065709591,0.014643429778516293,0.9840329885482788,0.0074070049449801445,0.012664749287068844,0.9927006959915161
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_3_deform_fine,0.00015075788542162627,0.014490282163023949,0.006956032011657953,0.007534250617027283,0.017612779513001442,0.058142829686403275,0.3486469089984894,0.3572666645050049,0.3404333293437958,0.8206581473350525,0.8524333238601685,0.7911666631698608,0.9714643955230713,0.975766658782959,0.967199981212616,0.9998167157173157,0.999833345413208,0.9998000264167786,0.8496026396751404,0.2493000030517578,1.1872707605361938,1.0804531574249268,2.408785581588745,0.4238864481449127,0.3579533100128174,1.7937074899673462,0.6532554626464844,0.0,0.7105861902236938,0.19516167044639587,0.015314199961721897,0.03847325220704079,0.24335138499736786,12.236928939819336,62.50719451904297,0.003976402338594198,0.007061378564685583,0.007322188001126051,0.007099561858922243,-0.004738524090498686,0.0059861186891794205,0.012006314471364021,0.9900383353233337,0.007787663489580154,0.018950004130601883,0.9576622247695923,0.00675933575257659,0.01153192762285471,1.0,0.006479739677160978,0.011115685105323792,0.9947230219841003,0.007014436647295952,0.013167837634682655,0.9933041930198669,0.006663792300969362,0.013580124825239182,0.9902676343917847
Eciton_hamatum_CASENT0744580_processed.obj,Stage_3_deform_fine,0.00015811785124242306,0.01387437991797924,0.007485888432711363,0.006388491950929165,0.021826980635523796,0.05937940999865532,0.4275033175945282,0.43343332409858704,0.4217333495616913,0.8420721292495728,0.8274999856948853,0.8571666479110718,0.9662485718727112,0.9415000081062317,0.9923333525657654,0.9992327094078064,0.9984666705131531,1.0,0.7532474398612976,0.164000004529953,1.2021533250808716,1.1965610980987549,2.4248239994049072,0.4218243956565857,0.3603731393814087,1.6620591878890991,0.6479513049125671,0.0,0.6574512720108032,0.17930372059345245,0.014655254781246185,0.03714372217655182,0.262369841337204,12.52381420135498,59.6926383972168,0.0033571268431842327,0.013507395051419735,0.013715296983718872,0.01353763323277235,0.00040251947939395905,0.00527980038896203,0.010215310379862785,0.9969348907470703,0.005975002888590097,0.013425493612885475,0.9848136305809021,0.006987499538809061,0.014056549407541752,0.9972376227378845,0.006027964875102043,0.012612644582986832,0.9894459247589111,0.005777441430836916,0.011260684579610825,0.9933041930198669,0.006254446227103472,0.010772819630801678,0.989051103591919
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_3_deform_fine,0.0005600366275757551,0.026575110852718353,0.013635563664138317,0.012939547188580036,0.03506194427609444,0.12301774322986603,0.09511222690343857,0.09576667100191116,0.0944666713476181,0.43294650316238403,0.4504333436489105,0.4167666733264923,0.8598278760910034,0.8721666932106018,0.8478333353996277,0.9862706661224365,0.9737666845321655,0.9991000294685364,0.776286244392395,0.3362666666507721,1.3236443996429443,1.650909423828125,3.0985729694366455,0.39899730682373047,0.4113532304763794,2.750789165496826,0.7726678848266602,0.0,0.674554705619812,0.15745340287685394,0.03019813261926174,0.08515427261590958,0.5699416995048523,13.651458740234375,72.26718139648438,0.006583879701793194,0.013972539454698563,0.014504631981253624,0.014173734001815319,0.0019283872097730637,0.01444083359092474,0.03191595524549484,0.8344827890396118,0.010482841171324253,0.021502982825040817,0.9360331296920776,0.01121434848755598,0.020635215565562248,0.941989004611969,0.00990208052098751,0.01832636259496212,0.9709762930870056,0.011830376461148262,0.024611441418528557,0.9191346764564514,0.010981356725096703,0.01953054592013359,0.956204354763031
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_3_deform_fine,0.0003412218065932393,0.021448597311973572,0.010475714690983295,0.010972882620990276,0.024648400023579597,0.09548777341842651,0.1537802368402481,0.1578666716814041,0.14990000426769257,0.5759943127632141,0.6097666621208191,0.5457666516304016,0.9151036143302917,0.9298333525657654,0.9008333683013916,0.9956353306770325,0.9918333292007446,0.9994666576385498,0.8082815408706665,0.21899999678134918,1.2092015743255615,1.2002418041229248,2.548229455947876,0.39436039328575134,0.3933400809764862,1.9912383556365967,0.7468889355659485,0.0,0.6783730387687683,0.16033528745174408,0.022421952337026596,0.05669402703642845,0.23126830160617828,13.106287956237793,63.92559814453125,0.0036504678428173065,0.0005518380785360932,0.0011574082309380174,0.0005627939244732261,-0.012819403782486916,0.00942353717982769,0.01828520931303501,0.9651341438293457,0.007940144278109074,0.014199280180037022,0.9949378967285156,0.009728577919304371,0.019515566527843475,0.9530386924743652,0.009774246253073215,0.01672462560236454,0.9973615407943726,0.009980922564864159,0.018980134278535843,0.9600824117660522,0.010173073969781399,0.0186645295470953,0.956204354763031
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_3_deform_fine,0.0005948208854533732,0.02851795218884945,0.013475279323756695,0.015042672865092754,0.03384188190102577,0.11384010314941406,0.06990932673215866,0.07063333690166473,0.06920000165700912,0.3607454299926758,0.38440001010894775,0.3398333489894867,0.8252415060997009,0.8777000308036804,0.7786999940872192,0.9888558387756348,0.9855999946594238,0.9921333193778992,0.8427585363388062,0.3797999918460846,1.356874942779541,2.014462947845459,3.297559976577759,0.3846156895160675,0.4399121403694153,3.8946712017059326,0.8563961386680603,0.0,0.6515624523162842,0.13271719217300415,0.03147243335843086,0.08826460689306259,0.4096907079219818,13.890687942504883,77.42632293701172,0.0077246506698429585,0.02027147263288498,0.021192142739892006,0.020119143649935722,-0.006606778129935265,0.014646722003817558,0.031142355874180794,0.7988505959510803,0.011112167499959469,0.020383303984999657,0.943396270275116,0.011875409632921219,0.01931113190948963,0.950276255607605,0.0115077318623662,0.01951984502375126,0.9525066614151001,0.012556525878608227,0.024025673046708107,0.8846253156661987,0.016168814152479172,0.04348431155085564,0.8150851726531982
Labidus_praedator_CASENT0744236_processed.obj,Stage_3_deform_fine,0.00019307658658362925,0.015154533088207245,0.008132659830152988,0.007021873723715544,0.023237261921167374,0.07820476591587067,0.37015751004219055,0.37416666746139526,0.36623334884643555,0.810177206993103,0.8045666813850403,0.8158666491508484,0.958327054977417,0.9333000183105469,0.9847333431243896,0.9973764419555664,0.9947666525840759,1.0,0.7670796513557434,0.2842000126838684,1.2435636520385742,1.7052466869354248,2.8272836208343506,0.38297712802886963,0.4200241267681122,1.713730812072754,0.7741979956626892,0.0,0.5929437279701233,0.13457238674163818,0.01951826550066471,0.048158906400203705,0.7505902647972107,13.78027629852295,67.28861236572266,0.004497897811233997,0.04493793100118637,0.045360397547483444,0.04531468078494072,-0.00045307353138923645,0.005776323843747377,0.012000457383692265,0.9931034445762634,0.01118395570665598,0.023662980645895004,0.8803497552871704,0.007136293686926365,0.013159352354705334,0.9972376227378845,0.006536902394145727,0.014592508785426617,0.963060736656189,0.006438662763684988,0.012695792131125927,0.9814576506614685,0.007438223343342543,0.018427593633532524,0.9586374759674072
Labidus_praedator_CASENT0744237_processed.obj,Stage_3_deform_fine,0.00025202156393788755,0.016296830028295517,0.008386020548641682,0.00791080854833126,0.0166780948638916,0.13252395391464233,0.26911136507987976,0.2757333219051361,0.262800008058548,0.791293203830719,0.8165333271026611,0.7675666809082031,0.9702962636947632,0.9658666849136353,0.9747666716575623,0.9940152168273926,0.9881666898727417,0.9999333620071411,0.8663887977600098,0.10793333500623703,1.12837553024292,0.922350287437439,1.9042658805847168,0.5023864507675171,0.28825899958610535,1.443803071975708,0.5253531336784363,0.0,0.7468829154968262,0.2015165239572525,0.01442453358322382,0.038935232907533646,0.20872505009174347,12.35457992553711,61.07500457763672,0.002672663889825344,0.006904107518494129,0.007212547119706869,0.00704488018527627,-0.004425959661602974,0.006419376935809851,0.011684445664286613,0.9988505840301514,0.00628287997096777,0.011669074185192585,1.0,0.009627794846892357,0.014103065244853497,0.9889503121376038,0.007711972575634718,0.013179055415093899,1.0,0.007526475470513105,0.013921410776674747,0.9878959655761719,0.00924495980143547,0.01766814850270748,0.9586374759674072
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_3_deform_fine,0.00011371353321010247,0.01300482265651226,0.006188959814608097,0.006815863307565451,0.014736966229975224,0.05766468495130539,0.3968583047389984,0.4082333445549011,0.38609999418258667,0.8596824407577515,0.8975666761398315,0.8248666524887085,0.9899134635925293,0.9916999936103821,0.9881333708763123,0.9999333024024963,1.0,0.9998666644096375,0.8882179856300354,0.08826667070388794,1.0767836570739746,0.6870946884155273,1.8208541870117188,0.4803769290447235,0.2777740955352783,1.217438817024231,0.5223000645637512,0.0,0.7379626035690308,0.20611144602298737,0.012403393164277077,0.029505020007491112,0.12590743601322174,11.92651653289795,58.18458938598633,0.002411916386336088,0.012961647473275661,0.013288136571645737,0.012932062149047852,-0.0065955715253949165,0.005566729698330164,0.010173816233873367,1.0,0.005092724692076445,0.009489082731306553,1.0,0.008979909121990204,0.01272114459425211,1.0,0.005743139423429966,0.009342942386865616,1.0,0.006980440113693476,0.012883034534752369,0.9963945746421814,0.007153190206736326,0.012309478595852852,0.989051103591919
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_3_deform_fine,0.0006403260631486773,0.02787722647190094,0.014168702997267246,0.013708524405956268,0.0350196436047554,0.1989680528640747,0.08540549874305725,0.08740000426769257,0.08349999785423279,0.4042932391166687,0.4255000054836273,0.38510000705718994,0.8444414734840393,0.8604333400726318,0.8290333151817322,0.9853772521018982,0.9745000004768372,0.9965000152587891,0.8032332062721252,0.4243333339691162,1.3632572889328003,2.032097101211548,3.331831693649292,0.3825433850288391,0.4322531819343567,3.7724382877349854,0.8320093750953674,0.0,0.6562472581863403,0.14855356514453888,0.026876764371991158,0.07868169993162155,0.4173363447189331,13.395058631896973,74.82041931152344,0.006975001189857721,0.07330706715583801,0.07400942593812943,0.07103046029806137,-0.001416817307472229,0.01457803975790739,0.03222065046429634,0.8038314580917358,0.011999297887086868,0.029088392853736877,0.8909342288970947,0.011016537435352802,0.019874101504683495,0.9558011293411255,0.010823754593729973,0.019404908642172813,0.9577836990356445,0.012307781726121902,0.02553156577050686,0.9062580466270447,0.011647841893136501,0.025974389165639877,0.9075425863265991
