mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Acanthostichus_aff.brevicornis_CASENT0744328_processed.obj,Stage_3_deform_fine,0.00012968054215889424,0.013382811099290848,0.006872114259749651,0.006510697305202484,0.015378883108496666,0.05601556971669197,0.3933706283569336,0.3968000113964081,0.39000001549720764,0.8575165271759033,0.8579000234603882,0.8571333289146423,0.9815839529037476,0.970300018787384,0.9931333661079407,0.9997832775115967,0.9996333718299866,0.9999333620071411,0.8513762950897217,0.18649999797344208,1.5615394115447998,2.7287538051605225,3.930000066757202,0.3319907486438751,0.523560643196106,4.80465030670166,0.9306743144989014,0.0,0.6931197643280029,0.17360776662826538,0.03023308515548706,0.07822123169898987,0.25816813111305237,11.868887901306152,63.30194091796875,0.004008995834738016,0.02854146808385849,0.06002489849925041,0.028517015278339386,0.0003935694694519043,0.005355209577828646,0.010026409290730953,0.9977011680603027,0.005494259763509035,0.010313781909644604,1.0,0.008452879264950752,0.014376886188983917,0.9834254384040833,0.0063858674839138985,0.01133626326918602,1.0,0.007239568512886763,0.01353753637522459,0.9943342804908752,0.006445184350013733,0.011420081369578838,1.0
Acromyrmex_coronatus_CASENT0744365_processed.obj,Stage_3_deform_fine,0.00023891322780400515,0.016436628997325897,0.008915307931602001,0.007521321531385183,0.023357203230261803,0.1115398034453392,0.2970964312553406,0.29813334345817566,0.29606667160987854,0.7816861271858215,0.7768333554267883,0.7865999937057495,0.9598269462585449,0.9372666478157043,0.9835000038146973,0.9935271739959717,0.9873000383377075,0.999833345413208,0.8036165833473206,0.1810000091791153,1.5784626007080078,2.3079493045806885,4.425069332122803,0.30240103602409363,0.5864236950874329,3.785684823989868,0.9832218885421753,0.0,0.6294946670532227,0.14484050869941711,0.0420597642660141,0.0980001837015152,0.3356633186340332,12.899483680725098,65.32160949707031,0.0042371503077447414,0.08074868470430374,0.2780921161174774,0.08138332515954971,0.007630191743373871,0.006900096777826548,0.0132161695510149,0.9915708899497986,0.006351143587380648,0.011905459687113762,0.9986194372177124,0.007724161725491285,0.012015488930046558,1.0,0.007783419452607632,0.01377015095204115,0.9973615407943726,0.008178621530532837,0.015536214224994183,0.981715202331543,0.006939959246665239,0.011204001493752003,1.0
Acromyrmex_lobicornis_CASENT0878007_processed.obj,Stage_3_deform_fine,0.00031488208333030343,0.020301833748817444,0.01054154708981514,0.009760286659002304,0.026314787566661835,0.08751443773508072,0.17280712723731995,0.17409999668598175,0.17153333127498627,0.6276760101318359,0.6327666640281677,0.6226666569709778,0.9290218353271484,0.9169333577156067,0.9414333701133728,0.9947283267974854,0.9901000261306763,0.9994000196456909,0.7974697947502136,0.13166667520999908,1.5606154203414917,2.25010085105896,4.107725143432617,0.3030698597431183,0.5803818702697754,4.642062187194824,1.039952278137207,0.0,0.6487893462181091,0.17300181090831757,0.043845031410455704,0.0954006090760231,0.2864414155483246,13.380940437316895,66.01944732666016,0.004726052284240723,0.0487922802567482,0.1374010592699051,0.04944906011223793,0.010628201067447662,0.007696913555264473,0.013861896470189095,0.9957854747772217,0.008424787782132626,0.015935814008116722,0.9779107570648193,0.008265241980552673,0.014592371881008148,0.9972376227378845,0.008831845596432686,0.01517665944993496,1.0,0.009165802970528603,0.016907572746276855,0.9763069748878479,0.00899492297321558,0.015850255265831947,0.9902676343917847
Anochetus_risii_CASENT0877608_processed.obj,Stage_3_deform_fine,0.0002472477499395609,0.015858512371778488,0.009037092328071594,0.006821420043706894,0.029933491721749306,0.09869708120822906,0.3490452468395233,0.3463333249092102,0.35179999470710754,0.8217101097106934,0.7962666749954224,0.8488333225250244,0.9521099925041199,0.9175000190734863,0.9894333481788635,0.9925369620323181,0.98580002784729,0.9993667006492615,0.8092288970947266,0.1536666750907898,1.6084263324737549,3.5341567993164062,3.8860056400299072,0.36662787199020386,0.49579057097435,6.100020408630371,0.9640712738037109,0.0,0.7125715017318726,0.1823318600654602,0.02803904190659523,0.0619501955807209,0.40251338481903076,12.145418167114258,64.50102233886719,0.004171963315457106,0.014453623443841934,0.0409446582198143,0.014539706520736217,0.001999341882765293,0.00537861930206418,0.009806222282350063,0.9969348907470703,0.005396390799432993,0.009936687536537647,1.0,0.006522721145302057,0.009842045605182648,1.0,0.006879551336169243,0.012675504200160503,1.0,0.006855872459709644,0.01332718413323164,0.9858357310295105,0.006554548628628254,0.012546912766993046,0.9975668787956238
Anochetus_risii_CASENT0877609_processed.obj,Stage_3_deform_fine,0.0007508898852393031,0.02600451000034809,0.015384241938591003,0.010620268061757088,0.05241193249821663,0.2336282581090927,0.14239251613616943,0.14136667549610138,0.1434333324432373,0.536942720413208,0.526199996471405,0.5481333136558533,0.8767274022102356,0.8293333649635315,0.9298666715621948,0.9714158177375793,0.9454333186149597,0.9988666772842407,0.741449773311615,0.18336667120456696,1.4388490915298462,3.1443841457366943,3.7323389053344727,0.24912108480930328,0.5744444131851196,4.005908966064453,1.0325791835784912,0.0,0.639140248298645,0.14452502131462097,0.05075739324092865,0.12482205033302307,0.5465646982192993,12.578852653503418,67.12338256835938,0.004302337300032377,0.06013001874089241,0.13121576607227325,0.061274539679288864,0.0031131133437156677,0.007864213548600674,0.014505971223115921,0.9961686134338379,0.008344716392457485,0.015117350034415722,0.9884951710700989,0.009701985865831375,0.01809609867632389,0.9640884399414062,0.008943673223257065,0.015680475160479546,0.9894459247589111,0.0111062778159976,0.021102873608469963,0.9371619820594788,0.01005003321915865,0.01582811400294304,0.9927006959915161
Aphaenogaster_pallida_CASENT0745235_processed.obj,Stage_3_deform_fine,0.0003759378450922668,0.018086224794387817,0.010862940922379494,0.007223284803330898,0.037452273070812225,0.12256590276956558,0.3032611310482025,0.2998666763305664,0.3067333400249481,0.7730723023414612,0.7401999831199646,0.8090000152587891,0.9372365474700928,0.889033317565918,0.9909666776657104,0.9838603138923645,0.9682333469390869,1.0,0.7937214970588684,0.18583333492279053,1.5639008283615112,2.539222478866577,4.252461910247803,0.34189385175704956,0.5125874876976013,5.227194786071777,0.9054057002067566,0.0,0.7296404242515564,0.20593902468681335,0.03184498846530914,0.08678391575813293,0.5051612257957458,11.855956077575684,65.46842956542969,0.004726052284240723,0.020594840869307518,0.04399759694933891,0.020677318796515465,0.006012582220137119,0.005907837767153978,0.011182335205376148,0.9988505840301514,0.005638327915221453,0.010495116002857685,1.0,0.008556696586310863,0.013227869756519794,1.0,0.007407482713460922,0.01231816504150629,0.9920845031738281,0.007769888732582331,0.014138865284621716,0.9830028414726257,0.007198376581072807,0.011506158858537674,1.0
Atopomyrmex_mocquerysi_CASENT0744784_processed.obj,Stage_3_deform_fine,0.00013985355326440185,0.012817971408367157,0.006857637315988541,0.005960334558039904,0.018918365240097046,0.06794874370098114,0.4812949299812317,0.48563334345817566,0.4770333468914032,0.8697444200515747,0.8582666516304016,0.8815333247184753,0.9746084213256836,0.9550666809082031,0.9949666857719421,0.9980963468551636,0.9962000250816345,1.0,0.8163764476776123,0.21446667611598969,1.926252007484436,4.434067249298096,5.023344993591309,0.34616371989250183,0.5861167907714844,9.615266799926758,1.0396910905838013,0.0,0.645222008228302,0.15855085849761963,0.030672714114189148,0.07267753034830093,0.24644824862480164,12.847037315368652,67.01932525634766,0.005443108268082142,0.02791827730834484,0.06343100965023041,0.028540244325995445,0.0025386977940797806,0.005246344022452831,0.010472307913005352,0.9965517520904541,0.004649470094591379,0.008792692795395851,1.0,0.005961876828223467,0.010409646667540073,0.991712749004364,0.004886697046458721,0.008581346832215786,1.0,0.0061251320876181126,0.012808991596102715,0.9912438988685608,0.006364883854985237,0.010289330966770649,1.0
Carebara_trechideros_CASENT0877591_processed.obj,Stage_3_deform_fine,0.00021310460579115897,0.014221670106053352,0.00786689855158329,0.006354771088808775,0.0230441614985466,0.08306516706943512,0.43412408232688904,0.4384666681289673,0.4298666715621948,0.8639572858810425,0.8551000356674194,0.8730000257492065,0.963620126247406,0.9402333498001099,0.9882000088691711,0.9912332892417908,0.9831666946411133,0.9994333386421204,0.7960155010223389,0.24823333323001862,1.9389292001724243,3.9676644802093506,5.513885498046875,0.3468817174434662,0.5999047756195068,8.820432662963867,1.127516269683838,0.0,0.6383405923843384,0.1582435816526413,0.031294576823711395,0.07422909140586853,0.24872718751430511,12.893401145935059,70.1360855102539,0.005377921275794506,0.022370995953679085,0.07701043039560318,0.022645771503448486,0.005382178351283073,0.0054826559498906136,0.010547628626227379,0.994636058807373,0.0055758776143193245,0.010620258748531342,0.9944776892662048,0.005829210858792067,0.010022399015724659,1.0,0.006091870367527008,0.010944719426333904,1.0,0.00559874065220356,0.01020871289074421,0.9969096183776855,0.006014788057655096,0.010855495929718018,1.0
Centromyrmex_brachycola_CASENT0744052_processed.obj,Stage_3_deform_fine,0.00020657657296396792,0.01637798547744751,0.00850445032119751,0.007873534224927425,0.021016856655478477,0.08992410451173782,0.27215754985809326,0.27560001611709595,0.2687999904155731,0.7742642760276794,0.7728999853134155,0.7756333351135254,0.9594091773033142,0.946066677570343,0.9731333255767822,0.9977457523345947,0.9957000017166138,0.9998000264167786,0.8249398469924927,0.18400000035762787,1.525038480758667,2.4437592029571533,3.9745092391967773,0.3157041072845459,0.554975152015686,4.027470111846924,1.0049667358398438,0.0,0.6491776704788208,0.17032185196876526,0.035455647855997086,0.07502561807632446,0.21257446706295013,12.784039497375488,64.27447509765625,0.0035852810833603144,0.02408253587782383,0.1071595698595047,0.024134179577231407,0.006508190184831619,0.0065276138484478,0.011886203661561012,0.9954023361206055,0.006830819882452488,0.01300090178847313,0.993557333946228,0.007949016988277435,0.015615090727806091,0.9779005646705627,0.008542881347239017,0.018457042053341866,0.9604222178459167,0.007493389304727316,0.013237991370260715,0.9969096183776855,0.008414416573941708,0.01625203900039196,0.970802903175354
Cephalotes_minutus_CASENT0709253_processed.obj,Stage_3_deform_fine,0.00014232847024686635,0.014382366091012955,0.007111526094377041,0.007270840462297201,0.014927444979548454,0.06062927469611168,0.3181138336658478,0.32226666808128357,0.31406667828559875,0.8307331800460815,0.8463667035102844,0.815666675567627,0.9804813265800476,0.9790666699409485,0.9819000363349915,0.9996999502182007,0.999500036239624,0.9998999834060669,0.8524518609046936,0.1462000012397766,1.7753816843032837,4.469668388366699,4.842124938964844,0.3448617160320282,0.5604375004768372,7.885861396789551,1.0301398038864136,0.0,0.6922727823257446,0.21497562527656555,0.029451308771967888,0.06859491765499115,0.19949814677238464,12.056599617004395,62.741477966308594,0.004400117788463831,0.04275713860988617,0.10917498916387558,0.042969733476638794,0.0007130801677703857,0.006169464904814959,0.010861818678677082,0.9996168613433838,0.006074059288948774,0.010863689705729485,0.9976990222930908,0.006683945190161467,0.011384210549294949,1.0,0.006877188570797443,0.011812752112746239,0.9947230219841003,0.00736924447119236,0.013498859480023384,0.9912438988685608,0.006398153491318226,0.01130617130547762,0.9939172863960266
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_3_deform_fine,0.0003254595212638378,0.020898589864373207,0.010437557473778725,0.010461032390594482,0.02391461282968521,0.09520065039396286,0.161995068192482,0.16503334045410156,0.15906666219234467,0.5870948433876038,0.6068333387374878,0.5685999989509583,0.9284976720809937,0.9299666881561279,0.9270333647727966,0.9952921271324158,0.9925000071525574,0.9980999827384949,0.8107931017875671,0.22006666660308838,1.9864829778671265,3.76041579246521,5.879097938537598,0.2991977334022522,0.6520659923553467,10.339075088500977,1.1861181259155273,0.0,0.6656360626220703,0.18131119012832642,0.03796655684709549,0.08922222256660461,0.25140276551246643,12.830663681030273,71.4310531616211,0.006062384229153395,0.02374517358839512,0.06826364994049072,0.02385723404586315,0.003009987995028496,0.008097370155155659,0.014567695558071136,0.9977011680603027,0.0081441979855299,0.014632943086326122,0.9949378967285156,0.007897121831774712,0.013974570669233799,0.9944751858711243,0.008076502941548824,0.014273695647716522,0.9973615407943726,0.008581787347793579,0.01553720235824585,0.9860932230949402,0.010088926181197166,0.019550681114196777,0.9513381719589233
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_3_deform_fine,0.00020253114053048193,0.016435910016298294,0.008244657889008522,0.008191253058612347,0.018399182707071304,0.07327727973461151,0.2784779965877533,0.2840000092983246,0.2731666564941406,0.7582030296325684,0.7797666788101196,0.7378000020980835,0.9617052674293518,0.9565333724021912,0.9669333696365356,0.9984811544418335,0.9970000386238098,0.9999666810035706,0.8279008269309998,0.1493000090122223,2.3041152954101562,4.9683837890625,8.123720169067383,0.32982635498046875,0.662105143070221,13.763278007507324,1.1812132596969604,0.0,0.6556848883628845,0.172550231218338,0.03364282846450806,0.0800008624792099,0.20048373937606812,12.76065444946289,72.25785827636719,0.00664906669408083,0.02366361953318119,0.045697543770074844,0.023637346923351288,0.0022781845182180405,0.006432596128433943,0.011866367422044277,0.9988505840301514,0.007199363317340612,0.012983063235878944,0.9912563562393188,0.005696636624634266,0.009417741559445858,1.0,0.007555627729743719,0.014066514559090137,0.9709762930870056,0.007557469420135021,0.013763975352048874,0.9945918321609497,0.00741244712844491,0.012943869456648827,0.9975668787956238
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_3_deform_fine,0.00020692854013759643,0.017432942986488342,0.008434578776359558,0.008998365141451359,0.018683426082134247,0.06999969482421875,0.20624218881130219,0.21299999952316284,0.19990000128746033,0.7079651951789856,0.7320666909217834,0.6854000091552734,0.9664695262908936,0.9732666611671448,0.959766685962677,0.9991166591644287,0.9990333318710327,0.9991999864578247,0.8204174637794495,0.3431999981403351,1.5859923362731934,3.32462477684021,3.9520509243011475,0.29656845331192017,0.558307945728302,6.331364631652832,1.0179380178451538,0.0,0.6572237014770508,0.16398799419403076,0.03885430842638016,0.08827997744083405,0.2516671121120453,12.520085334777832,63.05250549316406,0.0036830613389611244,0.0680120512843132,0.1861301213502884,0.06837830692529678,0.0072669461369514465,0.007085832301527262,0.012516098096966743,0.9992337226867676,0.007455719634890556,0.013665315695106983,0.9976990222930908,0.010098331607878208,0.01467799860984087,0.9972376227378845,0.007516960147768259,0.014739768579602242,0.9868074059486389,0.0071028899401426315,0.012706279754638672,0.9940767884254456,0.007593105547130108,0.013892533257603645,0.9963503479957581
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_3_deform_fine,0.00020475283963605762,0.01703011617064476,0.008399700745940208,0.008630414493381977,0.01802726648747921,0.07940645515918732,0.2294091433286667,0.2340666651725769,0.22493334114551544,0.7208732962608337,0.7415333390235901,0.7013333439826965,0.9689236879348755,0.972000002861023,0.9658666849136353,0.9981814026832581,0.9968000054359436,0.9995666742324829,0.8532549738883972,0.29840001463890076,1.5262385606765747,2.7067291736602783,4.182401657104492,0.2967263460159302,0.5658352375030518,4.626490592956543,1.045704960823059,0.0,0.662455141544342,0.19348293542861938,0.03624779358506203,0.082384392619133,0.2500050365924835,12.94467830657959,68.36725616455078,0.005540888756513596,0.03566749766469002,0.0949632003903389,0.03598400205373764,0.0043842606246471405,0.006998963188380003,0.012608612887561321,0.998084306716919,0.007784840650856495,0.014397005550563335,0.9926369190216064,0.00928459968417883,0.015338174998760223,0.9861878752708435,0.00861446838825941,0.016000647097826004,0.9815303683280945,0.007798171602189541,0.013808312825858593,0.9974246621131897,0.008196704089641571,0.014467451721429825,0.989051103591919
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_3_deform_fine,0.0008117222459986806,0.032293304800987244,0.017322106286883354,0.01497119851410389,0.04918025806546211,0.1499641388654709,0.061479534953832626,0.0619666688144207,0.061000000685453415,0.3093152344226837,0.3117000162601471,0.3069666624069214,0.7723531126976013,0.7631000280380249,0.7818333506584167,0.9736523628234863,0.9521333575248718,0.9961667060852051,0.7372545599937439,0.27346667647361755,1.40040922164917,1.5826715230941772,3.5064268112182617,0.27337881922721863,0.5777252316474915,2.8186402320861816,1.031467080116272,0.0,0.6109431982040405,0.1556214988231659,0.05890124663710594,0.14349733293056488,0.5342831611633301,14.598394393920898,73.38517761230469,0.006192758213728666,0.07163665443658829,0.16875310242176056,0.07271955162286758,0.03006872534751892,0.012249684892594814,0.02277166210114956,0.9045976996421814,0.012101076543331146,0.022446703165769577,0.9180856347084045,0.015753120183944702,0.024046096950769424,0.7928177118301392,0.011744010262191296,0.021746328100562096,0.9234828948974609,0.01394024770706892,0.02697923593223095,0.8483131527900696,0.012297550216317177,0.020813221111893654,0.9282238483428955
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_3_deform_fine,0.0009916762355715036,0.035277359187603,0.018492765724658966,0.01678459532558918,0.04718339070677757,0.18564239144325256,0.04604681208729744,0.046433333307504654,0.04566666856408119,0.24903319776058197,0.25530001521110535,0.243066668510437,0.7204062938690186,0.7301000356674194,0.7109666466712952,0.9737439751625061,0.9559000134468079,0.9922666549682617,0.7345468401908875,0.3224000036716461,1.4925700426101685,2.2703375816345215,3.8651111125946045,0.2679806351661682,0.5952868461608887,4.575784206390381,1.0944583415985107,0.0,0.6083818078041077,0.12612323462963104,0.06339258700609207,0.1371912956237793,0.5966386198997498,14.241913795471191,71.02640533447266,0.005638669244945049,0.045438770204782486,0.1273735910654068,0.04595915973186493,0.019185051321983337,0.013218382373452187,0.024143090471625328,0.875095784664154,0.013001763261854649,0.02356180176138878,0.8854118585586548,0.011509246192872524,0.02085493691265583,0.9337016940116882,0.012795081362128258,0.022729171440005302,0.9076517820358276,0.013518227264285088,0.025286125019192696,0.8653103709220886,0.013052932918071747,0.02233821712434292,0.9038929343223572
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_3_deform_fine,0.00016214459901675582,0.01541971880942583,0.0075994823127985,0.00782023649662733,0.0164183359593153,0.06021936237812042,0.2766598165035248,0.27923333644866943,0.2741333246231079,0.7881609797477722,0.8079333305358887,0.7693333625793457,0.9771654605865479,0.9760666489601135,0.9782666563987732,0.999750018119812,0.9996333718299866,0.9998666644096375,0.8470627665519714,0.11299999803304672,1.599337100982666,2.512479782104492,4.35923433303833,0.32327720522880554,0.5520106554031372,4.448727130889893,0.9748255610466003,0.0,0.6816995739936829,0.18998415768146515,0.03312254324555397,0.07553578913211823,0.21048781275749207,12.326641082763672,59.7394905090332,0.0038460285868495703,0.02927243337035179,0.06666877865791321,0.02947498857975006,0.0016656182706356049,0.006535159889608622,0.011790204793214798,1.0,0.006773943081498146,0.012248476035892963,0.996778666973114,0.007813086733222008,0.013525409623980522,1.0,0.007549157831817865,0.013605887070298195,0.9868074059486389,0.007466358132660389,0.013842374086380005,0.9917589426040649,0.008832805790007114,0.014957470819354057,0.989051103591919
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_3_deform_fine,0.0001279084972338751,0.01358741708099842,0.006549152545630932,0.0070382640697062016,0.0156831294298172,0.053496427834033966,0.37574994564056396,0.3838333487510681,0.36800000071525574,0.8457633256912231,0.8708666563034058,0.8220666646957397,0.9836249947547913,0.9865000247955322,0.9807666540145874,0.9999833703041077,1.0,0.9999666810035706,0.8556360602378845,0.2913333475589752,1.4744691848754883,1.8395869731903076,3.836195945739746,0.33505353331565857,0.5362560749053955,3.66713809967041,0.9301468133926392,0.0,0.6931785345077515,0.19632697105407715,0.02893015928566456,0.06738639622926712,0.22190643846988678,12.09765338897705,65.2131576538086,0.004400117788463831,0.03467869013547897,0.08295042812824249,0.035111330449581146,0.006395248696208,0.005473893601447344,0.010276849381625652,0.9988505840301514,0.005738368723541498,0.01054298598319292,0.9990796446800232,0.006727293133735657,0.012328531593084335,0.9889503121376038,0.00650458550080657,0.011373084969818592,1.0,0.007284271065145731,0.014437717385590076,0.9884110689163208,0.006867126561701298,0.012703285552561283,0.9927006959915161
Eciton_hamatum_CASENT0744580_processed.obj,Stage_3_deform_fine,0.00016079263878054917,0.013919511809945107,0.007633823901414871,0.006285688374191523,0.023202918469905853,0.059061821550130844,0.42810577154159546,0.4325000047683716,0.423799991607666,0.842922031879425,0.8226667046546936,0.8641999959945679,0.9643301367759705,0.935200035572052,0.9953333735466003,0.9993161559104919,0.9986333250999451,1.0,0.731450080871582,0.2232999950647354,2.7553837299346924,4.821507930755615,9.181161880493164,0.36135342717170715,0.8078216314315796,16.333332061767578,1.474285364151001,0.0,0.608839213848114,0.15757587552070618,0.026012791320681572,0.0700407475233078,0.27426183223724365,16.379192352294922,90.73046875,0.0102343475446105,0.007960779592394829,0.020960601046681404,0.007827073335647583,0.0010244054719805717,0.005198328755795956,0.009816018864512444,0.9992337226867676,0.005829162895679474,0.010526275262236595,1.0,0.006585567258298397,0.011144169606268406,1.0,0.006297075189650059,0.01093937736004591,1.0,0.005919085815548897,0.011204234324395657,0.989956259727478,0.005836667958647013,0.010187759064137936,0.9975668787956238
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_3_deform_fine,0.0003768976603168994,0.022406350821256638,0.011684873141348362,0.010721477679908276,0.028928786516189575,0.10130283236503601,0.12544813752174377,0.12593333423137665,0.12496666610240936,0.5358283519744873,0.5434333682060242,0.5284333229064941,0.9192334413528442,0.90829998254776,0.9304333329200745,0.992805004119873,0.9861666560173035,0.9995333552360535,0.7993161082267761,0.22529999911785126,1.4719696044921875,2.1721014976501465,3.6907496452331543,0.2893112301826477,0.5624964833259583,4.305266380310059,0.9838714003562927,0.0,0.6437559723854065,0.14483191072940826,0.056955233216285706,0.12233079224824905,0.4366818368434906,13.546208381652832,70.19882202148438,0.0058016362600028515,0.02577076107263565,0.07598481327295303,0.026155367493629456,0.0009689778089523315,0.008715152740478516,0.015901369974017143,0.9896551966667175,0.010374392382800579,0.021087802946567535,0.9415554404258728,0.012472115457057953,0.020381754264235497,0.9392265677452087,0.01041138730943203,0.019803522154688835,0.9525066614151001,0.010339387692511082,0.01792975701391697,0.9742467403411865,0.009852075017988682,0.018688274547457695,0.9574209451675415
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_3_deform_fine,0.0003381093847565353,0.021056801080703735,0.010883736424148083,0.010173063725233078,0.02744545042514801,0.09192345291376114,0.1619860976934433,0.1648000031709671,0.1592666655778885,0.5947454571723938,0.6110000014305115,0.5793333649635315,0.9230799078941345,0.9113333225250244,0.9351333379745483,0.9938845634460449,0.9882667064666748,0.9995666742324829,0.7818407416343689,0.2212333381175995,1.8455263376235962,3.6309030055999756,5.226707458496094,0.2968512773513794,0.6369319558143616,7.906306743621826,1.192396879196167,0.0,0.6300990581512451,0.15187644958496094,0.04555058479309082,0.10416562855243683,0.3482229709625244,13.683740615844727,71.364013671875,0.006420912221074104,0.052321817725896835,0.13531412184238434,0.05258689448237419,0.010532360523939133,0.008395045064389706,0.015355578623712063,0.9835249185562134,0.008350012823939323,0.014964574947953224,0.9912563562393188,0.00834750384092331,0.014593690633773804,0.9972376227378845,0.007543092127889395,0.013541167601943016,0.9947230219841003,0.009065570309758186,0.016291040927171707,0.9876384139060974,0.009212748147547245,0.01482648029923439,0.9951338171958923
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_3_deform_fine,0.0007838872261345387,0.02946358546614647,0.016227958723902702,0.013235626742243767,0.04878977686166763,0.1756230592727661,0.07338324189186096,0.07346666604280472,0.07330000400543213,0.379049688577652,0.3834666609764099,0.3747333288192749,0.8439215421676636,0.8288666605949402,0.8595333695411682,0.9738419055938721,0.9521000385284424,0.9966000318527222,0.800635814666748,0.37273332476615906,1.3250268697738647,1.5677821636199951,3.4046993255615234,0.2464188188314438,0.5895100831985474,2.817028760910034,1.0794562101364136,0.0,0.6040484309196472,0.14943161606788635,0.061712536960840225,0.14663952589035034,0.6977800130844116,13.7175874710083,75.15457916259766,0.00648609921336174,0.06869696080684662,0.127457857131958,0.06884726881980896,0.01608392596244812,0.010422884486615658,0.01906481757760048,0.9655172824859619,0.012201394885778427,0.023022541776299477,0.9240681529045105,0.012479745782911777,0.025354471057653427,0.8839779496192932,0.011286966502666473,0.020529957488179207,0.9472295641899109,0.01278002094477415,0.024827219545841217,0.8913211822509766,0.013494502753019333,0.021956518292427063,0.9099756479263306
Labidus_praedator_CASENT0744236_processed.obj,Stage_3_deform_fine,0.0006798796821385622,0.022214438766241074,0.014881850220263004,0.007332589011639357,0.05234329402446747,0.15825209021568298,0.287157267332077,0.2700333297252655,0.30660000443458557,0.7032434940338135,0.621566653251648,0.8096333146095276,0.8814703822135925,0.7970666885375977,0.9858666658401489,0.9719708561897278,0.9455000162124634,0.9999666810035706,0.6416283249855042,0.3189333379268646,1.6671708822250366,3.1551907062530518,4.723330497741699,0.3149133324623108,0.5894514918327332,6.2092719078063965,1.0712882280349731,0.0,0.5700168013572693,0.11039531230926514,0.03772364556789398,0.09435626864433289,0.6724855303764343,13.564655303955078,70.38322448730469,0.00528014125302434,0.020702648907899857,0.04664894565939903,0.020632315427064896,0.0033902786672115326,0.005372515879571438,0.010148022323846817,0.9954023361206055,0.007150536868721247,0.016991471871733665,0.964104950428009,0.005843862425535917,0.009927966631948948,0.9972376227378845,0.0053895264863967896,0.00964401289820671,1.0,0.0067653534933924675,0.012630202807486057,0.9933041930198669,0.006377235054969788,0.013321179896593094,0.9951338171958923
Labidus_praedator_CASENT0744237_processed.obj,Stage_3_deform_fine,0.000747615413274616,0.023805003613233566,0.01532499399036169,0.008480009622871876,0.06448700278997421,0.1526457518339157,0.21367332339286804,0.2092999964952469,0.21823333203792572,0.6700814366340637,0.6352666616439819,0.7089333534240723,0.895912230014801,0.8289333581924438,0.9746666550636292,0.961906909942627,0.9266666769981384,0.9999333620071411,0.7122765183448792,0.2561666667461395,1.5737419128417969,3.174605369567871,4.154038429260254,0.2853606045246124,0.5678929686546326,6.061283588409424,0.998420238494873,0.0,0.667868971824646,0.14327561855316162,0.04301043972373009,0.10321622341871262,0.5028411746025085,12.508386611938477,66.06488037109375,0.0044327108189463615,0.02519621141254902,0.08137503266334534,0.02525583654642105,-0.00032676011323928833,0.007385395932942629,0.01356781180948019,0.9835249185562134,0.0063020531088113785,0.0114336758852005,1.0,0.008363770321011543,0.016108540818095207,0.9861878752708435,0.0071218376979231834,0.013454064726829529,0.9894459247589111,0.007773395162075758,0.01396744791418314,0.9907288551330566,0.007982777431607246,0.015121734701097012,0.9987834692001343
