mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Carebara_trechideros_CASENT0877591_processed.obj,Stage_3_deform_fine,0.00011207799252588302,0.012266984209418297,0.006235950626432896,0.006031033582985401,0.014454927295446396,0.05585072934627533,0.4660719931125641,0.4784333407878876,0.4543333351612091,0.8898217082023621,0.8948667049407959,0.8848333358764648,0.9836289882659912,0.9736000299453735,0.9938666820526123,0.9997499585151672,0.999500036239624,1.0,0.8205657601356506,0.2741333246231079,1.9948078393936157,4.027070999145508,5.899509906768799,0.34126436710357666,0.614138126373291,10.390220642089844,1.1484196186065674,0.0,0.6591914296150208,0.1538412719964981,0.03160997852683067,0.078360415995121,0.3074886202812195,12.992260932922363,72.02186584472656,0.006290538236498833,0.02720661461353302,0.06264162808656693,0.02736317738890648,0.007744006812572479,0.0051364777609705925,0.009727700613439083,0.9977011680603027,0.004997816868126392,0.00922937411814928,1.0,0.0065370541997253895,0.011862630024552345,1.0,0.00557502917945385,0.009998329915106297,1.0,0.005662529729306698,0.011110641062259674,0.9979397654533386,0.005644467659294605,0.009966527111828327,0.9975668787956238
Centromyrmex_brachycola_CASENT0744052_processed.obj,Stage_3_deform_fine,0.00018690347496885806,0.015742124989628792,0.008046939969062805,0.007695185486227274,0.01770332269370556,0.07130248099565506,0.28928878903388977,0.29109999537467957,0.2874999940395355,0.7908526062965393,0.7980333566665649,0.7838000059127808,0.9665287137031555,0.958299994468689,0.9749000072479248,0.998314380645752,0.9968000054359436,0.999833345413208,0.847802996635437,0.18940000236034393,1.4826430082321167,1.872219204902649,3.833235025405884,0.33082741498947144,0.5354742407798767,3.1690027713775635,0.9568223357200623,0.0,0.6850730180740356,0.17479965090751648,0.03203655406832695,0.07047086954116821,0.3164622187614441,12.530458450317383,62.778350830078125,0.004139369819313288,0.020739607512950897,0.08902215212583542,0.020814506337046623,0.0039982665330171585,0.006572694517672062,0.011918782256543636,0.9965517520904541,0.00665303273126483,0.012815078720450401,0.9986194372177124,0.008308456279337406,0.013527005910873413,0.991712749004364,0.00850064866244793,0.017722956836223602,0.9736148118972778,0.007286108564585447,0.012793077155947685,0.99716717004776,0.008206752128899097,0.017545225098729134,0.9610705375671387
Cephalotes_minutus_CASENT0709253_processed.obj,Stage_3_deform_fine,0.00013552565360441804,0.014215527102351189,0.006957206409424543,0.007258321158587933,0.014942756853997707,0.04635530337691307,0.3220254182815552,0.3300666809082031,0.3143666684627533,0.8315183520317078,0.8508999943733215,0.8130000233650208,0.9836999177932739,0.9839333295822144,0.9834666848182678,1.0,1.0,1.0,0.858932375907898,0.1404000073671341,1.8396605253219604,3.685757875442505,5.285030364990234,0.33456647396087646,0.5834197402000427,7.426913738250732,1.0680789947509766,0.0,0.6877605319023132,0.20750115811824799,0.02948697842657566,0.06914116442203522,0.2143658995628357,12.161642074584961,64.89376831054688,0.005410514771938324,0.04260842502117157,0.11220952123403549,0.04302152618765831,0.0024912282824516296,0.006144500337541103,0.010869424790143967,1.0,0.00604983139783144,0.010479363612830639,0.9981592297554016,0.007172736339271069,0.013163291849195957,0.9972376227378845,0.007526855915784836,0.01641521044075489,0.9709762930870056,0.0076218475587666035,0.01381704956293106,0.9938192367553711,0.0066316681914031506,0.012347535230219364,1.0
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_3_deform_fine,0.0003021185693796724,0.02028074860572815,0.009998922236263752,0.010281825438141823,0.022491425275802612,0.08948445320129395,0.1701200008392334,0.17346666753292084,0.16690000891685486,0.6033772230148315,0.6219666600227356,0.5858666896820068,0.9359481930732727,0.9429666996002197,0.9290333390235901,0.9958612322807312,0.9935333728790283,0.998199999332428,0.8209741115570068,0.21490000188350677,1.6924033164978027,2.656855583190918,4.667027950286865,0.2956830561161041,0.6170702576637268,5.016964912414551,1.1345480680465698,0.0,0.6489006280899048,0.17343322932720184,0.041458744555711746,0.09626223146915436,0.3004118502140045,12.890341758728027,62.62043380737305,0.00410677632316947,0.02571922540664673,0.04784398153424263,0.025906428694725037,0.007706034928560257,0.008191993460059166,0.014828747138381004,0.9969348907470703,0.00834670476615429,0.015167434699833393,0.9889553785324097,0.007672527339309454,0.014380674809217453,1.0,0.0076965149492025375,0.01375669240951538,0.9973615407943726,0.00916166603565216,0.01707419753074646,0.9721864461898804,0.010225370526313782,0.016274837777018547,0.9878345131874084
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_3_deform_fine,0.00020478790975175798,0.016411181539297104,0.008289634250104427,0.008121546357870102,0.018464168533682823,0.08009877800941467,0.2778308689594269,0.28279998898506165,0.27303335070610046,0.7584957480430603,0.776033341884613,0.7417333126068115,0.9630853533744812,0.956333339214325,0.9699333310127258,0.9980967044830322,0.9962999820709229,0.9998999834060669,0.8293436765670776,0.14313334226608276,2.1268413066864014,4.453808784484863,7.043854713439941,0.3221580982208252,0.6382405161857605,10.598708152770996,1.1462020874023438,0.0,0.6575182676315308,0.17387713491916656,0.033450882881879807,0.08085737377405167,0.2139277160167694,12.521757125854492,70.57980346679688,0.005834229756146669,0.03388774022459984,0.06368538737297058,0.03405291587114334,0.0047364383935928345,0.006487208418548107,0.01189090870320797,0.9984674453735352,0.007039005868136883,0.012952533550560474,0.9921767115592957,0.006802208721637726,0.01194845698773861,1.0,0.007077301852405071,0.01485744770616293,0.9788918495178223,0.007432867307215929,0.013621398247778416,0.9945918321609497,0.007132270373404026,0.013131183572113514,0.9987834692001343
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_3_deform_fine,0.00020727927039843053,0.017506135627627373,0.008413719944655895,0.009092415682971478,0.019399739801883698,0.07314234972000122,0.2078537493944168,0.21646666526794434,0.19990000128746033,0.7033818960189819,0.7325666546821594,0.6764333248138428,0.9632781744003296,0.971666693687439,0.9550333619117737,0.9994000196456909,0.999500036239624,0.9993000030517578,0.826533317565918,0.34193333983421326,1.5034477710723877,2.5540976524353027,3.743421792984009,0.2958793640136719,0.5467653870582581,4.228085994720459,1.020645022392273,0.0,0.6532189846038818,0.17008639872074127,0.03795221447944641,0.08561645448207855,0.2520897388458252,12.492493629455566,64.03609466552734,0.0034875005949288607,0.057996075600385666,0.12044878304004669,0.05803951993584633,0.004792932420969009,0.007183854002505541,0.012440750375390053,1.0,0.007412042934447527,0.013767961412668228,0.9958582520484924,0.010437879711389542,0.017700007185339928,0.9889503121376038,0.008149494417011738,0.014804353006184101,0.97625333070755,0.007315343711525202,0.013244622386991978,0.9976822137832642,0.007213826756924391,0.013514123857021332,1.0
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_3_deform_fine,0.00020311091793701053,0.017010916024446487,0.008416610769927502,0.008594305254518986,0.01778651587665081,0.08034648001194,0.23004022240638733,0.23253333568572998,0.22760000824928284,0.7236437201499939,0.7412000298500061,0.7069000005722046,0.9685794115066528,0.9705333709716797,0.9666333198547363,0.9982649087905884,0.9969333410263062,0.9995999932289124,0.8511423468589783,0.2963666617870331,1.5174230337142944,2.235210657119751,4.197386741638184,0.3014217019081116,0.5693371295928955,4.472162246704102,1.056746482849121,0.0,0.6634771227836609,0.19067096710205078,0.03682953491806984,0.08488916605710983,0.2659296691417694,12.886197090148926,66.94384765625,0.005247547756880522,0.0356295071542263,0.07051445543766022,0.035937484353780746,0.003852948546409607,0.006942337844520807,0.012518401257693768,0.998084306716919,0.007765387650579214,0.014379661530256271,0.9917165637016296,0.008944896049797535,0.014382432214915752,0.9889503121376038,0.00829737912863493,0.01614716462790966,0.9894459247589111,0.007785438094288111,0.013814270496368408,0.99716717004776,0.00826071947813034,0.014274735935032368,0.9975668787956238
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_3_deform_fine,0.0007388638332486153,0.031207531690597534,0.016253745183348656,0.014953785575926304,0.04233330860733986,0.14530618488788605,0.06314978003501892,0.06326666474342346,0.0630333349108696,0.3175552487373352,0.3220333456993103,0.3131999969482422,0.7872787117958069,0.7914000153541565,0.7832000255584717,0.9795301556587219,0.9640333652496338,0.9955333471298218,0.7592632174491882,0.23733334243297577,1.3965672254562378,1.6221094131469727,3.60831356048584,0.2900114357471466,0.5609641671180725,2.926311731338501,1.0058140754699707,0.0,0.6322803497314453,0.16995832324028015,0.05527473986148834,0.13378575444221497,0.5349496603012085,14.258305549621582,71.6822738647461,0.005671262741088867,0.08296941220760345,0.19884906709194183,0.08454710990190506,0.006903424859046936,0.012342454865574837,0.022339221090078354,0.9141762852668762,0.012157098390161991,0.022173577919602394,0.9102623462677002,0.0144131388515234,0.02294626645743847,0.8646408915519714,0.012673142366111279,0.02042510360479355,0.9313984513282776,0.013560637831687927,0.025807389989495277,0.8663404583930969,0.01323871873319149,0.021368825808167458,0.9245741963386536
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_3_deform_fine,0.0009121305774897337,0.03442677482962608,0.017950652167201042,0.01647612266242504,0.043975215405225754,0.18976262211799622,0.04686429351568222,0.047200001776218414,0.046533335000276566,0.2595703601837158,0.26510000228881836,0.2542666792869568,0.7287468910217285,0.739466667175293,0.71833336353302,0.9773432612419128,0.9603333473205566,0.9949666857719421,0.7486076951026917,0.35143333673477173,1.5462005138397217,2.2246789932250977,4.187193393707275,0.2690427601337433,0.6126742959022522,4.243471622467041,1.133670687675476,0.0,0.621898889541626,0.13622765243053436,0.06553280353546143,0.150415301322937,0.5639602541923523,14.104415893554688,73.45687103271484,0.006551286205649376,0.0993647426366806,0.18917424976825714,0.10023288428783417,0.01395677775144577,0.012991133145987988,0.023116953670978546,0.8835248947143555,0.012895859777927399,0.02351083979010582,0.8895536065101624,0.013973402790725231,0.025918684899806976,0.8204420208930969,0.012514142319560051,0.024067742750048637,0.9155673384666443,0.01324717327952385,0.024762723594903946,0.879989743232727,0.012257515452802181,0.0227960217744112,0.8892943859100342
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_3_deform_fine,0.0001700511056696996,0.015714995563030243,0.007665878161787987,0.008049116469919682,0.017391378059983253,0.06076416000723839,0.2757698893547058,0.28103333711624146,0.27070000767707825,0.7718034386634827,0.7965666651725769,0.7485333681106567,0.972313404083252,0.9740999937057495,0.9705333709716797,0.9998666644096375,0.999833345413208,0.9998999834060669,0.8472167253494263,0.13120000064373016,1.5879690647125244,2.345682144165039,4.347980976104736,0.3437822461128235,0.5444498658180237,4.518997669219971,0.9695100784301758,0.0,0.6790211200714111,0.1836583912372589,0.032173287123441696,0.06947042793035507,0.24631381034851074,12.641887664794922,63.700538635253906,0.004693458788096905,0.035080477595329285,0.10846319049596786,0.03533466160297394,0.0016757957637310028,0.006505148485302925,0.011847563087940216,0.9996168613433838,0.006586149334907532,0.01193241961300373,0.9976990222930908,0.007789768278598785,0.01316828839480877,1.0,0.008033915422856808,0.014929632656276226,0.9894459247589111,0.007740949280560017,0.013887924142181873,0.9956219792366028,0.007364657241851091,0.011843579821288586,0.9975668787956238
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_3_deform_fine,0.00013133094762451947,0.013777163811028004,0.006742339115589857,0.007034824695438147,0.015069675631821156,0.058593735098838806,0.35683223605155945,0.3634333312511444,0.35046666860580444,0.8446854948997498,0.8598999977111816,0.8299999833106995,0.9832159876823425,0.9840666651725769,0.982366681098938,0.999916672706604,1.0,0.999833345413208,0.847308337688446,0.28193333745002747,1.5329512357711792,2.0903022289276123,4.0966315269470215,0.34616830945014954,0.532835841178894,4.029659748077393,0.9522407650947571,0.0,0.6910925507545471,0.19341757893562317,0.02825530618429184,0.06623170524835587,0.2170010507106781,12.258634567260742,66.68208312988281,0.00511717377230525,0.039759524166584015,0.09723653644323349,0.040168099105358124,0.008187144994735718,0.005489142145961523,0.010287688113749027,1.0,0.005805324763059616,0.011034977622330189,1.0,0.007242171559482813,0.01303439773619175,0.9834254384040833,0.006712962407618761,0.012177381664514542,0.9973615407943726,0.007115389220416546,0.012919160537421703,0.9961370229721069,0.007250186987221241,0.013132297433912754,0.9914841651916504
Eciton_hamatum_CASENT0744580_processed.obj,Stage_3_deform_fine,0.00014236968127079308,0.013295228593051434,0.007194811943918467,0.006100416649132967,0.020870402455329895,0.05920223519206047,0.4425731599330902,0.44966667890548706,0.435699999332428,0.8625349998474121,0.8419666886329651,0.8841333389282227,0.9702864289283752,0.9455666542053223,0.9963333606719971,0.9995831251144409,0.9991666674613953,1.0,0.741288423538208,0.19883333146572113,3.0964229106903076,6.62042760848999,10.801950454711914,0.36193451285362244,0.853843629360199,24.456350326538086,1.5418702363967896,0.0,0.5917006134986877,0.14831039309501648,0.02782203070819378,0.07648312300443649,0.18571007251739502,16.177356719970703,87.3515853881836,0.009452104568481445,0.013332493603229523,0.028037436306476593,0.0135099021717906,0.0024815676733851433,0.0053574698977172375,0.01044219359755516,0.9992337226867676,0.005758220795542002,0.01080111414194107,1.0,0.006209927145391703,0.011529205366969109,1.0,0.005953230429440737,0.01012997142970562,0.9973615407943726,0.005614169407635927,0.010406555607914925,0.9938192367553711,0.005941573064774275,0.010223114863038063,1.0
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_3_deform_fine,0.0004162444965913892,0.022934725508093834,0.012143569067120552,0.010791156440973282,0.031196104362607002,0.12375159561634064,0.12473105639219284,0.1252666711807251,0.1242000013589859,0.5271710753440857,0.5343666672706604,0.5201666951179504,0.9163856506347656,0.9015666842460632,0.9316999912261963,0.9903873205184937,0.9815999865531921,0.9993333220481873,0.7962232232093811,0.24580000340938568,1.5273743867874146,2.270561456680298,4.153449058532715,0.2952963411808014,0.563690721988678,4.603243350982666,0.9947219491004944,0.0,0.6713572144508362,0.13931170105934143,0.05394959822297096,0.13108448684215546,0.3363986909389496,13.152796745300293,66.61302185058594,0.004367524292320013,0.045977842062711716,0.11034189164638519,0.046203188598155975,0.008063364773988724,0.00870177149772644,0.016018085181713104,0.9896551966667175,0.009646737948060036,0.018024401739239693,0.9664059281349182,0.012327739968895912,0.021623622626066208,0.911602258682251,0.009899377822875977,0.017880158498883247,0.9656992554664612,0.010860064998269081,0.019585108384490013,0.955704391002655,0.009263879619538784,0.016323601827025414,0.9927006959915161
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_3_deform_fine,0.0005060205003246665,0.023841097950935364,0.013092943467199802,0.010748153552412987,0.04009910300374031,0.15175066888332367,0.1466619223356247,0.14750000834465027,0.1458333283662796,0.5503345131874084,0.555566668510437,0.545199990272522,0.8909777402877808,0.8608999848365784,0.9232333302497864,0.9830812215805054,0.9681000113487244,0.9985333681106567,0.7538259029388428,0.2853333353996277,1.814199686050415,4.1821184158325195,5.281308650970459,0.29649823904037476,0.6401075124740601,9.365023612976074,1.1817290782928467,0.0,0.6282463073730469,0.15155398845672607,0.04595300927758217,0.10327581316232681,0.40145519375801086,13.290701866149902,70.88446044921875,0.005638669244945049,0.056901633739471436,0.14297939836978912,0.05785788223147392,0.00910305604338646,0.00891466811299324,0.016843019053339958,0.9724138379096985,0.008022736757993698,0.0140650300309062,0.993557333946228,0.008182752877473831,0.014377818442881107,0.9972376227378845,0.008348884992301464,0.015145962126553059,1.0,0.009774435311555862,0.018069813027977943,0.9680659174919128,0.0095823984593153,0.016462033614516258,0.959854006767273
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_3_deform_fine,0.00048598204739391804,0.02563292905688286,0.012872117571532726,0.012760811485350132,0.028244687244296074,0.1180083155632019,0.09136131405830383,0.09206666797399521,0.09066666662693024,0.42468804121017456,0.43833333253860474,0.4118666648864746,0.8816397786140442,0.8949000239372253,0.8687666654586792,0.9893546104431152,0.982699990272522,0.9961000084877014,0.8355794548988342,0.2773333489894867,1.298082709312439,1.3639166355133057,3.19270920753479,0.25905096530914307,0.5657020807266235,2.388481855392456,0.9950699210166931,0.0,0.6103206276893616,0.14751379191875458,0.06027945131063461,0.1420934796333313,0.29746127128601074,13.618830680847168,67.57595825195312,0.005149767268449068,0.0521770641207695,0.11636628210544586,0.052174121141433716,0.011770829558372498,0.010433441027998924,0.018955986946821213,0.9651341438293457,0.01218681875616312,0.023653700947761536,0.9153244495391846,0.012250554747879505,0.02679813839495182,0.8729282021522522,0.011248483322560787,0.020117873325943947,0.9445910453796387,0.011591410264372826,0.022522814571857452,0.9165593981742859,0.013539980165660381,0.02091389335691929,0.9209245443344116
Labidus_praedator_CASENT0744236_processed.obj,Stage_3_deform_fine,0.0007382344338111579,0.023738278076052666,0.01622544601559639,0.007512831594794989,0.05833335220813751,0.15403205156326294,0.2623516023159027,0.24666666984558105,0.2801666557788849,0.6611940860748291,0.5729333162307739,0.7815999984741211,0.8637082576751709,0.7657333612442017,0.9904333353042603,0.9657312631607056,0.933733344078064,1.0,0.6130374670028687,0.37060001492500305,1.6792124509811401,3.4311532974243164,4.670795917510986,0.31094759702682495,0.5841737985610962,6.457729339599609,1.0364545583724976,0.0,0.5611818432807922,0.11168628931045532,0.03929232805967331,0.09688089787960052,0.6595509052276611,13.168497085571289,68.63721466064453,0.006062384229153395,0.02009989321231842,0.04756859689950943,0.020345179364085197,0.001710759475827217,0.00563021469861269,0.010767990723252296,0.9938697814941406,0.007200879976153374,0.016711659729480743,0.9627243876457214,0.006486980710178614,0.01088063046336174,0.9861878752708435,0.0054174503311514854,0.00900615006685257,1.0,0.006584461312741041,0.012257270514965057,0.9920164942741394,0.007722304668277502,0.015100663527846336,0.9829683899879456
Labidus_praedator_CASENT0744237_processed.obj,Stage_3_deform_fine,0.0007589248125441372,0.023969195783138275,0.015496271662414074,0.008472923189401627,0.06451905518770218,0.15291622281074524,0.20828625559806824,0.20579999685287476,0.210833340883255,0.6718904376029968,0.6348666548728943,0.7135000228881836,0.8911415934562683,0.8199999928474426,0.9758000373840332,0.9612882733345032,0.9256333708763123,0.9998000264167786,0.7083024978637695,0.2435000091791153,1.5374268293380737,3.216176986694336,3.7631876468658447,0.3056255877017975,0.5425390601158142,4.9484100341796875,0.9411799311637878,0.0,0.6697977781295776,0.14755478501319885,0.042921945452690125,0.10498423129320145,0.4777127802371979,12.509795188903809,67.24153137207031,0.005540888756513596,0.035876691341400146,0.10099565237760544,0.035778120160102844,0.006033068522810936,0.007258381228893995,0.013937938027083874,0.9835249185562134,0.00622022058814764,0.01155367586761713,1.0,0.007997874170541763,0.01381764654070139,0.9944751858711243,0.007515331264585257,0.015216848812997341,0.9815303683280945,0.008101001381874084,0.015071876347064972,0.9775946736335754,0.007654421962797642,0.0132363336160779,0.9927006959915161
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_3_deform_fine,0.00014167558401823044,0.013342250138521194,0.006707764696329832,0.006634485442191362,0.013991976156830788,0.09456773102283478,0.3949260413646698,0.4009999930858612,0.38903334736824036,0.8629615902900696,0.8820666670799255,0.8446666598320007,0.9851861596107483,0.9797333478927612,0.9907000064849854,0.9975786805152893,0.9954333305358887,0.9997333288192749,0.8591262698173523,0.09149999916553497,1.1991628408432007,0.9878889918327332,2.6163294315338135,0.36881598830223083,0.4010278582572937,1.8691009283065796,0.7188697457313538,0.0,0.721125602722168,0.2012460082769394,0.022428113967180252,0.05597718432545662,0.1681380718946457,12.073150634765625,59.72951889038086,0.002770444378256798,0.0409327894449234,0.16333290934562683,0.04124768450856209,0.0024344250559806824,0.005647921469062567,0.010349811986088753,0.9984674453735352,0.005084593780338764,0.009771420620381832,1.0,0.007893206551671028,0.011646359227597713,1.0,0.005832744296640158,0.010125113651156425,1.0,0.006892899516969919,0.012407186441123486,0.9961370229721069,0.008437400683760643,0.01610097475349903,0.9586374759674072
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_3_deform_fine,0.0007980384398251772,0.02860681712627411,0.016542766243219376,0.012064050883054733,0.05455669388175011,0.22591952979564667,0.09915909916162491,0.09830000251531601,0.10003333538770676,0.4291580021381378,0.42419999837875366,0.43423333764076233,0.8498836755752563,0.8102999925613403,0.8935333490371704,0.9700514674186707,0.9427333474159241,0.9990000128746033,0.7571179866790771,0.3334999978542328,1.3082609176635742,2.0004212856292725,3.1336536407470703,0.26775339245796204,0.543795645236969,3.365669012069702,0.9921292662620544,0.0,0.5700553059577942,0.1454273909330368,0.055794861167669296,0.1434009075164795,0.4455452561378479,13.546743392944336,73.40290069580078,0.00664906669408083,0.07216493040323257,0.13048556447029114,0.0721464678645134,0.006680779159069061,0.009745370596647263,0.018549304455518723,0.9681992530822754,0.010058456100523472,0.018624067306518555,0.9668660759925842,0.008781704120337963,0.016302449628710747,0.9889503121376038,0.01002512127161026,0.01739952713251114,0.9736148118972778,0.011796670965850353,0.025639241561293602,0.9041978120803833,0.012242639437317848,0.020380333065986633,0.9489051103591919
Mayriella_sp._CASENT0745610_processed.obj,Stage_3_deform_fine,0.0004044049419462681,0.023681536316871643,0.01180429756641388,0.011877237819135189,0.026327235624194145,0.10598194599151611,0.11298377811908722,0.11540000140666962,0.1106666699051857,0.4812568426132202,0.503933310508728,0.46053335070610046,0.9022105932235718,0.9121000170707703,0.8925333619117737,0.9930078387260437,0.9880000352859497,0.9980666637420654,0.8025146722793579,0.23703333735466003,1.6352927684783936,2.916865587234497,4.114767551422119,0.30373191833496094,0.5796447396278381,5.842893600463867,1.085864543914795,0.0,0.6615437269210815,0.15920136868953705,0.05022857338190079,0.11953766644001007,0.29719340801239014,13.375006675720215,67.46475982666016,0.0047586457803845406,0.04756128787994385,0.10852854698896408,0.04778212308883667,0.014341849833726883,0.009900330565869808,0.01710447482764721,0.9854406118392944,0.009188447147607803,0.0168041680008173,0.9866544008255005,0.009337308816611767,0.015959126874804497,0.9779005646705627,0.010045010596513748,0.016132201999425888,0.9947230219841003,0.009824194014072418,0.01692630723118782,0.981715202331543,0.010176111944019794,0.02065986581146717,0.9440389275550842
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_3_deform_fine,0.00044156494550406933,0.021835288032889366,0.011763254180550575,0.010072033852338791,0.030710263177752495,0.1825396865606308,0.15301614999771118,0.15330000221729279,0.15273334085941315,0.5893102288246155,0.595133364200592,0.5835999846458435,0.9309423565864563,0.9178000092506409,0.9444666504859924,0.9873241186141968,0.9763000011444092,0.9986000061035156,0.8260988593101501,0.1421000063419342,1.2591129541397095,1.3428473472595215,2.941857099533081,0.274263858795166,0.5346716046333313,2.237131118774414,0.9872283935546875,0.0,0.6384963393211365,0.16216042637825012,0.05576547607779503,0.12904584407806396,0.33644095063209534,13.30958366394043,66.95059204101562,0.004139369819313288,0.062279097735881805,0.12306179851293564,0.06235547363758087,0.006660427898168564,0.008259260095655918,0.015170391649007797,0.992337167263031,0.00936819426715374,0.018562208861112595,0.9622641801834106,0.011296328157186508,0.0167874563485384,0.9861878752708435,0.00840031448751688,0.013888693414628506,0.9973615407943726,0.009647145867347717,0.017600394785404205,0.9747617840766907,0.011846289038658142,0.022117186337709427,0.941605806350708
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_3_deform_fine,0.00021993095288053155,0.015541575849056244,0.0077348146587610245,0.007806760724633932,0.01530649047344923,0.18908676505088806,0.29182785749435425,0.2952333390712738,0.28850001096725464,0.8025320768356323,0.8179333209991455,0.7876999974250793,0.9770879149436951,0.9736666679382324,0.9805333614349365,0.9960306882858276,0.9944000244140625,0.9976666569709778,0.8596265912055969,0.1722666621208191,1.7240824699401855,4.637136936187744,4.467311382293701,0.31934088468551636,0.5475255250930786,7.411284446716309,1.00961172580719,0.0,0.6778489947319031,0.18035322427749634,0.03391633182764053,0.07999581098556519,0.390183687210083,12.525638580322266,65.64429473876953,0.0042371503077447414,0.015675028786063194,0.03807621821761131,0.015768535435199738,0.002084040082991123,0.006562230177223682,0.011825497262179852,0.9996168613433838,0.006635002326220274,0.012135901488363743,0.9990796446800232,0.007616313640028238,0.013195212930440903,0.9972376227378845,0.007637524511665106,0.01361157651990652,0.9868074059486389,0.0074637532234191895,0.013480977155268192,0.9822302460670471,0.006587478797882795,0.01062573678791523,1.0
Myrmecina_sp._CASENT0745613_processed.obj,Stage_3_deform_fine,0.0003181813517585397,0.019756808876991272,0.010465952567756176,0.00929085724055767,0.02617202140390873,0.10705938935279846,0.18489760160446167,0.18556666374206543,0.18423333764076233,0.6459757089614868,0.6521333456039429,0.6399333477020264,0.9424800872802734,0.925433337688446,0.9601666927337646,0.9922491908073425,0.9851999878883362,0.9994000196456909,0.8257580995559692,0.16449999809265137,1.7806812524795532,3.251636505126953,5.019491195678711,0.29639512300491333,0.614331841468811,7.577115058898926,1.1581720113754272,0.0,0.6641411781311035,0.1717679351568222,0.045455027371644974,0.10172855854034424,0.4283902049064636,13.060074806213379,70.16580200195312,0.005345327779650688,0.03337589278817177,0.10883631557226181,0.033390339463949203,0.011996911838650703,0.007738766260445118,0.013938771560788155,0.9957854747772217,0.008261719718575478,0.01517144963145256,0.9871146082878113,0.010658450424671173,0.018520893529057503,0.980663001537323,0.008908407762646675,0.015924643725156784,1.0,0.009310993365943432,0.018451742827892303,0.9665207266807556,0.008908922784030437,0.015068418346345425,0.985401451587677
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.0005384349497035146,0.025305744260549545,0.01360045000910759,0.011705294251441956,0.037755031138658524,0.1565885692834854,0.10831531137228012,0.10869999974966049,0.10793333500623703,0.47820213437080383,0.48303332924842834,0.4734666645526886,0.8855593204498291,0.8651999831199646,0.9068999886512756,0.9835814237594604,0.9702666997909546,0.9972666501998901,0.7625704407691956,0.3411666750907898,1.6521246433258057,2.970266342163086,4.652184009552002,0.2855812907218933,0.6081445217132568,7.016451835632324,1.0940543413162231,0.0,0.6375271677970886,0.17137499153614044,0.04936257004737854,0.11382343620061874,0.31589943170547485,13.112268447875977,73.469970703125,0.006257944740355015,0.03086087666451931,0.0822264552116394,0.030956564471125603,0.017480283975601196,0.008582506328821182,0.015661751851439476,0.994636058807373,0.00943589024245739,0.016638312488794327,0.9852738380432129,0.01118549145758152,0.02162928692996502,0.9364641308784485,0.009704450145363808,0.017357395961880684,0.97625333070755,0.01062843855470419,0.01970086246728897,0.9533865451812744,0.009234934113919735,0.01849929243326187,0.9622870683670044
