mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Centromyrmex_brachycola_CASENT0744052_processed.obj,H2_joint,0.00437975162640214,0.07301676273345947,0.027767138555645943,0.04524962604045868,0.11184727400541306,0.21434885263442993,0.04720666632056236,0.05496666580438614,0.04136666655540466,0.15884821116924286,0.21926666796207428,0.12453333288431168,0.3480488061904907,0.484499990940094,0.2715666592121124,0.7112911343574524,0.8300999999046326,0.6222333312034607,0.6468847990036011,0.30390000343322754,1.0,0.0,1.0,1.0,0.0,1.0,2.435590751304062e-08,0.0,0.828005850315094,0.34474584460258484,0.0,0.0,0.0,13.204483985900879,91.42719268798828,0.01039731502532959,0.014678680337965488,0.017194781452417374,0.015345527790486813,0.0,0.028183208778500557,0.07243099063634872,0.46283525228500366,0.030209600925445557,0.06552834808826447,0.37091580033302307,0.016125760972499847,0.04381689429283142,0.7237569093704224,0.028727198019623756,0.06162990629673004,0.4195250868797302,0.02101609669625759,0.06256383657455444,0.6520731449127197,0.024354517459869385,0.10904506593942642,0.639902651309967
Cephalotes_minutus_CASENT0709253_processed.obj,H2_joint,0.003586979815736413,0.06796349585056305,0.028985820710659027,0.03897767886519432,0.08844280987977982,0.18477605283260345,0.04656771197915077,0.0536000020802021,0.04116666689515114,0.15650342404842377,0.21209999918937683,0.12399999797344208,0.3544294536113739,0.46310001611709595,0.28706666827201843,0.7478901743888855,0.8210999965667725,0.6866666674613953,0.7048606276512146,0.25929999351501465,1.0,0.0,1.0,1.0,0.0,1.0,2.3021256012611957e-08,0.0,0.8505874872207642,0.41831421852111816,0.0,0.0,0.0,12.761929512023926,77.41090393066406,0.007268342189490795,0.01144985482096672,0.014078755863010883,0.011314972303807735,0.0,0.03788352385163307,0.08650315552949905,0.3291187882423401,0.029605675488710403,0.056718215346336365,0.3092498779296875,0.015470987185835838,0.04061783105134964,0.7209945321083069,0.020618818700313568,0.04720987379550934,0.5751979351043701,0.014971409924328327,0.03567574918270111,0.764614999294281,0.012318064458668232,0.036672286689281464,0.7907542586326599
Cephalotes_simillimus_CASENT0744408_processed.obj,H2_joint,0.013559462502598763,0.1316417157649994,0.050205547362565994,0.0814361721277237,0.16449108719825745,0.35258910059928894,0.023225251585245132,0.028566667810082436,0.019566666334867477,0.08130062371492386,0.1396999955177307,0.057333335280418396,0.18036366999149323,0.3474000096321106,0.121799997985363,0.42481181025505066,0.622700035572052,0.3223666846752167,0.6088973879814148,0.35830000042915344,1.0,0.0,1.0,1.0,0.0,1.0,2.368857998646945e-08,0.0,0.8477770686149597,0.41157039999961853,0.0,0.0,0.0,13.094427108764648,85.5420913696289,0.008930608630180359,0.004243502859026194,0.005660520866513252,0.005096001084893942,0.0,0.0610196515917778,0.13488437235355377,0.22567050158977509,0.052200108766555786,0.1123010516166687,0.2360791563987732,0.037060316652059555,0.08329837024211884,0.295580118894577,0.053262922912836075,0.10605993866920471,0.19261214137077332,0.01654716394841671,0.036318760365247726,0.7002317905426025,0.07243938744068146,0.28740137815475464,0.47445255517959595
Cephalotes_spinosus_CASENT0744158_processed.obj,H2_joint,0.0056059109047055244,0.08506349474191666,0.03600688651204109,0.049056608229875565,0.10861413925886154,0.26064038276672363,0.03687327355146408,0.04313333332538605,0.03220000118017197,0.1302805095911026,0.18639999628067017,0.10013333708047867,0.28411805629730225,0.4000999927520752,0.2202666699886322,0.6181923747062683,0.7159333229064941,0.5439333319664001,0.6734820604324341,0.29010000824928284,1.0,0.0,1.0,1.0,0.0,1.0,2.350790495597721e-08,0.0,0.8515416979789734,0.404504656791687,0.0,0.0,0.0,12.768396377563477,75.95877075195312,0.006290538236498833,0.01948636770248413,0.020805660635232925,0.02220943011343479,0.0,0.0478324331343174,0.10139265656471252,0.27241379022598267,0.03277478739619255,0.06694847345352173,0.28716060519218445,0.014682602137327194,0.037678156048059464,0.8370165824890137,0.01919461227953434,0.043301891535520554,0.5778364539146423,0.01659933105111122,0.03697071969509125,0.6780839562416077,0.04765588790178299,0.22377048432826996,0.5097323656082153
Crematogaster_nawai_OKENT0105046_processed.obj,H2_joint,0.005058972164988518,0.07383730262517929,0.02393495664000511,0.04990234598517418,0.13030722737312317,0.19560502469539642,0.05148307979106903,0.062300000339746475,0.04386666789650917,0.17869393527507782,0.2666666805744171,0.13436666131019592,0.3766171634197235,0.5678666830062866,0.28173333406448364,0.7146000266075134,0.8902666568756104,0.596833348274231,0.5980181097984314,0.42026665806770325,1.0,0.0,1.0,1.0,0.0,1.0,2.0695816616012053e-08,0.0,0.8410707712173462,0.36792051792144775,0.0,0.0,0.0,13.054736137390137,84.40534210205078,0.008343926630914211,0.004563766065984964,0.008257843554019928,0.00531191099435091,0.0,0.019807977601885796,0.0509086512029171,0.6298850774765015,0.036438796669244766,0.08993677794933319,0.31615278124809265,0.025813473388552666,0.0633629858493805,0.5165746212005615,0.03869887813925743,0.08037599176168442,0.25065964460372925,0.01931011863052845,0.05379742383956909,0.6837496757507324,0.019472822546958923,0.06636480987071991,0.7177615761756897
Cryptopone_sauteri_CASENT0743771_processed.obj,H2_joint,0.007478538900613785,0.09359565377235413,0.03496117517352104,0.058634474873542786,0.13805025815963745,0.23837293684482574,0.040086932480335236,0.046666666865348816,0.03513333201408386,0.14620435237884521,0.2072666734457016,0.11293333768844604,0.3117811977863312,0.4514999985694885,0.23810000717639923,0.5926156044006348,0.7441999912261963,0.4923333525657654,0.6097406148910522,0.32526665925979614,1.0,0.0,1.0,1.0,0.0,1.0,2.2263593635329926e-08,0.0,0.8359060287475586,0.3520323634147644,0.0,0.0,0.0,12.958486557006836,79.04203796386719,0.007529090158641338,0.006097171455621719,0.013851081021130085,0.006967516615986824,0.0,0.0379168801009655,0.10218923538923264,0.4444444477558136,0.02987932786345482,0.06803759187459946,0.4086516499519348,0.017599569633603096,0.05882897228002548,0.7265193462371826,0.042706504464149475,0.08048298954963684,0.18205805122852325,0.02112230844795704,0.07058887183666229,0.6639196872711182,0.056272730231285095,0.12654997408390045,0.27858880162239075
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,H2_joint,0.029438119381666183,0.1865294724702835,0.051367517560720444,0.13516195118427277,0.28843238949775696,0.4592399597167969,0.009503355249762535,0.012000000104308128,0.00786666665226221,0.03653302416205406,0.06856666505336761,0.024900000542402267,0.09737734496593475,0.24826666712760925,0.06056666746735573,0.26895424723625183,0.5979000329971313,0.17350000143051147,0.5051243305206299,0.5108667016029358,1.0,0.0,1.0,1.0,0.0,1.0,1.759523193811674e-08,0.0,0.8032079935073853,0.2629587650299072,0.0,0.0,0.0,13.332354545593262,94.72789764404297,0.011472899466753006,0.0314045213162899,0.03902813047170639,0.04077387973666191,0.0,0.04503316804766655,0.1313301920890808,0.27931034564971924,0.050788022577762604,0.1276201754808426,0.22825586795806885,0.03240950405597687,0.11192301660776138,0.5469613671302795,0.09937365353107452,0.14948473870754242,0.0,0.04319078102707863,0.11086998879909515,0.25959309935569763,0.023834478110074997,0.060210805386304855,0.5559610724449158
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,H2_joint,0.028840774670243263,0.17683693766593933,0.03841019794344902,0.1384267359972,0.29799318313598633,0.4564931392669678,0.010218599811196327,0.012733333744108677,0.00853333342820406,0.03956048935651779,0.07743333280086517,0.02656666748225689,0.10210371017456055,0.3061999976634979,0.061266668140888214,0.2707596719264984,0.7125666737556458,0.16713333129882812,0.5491860508918762,0.5404333472251892,1.0,0.0,1.0,1.0,0.0,1.0,1.8384993083486734e-08,0.0,0.7703704237937927,0.22138990461826324,0.0,0.0,0.0,13.098461151123047,96.98949432373047,0.0119618009775877,0.014382713474333286,0.025558335706591606,0.018892237916588783,0.0,0.03951170668005943,0.09477183222770691,0.2854406237602234,0.04165369272232056,0.08394674211740494,0.22871606051921844,0.03138123080134392,0.08271376043558121,0.5082873106002808,0.022449029609560966,0.04127492383122444,0.47757259011268616,0.031926918774843216,0.07713993638753891,0.406644344329834,0.03083518147468567,0.07252364605665207,0.37226277589797974
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,H2_joint,0.006063433364033699,0.08724544942378998,0.03372280299663544,0.05352265015244484,0.12417329847812653,0.19995439052581787,0.0352075956761837,0.04126666858792305,0.030700000002980232,0.1264859437942505,0.1824333369731903,0.09679999947547913,0.2818435728549957,0.414166659116745,0.2136000096797943,0.6175177097320557,0.7372666597366333,0.5312333106994629,0.6061589121818542,0.2917666733264923,1.0,0.0,1.0,1.0,0.0,1.0,2.2010068434497043e-08,0.0,0.8305853605270386,0.3782500624656677,0.0,0.0,0.0,13.023898124694824,81.09656524658203,0.00788761768490076,0.021922802552580833,0.024232646450400352,0.022073591127991676,0.0,0.03719491511583328,0.08591946959495544,0.3528735637664795,0.043581947684288025,0.08757977932691574,0.3078693151473999,0.019263852387666702,0.0526033490896225,0.6574586033821106,0.02515118569135666,0.06478016823530197,0.5540897250175476,0.025579318404197693,0.07464228570461273,0.5276848077774048,0.018663065508008003,0.06309807300567627,0.7384428381919861
Dorylus_fulvus_CASENT0745678_processed.obj,H2_joint,0.0030775805935263634,0.059160612523555756,0.02297251485288143,0.036188095808029175,0.09444485604763031,0.1649617701768875,0.07539380341768265,0.08423333615064621,0.06823333352804184,0.22494174540042877,0.29466667771339417,0.1818999946117401,0.44413307309150696,0.5826333165168762,0.35883334279060364,0.8112913370132446,0.8987666964530945,0.7393333315849304,0.6781341433525085,0.22963333129882812,1.0,0.0,1.0,1.0,0.0,1.0,2.538457977152575e-08,0.0,0.8505575656890869,0.413061261177063,0.0,0.0,0.0,13.523178100585938,91.83435821533203,0.010527689009904861,0.016548508778214455,0.01947524957358837,0.01731686294078827,0.0,0.021422816440463066,0.0536891408264637,0.563601553440094,0.03875407949090004,0.09422191232442856,0.29958581924438477,0.01894526742398739,0.07307139784097672,0.7762431502342224,0.03771926090121269,0.08964385837316513,0.38522428274154663,0.015153857879340649,0.035662177950143814,0.7813546657562256,0.014547944068908691,0.04754915460944176,0.772506058216095
Eciton_hamatum_CASENT0744580_processed.obj,H2_joint,0.001671425299718976,0.043226420879364014,0.01942535489797592,0.02380106784403324,0.06487535685300827,0.18793481588363647,0.1294429451227188,0.13526666164398193,0.12409999966621399,0.3444083333015442,0.3716333508491516,0.32089999318122864,0.5947985053062439,0.6312000155448914,0.5623666644096375,0.9103491306304932,0.9359999895095825,0.8860666751861572,0.6647303104400635,0.3127000033855438,1.0,0.0,1.0,1.0,0.0,1.0,2.2100405061564743e-08,0.0,0.8390749096870422,0.38089385628700256,0.0,0.0,0.0,13.263001441955566,89.13047790527344,0.009908412583172321,0.009608909487724304,0.010300610214471817,0.010219575837254524,0.0,0.0186056699603796,0.05638139694929123,0.6839080452919006,0.033025357872247696,0.05388825014233589,0.23745973408222198,0.021862318739295006,0.05288239195942879,0.4917127192020416,0.015034728683531284,0.03503316268324852,0.7176781296730042,0.01257380936294794,0.031920649111270905,0.8071079254150391,0.011811522766947746,0.04141834378242493,0.8357664346694946
Ectatomma_brunneum_CASENT0744575_processed.obj,H2_joint,0.017886387184262276,0.14186254143714905,0.04392577335238457,0.09793677181005478,0.21692922711372375,0.2941468358039856,0.020138734951615334,0.023533333092927933,0.01759999990463257,0.07939521968364716,0.1325666755437851,0.05666666850447655,0.19200828671455383,0.3843666613101959,0.12796667218208313,0.4396537244319916,0.7135666608810425,0.31769999861717224,0.5589509606361389,0.31049999594688416,1.0,0.0,1.0,1.0,0.0,1.0,1.7044472500060692e-08,0.0,0.8042688965797424,0.31756591796875,0.0,0.0,0.0,12.833274841308594,86.44994354248047,0.009256543591618538,0.003459396306425333,0.005618370603770018,0.0038730085361748934,0.0,0.06408438831567764,0.1581510752439499,0.18773946166038513,0.047309380024671555,0.1243114098906517,0.28578004240989685,0.043654996901750565,0.09616478532552719,0.20718233287334442,0.026567349210381508,0.04571813717484474,0.3324538469314575,0.022173799574375153,0.05307803303003311,0.5717229247093201,0.0344313383102417,0.13704083859920502,0.6922141313552856
Eurhopalothrix_procera_CASENT0745605_processed.obj,H2_joint,0.012255221605300903,0.11974415183067322,0.040079351514577866,0.07966480404138565,0.18104085326194763,0.26182958483695984,0.025288747623562813,0.030766667798161507,0.02146666683256626,0.09013348072767258,0.148866668343544,0.0646333321928978,0.21004879474639893,0.38350000977516174,0.14463333785533905,0.4853028655052185,0.7198666930198669,0.3660333454608917,0.6143873929977417,0.34773334860801697,1.0,0.0,1.0,1.0,0.0,1.0,2.2747331129835402e-08,0.0,0.8077280521392822,0.28368648886680603,0.0,0.0,0.0,13.046367645263672,94.60706329345703,0.01124474499374628,0.01526277232915163,0.019010860472917557,0.016977550461888313,0.0,0.05073591321706772,0.13354624807834625,0.2609195411205292,0.03346218168735504,0.0822504460811615,0.37183618545532227,0.045765168964862823,0.09725776314735413,0.24861879646778107,0.01784452609717846,0.03919149935245514,0.6306068897247314,0.02453458122909069,0.08351379632949829,0.5825392603874207,0.01956338621675968,0.05714588612318039,0.7384428381919861
Heteroponera_panamensis_CASENT0744055_processed.obj,H2_joint,0.030820325016975403,0.19757874310016632,0.06794321537017822,0.1296355277299881,0.2611846923828125,0.37652045488357544,0.012099865823984146,0.014399999752640724,0.010433332994580269,0.045946646481752396,0.07649999856948853,0.03283333405852318,0.10672218352556229,0.24103333055973053,0.06853333115577698,0.26606497168540955,0.5171999931335449,0.17910000681877136,0.5765470862388611,0.35653334856033325,1.0,0.0,1.0,1.0,0.0,1.0,1.676180438892061e-08,0.0,0.7660079002380371,0.25409168004989624,0.0,0.0,0.0,13.125822067260742,92.41093444824219,0.010723249055445194,0.036502573639154434,0.0438779853284359,0.045098476111888885,0.0,0.07906613498926163,0.21545451879501343,0.2218390852212906,0.052917513996362686,0.12367445230484009,0.2825586795806885,0.06820106506347656,0.1270623356103897,0.10220994800329208,0.03243911638855934,0.05472452938556671,0.208443284034729,0.04144767299294472,0.11970943212509155,0.34998711943626404,0.04179228097200394,0.134212464094162,0.5206812620162964
Labidus_praedator_CASENT0744236_processed.obj,H2_joint,0.006255335174500942,0.07830949872732162,0.038770582526922226,0.0395389162003994,0.13306808471679688,0.2748515009880066,0.08555684983730316,0.09086667001247406,0.0808333307504654,0.23260265588760376,0.25913333892822266,0.210999995470047,0.4403364956378937,0.4857333302497864,0.4027000069618225,0.7207328677177429,0.7213333249092102,0.720133364200592,0.6256824731826782,0.41056665778160095,1.0,0.0,1.0,1.0,0.0,1.0,2.253751851810648e-08,0.0,0.8149363994598389,0.3081549406051636,0.0,0.0,0.0,13.195408821105957,90.60321044921875,0.010103973560035229,0.028962131589651108,0.031569838523864746,0.030124660581350327,0.0,0.019451836124062538,0.05974295735359192,0.657854437828064,0.09388214349746704,0.16947375237941742,0.016566958278417587,0.055795613676309586,0.14752860367298126,0.265193372964859,0.0748491883277893,0.13394494354724884,0.08443272113800049,0.02573396824300289,0.07785838097333908,0.5701777338981628,0.02463449537754059,0.0736241340637207,0.5340632796287537
Labidus_praedator_CASENT0744237_processed.obj,H2_joint,0.0036888974718749523,0.06255784630775452,0.021801535040140152,0.04075631499290466,0.11170727759599686,0.2610040307044983,0.054134584963321686,0.06263333559036255,0.04766666889190674,0.1954679638147354,0.26953333616256714,0.15333333611488342,0.4295823574066162,0.6034333109855652,0.3334999978542328,0.8080031275749207,0.9329000115394592,0.7125999927520752,0.6781098246574402,0.2481333315372467,1.0,0.0,1.0,1.0,0.0,1.0,1.767099888638768e-08,0.0,0.8107421398162842,0.3115965723991394,0.0,0.0,0.0,12.617283821105957,80.04447174072266,0.007268342189490795,0.006788547616451979,0.010101798921823502,0.007091743405908346,0.0,0.02112775482237339,0.04172750189900398,0.5183908343315125,0.03627701848745346,0.10022668540477753,0.3695352077484131,0.03469899669289589,0.0714387446641922,0.3149171471595764,0.025149298831820488,0.05265333130955696,0.42216360569000244,0.015442466363310814,0.03933713585138321,0.7661601901054382,0.01851978898048401,0.06916117668151855,0.772506058216095
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,H2_joint,0.003324765944853425,0.06259186565876007,0.025832468643784523,0.0367593951523304,0.0943148136138916,0.190842866897583,0.06653553247451782,0.07616666704416275,0.05906666815280914,0.21843531727790833,0.28519999980926514,0.1770000010728836,0.42219680547714233,0.5437333583831787,0.3450666666030884,0.7918869256973267,0.8559666872024536,0.7367333173751831,0.7432725429534912,0.17480000853538513,1.0,0.0,1.0,1.0,0.0,1.0,2.2525869169953694e-08,0.0,0.8251668810844421,0.3213394284248352,0.0,0.0,0.0,13.18950080871582,97.45223999023438,0.012092174962162971,0.005878858733922243,0.013545333407819271,0.006074002478271723,0.0,0.026562243700027466,0.07930699735879898,0.5704981088638306,0.02893279306590557,0.06635284423828125,0.4146341383457184,0.024031739681959152,0.04678068310022354,0.41436466574668884,0.021145235747098923,0.05627131462097168,0.6068601608276367,0.016674183309078217,0.04116186499595642,0.6955962181091309,0.03591357171535492,0.0976262241601944,0.39416056871414185
Lioponera_daikoku_OKENT0105067_processed.obj,H2_joint,0.02935066819190979,0.17264065146446228,0.04904643073678017,0.12359422445297241,0.31888046860694885,0.4535136818885803,0.018953032791614532,0.022833334282040596,0.016200000420212746,0.07263606041669846,0.11683333665132523,0.05270000174641609,0.17033660411834717,0.32643333077430725,0.11523333191871643,0.39522436261177063,0.6475666761398315,0.28440001606941223,0.5360313057899475,0.3819666802883148,1.0,0.0,1.0,1.0,0.0,1.0,1.9282486718452674e-08,0.0,0.7939567565917969,0.32594940066337585,0.0,0.0,0.0,13.362075805664062,92.261474609375,0.010853623040020466,0.019083233550190926,0.02343815378844738,0.02324145846068859,0.0,0.05219130218029022,0.14179708063602448,0.29961687326431274,0.044815897941589355,0.09053759276866913,0.2199723869562149,0.04147902876138687,0.08261380344629288,0.1325966864824295,0.03956370800733566,0.08979959785938263,0.27176782488822937,0.0324728824198246,0.11723727732896805,0.4854494035243988,0.03475790470838547,0.09798900783061981,0.4549878239631653
Mayriella_sp._CASENT0745610_processed.obj,H2_joint,0.016766581684350967,0.13416390120983124,0.03540468215942383,0.09875921905040741,0.20326341688632965,0.5336937308311462,0.022892698645591736,0.028200000524520874,0.01926666684448719,0.08183705806732178,0.14656667411327362,0.05676666647195816,0.18948516249656677,0.4101666808128357,0.12319999933242798,0.42968180775642395,0.7460333704948425,0.3017333447933197,0.4812873899936676,0.48190000653266907,1.0,0.0,1.0,1.0,0.0,1.0,2.0302415748574276e-08,0.0,0.8316544890403748,0.33350542187690735,0.0,0.0,0.0,12.877575874328613,79.00834655761719,0.006714253686368465,0.041008930653333664,0.04449225962162018,0.0472431480884552,0.0,0.03653864189982414,0.09287364035844803,0.3689655363559723,0.044742077589035034,0.09770810604095459,0.24022088944911957,0.03883340209722519,0.119502492249012,0.4917127192020416,0.0769941583275795,0.11783470958471298,0.0,0.023139556869864464,0.059747904539108276,0.5694051384925842,0.05359778553247452,0.17649656534194946,0.3783454895019531
Mesoponera_ambigua_CASENT0745584_processed.obj,H2_joint,0.015895040705800056,0.13460861146450043,0.042820900678634644,0.09178771078586578,0.20493941009044647,0.35504287481307983,0.020359966903924942,0.02460000105202198,0.017366666346788406,0.08331277221441269,0.1352333277463913,0.060200002044439316,0.20408478379249573,0.3795333504676819,0.13956667482852936,0.44246360659599304,0.6995000243186951,0.3235666751861572,0.5680221319198608,0.3483666777610779,1.0,0.0,1.0,1.0,0.0,1.0,1.6907508282315575e-08,0.0,0.8017184734344482,0.2752273976802826,0.0,0.0,0.0,13.14923095703125,89.6656494140625,0.00994100607931614,0.051021989434957504,0.057745106518268585,0.055677540600299835,0.0,0.054819025099277496,0.150162935256958,0.28352490067481995,0.0316927433013916,0.0748063400387764,0.3962264358997345,0.03169850632548332,0.06830007582902908,0.33149173855781555,0.03995499014854431,0.07165036350488663,0.22163589298725128,0.027979059144854546,0.07268690317869186,0.5155807733535767,0.037761248648166656,0.10642748326063156,0.45985400676727295
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,H2_joint,0.007830480113625526,0.09543729573488235,0.037512000650167465,0.05792529508471489,0.12339061498641968,0.3873243033885956,0.03571006655693054,0.04156666621565819,0.031300000846385956,0.12589038908481598,0.1726333349943161,0.09906666725873947,0.27760428190231323,0.37933334708213806,0.21889999508857727,0.5762980580329895,0.6900666952133179,0.4947333335876465,0.634083092212677,0.3003333508968353,1.0,0.0,1.0,1.0,0.0,1.0,2.2642435482111978e-08,0.0,0.8213211297988892,0.3452781140804291,0.0,0.0,0.0,12.732487678527832,80.65093231201172,0.0077246506698429585,0.022426702082157135,0.024620017036795616,0.02428826317191124,0.0,0.0355042926967144,0.0821802020072937,0.37088122963905334,0.041387371718883514,0.096309132874012,0.30326738953590393,0.03114832378923893,0.08861798048019409,0.47790056467056274,0.04579031467437744,0.08812914043664932,0.2242744117975235,0.026904352009296417,0.0813111960887909,0.5887200832366943,0.022393900901079178,0.07555543631315231,0.6654500961303711
Myrmecina_sp._CASENT0745613_processed.obj,H2_joint,0.012030620127916336,0.12318193167448044,0.04654812812805176,0.07663380354642868,0.16448311507701874,0.23150424659252167,0.022538961842656136,0.02670000120997429,0.019500000402331352,0.08865653723478317,0.13403333723545074,0.06623333692550659,0.20480628311634064,0.3391333222389221,0.14669999480247498,0.46500536799430847,0.633233368396759,0.36739999055862427,0.5878416299819946,0.36313334107398987,1.0,0.0,1.0,1.0,0.0,1.0,2.0124657496012333e-08,0.0,0.8263223767280579,0.3165522813796997,0.0,0.0,0.0,13.020564079284668,84.91375732421875,0.008474300615489483,0.004949986934661865,0.007164583541452885,0.005772665608674288,0.0,0.053488656878471375,0.1315496265888214,0.2651340961456299,0.03991297632455826,0.08801736682653427,0.295904278755188,0.03335588052868843,0.10312922298908234,0.4861878752708435,0.07036828249692917,0.10460235923528671,0.0,0.026956312358379364,0.07892568409442902,0.5374710559844971,0.04164388030767441,0.1317354440689087,0.5036496520042419
Nesomyrmex_angulatus_CASENT0744820_processed.obj,H2_joint,0.015707822516560555,0.1365942806005478,0.04175565764307976,0.09483862668275833,0.19719728827476501,0.291104257106781,0.019077487289905548,0.023266667500138283,0.01616666652262211,0.0709710344672203,0.12620000541210175,0.04936666786670685,0.16598384082317352,0.34850001335144043,0.10893333703279495,0.41438084840774536,0.7171666622161865,0.29136666655540466,0.5522199273109436,0.3885333240032196,1.0,0.0,1.0,1.0,0.0,1.0,2.2820183076532885e-08,0.0,0.8306952118873596,0.3736785650253296,0.0,0.0,0.0,12.910225868225098,78.9917221069336,0.007072781678289175,0.0013195613864809275,0.003953398671001196,0.00138441426679492,0.0,0.05271974205970764,0.12709634006023407,0.22567050158977509,0.027954626828432083,0.05837761238217354,0.41693511605262756,0.033139556646347046,0.0765095055103302,0.36464089155197144,0.030352085828781128,0.05071448162198067,0.2612137198448181,0.024750495329499245,0.05453036352992058,0.5457121133804321,0.059887878596782684,0.20478755235671997,0.4562043845653534
Odontomachus_troglodytes_CASENT0744970_processed.obj,H2_joint,0.002241273410618305,0.050322070717811584,0.02123621292412281,0.029085855931043625,0.07463034987449646,0.1941569447517395,0.08991914987564087,0.09943333268165588,0.08206667006015778,0.2724529504776001,0.3216666579246521,0.2363000065088272,0.5154134035110474,0.6017666459083557,0.45073333382606506,0.8755058646202087,0.9181666970252991,0.8366333246231079,0.6858162879943848,0.2188333421945572,1.0,0.0,1.0,1.0,0.0,1.0,2.1616667567059267e-08,0.0,0.8405060768127441,0.3942614495754242,0.0,0.0,0.0,12.878680229187012,81.2100830078125,0.008017991669476032,0.021895593032240868,0.023505963385105133,0.021614113822579384,0.0,0.019915632903575897,0.05088615044951439,0.6003831624984741,0.019548827782273293,0.05877794697880745,0.6608375906944275,0.017726782709360123,0.04025419428944588,0.6850829124450684,0.022354280576109886,0.05733368545770645,0.5778364539146423,0.021230215206742287,0.05933627858757973,0.5949008464813232,0.01657850481569767,0.059341005980968475,0.7737226486206055
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,H2_joint,0.006308873184025288,0.08285734802484512,0.023130346089601517,0.05972700193524361,0.14053887128829956,0.24244758486747742,0.0407441072165966,0.04786666855216026,0.035466667264699936,0.14889009296894073,0.24043333530426025,0.10783333331346512,0.32714831829071045,0.572533369064331,0.2290000021457672,0.633095383644104,0.902233362197876,0.4876333475112915,0.5855135917663574,0.4448666572570801,1.0,0.0,1.0,1.0,0.0,1.0,1.998478182940744e-08,0.0,0.8213869333267212,0.3413206934928894,0.0,0.0,0.0,12.666548728942871,78.8953857421875,0.007398716174066067,0.0020851152949035168,0.003254336304962635,0.0024584417697042227,0.0,0.026228491216897964,0.06259573996067047,0.469348669052124,0.026779349893331528,0.0630902498960495,0.4542107880115509,0.04060887545347214,0.08385878801345825,0.2900552451610565,0.031987693160772324,0.05931685492396355,0.32189974188804626,0.014619283378124237,0.03301186487078667,0.7888230681419373,0.021925274282693863,0.09095628559589386,0.6824817657470703
Polyrhachis_decemdentata_CASENT0744779_processed.obj,H2_joint,0.01041396427899599,0.11283957213163376,0.04109595715999603,0.07174361497163773,0.15989930927753448,0.23431508243083954,0.029780033975839615,0.03539999946951866,0.025700001046061516,0.1052815392613411,0.16516666114330292,0.07726667076349258,0.23362092673778534,0.39233332872390747,0.16633333265781403,0.5101900100708008,0.6826333403587341,0.4072999954223633,0.6154913306236267,0.34130001068115234,1.0,0.0,1.0,1.0,0.0,1.0,2.2555001422119858e-08,0.0,0.8162687420845032,0.3529708683490753,0.0,0.0,0.0,12.8076810836792,82.298828125,0.007659463677555323,0.020535839721560478,0.02626320905983448,0.022986844182014465,0.0,0.0509224459528923,0.12466424703598022,0.2984674274921417,0.037233032286167145,0.09325255453586578,0.35987114906311035,0.0269492045044899,0.05531223863363266,0.4419889748096466,0.030855325981974602,0.05868679657578468,0.3087071478366852,0.021058138459920883,0.06422460079193115,0.6487252116203308,0.030032804235816002,0.09519518166780472,0.5608272552490234
Polyrhachis_dives_CASENT0878093_processed.obj,H2_joint,0.020022176206111908,0.15728311240673065,0.060171205550432205,0.09711191058158875,0.21308501064777374,0.36687585711479187,0.01481139101088047,0.01769999973475933,0.012733333744108677,0.06062430515885353,0.0979333370923996,0.04390000179409981,0.14863300323486328,0.2865999937057495,0.1003333330154419,0.3925275504589081,0.5920000076293945,0.2935999929904938,0.6213154196739197,0.2579333484172821,1.0,0.0,1.0,1.0,0.0,1.0,1.711440944518472e-08,0.0,0.7955305576324463,0.24959087371826172,0.0,0.0,0.0,13.031126976013184,99.19564056396484,0.012092174962162971,0.008315648883581161,0.01001809909939766,0.009001258760690689,0.0,0.08210443705320358,0.1794651597738266,0.13295020163059235,0.04113871231675148,0.10185854882001877,0.2802577018737793,0.04223183915019035,0.10098764300346375,0.27624309062957764,0.042431313544511795,0.08043936640024185,0.16622692346572876,0.032684121280908585,0.1099291443824768,0.47283029556274414,0.031766414642333984,0.09867465496063232,0.5462287068367004
